open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1703986560000,42301.10,42301.20,42280.00,42280.00,159.757,1703986739999,6755418.19420,2160,47.524,2009581.70710,0
1703986740000,42280.10,42280.10,42256.80,42256.80,191.286,1703986919999,8085392.68720,3058,67.358,2847181.28910,0
1703986920000,42256.80,42256.90,42200.00,42218.60,604.705,1703987099999,25535766.56480,5807,187.713,7926190.41140,0
1703987100000,42218.60,42253.00,42216.10,42234.10,220.421,1703987279999,9310024.63730,2814,139.092,5874628.73250,0
1703987280000,42234.00,42252.60,42230.00,42252.60,82.166,1703987459999,3470427.17400,1696,49.656,2097304.45050,0
1703987460000,42252.60,42254.50,42233.90,42254.50,90.238,1703987639999,3812175.22280,1884,42.020,1775195.69510,0
1703987640000,42254.50,42269.30,42237.00,42237.10,134.730,1703987819999,5692580.00380,2166,74.560,3150503.73150,0
1703987820000,42237.00,42238.10,42187.90,42212.00,290.139,1703987999999,12245988.69654,3204,79.846,3370057.80320,0
1703988000000,42212.00,42233.00,42204.20,42224.10,201.484,1703988179999,8506285.81820,2446,126.544,5342510.87220,0
1703988180000,42224.10,42236.60,42214.70,42236.50,147.926,1703988359999,6246335.57620,2366,88.783,3749055.92450,0
1703988360000,42236.60,42275.80,42236.50,42266.50,248.956,1703988539999,10519588.92130,2584,204.168,8626660.26320,0
1703988540000,42266.50,42266.60,42241.00,42257.90,73.459,1703988719999,3103703.86750,1456,28.653,1210509.25200,0
1703988720000,42257.80,42267.00,42252.80,42267.00,47.357,1703988899999,2001386.73100,1125,33.078,1397938.39390,0
1703988900000,42266.90,42278.30,42240.00,42244.30,104.174,1703989079999,4401845.29590,2157,37.701,1593144.80450,0
1703989080000,42244.20,42259.80,42244.20,42253.90,99.783,1703989259999,4216059.15810,1949,56.979,2407398.89910,0
1703989260000,42253.90,42260.00,42238.00,42238.00,64.153,1703989439999,2710800.60800,1512,31.180,1317560.58420,0
1703989440000,42238.00,42238.10,42205.00,42226.50,182.296,1703989619999,7695801.22470,2159,70.420,2972584.63080,0
1703989620000,42226.50,42242.10,42226.50,42239.20,64.401,1703989799999,2719955.22930,1241,31.851,1345207.36580,0
1703989800000,42239.20,42245.40,42189.00,42213.70,299.454,1703989979999,12639482.02540,3407,70.706,2984335.57290,0
1703989980000,42213.70,42213.70,42155.80,42159.40,450.132,1703990159999,18985371.60650,5047,137.711,5807265.02120,0
1703990160000,42158.80,42184.50,42132.00,42175.10,625.184,1703990339999,26357433.80540,5748,289.923,12222846.66360,0
1703990340000,42175.20,42175.20,42039.00,42148.80,2317.892,1703990519999,97588800.90325,15745,929.965,39156424.63260,0
1703990520000,42148.80,42155.30,42093.00,42114.90,521.641,1703990699999,21972569.32550,4104,166.313,7005680.98910,0
1703990700000,42114.90,42128.30,42031.60,42039.30,1006.745,1703990879999,42353214.12720,8653,298.475,12555880.15060,0
1703990880000,42039.30,42060.00,42025.00,42032.30,685.841,1703991059999,28833262.43940,6344,297.178,12493846.04190,0
1703991060000,42032.20,42062.90,42001.00,42062.90,802.519,1703991239999,33726748.12950,7514,337.995,14205611.69750,0
1703991240000,42062.90,42084.40,42036.50,42072.20,368.893,1703991419999,15517992.60260,4463,223.994,9422146.51650,0
1703991420000,42073.00,42130.10,42072.90,42119.60,303.273,1703991599999,12772293.03210,3939,193.543,8150574.33090,0
1703991600000,42119.60,42146.80,42103.30,42140.80,366.187,1703991779999,15426534.83260,6385,242.720,10225614.84530,0
1703991780000,42140.80,42156.80,42121.90,42121.90,290.893,1703991959999,12259944.12950,3667,183.637,7739853.39050,0
1703991960000,42122.00,42122.30,42095.30,42101.00,172.918,1703992139999,7280890.08180,2296,64.787,2727824.64200,0
1703992140000,42101.00,42140.10,42088.00,42131.90,177.301,1703992319999,7466524.72550,2827,93.328,3929971.47700,0
1703992320000,42131.80,42135.90,42090.30,42093.30,167.927,1703992499999,7072174.28550,2137,68.630,2890732.49550,0
1703992500000,42093.30,42126.00,42075.00,42126.00,175.213,1703992679999,7377035.43710,2595,113.736,4789053.81490,0
1703992680000,42126.00,42132.60,42063.10,42067.60,244.285,1703992859999,10280971.58900,2952,80.468,3386927.33300,0
1703992860000,42067.60,42095.70,42067.60,42095.70,92.360,1703993039999,3886913.06570,1608,54.805,2306393.95030,0
1703993040000,42095.70,42099.60,42077.20,42099.40,139.930,1703993219999,5889692.63740,2012,68.619,2888141.28050,0
1703993220000,42099.30,42110.20,42075.50,42080.40,116.513,1703993399999,4904106.41140,2152,60.723,2555783.69370,0
1703993400000,42080.40,42127.60,42080.40,42127.50,164.451,1703993579999,6925253.84480,2771,121.101,5099721.66650,0
1703993580000,42127.60,42140.00,42112.00,42129.70,214.848,1703993759999,9050383.99950,2910,147.407,6209365.16060,0
1703993760000,42130.80,42137.00,42113.30,42136.90,106.336,1703993939999,4479823.22790,2206,67.192,2830817.61300,0
1703993940000,42137.00,42146.70,42121.30,42146.70,106.115,1703994119999,4471020.10780,1765,70.807,2983382.09010,0
1703994120000,42146.60,42192.40,42135.90,42190.30,389.270,1703994299999,16413334.85540,3806,324.624,13687573.84270,0
1703994300000,42190.20,42226.70,42180.00,42181.60,468.388,1703994479999,19768422.69210,4710,302.061,12748610.53230,0
1703994480000,42182.20,42185.20,42162.50,42180.60,134.460,1703994659999,5670927.07520,2144,61.589,2597487.90580,0
1703994660000,42180.50,42180.60,42155.70,42155.70,104.583,1703994839999,4409780.96450,1962,25.864,1090571.48450,0
1703994840000,42155.70,42175.80,42155.70,42168.70,91.211,1703995019999,3846002.24380,1365,66.437,2801363.03000,0
1703995020000,42168.80,42216.00,42168.70,42209.40,173.968,1703995199999,7341984.87200,2314,124.794,5266455.96720,0
1703995200000,42209.40,42214.70,42190.00,42190.00,148.318,1703995379999,6259618.19270,1791,67.688,2856815.33970,0
1703995380000,42190.10,42218.70,42189.90,42218.70,85.155,1703995559999,3593429.47570,1578,59.573,2513937.86200,0
1703995560000,42218.70,42250.50,42213.70,42213.80,441.053,1703995739999,18629530.24010,4824,249.527,10539671.99340,0
1703995740000,42213.70,42272.00,42205.70,42266.80,418.312,1703995919999,17674982.40690,4919,329.461,13920468.36160,0
1703995920000,42266.80,42273.00,42251.10,42268.40,140.544,1703996099999,5939808.10050,2320,77.371,3270015.05250,0
1703996100000,42268.40,42294.00,42255.50,42275.40,289.456,1703996279999,12237364.54750,3458,159.972,6762938.48130,0
1703996280000,42275.40,42319.20,42266.30,42281.40,482.247,1703996459999,20398875.76290,4600,297.702,12592714.74770,0
1703996460000,42281.30,42312.20,42280.80,42286.70,202.328,1703996639999,8557519.73470,2776,143.519,6070141.83680,0
1703996640000,42286.60,42333.70,42286.60,42299.50,284.708,1703996819999,12047734.27290,3868,155.774,6591442.74090,0
1703996820000,42299.50,42339.90,42294.00,42329.90,203.245,1703996999999,8600921.37609,3181,130.128,5506468.66819,0
1703997000000,42329.90,42368.00,42316.90,42316.90,577.365,1703997179999,24446295.35530,6724,321.738,13622746.06880,0
1703997180000,42317.00,42320.60,42286.60,42296.80,264.270,1703997359999,11178917.06300,3034,82.531,3491243.56110,0
1703997360000,42296.80,42296.90,42279.00,42282.80,166.612,1703997539999,7045263.89360,2376,65.604,2774143.70010,0
1703997540000,42282.80,42282.90,42253.00,42256.00,199.500,1703997719999,8432381.04930,2474,55.673,2352943.73940,0
1703997720000,42255.90,42271.00,42247.50,42260.00,162.872,1703997899999,6882971.71090,2184,54.168,2289194.16370,0
1703997900000,42260.00,42260.00,42247.20,42247.20,124.727,1703998079999,5270354.11450,1743,77.532,3276189.32040,0
1703998080000,42247.20,42254.80,42240.20,42242.50,119.461,1703998259999,5046784.38300,1843,48.888,2065335.42780,0
1703998260000,42242.50,42242.60,42218.00,42228.10,164.628,1703998439999,6951939.85420,2191,61.055,2578005.22400,0
1703998440000,42228.20,42273.40,42224.20,42261.20,152.638,1703998619999,6449082.28900,2567,101.264,4278637.21430,0
1703998620000,42261.30,42265.60,42253.20,42265.50,74.566,1703998799999,3151026.10280,1438,42.415,1792410.11980,0
1703998800000,42265.60,42265.60,42247.90,42247.90,103.448,1703998979999,4371363.81480,1496,40.401,1707254.14020,0
1703998980000,42247.90,42281.90,42243.00,42281.90,119.859,1703999159999,5065699.18260,2235,86.711,3664816.97320,0
1703999160000,42281.90,42309.80,42281.80,42291.60,182.060,1703999339999,7701130.85480,2565,105.146,4447521.14950,0
1703999340000,42291.70,42312.40,42288.60,42306.90,268.412,1703999519999,11354229.61630,2874,167.470,7084125.21460,0
1703999520000,42306.90,42307.00,42279.80,42279.80,90.779,1703999699999,3839535.99590,1661,33.723,1426350.61190,0
1703999700000,42279.80,42298.30,42251.50,42266.10,156.957,1703999879999,6634076.24260,2551,72.058,3045502.03140,0
1703999880000,42266.00,42289.40,42259.50,42260.50,101.810,1704000059999,4303609.15740,2121,38.985,1647954.22480,0
1704000060000,42260.60,42269.20,42249.60,42254.40,91.170,1704000239999,3852775.23490,1758,56.893,2404289.10370,0
1704000240000,42254.30,42277.00,42250.00,42257.80,92.314,1704000419999,3901281.44860,1696,52.248,2208137.89770,0
1704000420000,42257.80,42257.80,42251.20,42254.80,32.656,1704000599999,1379829.04150,973,16.497,697054.39420,0
1704000600000,42254.90,42272.90,42244.20,42261.50,119.477,1704000779999,5048861.55110,1779,56.443,2385098.31910,0
1704000780000,42261.50,42264.30,42254.60,42257.40,73.538,1704000959999,3107571.02060,1149,25.912,1094980.34000,0
1704000960000,42257.40,42262.80,42238.80,42249.00,118.094,1704001139999,4989068.33680,2105,49.608,2095864.03460,0
1704001140000,42249.10,42272.20,42248.50,42248.50,78.702,1704001319999,3325937.94910,1667,39.867,1684769.92750,0
1704001320000,42248.50,42284.30,42240.20,42284.10,375.098,1704001499999,15851984.28260,3104,303.211,12814421.38700,0
1704001500000,42284.20,42356.10,42284.20,42346.60,394.543,1704001679999,16698079.24925,4476,267.581,11324563.80505,0
1704001680000,42346.60,42350.80,42293.10,42295.80,587.422,1704001859999,24863968.86080,4307,191.259,8095717.63270,0
1704001860000,42295.80,42299.70,42280.00,42289.10,97.728,1704002039999,4132922.84670,1749,60.024,2538460.16550,0
1704002040000,42289.00,42289.00,42254.60,42258.80,114.734,1704002219999,4849213.48980,1621,42.061,1777687.52910,0
1704002220000,42258.70,42262.00,42232.10,42235.20,204.922,1704002399999,8657322.63050,1969,48.537,2050553.95990,0
1704002400000,42235.30,42251.10,42225.50,42229.70,313.560,1704002579999,13243039.64670,2510,117.270,4952938.78140,0
1704002580000,42229.90,42247.50,42226.00,42247.40,109.496,1704002759999,4624322.18700,1212,63.610,2686442.48350,0
1704002760000,42247.40,42273.20,42247.40,42259.30,166.186,1704002939999,7023743.82180,2205,117.288,4956978.77510,0
1704002940000,42259.40,42287.90,42259.30,42287.90,73.937,1704003119999,3125553.14930,1294,50.614,2139596.49260,0
1704003120000,42287.90,42299.80,42282.00,42291.30,142.387,1704003299999,6021510.64170,1876,96.574,4084123.76830,0
1704003300000,42291.30,42309.00,42291.20,42294.10,104.139,1704003479999,4405298.85560,1743,59.428,2513877.04470,0
1704003480000,42294.20,42298.80,42290.50,42290.50,84.271,1704003659999,3564249.00190,1416,42.238,1786435.84950,0
1704003660000,42290.50,42290.60,42270.00,42281.80,101.467,1704003839999,4290115.55420,1626,37.706,1594258.33390,0
1704003840000,42282.10,42284.80,42266.80,42266.80,75.514,1704004019999,3192369.91170,1094,15.627,660661.95820,0
1704004020000,42266.80,42271.00,42263.50,42263.60,37.633,1704004199999,1590576.60750,887,16.394,692901.19590,0
1704004200000,42263.50,42265.00,42250.00,42254.00,160.423,1704004379999,6778883.94170,1673,76.229,3221094.33240,0
1704004380000,42254.00,42289.70,42254.00,42289.70,81.142,1704004559999,3430056.88760,1311,56.066,2370129.16500,0
1704004560000,42289.70,42302.40,42288.30,42295.20,187.921,1704004739999,7947987.28470,1785,104.436,4417080.23420,0
1704004740000,42295.20,42320.00,42280.00,42305.20,160.318,1704004919999,6782150.23040,2393,96.624,4087809.82680,0
1704004920000,42305.30,42316.60,42302.00,42305.70,105.478,1704005099999,4462821.39570,1429,70.880,2998954.18790,0
1704005100000,42305.70,42322.10,42305.70,42310.00,165.905,1704005279999,7020312.70250,2081,94.156,3984131.00110,0
1704005280000,42310.00,42315.20,42308.20,42308.20,87.290,1704005459999,3693531.26740,1142,38.270,1619286.74010,0
1704005460000,42308.20,42311.00,42286.40,42311.00,96.913,1704005639999,4099076.39030,1344,52.791,2232842.44740,0
1704005640000,42310.90,42310.90,42291.50,42292.40,40.126,1704005819999,1697368.97580,957,21.856,924514.55220,0
1704005820000,42292.50,42295.30,42286.00,42289.20,77.438,1704005999999,3274839.17240,897,34.154,1444309.23790,0
1704006000000,42289.20,42310.90,42285.00,42310.90,93.379,1704006179999,3949251.44900,1351,62.613,2648172.99280,0
1704006180000,42310.90,42394.90,42310.90,42387.90,967.362,1704006359999,40982322.55410,8101,711.175,30128041.24100,0
1704006360000,42387.90,42393.60,42341.90,42351.00,652.134,1704006539999,27623796.59140,4700,215.049,9108757.37250,0
1704006540000,42350.90,42360.80,42343.10,42346.90,129.297,1704006719999,5476189.30030,1531,77.837,3296685.88290,0
1704006720000,42346.80,42357.60,42340.50,42355.80,266.484,1704006899999,11285677.64190,2255,123.513,5230483.29040,0
1704006900000,42355.70,42436.80,42350.00,42432.20,750.107,1704007079999,31808074.34694,6766,504.412,21387781.46534,0
1704007080000,42432.20,42454.90,42420.90,42449.70,1176.283,1704007259999,49923591.90975,7639,743.183,31541507.43555,0
1704007260000,42449.80,42525.00,42449.70,42481.80,1332.113,1704007439999,56607772.19802,11676,750.646,31898129.74782,0
1704007440000,42481.80,42523.80,42457.00,42520.50,796.441,1704007619999,33831126.83580,6568,356.073,15126729.86410,0
1704007620000,42520.60,42600.00,42513.70,42561.70,1976.652,1704007799999,84124667.58189,15693,1296.880,55198609.09589,0
1704007800000,42560.50,42729.20,42560.50,42689.60,2493.236,1704007979999,106338233.46716,22386,1716.341,73204793.96406,0
1704007980000,42689.60,42717.20,42661.20,42661.20,920.618,1704008159999,39300332.49080,8730,327.506,13981111.15760,0
1704008160000,42661.30,42661.30,42550.70,42594.90,1282.724,1704008339999,54655376.29269,11331,338.451,14420834.69290,0
1704008340000,42594.80,42602.70,42496.00,42508.70,1549.583,1704008519999,65921060.59340,10716,338.955,14424765.33200,0
1704008520000,42508.80,42533.00,42480.00,42531.40,846.692,1704008699999,35987990.60480,6601,401.699,17074499.35700,0
1704008700000,42531.40,42534.40,42480.00,42517.50,694.997,1704008879999,29540639.94750,6099,312.272,13273268.04380,0
1704008880000,42517.60,42544.60,42490.70,42493.00,253.204,1704009059999,10764797.91710,3718,121.071,5147673.81780,0
1704009060000,42493.10,42515.30,42487.00,42487.10,195.422,1704009239999,8305667.18490,2944,84.433,3588561.10280,0
1704009240000,42487.10,42559.20,42487.00,42559.20,271.257,1704009419999,11536517.00900,3994,194.627,8277398.22460,0
1704009420000,42559.20,42590.00,42555.80,42567.00,562.142,1704009599999,23932142.64770,5047,343.533,14625075.49440,0
1704009600000,42567.00,42612.60,42567.00,42577.30,449.876,1704009779999,19161729.01040,5028,245.578,10459708.78160,0
1704009780000,42577.20,42588.00,42523.90,42588.00,396.238,1704009959999,16862875.14440,4645,155.950,6637933.78970,0
1704009960000,42588.00,42590.00,42565.90,42566.80,156.076,1704010139999,6646074.37020,2494,64.319,2738881.03280,0
1704010140000,42566.80,42578.70,42537.10,42537.10,197.164,1704010319999,8391459.14580,3208,68.623,2920798.61560,0
1704010320000,42537.10,42537.10,42502.50,42525.80,356.472,1704010499999,15155507.74700,3476,104.446,4440383.29840,0
1704010500000,42525.90,42545.60,42517.30,42545.60,403.455,1704010679999,17160431.35910,3421,249.947,10631098.61490,0
1704010680000,42545.60,42563.60,42517.10,42526.00,193.497,1704010859999,8232004.98580,2683,71.648,3048264.26140,0
1704010860000,42526.00,42537.90,42460.30,42470.90,455.661,1704011039999,19363023.24360,5130,85.490,3633328.23890,0
1704011040000,42470.90,42487.20,42442.50,42487.10,797.213,1704011219999,33849139.51031,6073,272.659,11577174.32430,0
1704011220000,42487.20,42487.30,42437.50,42440.60,452.677,1704011399999,19218775.16374,3959,117.271,4978354.22330,0
1704011400000,42440.60,42467.20,42420.90,42443.60,430.172,1704011579999,18258583.82310,4439,211.573,8980704.89840,0
1704011580000,42443.70,42443.70,42409.40,42420.70,543.983,1704011759999,23079012.49020,4806,163.139,6921644.51170,0
1704011760000,42420.60,42440.00,42417.00,42439.90,121.527,1704011939999,5156311.60690,2173,67.472,2862839.71700,0
1704011940000,42439.90,42440.00,42400.20,42400.60,223.423,1704012119999,9476604.08380,2824,49.434,2096922.74830,0
1704012120000,42400.60,42425.30,42400.60,42411.90,148.891,1704012299999,6315325.67060,2277,81.919,3474632.82770,0
1704012300000,42411.90,42429.40,42411.90,42429.40,117.978,1704012479999,5004918.74290,1851,89.731,3806629.10820,0
1704012480000,42429.40,42440.00,42418.40,42437.90,233.356,1704012659999,9901335.10130,2578,109.818,4659518.80740,0
1704012660000,42437.90,42469.40,42437.90,42459.10,285.593,1704012839999,12124664.82810,3333,209.706,8902778.08260,0
1704012840000,42459.20,42473.00,42450.00,42466.60,269.471,1704013019999,11442872.95620,3064,189.722,8056318.12120,0
1704013020000,42466.60,42529.60,42466.60,42515.00,448.007,1704013199999,19040691.69510,5124,325.828,13847254.63070,0
1704013200000,42514.90,42546.50,42484.40,42546.50,754.244,1704013379999,32062782.79400,6224,391.719,16653307.06160,0
1704013380000,42546.40,42647.00,42546.40,42606.90,1285.441,1704013559999,54766491.89059,11623,931.254,39672035.87299,0
1704013560000,42607.10,42619.10,42570.00,42580.00,381.105,1704013739999,16231867.63600,4044,172.885,7362969.72550,0
1704013740000,42580.00,42624.60,42575.20,42618.00,327.967,1704013919999,13969868.44030,4251,213.558,9096340.62450,0
1704013920000,42617.90,42687.00,42606.40,42686.10,873.039,1704014099999,37238119.83736,8396,589.526,25145202.28266,0
1704014100000,42686.10,42687.00,42658.00,42658.00,595.447,1704014279999,25410856.03090,5094,268.746,11469055.38390,0
1704014280000,42658.00,42745.00,42620.90,42736.80,1302.536,1704014459999,55614537.74240,13358,802.035,34248750.16610,0
1704014460000,42736.80,42775.90,42713.20,42760.30,1264.777,1704014639999,54073045.51950,11840,629.767,26924296.14700,0
1704014640000,42760.20,42831.40,42741.60,42793.10,1975.168,1704014819999,84523751.48533,15113,1041.682,44579383.23093,0
1704014820000,42793.00,42793.10,42742.20,42768.10,498.537,1704014999999,21317268.73310,5517,240.883,10299977.40010,0
1704015000000,42768.20,42792.10,42740.60,42790.90,496.199,1704015179999,21218450.98830,6108,249.252,10659246.07390,0
1704015180000,42790.90,42846.40,42775.10,42782.10,877.742,1704015359999,37583178.66240,8903,448.956,19224351.70910,0
1704015360000,42782.10,42817.00,42775.60,42797.90,592.922,1704015539999,25376052.41150,6355,344.633,14748719.69670,0
1704015540000,42797.90,42833.50,42780.00,42790.40,429.753,1704015719999,18394978.91660,5263,247.497,10593371.41060,0
1704015720000,42790.30,42868.00,42784.30,42850.10,1210.624,1704015899999,51862366.55620,10835,840.130,35989531.86450,0
1704015900000,42850.20,42951.00,42812.60,42814.50,2880.604,1704016079999,123580144.77424,20914,1566.095,67189977.94524,0
1704016080000,42814.50,42818.00,42751.40,42751.40,1527.036,1704016259999,65323640.17149,12336,585.654,25051516.17260,0
1704016260000,42751.40,42760.00,42725.00,42754.90,584.339,1704016439999,24978589.64950,6251,279.686,11955682.79540,0
1704016440000,42755.00,42778.00,42721.30,42777.90,594.698,1704016619999,25416443.09790,5535,355.755,15204566.61340,0
1704016620000,42778.00,42798.30,42764.50,42782.70,335.066,1704016799999,14335637.71870,3972,160.191,6853699.52060,0
1704016800000,42782.60,42803.50,42774.40,42774.50,372.120,1704016979999,15924145.42220,4653,198.823,8508198.22330,0
1704016980000,42774.40,42781.20,42753.20,42753.20,284.511,1704017159999,12167622.62190,3797,101.165,4326639.90450,0
1704017160000,42753.10,42820.00,42742.50,42785.00,429.428,1704017339999,18376288.48910,5054,205.326,8786187.96430,0
1704017340000,42785.10,42791.70,42739.40,42739.40,241.332,1704017519999,10321708.10380,3804,72.209,3088675.57000,0
1704017520000,42739.40,42749.80,42730.00,42745.20,271.370,1704017699999,11598290.14880,3270,108.089,4619856.88190,0
1704017700000,42745.20,42748.00,42690.70,42694.50,554.625,1704017879999,23690621.44310,6004,176.026,7518966.45980,0
1704017880000,42694.40,42722.10,42690.60,42717.10,308.035,1704018059999,13154743.75190,3399,197.103,8416972.28980,0
1704018060000,42717.00,42737.00,42682.90,42688.60,233.180,1704018239999,9958354.67660,3170,95.573,4081903.88800,0
1704018240000,42688.60,42715.10,42681.10,42681.30,218.011,1704018419999,9307539.77096,2906,87.623,3741033.28160,0
1704018420000,42681.40,42688.10,42652.80,42675.20,447.536,1704018599999,19096135.97390,4507,197.047,8407552.92950,0
1704018600000,42675.10,42713.90,42666.70,42713.90,266.926,1704018779999,11394540.29780,3566,159.595,6813200.38030,0
1704018780000,42713.90,42748.90,42706.00,42740.80,473.658,1704018959999,20240021.18520,4630,344.594,14724642.23930,0
1704018960000,42740.70,42766.70,42738.30,42757.80,417.930,1704019139999,17868558.91120,3781,222.564,9515602.98630,0
1704019140000,42757.80,42767.90,42743.00,42748.60,321.565,1704019319999,13749365.30330,3558,149.709,6401002.25290,0
1704019320000,42748.60,42765.70,42738.00,42738.00,235.495,1704019499999,10068365.17350,3281,103.641,4431081.30450,0
1704019500000,42738.00,42755.30,42718.90,42724.30,172.194,1704019679999,7359091.40440,2967,90.953,3887101.73480,0
1704019680000,42724.20,42752.80,42715.00,42718.00,211.399,1704019859999,9034323.20590,2702,119.268,5097105.66850,0
1704019860000,42717.70,42728.00,42700.50,42707.10,184.631,1704020039999,7885787.04370,2471,96.336,4114580.67230,0
1704020040000,42707.00,42741.60,42682.10,42741.60,387.640,1704020219999,16552511.59780,3814,197.311,8426415.69450,0
1704020220000,42741.60,42741.60,42694.60,42694.90,167.873,1704020399999,7170358.83490,2127,49.423,2110941.31560,0
1704020400000,42694.80,42700.00,42675.50,42699.90,395.891,1704020579999,16900614.97710,3598,264.949,11310857.65210,0
1704020580000,42699.90,42725.40,42699.90,42710.80,292.256,1704020759999,12482127.10860,2921,204.854,8748865.17610,0
1704020760000,42710.80,42710.80,42635.90,42645.60,645.689,1704020939999,27547306.18510,5313,199.678,8518867.80190,0
1704020940000,42645.60,42662.80,42633.00,42639.90,406.840,1704021119999,17350658.25340,4133,194.838,8309363.03500,0
1704021120000,42640.00,42693.50,42630.20,42690.60,337.555,1704021299999,14398833.04596,3355,201.288,8587085.18630,0
1704021300000,42690.60,42690.60,42669.60,42669.60,161.765,1704021479999,6904619.31490,2259,52.734,2250848.55140,0
1704021480000,42669.60,42685.70,42661.00,42685.60,138.549,1704021659999,5912201.70000,1946,71.693,3059354.74790,0
1704021660000,42685.60,42685.70,42640.00,42640.00,117.431,1704021839999,5010345.50140,2122,37.621,1605283.69300,0
1704021840000,42640.00,42652.70,42610.10,42621.80,515.754,1704022019999,21985410.22240,5314,185.960,7927753.41590,0
1704022020000,42621.80,42649.90,42621.60,42633.80,141.359,1704022199999,6027094.47780,2060,89.993,3837091.61580,0
1704022200000,42633.70,42635.10,42601.90,42614.90,253.833,1704022379999,10817248.84080,3070,138.179,5888585.50420,0
1704022380000,42615.00,42656.20,42612.60,42652.70,194.316,1704022559999,8283783.44580,2750,121.683,5187331.95220,0
1704022560000,42652.50,42652.50,42613.20,42619.20,194.071,1704022739999,8274631.92230,2256,58.919,2512219.30330,0
1704022740000,42619.20,42630.00,42585.30,42630.00,482.528,1704022919999,20555959.94050,4609,193.530,8245156.39900,0
1704022920000,42630.00,42630.00,42597.30,42610.00,198.697,1704023099999,8467759.26020,2535,97.254,4144401.58920,0
1704023100000,42610.00,42610.80,42575.00,42578.20,261.658,1704023279999,11143450.45040,3603,112.035,4771402.23740,0
1704023280000,42578.20,42578.20,42551.70,42564.50,400.282,1704023459999,17038825.16059,4516,167.429,7126722.36820,0
1704023460000,42564.40,42587.40,42545.30,42552.10,383.790,1704023639999,16335233.22230,4085,157.041,6684526.57400,0
1704023640000,42552.20,42566.10,42537.80,42559.80,215.224,1704023819999,9157958.13910,2807,99.579,4237385.37020,0
1704023820000,42559.70,42561.80,42541.40,42561.80,239.425,1704023999999,10188355.15380,2662,79.033,3363089.10880,0
1704024000000,42561.80,42568.00,42521.80,42521.80,424.980,1704024179999,18082862.40800,3896,91.704,3902237.18060,0
1704024180000,42521.80,42550.10,42492.40,42550.10,991.419,1704024359999,42146956.83910,7710,503.844,21420323.64620,0
1704024360000,42550.10,42589.10,42543.60,42589.10,405.124,1704024539999,17245298.86220,4506,280.780,11952527.13230,0
1704024540000,42589.10,42599.50,42572.30,42593.20,314.358,1704024719999,13388814.53890,3190,180.638,7693456.16780,0
1704024720000,42593.30,42597.40,42552.30,42588.60,450.792,1704024899999,19190894.88500,3821,162.289,6908581.45430,0
1704024900000,42588.50,42624.00,42580.10,42608.40,663.632,1704025079999,28276064.44130,5911,366.129,15600131.19270,0
1704025080000,42608.30,42640.00,42599.00,42599.00,445.597,1704025259999,18992158.24850,4759,214.058,9123373.66560,0
1704025260000,42599.10,42658.20,42599.00,42625.00,564.077,1704025439999,24052874.39460,5586,346.745,14785041.10020,0
1704025440000,42624.60,42624.60,42571.80,42612.90,306.126,1704025619999,13037967.77030,3784,116.569,4964834.97540,0
1704025620000,42613.00,42647.50,42597.30,42616.90,257.999,1704025799999,10996229.24410,3384,149.296,6363425.83150,0
1704025800000,42617.00,42634.60,42607.80,42630.50,257.620,1704025979999,10980965.79760,3475,97.005,4134684.40960,0
1704025980000,42630.50,42694.00,42630.40,42645.70,899.536,1704026159999,38379748.71678,7779,581.172,24795157.97048,0
1704026160000,42645.80,42645.80,42567.90,42590.40,694.099,1704026339999,29569705.27700,5499,182.299,7764954.88770,0
1704026340000,42590.40,42607.10,42575.70,42601.60,170.175,1704026519999,7248018.28190,2750,92.571,3942673.38890,0
1704026520000,42601.70,42608.50,42588.50,42602.20,103.202,1704026699999,4396539.78080,1715,48.299,2057590.74800,0
1704026700000,42602.20,42606.50,42555.80,42565.10,233.909,1704026879999,9959069.90719,2714,81.634,3476038.05860,0
1704026880000,42565.10,42571.70,42530.80,42562.20,334.930,1704027059999,14252008.67560,3827,148.475,6317682.92560,0
1704027060000,42562.30,42567.00,42464.00,42487.70,1307.495,1704027239999,55575030.81580,11087,578.016,24569362.30740,0
1704027240000,42488.30,42488.30,42381.00,42391.40,2621.273,1704027419999,111222801.27318,18841,960.840,40768956.12580,0
1704027420000,42391.40,42487.50,42391.40,42467.00,725.148,1704027599999,30779904.12010,6911,492.772,20914761.42800,0
1704027600000,42467.00,42491.60,42460.00,42482.50,549.272,1704027779999,23332057.11690,5777,288.621,12260158.05690,0
1704027780000,42482.40,42493.70,42423.00,42423.00,474.005,1704027959999,20129818.20660,4589,138.789,5894723.46350,0
1704027960000,42423.00,42523.60,42413.70,42523.60,689.372,1704028139999,29273680.11370,7331,503.584,21386309.19300,0
1704028140000,42523.60,42542.10,42519.50,42528.00,558.568,1704028319999,23757211.74430,5162,279.380,11882419.44420,0
1704028320000,42528.00,42553.10,42520.50,42541.20,463.081,1704028499999,19699546.95800,5116,218.597,9299366.47960,0
1704028500000,42541.10,42578.60,42520.00,42526.50,457.110,1704028679999,19449856.76169,5003,198.199,8434626.45719,0
1704028680000,42526.40,42532.60,42504.60,42512.50,243.262,1704028859999,10342095.96010,2870,110.665,4704805.22750,0
1704028860000,42512.50,42560.80,42503.40,42556.40,253.762,1704029039999,10791612.17950,3813,167.667,7130743.54070,0
