open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709027280000,56647.70,56679.30,56590.50,56606.70,530.256,1709027459999,30025842.69423,7805,188.434,10671638.17535,0
1709027460000,56606.70,56746.40,56606.70,56689.00,623.617,1709027639999,35349155.40504,10012,354.646,20101034.08589,0
1709027640000,56689.00,56700.00,56620.00,56695.70,594.047,1709027819999,33658812.80433,9189,242.512,13740589.35465,0
1709027820000,56695.70,56695.70,56605.50,56660.40,531.891,1709027999999,30132587.89813,8550,187.972,10648182.93855,0
1709028000000,56660.50,56660.50,56536.90,56536.90,635.939,1709028179999,35988324.43251,8518,137.727,7796340.89930,0
1709028180000,56537.00,56619.60,56510.20,56597.60,759.119,1709028359999,42931627.95510,10126,438.042,24773903.07083,0
1709028360000,56597.70,56644.10,56540.00,56573.30,411.403,1709028539999,23280955.80241,8895,155.284,8787837.38028,0
1709028540000,56573.40,56638.40,56573.30,56594.60,245.221,1709028719999,13882788.46038,5281,138.677,7850871.69068,0
1709028720000,56594.60,56666.00,56567.10,56665.90,316.953,1709028899999,17949024.10281,6495,164.174,9297473.71998,0
1709028900000,56666.00,56728.30,56640.20,56656.90,642.207,1709029079999,36406585.17384,10138,307.309,17423037.26639,0
1709029080000,56657.00,56787.00,56651.60,56759.30,619.213,1709029259999,35130783.85976,9310,397.250,22537350.43186,0
1709029260000,56759.30,56787.10,56736.00,56768.30,609.611,1709029439999,34604186.69140,8345,309.396,17563880.01650,0
1709029440000,56768.40,56879.90,56714.30,56735.20,1860.735,1709029619999,105722357.68777,18912,1094.401,62184151.19377,0
1709029620000,56735.20,56735.20,56684.00,56696.60,628.698,1709029799999,35649170.11310,8124,242.963,13776568.45560,0
1709029800000,56698.10,56767.40,56615.00,56625.80,1102.885,1709029979999,62510533.68147,12231,458.938,26010902.28052,0
1709029980000,56625.80,56666.70,56559.40,56560.00,1030.538,1709030159999,58328567.66823,10631,220.095,12458545.18540,0
1709030160000,56560.00,56560.00,56409.20,56409.30,1623.946,1709030339999,91734687.53281,17609,447.075,25255569.61313,0
1709030340000,56409.30,56570.70,56406.10,56570.60,809.379,1709030519999,45736815.18650,10424,554.317,31324491.26330,0
1709030520000,56570.70,56606.00,56537.20,56579.00,361.232,1709030699999,20437690.71373,6407,192.178,10873083.26023,0
1709030700000,56579.00,56645.00,56573.00,56582.50,367.974,1709030879999,20831904.84679,6578,173.431,9818745.16806,0
1709030880000,56582.60,56666.00,56554.50,56602.40,671.933,1709031059999,38042900.62208,7903,285.121,16144102.41278,0
1709031060000,56602.50,56672.80,56584.00,56651.40,424.425,1709031239999,24034407.93650,7349,263.777,14936630.31830,0
1709031240000,56651.40,56663.40,56559.10,56579.90,369.073,1709031419999,20892547.49523,5892,137.143,7763599.38980,0
1709031420000,56580.00,56600.00,56503.40,56563.50,529.649,1709031599999,29948864.83560,7233,224.368,12686269.42763,0
1709031600000,56563.50,56574.40,56504.70,56544.40,354.104,1709031779999,20020233.94947,6314,144.410,8164656.18130,0
1709031780000,56544.40,56544.40,56456.10,56513.10,379.201,1709031959999,21423612.67793,6922,119.286,6739322.15050,0
1709031960000,56513.00,56590.30,56510.20,56572.20,336.811,1709032139999,19050610.38990,5572,256.943,14533416.58020,0
1709032140000,56572.20,56586.80,56538.60,56580.60,211.127,1709032319999,11942032.03420,4263,115.482,6531976.30970,0
1709032320000,56580.50,56587.50,56513.90,56513.90,339.380,1709032499999,19192224.10547,6488,135.660,7670714.86470,0
1709032500000,56514.00,56579.20,56486.50,56579.20,575.239,1709032679999,32511592.79160,7975,234.865,13275516.43397,0
1709032680000,56579.20,56579.20,56449.00,56450.00,380.559,1709032859999,21499306.87063,5586,124.943,7058027.79690,0
1709032860000,56449.90,56483.40,56428.40,56477.90,501.557,1709033039999,28313884.07797,8487,223.583,12621457.38130,0
1709033040000,56477.80,56625.30,56459.10,56603.90,410.295,1709033219999,23202224.86481,6409,294.434,16649775.60981,0
1709033220000,56603.80,56625.90,56573.60,56582.60,286.408,1709033399999,16212160.22490,5989,106.386,6022129.58200,0
1709033400000,56582.60,56587.50,56531.20,56560.40,315.653,1709033579999,17855801.97997,6055,146.822,8304629.68480,0
1709033580000,56560.40,56587.70,56540.80,56587.70,138.801,1709033759999,7849566.29983,3672,81.628,4616315.78463,0
1709033760000,56587.60,56629.90,56562.50,56574.80,243.646,1709033939999,13791077.77481,5727,124.414,7042808.90628,0
1709033940000,56574.80,56586.20,56482.40,56487.20,240.539,1709034119999,13599238.06890,4604,69.939,3954207.56070,0
1709034120000,56487.20,56509.70,56410.00,56433.10,746.185,1709034299999,42122498.61117,8794,247.847,13990161.40720,0
1709034300000,56433.00,56461.20,56360.00,56461.10,744.435,1709034479999,41990613.44059,10351,331.901,18723095.69311,0
1709034480000,56461.10,56505.00,56461.10,56468.20,229.757,1709034659999,12977311.90203,4768,136.564,7713231.01923,0
1709034660000,56468.30,56496.30,56424.60,56476.50,243.353,1709034839999,13739696.55264,5287,141.107,7967263.12663,0
1709034840000,56476.40,56507.30,56460.20,56490.10,215.018,1709035019999,12146072.16590,4362,123.548,6979257.85230,0
1709035020000,56490.00,56581.50,56473.30,56581.40,505.534,1709035199999,28579207.63697,6116,394.576,22306887.67727,0
1709035200000,56581.40,56626.70,56548.50,56583.00,655.264,1709035379999,37084539.69811,8286,359.392,20340745.49281,0
1709035380000,56583.00,56583.00,56501.90,56543.00,320.320,1709035559999,18114815.49317,5475,111.144,6285139.24670,0
1709035560000,56543.10,56761.00,56543.00,56729.10,2086.079,1709035739999,118257675.88389,17202,1548.643,87781780.78914,0
1709035740000,56729.00,56755.20,56612.10,56668.20,672.527,1709035919999,38119177.88413,10778,257.315,14586562.76910,0
1709035920000,56668.10,56680.00,56628.10,56655.40,247.401,1709036099999,14017921.79995,4853,117.660,6667066.60645,0
1709036100000,56655.40,56731.90,56632.50,56731.90,359.670,1709036279999,20391171.77444,6256,221.556,12561585.91594,0
1709036280000,56731.90,56819.80,56721.00,56805.20,1057.621,1709036459999,60044587.97950,13680,616.626,35008816.11810,0
1709036460000,56805.10,56835.90,56763.00,56816.20,961.576,1709036639999,54619494.76044,12001,429.887,24420588.09452,0
1709036640000,56816.10,57164.00,56813.70,56996.30,4567.138,1709036819999,260273137.91205,44216,2795.608,159313514.53239,0
1709036820000,56996.40,57011.40,56831.30,56972.00,2238.075,1709036999999,127397972.93171,25237,1057.543,60199720.01299,0
1709037000000,56972.10,57199.90,56892.20,57111.50,3001.997,1709037179999,171320635.88914,31765,1694.663,96730051.77847,0
1709037180000,57111.50,57350.00,57017.80,57178.80,5223.613,1709037359999,298771275.69883,49163,2584.023,147846362.82805,0
1709037360000,57179.50,57218.60,57110.90,57172.00,1443.500,1709037539999,82528220.40900,21666,730.917,41790196.52260,0
1709037540000,57172.00,57274.30,57140.00,57215.50,1471.086,1709037719999,84144369.32320,18765,777.106,44451656.92890,0
1709037720000,57215.60,57494.30,57215.60,57449.60,3892.283,1709037899999,223298732.33530,42751,2512.715,144160714.52440,0
1709037900000,57449.60,57485.00,57230.70,57336.30,2910.659,1709038079999,166904694.15520,32456,1123.571,64438377.30100,0
1709038080000,57336.30,57342.80,57204.60,57212.60,1404.568,1709038259999,80442232.84110,19681,501.582,28728880.06960,0
1709038260000,57212.60,57327.20,57204.30,57272.10,933.041,1709038439999,53439740.54550,16633,483.857,27713352.98750,0
1709038440000,57272.00,57300.00,57204.10,57204.10,831.897,1709038619999,47631846.18330,12808,305.909,17517040.99230,0
1709038620000,57204.10,57204.20,56691.50,56842.10,7406.518,1709038799999,421433608.42456,62671,3073.089,174786796.54226,0
1709038800000,56842.20,56913.30,56652.20,56783.90,3931.025,1709038979999,223201169.48989,36833,2052.643,116548248.52114,0
1709038980000,56783.90,56919.00,56783.90,56866.30,2183.708,1709039159999,124190335.41540,25024,1159.715,65950986.27502,0
1709039160000,56866.30,57085.70,56859.10,57019.40,2493.834,1709039339999,142162430.52392,26589,1535.349,87510310.19050,0
1709039340000,57019.40,57055.00,56920.30,56940.00,1142.117,1709039519999,65083146.97027,15316,497.014,28323418.20699,0
1709039520000,56942.60,57013.80,56873.70,57004.00,980.152,1709039699999,55812714.56095,13788,525.561,29932262.42787,0
1709039700000,57004.10,57236.50,56992.40,57090.20,2777.914,1709039879999,158703655.61573,30681,1467.838,83861376.13534,0
1709039880000,57090.20,57234.00,57090.10,57170.00,1300.157,1709040059999,74323555.60960,18571,634.969,36294863.19990,0
1709040060000,57169.90,57174.90,56866.00,56969.60,2511.015,1709040239999,143054873.99723,27486,1017.875,57980330.44847,0
1709040240000,56969.60,56985.50,56874.50,56891.50,975.651,1709040419999,55535629.67709,14625,438.886,24982273.03520,0
1709040420000,56891.50,56927.50,56750.00,56810.50,2258.568,1709040599999,128320850.91536,26918,1072.832,60954968.93698,0
1709040600000,56810.50,56918.00,56804.80,56861.30,979.716,1709040779999,55715748.13236,16081,588.895,33488742.05482,0
1709040780000,56861.30,56896.00,56769.90,56865.60,779.725,1709040959999,44309450.17976,14254,393.169,22345700.67204,0
1709040960000,56865.70,56960.50,56861.00,56878.00,565.543,1709041139999,32190850.85577,11553,280.561,15969937.97909,0
1709041140000,56878.00,56934.90,56839.50,56934.80,391.108,1709041319999,22243484.19662,8486,194.895,11085001.46308,0
1709041320000,56934.90,57000.20,56930.40,56950.80,649.904,1709041499999,37023764.94337,9544,411.675,23453196.00456,0
1709041500000,56950.70,57073.20,56938.70,57009.10,1043.883,1709041679999,59532013.35735,14671,580.680,33116833.92979,0
1709041680000,57009.10,57090.80,56981.80,57080.10,554.245,1709041859999,31615556.85972,9314,315.184,17980317.44002,0
1709041860000,57080.20,57123.90,57005.00,57099.50,684.179,1709042039999,39051720.93282,10491,401.916,22942513.49449,0
1709042040000,57099.60,57217.00,57094.60,57134.00,1615.854,1709042219999,92362386.85358,17761,884.242,50547685.24228,0
1709042220000,57134.00,57172.60,57062.30,57160.90,878.818,1709042399999,50196061.93359,11197,449.018,25649303.74510,0
1709042400000,57160.90,57250.00,57037.00,57037.00,1691.666,1709042579999,96710160.31582,16326,859.572,49158838.71540,0
1709042580000,57037.00,57037.10,56829.60,56861.50,2388.081,1709042759999,135949078.47658,24210,819.288,46637645.00110,0
1709042760000,56861.50,56935.60,56789.00,56800.10,1254.264,1709042939999,71320980.86380,15206,590.047,33552404.21348,0
1709042940000,56800.10,56895.90,56794.20,56846.80,736.690,1709043119999,41874711.92074,11341,458.306,26051299.07504,0
1709043120000,56847.00,56857.90,56782.20,56794.50,747.656,1709043299999,42479519.09378,10391,362.698,20607810.99604,0
1709043300000,56794.60,56856.50,56773.70,56826.80,669.139,1709043479999,38016193.94610,10422,346.296,19676222.35970,0
1709043480000,56826.80,56862.40,56797.20,56843.50,510.386,1709043659999,29001945.74366,8692,260.002,14774906.00434,0
1709043660000,56843.50,56852.10,56729.20,56735.60,980.870,1709043839999,55690734.74302,11420,323.001,18340359.44160,0
1709043840000,56735.60,56858.30,56690.00,56845.70,1361.024,1709044019999,77247087.24814,17935,671.081,38097143.22380,0
1709044020000,56845.70,56943.60,56818.70,56890.90,953.163,1709044199999,54222517.87798,13222,609.829,34693101.88548,0
1709044200000,56890.80,57092.90,56872.50,56991.90,1627.966,1709044379999,92815513.59476,20229,857.890,48913835.79209,0
1709044380000,56991.80,57175.80,56986.90,57164.90,1665.416,1709044559999,95102151.45134,20175,1063.817,60751704.83414,0
1709044560000,57165.00,57399.30,57107.00,57339.90,4475.742,1709044739999,256385529.48036,41734,2646.960,151638475.97476,0
1709044740000,57340.00,57359.60,57088.80,57088.90,2465.936,1709044919999,141157734.88578,28956,898.521,51448206.02610,0
1709044920000,57088.80,57140.20,56830.00,56896.70,3451.767,1709045099999,196704091.48829,33833,1252.689,71382449.65157,0
1709045100000,56896.80,56937.80,56668.10,56750.20,3383.909,1709045279999,192129517.84426,32113,1545.997,87785905.10128,0
1709045280000,56750.20,56844.10,56696.00,56806.70,1867.745,1709045459999,106042825.37932,20135,1051.548,59711410.41326,0
1709045460000,56806.70,57049.00,56740.30,57041.90,1617.330,1709045639999,92044073.30975,18953,957.958,54525038.59433,0
1709045640000,57041.80,57121.00,56894.60,57010.40,1715.398,1709045819999,97832861.31384,18609,1017.516,58044270.68706,0
1709045820000,57010.40,57097.40,57002.00,57018.00,986.080,1709045999999,56251276.44587,13388,396.243,22605213.84281,0
1709046000000,57017.90,57138.80,56979.90,57080.00,1384.975,1709046179999,79034518.84473,17389,634.000,36183251.32326,0
1709046180000,57079.90,57160.00,57032.50,57093.40,878.723,1709046359999,50183059.98156,13158,449.127,25651829.16507,0
1709046360000,57093.40,57136.30,56858.10,56885.90,1325.595,1709046539999,75511440.68516,17638,432.570,24640766.26600,0
1709046540000,56885.90,56949.10,56858.90,56906.10,734.468,1709046719999,41792004.48189,11424,417.682,23767343.87051,0
1709046720000,56906.20,57073.00,56906.20,57009.70,880.291,1709046899999,50193894.74399,12601,465.598,26546025.99743,0
1709046900000,57009.70,57218.40,56922.00,57141.80,2280.340,1709047079999,130216961.34190,24611,1544.372,88205558.84332,0
1709047080000,57141.90,57269.30,57141.90,57242.30,1863.450,1709047259999,106629123.28924,21812,1091.230,62443943.76774,0
1709047260000,57242.20,57350.00,57208.00,57314.40,2086.572,1709047439999,119541205.81992,21451,1214.734,69596249.95752,0
1709047440000,57314.40,57343.60,57186.90,57302.40,1373.952,1709047619999,78677559.91330,16472,645.453,36967807.19900,0
1709047620000,57302.40,57334.80,57203.90,57275.60,983.795,1709047799999,56341611.38180,12323,383.091,21939647.20930,0
1709047800000,57275.60,57294.50,57170.00,57170.00,764.622,1709047979999,43742175.74710,10160,236.627,13538912.68210,0
1709047980000,57170.00,57225.00,57155.00,57180.90,456.011,1709048159999,26073789.47488,7709,221.690,12676200.16390,0
1709048160000,57180.00,57309.10,57178.10,57205.00,1085.765,1709048339999,62158871.12460,13697,421.702,24145742.92680,0
1709048340000,57205.00,57213.00,57072.70,57105.50,1279.940,1709048519999,73139134.00659,14388,475.846,27195248.02900,0
1709048520000,57105.50,57105.60,56944.10,56971.80,2303.766,1709048699999,131325900.42257,24129,832.148,47438360.98763,0
1709048700000,56971.30,56993.20,56777.00,56877.40,2623.159,1709048879999,149173965.05425,27380,918.664,52244740.81104,0
1709048880000,56877.40,56995.60,56819.90,56847.70,1587.541,1709049059999,90355445.25846,19083,794.219,45203998.47765,0
1709049060000,56847.70,56919.60,56738.80,56739.20,1665.379,1709049239999,94621967.65522,19764,572.347,32524805.71818,0
1709049240000,56739.20,56795.20,56610.00,56726.50,2995.129,1709049419999,169805109.04625,32857,1339.469,75941732.25353,0
1709049420000,56726.50,56800.00,56716.00,56775.00,1003.224,1709049599999,56949178.71528,14715,559.414,31755554.30288,0
1709049600000,56775.10,56950.40,56741.40,56947.10,1375.906,1709049779999,78221761.60055,18713,863.680,49104989.77455,0
1709049780000,56947.00,57032.70,56815.20,56832.00,1745.670,1709049959999,99407734.28295,21095,909.532,51806240.95071,0
1709049960000,56832.00,56837.20,56556.50,56597.70,2875.020,1709050139999,162916186.94509,27915,803.867,45554411.42498,0
1709050140000,56597.90,56642.90,56231.00,56501.90,6142.857,1709050319999,346582459.91500,58466,2625.476,148132134.12453,0
1709050320000,56502.00,56574.10,56415.60,56514.80,2270.420,1709050499999,128288672.59048,26371,1167.040,65949188.13233,0
1709050500000,56514.70,56692.90,56511.30,56634.10,1797.295,1709050679999,101740624.35679,21343,1148.151,64991225.13451,0
1709050680000,56634.10,56874.70,56621.00,56838.30,2230.150,1709050859999,126563705.61490,23896,1420.685,80630479.43130,0
1709050860000,56838.20,56985.80,56810.00,56920.90,2272.626,1709051039999,129303752.35176,23215,966.106,54968959.09258,0
1709051040000,56920.90,57076.50,56858.50,56977.50,1923.292,1709051219999,109583056.93675,19429,1181.400,67324261.13961,0
1709051220000,56977.60,57021.20,56869.40,56895.30,899.057,1709051399999,51194442.11678,13154,307.621,17519059.69751,0
1709051400000,56895.40,57053.50,56889.40,56969.60,1050.720,1709051579999,59885101.83316,14247,573.641,32695010.03230,0
1709051580000,56969.70,57113.50,56951.00,56986.20,1062.967,1709051759999,60625741.66231,13966,567.260,32360996.13812,0
1709051760000,56986.30,57046.70,56963.10,56994.90,729.712,1709051939999,41596181.19069,9451,322.045,18358318.10333,0
1709051940000,56994.90,57037.60,56891.80,56891.90,865.638,1709052119999,49315136.56479,11722,229.938,13103308.75790,0
1709052120000,56891.90,57000.00,56854.20,56992.40,1014.761,1709052299999,57758851.51529,13086,571.094,32511784.54885,0
1709052300000,56992.40,57180.00,56984.00,57175.10,2438.583,1709052479999,139267125.40952,25328,1492.201,85220826.32764,0
1709052480000,57175.20,57224.90,57025.60,57080.80,1951.459,1709052659999,111521795.64841,21698,1108.729,63381179.66429,0
1709052660000,57080.70,57149.70,57060.30,57112.40,478.692,1709052839999,27336898.02028,8591,193.289,11038049.72160,0
1709052840000,57112.50,57164.20,57091.30,57118.90,497.520,1709053019999,28426268.95010,7772,209.249,11956067.18630,0
1709053020000,57119.00,57148.80,57040.00,57084.10,450.833,1709053199999,25734051.38541,6939,194.646,11110505.20509,0
1709053200000,57084.10,57128.30,57025.20,57035.00,611.175,1709053379999,34881210.54663,7896,241.015,13757151.99360,0
1709053380000,57035.00,57129.20,57001.20,57126.00,599.196,1709053559999,34189180.08749,7863,267.143,15245564.68449,0
1709053560000,57125.90,57249.70,57120.00,57238.00,1177.579,1709053739999,67349261.10030,13818,742.960,42494295.60100,0
1709053740000,57237.90,57250.00,57130.40,57130.40,777.855,1709053919999,44502798.95310,11105,357.037,20430730.49640,0
1709053920000,57130.40,57220.00,57130.40,57186.10,416.925,1709054099999,23841867.36140,6702,216.262,12366083.75450,0
1709054100000,57186.00,57222.00,57149.30,57185.60,564.364,1709054279999,32275946.05130,7331,273.076,15616591.88650,0
1709054280000,57185.50,57255.80,57141.70,57232.30,661.845,1709054459999,37868403.67910,7960,337.821,19327807.15270,0
1709054460000,57232.30,57247.40,57169.10,57219.70,460.715,1709054639999,26359659.82550,6473,204.661,11709032.65690,0
1709054640000,57219.70,57219.80,57100.00,57101.40,708.359,1709054819999,40493992.55860,6519,137.692,7872439.19470,0
1709054820000,57101.50,57173.80,57074.10,57104.90,509.712,1709054999999,29108609.25859,6927,206.627,11801186.83540,0
1709055000000,57105.00,57142.60,57040.00,57073.90,494.581,1709055179999,28234349.92581,7328,212.454,12128123.28930,0
1709055180000,57074.00,57094.80,56889.00,56981.60,1540.277,1709055359999,87757974.71857,16033,579.474,33015370.57640,0
1709055360000,56981.60,57022.80,56877.50,56912.40,643.961,1709055539999,36672287.34365,9959,288.447,16428709.61396,0
1709055540000,56912.40,56938.00,56690.00,56908.80,3637.421,1709055719999,206616925.82746,27669,1503.204,85420853.47048,0
1709055720000,56908.90,56917.00,56841.60,56873.60,595.584,1709055899999,33874029.30414,7992,323.719,18411897.30700,0
1709055900000,56873.70,57078.00,56860.20,57052.50,1115.391,1709056079999,63577655.65457,10852,883.724,50372845.46457,0
1709056080000,57052.60,57058.70,56986.10,56986.20,664.406,1709056259999,37882894.44135,8229,355.312,20260229.14123,0
1709056260000,56986.10,56999.00,56820.10,56850.30,1197.928,1709056439999,68145876.13213,12004,341.148,19408165.01990,0
1709056440000,56850.40,56928.90,56770.00,56781.20,1280.747,1709056619999,72793358.38650,12732,473.324,26909641.64278,0
1709056620000,56781.20,56826.90,56751.10,56804.20,830.673,1709056799999,47166096.20456,9934,463.156,26299685.23272,0
1709056800000,56804.10,56848.90,56700.00,56835.60,1126.022,1709056979999,63916259.06492,12799,524.372,29771240.86006,0
1709056980000,56835.50,56887.20,56823.40,56854.30,583.907,1709057159999,33199873.87384,8527,339.668,19313400.58984,0
1709057160000,56854.30,56893.00,56760.10,56804.40,488.159,1709057339999,27734824.86636,7059,199.612,11342584.24942,0
1709057340000,56804.40,56833.30,56770.90,56822.10,330.524,1709057519999,18776356.48040,6162,177.652,10092327.13070,0
1709057520000,56822.10,56999.00,56822.00,56980.90,1322.329,1709057699999,75294977.64338,11604,1010.241,57523266.38738,0
1709057700000,56981.00,57053.00,56940.50,57023.70,1056.224,1709057879999,60219552.79000,10983,572.364,32630625.56689,0
1709057880000,57023.70,57087.60,57006.60,57087.60,655.673,1709058059999,37413384.22079,7773,322.398,18397647.51029,0
1709058060000,57087.50,57126.90,56953.10,56959.50,614.284,1709058239999,35045468.49849,9458,189.074,10790884.72950,0
1709058240000,56959.50,57034.90,56954.50,57010.20,354.612,1709058419999,20213169.57630,6036,169.770,9677120.37470,0
1709058420000,57010.20,57049.00,56995.20,57036.20,308.740,1709058599999,17605066.94683,3908,187.146,10671627.73523,0
1709058600000,57036.20,57039.90,56990.00,57006.00,463.539,1709058779999,26428702.34376,5171,138.073,7872624.66590,0
1709058780000,57006.00,57076.60,57005.90,57048.20,334.977,1709058959999,19108366.20953,4869,258.785,14762505.91593,0
1709058960000,57047.40,57079.90,57024.00,57079.80,204.446,1709059139999,11662927.25590,4425,119.153,6797518.33450,0
1709059140000,57079.80,57132.90,57035.20,57051.00,619.294,1709059319999,35366517.76946,7734,351.118,20051418.70503,0
1709059320000,57051.00,57075.20,57038.30,57058.30,202.477,1709059499999,11552925.74350,3287,98.318,5610038.85760,0
1709059500000,57058.30,57130.40,57006.40,57096.10,528.176,1709059679999,30139509.56311,6965,210.710,12023631.09798,0
1709059680000,57096.40,57137.10,57085.30,57092.70,382.342,1709059859999,21837868.96919,5718,191.439,10934220.47230,0
1709059860000,57092.80,57134.10,57056.70,57108.50,413.198,1709060039999,23593917.26819,5682,208.761,11920088.42320,0
1709060040000,57108.50,57138.00,57101.60,57115.70,247.737,1709060219999,14151763.72320,3753,96.004,5484081.33410,0
1709060220000,57115.80,57179.40,57115.70,57152.70,302.518,1709060399999,17290929.07948,4866,184.092,10521696.24768,0
1709060400000,57152.70,57210.00,57152.70,57188.20,604.146,1709060579999,34551011.38230,7524,344.457,19700659.70130,0
1709060580000,57188.30,57188.30,57037.50,57081.90,1028.213,1709060759999,58708664.16731,11233,270.331,15435681.53539,0
1709060760000,57081.90,57142.30,57064.50,57064.50,331.551,1709060939999,18935671.35739,5091,180.252,10294843.31080,0
1709060940000,57064.50,57108.20,57048.10,57080.10,207.424,1709061119999,11838625.06230,4140,115.501,6592104.57710,0
1709061120000,57080.10,57112.10,56957.10,56982.50,772.463,1709061299999,44032784.14258,8521,207.863,11852212.00130,0
1709061300000,56982.50,57054.00,56956.40,56973.90,433.081,1709061479999,24687542.70439,6554,165.067,9410563.50643,0
1709061480000,56974.00,57004.60,56962.60,56991.60,351.673,1709061659999,20038840.30300,5416,227.120,12941403.98160,0
1709061660000,56991.10,57063.00,56970.00,57062.80,319.542,1709061839999,18219117.20523,4674,214.767,12247404.74893,0
1709061840000,57060.90,57081.70,57017.70,57029.20,219.812,1709062019999,12541778.59770,4419,94.581,5396477.77080,0
1709062020000,57029.20,57099.80,57029.20,57099.80,167.179,1709062199999,9543305.29009,3562,95.224,5435436.72299,0
1709062200000,57099.70,57134.60,57003.70,57017.70,322.356,1709062379999,18395826.70962,5594,141.481,8074880.86280,0
1709062380000,57017.80,57308.40,57017.70,57209.10,2908.286,1709062559999,166422840.55299,25322,1913.644,109505295.50859,0
1709062560000,57209.10,57328.10,57209.00,57258.60,908.652,1709062739999,52041745.67310,14350,427.503,24486063.13210,0
1709062740000,57258.60,57275.10,57195.00,57264.40,543.960,1709062919999,31129054.24380,8042,190.377,10895823.22630,0
1709062920000,57264.30,57321.90,57240.50,57315.70,604.181,1709063099999,34608498.36370,7944,340.853,19525511.41110,0
1709063100000,57315.60,57436.30,57250.80,57402.00,1603.495,1709063279999,91937338.77834,16161,1102.881,63245345.63344,0
1709063280000,57395.70,57476.60,57282.80,57422.70,2709.546,1709063459999,155468358.39226,21683,1449.575,83192035.78326,0
1709063460000,57422.70,57600.00,57372.10,57531.90,3563.027,1709063639999,204926062.54565,36954,2288.843,131653365.06625,0
1709063640000,57531.80,57679.50,57446.30,57446.30,3236.209,1709063819999,186335171.61480,32135,1508.414,86880277.64640,0
1709063820000,57446.30,57487.50,57316.00,57390.70,1613.966,1709063999999,92624262.99674,19169,755.039,43329494.38450,0
1709064000000,57390.70,57415.40,57181.20,57191.70,1586.718,1709064179999,90885608.42090,20433,693.232,39712142.85750,0
1709064180000,57191.70,57253.80,57121.70,57199.90,1271.197,1709064359999,72693574.13062,16385,757.188,43303216.41000,0
1709064360000,57199.90,57212.50,57134.20,57175.20,671.206,1709064539999,38375256.00460,10423,315.812,18054585.99640,0
1709064540000,57175.10,57315.60,57155.30,57170.10,941.460,1709064719999,53893245.10010,12616,380.953,21807863.93950,0
1709064720000,57170.10,57249.70,57157.90,57220.20,443.899,1709064899999,25396016.75930,7123,232.507,13302012.90170,0
1709064900000,57220.10,57240.00,57079.90,57105.50,1448.210,1709065079999,82748589.09218,15197,646.535,36943168.22640,0
1709065080000,57105.40,57142.70,57045.00,57068.80,757.846,1709065259999,43261062.35529,10510,345.287,19710855.45910,0
1709065260000,57068.70,57152.60,57056.50,57118.60,682.096,1709065439999,38945009.31809,8184,309.240,17657803.61100,0
1709065440000,57118.60,57200.00,57110.50,57136.40,409.170,1709065619999,23384074.74880,6600,266.404,15224831.53640,0
1709065620000,57136.30,57204.90,57105.70,57170.00,499.692,1709065799999,28559819.37940,6595,262.227,14987591.14030,0
1709065800000,57170.10,57197.20,57111.00,57170.90,467.179,1709065979999,26703828.94260,6992,264.343,15109355.74670,0
1709065980000,57170.90,57173.60,57021.60,57028.90,515.594,1709066159999,29432380.40692,8350,198.823,11349013.37820,0
1709066160000,57028.90,57070.30,56910.00,56929.90,1486.580,1709066339999,84711080.30226,15401,519.840,29627395.41820,0
1709066340000,56930.00,56969.70,56850.00,56850.10,1368.722,1709066519999,77887193.14211,17597,592.146,33704483.10621,0
1709066520000,56850.20,56926.00,56835.80,56900.50,913.575,1709066699999,51970930.27288,11375,593.825,33782881.01918,0
1709066700000,56900.60,57002.30,56851.00,56980.70,869.888,1709066879999,49544250.08420,11133,535.509,30501227.38395,0
1709066880000,56980.80,56988.70,56934.50,56984.40,478.918,1709067059999,27279505.21590,7792,237.894,13550279.08780,0
1709067060000,56984.50,56984.50,56849.50,56859.40,1115.994,1709067239999,63503461.92852,10370,533.510,30357106.11630,0
1709067240000,56859.40,56859.70,56716.70,56739.40,2140.104,1709067419999,121513431.39545,17495,796.698,45234387.42740,0
1709067420000,56739.50,57025.80,56720.20,57012.40,2132.239,1709067599999,121284215.31666,18544,1564.299,88978551.78734,0
1709067600000,57012.40,57040.40,56841.40,56841.40,947.035,1709067779999,53948584.98623,12277,419.329,23889366.25390,0
1709067780000,56841.40,56841.40,56757.30,56789.10,632.487,1709067959999,35919923.58770,10707,302.226,17163991.64860,0
1709067960000,56789.20,56871.40,56781.50,56781.50,417.728,1709068139999,23738486.38128,6558,224.510,12758016.01886,0
1709068140000,56781.50,56815.40,56732.00,56791.80,724.017,1709068319999,41096947.74616,9782,348.992,19810785.42382,0
1709068320000,56791.80,56866.80,56760.00,56838.60,358.583,1709068499999,20376053.02526,6577,187.643,10662891.10636,0
1709068500000,56838.60,56877.30,56778.80,56877.30,425.403,1709068679999,24177127.72276,6015,261.124,14841305.96974,0
1709068680000,56877.30,56886.50,56813.50,56838.50,323.537,1709068859999,18393181.24710,5158,180.068,10235963.14780,0
1709068860000,56838.60,56838.60,56744.00,56789.50,368.401,1709069039999,20922174.18136,6127,160.698,9125177.75342,0
1709069040000,56789.50,56870.60,56789.40,56824.30,347.022,1709069219999,19722885.29904,4828,234.115,13305484.94634,0
1709069220000,56824.30,56840.00,56792.30,56834.10,225.720,1709069399999,12825339.71132,3966,108.091,6141198.27590,0
