open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1695425220000,26562.90,26572.50,26562.80,26567.70,66.612,1695425399999,1769774.14200,1422,31.498,836775.16270,0
1695425400000,26567.80,26578.70,26562.90,26571,219.589,1695425579999,5834888.50580,2282,152.503,4052318.82710,0
1695425580000,26571,26583.10,26564.30,26581,847.154,1695425759999,22512009.09010,3667,662.087,17593962.72260,0
1695425760000,26580.90,26588,26577.90,26578,258.928,1695425939999,6883402.18170,1767,122.364,3252938.15990,0
1695425940000,26577.90,26584.40,26575.10,26575.40,134.888,1695426119999,3585277.46200,1780,57.957,1540492.99390,0
1695426120000,26575.30,26584.50,26575.30,26584.50,75.188,1695426299999,1998429.50970,1439,49.445,1314204.37910,0
1695426300000,26584.40,26584.50,26577.50,26577.60,96.264,1695426479999,2558758.76220,1528,22.645,601917.99250,0
1695426480000,26577.50,26577.60,26563.60,26566.20,205.341,1695426659999,5455557.43880,1816,54.051,1436033.11390,0
1695426660000,26566.30,26572.60,26566.20,26567.80,100.646,1695426839999,2674059.52020,1338,33.257,883579.67170,0
1695426840000,26567.80,26567.80,26558.30,26563,120.603,1695427019999,3203646.68430,1502,42.238,1121988.83990,0
1695427020000,26563,26570,26562.90,26566.70,158.517,1695427199999,4211177.27150,1406,97.449,2588787.73170,0
1695427200000,26566.70,26577.60,26563.60,26577.60,313.132,1695427379999,8320433.93130,2614,192.844,5124339.68210,0
1695427380000,26577.50,26585.60,26577.50,26585.50,211.671,1695427559999,5626491.74260,2215,114.899,3054148.63930,0
1695427560000,26585.50,26587.80,26575,26585,204.764,1695427739999,5442942.57010,2669,69.498,1847485.28290,0
1695427740000,26585,26606.20,26582.80,26603.10,481.677,1695427919999,12809699.79960,4318,331.733,8822538.83230,0
1695427920000,26603,26603.10,26581.70,26594.20,372.872,1695428099999,9916513.84940,4184,151.198,4020953.34930,0
1695428100000,26594.30,26596.50,26579.60,26579.60,132.567,1695428279999,3524756.69400,2076,48.531,1290359.87350,0
1695428280000,26579.60,26591.90,26579,26585.90,127.728,1695428459999,3395676.99330,1681,72.880,1937350.40030,0
1695428460000,26585.80,26592.60,26580.70,26586.20,88.464,1695428639999,2351921.45790,1830,43.160,1147457.27750,0
1695428640000,26586.30,26594.90,26576.90,26594.30,248.347,1695428819999,6602792.65500,2659,49.551,1317357.63760,0
1695428820000,26594.30,26597.40,26586.10,26590.90,300.249,1695428999999,7984110.92500,2464,135.466,3602357.71850,0
1695429000000,26591,26591,26577.60,26577.70,128.311,1695429179999,3411193.57700,1757,8.337,221654.40060,0
1695429180000,26577.60,26577.70,26574.30,26574.60,142.811,1695429359999,3795289.78470,1376,54.802,1456386.89470,0
1695429360000,26574.60,26574.70,26557.50,26566.40,315.482,1695429539999,8380863.16960,2966,93.861,2493067.64290,0
1695429540000,26566.50,26574,26566.40,26569.50,90.951,1695429719999,2416513.62370,1262,42.017,1116335.03330,0
1695429720000,26569.50,26572.20,26562,26562.10,90.894,1695429899999,2414705.86110,1115,20.369,541133.18370,0
1695429900000,26562.10,26572.10,26557.50,26569.50,107.372,1695430079999,2852297.97030,1622,45.371,1205226.18270,0
1695430080000,26569.50,26590.30,26567.80,26590.20,151.045,1695430259999,4014855.49360,2144,120.270,3196940.90280,0
1695430260000,26590.20,26590.30,26576.20,26579,154.976,1695430439999,4119539.28080,1518,36.423,968172.77290,0
1695430440000,26579,26589.80,26578.90,26584.70,125.678,1695430619999,3341103.74030,1924,48.386,1286313.89770,0
1695430620000,26584.60,26593,26582.30,26592.20,179.792,1695430799999,4780670.47980,1978,128.466,3415883.02780,0
1695430800000,26592.20,26592.20,26587.40,26587.50,99.170,1695430979999,2636904.82800,1318,41.260,1097080.30580,0
1695430980000,26587.40,26587.50,26579.70,26583,92.771,1695431159999,2466072.24800,1208,28.977,770248.75150,0
1695431160000,26583,26583,26544.80,26547.20,390.825,1695431339999,10380897.40510,3671,97.143,2579662.37910,0
1695431340000,26547.10,26554.70,26547.10,26554.70,181.020,1695431519999,4806350.11540,1932,110.023,2921218.54010,0
1695431520000,26554.60,26559.30,26547.90,26552.10,188.428,1695431699999,5003965.75190,1455,28.113,746555.21490,0
1695431700000,26552.10,26561.40,26552,26561.30,67.532,1695431879999,1793311.39520,1214,33.829,898396.05210,0
1695431880000,26561.40,26575.10,26560.20,26566.90,192.055,1695432059999,5102618.12370,1818,97.482,2590041.75410,0
1695432060000,26566.90,26571.30,26557.40,26557.40,78.662,1695432239999,2089701.97460,1663,23.193,616152.64250,0
1695432240000,26557.40,26568.60,26557.40,26566.90,103.467,1695432419999,2748292.61540,1186,54.025,1434932.41550,0
1695432420000,26567,26568.60,26560.50,26568.50,42.990,1695432599999,1141939.32040,1141,18.185,483043.40530,0
1695432600000,26568.50,26570.90,26568.50,26570.80,53.677,1695432779999,1426201.29080,875,27.215,723100.15180,0
1695432780000,26570.90,26571.40,26567.40,26571.40,87.828,1695432959999,2333580.09700,1213,46.264,1229219.68060,0
1695432960000,26571.40,26577.30,26571.30,26577.30,44.369,1695433139999,1179067.03760,1007,37.911,1007448.65990,0
1695433140000,26577.30,26581.10,26577.20,26581.10,66.532,1695433319999,1768362.69130,1081,56.953,1513769.05660,0
1695433320000,26581.10,26585,26581,26585,44.079,1695433499999,1171766.61920,1092,28.419,755465.27230,0
1695433500000,26585,26585,26580.60,26580.70,136.414,1695433679999,3626348.73210,1247,30.369,807281.60590,0
1695433680000,26580.70,26580.70,26577.50,26577.60,35.994,1695433859999,956665.70370,851,8.212,218261.35840,0
1695433860000,26577.50,26577.60,26577.40,26577.40,30.506,1695434039999,810773.48720,483,10.360,275343.55010,0
1695434040000,26577.40,26577.50,26558.50,26562.80,144.037,1695434219999,3826394.17230,1686,45.716,1214316.80110,0
1695434220000,26562.80,26568.60,26562.80,26567.30,87.082,1695434399999,2313432.37950,1109,50.179,1333037.57410,0
1695434400000,26567.30,26572.10,26567.30,26572,74.021,1695434579999,1966690.89680,825,42.893,1139607.15300,0
1695434580000,26572.10,26572.10,26559.60,26562.10,101.240,1695434759999,2689253.04000,1520,36.821,977991.95150,0
1695434760000,26562.20,26562.20,26558.20,26558.20,79.919,1695434939999,2122618.80820,1190,8.271,219681.01150,0
1695434940000,26558.20,26558.30,26557.30,26558.10,142.722,1695435119999,3790405.48330,1108,72.816,1933836.01890,0
1695435120000,26558,26558.10,26547.90,26552.60,227.934,1695435299999,6052092.40980,1883,75.177,1995936.58420,0
1695435300000,26552.70,26552.70,26546.30,26546.30,73.512,1695435479999,1951618.29350,1581,18.240,484240.05640,0
1695435480000,26546.30,26546.90,26543.50,26546.80,156.251,1695435659999,4147690.96410,1649,76.201,2022769.63730,0
1695435660000,26546.90,26550,26544,26548.70,153.913,1695435839999,4086020.42470,1943,81.025,2150962.10240,0
1695435840000,26548.70,26549.70,26535.40,26537.20,198.480,1695436019999,5268112.17970,2406,72.295,1918809.61960,0
1695436020000,26537.30,26537.30,26532.10,26534.10,146.937,1695436199999,3898934.95600,1941,63.015,1672072.45170,0
1695436200000,26534,26544.40,26534,26542.40,201.014,1695436379999,5334642.99030,2730,103.354,2742916.10060,0
1695436380000,26542.30,26554,26540.80,26545.40,256.267,1695436559999,6803209.40950,2621,101.360,2690890.08880,0
1695436560000,26545.50,26547.90,26535.90,26541,133.037,1695436739999,3530869.33970,2015,56.697,1504770.20030,0
1695436740000,26540.90,26545.90,26537.30,26538.20,105.093,1695436919999,2789385.40260,1833,43.024,1141952.82020,0
1695436920000,26538.20,26538.30,26534.90,26536,83.018,1695437099999,2203025.52610,1163,31.666,840327.07260,0
1695437100000,26536.10,26542.50,26534.50,26539.90,174.440,1695437279999,4629311.12120,2217,81.316,2157929.20920,0
1695437280000,26540,26543.70,26530.40,26532.90,237.037,1695437459999,6289858.98270,2370,63.373,1681671.74140,0
1695437460000,26532.90,26533.40,26530,26533,99.458,1695437639999,2638733.57670,1653,27.442,728069.35550,0
1695437640000,26533.10,26538.70,26532.30,26535.90,83.736,1695437819999,2222057.95850,1391,51.218,1359139.50800,0
1695437820000,26536,26536,26531.90,26535,100.136,1695437999999,2656990.86880,1179,62.797,1666226.68070,0
1695438000000,26534.90,26542.60,26531.30,26532.10,224.926,1695438179999,5968932.51810,2494,112.715,2991304.43360,0
1695438180000,26532,26532.10,26510.30,26510.30,447.326,1695438359999,11862436.63330,4374,116.510,3089169.24430,0
1695438360000,26510.40,26528.10,26510.30,26526.90,268.057,1695438539999,7108904.74930,3785,158.144,4193800.85550,0
1695438540000,26526.90,26526.90,26517.50,26517.50,119.062,1695438719999,3157635.06650,1592,28.436,754177.64760,0
1695438720000,26517.60,26529.70,26517.50,26527.10,178.196,1695438899999,4726587.68620,2585,104.020,2758976.96170,0
1695438900000,26527.10,26527.20,26514.90,26524.60,268.122,1695439079999,7110329.79790,2447,145.417,3856092.11690,0
1695439080000,26524.50,26524.60,26520.40,26522.30,95.955,1695439259999,2545027.10200,1244,27.246,722634.52680,0
1695439260000,26522.40,26543.10,26522.30,26540.50,164.693,1695439439999,4370073.64240,2227,117.358,3113807.49990,0
1695439440000,26540.60,26546.10,26540.50,26546.10,113.251,1695439619999,3006055.02460,1714,98.318,2609670.79590,0
1695439620000,26546.10,26546.10,26539.40,26540.80,131.707,1695439799999,3495816.05450,1427,56.874,1509523.13360,0
1695439800000,26540.70,26549.80,26539.30,26545.30,141.763,1695439979999,3763270.00070,2174,87.540,2323853.60750,0
1695439980000,26545.30,26545.60,26541.90,26545.60,54.164,1695440159999,1437686.01130,1227,40.829,1083733.94760,0
1695440160000,26545.60,26545.60,26536,26536,95.806,1695440339999,2542786.90570,1261,10.028,266151.15380,0
1695440340000,26536.10,26536.10,26528,26532.80,153.809,1695440519999,4080880.38050,1411,48.781,1294297.94460,0
1695440520000,26532.80,26537.20,26532.70,26537.10,50.544,1695440699999,1341172.23440,1165,37.231,987909.72640,0
1695440700000,26537.10,26537.30,26531,26531.10,83.794,1695440879999,2223620.95880,1077,22.594,599571.79140,0
1695440880000,26531.10,26531.10,26522,26522,144.450,1695441059999,3831572.48930,1512,26.899,713492.21850,0
1695441060000,26522,26524.20,26512.10,26514.20,198.035,1695441239999,5251556.33890,2386,101.403,2689063.70500,0
1695441240000,26514.20,26525,26514.10,26525,115.933,1695441419999,3074546.59510,1790,100.466,2664392.43990,0
1695441420000,26525,26525,26519,26519.10,59.390,1695441599999,1575222.85610,1270,30.371,805541.28030,0
1695441600000,26519,26519.10,26511.80,26511.90,128.634,1695441779999,3410782.67860,1679,29.189,773955.52650,0
1695441780000,26511.80,26514.20,26492.20,26500,985.594,1695441959999,26121439.57480,4949,319.466,8466701.84360,0
1695441960000,26500.10,26518.70,26500,26518.70,297.775,1695442139999,7893543.46840,2892,235.206,6235008.57920,0
1695442140000,26518.60,26525.30,26518.60,26521.80,263.642,1695442319999,6992512.97870,2690,170.898,4532589.12770,0
1695442320000,26521.90,26525.50,26517.30,26525.50,130.529,1695442499999,3461675.44790,1396,60.219,1597061.03110,0
1695442500000,26525.40,26525.70,26514.20,26525.70,148.933,1695442679999,3949602.38580,2233,101.136,2681987.86060,0
1695442680000,26525.80,26530,26522,26522,111.676,1695442859999,2962453.75760,1702,88.485,2347278.45320,0
1695442860000,26522,26524.40,26521.10,26521.90,73.235,1695443039999,1942374.99810,1034,34.827,923677.22630,0
1695443040000,26521.80,26530,26521.80,26530,79.753,1695443219999,2115644.23990,1447,59.843,1587484.17800,0
1695443220000,26529.90,26539.60,26529.90,26539.60,127.398,1695443399999,3380371.14040,1766,115.036,3052342.48470,0
1695443400000,26539.50,26539.60,26533.50,26538.70,91.502,1695443579999,2428135.52720,1647,49.467,1312620.77160,0
1695443580000,26538.70,26543,26538.60,26540.60,114.348,1695443759999,3034936.22170,1681,87.607,2325175.35750,0
1695443760000,26540.60,26546.10,26540.60,26546.10,93.566,1695443939999,2483668.44480,1447,77.250,2050553.90590,0
1695443940000,26546,26546.10,26535.10,26535.20,83.016,1695444119999,2203340.38200,1434,12.991,344763.46760,0
1695444120000,26535.10,26535.20,26535.10,26535.20,36.023,1695444299999,955875.96350,668,20.562,545616.78240,0
1695444300000,26535.10,26535.20,26529.50,26529.60,64.845,1695444479999,1720556.11280,1352,20.872,553823.29260,0
1695444480000,26529.50,26536.90,26529.50,26536.90,75.726,1695444659999,2009236.16820,1339,44.400,1178043.05090,0
1695444660000,26536.80,26544.20,26536.80,26540.10,97.998,1695444839999,2600968.33100,1163,72.156,1915091.90470,0
1695444840000,26540,26540.20,26533.60,26533.70,43.923,1695445019999,1165696.01480,1027,25.036,664451.02600,0
1695445020000,26533.70,26540,26531.70,26540,57.635,1695445199999,1529233.29510,1000,26.931,714585.13900,0
1695445200000,26539.90,26542.90,26539.10,26541,291.956,1695445379999,7748871.67860,1799,124.507,3304452.26310,0
1695445380000,26540.90,26541,26540.90,26541,55.256,1695445559999,1466546.89320,532,29.228,775740.34800,0
1695445560000,26541,26543.30,26536.50,26540,191.861,1695445739999,5092071.91570,1854,57.292,1520465.13200,0
1695445740000,26540,26543,26539.90,26542,134.781,1695445919999,3577169.30350,941,97.105,2577189.78950,0
1695445920000,26541.90,26543.10,26537.50,26539.80,150.275,1695446099999,3988274.60130,1646,64.047,1699738.46110,0
1695446100000,26539.80,26539.90,26534.20,26534.30,114.424,1695446279999,3036415.99870,1279,33.982,901755.89950,0
1695446280000,26534.20,26543.60,26534.20,26536.20,106.791,1695446459999,2834214.00640,1450,56.323,1494856.43170,0
1695446460000,26536.10,26537.40,26536.10,26537.30,60.243,1695446639999,1598639.58290,643,43.868,1164098.53140,0
1695446640000,26537.40,26540,26537.30,26539.90,69.732,1695446819999,1850666.16110,577,60.575,1607640.65940,0
1695446820000,26539.90,26540,26539.90,26540,121.364,1695446999999,3220999.08490,599,106.613,2829509.02000,0
1695447000000,26539.90,26540,26536.10,26536.80,89.282,1695447179999,2369401.36820,1029,30.643,813194.06120,0
1695447180000,26536.70,26540,26536.70,26540,40.746,1695447359999,1081314.02150,570,29.921,794043.75010,0
1695447360000,26540,26540,26539.90,26540,65.085,1695447539999,1727351.66080,393,22.693,602272.22000,0
1695447540000,26540,26540,26539.90,26540,54.244,1695447719999,1439635.00340,577,46.678,1238834.12000,0
1695447720000,26539.90,26540,26539.90,26539.90,61.214,1695447899999,1624617.94090,518,45.023,1194910.42000,0
1695447900000,26539.90,26540,26539.90,26539.90,92.818,1695448079999,2463386.46870,541,60.305,1600494.70000,0
1695448080000,26540,26540,26534.80,26534.90,127.403,1695448259999,3381078.61150,1026,29.522,783473.69110,0
1695448260000,26534.90,26534.90,26529.20,26529.30,128.026,1695448439999,3396759.79310,1272,30.791,816908.19120,0
1695448440000,26529.30,26533.60,26529.20,26530,137.361,1695448619999,3644237.36340,1352,61.336,1627238.21760,0
1695448620000,26530,26530,26529.90,26529.90,35.485,1695448799999,941414.45090,389,9.494,251875.82000,0
1695448800000,26529.90,26534.90,26529.90,26534.80,87.429,1695448979999,2319706.48220,1275,72.134,1913888.36830,0
1695448980000,26534.80,26537.60,26534.80,26537.60,74.203,1695449159999,1968992.82620,1011,56.768,1506357.31150,0
1695449160000,26537.50,26556.60,26537.50,26556.60,253.982,1695449339999,6742383.05490,2481,244.716,6496408.76810,0
1695449340000,26556.50,26556.60,26542.60,26542.70,163.806,1695449519999,4349343.24400,1989,42.075,1117135.16000,0
1695449520000,26542.60,26551.10,26542.60,26551.10,68.568,1695449699999,1820228.41430,1390,56.835,1508744.29600,0
1695449700000,26551,26558.60,26550.80,26557.80,229.890,1695449879999,6104534.49360,2349,138.845,3686916.64680,0
1695449880000,26557.80,26559.50,26556.70,26557.60,102.365,1695450059999,2718610.27860,1457,63.872,1696318.61280,0
1695450060000,26557.60,26559.70,26556.50,26559.70,88.800,1695450239999,2358350.78150,1000,65.668,1744020.52540,0
1695450240000,26559.60,26569.30,26559.60,26568,282.891,1695450419999,7514753.25180,2317,208.607,5541336.08400,0
1695450420000,26568,26568,26562,26566.90,76.788,1695450599999,2039932.18850,1432,29.068,772182.95220,0
1695450600000,26566.90,26567,26556.60,26556.70,94.700,1695450779999,2515307.24470,1507,29.799,791479.87770,0
1695450780000,26556.60,26562.10,26556.60,26562.10,76.306,1695450959999,2026761.76180,1048,37.257,989548.56730,0
1695450960000,26562.10,26564.80,26562,26564.70,71.241,1695451139999,1892441.64230,917,59.300,1575245.59400,0
1695451140000,26564.70,26566.90,26564.70,26566.90,47.201,1695451319999,1253939.05840,806,32.785,870959.05210,0
1695451320000,26566.90,26567.50,26556.80,26560.50,208.217,1695451499999,5530713.39320,1851,89.783,2384707.34640,0
1695451500000,26560.50,26560.60,26556.90,26559.50,101.960,1695451679999,2707932.17670,1147,57.045,1515023.94620,0
1695451680000,26559.50,26563.50,26556.60,26563.50,238.981,1695451859999,6347056.40040,1335,141.328,3753598.58490,0
1695451860000,26563.50,26567,26563.40,26567,56.895,1695452039999,1511421.43720,923,38.132,1012989.65100,0
1695452040000,26567,26569,26566.90,26569,54.722,1695452219999,1453856.42850,949,31.853,846272.78630,0
1695452220000,26569,26569,26566.50,26566.50,66.795,1695452399999,1774648.86760,912,17.809,473157.83700,0
1695452400000,26566.50,26566.60,26566.50,26566.50,34.082,1695452579999,905440.98150,749,15.285,406070.48100,0
1695452580000,26566.50,26568.40,26566.50,26568.40,67.897,1695452759999,1803832.09700,749,47.654,1266030.05570,0
1695452760000,26568.30,26572.80,26568.30,26572.70,138.127,1695452939999,3669975.64600,1244,118.708,3154015.30340,0
1695452940000,26572.80,26575,26572.70,26574.90,117.801,1695453119999,3130501.34180,1315,73.437,1951549.43280,0
1695453120000,26575,26575,26564.30,26564.60,201.564,1695453299999,5355406.79030,1956,88.067,2339865.01080,0
1695453300000,26564.60,26564.70,26563.80,26563.80,61.251,1695453479999,1627067.73130,825,22.140,588126.68330,0
1695453480000,26563.80,26563.90,26563.80,26563.80,62.217,1695453659999,1652720.53090,661,5.863,155744.14570,0
1695453660000,26563.80,26563.90,26563.80,26563.80,31.662,1695453839999,841063.94310,448,9.075,241067.39250,0
1695453840000,26563.80,26563.90,26558.30,26558.40,181.395,1695454019999,4818072.10050,1728,45.006,1195428.78890,0
1695454020000,26558.40,26563.20,26558.30,26563.10,108.494,1695454199999,2881672.33170,836,82.381,2188065.52060,0
1695454200000,26563.10,26572.80,26563.10,26572.80,100.954,1695454379999,2682102.69920,1198,85.387,2268513.69870,0
1695454380000,26572.80,26573,26572.80,26573,50.030,1695454559999,1329445.04420,636,29.427,781963.58550,0
1695454560000,26572.90,26573,26569.60,26569.70,80.615,1695454739999,2142077.58750,902,25.932,689054.00940,0
1695454740000,26569.60,26569.70,26562.50,26562.60,92.785,1695454919999,2464964.46220,1116,38.897,1033335.20200,0
1695454920000,26562.50,26562.60,26559.30,26561.50,76.723,1695455099999,2037874.26190,971,36.706,974962.14530,0
1695455100000,26561.50,26561.70,26561.50,26561.60,67.846,1695455279999,1802097.29610,574,38.985,1035504.31430,0
1695455280000,26561.70,26561.90,26531,26531,506.636,1695455459999,13450446.37130,2947,66.995,1778591.72830,0
1695455460000,26531,26540.70,26522.50,26540.50,450.945,1695455639999,11963453.87390,3163,259.440,6883193.53020,0
1695455640000,26540.50,26570,26540.50,26566.30,234.029,1695455819999,6215105.84490,2919,142.457,3783068.46650,0
1695455820000,26566.30,26572,26566.20,26572,72.960,1695455999999,1938431.92600,1060,53.311,1416408.25090,0
1695456000000,26571.90,26583.70,26567.20,26567.20,369.111,1695456179999,9810255.82680,3382,234.024,6220012.40770,0
1695456180000,26567.20,26570,26567.10,26568.40,82.146,1695456359999,2182464.10180,1318,52.840,1403863.09740,0
1695456360000,26568.50,26568.50,26560.10,26562.30,133.317,1695456539999,3541430.31710,1883,47.527,1262419.15160,0
1695456540000,26562.40,26573.70,26562.40,26570.90,114.713,1695456719999,3047809.99320,1987,73.063,1941189.42310,0
1695456720000,26570.90,26573,26564.60,26567.70,158.595,1695456899999,4213738.98960,1954,34.353,912744.73460,0
1695456900000,26567.70,26572.50,26561.50,26561.50,125.001,1695457079999,3321125.61500,1630,50.884,1351996.73140,0
1695457080000,26561.50,26563.70,26558.30,26560.90,115.148,1695457259999,3058443.86430,1559,39.522,1049736.31740,0
1695457260000,26560.80,26560.90,26552.80,26552.90,148.034,1695457439999,3931226.55430,1845,26.206,695935.39130,0
1695457440000,26552.80,26554.90,26548.70,26551.60,144.515,1695457619999,3837150.73550,2382,57.294,1521272.16940,0
1695457620000,26551.60,26552.80,26551.50,26552.80,68.166,1695457799999,1809936.79530,706,29.913,794248.23220,0
1695457800000,26552.70,26555.40,26547.40,26550.80,215.777,1695457979999,5729186.47460,2006,76.704,2036702.81870,0
1695457980000,26550.80,26553.40,26550.80,26553.30,76.140,1695458159999,2021741.30300,923,47.422,1259187.81530,0
1695458160000,26553.30,26553.40,26549.40,26551.10,64.892,1695458339999,1722984.97520,945,22.910,608281.33480,0
1695458340000,26551.10,26551.20,26549.30,26549.30,65.730,1695458519999,1745170.30230,791,21.706,576308.27100,0
1695458520000,26549.30,26553.30,26549.30,26553.20,55.536,1695458699999,1474573.53270,1112,35.839,951589.41380,0
1695458700000,26553.30,26553.50,26544.80,26544.80,129.054,1695458879999,3426402.88400,1473,31.388,833400.28110,0
1695458880000,26544.80,26550.90,26542,26549.50,102.194,1695459059999,2713040.78660,1420,53.987,1433225.25630,0
1695459060000,26549.60,26550.90,26549.50,26550.90,38.889,1695459239999,1032526.17490,352,28.238,749734.28010,0
1695459240000,26550.90,26553.90,26550.80,26553.80,61.943,1695459419999,1644674.00700,754,47.254,1254668.09560,0
1695459420000,26553.90,26563.30,26553.90,26558.60,174.246,1695459599999,4627953.44950,1818,113.329,3009937.74240,0
1695459600000,26558.50,26559.20,26550.40,26551.10,193.077,1695459779999,5127021.68180,1680,45.500,1208272.93090,0
1695459780000,26551.10,26562.80,26550.60,26562.70,79.621,1695459959999,2114220.65750,1285,45.369,1204729.33390,0
1695459960000,26562.70,26568.60,26562.70,26568.50,102.838,1695460139999,2731981.39200,1437,74.121,1969097.88960,0
1695460140000,26568.60,26570,26565.50,26565.50,121.578,1695460319999,3230207.18760,1514,52.901,1405521.73520,0
1695460320000,26565.50,26565.60,26548.90,26554.30,151.334,1695460499999,4018654.26440,2026,56.172,1491577.22800,0
1695460500000,26554.30,26555,26548.60,26551.40,84.425,1695460679999,2241625.71340,1263,37.189,987435.32890,0
1695460680000,26551.30,26552.60,26551.30,26552.50,33.393,1695460859999,886642.70420,587,19.036,505440.53850,0
1695460860000,26552.50,26552.60,26549.60,26549.60,46.632,1695461039999,1238097.91580,605,6.668,177035.15700,0
1695461040000,26549.70,26549.70,26544,26544.10,70.649,1695461219999,1875525.27250,896,8.292,220125.98130,0
1695461220000,26544.10,26545.90,26540.90,26540.90,86.672,1695461399999,2300651.13430,1136,30.772,816812.70370,0
1695461400000,26540.90,26541,26540.90,26541,59.107,1695461579999,1568756.31630,593,33.400,886469.40000,0
1695461580000,26540.90,26550.50,26540.90,26550.50,142.278,1695461759999,3776724.50010,1300,98.842,2623734.69870,0
1695461760000,26550.50,26550.50,26545.20,26547.70,92.173,1695461939999,2447048.87360,1055,33.461,888313.63830,0
1695461940000,26547.70,26549.30,26543.90,26543.90,67.648,1695462119999,1795925.84570,956,33.711,894975.98530,0
1695462120000,26544,26546.80,26541.60,26546.80,64.525,1695462299999,1712711.47730,941,37.631,998875.33890,0
1695462300000,26546.70,26554.10,26546.70,26554.10,58.866,1695462479999,1563015.54910,1065,35.784,950101.35370,0
1695462480000,26554.10,26554.10,26554,26554.10,24.267,1695462659999,644387.19290,549,12.749,338538.22090,0
1695462660000,26554.10,26559,26554.10,26559,74.915,1695462839999,1989509.90600,1157,68.869,1828947.94510,0
1695462840000,26559,26559.40,26558.90,26559.40,38.233,1695463019999,1015434.97900,718,30.997,823254.30450,0
1695463020000,26559.40,26564.20,26559.30,26564.20,72.032,1695463199999,1913366.72410,1085,65.241,1732975.38320,0
1695463200000,26564.10,26570.90,26564.10,26570.90,112.119,1695463379999,2978805.09570,1849,88.025,2338657.07090,0
1695463380000,26570.90,26571.50,26563.20,26563.20,127.737,1695463559999,3393736.97540,2156,22.344,593633.35590,0
1695463560000,26563.20,26563.30,26560,26560,125.926,1695463739999,3344777.25370,1855,65.075,1728473.96960,0
1695463740000,26560,26560.20,26560,26560.20,49.997,1695463919999,1327925.25460,1119,24.504,650829.59090,0
1695463920000,26560.20,26566.20,26560.10,26566.20,39.217,1695464099999,1041706.06900,1149,28.286,751356.85860,0
1695464100000,26566.10,26567,26566.10,26567,51.306,1695464279999,1363035.81600,919,37.195,988150.39490,0
1695464280000,26567,26567.90,26566.90,26567.90,52.150,1695464459999,1385482.34930,1014,24.650,654883.37410,0
1695464460000,26567.80,26567.90,26567.80,26567.80,38.548,1695464639999,1024137.03970,765,14.853,394613.01870,0
1695464640000,26567.80,26567.90,26561.40,26561.50,76.410,1695464819999,2029815.45460,1194,16.668,442755.27260,0
1695464820000,26561.50,26561.50,26557.40,26557.50,57.730,1695464999999,1533263.76240,864,5.553,147478.86070,0
1695465000000,26557.50,26560.60,26557.40,26558,67.462,1695465179999,1791691.37590,1391,38.128,1012609.26590,0
1695465180000,26558.10,26562.80,26558,26562.80,41.923,1695465359999,1113529.37190,959,28.507,757189.22280,0
1695465360000,26562.70,26564.50,26561.50,26564.50,70.386,1695465539999,1869613.61350,1048,42.386,1125866.46610,0
1695465540000,26564.50,26564.50,26557.40,26557.40,63.566,1695465719999,1688409.15210,1197,9.053,240462.88940,0
1695465720000,26557.40,26562.30,26556.70,26562.20,75.751,1695465899999,2011768.62630,984,41.134,1092438.77100,0
1695465900000,26562.30,26563.10,26562.20,26563.10,25.250,1695466079999,670711.56410,625,15.857,421206.55470,0
1695466080000,26563.10,26564.90,26563,26564.90,53.581,1695466259999,1423336.38860,1085,41.647,1106318.38690,0
1695466260000,26564.90,26564.90,26560,26560,88.403,1695466439999,2348258.38060,1217,25.449,676010.61550,0
1695466440000,26560.10,26560.10,26560,26560,31.224,1695466619999,829311.78010,503,23.401,621532.90010,0
1695466620000,26560.10,26560.10,26555,26555,67.050,1695466799999,1780655.99350,977,14.236,378069.32370,0
1695466800000,26555.10,26555.40,26551.90,26555.40,95.637,1695466979999,2539485.03350,1502,52.904,1404774.17980,0
1695466980000,26555.40,26558.20,26555.30,26558.20,57.918,1695467159999,1538151.82390,1341,36.477,968720.85500,0
1695467160000,26558.20,26558.20,26558.10,26558.10,15.351,1695467339999,407694.36890,885,9.758,259154.91560,0
1695467340000,26558.20,26558.20,26553,26553.10,48.538,1695467519999,1289014.25800,1280,18.178,482761.79300,0
1695467520000,26553.10,26553.10,26545.90,26546,121.890,1695467699999,3236132.96620,1181,12.874,341813.94880,0
1695467700000,26545.90,26551,26545.90,26550.10,75.639,1695467879999,2008135.56370,1030,49.425,1312147.94070,0
1695467880000,26550.10,26550.10,26548,26548.10,61.103,1695468059999,1622237.74570,576,15.333,407082.45240,0
1695468060000,26548.10,26548.10,26545,26545,54.763,1695468239999,1453767.90420,831,22.340,593052.54780,0
1695468240000,26545,26547.90,26541,26547.90,123.468,1695468419999,3277185.97340,1452,63.613,1688470.88970,0
1695468420000,26547.80,26549.80,26547.80,26549.80,51.101,1695468599999,1356689.29200,550,29.555,784659.18200,0
1695468600000,26549.90,26556.40,26549.90,26556.30,95.409,1695468779999,2533498.69210,1088,71.234,1891524.09600,0
1695468780000,26556.40,26556.40,26553.30,26553.40,53.449,1695468959999,1419365.35770,780,15.247,404885.19980,0
1695468960000,26553.30,26553.40,26553.30,26553.40,15.275,1695469139999,405602.57050,265,9.130,242432.54200,0
