open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1687721940000,30363.60,30367.00,30335.60,30359.10,380.402,1687722119999,11545926.55420,6735,172.300,5229601.24370,0
1687722120000,30359.10,30390.00,30354.00,30358.30,458.158,1687722299999,13914498.09630,6272,230.857,7011387.47730,0
1687722300000,30358.20,30366.40,30343.40,30359.00,411.111,1687722479999,12478626.35640,6195,193.348,5868774.10030,0
1687722480000,30358.90,30372.70,30352.40,30366.40,356.388,1687722659999,10820916.51460,5466,187.862,5703978.77340,0
1687722660000,30366.40,30385.80,30366.40,30381.90,345.136,1687722839999,10484199.20570,4514,176.570,5363842.42890,0
1687722840000,30381.90,30407.90,30376.60,30407.90,526.994,1687723019999,16015956.75570,6194,332.757,10112796.05320,0
1687723020000,30407.90,30428.50,30392.80,30420.00,586.586,1687723199999,17838833.41060,8178,325.331,9894165.71690,0
1687723200000,30420.00,30430.60,30402.60,30423.30,336.821,1687723379999,10245615.36520,5748,179.872,5471545.11300,0
1687723380000,30423.20,30480.90,30419.00,30475.50,947.601,1687723559999,28854011.16500,10087,685.699,20880064.63120,0
1687723560000,30475.50,30527.40,30463.20,30484.90,2163.641,1687723739999,65988349.95506,19617,1284.559,39178117.99856,0
1687723740000,30484.90,30496.00,30463.60,30476.40,504.131,1687723919999,15364731.95620,7061,240.974,7344547.36420,0
1687723920000,30476.40,30481.80,30447.40,30477.70,581.916,1687724099999,17726946.70680,6060,279.317,8509518.39410,0
1687724100000,30477.70,30523.70,30463.10,30505.90,752.248,1687724279999,22942247.42980,8615,493.481,15050696.14170,0
1687724280000,30505.90,30515.60,30482.00,30485.80,547.551,1687724459999,16700064.42620,6532,257.444,7851606.69410,0
1687724460000,30485.90,30492.00,30473.10,30473.10,248.880,1687724639999,7586329.86860,4293,93.654,2854732.98940,0
1687724640000,30473.20,30498.80,30471.80,30496.90,354.296,1687724819999,10800577.21930,4045,188.993,5761381.45260,0
1687724820000,30496.80,30496.80,30486.40,30488.00,155.348,1687724999999,4736468.87800,2738,64.927,1979561.61120,0
1687725000000,30488.10,30490.20,30455.00,30473.60,781.603,1687725179999,23814461.26840,7187,231.597,7056457.68440,0
1687725180000,30473.60,30486.20,30473.50,30482.90,241.975,1687725359999,7375304.74950,3247,177.333,5405015.06530,0
1687725360000,30482.90,30482.90,30464.10,30469.20,227.309,1687725539999,6926397.94550,3360,73.062,2226334.56230,0
1687725540000,30469.10,30487.20,30458.00,30463.00,490.522,1687725719999,14946377.43080,5144,296.205,9025157.17060,0
1687725720000,30462.90,30463.00,30448.60,30448.70,368.224,1687725899999,11214151.19650,4090,137.034,4173290.14210,0
1687725900000,30448.70,30448.70,30438.50,30444.00,225.875,1687726079999,6876269.03160,3001,90.909,2767526.73560,0
1687726080000,30443.90,30444.00,30358.40,30358.50,1388.021,1687726259999,42189031.37320,13468,471.634,14332413.40960,0
1687726260000,30358.60,30388.90,30350.00,30350.20,814.852,1687726439999,24743076.25660,9158,379.768,11532179.50210,0
1687726440000,30350.20,30353.60,30252.60,30326.50,3763.599,1687726619999,114048667.09488,30279,1429.561,43324858.40080,0
1687726620000,30326.50,30368.20,30326.40,30362.80,595.613,1687726799999,18079147.33150,8069,373.484,11336071.56680,0
1687726800000,30362.80,30371.70,30349.10,30369.80,433.521,1687726979999,13162253.61980,6907,222.489,6755148.72720,0
1687726980000,30369.90,30402.00,30361.40,30402.00,492.111,1687727159999,14951644.80000,7351,360.202,10944272.98000,0
1687727160000,30402.00,30410.80,30397.80,30401.90,422.562,1687727339999,12847648.76640,5795,254.537,7739135.53720,0
1687727340000,30401.90,30428.10,30378.10,30420.10,458.143,1687727519999,13929642.42150,6325,266.595,8106729.06510,0
1687727520000,30420.10,30428.70,30414.80,30419.50,305.301,1687727699999,9288055.30710,4102,171.988,5232293.33210,0
1687727700000,30419.50,30427.00,30409.30,30413.30,366.098,1687727879999,11136582.88310,4962,146.205,4447617.81100,0
1687727880000,30413.30,30421.80,30407.40,30413.80,272.509,1687728059999,8288503.43390,3642,133.311,4054846.07580,0
1687728060000,30413.80,30419.40,30410.10,30413.40,151.849,1687728239999,4618380.50260,2459,75.152,2285674.40520,0
1687728240000,30413.40,30480.50,30413.40,30479.10,804.375,1687728419999,24495469.85910,8515,653.374,19896428.48780,0
1687728420000,30479.10,30482.30,30453.20,30457.70,424.341,1687728599999,12928510.17870,6012,174.953,5330312.01760,0
1687728600000,30457.70,30457.70,30419.90,30434.40,488.501,1687728779999,14869161.75550,6527,196.615,5984482.96750,0
1687728780000,30434.50,30448.40,30426.50,30448.30,226.082,1687728959999,6880492.55910,3224,146.595,4461700.54940,0
1687728960000,30448.40,30448.40,30433.00,30433.00,102.236,1687729139999,3111891.75020,2078,37.476,1140630.68330,0
1687729140000,30433.10,30433.10,30420.00,30420.00,211.889,1687729319999,6446743.92240,2447,47.457,1443868.90230,0
1687729320000,30420.00,30425.00,30415.70,30424.90,148.206,1687729499999,4508617.43500,2376,96.348,2931050.78750,0
1687729500000,30424.90,30433.30,30424.50,30425.40,198.268,1687729679999,6033040.70210,2768,95.221,2897391.26900,0
1687729680000,30425.40,30425.40,30409.10,30422.90,248.417,1687729859999,7555890.71560,4480,63.396,1928263.17890,0
1687729860000,30422.90,30448.50,30422.90,30434.80,261.568,1687730039999,7961200.75270,4054,146.780,4467551.87350,0
1687730040000,30434.80,30440.10,30432.90,30432.90,199.508,1687730219999,6071963.19710,1940,56.772,1727922.93130,0
1687730220000,30433.00,30448.00,30425.90,30448.00,171.368,1687730399999,5215655.57500,3487,103.873,3161551.89630,0
1687730400000,30447.90,30448.00,30378.10,30403.70,952.813,1687730579999,28972837.75090,11366,373.778,11366047.36340,0
1687730580000,30403.70,30475.30,30403.20,30472.70,1029.011,1687730759999,31319519.41220,11006,704.753,21452078.73880,0
1687730760000,30472.70,30485.50,30455.10,30456.20,530.245,1687730939999,16156623.38040,6696,248.887,7583622.85510,0
1687730940000,30456.10,30472.90,30444.60,30472.80,293.445,1687731119999,8937134.40040,4430,186.153,5669634.01620,0
1687731120000,30472.80,30494.60,30458.00,30493.20,382.426,1687731299999,11656392.06130,5689,262.149,7990564.67140,0
1687731300000,30493.10,30493.20,30474.80,30481.20,422.490,1687731479999,12878747.44190,5512,199.616,6084555.33200,0
1687731480000,30481.20,30520.00,30481.10,30500.20,693.071,1687731659999,21141368.04266,9119,430.102,13119381.47256,0
1687731660000,30500.30,30534.30,30499.90,30528.90,864.057,1687731839999,26371889.03740,8508,555.868,16965227.10290,0
1687731840000,30529.00,30529.00,30513.10,30513.10,764.544,1687732019999,23334449.03050,6759,432.247,13192390.19060,0
1687732020000,30513.10,30544.60,30513.00,30535.40,697.526,1687732199999,21295353.75040,7955,419.621,12810896.86080,0
1687732200000,30535.40,30542.90,30518.00,30518.10,593.383,1687732379999,18115662.70440,7202,320.932,9798109.11090,0
1687732380000,30518.00,30564.00,30512.80,30512.90,943.138,1687732559999,28803462.68450,10912,529.419,16170258.84230,0
1687732560000,30512.90,30527.40,30492.00,30502.60,621.291,1687732739999,18954496.28660,7387,236.973,7229507.45920,0
1687732740000,30502.50,30515.60,30500.10,30500.20,217.668,1687732919999,6640478.62900,3044,81.236,2478180.28110,0
1687732920000,30500.20,30509.80,30500.00,30505.90,227.962,1687733099999,6954404.32860,2754,110.289,3364488.88310,0
1687733100000,30506.00,30506.00,30485.70,30493.50,387.638,1687733279999,11820753.16250,4996,131.452,4008475.26250,0
1687733280000,30493.50,30493.60,30486.60,30492.60,91.924,1687733459999,2802891.79240,2012,35.393,1079186.23850,0
1687733460000,30492.60,30515.00,30492.50,30500.90,328.007,1687733639999,10005678.59140,4758,225.801,6887558.58370,0
1687733640000,30500.90,30508.00,30490.40,30497.50,147.827,1687733819999,4508132.30470,3410,78.294,2387567.07510,0
1687733820000,30497.50,30497.60,30490.00,30490.40,145.794,1687733999999,4445863.19200,2714,53.006,1616333.92200,0
1687734000000,30490.50,30496.20,30449.40,30485.70,1349.463,1687734179999,41116219.81160,9223,440.351,13416731.57520,0
1687734180000,30485.80,30488.80,30470.00,30486.10,206.449,1687734359999,6292830.50550,3762,100.623,3067045.57390,0
1687734360000,30486.10,30495.50,30474.90,30481.60,383.030,1687734539999,11676751.81340,4150,207.533,6326615.67990,0
1687734540000,30481.70,30484.60,30455.50,30483.20,255.589,1687734719999,7788519.23660,4364,110.788,3376100.13170,0
1687734720000,30483.30,30483.30,30460.50,30471.60,252.585,1687734899999,7697276.50540,4221,88.220,2688109.68630,0
1687734900000,30471.70,30471.90,30444.90,30453.40,379.539,1687735079999,11560067.67270,4832,121.495,3700722.49460,0
1687735080000,30453.40,30453.50,30427.10,30442.80,489.684,1687735259999,14907758.12580,5787,147.366,4486571.33280,0
1687735260000,30442.70,30442.80,30422.10,30439.50,453.873,1687735439999,13811564.96350,5890,198.792,6049307.84880,0
1687735440000,30439.50,30464.70,30436.60,30454.00,406.121,1687735619999,12369010.47930,5298,235.936,7185296.88950,0
1687735620000,30453.90,30456.90,30447.80,30450.40,86.044,1687735799999,2620135.10710,1906,42.115,1282417.84480,0
1687735800000,30450.30,30450.40,30425.10,30427.60,297.937,1687735979999,9067925.67170,3954,90.937,2767251.68690,0
1687735980000,30427.60,30443.40,30421.00,30441.70,182.580,1687736159999,5555926.81310,2860,107.644,3275864.50910,0
1687736160000,30441.60,30441.70,30421.70,30427.20,327.290,1687736339999,9959289.89330,3659,121.517,3697572.12420,0
1687736340000,30427.10,30443.60,30427.10,30443.60,133.466,1687736519999,4062274.66520,2130,93.119,2834221.16310,0
1687736520000,30443.50,30443.50,30421.30,30431.10,176.073,1687736699999,5357438.77740,3268,57.756,1757325.19640,0
1687736700000,30431.10,30459.10,30421.30,30456.10,350.563,1687736879999,10672679.83970,4962,215.637,6564794.89340,0
1687736880000,30456.10,30460.20,30451.80,30457.50,120.874,1687737059999,3681319.77100,2124,77.856,2371140.23800,0
1687737060000,30457.60,30463.00,30435.60,30457.10,296.524,1687737239999,9028976.52180,4528,139.320,4242204.90130,0
1687737240000,30457.10,30457.10,30443.70,30449.80,132.206,1687737419999,4025736.39360,2539,58.314,1775589.94260,0
1687737420000,30449.80,30463.20,30447.80,30458.00,216.612,1687737599999,6597020.13740,3458,118.357,3604689.30050,0
1687737600000,30458.00,30468.90,30431.10,30438.00,887.531,1687737779999,27024764.02190,7822,346.046,10537237.75130,0
1687737780000,30438.00,30461.50,30418.50,30461.30,500.720,1687737959999,15239674.10380,6705,228.803,6964584.60450,0
1687737960000,30461.40,30524.20,30461.30,30516.80,1217.680,1687738139999,37141017.35390,11708,881.366,26881827.34570,0
1687738140000,30516.90,30516.90,30405.00,30405.40,1136.147,1687738319999,34596312.55740,13177,338.259,10299560.40100,0
1687738320000,30405.40,30429.00,30387.70,30392.50,1115.377,1687738499999,33909658.87950,12298,420.654,12790310.60140,0
1687738500000,30392.50,30441.30,30386.00,30434.20,564.570,1687738679999,17172869.09490,7973,325.215,9892163.62870,0
1687738680000,30434.20,30483.30,30398.40,30467.60,660.919,1687738859999,20118953.61580,9028,389.403,11855817.31630,0
1687738860000,30467.60,30535.00,30458.20,30522.00,1289.191,1687739039999,39330352.82060,14751,751.104,22913850.27780,0
1687739040000,30522.10,30542.40,30490.30,30490.40,711.089,1687739219999,21702721.05120,8926,295.793,9028754.06740,0
1687739220000,30490.40,30490.40,30450.90,30481.70,604.575,1687739399999,18421063.99840,8865,298.338,9090187.96190,0
1687739400000,30481.80,30524.10,30459.80,30513.20,509.057,1687739579999,15522174.56770,6902,305.625,9319060.66250,0
1687739580000,30513.20,30527.00,30500.00,30504.40,415.305,1687739759999,12672478.91040,6847,227.459,6940415.31690,0
1687739760000,30504.40,30504.50,30479.00,30479.10,373.453,1687739939999,11386215.65480,5932,144.517,4406163.16260,0
1687739940000,30479.00,30505.80,30464.60,30491.60,244.172,1687740119999,7443959.39860,4951,129.418,3945549.69280,0
1687740120000,30491.70,30505.40,30487.40,30495.60,186.143,1687740299999,5677227.05600,3576,97.075,2960648.52170,0
1687740300000,30495.60,30518.00,30473.80,30510.80,360.292,1687740479999,10987265.36010,4627,217.610,6636509.41550,0
1687740480000,30510.90,30512.70,30468.00,30473.30,419.534,1687740659999,12789277.68690,7278,186.456,5683475.53430,0
1687740660000,30473.40,30474.80,30420.00,30424.70,778.375,1687740839999,23700100.32520,11145,267.961,8159464.63110,0
1687740840000,30424.60,30449.20,30415.10,30437.00,772.597,1687741019999,23509260.25040,8639,407.107,12387896.35210,0
1687741020000,30437.10,30437.10,30375.20,30378.90,1239.177,1687741199999,37670163.85520,13725,440.343,13387560.39120,0
1687741200000,30378.90,30394.90,30328.90,30354.00,1720.335,1687741379999,52235173.01598,21672,785.146,23841214.66160,0
1687741380000,30353.90,30354.00,30275.10,30338.80,2507.605,1687741559999,76001592.21410,28061,1058.121,32072063.31010,0
1687741560000,30338.70,30355.10,30293.90,30313.70,1243.504,1687741739999,37712947.52950,14894,639.590,19398901.61740,0
1687741740000,30313.70,30345.00,30307.70,30322.10,586.969,1687741919999,17798286.84910,8944,347.669,10542143.31360,0
1687741920000,30322.10,30322.10,29988.00,30150.60,15515.918,1687742099999,467234225.48437,97724,5953.768,179257698.68780,0
1687742100000,30150.00,30186.60,30124.20,30138.30,3180.851,1687742279999,95926912.07926,27143,1522.911,45928230.98966,0
1687742280000,30138.20,30170.00,30003.00,30009.90,4604.319,1687742459999,138522535.02300,35499,1662.827,50037852.32610,0
1687742460000,30009.80,30109.60,29920.00,30100.00,7213.277,1687742639999,216490429.14364,54750,3442.186,103337057.53870,0
1687742640000,30100.00,30190.70,30089.00,30168.90,3684.002,1687742819999,111101415.71762,30965,2045.316,61678472.31182,0
1687742820000,30168.90,30262.50,30161.50,30262.50,2706.937,1687742999999,81794536.05349,27654,1881.609,56854904.52299,0
1687743000000,30262.50,30319.50,30256.00,30307.00,2370.323,1687743179999,71786803.22600,25614,1401.952,42461319.55960,0
1687743180000,30307.00,30313.10,30263.30,30269.70,1687.134,1687743359999,51115615.13060,20325,808.067,24483419.46060,0
1687743360000,30269.70,30320.00,30237.50,30312.90,1368.260,1687743539999,41425862.53520,17398,716.093,21685907.83210,0
1687743540000,30312.80,30312.90,30245.20,30266.40,744.981,1687743719999,22553266.16340,10511,323.737,9800490.28870,0
1687743720000,30266.40,30276.00,30241.40,30250.20,638.490,1687743899999,19318142.48110,10079,284.473,8607026.66150,0
1687743900000,30250.20,30250.20,30171.60,30183.90,1650.734,1687744079999,49867570.31670,18716,577.226,17436132.69560,0
1687744080000,30183.80,30202.60,30158.30,30202.00,892.515,1687744259999,26938000.11810,13317,466.352,14076879.87710,0
1687744260000,30202.00,30225.60,30164.20,30200.00,745.555,1687744439999,22517519.36390,10834,451.880,13648341.37780,0
1687744440000,30200.10,30200.10,30160.90,30175.00,472.496,1687744619999,14259786.64970,8865,198.064,5977554.08660,0
1687744620000,30175.00,30175.00,30128.40,30166.00,1097.034,1687744799999,33073957.71200,12659,420.526,12678699.49540,0
1687744800000,30165.90,30197.90,30150.70,30192.70,949.566,1687744979999,28657394.77070,10441,607.999,18349950.44580,0
1687744980000,30192.70,30192.70,30163.30,30174.50,504.953,1687745159999,15238059.43640,7299,211.512,6382569.45330,0
1687745160000,30174.60,30205.10,30172.00,30175.70,403.046,1687745339999,12167357.30140,5922,235.045,7096177.39430,0
1687745340000,30175.60,30190.30,30165.20,30176.80,310.118,1687745519999,9358438.73550,5931,161.984,4888259.78950,0
1687745520000,30176.80,30233.60,30163.20,30220.20,1080.273,1687745699999,32636533.84450,9866,789.083,23838788.01470,0
1687745700000,30220.20,30222.10,30190.00,30195.20,321.904,1687745879999,9722125.89750,4450,150.288,4539032.03600,0
1687745880000,30195.10,30195.10,30122.00,30132.30,810.059,1687746059999,24431433.04820,10416,281.074,8478562.01050,0
1687746060000,30132.40,30139.90,30116.40,30128.20,535.069,1687746239999,16120132.53160,10553,255.820,7707293.48630,0
1687746240000,30128.20,30133.50,30101.00,30108.00,738.261,1687746419999,22233216.74110,9185,280.392,8444118.77380,0
1687746420000,30108.00,30142.10,30104.70,30138.30,623.523,1687746599999,18785175.95900,7862,413.211,12449245.58620,0
1687746600000,30138.30,30177.00,30118.90,30175.60,876.154,1687746779999,26412375.88960,10029,618.518,18645244.81770,0
1687746780000,30175.50,30178.80,30142.00,30167.00,514.624,1687746959999,15518502.44790,7627,298.720,9007229.63450,0
1687746960000,30167.10,30212.70,30167.10,30185.90,823.804,1687747139999,24871638.42560,9002,478.308,14440782.68130,0
1687747140000,30186.00,30188.70,30153.90,30158.20,284.297,1687747319999,8578460.36900,5439,160.412,4840585.51380,0
1687747320000,30158.20,30167.00,30144.70,30162.50,272.057,1687747499999,8204303.11220,4689,92.160,2779260.96350,0
1687747500000,30162.60,30194.30,30146.20,30194.30,270.425,1687747679999,8160690.60460,5467,197.533,5961058.07450,0
1687747680000,30194.30,30206.50,30189.20,30195.30,276.472,1687747859999,8348620.88200,4801,163.969,4951298.09930,0
1687747860000,30195.40,30207.10,30194.40,30199.00,269.678,1687748039999,8144327.60180,3771,151.490,4574951.90850,0
1687748040000,30198.90,30223.00,30194.40,30222.90,350.231,1687748219999,10578839.00400,5494,218.596,6603056.51510,0
1687748220000,30223.00,30230.00,30206.30,30212.00,513.120,1687748399999,15505334.38200,5409,265.185,8013829.82450,0
1687748400000,30212.00,30237.60,30203.00,30222.50,611.687,1687748579999,18487776.79120,8572,384.651,11626324.86110,0
1687748580000,30222.50,30227.40,30205.20,30210.10,249.993,1687748759999,7554004.47810,4321,110.817,3348641.64120,0
1687748760000,30210.10,30210.20,30168.20,30170.00,464.456,1687748939999,14020355.12750,5470,97.367,2938803.76180,0
1687748940000,30170.00,30175.00,30169.00,30174.30,233.786,1687749119999,7053656.97340,3320,141.677,4274605.42270,0
1687749120000,30174.30,30194.40,30170.00,30191.30,299.440,1687749299999,9036847.85710,4603,181.229,5469540.60900,0
1687749300000,30191.40,30195.40,30176.50,30189.20,216.191,1687749479999,6525244.72630,3873,106.161,3204170.04200,0
1687749480000,30189.30,30238.80,30189.20,30238.60,472.833,1687749659999,14290426.95510,6149,343.973,10395757.91300,0
1687749660000,30238.60,30244.00,30223.60,30242.40,304.687,1687749839999,9211970.04120,4316,167.906,5076577.91550,0
1687749840000,30242.50,30247.00,30227.90,30227.90,263.510,1687750019999,7968689.03750,3953,134.028,4053059.15890,0
1687750020000,30228.00,30232.20,30215.40,30226.60,261.308,1687750199999,7896819.20310,3401,158.721,4796456.00480,0
1687750200000,30226.70,30229.30,30200.90,30200.90,324.814,1687750379999,9814307.70520,4886,108.260,3271392.78140,0
1687750380000,30201.00,30216.00,30197.90,30200.40,208.454,1687750559999,6296202.20560,4236,103.154,3115664.69810,0
1687750560000,30200.30,30234.80,30191.30,30231.20,294.567,1687750739999,8899280.65210,4612,188.747,5703033.67230,0
1687750740000,30231.30,30256.40,30231.20,30251.10,615.134,1687750919999,18607418.61310,7823,395.526,11964131.03530,0
1687750920000,30251.00,30275.80,30249.20,30270.20,524.868,1687751099999,15884406.32300,6102,349.187,10567526.89250,0
1687751100000,30270.30,30279.40,30251.90,30255.80,534.032,1687751279999,16163293.19030,4978,236.532,7158965.66640,0
1687751280000,30255.80,30274.20,30250.50,30271.30,185.987,1687751459999,5628213.68440,3493,108.416,3281040.22330,0
1687751460000,30271.20,30297.20,30263.90,30291.50,530.740,1687751639999,16071034.85040,7428,359.471,10884780.31190,0
1687751640000,30291.60,30310.70,30278.90,30301.90,551.376,1687751819999,16704587.87080,7474,410.735,12444059.64070,0
1687751820000,30302.00,30326.40,30283.80,30285.00,808.526,1687751999999,24505614.87940,8903,486.974,14761282.82870,0
1687752000000,30284.90,30298.10,30281.50,30295.10,308.466,1687752179999,9343474.68510,4137,176.921,5358852.05240,0
1687752180000,30295.00,30312.10,30295.00,30298.70,399.626,1687752359999,12110989.33060,5236,215.374,6526964.85240,0
1687752360000,30298.70,30298.80,30276.70,30280.40,426.640,1687752539999,12921558.07030,5904,132.034,3998972.48690,0
1687752540000,30280.40,30280.50,30272.50,30275.40,244.779,1687752719999,7410979.60820,3428,81.377,2463811.15120,0
1687752720000,30275.40,30275.40,30243.50,30244.80,804.351,1687752899999,24335392.29510,6784,177.798,5378614.41540,0
1687752900000,30244.90,30260.00,30234.10,30243.30,797.822,1687753079999,24129112.98820,6791,424.169,12828163.60230,0
1687753080000,30243.20,30246.00,30227.40,30227.40,250.373,1687753259999,7570345.03480,3385,64.447,1948772.85040,0
1687753260000,30227.40,30230.40,30207.10,30207.90,589.178,1687753439999,17805511.53320,5511,190.601,5760619.86380,0
1687753440000,30207.90,30215.20,30200.10,30209.10,455.645,1687753619999,13764197.69640,5770,174.367,5267251.77260,0
1687753620000,30209.20,30223.20,30209.10,30220.00,315.895,1687753799999,9545423.70580,3878,188.673,5701040.25270,0
1687753800000,30220.00,30228.90,30204.20,30220.60,352.718,1687753979999,10658476.15810,4435,183.318,5539840.13550,0
1687753980000,30220.60,30227.60,30220.50,30225.20,121.171,1687754159999,3662468.01040,2017,66.416,2007454.34850,0
1687754160000,30225.10,30287.60,30225.10,30258.20,835.858,1687754339999,25295799.18530,8433,588.804,17817830.57310,0
1687754340000,30258.30,30258.70,30250.60,30251.10,147.840,1687754519999,4472912.95200,2479,75.796,2293219.85190,0
1687754520000,30251.10,30251.10,30230.20,30240.00,217.388,1687754699999,6574005.43630,3721,85.363,2581294.53430,0
1687754700000,30239.90,30260.00,30239.90,30244.50,196.625,1687754879999,5948143.58220,3793,109.782,3320941.97550,0
1687754880000,30244.40,30244.50,30230.00,30233.10,263.901,1687755059999,7979421.53170,3459,86.421,2613032.95780,0
1687755060000,30233.20,30249.40,30232.80,30232.80,198.629,1687755239999,6006659.50250,3205,122.061,3691158.90430,0
1687755240000,30232.80,30243.80,30232.60,30239.90,179.078,1687755419999,5414973.93600,3096,80.100,2422047.51300,0
1687755420000,30239.90,30239.90,30220.00,30235.70,196.370,1687755599999,5936259.12200,3410,76.775,2321014.25220,0
1687755600000,30235.70,30240.20,30200.60,30220.70,564.239,1687755779999,17050525.96800,6251,173.523,5244051.32260,0
1687755780000,30220.70,30230.00,30220.60,30230.00,159.206,1687755959999,4812022.09930,3256,104.910,3170887.64900,0
1687755960000,30230.00,30238.30,30227.10,30233.60,236.355,1687756139999,7146011.44190,3164,166.820,5043584.11030,0
1687756140000,30233.60,30234.90,30227.20,30227.90,135.638,1687756319999,4100176.60790,2455,52.108,1575160.75440,0
1687756320000,30228.00,30228.00,30193.40,30205.90,363.945,1687756499999,10993641.77170,4707,114.097,3446258.01920,0
1687756500000,30205.90,30216.80,30183.40,30183.50,413.993,1687756679999,12501098.40610,5429,112.404,3394435.16240,0
1687756680000,30183.50,30200.00,30172.80,30195.00,572.514,1687756859999,17281291.72980,8143,295.111,8908075.78240,0
1687756860000,30194.90,30194.90,30153.60,30182.30,599.978,1687757039999,18103815.71600,8881,281.142,8483372.01580,0
1687757040000,30182.30,30201.40,30174.40,30198.10,321.158,1687757219999,9694975.94730,5326,198.894,6004161.95870,0
1687757220000,30198.20,30209.80,30190.00,30209.70,230.471,1687757399999,6959979.19090,3340,116.406,3515362.47000,0
1687757400000,30209.70,30218.00,30190.10,30194.40,303.118,1687757579999,9154164.71880,4139,137.428,4150430.72110,0
1687757580000,30194.40,30201.10,30182.10,30188.40,252.420,1687757759999,7620931.28290,4107,75.793,2288284.43580,0
1687757760000,30188.30,30238.40,30188.30,30233.20,516.172,1687757939999,15601221.80220,6679,307.303,9287597.66990,0
1687757940000,30233.20,30248.00,30227.00,30248.00,297.853,1687758119999,9005863.31420,4851,194.402,5878143.64990,0
1687758120000,30247.90,30267.30,30246.00,30254.10,638.340,1687758299999,19314472.21220,7562,426.301,12898501.50390,0
1687758300000,30254.20,30257.60,30230.00,30232.90,431.507,1687758479999,13049903.68510,4570,118.685,3589898.80880,0
1687758480000,30232.90,30233.00,30191.00,30199.40,916.196,1687758659999,27673063.75730,6517,265.365,8013917.98360,0
1687758660000,30199.50,30223.10,30199.40,30217.00,205.745,1687758839999,6216493.96850,3562,126.339,3816916.48140,0
1687758840000,30217.10,30223.00,30195.80,30206.50,327.642,1687759019999,9896397.18130,4468,124.892,3772187.59920,0
1687759020000,30206.50,30210.80,30206.40,30208.10,104.842,1687759199999,3167169.08460,2361,60.974,1841952.03330,0
1687759200000,30208.10,30213.10,30195.00,30196.40,234.000,1687759379999,7067639.77040,4307,124.435,3758429.57850,0
1687759380000,30196.50,30200.20,30185.30,30191.70,337.099,1687759559999,10177333.95430,4723,121.532,3669233.48730,0
1687759560000,30191.60,30208.70,30191.60,30205.20,252.046,1687759739999,7612132.59150,4454,133.876,4043131.59790,0
1687759740000,30205.20,30213.30,30194.40,30212.90,219.070,1687759919999,6616885.01120,3647,133.862,4043079.00780,0
1687759920000,30212.90,30223.50,30208.80,30214.10,305.070,1687760099999,9218262.94420,4683,171.937,5195442.24490,0
1687760100000,30214.20,30233.20,30214.10,30230.40,258.324,1687760279999,7808404.20910,4733,151.050,4565686.69330,0
1687760280000,30230.50,30242.70,30226.00,30242.70,282.962,1687760459999,8554363.10790,4053,163.098,4930706.84510,0
1687760460000,30242.70,30265.50,30242.60,30265.50,475.333,1687760639999,14381664.38690,5858,339.700,10277745.34840,0
1687760640000,30265.50,30282.40,30262.90,30280.10,504.682,1687760819999,15278973.76020,5783,299.916,9079623.70200,0
1687760820000,30280.20,30288.00,30260.30,30283.60,693.184,1687760999999,20988771.37920,7054,337.029,10205280.53860,0
1687761000000,30283.60,30290.00,30266.10,30290.00,598.883,1687761179999,18134054.94500,6983,350.266,10606183.31980,0
1687761180000,30290.00,30298.00,30284.60,30290.50,453.678,1687761359999,13743258.35230,6711,229.604,6955478.69470,0
1687761360000,30290.60,30299.20,30280.30,30280.30,319.824,1687761539999,9688456.80840,4040,158.552,4803377.01100,0
1687761540000,30280.30,30294.10,30256.60,30292.90,542.226,1687761719999,16414268.31950,5612,211.723,6409747.35330,0
1687761720000,30292.90,30341.30,30282.50,30333.60,1336.163,1687761899999,40507941.36060,11128,961.834,29158006.50660,0
1687761900000,30333.60,30344.80,30308.20,30323.30,1155.839,1687762079999,35052262.31108,9913,434.492,13177855.71268,0
1687762080000,30323.30,30378.30,30291.50,30361.90,1956.282,1687762259999,59361899.84088,15976,1233.385,37429109.98538,0
1687762260000,30361.90,30425.90,30358.90,30404.30,2110.055,1687762439999,64127070.58470,20770,1480.308,44987097.47150,0
1687762440000,30404.30,30429.90,30388.30,30395.90,1082.130,1687762619999,32910528.81640,12364,578.631,17598531.65500,0
1687762620000,30395.80,30484.20,30395.80,30474.80,2305.376,1687762799999,70199386.89000,22526,1611.183,49061343.44160,0
1687762800000,30474.80,30563.20,30474.80,30557.90,3777.567,1687762979999,115281709.15488,32600,2551.385,77866225.66138,0
1687762980000,30557.90,30570.00,30484.00,30488.40,2302.950,1687763159999,70300959.16190,22882,1019.589,31127316.49130,0
1687763160000,30488.50,30533.00,30467.80,30490.30,1736.618,1687763339999,52963948.84930,16130,730.938,22294435.18650,0
1687763340000,30490.20,30552.70,30480.00,30518.70,1839.827,1687763519999,56146975.74830,14243,1119.815,34174239.38220,0
1687763520000,30518.70,30563.60,30518.00,30558.80,1239.316,1687763699999,37850100.55050,13546,728.623,22254407.03070,0
1687763700000,30558.80,30580.00,30526.70,30526.80,1650.873,1687763879999,50439197.60800,18663,851.298,26011629.71840,0
1687763880000,30526.80,30526.90,30477.00,30477.10,977.875,1687764059999,29819647.38290,10276,297.398,9068003.66460,0
1687764060000,30477.10,30490.20,30440.40,30442.20,1955.709,1687764239999,59579827.56930,16328,719.602,21923112.97750,0
