open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1690194060000,29352.90,29373.90,29302.00,29305.70,2446.189,1690194239999,71771048.16440,18480,1231.489,36137086.02370,0
1690194240000,29305.70,29312.10,29257.40,29293.50,3335.820,1690194419999,97671982.69780,23531,1578.694,46224664.24300,0
1690194420000,29293.50,29358.00,29293.50,29357.90,2655.179,1690194599999,77862183.64660,17744,1632.167,47863874.85640,0
1690194600000,29358.00,29358.10,29276.80,29276.80,1923.450,1690194779999,56374686.44510,13335,642.566,18831709.15450,0
1690194780000,29276.90,29296.00,29267.20,29277.60,1744.148,1690194959999,51063201.35250,11509,819.280,23985294.80180,0
1690194960000,29277.50,29283.00,29240.00,29271.40,1439.271,1690195139999,42119858.95800,12453,493.514,14444303.13780,0
1690195140000,29271.40,29310.70,29269.10,29301.90,1755.622,1690195319999,51424455.97190,12636,1012.177,29646933.90760,0
1690195320000,29301.80,29303.60,29280.00,29287.50,920.694,1690195499999,26968585.98370,8259,356.362,10437779.01580,0
1690195500000,29287.40,29320.80,29287.40,29292.30,813.040,1690195679999,23826480.30340,8837,395.921,11602424.76860,0
1690195680000,29292.30,29298.90,29280.10,29281.40,824.295,1690195859999,24141897.80840,7779,296.261,8676962.60620,0
1690195860000,29281.40,29324.90,29271.60,29297.30,1192.419,1690196039999,34945643.83990,9367,696.302,20407100.72260,0
1690196040000,29297.30,29322.70,29291.60,29294.70,973.002,1690196219999,28520228.88360,6946,560.713,16435382.59890,0
1690196220000,29294.70,29321.40,29294.70,29307.60,524.804,1690196399999,15381085.61940,5981,297.217,8710756.78210,0
1690196400000,29307.70,29311.80,29295.40,29295.40,1117.901,1690196579999,32758027.07150,7096,284.839,8347351.95870,0
1690196580000,29295.50,29315.00,29295.20,29303.40,1055.196,1690196759999,30928496.45030,5860,780.351,22873103.71790,0
1690196760000,29303.30,29314.30,29297.60,29312.10,426.850,1690196939999,12509182.84900,4582,242.302,7100946.45600,0
1690196940000,29312.00,29313.00,29300.00,29300.00,649.952,1690197119999,19044807.74100,4214,103.917,3045108.20500,0
1690197120000,29300.00,29322.90,29300.00,29311.10,858.651,1690197299999,25169618.17010,4966,487.019,14276002.45040,0
1690197300000,29311.10,29312.00,29287.60,29287.60,700.795,1690197479999,20531617.43180,7557,285.463,8363492.03400,0
1690197480000,29287.60,29287.70,29275.00,29275.00,661.074,1690197659999,19356803.88210,5436,200.309,5865011.21390,0
1690197660000,29275.10,29300.00,29274.40,29288.00,433.318,1690197839999,12690030.62840,4549,279.666,8190364.81880,0
1690197840000,29287.90,29288.00,29273.00,29274.60,479.699,1690198019999,14045397.35180,5092,156.626,4585947.03830,0
1690198020000,29274.70,29289.90,29260.50,29266.40,604.183,1690198199999,17684800.97620,6348,221.542,6485024.09740,0
1690198200000,29266.40,29300.00,29264.00,29281.40,547.347,1690198379999,16029140.39750,5862,338.750,9920368.76600,0
1690198380000,29281.30,29281.40,29236.20,29243.10,1149.960,1690198559999,33635566.79000,9976,376.936,11024408.93850,0
1690198560000,29243.10,29249.60,29203.20,29244.30,2606.464,1690198739999,76177836.29940,16270,1059.658,30972968.09800,0
1690198740000,29244.20,29244.60,29210.70,29214.10,984.378,1690198919999,28770994.52810,8738,369.242,10792353.83240,0
1690198920000,29214.10,29257.00,29214.00,29251.00,1101.595,1690199099999,32208559.96800,8800,625.315,18282555.80080,0
1690199100000,29250.90,29273.40,29233.20,29259.30,839.412,1690199279999,24557503.45510,8721,517.963,15154092.08670,0
1690199280000,29259.30,29270.00,29244.60,29244.60,530.127,1690199459999,15509074.60460,6404,291.156,8518122.62690,0
1690199460000,29244.60,29246.10,29233.70,29238.20,516.606,1690199639999,15106133.61900,5923,281.691,8236926.62550,0
1690199640000,29238.20,29269.00,29238.10,29243.10,600.762,1690199819999,17574026.01270,6712,335.706,9820531.56610,0
1690199820000,29243.10,29267.90,29243.10,29259.60,495.515,1690199999999,14497553.53180,4904,296.320,8669413.60080,0
1690200000000,29259.70,29262.60,29226.60,29228.40,1181.283,1690200179999,34544374.05410,9745,467.073,13658331.94540,0
1690200180000,29228.50,29236.60,29211.70,29213.90,579.150,1690200359999,16925934.73000,7385,270.535,7906759.81950,0
1690200360000,29213.90,29224.60,29177.00,29204.90,1890.740,1690200539999,55213115.09910,12966,708.892,20702228.45890,0
1690200540000,29204.90,29210.00,29187.70,29196.60,1212.989,1690200719999,35417336.78640,11273,738.144,21552474.47500,0
1690200720000,29196.50,29201.40,29150.00,29181.20,2011.430,1690200899999,58682440.75870,17309,825.180,24075759.60750,0
1690200900000,29181.20,29213.40,29166.80,29211.80,1135.348,1690201079999,33144507.48800,10456,684.734,19990306.95500,0
1690201080000,29211.90,29220.30,29193.00,29220.20,1772.836,1690201259999,51782233.05650,9059,1189.789,34754826.49340,0
1690201260000,29220.20,29224.80,29153.80,29163.00,1513.589,1690201439999,44182336.91260,10584,518.144,15124533.70980,0
1690201440000,29163.00,29181.90,29154.80,29181.80,965.127,1690201619999,28151107.42630,7638,451.185,13160126.32880,0
1690201620000,29181.80,29181.90,29163.40,29163.50,697.246,1690201799999,20340902.63340,6264,301.419,8793393.77910,0
1690201800000,29163.40,29195.00,29160.10,29179.70,834.238,1690201979999,24341675.56530,7868,608.637,17759590.09310,0
1690201980000,29179.70,29195.00,29178.70,29194.90,392.928,1690202159999,11468166.17410,5240,243.959,7120446.02620,0
1690202160000,29194.90,29198.50,29188.00,29193.20,443.243,1690202339999,12940338.99110,4400,235.480,6874775.30810,0
1690202340000,29193.20,29211.80,29193.20,29206.80,699.068,1690202519999,20418113.75500,4763,521.160,15221740.42750,0
1690202520000,29206.80,29213.70,29175.40,29178.50,1596.698,1690202699999,46633747.90410,5838,1126.379,32901544.13950,0
1690202700000,29178.50,29189.10,29170.00,29185.40,699.165,1690202879999,20401500.83570,6551,344.552,10054010.61160,0
1690202880000,29185.50,29236.60,29177.20,29236.60,875.721,1690203059999,25569330.56430,7389,495.246,14462283.67390,0
1690203060000,29236.60,29254.50,29205.30,29214.60,1035.697,1690203239999,30273999.52980,9039,581.856,17008895.11050,0
1690203240000,29214.70,29224.20,29204.50,29207.40,843.928,1690203419999,24653016.04830,6184,383.985,11217158.64060,0
1690203420000,29207.40,29228.50,29207.30,29223.50,380.614,1690203599999,11121359.61490,3897,241.977,7070373.71050,0
1690203600000,29223.50,29238.40,29214.30,29220.00,475.611,1690203779999,13899249.14180,5035,273.980,8006966.27200,0
1690203780000,29220.00,29220.10,29200.30,29200.50,300.400,1690203959999,8774234.94420,3500,104.762,3059915.53400,0
1690203960000,29200.50,29210.00,29196.00,29200.00,365.900,1690204139999,10685229.19660,3986,166.795,4870807.55990,0
1690204140000,29200.00,29215.20,29192.80,29215.20,370.924,1690204319999,10831527.35210,4417,242.890,7093059.43010,0
1690204320000,29215.20,29224.40,29207.50,29217.70,290.437,1690204499999,8485817.38220,3739,159.151,4649961.65390,0
1690204500000,29217.70,29221.00,29204.00,29204.00,306.014,1690204679999,8939962.84670,3272,91.235,2665353.11940,0
1690204680000,29204.00,29227.60,29202.60,29225.20,540.790,1690204859999,15799237.42790,4635,315.130,9206488.56630,0
1690204860000,29225.20,29231.90,29215.40,29215.50,392.557,1690205039999,11472481.73210,3750,187.199,5471176.94610,0
1690205040000,29215.40,29222.70,29205.90,29208.00,313.484,1690205219999,9158077.34200,3761,133.449,3898465.20830,0
1690205220000,29208.10,29210.00,29200.00,29201.20,366.067,1690205399999,10690596.07870,3787,139.219,4065746.32970,0
1690205400000,29201.20,29248.00,29201.10,29216.90,1022.693,1690205579999,29891718.76920,8612,606.526,17727575.90270,0
1690205580000,29216.80,29229.00,29202.30,29225.10,390.995,1690205759999,11424185.69630,4867,191.313,5590084.51590,0
1690205760000,29225.00,29227.60,29203.40,29206.30,496.709,1690205939999,14509065.41130,5726,196.379,5736288.83410,0
1690205940000,29206.40,29210.00,29182.50,29207.50,617.012,1690206119999,18014329.46410,6506,188.978,5517418.20150,0
1690206120000,29207.40,29207.50,29170.00,29178.60,652.595,1690206299999,19042748.77650,6764,198.393,5788746.19660,0
1690206300000,29178.60,29197.70,29155.60,29166.00,1055.762,1690206479999,30798906.84140,11216,478.365,13955818.91040,0
1690206480000,29166.00,29190.80,29131.00,29162.40,1933.929,1690206659999,56389597.39570,15573,899.741,26240998.53320,0
1690206660000,29162.40,29164.10,29099.30,29140.00,3181.598,1690206839999,92659555.41032,22773,1210.864,35266300.54230,0
1690206840000,29139.90,29173.60,29105.00,29173.50,1410.517,1690207019999,41100570.59620,12230,792.635,23097701.17040,0
1690207020000,29173.50,29181.50,29159.80,29171.40,739.757,1690207199999,21579459.43470,6516,466.466,13607259.47410,0
1690207200000,29171.40,29179.40,29129.60,29129.60,1054.599,1690207379999,30746323.85570,9405,408.081,11898360.66930,0
1690207380000,29129.60,29134.40,29057.30,29126.00,2831.732,1690207559999,82401210.21260,20340,1047.848,30498291.72740,0
1690207560000,29126.10,29158.00,29112.00,29131.30,1532.849,1690207739999,44662952.30520,11622,816.520,23790804.84780,0
1690207740000,29131.40,29160.00,29120.50,29152.10,795.397,1690207919999,23179769.60100,7641,507.554,14792648.92500,0
1690207920000,29152.10,29176.90,29150.00,29150.40,786.155,1690208099999,22926271.85120,7305,468.384,13659505.63640,0
1690208100000,29150.50,29150.50,29090.00,29095.40,1035.513,1690208279999,30155008.78540,10420,390.065,11359988.82810,0
1690208280000,29095.40,29111.70,29070.00,29111.70,1652.788,1690208459999,48079806.64190,15386,877.302,25522157.99600,0
1690208460000,29111.60,29124.90,29100.60,29100.60,793.734,1690208639999,23106512.98600,8292,365.542,10641627.11490,0
1690208640000,29100.70,29100.70,29050.30,29084.90,2854.806,1690208819999,83000985.90710,18094,1031.737,29995972.53420,0
1690208820000,29084.90,29092.10,29050.40,29078.10,3826.358,1690208999999,111245531.98880,13440,2138.086,62160673.21070,0
1690209000000,29078.00,29078.10,29050.00,29057.80,1863.366,1690209179999,54153383.61670,11661,670.866,19496400.69680,0
1690209180000,29057.70,29077.50,29032.40,29076.10,2432.962,1690209359999,70679125.51640,16195,1022.390,29705360.76740,0
1690209360000,29076.00,29114.00,29009.60,29039.30,3508.525,1690209539999,101947263.17440,23652,1488.412,43267757.25190,0
1690209540000,29039.30,29092.40,29039.30,29089.90,1332.772,1690209719999,38742298.36510,12399,864.998,25144402.46380,0
1690209720000,29089.90,29162.00,29089.90,29134.80,2490.013,1690209899999,72533082.77780,17197,1768.018,51500568.64590,0
1690209900000,29134.70,29179.60,29124.70,29127.90,1639.292,1690210079999,47787243.90760,12695,768.175,22396831.67470,0
1690210080000,29127.90,29135.30,29103.90,29105.30,1208.633,1690210259999,35193526.93990,9496,498.166,14505036.15970,0
1690210260000,29105.10,29115.20,29074.30,29092.50,866.565,1690210439999,25213485.98390,8389,371.597,10811792.59400,0
1690210440000,29092.40,29101.00,29061.10,29081.00,1473.627,1690210619999,42853700.68630,8838,381.497,11093489.34470,0
1690210620000,29081.00,29084.00,29006.30,29032.30,3051.754,1690210799999,88622822.88830,19723,1082.259,31426558.50420,0
1690210800000,29032.30,29070.60,28957.40,29070.50,6449.470,1690210979999,187102112.78370,44058,2864.645,83129735.15850,0
1690210980000,29070.60,29097.60,28983.60,28999.00,3206.413,1690211159999,93110003.17830,24148,1457.735,42341665.69470,0
1690211160000,28998.90,29030.00,28958.10,28973.00,2786.629,1690211339999,80780327.93650,22661,1286.932,37310376.70130,0
1690211340000,28973.00,28981.80,28830.00,28939.70,14531.175,1690211519999,420026363.42889,80466,6146.939,177704544.38700,0
1690211520000,28939.70,29042.90,28934.60,29023.80,5827.236,1690211699999,168988066.46750,38354,3415.910,99055552.85120,0
1690211700000,29023.70,29080.70,28983.00,29073.60,4005.778,1690211879999,116346642.71200,27402,2356.197,68440923.49270,0
1690211880000,29073.60,29086.60,29039.40,29061.70,1728.258,1690212059999,50232660.04700,15918,813.102,23634046.45160,0
1690212060000,29061.70,29128.20,29061.60,29118.00,3213.203,1690212239999,93504409.48202,21587,2095.672,60983335.84162,0
1690212240000,29117.90,29130.00,29085.70,29090.10,1493.039,1690212419999,43463493.34790,12807,680.924,19822830.09270,0
1690212420000,29090.10,29119.00,29086.90,29096.20,1208.037,1690212599999,35157982.82580,11076,586.937,17081423.52770,0
1690212600000,29096.30,29100.60,29074.50,29087.90,889.788,1690212779999,25883363.64040,8805,507.657,14767403.72210,0
1690212780000,29087.80,29089.60,29063.10,29087.90,865.104,1690212959999,25150211.90890,8109,370.195,10762580.59920,0
1690212960000,29087.80,29087.90,29061.10,29069.70,745.794,1690213139999,21681808.20030,7884,402.896,11713463.47060,0
1690213140000,29069.70,29071.80,29027.00,29027.00,1147.839,1690213319999,33350229.95430,8391,291.006,8455387.67110,0
1690213320000,29027.00,29053.80,29022.10,29040.50,742.512,1690213499999,21562843.28380,7739,474.931,13792243.19290,0
1690213500000,29040.40,29085.10,29040.40,29072.10,687.841,1690213679999,19995156.14510,7750,431.073,12530194.35990,0
1690213680000,29072.00,29082.90,29065.00,29065.00,548.835,1690213859999,15956977.61770,5447,244.131,7097990.31030,0
1690213860000,29065.10,29065.10,29040.00,29058.70,535.466,1690214039999,15556878.56120,6727,209.033,6073003.06810,0
1690214040000,29058.70,29075.40,29044.80,29075.30,387.957,1690214219999,11273683.08220,4611,215.628,6266179.51180,0
1690214220000,29075.30,29089.70,29075.30,29085.80,578.656,1690214399999,16828792.97860,6431,326.729,9502165.61620,0
1690214400000,29085.90,29109.60,29068.60,29100.00,1520.195,1690214579999,44227241.43260,11934,794.618,23118856.32930,0
1690214580000,29099.90,29125.00,29088.00,29089.60,1207.663,1690214759999,35153593.05890,9696,629.029,18311229.99560,0
1690214760000,29089.50,29100.00,29065.50,29086.90,790.304,1690214939999,22981534.65180,7540,396.112,11518842.52020,0
1690214940000,29086.80,29086.90,29055.50,29055.60,435.214,1690215119999,12650846.12580,4954,128.747,3742494.42150,0
1690215120000,29055.50,29072.60,29054.90,29060.40,517.302,1690215299999,15034024.74630,4453,306.306,8902003.81350,0
1690215300000,29060.30,29063.30,29014.00,29032.70,1466.753,1690215479999,42582286.06850,10989,609.265,17686671.02440,0
1690215480000,29032.70,29055.10,29015.80,29045.60,1162.187,1690215659999,33736934.46020,9699,719.229,20878637.17980,0
1690215660000,29045.60,29097.70,29045.50,29079.10,1174.603,1690215839999,34157290.35110,9599,750.505,21824865.23180,0
1690215840000,29079.00,29088.50,29054.10,29056.10,495.056,1690216019999,14389276.96160,5687,175.206,5092742.92780,0
1690216020000,29056.00,29088.10,29045.20,29088.10,461.723,1690216199999,13418647.04910,5219,309.154,8985060.47650,0
1690216200000,29088.00,29100.00,29064.80,29094.00,736.787,1690216379999,21430115.38560,7569,445.419,12955502.39860,0
1690216380000,29094.00,29107.40,29092.70,29100.80,689.417,1690216559999,20061787.69470,6392,447.673,13027005.50990,0
1690216560000,29100.90,29140.80,29100.80,29138.60,1316.827,1690216739999,38350583.55740,10717,969.231,28227321.71910,0
1690216740000,29138.60,29144.90,29100.80,29100.90,997.911,1690216919999,29062182.01370,9164,364.460,10614250.97170,0
1690216920000,29101.00,29109.00,29081.50,29101.40,673.384,1690217099999,19591179.57370,6552,342.673,9970138.32170,0
1690217100000,29101.40,29115.40,29068.00,29106.50,554.951,1690217279999,16143276.76770,6623,281.922,8201778.08060,0
1690217280000,29106.50,29111.50,29098.80,29106.60,248.072,1690217459999,7220440.99760,4547,132.451,3855129.80100,0
1690217460000,29106.70,29119.20,29105.10,29114.80,278.934,1690217639999,8120171.80130,3935,132.149,3846955.12990,0
1690217640000,29114.80,29114.90,29092.00,29095.00,311.512,1690217819999,9065050.38540,4361,108.208,3148963.48020,0
1690217820000,29095.00,29099.10,29092.00,29098.10,215.725,1690217999999,6276789.24700,2932,122.749,3571563.35520,0
1690218000000,29098.10,29111.50,29063.80,29066.30,753.235,1690218179999,21908953.13430,6734,291.947,8493026.94890,0
1690218180000,29066.30,29089.00,29057.60,29074.00,677.946,1690218359999,19707329.89920,5903,348.538,10131784.75530,0
1690218360000,29073.90,29082.10,29062.20,29072.60,310.569,1690218539999,9028717.45320,4045,206.962,6016634.72210,0
1690218540000,29072.50,29093.80,29070.40,29083.20,296.457,1690218719999,8621185.48610,4586,181.182,5269022.25780,0
1690218720000,29083.10,29099.30,29083.00,29094.20,222.363,1690218899999,6468975.45720,3200,129.545,3768683.98740,0
1690218900000,29094.20,29115.40,29092.20,29092.20,459.737,1690219079999,13380343.61350,4941,272.613,7934298.05100,0
1690219080000,29092.20,29098.50,29082.50,29090.20,290.393,1690219259999,8447642.59140,3927,102.061,2969065.74060,0
1690219260000,29090.10,29109.60,29090.10,29103.10,200.071,1690219439999,5822008.30060,3308,110.717,3221813.28970,0
1690219440000,29103.20,29109.90,29096.30,29101.70,177.847,1690219619999,5175789.05270,2725,114.914,3344310.63920,0
1690219620000,29101.70,29106.40,29088.80,29096.70,147.603,1690219799999,4294699.92420,2953,74.313,2162228.77340,0
1690219800000,29096.70,29103.80,29094.10,29094.10,223.512,1690219979999,6504080.35330,2606,129.356,3764199.44580,0
1690219980000,29094.20,29094.20,29033.00,29035.00,1430.032,1690220159999,41546187.67720,10775,333.474,9686526.39340,0
1690220160000,29034.90,29049.30,29032.50,29040.00,548.604,1690220339999,15932526.36740,6689,253.294,7356125.62510,0
1690220340000,29040.10,29050.00,29022.80,29048.00,493.632,1690220519999,14332810.60840,6629,234.993,6823337.09570,0
1690220520000,29048.00,29048.00,29028.90,29036.30,545.018,1690220699999,15826340.51470,4952,184.743,5364581.80030,0
1690220700000,29036.40,29050.00,29032.80,29045.70,315.248,1690220879999,9155003.79880,4155,158.156,4593123.26240,0
1690220880000,29045.70,29071.80,29045.60,29065.20,402.446,1690221059999,11694596.27150,4458,292.622,8503036.50730,0
1690221060000,29065.20,29065.20,29042.40,29043.40,271.180,1690221239999,7877765.29800,4154,118.461,3441255.20820,0
1690221240000,29043.40,29045.00,29012.20,29014.80,425.748,1690221419999,12358849.81940,4938,147.774,4290372.91600,0
1690221420000,29014.70,29032.70,29002.20,29031.60,910.943,1690221599999,26432487.52170,6711,428.532,12435016.56050,0
1690221600000,29031.60,29036.00,29015.90,29036.00,371.165,1690221779999,10774658.87470,3960,226.885,6586396.69560,0
1690221780000,29036.00,29036.40,28994.70,29006.60,888.757,1690221959999,25784318.24060,7785,237.662,6895375.10310,0
1690221960000,29006.50,29017.50,28982.50,29002.50,1066.119,1690222139999,30916549.63780,9232,433.844,12582619.84960,0
1690222140000,29002.40,29013.50,28995.90,29009.90,366.814,1690222319999,10639535.08170,5618,171.435,4972593.87220,0
1690222320000,29009.90,29043.90,29009.80,29030.20,715.042,1690222499999,20757855.71910,5396,553.363,16063834.08870,0
1690222500000,29030.10,29033.30,29012.80,29012.90,306.935,1690222679999,8908893.87840,3342,118.382,3436293.32920,0
1690222680000,29012.80,29012.90,28993.00,29010.00,546.495,1690222859999,15849138.86070,5118,218.039,6323452.38800,0
1690222860000,29010.00,29014.00,29001.10,29014.00,208.687,1690223039999,6053408.67970,3233,73.486,2131724.55000,0
1690223040000,29014.00,29060.60,29013.90,29060.60,563.943,1690223219999,16374311.87160,5609,462.443,13427592.82510,0
1690223220000,29060.70,29062.80,29051.30,29055.00,496.639,1690223399999,14430241.79030,4445,283.333,8232504.99630,0
1690223400000,29055.10,29087.40,29055.10,29087.40,697.217,1690223579999,20268515.19650,5511,502.355,14603957.73580,0
1690223580000,29087.40,29092.50,29064.50,29064.50,684.739,1690223759999,19912708.97580,6392,373.712,10868006.53570,0
1690223760000,29064.60,29083.60,29058.60,29083.60,332.529,1690223939999,9666135.74470,4293,212.366,6173266.79750,0
1690223940000,29083.60,29083.60,29057.80,29069.90,204.529,1690224119999,5945114.52790,3277,77.866,2263171.25170,0
1690224120000,29069.90,29078.00,29067.30,29073.00,158.545,1690224299999,4609328.76670,2754,78.808,2291132.88430,0
1690224300000,29073.00,29119.60,29069.20,29108.80,1122.259,1690224479999,32656317.26960,8838,735.426,21399823.44150,0
1690224480000,29108.90,29127.30,29108.80,29117.80,900.626,1690224659999,26225718.29900,7589,530.707,15453993.42080,0
1690224660000,29117.90,29117.90,29086.50,29093.60,400.632,1690224839999,11657691.96550,4441,120.427,3503807.11580,0
1690224840000,29093.70,29119.60,29093.00,29113.30,396.035,1690225019999,11527119.82280,4717,250.450,7289697.98390,0
1690225020000,29113.30,29120.00,29104.20,29114.40,343.970,1690225199999,10013913.53230,3138,149.019,4338339.51300,0
1690225200000,29114.40,29134.00,29104.60,29122.80,902.514,1690225379999,26282936.14380,7130,566.826,16507357.41920,0
1690225380000,29122.80,29130.00,29110.90,29119.90,434.903,1690225559999,12665615.01930,4659,203.647,5930688.46910,0
1690225560000,29119.90,29147.00,29119.90,29140.90,657.863,1690225739999,19168786.98240,6114,419.928,12235708.24760,0
1690225740000,29140.90,29143.20,29112.70,29115.40,547.830,1690225919999,15957250.25630,5194,169.327,4932240.32830,0
1690225920000,29115.50,29130.00,29115.40,29126.70,219.706,1690226099999,6399062.85410,3074,149.141,4343763.60500,0
1690226100000,29126.70,29140.00,29114.70,29128.00,241.405,1690226279999,7030837.88010,3554,124.305,3620200.26990,0
1690226280000,29128.10,29135.00,29116.60,29126.20,241.129,1690226459999,7023355.11090,3127,128.217,3734492.41590,0
1690226460000,29126.10,29127.40,29115.10,29124.20,287.129,1690226639999,8361587.83640,3126,147.491,4295165.92990,0
1690226640000,29124.20,29124.80,29111.30,29120.10,209.076,1690226819999,6088018.03360,3334,105.483,3071545.52320,0
1690226820000,29120.10,29132.70,29115.40,29126.30,209.260,1690226999999,6094615.12210,2736,128.053,3729433.37400,0
1690227000000,29126.30,29144.60,29123.20,29134.10,339.826,1690227179999,9900748.50760,4125,210.214,6124492.98880,0
1690227180000,29134.00,29139.20,29104.10,29114.40,378.791,1690227359999,11029148.30500,4141,109.312,3182838.59310,0
1690227360000,29114.40,29127.70,29114.40,29123.20,124.842,1690227539999,3635877.33120,2506,66.934,1949305.32850,0
1690227540000,29123.20,29130.90,29114.50,29114.50,154.781,1690227719999,4507470.83430,2910,56.102,1633844.29720,0
1690227720000,29114.50,29114.60,29097.80,29109.00,270.614,1690227899999,7875776.51110,3848,106.627,3103067.02310,0
1690227900000,29109.00,29120.00,29099.80,29108.80,279.844,1690228079999,8145745.85090,3345,140.007,4075343.73690,0
1690228080000,29108.80,29116.70,29102.00,29105.70,139.872,1690228259999,4071464.27470,3009,57.804,1682580.02020,0
1690228260000,29105.60,29108.30,29097.90,29104.70,212.745,1690228439999,6191507.02620,3219,98.182,2857432.52120,0
1690228440000,29104.60,29113.40,29088.00,29105.20,319.094,1690228619999,9285622.21050,4103,142.553,4148734.73530,0
1690228620000,29105.20,29109.70,29096.50,29106.90,186.803,1690228799999,5436479.86780,3213,98.547,2868081.68360,0
1690228800000,29106.80,29134.00,29102.90,29105.30,585.212,1690228979999,17041853.60430,7234,328.029,9552852.12350,0
1690228980000,29105.30,29109.70,29094.50,29103.30,285.067,1690229159999,8295109.90860,3513,98.072,2853759.19940,0
1690229160000,29103.30,29129.90,29103.30,29114.90,199.319,1690229339999,5803716.70190,3199,120.365,3504849.93980,0
1690229340000,29114.90,29117.00,29111.90,29117.00,100.717,1690229519999,2932375.15680,1673,58.288,1697042.34940,0
1690229520000,29117.00,29129.40,29110.10,29110.10,193.378,1690229699999,5631155.14320,2869,90.629,2639085.29740,0
1690229700000,29110.20,29120.00,29110.20,29117.10,100.766,1690229879999,2934050.55770,2045,48.125,1401211.56410,0
1690229880000,29117.00,29117.10,29110.50,29111.10,105.464,1690230059999,3070444.45620,1692,36.813,1071717.04240,0
1690230060000,29111.20,29111.20,29106.50,29111.00,201.539,1690230239999,5866599.77440,1933,62.324,1814143.27380,0
1690230240000,29111.00,29115.00,29108.30,29115.00,94.293,1690230419999,2745012.79090,1585,51.675,1504378.16780,0
1690230420000,29115.00,29124.80,29114.90,29123.80,177.364,1690230599999,5165075.49420,2098,97.313,2833845.02080,0
1690230600000,29123.80,29140.20,29121.80,29121.80,381.002,1690230779999,11100409.73430,3991,203.922,5941258.09570,0
1690230780000,29121.90,29125.40,29102.00,29102.00,166.643,1690230959999,4852006.72040,2456,65.700,1913005.72920,0
1690230960000,29102.00,29102.10,29089.30,29096.60,335.372,1690231139999,9757475.23410,3365,156.916,4565213.88020,0
1690231140000,29096.60,29096.60,29075.50,29086.30,552.239,1690231319999,16062434.78400,4917,154.904,4505109.70920,0
1690231320000,29086.30,29097.90,29086.30,29097.90,267.091,1690231499999,7770669.32700,2405,138.692,4034970.03010,0
1690231500000,29097.90,29117.20,29097.80,29116.80,172.115,1690231679999,5009702.79040,2847,91.652,2667679.59200,0
1690231680000,29116.80,29139.60,29116.70,29127.80,413.636,1690231859999,12049374.10310,4172,218.698,6370479.25250,0
1690231860000,29127.90,29127.90,29115.60,29120.60,116.685,1690232039999,3398017.41990,1853,52.557,1530495.66990,0
1690232040000,29120.50,29138.00,29120.50,29136.40,192.991,1690232219999,5622773.26990,2612,99.756,2906254.31240,0
1690232220000,29136.50,29139.10,29134.50,29134.60,245.302,1690232399999,7147420.01670,1982,141.952,4136061.02830,0
1690232400000,29134.60,29145.70,29121.30,29135.00,648.789,1690232579999,18902752.07340,5715,284.486,8288697.74920,0
1690232580000,29135.10,29136.00,29121.70,29136.00,306.279,1690232759999,8921826.20690,3238,99.164,2888815.71830,0
1690232760000,29136.00,29145.70,29135.90,29138.10,148.612,1690232939999,4330372.47230,1895,79.358,2312380.11180,0
1690232940000,29138.10,29139.90,29130.10,29131.80,497.146,1690233119999,14484291.02270,3857,321.646,9371154.87200,0
1690233120000,29131.90,29131.90,29114.70,29121.60,192.164,1690233299999,5596857.30990,2329,90.307,2630267.07150,0
1690233300000,29121.60,29127.40,29114.70,29125.60,169.112,1690233479999,4925159.01680,2368,90.694,2641337.06910,0
1690233480000,29125.70,29136.40,29125.60,29130.80,145.906,1690233659999,4250760.67590,2036,88.520,2578821.30190,0
1690233660000,29130.80,29143.90,29130.70,29143.90,149.446,1690233839999,4354154.67730,1867,97.352,2836453.97050,0
1690233840000,29143.90,29159.90,29143.90,29150.50,851.905,1690234019999,24837049.55480,6368,559.300,16305961.13070,0
1690234020000,29150.60,29156.90,29147.70,29147.80,285.008,1690234199999,8308320.66810,3425,144.957,4225662.11480,0
1690234200000,29147.80,29148.80,29141.50,29148.80,209.444,1690234379999,6104382.87740,2499,87.631,2554110.29980,0
1690234380000,29148.70,29167.20,29143.90,29163.80,362.994,1690234559999,10583900.31310,3715,252.964,7375693.69180,0
1690234560000,29163.70,29187.00,29163.60,29167.30,987.873,1690234739999,28820979.95980,7105,597.469,17431456.65290,0
1690234740000,29167.40,29172.50,29157.10,29162.60,338.586,1690234919999,9874408.75130,4588,127.903,3729985.03120,0
1690234920000,29162.70,29162.70,29151.50,29160.10,234.272,1690235099999,6830584.30610,2837,89.897,2620978.78390,0
1690235100000,29160.00,29160.00,29146.30,29146.40,96.494,1690235279999,2812862.82990,2355,27.116,790422.53300,0
1690235280000,29146.30,29146.40,29133.00,29134.20,188.895,1690235459999,5504005.47930,3089,66.674,1942586.29270,0
1690235460000,29134.10,29141.60,29134.10,29141.60,145.886,1690235639999,4250631.38820,1733,69.202,2016221.06630,0
1690235640000,29141.60,29158.50,29141.50,29158.40,264.541,1690235819999,7711472.43580,2309,222.367,6481896.04700,0
1690235820000,29158.50,29158.50,29158.40,29158.50,65.358,1690235999999,1905737.75930,1166,30.521,889946.57850,0
1690236000000,29158.50,29182.60,29158.40,29175.60,573.422,1690236179999,16728449.57130,5622,366.465,10690834.23720,0
1690236180000,29175.60,29177.00,29158.40,29165.90,266.008,1690236359999,7758846.81040,3502,116.020,3384066.09980,0
