open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706510700000,42124.70,42145.90,42124.20,42143.80,124.943,1706510879999,5264493.97830,2257,64.852,2732534.78400,0
1706510880000,42143.90,42166.00,42143.80,42162.50,190.251,1706511059999,8019857.95400,2387,123.075,5187880.78050,0
1706511060000,42162.50,42176.30,42144.00,42145.60,137.406,1706511239999,5793538.59930,1849,58.197,2453781.10280,0
1706511240000,42145.60,42163.20,42140.10,42146.70,154.863,1706511419999,6527537.40740,2072,81.705,3444011.64480,0
1706511420000,42146.60,42154.40,42131.70,42150.60,191.648,1706511599999,8076162.90870,2087,47.988,2022281.26570,0
1706511600000,42150.60,42177.20,42150.60,42177.20,146.735,1706511779999,6186886.06870,2350,84.467,3561408.87300,0
1706511780000,42177.20,42181.20,42163.00,42171.00,127.213,1706511959999,5365181.30270,2588,78.848,3325416.86240,0
1706511960000,42170.90,42171.00,42153.30,42159.20,76.715,1706512139999,3234578.69590,1973,33.739,1422562.09400,0
1706512140000,42159.20,42206.00,42159.20,42206.00,177.217,1706512319999,7476639.86290,3169,135.552,5718846.86350,0
1706512320000,42206.00,42220.10,42192.50,42215.30,248.240,1706512499999,10478230.20230,4008,146.054,6165060.76340,0
1706512500000,42215.30,42230.50,42205.00,42205.90,260.098,1706512679999,10981437.22680,3568,146.661,6192247.77420,0
1706512680000,42206.90,42211.60,42191.30,42211.30,188.410,1706512859999,7951080.78110,3095,84.059,3547497.98330,0
1706512860000,42211.20,42215.70,42192.30,42201.20,133.525,1706513039999,5635410.30380,2266,66.084,2789036.11200,0
1706513040000,42201.20,42213.80,42193.20,42195.30,97.269,1706513219999,4105015.21840,1790,27.774,1172130.37980,0
1706513220000,42195.20,42202.00,42190.40,42190.70,54.346,1706513399999,2293048.73800,1497,19.965,842391.99180,0
1706513400000,42190.70,42199.90,42153.60,42163.60,244.818,1706513579999,10324783.90450,4357,80.302,3386624.01510,0
1706513580000,42163.60,42174.70,42156.90,42159.90,106.498,1706513759999,4490471.14220,1805,57.426,2421330.70260,0
1706513760000,42160.00,42160.00,42080.00,42098.60,711.696,1706513939999,29972737.73849,8827,202.892,8544244.55620,0
1706513940000,42098.50,42111.80,42076.30,42084.30,550.768,1706514119999,23183921.89990,7149,199.146,8383172.39010,0
1706514120000,42084.40,42094.70,42030.90,42091.40,792.061,1706514299999,33317829.34190,8580,287.248,12084078.07800,0
1706514300000,42091.40,42091.40,42054.80,42065.60,343.369,1706514479999,14445210.30430,4301,120.032,5049356.43830,0
1706514480000,42065.60,42072.20,41994.80,42046.40,1363.537,1706514659999,57304668.05420,12989,532.693,22387189.15210,0
1706514660000,42046.30,42046.40,41966.20,42019.40,918.486,1706514839999,38580202.47184,10859,406.191,17062318.26790,0
1706514840000,42019.50,42057.70,42010.00,42050.00,283.218,1706515019999,11905950.28590,4154,169.285,7116161.84160,0
1706515020000,42050.10,42050.10,42024.40,42040.00,212.068,1706515199999,8914197.43410,2836,94.368,3966556.12690,0
1706515200000,42040.00,42070.00,42025.00,42059.40,334.105,1706515379999,14050196.81130,4521,207.778,8738032.17850,0
1706515380000,42059.30,42077.70,42059.30,42064.90,211.437,1706515559999,8894929.05660,3684,124.588,5241272.48390,0
1706515560000,42064.90,42110.60,42025.70,42032.30,565.975,1706515739999,23816870.23767,7466,269.601,11346921.14767,0
1706515740000,42032.30,42036.80,41996.00,41996.00,416.827,1706515919999,17513067.98390,6105,158.493,6659291.08060,0
1706515920000,41996.10,42005.20,41953.60,41977.00,480.763,1706516099999,20181689.05630,6542,178.485,7492292.87250,0
1706516100000,41977.00,42006.30,41963.00,41963.10,533.130,1706516279999,22383830.95000,6044,300.748,12627046.51850,0
1706516280000,41963.00,41996.60,41953.00,41978.30,340.229,1706516459999,14278829.10780,4504,152.119,6384129.90100,0
1706516460000,41978.40,42010.00,41978.30,41997.30,276.833,1706516639999,11626429.89100,4664,136.116,5716464.70280,0
1706516640000,41997.30,42017.00,41987.60,42012.50,196.403,1706516819999,8249768.10150,4144,114.124,4793868.85010,0
1706516820000,42012.60,42030.00,42007.00,42007.00,160.082,1706516999999,6726772.14610,3217,77.905,3273586.88740,0
1706517000000,42007.00,42027.00,41968.00,41968.20,248.719,1706517179999,10444949.63650,4440,101.505,4262975.76650,0
1706517180000,41968.20,42010.90,41953.20,41990.40,236.366,1706517359999,9922935.06160,4419,126.287,5301425.02780,0
1706517360000,41990.30,42054.40,41990.30,42034.70,362.490,1706517539999,15236387.72400,4762,230.678,9695676.81190,0
1706517540000,42034.60,42039.10,42009.20,42034.10,216.049,1706517719999,9078957.91760,2746,99.217,4169415.35680,0
1706517720000,42034.20,42053.90,42034.10,42050.00,148.529,1706517899999,6244906.43270,1971,84.298,3544271.54150,0
1706517900000,42050.00,42068.00,42039.90,42062.20,299.377,1706518079999,12590479.74750,4292,201.737,8484104.40710,0
1706518080000,42062.20,42125.50,42059.40,42120.30,539.087,1706518259999,22695215.08487,8462,330.707,13922982.94237,0
1706518260000,42120.40,42140.00,42104.30,42121.70,426.319,1706518439999,17957794.99170,5207,229.732,9677240.64980,0
1706518440000,42121.80,42133.00,42107.70,42126.60,238.071,1706518619999,10027307.30490,3425,137.871,5806941.34980,0
1706518620000,42126.50,42130.00,42102.80,42107.20,141.979,1706518799999,5979287.25200,2870,58.746,2473958.60500,0
1706518800000,42107.30,42121.20,42100.00,42111.30,179.935,1706518979999,7577327.14300,3813,94.731,3989365.05040,0
1706518980000,42111.30,42118.20,42059.10,42059.10,221.195,1706519159999,9309858.78260,4147,51.662,2174677.00390,0
1706519160000,42059.20,42061.10,41932.90,41961.20,1079.105,1706519339999,45299725.08914,13675,323.095,13560254.30920,0
1706519340000,41961.20,42082.60,41956.50,42077.60,1083.667,1706519519999,45535830.80300,9610,475.258,19971015.66790,0
1706519520000,42077.50,42084.20,42051.00,42065.70,430.991,1706519699999,18131733.65120,5591,211.238,8886331.90130,0
1706519700000,42065.70,42069.90,42034.10,42061.90,235.924,1706519879999,9921635.05180,3454,115.214,4845086.37130,0
1706519880000,42061.80,42123.30,42058.60,42123.30,289.176,1706520059999,12172063.50617,4627,226.667,9541118.55497,0
1706520060000,42123.20,42146.70,42104.00,42144.70,292.417,1706520239999,12318158.94740,4092,212.045,8932728.54270,0
1706520240000,42144.60,42224.30,42143.10,42177.50,992.761,1706520419999,41878646.64944,12187,724.112,30546628.63424,0
1706520420000,42177.50,42194.20,42153.80,42154.10,326.099,1706520599999,13752005.70400,4446,148.118,6246609.36840,0
1706520600000,42154.20,42194.70,42154.10,42181.10,293.749,1706520779999,12388483.48660,4527,167.001,7042990.94710,0
1706520780000,42181.10,42241.70,42170.90,42234.10,811.145,1706520959999,34237092.24760,8315,569.956,24057858.68750,0
1706520960000,42234.10,42328.00,42213.20,42270.00,1466.104,1706521139999,61971247.55210,14449,906.026,38295371.19550,0
1706521140000,42269.90,42280.10,42222.60,42230.70,558.525,1706521319999,23599304.43740,7232,247.276,10448132.95230,0
1706521320000,42230.70,42246.20,42217.70,42228.00,273.389,1706521499999,11545558.40710,4143,124.490,5257391.90730,0
1706521500000,42228.10,42264.00,42201.60,42252.50,364.579,1706521679999,15396520.86140,5870,167.898,7090843.14920,0
1706521680000,42252.60,42269.60,42230.40,42260.10,188.847,1706521859999,7977689.32280,3104,89.525,3782007.28930,0
1706521860000,42260.10,42276.50,42240.00,42247.60,205.223,1706522039999,8672743.65400,3168,118.172,4994248.10620,0
1706522040000,42247.60,42255.60,42244.90,42246.50,130.741,1706522219999,5523944.55680,2823,46.106,1947974.09300,0
1706522220000,42246.50,42279.60,42240.00,42279.60,262.399,1706522399999,11086587.73020,3443,119.466,5048113.27310,0
1706522400000,42279.60,42310.00,42254.60,42305.70,527.030,1706522579999,22287723.73610,7786,273.694,11573866.55680,0
1706522580000,42305.60,42320.80,42231.20,42240.50,606.484,1706522759999,25643952.73960,8170,171.931,7271296.23100,0
1706522760000,42240.50,42274.00,42240.50,42271.80,248.262,1706522939999,10491272.05900,4181,128.075,5412330.39630,0
1706522940000,42271.80,42298.30,42268.10,42288.30,314.429,1706523119999,13295169.75130,4091,148.232,6267788.73520,0
1706523120000,42288.40,42289.70,42265.60,42265.80,240.070,1706523299999,10149057.74420,4157,55.326,2338928.57170,0
1706523300000,42265.90,42280.30,42221.40,42229.20,301.978,1706523479999,12756989.10790,5240,96.188,4063761.43250,0
1706523480000,42229.40,42243.30,42183.90,42232.40,711.216,1706523659999,30023071.81990,8010,331.528,13995964.28080,0
1706523660000,42232.30,42249.60,42191.50,42219.90,274.039,1706523839999,11569713.78690,4889,116.436,4916418.42370,0
1706523840000,42220.00,42234.80,42213.80,42228.00,140.858,1706524019999,5947966.43670,2427,54.184,2288027.48570,0
1706524020000,42228.00,42229.40,42210.00,42213.30,88.425,1706524199999,3733388.34940,1838,27.991,1181820.46550,0
1706524200000,42213.20,42247.10,42212.80,42247.10,125.114,1706524379999,5283033.67300,2024,95.663,4039537.45850,0
1706524380000,42247.00,42250.90,42237.00,42243.30,158.168,1706524559999,6682027.56050,2314,57.848,2443850.40370,0
1706524560000,42243.30,42264.00,42240.60,42256.10,152.632,1706524739999,6449538.60530,2989,87.114,3681105.40260,0
1706524740000,42256.10,42361.20,42253.80,42344.80,656.010,1706524919999,27768731.82045,9036,443.400,18767419.04495,0
1706524920000,42344.90,42344.90,42317.30,42338.00,276.660,1706525099999,11710283.24340,4204,131.785,5578015.39710,0
1706525100000,42338.00,42368.70,42328.40,42334.10,492.236,1706525279999,20845223.85840,7105,283.106,11989418.72220,0
1706525280000,42334.00,42360.00,42319.00,42327.80,322.553,1706525459999,13657158.83740,4335,161.328,6830655.28280,0
1706525460000,42327.70,42355.70,42327.70,42347.30,197.454,1706525639999,8361971.63400,2993,82.643,3499638.98420,0
1706525640000,42347.20,42347.30,42288.60,42303.90,283.022,1706525819999,11975851.29880,4241,119.013,5035204.91770,0
1706525820000,42303.80,42303.80,42280.50,42298.60,198.864,1706525999999,8409812.49650,3301,67.834,2868539.35920,0
1706526000000,42298.60,42305.60,42268.50,42286.30,223.334,1706526179999,9444525.92940,3665,78.511,3320338.09360,0
1706526180000,42286.40,42298.40,42280.80,42298.40,129.507,1706526359999,5476592.49830,2359,51.755,2188653.24010,0
1706526360000,42298.40,42339.00,42298.30,42330.70,229.250,1706526539999,9701375.36150,3762,144.087,6097245.42290,0
1706526540000,42330.60,42333.90,42309.50,42311.70,128.027,1706526719999,5418278.20030,2866,37.540,1588748.15770,0
1706526720000,42311.80,42322.00,42309.60,42317.10,126.072,1706526899999,5334753.48580,1786,62.433,2641821.51440,0
1706526900000,42317.00,42317.10,42249.80,42249.80,320.295,1706527079999,13541085.38850,4274,67.580,2857046.63390,0
1706527080000,42249.80,42270.60,42231.00,42270.40,321.905,1706527259999,13601516.64230,3944,199.195,8417298.01740,0
1706527260000,42270.40,42308.80,42270.30,42293.70,179.790,1706527439999,7603240.07760,2941,100.293,4241087.00920,0
1706527440000,42293.60,42293.70,42256.70,42263.70,186.944,1706527619999,7903046.40330,3001,60.740,2567660.53450,0
1706527620000,42263.70,42269.20,42248.60,42250.20,109.585,1706527799999,4631159.07250,1932,39.279,1659987.91240,0
1706527800000,42250.30,42270.60,42250.20,42270.60,89.864,1706527979999,3797864.11170,1738,51.836,2190738.14380,0
1706527980000,42270.50,42294.40,42251.00,42293.60,269.591,1706528159999,11395930.29380,3081,161.871,6842784.52350,0
1706528160000,42293.60,42293.60,42246.60,42258.50,135.181,1706528339999,5712813.28350,2850,55.556,2347758.44700,0
1706528340000,42258.50,42280.00,42244.00,42264.00,165.956,1706528519999,7012694.97680,2247,85.917,3630373.70160,0
1706528520000,42264.10,42282.50,42220.00,42220.80,324.047,1706528699999,13688345.53630,4538,80.901,3417495.21870,0
1706528700000,42220.70,42255.10,42220.70,42244.90,241.267,1706528879999,10191517.91690,3328,168.437,7114745.55280,0
1706528880000,42244.90,42249.20,42188.00,42193.40,592.824,1706529059999,25022298.38780,5451,208.159,8785310.55550,0
1706529060000,42193.40,42209.00,42172.80,42197.40,575.035,1706529239999,24262274.87340,7350,305.705,12898804.85940,0
1706529240000,42197.50,42210.40,42187.20,42190.00,193.817,1706529419999,8177994.74340,3062,95.371,4024197.77960,0
1706529420000,42190.10,42233.30,42188.60,42233.30,217.072,1706529599999,9163126.37000,2755,173.239,7313108.16560,0
1706529600000,42233.20,42267.90,42213.30,42264.70,373.288,1706529779999,15766496.80600,4400,188.420,7959098.18010,0
1706529780000,42264.80,42346.10,42257.10,42343.60,854.682,1706529959999,36159354.84105,9739,563.057,23821814.99195,0
1706529960000,42343.60,42360.00,42338.30,42351.70,533.513,1706530139999,22593555.31660,7294,275.097,11650129.68210,0
1706530140000,42351.60,42354.30,42310.00,42317.60,247.759,1706530319999,10488853.21020,3774,122.130,5170372.79860,0
1706530320000,42317.50,42319.60,42297.30,42300.10,198.649,1706530499999,8404373.14590,2827,84.111,3558501.94870,0
1706530500000,42300.10,42300.10,42259.60,42262.90,347.786,1706530679999,14704879.84620,4385,79.485,3360663.22650,0
1706530680000,42262.90,42269.60,42240.50,42263.20,241.568,1706530859999,10206924.99230,3928,119.567,5052110.37740,0
1706530860000,42263.10,42287.10,42261.70,42265.10,146.279,1706531039999,6184240.39660,2608,78.598,3322864.74840,0
1706531040000,42265.10,42265.10,42230.40,42234.30,227.728,1706531219999,9620621.30340,3147,103.863,4387678.99660,0
1706531220000,42234.30,42234.40,42225.00,42225.10,103.770,1706531399999,4382183.38190,1612,30.735,1297923.49070,0
1706531400000,42225.20,42236.80,42218.00,42233.40,248.813,1706531579999,10507205.00560,2907,176.230,7442124.38170,0
1706531580000,42233.40,42249.70,42205.90,42208.60,316.810,1706531759999,13378282.77680,4036,120.240,5077709.22140,0
1706531760000,42208.70,42226.70,42200.00,42200.00,224.795,1706531939999,9489332.82110,3380,95.685,4039263.88530,0
1706531940000,42200.00,42200.10,42054.60,42077.90,1587.237,1706532119999,66855697.21447,18805,546.299,23007125.87230,0
1706532120000,42078.00,42105.10,42017.40,42022.60,1138.290,1706532299999,47867653.18420,17064,500.797,21061419.05130,0
1706532300000,42022.70,42054.10,41956.20,42048.80,1723.319,1706532479999,72385237.45470,22144,739.419,31062696.92970,0
1706532480000,42048.80,42105.50,42029.20,42091.10,712.259,1706532659999,29964284.88210,10743,390.230,16417652.83840,0
1706532660000,42091.20,42105.50,42060.40,42093.60,415.552,1706532839999,17487004.83560,6634,171.214,7205269.45860,0
1706532840000,42093.60,42117.00,42062.20,42075.70,342.683,1706533019999,14424424.62537,4752,169.057,7116708.89907,0
1706533020000,42075.80,42100.00,42061.10,42086.80,281.351,1706533199999,11839749.24310,4441,149.216,6279035.18350,0
1706533200000,42086.80,42122.30,42058.00,42058.50,481.458,1706533379999,20264370.90490,6768,199.744,8408383.95800,0
1706533380000,42058.50,42078.00,42042.20,42047.50,301.473,1706533559999,12679293.72670,4998,110.717,4656836.78760,0
1706533560000,42047.40,42072.30,42015.50,42065.00,437.969,1706533739999,18411817.09460,5875,156.335,6572700.48470,0
1706533740000,42065.00,42096.40,42036.30,42091.30,323.659,1706533919999,13615223.08270,4695,196.627,8271893.95950,0
1706533920000,42091.30,42092.00,42064.20,42070.60,193.834,1706534099999,8156726.54390,3461,118.965,5006251.60470,0
1706534100000,42070.60,42106.10,42053.50,42053.60,372.831,1706534279999,15689576.05750,5191,136.959,5763736.34600,0
1706534280000,42053.50,42056.40,42010.00,42010.10,418.309,1706534459999,17583033.77090,6158,124.195,5220785.51280,0
1706534460000,42010.10,42049.50,41984.00,41992.60,488.622,1706534639999,20527867.83284,7213,212.434,8924864.20510,0
1706534640000,41992.60,42043.10,41968.00,42032.30,535.816,1706534819999,22504176.70220,7699,258.123,10842523.04010,0
1706534820000,42032.20,42043.70,41950.70,41983.90,596.472,1706534999999,25037648.18640,8411,261.740,10985870.16260,0
1706535000000,41983.80,42005.30,41917.10,41984.10,978.933,1706535179999,41073639.02750,14447,398.905,16738262.10510,0
1706535180000,41984.30,42052.30,41984.30,42052.30,563.992,1706535359999,23698142.01130,8099,339.617,14270151.10790,0
1706535360000,42052.30,42053.90,42025.50,42046.70,226.562,1706535539999,9524545.83090,4100,132.180,5556836.35980,0
1706535540000,42046.70,42057.60,41990.10,42023.50,290.637,1706535719999,12210560.01850,5145,140.970,5922619.51460,0
1706535720000,42023.50,42064.90,42022.00,42044.80,369.361,1706535899999,15532396.90430,4640,273.539,11502886.57710,0
1706535900000,42044.80,42058.50,41972.50,41972.60,455.289,1706536079999,19128814.99620,5815,164.527,6912868.76270,0
1706536080000,41972.60,41986.10,41914.20,41920.40,753.788,1706536259999,31619162.40430,10333,287.244,12050262.84820,0
1706536260000,41921.10,42016.40,41919.50,41964.60,887.355,1706536439999,37243067.83140,10200,505.546,21220600.32190,0
1706536440000,41964.60,42005.20,41951.00,41986.10,511.587,1706536619999,21474990.24590,6171,335.604,14087236.65780,0
1706536620000,41986.00,42011.40,41972.10,41989.70,290.845,1706536799999,12213150.30320,4681,117.160,4919867.33190,0
1706536800000,41989.60,42008.50,41978.30,41998.00,278.403,1706536979999,11691648.77770,4367,145.707,6119135.61040,0
1706536980000,41998.10,42082.50,41986.70,42054.80,832.636,1706537159999,35007269.42630,8591,571.075,24010516.06490,0
1706537160000,42054.80,42088.80,42051.50,42053.70,366.019,1706537339999,15398719.06320,5234,233.119,9807880.71490,0
1706537340000,42053.70,42067.80,42051.10,42060.00,184.739,1706537519999,7769791.73930,3479,97.010,4080059.01570,0
1706537520000,42060.00,42068.50,42045.10,42049.90,160.487,1706537699999,6749661.09080,3199,90.068,3788031.69920,0
1706537700000,42049.90,42069.70,42045.00,42065.40,209.924,1706537879999,8828882.97600,3575,135.735,5708615.59920,0
1706537880000,42065.40,42092.00,42062.60,42071.30,222.395,1706538059999,9357840.93620,3521,122.463,5152794.91910,0
1706538060000,42071.30,42071.40,41915.30,41933.10,1489.621,1706538239999,62525384.90190,13379,373.441,15672439.95470,0
1706538240000,41933.10,41970.70,41920.00,41961.00,730.377,1706538419999,30636280.85180,7601,355.383,14906828.60070,0
1706538420000,41961.00,41987.60,41947.20,41963.30,329.868,1706538599999,13843752.09390,5613,172.410,7235829.57450,0
1706538600000,41963.30,41990.80,41850.70,41880.10,1717.079,1706538779999,71945180.23903,18177,640.597,26841649.89470,0
1706538780000,41880.10,41938.30,41845.60,41938.10,1153.300,1706538959999,48308616.84010,14283,706.849,29611926.07400,0
1706538960000,41938.20,41947.70,41878.60,41910.00,740.133,1706539139999,31018899.65950,11126,360.512,15110003.15520,0
1706539140000,41910.10,41938.00,41891.30,41899.40,326.479,1706539319999,13683440.20660,5994,181.340,7600146.85190,0
1706539320000,41899.40,41946.40,41875.00,41879.70,711.182,1706539499999,29808543.49230,9914,382.956,16052821.15370,0
1706539500000,41879.70,41916.90,41870.00,41880.00,349.323,1706539679999,14633562.98350,6315,175.455,7350267.94600,0
1706539680000,41880.00,41880.00,41815.80,41818.10,793.671,1706539859999,33216253.72090,10510,277.247,11604496.13490,0
1706539860000,41818.10,41862.90,41768.30,41835.90,1404.587,1706540039999,58733206.13703,17087,554.506,23189953.42880,0
1706540040000,41835.90,41862.80,41801.00,41850.10,595.829,1706540219999,24921531.72970,8851,300.658,12575481.66380,0
1706540220000,41850.10,41938.30,41839.00,41933.70,1018.178,1706540399999,42671512.45560,12614,685.563,28731199.46470,0
1706540400000,41933.60,41944.00,41888.00,41920.10,562.144,1706540579999,23565212.14490,8307,306.414,12846113.75700,0
1706540580000,41920.20,41920.20,41861.80,41906.40,453.033,1706540759999,18975450.09780,6497,196.551,8232797.62330,0
1706540760000,41906.40,41967.20,41906.40,41929.00,867.089,1706540939999,36365047.79090,9917,518.294,21737606.53060,0
1706540940000,41928.90,42000.00,41928.90,41985.50,597.173,1706541119999,25065779.54164,7770,414.173,17385051.00774,0
1706541120000,41985.50,42027.00,41982.40,42015.90,1236.247,1706541299999,51925969.62370,11270,827.246,34747295.50620,0
1706541300000,42015.90,42063.60,41988.80,42057.40,668.458,1706541479999,28095655.04710,9537,434.377,18258518.28960,0
1706541480000,42057.40,42064.40,42025.40,42049.90,582.120,1706541659999,24477716.18940,6635,253.749,10669702.51720,0
1706541660000,42049.90,42120.00,42042.90,42120.00,809.807,1706541839999,34083979.31259,11203,591.479,24894722.70639,0
1706541840000,42119.90,42120.00,42052.20,42053.30,560.588,1706542019999,23595480.67060,8211,198.281,8346353.50320,0
1706542020000,42053.40,42065.00,42038.20,42040.30,348.104,1706542199999,14638426.39010,5552,149.122,6271034.68500,0
1706542200000,42040.30,42040.40,41989.50,42003.10,559.450,1706542379999,23502618.01784,9270,219.108,9204434.25190,0
1706542380000,42003.10,42008.20,41940.60,41991.40,627.674,1706542559999,26345664.70860,8811,282.895,11873345.99260,0
1706542560000,41991.40,41993.40,41970.00,41981.20,208.444,1706542739999,8750465.74680,3539,129.619,5441306.31370,0
1706542740000,41981.30,42098.30,41981.20,42095.10,586.203,1706542919999,24646083.43440,8194,438.357,18430880.93660,0
1706542920000,42095.00,42097.20,42073.30,42082.70,406.301,1706543099999,17099216.97840,6221,168.093,7074137.91680,0
1706543100000,42082.60,42196.70,42074.30,42185.30,1419.371,1706543279999,59830414.77055,17933,860.610,36275613.35435,0
1706543280000,42185.20,42399.10,42177.80,42362.30,4002.115,1706543459999,169304221.79385,39682,2463.575,104223676.71315,0
1706543460000,42362.20,42519.60,42360.00,42432.70,4038.734,1706543639999,171371612.38621,43993,2313.798,98184705.32671,0
1706543640000,42432.70,42494.00,42414.00,42480.10,1595.219,1706543819999,67738285.23240,22236,830.767,35277399.58210,0
1706543820000,42480.00,42636.00,42449.30,42623.20,3688.660,1706543999999,157027699.42403,40974,2147.510,91418844.58623,0
1706544000000,42623.10,42800.00,42600.00,42750.30,4945.704,1706544179999,211169869.80993,52167,3020.520,128989435.97123,0
1706544180000,42750.20,42758.40,42620.00,42624.10,2716.514,1706544359999,115895921.12208,34190,1123.682,47941031.19730,0
1706544360000,42624.10,42642.40,42555.00,42564.10,2223.033,1706544539999,94668911.44389,27323,960.184,40888700.43950,0
1706544540000,42564.10,42635.00,42562.10,42573.80,1094.748,1706544719999,46634933.06090,15202,576.133,24542108.48840,0
1706544720000,42573.70,42577.80,42495.70,42545.00,1516.950,1706544899999,64515561.02440,20084,605.298,25743985.49880,0
1706544900000,42545.10,42767.30,42538.90,42728.00,2163.719,1706545079999,92333101.60318,27624,1348.450,57535746.88888,0
1706545080000,42728.10,42985.00,42691.60,42971.80,5636.230,1706545259999,241576418.38229,50200,3509.485,150427499.38159,0
1706545260000,42971.80,43029.90,42839.40,42905.60,4126.306,1706545439999,177134244.04206,43125,2108.143,90523059.99716,0
1706545440000,42905.50,43043.00,42905.50,42941.90,2539.188,1706545619999,109139171.14688,33578,1455.643,62570801.18258,0
1706545620000,42941.90,42988.60,42900.00,42932.10,1401.071,1706545799999,60159641.25012,22922,620.744,26654570.23570,0
1706545800000,42932.00,43006.20,42834.00,43003.40,2365.626,1706545979999,101531579.91480,30713,1246.230,53505186.85370,0
1706545980000,43003.40,43141.50,42975.70,43044.80,4125.523,1706546159999,177669449.44802,46551,2275.342,97992980.24772,0
1706546160000,43044.70,43101.20,43003.30,43075.60,1612.829,1706546339999,69440026.19170,20354,721.572,31069933.32230,0
1706546340000,43075.60,43172.70,43011.90,43058.60,2224.608,1706546519999,95868644.99758,26172,1063.484,45844923.37282,0
1706546520000,43058.50,43190.00,43008.80,43177.80,2328.086,1706546699999,100388514.19232,26158,1317.248,56811428.44322,0
1706546700000,43177.70,43238.10,43110.00,43158.70,3725.746,1706546879999,160847480.98660,36428,2074.315,89567554.51020,0
1706546880000,43158.80,43249.20,43156.40,43221.90,1932.758,1706547059999,83506202.40710,22987,1003.316,43348162.13240,0
1706547060000,43221.90,43298.00,43187.60,43196.90,3120.560,1706547239999,134968418.82880,32740,1428.813,61807007.09320,0
1706547240000,43196.90,43227.50,43135.00,43136.50,1944.780,1706547419999,83970289.75942,24719,733.891,31691949.24360,0
1706547420000,43136.40,43191.90,43076.00,43182.50,1272.495,1706547599999,54883804.76460,19761,646.314,27879841.36730,0
1706547600000,43182.50,43297.30,43182.40,43276.00,2037.255,1706547779999,88125597.35290,25542,1268.889,54885770.35180,0
1706547780000,43276.10,43297.60,43124.70,43124.70,1850.934,1706547959999,79944831.97952,24306,697.383,30122975.77710,0
1706547960000,43126.60,43145.60,43040.80,43040.80,1978.219,1706548139999,85233883.84180,25680,822.883,35455408.19580,0
1706548140000,43040.80,43140.70,43029.00,43135.10,951.843,1706548319999,40998646.22326,15711,573.457,24701402.08820,0
1706548320000,43135.00,43141.50,43040.00,43052.80,844.995,1706548499999,36399094.40780,12847,373.030,16069983.39280,0
1706548500000,43052.80,43099.10,43013.00,43030.90,692.513,1706548679999,29814667.77120,10851,340.988,14680916.08670,0
1706548680000,43030.80,43059.90,42930.80,42942.80,1980.047,1706548859999,85106718.85720,20536,770.868,33132444.03910,0
1706548860000,42942.90,43072.00,42942.80,43066.10,1151.549,1706549039999,49521871.30040,12734,704.817,30310729.12520,0
1706549040000,43066.20,43178.70,43044.80,43163.80,1219.183,1706549219999,52565598.43002,15947,749.467,32315246.50152,0
1706549220000,43163.70,43169.20,43102.10,43102.10,739.664,1706549399999,31909033.93560,7986,254.130,10961852.23640,0
1706549400000,43102.10,43125.00,43040.00,43114.80,708.619,1706549579999,30533109.34310,10735,362.949,15640071.46630,0
1706549580000,43114.80,43168.00,43111.80,43161.30,557.081,1706549759999,24031548.81680,8657,319.254,13772575.90400,0
1706549760000,43161.20,43199.00,43111.80,43114.10,789.290,1706549939999,34066180.56810,8770,385.545,16642594.26740,0
1706549940000,43114.20,43143.80,42977.40,43016.00,1071.517,1706550119999,46120006.31696,13020,332.981,14330504.61930,0
1706550120000,43016.00,43076.00,43015.90,43038.60,463.421,1706550299999,19948414.86110,8008,238.720,10275718.05970,0
1706550300000,43038.60,43064.50,42961.70,42961.80,576.722,1706550479999,24808482.84090,8110,220.772,9497975.08980,0
1706550480000,42961.70,43019.10,42911.80,42996.70,1378.207,1706550659999,59197279.75430,17646,635.494,27298437.32280,0
1706550660000,42996.70,43019.20,42959.10,42965.90,387.640,1706550839999,16665785.26200,6322,182.825,7860687.35700,0
1706550840000,42966.00,43014.50,42930.40,42997.90,502.169,1706551019999,21575702.74340,7600,277.479,11922448.47760,0
1706551020000,42997.90,43009.30,42973.40,42980.80,281.995,1706551199999,12123483.67540,4029,166.486,7157743.94450,0
1706551200000,42980.80,43050.70,42980.80,42985.00,745.840,1706551379999,32079226.15776,9756,490.793,21108842.79326,0
1706551380000,42985.10,43049.50,42968.50,43030.60,409.787,1706551559999,17620019.64190,6481,199.510,8579546.29240,0
1706551560000,43030.50,43100.00,43030.50,43055.20,718.170,1706551739999,30928013.35250,8674,444.325,19135998.86210,0
1706551740000,43055.20,43109.00,43055.20,43100.30,363.838,1706551919999,15673477.65380,6175,206.721,8905453.98220,0
1706551920000,43100.30,43100.30,43062.00,43069.50,247.203,1706552099999,10649355.19170,4102,96.978,4177590.12490,0
1706552100000,43069.50,43075.00,43040.00,43040.00,180.689,1706552279999,7778734.68080,3745,72.236,3109721.48320,0
1706552280000,43040.10,43103.40,43019.80,43019.80,426.517,1706552459999,18363762.19290,5856,228.048,9820068.47230,0
1706552460000,43019.80,43021.90,42960.00,42981.90,538.188,1706552639999,23132781.26200,9298,156.540,6727995.33350,0
1706552640000,42981.80,43009.90,42965.00,42967.00,258.334,1706552819999,11103564.21500,5573,139.497,5995817.83950,0
1706552820000,42967.00,42994.20,42963.00,42993.20,198.956,1706552999999,8550469.72150,4071,132.315,5686543.87940,0
