open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682810640000,29172.30,29193.90,29163.90,29187.10,307.403,1682810819999,8969187.85850,4168,149.401,4359612.17410,0
1682810820000,29187.10,29188.70,29155.30,29157.10,268.930,1682810999999,7846095.90920,3300,67.601,1972503.80320,0
1682811000000,29157.10,29165.70,29149.20,29149.80,461.683,1682811179999,13459841.02900,4039,210.115,6125291.18320,0
1682811180000,29149.70,29165.30,29149.70,29164.80,195.509,1682811359999,5701096.15000,2783,103.233,3010185.79750,0
1682811360000,29164.70,29178.60,29161.20,29161.20,219.995,1682811539999,6416954.60210,2762,109.176,3184433.37760,0
1682811540000,29161.20,29170.20,29158.00,29160.20,146.400,1682811719999,4269646.93480,2015,67.223,1960331.74150,0
1682811720000,29160.20,29212.40,29160.20,29197.50,968.863,1682811899999,28289908.11750,6587,664.640,19406138.86910,0
1682811900000,29197.40,29211.60,29197.40,29199.80,154.880,1682812079999,4523149.96430,2831,76.766,2241869.09470,0
1682812080000,29199.70,29199.80,29186.30,29193.90,236.459,1682812259999,6902651.28180,3060,102.017,2977855.99750,0
1682812260000,29194.00,29198.10,29193.90,29198.00,60.993,1682812439999,1780752.82690,1428,40.634,1186334.06920,0
1682812440000,29198.00,29230.00,29198.00,29218.70,486.784,1682812619999,14221037.01400,6920,310.598,9073603.88140,0
1682812620000,29218.80,29222.70,29210.70,29212.70,219.772,1682812799999,6420855.42360,3161,83.144,2429229.81710,0
1682812800000,29212.70,29217.70,29208.60,29208.60,259.888,1682812979999,7592454.59360,3287,142.136,4152443.96520,0
1682812980000,29208.70,29210.60,29207.90,29208.00,154.276,1682813159999,4506308.85360,2094,72.889,2129023.58010,0
1682813160000,29208.00,29208.50,29198.20,29201.00,311.562,1682813339999,9098761.72030,3346,95.669,2793932.64670,0
1682813340000,29201.00,29210.90,29198.00,29200.60,163.472,1682813519999,4774019.50830,2571,72.900,2128941.42820,0
1682813520000,29200.60,29206.30,29197.30,29197.30,148.414,1682813699999,4333840.64770,2245,72.725,2123624.47080,0
1682813700000,29197.30,29199.70,29190.00,29190.00,170.306,1682813879999,4971929.12040,2268,63.897,1865430.19460,0
1682813880000,29190.00,29202.80,29175.60,29183.70,244.471,1682814059999,7136283.01090,3752,108.488,3167020.02370,0
1682814060000,29183.60,29195.60,29183.60,29187.20,167.793,1682814239999,4898063.32590,2674,90.505,2641771.04390,0
1682814240000,29187.20,29193.70,29187.20,29192.30,152.277,1682814419999,4445141.67920,1974,75.382,2200419.07360,0
1682814420000,29192.40,29204.10,29190.00,29202.70,159.452,1682814599999,4655622.82480,2170,102.989,3007006.80420,0
1682814600000,29202.60,29203.20,29174.90,29175.00,286.251,1682814779999,8354922.07500,2848,58.370,1703814.64370,0
1682814780000,29175.00,29184.00,29168.70,29174.70,289.362,1682814959999,8442012.63400,3813,133.974,3908541.66280,0
1682814960000,29174.60,29183.90,29169.30,29174.20,173.918,1682815139999,5074328.85980,2563,80.423,2346419.28250,0
1682815140000,29174.30,29183.20,29165.70,29168.00,174.650,1682815319999,5095218.97400,3185,63.230,1844640.45600,0
1682815320000,29168.00,29176.30,29165.90,29170.30,121.686,1682815499999,3549896.45430,2145,60.532,1765806.68020,0
1682815500000,29170.30,29174.10,29161.10,29167.20,197.095,1682815679999,5748617.20760,2931,80.187,2338821.93960,0
1682815680000,29167.20,29170.80,29144.90,29153.40,545.093,1682815859999,15893904.19180,4057,123.115,3589360.42480,0
1682815860000,29153.40,29166.00,29150.40,29154.10,232.394,1682816039999,6775874.61900,3532,117.207,3417388.69310,0
1682816040000,29154.20,29156.30,29136.60,29138.40,387.371,1682816219999,11289668.08160,4429,123.846,3609398.67670,0
1682816220000,29138.30,29141.20,29100.00,29124.30,1148.754,1682816399999,33453028.46480,8587,257.351,7495738.35060,0
1682816400000,29124.40,29134.20,29119.40,29134.20,602.965,1682816579999,17562773.14660,6288,361.096,10517922.71000,0
1682816580000,29134.20,29138.40,29112.60,29116.30,407.571,1682816759999,11871014.73550,3882,141.981,4135863.99040,0
1682816760000,29116.30,29137.10,29114.40,29135.00,272.877,1682816939999,7948673.82110,3600,184.979,5388234.36440,0
1682816940000,29135.00,29135.00,29122.30,29133.90,187.968,1682817119999,5475349.63720,2668,99.472,2897546.77060,0
1682817120000,29134.00,29139.20,29124.80,29135.40,318.044,1682817299999,9265866.36950,3186,176.108,5130878.86300,0
1682817300000,29135.30,29142.50,29135.30,29141.20,178.607,1682817479999,5204663.46290,2610,119.702,3488139.86030,0
1682817480000,29141.20,29157.30,29140.10,29140.20,375.231,1682817659999,10937646.41550,4159,231.397,6745017.43120,0
1682817660000,29140.20,29147.60,29140.20,29143.80,119.324,1682817839999,3477546.31090,1627,74.904,2182974.53500,0
1682817840000,29143.70,29143.80,29100.00,29115.10,820.447,1682818019999,23885429.43300,6785,254.100,7396297.66220,0
1682818020000,29115.20,29127.90,29108.00,29124.90,363.960,1682818199999,10597641.35040,4249,235.458,6855956.86490,0
1682818200000,29124.80,29134.60,29115.50,29131.90,167.234,1682818379999,4870560.62070,3238,91.104,2653409.00400,0
1682818380000,29131.90,29131.90,29100.00,29121.40,1299.944,1682818559999,37835315.67600,5892,256.062,7454803.18060,0
1682818560000,29121.40,29121.40,29090.00,29112.80,640.181,1682818739999,18631171.28490,7365,232.912,6778809.85600,0
1682818740000,29112.80,29113.80,29105.60,29113.80,230.590,1682818919999,6712414.29960,2770,122.777,3573983.27130,0
1682818920000,29113.80,29123.90,29112.50,29121.60,309.962,1682819099999,9025178.12910,3647,169.783,4943544.43460,0
1682819100000,29121.60,29123.40,29088.00,29120.00,820.820,1682819279999,23887362.77140,6346,417.259,12144460.11700,0
1682819280000,29119.90,29145.00,29116.50,29133.90,605.983,1682819459999,17651995.83570,5934,324.135,9442176.94420,0
1682819460000,29133.90,29133.90,29114.90,29119.70,167.979,1682819639999,4891817.61610,2262,78.973,2299630.18690,0
1682819640000,29119.60,29125.30,29105.90,29106.30,233.367,1682819819999,6794305.78670,2781,79.818,2323762.69180,0
1682819820000,29106.30,29106.40,29067.40,29084.50,825.535,1682819999999,24011788.28100,9937,299.057,8698571.01570,0
1682820000000,29084.40,29093.80,29073.30,29090.20,733.129,1682820179999,21321031.64250,7615,403.912,11746966.01440,0
1682820180000,29090.10,29107.70,29090.10,29100.60,354.165,1682820359999,10305489.34850,4725,260.055,7567144.07610,0
1682820360000,29100.60,29110.90,29100.60,29110.50,196.009,1682820539999,5705235.97560,2745,111.441,3243660.91250,0
1682820540000,29110.50,29117.90,29109.30,29114.50,199.418,1682820719999,5805736.28670,3219,118.187,3440813.98850,0
1682820720000,29114.50,29120.00,29104.70,29106.80,245.483,1682820899999,7146873.35130,3533,135.471,3944062.92880,0
1682820900000,29106.80,29116.40,29097.00,29100.70,1062.827,1682821079999,30932410.86920,5556,774.479,22539605.83020,0
1682821080000,29100.70,29106.20,29098.00,29100.10,207.412,1682821259999,6035976.56340,2498,101.269,2947015.24270,0
1682821260000,29100.20,29122.00,29100.00,29120.60,336.425,1682821439999,9793645.18050,3785,215.957,6286860.50290,0
1682821440000,29120.10,29120.30,29113.00,29116.90,200.300,1682821619999,5832266.11790,2302,122.594,3569582.31660,0
1682821620000,29117.00,29118.00,29104.10,29105.10,318.878,1682821799999,9283013.44790,3434,117.370,3416857.73280,0
1682821800000,29105.20,29142.00,29104.20,29142.00,517.739,1682821979999,15082245.19140,5457,365.294,10641443.96620,0
1682821980000,29142.00,29142.00,29122.30,29122.30,185.787,1682822159999,5411774.12980,2394,93.562,2725290.86470,0
1682822160000,29122.40,29122.40,29114.50,29120.90,124.928,1682822339999,3637842.28000,1721,64.250,1870868.82290,0
1682822340000,29120.90,29132.40,29120.90,29132.10,145.871,1682822519999,4248615.92800,1769,108.677,3165324.46260,0
1682822520000,29132.20,29132.40,29130.10,29130.10,121.461,1682822699999,3538380.63410,1278,81.487,2373877.12580,0
1682822700000,29130.20,29130.20,29120.90,29123.00,129.074,1682822879999,3759112.04790,1836,69.108,2012582.09110,0
1682822880000,29122.90,29142.90,29122.90,29130.00,234.307,1682823059999,6826407.33560,3390,117.353,3418993.21750,0
1682823060000,29130.10,29145.90,29130.00,29141.90,341.613,1682823239999,9955292.28110,3814,196.566,5728251.04040,0
1682823240000,29142.00,29152.40,29137.20,29152.30,238.507,1682823419999,6950918.28560,3212,164.418,4791863.41150,0
1682823420000,29152.30,29173.60,29152.30,29162.60,597.346,1682823599999,17420917.22580,5562,392.333,11441442.96950,0
1682823600000,29162.50,29166.70,29159.90,29162.10,285.048,1682823779999,8312653.18760,3517,136.411,3978016.85200,0
1682823780000,29162.10,29169.00,29160.30,29166.40,288.886,1682823959999,8425430.94970,3097,164.009,4783258.24400,0
1682823960000,29166.40,29178.70,29162.20,29165.10,466.525,1682824139999,13609059.06740,4155,304.532,8883543.60150,0
1682824140000,29165.10,29168.70,29160.00,29160.00,219.901,1682824319999,6412823.93780,2626,60.055,1751401.41580,0
1682824320000,29160.10,29160.10,29152.30,29152.30,214.361,1682824499999,6250014.50970,2328,63.310,1845967.99720,0
1682824500000,29152.40,29152.40,29138.30,29142.30,299.838,1682824679999,8738249.93120,2889,150.802,4394595.36810,0
1682824680000,29142.30,29144.90,29130.50,29139.30,340.113,1682824859999,9910330.42060,3695,150.952,4398242.17160,0
1682824860000,29139.20,29148.00,29138.50,29144.10,316.388,1682825039999,9220107.53120,2730,136.500,3977789.36380,0
1682825040000,29144.10,29146.00,29136.20,29136.20,151.445,1682825219999,4413605.86500,1562,78.624,2291369.02080,0
1682825220000,29136.30,29150.70,29136.20,29149.40,196.011,1682825399999,5712753.96750,2132,90.802,2646340.96310,0
1682825400000,29149.50,29160.20,29141.90,29159.10,281.672,1682825579999,8211059.44080,3053,152.423,4443426.47030,0
1682825580000,29159.10,29159.20,29148.70,29148.80,102.829,1682825759999,2997997.17940,1401,37.537,1094440.38390,0
1682825760000,29148.70,29169.00,29148.70,29163.70,206.265,1682825939999,6015230.61780,2959,139.590,4070658.60850,0
1682825940000,29163.70,29167.00,29157.90,29160.00,133.347,1682826119999,3888869.32490,2412,73.711,2149688.56450,0
1682826120000,29160.10,29164.40,29155.10,29155.20,85.149,1682826299999,2483096.98070,1528,40.850,1191255.10620,0
1682826300000,29155.20,29169.00,29152.00,29169.00,110.563,1682826479999,3224130.69980,1728,69.936,2039430.80980,0
1682826480000,29169.00,29179.90,29168.90,29170.20,217.115,1682826659999,6334219.98710,2704,136.146,3971920.32320,0
1682826660000,29170.10,29170.20,29154.20,29154.20,157.290,1682826839999,4586304.69570,1987,30.362,885248.29600,0
1682826840000,29154.30,29154.30,29136.10,29148.50,248.528,1682827019999,7243407.21830,3410,85.708,2497892.17240,0
1682827020000,29148.50,29170.00,29148.20,29168.00,195.547,1682827199999,5701762.31520,2838,108.429,3161540.09870,0
1682827200000,29168.00,29169.70,29159.40,29166.00,306.342,1682827379999,8934010.81990,3898,168.839,4923905.84940,0
1682827380000,29166.10,29173.00,29160.50,29173.00,169.375,1682827559999,4940373.51880,2594,113.643,3314820.03970,0
1682827560000,29172.90,29174.40,29169.90,29174.40,212.521,1682827739999,6199757.54700,2323,93.828,2737188.22610,0
1682827740000,29174.40,29180.00,29163.40,29166.40,371.917,1682827919999,10850764.63320,3516,206.194,6015956.08170,0
1682827920000,29166.50,29170.70,29158.60,29170.60,235.765,1682828099999,6876015.16890,2355,96.439,2812768.49850,0
1682828100000,29170.70,29189.90,29170.60,29187.70,449.014,1682828279999,13103504.73110,4013,340.716,9942975.39100,0
1682828280000,29187.60,29191.60,29170.50,29176.00,356.999,1682828459999,10418001.68030,3660,178.873,5220159.68100,0
1682828460000,29176.00,29176.80,29162.10,29163.20,174.790,1682828639999,5098974.02840,2915,85.834,2504036.18620,0
1682828640000,29163.20,29172.50,29160.00,29167.80,142.623,1682828819999,4159412.77880,2217,49.822,1453008.06840,0
1682828820000,29167.90,29167.90,29167.80,29167.90,40.934,1682828999999,1193956.45590,1087,17.307,504808.84530,0
1682829000000,29167.90,29177.40,29167.80,29174.00,160.137,1682829179999,4671562.41910,2176,79.571,2321190.55260,0
1682829180000,29174.10,29175.00,29169.00,29175.00,95.984,1682829359999,2799989.83050,1558,41.512,1210948.61180,0
1682829360000,29175.00,29181.20,29174.20,29181.20,124.784,1682829539999,3640836.88900,2136,75.301,2197064.55860,0
1682829540000,29181.20,29187.00,29170.00,29186.00,225.594,1682829719999,6582928.25520,3531,137.329,4007186.73110,0
1682829720000,29186.00,29191.50,29183.90,29183.90,178.437,1682829899999,5208374.26270,2296,62.984,1838378.12600,0
1682829900000,29184.00,29191.90,29183.90,29191.90,158.184,1682830079999,4617270.19380,2384,111.035,3241028.38950,0
1682830080000,29191.90,29199.00,29190.90,29195.40,346.240,1682830259999,10108489.73800,4465,179.067,5227778.45700,0
1682830260000,29195.50,29208.40,29194.90,29197.30,486.195,1682830439999,14197943.64700,5066,320.223,9351227.14200,0
1682830440000,29197.30,29206.50,29181.00,29188.80,672.432,1682830619999,19633471.44870,5351,264.072,7709810.39890,0
1682830620000,29188.80,29200.00,29188.10,29198.50,305.305,1682830799999,8913448.87850,3638,145.945,4260751.03170,0
1682830800000,29198.60,29202.80,29192.00,29200.10,364.616,1682830979999,10646313.44130,4504,185.661,5420917.93890,0
1682830980000,29200.00,29207.50,29200.00,29205.70,298.323,1682831159999,8712546.38630,3428,181.994,5315118.89960,0
1682831160000,29205.70,29207.40,29202.00,29207.40,134.220,1682831339999,3919967.26110,2381,68.722,2007055.25080,0
1682831340000,29207.40,29217.00,29207.30,29215.30,335.046,1682831519999,9787262.53840,4034,239.895,7007630.68200,0
1682831520000,29215.30,29227.90,29212.00,29226.00,644.534,1682831699999,18833579.99610,5564,466.984,13645610.53910,0
1682831700000,29226.00,29226.10,29214.80,29215.90,209.347,1682831879999,6116754.26630,2750,60.873,1778602.03310,0
1682831880000,29215.90,29216.00,29201.80,29204.00,194.116,1682832059999,5670078.37830,2612,71.930,2100844.46670,0
1682832060000,29204.00,29224.00,29203.90,29222.40,482.995,1682832239999,14111017.34540,3053,275.589,8051399.03800,0
1682832240000,29222.40,29242.90,29222.40,29231.10,1014.218,1682832419999,29647774.15150,6671,767.324,22430357.85510,0
1682832420000,29231.10,29236.00,29219.50,29221.90,598.528,1682832599999,17494219.75050,4748,311.464,9103602.55190,0
1682832600000,29221.80,29235.90,29221.80,29230.40,342.397,1682832779999,10008390.04820,3547,237.052,6929195.34150,0
1682832780000,29230.30,29230.40,29207.40,29210.80,451.223,1682832959999,13183077.16930,3982,138.096,4034394.81050,0
1682832960000,29210.80,29210.90,29200.10,29204.50,291.073,1682833139999,8500803.59490,2640,60.565,1768681.31410,0
1682833140000,29204.50,29214.90,29204.50,29214.80,106.838,1682833319999,3120659.77950,1624,55.327,1616111.02460,0
1682833320000,29214.80,29222.70,29214.80,29222.70,141.955,1682833499999,4147557.30950,1530,84.722,2475346.88360,0
1682833500000,29222.70,29231.00,29220.00,29220.10,309.883,1682833679999,9056892.84330,3491,130.121,3803059.52970,0
1682833680000,29220.00,29236.80,29213.10,29232.10,340.467,1682833859999,9950819.44920,3649,227.698,6654590.49610,0
1682833860000,29232.10,29234.40,29232.00,29234.40,115.206,1682834039999,3367826.57730,1624,73.107,2137152.47100,0
1682834040000,29234.40,29241.60,29230.90,29234.40,267.401,1682834219999,7817762.20350,3474,145.381,4250371.58020,0
1682834220000,29234.40,29258.90,29234.40,29245.90,676.220,1682834399999,19777592.14070,7058,408.206,11939032.51460,0
1682834400000,29245.80,29250.00,29238.30,29249.80,366.918,1682834579999,10730230.29380,4839,175.584,5134884.77280,0
1682834580000,29249.90,29271.90,29248.60,29251.60,1034.027,1682834759999,30254324.94680,8330,694.743,20326966.99650,0
1682834760000,29251.50,29256.40,29240.00,29240.00,338.616,1682834939999,9903865.26320,4489,99.917,2922340.00280,0
1682834940000,29240.00,29251.00,29240.00,29246.00,297.137,1682835119999,8690032.53660,3588,166.848,4879695.19720,0
1682835120000,29246.00,29255.40,29246.00,29248.90,163.583,1682835299999,4784514.18230,2596,87.904,2571040.27400,0
1682835300000,29249.00,29264.00,29248.90,29254.00,319.406,1682835479999,9345087.80160,3998,179.926,5264302.70330,0
1682835480000,29254.00,29258.50,29250.60,29250.70,309.504,1682835659999,9054545.18110,3021,182.191,5329956.36950,0
1682835660000,29250.60,29255.50,29249.80,29250.60,260.419,1682835839999,7617802.95920,2750,131.279,3840158.92210,0
1682835840000,29250.50,29257.00,29241.30,29257.00,277.788,1682836019999,8124818.34230,3080,137.341,4016877.25270,0
1682836020000,29257.00,29257.00,29220.30,29225.10,624.230,1682836199999,18247621.48300,5415,109.039,3187278.01980,0
1682836200000,29225.00,29236.60,29220.70,29230.90,351.572,1682836379999,10275068.25840,3957,145.795,4261090.58090,0
1682836380000,29231.00,29238.00,29228.90,29237.90,192.115,1682836559999,5616572.66030,2569,95.151,2781811.46260,0
1682836560000,29238.00,29238.00,29226.10,29226.20,217.492,1682836739999,6358529.73780,2300,89.546,2617997.17740,0
1682836740000,29226.10,29237.40,29226.10,29237.40,224.864,1682836919999,6572709.44880,2336,112.335,3283551.59110,0
1682836920000,29237.40,29250.00,29237.30,29250.00,308.533,1682837099999,9022457.00690,3144,196.909,5757966.99280,0
1682837100000,29250.00,29264.80,29246.10,29251.80,389.087,1682837279999,11382559.29920,4857,229.275,6707174.92360,0
1682837280000,29251.70,29261.80,29251.40,29256.60,283.131,1682837459999,8283484.79630,3779,174.349,5100863.05270,0
1682837460000,29256.60,29259.60,29253.60,29256.20,220.894,1682837639999,6462497.09510,3007,104.075,3044836.87360,0
1682837640000,29256.30,29263.60,29253.50,29261.00,268.028,1682837819999,7841916.32510,2849,163.585,4786162.64130,0
1682837820000,29261.00,29261.00,29255.10,29260.00,128.383,1682837999999,3756176.25370,2253,58.567,1713529.99820,0
1682838000000,29260.00,29266.60,29259.90,29261.60,273.071,1682838179999,7991045.77070,3459,156.247,4572380.43190,0
1682838180000,29261.70,29269.70,29261.60,29267.10,308.053,1682838359999,9015669.00970,3589,177.368,5190993.69010,0
1682838360000,29267.10,29268.70,29250.00,29250.00,272.778,1682838539999,7981287.92900,2915,54.116,1583644.38110,0
1682838540000,29250.10,29267.00,29250.00,29263.80,252.695,1682838719999,7393889.05550,3351,172.382,5043779.94090,0
1682838720000,29263.90,29266.70,29263.80,29266.70,108.877,1682838899999,3186266.13750,1489,73.243,2143440.31540,0
1682838900000,29266.60,29287.50,29263.00,29267.10,854.864,1682839079999,25027150.56330,8016,568.371,16639959.26900,0
1682839080000,29267.00,29279.50,29264.10,29273.50,238.200,1682839259999,6972641.07450,3511,123.522,3615742.72120,0
1682839260000,29273.50,29282.90,29262.90,29277.20,431.315,1682839439999,12625371.73830,4318,245.039,7172911.90680,0
1682839440000,29277.20,29279.50,29271.10,29279.50,204.116,1682839619999,5975321.94680,2651,99.147,2902414.84720,0
1682839620000,29279.40,29280.30,29267.00,29267.00,230.064,1682839799999,6735586.38580,2694,84.214,2465672.62360,0
1682839800000,29267.00,29267.30,29266.90,29267.30,128.044,1682839979999,3747470.00560,2031,47.341,1385533.39840,0
1682839980000,29267.30,29280.00,29255.80,29255.90,384.521,1682840159999,11255158.84400,3987,168.627,4936582.89710,0
1682840160000,29255.80,29273.40,29255.80,29267.30,159.495,1682840339999,4667897.21010,2515,67.374,1971763.38020,0
1682840340000,29267.20,29267.20,29258.00,29266.00,175.762,1682840519999,5143245.43960,2506,61.967,1813326.92900,0
1682840520000,29265.90,29280.00,29265.90,29275.00,457.014,1682840699999,13376653.74100,3006,325.397,9524151.95580,0
1682840700000,29274.90,29275.00,29265.40,29267.30,178.573,1682840879999,5226780.11380,2781,76.762,2246821.75420,0
1682840880000,29267.30,29267.30,29260.40,29261.90,107.265,1682841059999,3138996.64380,2007,27.275,798152.35230,0
1682841060000,29261.90,29262.70,29254.50,29254.60,194.759,1682841239999,5698723.44490,2308,57.192,1673471.50340,0
1682841240000,29254.50,29256.00,29248.30,29249.60,265.817,1682841419999,7775849.52280,3123,90.381,2643847.70650,0
1682841420000,29249.60,29252.00,29249.50,29252.00,114.856,1682841599999,3359704.89510,1846,50.327,1472134.68370,0
1682841600000,29251.90,29261.00,29251.90,29261.00,194.825,1682841779999,5700345.21860,2777,141.287,4133850.21180,0
1682841780000,29260.90,29261.00,29248.10,29259.20,236.215,1682841959999,6910314.50480,3078,61.545,1800432.29990,0
1682841960000,29259.20,29259.20,29230.10,29230.20,601.260,1682842139999,17581796.31120,6095,165.033,4826100.18680,0
1682842140000,29230.10,29256.90,29230.10,29244.40,412.751,1682842319999,12068462.90250,4848,195.733,5723094.59250,0
1682842320000,29244.50,29256.20,29244.40,29255.60,178.503,1682842499999,5221618.54850,2548,90.948,2660396.19600,0
1682842500000,29255.70,29256.30,29241.30,29241.30,210.342,1682842679999,6152237.63390,2744,65.207,1907314.39920,0
1682842680000,29241.40,29251.30,29234.00,29251.20,200.692,1682842859999,5868515.94590,3158,101.883,2979187.38000,0
1682842860000,29251.30,29251.40,29242.00,29243.70,210.419,1682843039999,6154426.09610,2454,102.307,2992292.38840,0
1682843040000,29243.70,29256.20,29243.60,29256.10,155.196,1682843219999,4539609.23430,2339,108.304,3168026.46510,0
1682843220000,29256.20,29293.50,29256.10,29277.30,755.295,1682843399999,22113236.88720,7194,556.528,16293360.67710,0
1682843400000,29277.40,29349.90,29273.60,29317.90,3169.007,1682843579999,92902418.77458,23260,2177.000,63820984.21358,0
1682843580000,29317.90,29320.10,29291.70,29306.90,1035.729,1682843759999,30350571.61030,9561,490.458,14371841.00340,0
1682843760000,29306.90,29310.00,29292.70,29295.20,745.997,1682843939999,21862205.46320,5895,423.023,12397478.29320,0
1682843940000,29295.20,29302.00,29283.00,29295.30,517.035,1682844119999,15145865.12950,5129,317.125,9290133.85410,0
1682844120000,29295.40,29295.40,29280.10,29280.10,276.920,1682844299999,8109642.67450,3539,83.078,2432986.06140,0
1682844300000,29280.10,29280.50,29256.60,29260.80,524.860,1682844479999,15361653.25190,6281,180.195,5274126.58260,0
1682844480000,29260.80,29260.90,29230.10,29244.50,772.461,1682844659999,22588375.18990,7580,334.944,9794140.90860,0
1682844660000,29244.60,29257.20,29244.60,29248.80,250.312,1682844839999,7321936.33850,3178,124.927,3654259.80810,0
1682844840000,29248.80,29255.60,29248.00,29249.60,170.746,1682845019999,4994607.79960,2535,65.088,1903915.22590,0
1682845020000,29249.60,29260.70,29249.60,29260.70,181.128,1682845199999,5298988.13930,2528,111.303,3256227.10900,0
1682845200000,29260.70,29260.70,29242.10,29242.10,475.948,1682845379999,13922033.31800,4017,65.243,1908516.28240,0
1682845380000,29242.10,29244.30,29239.90,29244.20,183.340,1682845559999,5361148.76180,2292,65.149,1905049.56510,0
1682845560000,29244.30,29247.50,29236.00,29238.20,285.378,1682845739999,8344838.21150,3128,96.099,2810080.82500,0
1682845740000,29238.10,29261.80,29238.10,29257.90,290.624,1682845919999,8500399.32590,3253,207.428,6067037.27710,0
1682845920000,29257.90,29257.90,29242.50,29246.30,195.089,1682846099999,5705937.79440,3116,88.377,2584792.53450,0
1682846100000,29246.30,29249.20,29235.00,29235.10,189.653,1682846279999,5546036.98590,2781,62.178,1818312.26450,0
1682846280000,29235.00,29235.10,29208.00,29228.80,917.857,1682846459999,26818638.06210,8882,327.940,9581901.16990,0
1682846460000,29228.70,29238.00,29222.10,29236.40,314.837,1682846639999,9203105.28700,2724,207.673,6070560.68710,0
1682846640000,29236.50,29239.40,29226.00,29235.90,243.215,1682846819999,7110039.69710,2783,89.015,2602112.64970,0
1682846820000,29236.00,29242.30,29233.30,29236.70,154.461,1682846999999,4516060.19060,2060,71.755,2097947.44850,0
1682847000000,29236.70,29238.40,29231.90,29232.00,103.352,1682847179999,3021361.74500,1873,23.988,701280.22560,0
1682847180000,29232.00,29241.10,29231.70,29241.00,249.312,1682847359999,7289147.12500,3034,166.546,4869298.50480,0
1682847360000,29241.00,29241.10,29237.30,29237.40,96.354,1682847539999,2817430.72160,1880,41.717,1219821.75100,0
1682847540000,29237.30,29237.40,29215.70,29215.80,267.826,1682847719999,7827392.49080,3405,57.575,1682770.58940,0
1682847720000,29215.80,29231.70,29209.30,29227.50,331.395,1682847899999,9683181.83700,3526,187.769,5486570.86530,0
1682847900000,29227.50,29236.80,29227.50,29236.70,164.930,1682848079999,4821598.75120,2496,90.840,2655632.86820,0
1682848080000,29236.70,29244.60,29236.70,29244.60,196.268,1682848259999,5738837.70360,2031,152.027,4445200.86640,0
1682848260000,29244.60,29244.60,29241.00,29244.60,138.023,1682848439999,4036227.29160,1965,86.626,2533203.42640,0
1682848440000,29244.60,29248.00,29244.20,29244.30,130.829,1682848619999,3826274.03100,1705,85.548,2501964.26580,0
1682848620000,29244.20,29249.20,29241.50,29242.70,161.078,1682848799999,4710708.82560,2007,75.957,2221366.93230,0
1682848800000,29242.70,29263.20,29242.70,29263.10,430.028,1682848979999,12580982.57690,4586,307.146,8985749.29160,0
1682848980000,29263.20,29290.20,29261.40,29286.90,1200.422,1682849159999,35147050.64490,11142,677.428,19834152.00640,0
1682849160000,29286.80,29290.70,29277.00,29280.70,476.182,1682849339999,13944101.93850,4727,200.977,5885270.78680,0
1682849340000,29280.80,29290.40,29278.00,29283.90,341.525,1682849519999,10001317.95510,4039,196.045,5740939.23560,0
1682849520000,29283.90,29287.30,29280.70,29284.10,268.241,1682849699999,7854934.25300,3118,145.634,4264613.78690,0
1682849700000,29284.20,29300.00,29284.10,29295.20,564.693,1682849879999,16542869.80970,5829,401.714,11768460.51630,0
1682849880000,29295.20,29307.40,29290.20,29296.70,513.186,1682850059999,15036002.67270,5290,317.012,9288464.84760,0
1682850060000,29296.70,29305.00,29280.00,29280.10,291.630,1682850239999,8542913.91850,3645,118.385,3468340.55720,0
1682850240000,29280.00,29280.10,29266.60,29266.60,289.623,1682850419999,8477725.10010,3571,97.817,2863175.67500,0
1682850420000,29266.60,29269.70,29264.10,29264.10,199.706,1682850599999,5844772.13690,2502,74.322,2175202.58890,0
1682850600000,29264.10,29267.70,29255.00,29255.00,250.594,1682850779999,7333023.38950,3699,122.080,3572450.78210,0
1682850780000,29255.00,29256.70,29244.50,29246.50,396.061,1682850959999,11584174.37640,4837,179.506,5250288.77920,0
1682850960000,29246.50,29246.60,29232.30,29236.70,480.946,1682851139999,14061039.51820,5710,197.206,5765471.46770,0
1682851140000,29236.70,29239.90,29227.40,29227.50,308.750,1682851319999,9025582.07000,4046,98.731,2886267.80070,0
1682851320000,29227.40,29227.50,29208.30,29208.40,662.995,1682851499999,19370252.91110,6722,236.611,6912902.12390,0
1682851500000,29208.30,29222.00,29180.00,29216.60,1432.467,1682851679999,41836364.60930,13437,631.089,18433205.55570,0
1682851680000,29216.50,29216.60,29170.00,29176.00,1223.542,1682851859999,35709308.24800,13674,467.752,13651910.84040,0
1682851860000,29176.00,29214.50,29176.00,29213.50,445.439,1682852039999,13005916.94730,6598,323.410,9443129.49700,0
1682852040000,29213.60,29215.20,29200.80,29208.00,277.329,1682852219999,8100433.71770,3811,142.996,4176728.35540,0
1682852220000,29208.10,29212.10,29201.40,29210.70,152.113,1682852399999,4442863.06820,2679,87.185,2546439.70880,0
1682852400000,29210.60,29222.40,29210.60,29213.40,414.770,1682852579999,12118434.67420,4038,228.834,6685772.32010,0
1682852580000,29213.40,29216.10,29210.70,29210.70,138.158,1682852759999,4036010.02600,2238,56.387,1647216.91580,0
1682852760000,29210.70,29220.00,29210.70,29211.70,233.400,1682852939999,6818751.92130,2971,138.528,4047106.91910,0
1682852940000,29211.60,29211.70,29208.20,29211.60,111.869,1682853119999,3267744.95620,2178,46.663,1363048.69600,0
