open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1684735200000,26743.10,26750.00,26743.00,26749.10,291.691,1684735379999,7802147.62470,2799,196.253,5249357.76570,0
1684735380000,26749.10,26773.80,26740.00,26754.60,535.984,1684735559999,14339948.04110,5311,327.553,8763411.30570,0
1684735560000,26754.60,26769.60,26749.90,26767.70,336.703,1684735739999,9009830.80020,4438,198.089,5300918.00970,0
1684735740000,26767.70,26769.90,26747.40,26764.20,326.554,1684735919999,8738895.96220,4470,160.071,4283782.98990,0
1684735920000,26764.30,26774.00,26764.20,26769.60,331.628,1684736099999,8877656.50620,3926,198.941,5325566.38860,0
1684736100000,26769.60,26820.00,26769.50,26794.80,1656.482,1684736279999,44393429.41232,13623,1117.245,29941910.41582,0
1684736280000,26794.80,26889.50,26794.80,26840.00,4441.811,1684736459999,119269451.60740,32966,2475.841,66478282.76650,0
1684736460000,26840.10,26898.90,26839.90,26867.30,2138.842,1684736639999,57476235.77890,17554,1052.406,28281594.81790,0
1684736640000,26867.20,26867.30,26841.40,26860.50,1000.172,1684736819999,26859308.49760,10111,456.777,12266980.55010,0
1684736820000,26860.60,26889.80,26860.50,26883.10,928.914,1684736999999,24965653.78070,11103,496.987,13357295.52540,0
1684737000000,26883.00,26896.30,26840.00,26871.00,1528.323,1684737179999,41066432.80190,13435,604.440,16244517.62880,0
1684737180000,26870.90,26876.30,26834.70,26834.80,783.058,1684737359999,21028390.42360,8630,242.054,6500667.80950,0
1684737360000,26834.80,26854.90,26834.80,26845.60,515.110,1684737539999,13826790.25910,7432,227.748,6113250.21310,0
1684737540000,26845.50,26860.70,26834.60,26835.60,642.569,1684737719999,17250804.86750,6688,266.245,7147820.26830,0
1684737720000,26835.70,26852.00,26815.00,26823.90,641.183,1684737899999,17202306.39300,7611,226.044,6064827.00170,0
1684737900000,26823.90,26831.50,26807.10,26810.00,1022.260,1684738079999,27413247.77050,8388,375.231,10062845.89440,0
1684738080000,26810.10,26815.00,26787.20,26813.60,908.386,1684738259999,24347163.94090,7894,337.619,9049137.07080,0
1684738260000,26813.60,26818.70,26800.00,26811.90,547.770,1684738439999,14685680.73080,6700,250.361,6712351.04000,0
1684738440000,26811.90,26825.60,26808.60,26822.90,510.254,1684738619999,13683292.64620,5683,271.296,7275257.21820,0
1684738620000,26822.80,26825.30,26806.20,26809.70,349.383,1684738799999,9369351.50460,5047,170.074,4560804.47040,0
1684738800000,26809.70,26816.30,26809.60,26810.20,251.110,1684738979999,6732808.46750,3381,128.788,3453105.21450,0
1684738980000,26810.20,26818.90,26800.20,26800.30,378.205,1684739159999,10139948.44250,4679,173.925,4663207.78870,0
1684739160000,26800.30,26807.70,26781.00,26781.40,751.471,1684739339999,20130886.76870,7471,256.258,6864816.96680,0
1684739340000,26781.50,26809.70,26781.00,26798.50,593.244,1684739519999,15898105.24620,4990,266.472,7139988.08140,0
1684739520000,26798.50,26822.60,26798.50,26817.80,482.765,1684739699999,12945716.42510,4384,356.832,9568256.39960,0
1684739700000,26817.80,26822.10,26811.30,26813.60,219.958,1684739879999,5898282.84150,3187,83.712,2244804.90620,0
1684739880000,26813.60,26825.50,26806.50,26825.50,291.460,1684740059999,7815194.69730,3278,178.552,4787836.54500,0
1684740060000,26825.50,26836.60,26808.10,26830.10,948.963,1684740239999,25455929.15830,6961,463.854,12442283.96160,0
1684740240000,26830.10,26833.00,26819.30,26819.50,338.597,1684740419999,9083183.43400,4396,142.789,3830385.06330,0
1684740420000,26819.50,26837.20,26817.30,26834.10,325.361,1684740599999,8728247.72510,3867,192.541,5165231.34840,0
1684740600000,26834.00,26842.70,26818.40,26820.10,332.770,1684740779999,8928943.15670,4187,140.442,3768557.13810,0
1684740780000,26820.10,26844.50,26820.00,26844.40,262.676,1684740959999,7047686.81200,3798,173.706,4660549.41890,0
1684740960000,26844.50,26850.00,26836.40,26850.00,610.880,1684741139999,16398470.98040,5014,342.859,9203663.88010,0
1684741140000,26850.00,26863.80,26839.60,26852.60,540.848,1684741319999,14523717.44360,7264,337.678,9067966.99490,0
1684741320000,26852.60,26860.60,26827.90,26851.60,429.768,1684741499999,11536720.45850,5532,173.773,4664886.73510,0
1684741500000,26851.60,26863.10,26841.60,26853.70,453.233,1684741679999,12171436.58080,4942,247.299,6641194.70200,0
1684741680000,26853.70,26853.80,26840.00,26840.00,209.299,1684741859999,5618927.11670,3194,70.881,1902965.24620,0
1684741860000,26840.00,26840.10,26834.10,26836.10,254.410,1684742039999,6827734.66620,2990,78.111,2096198.19890,0
1684742040000,26836.10,26839.90,26833.20,26835.80,178.852,1684742219999,4799639.89970,2101,81.835,2196087.09140,0
1684742220000,26835.70,26835.80,26826.00,26830.70,329.988,1684742399999,8853659.77220,3707,130.536,3502318.73390,0
1684742400000,26830.80,26864.70,26820.10,26856.60,840.754,1684742579999,22570708.22740,8226,571.289,15337366.85200,0
1684742580000,26856.50,26871.00,26848.50,26865.20,525.068,1684742759999,14103915.54090,6496,315.870,8484683.31200,0
1684742760000,26865.20,26870.00,26852.60,26857.80,400.357,1684742939999,10753884.88900,4584,129.988,3491462.42410,0
1684742940000,26857.90,26859.80,26854.40,26859.80,210.102,1684743119999,5642581.32490,2634,116.495,3128647.40600,0
1684743120000,26859.80,26873.60,26858.30,26873.10,312.625,1684743299999,8399308.63400,3783,205.657,5525430.32920,0
1684743300000,26873.00,26892.40,26872.40,26875.10,932.828,1684743479999,25076519.97940,8762,517.346,13907486.34250,0
1684743480000,26875.10,26877.20,26860.90,26865.60,501.371,1684743659999,13471953.59810,5846,189.403,5089302.31250,0
1684743660000,26865.60,26869.60,26860.00,26860.00,221.943,1684743839999,5962320.44790,2760,82.310,2211210.97060,0
1684743840000,26860.00,26861.20,26852.50,26853.10,286.329,1684744019999,7689743.82880,2966,83.248,2235754.96460,0
1684744020000,26853.10,26854.50,26848.00,26850.00,233.272,1684744199999,6263498.26820,2557,70.614,1896103.80480,0
1684744200000,26850.00,26867.60,26850.00,26865.90,374.687,1684744379999,10064971.66770,3921,272.459,7318750.40930,0
1684744380000,26865.80,26870.00,26852.70,26859.00,376.990,1684744559999,10126441.33560,3975,132.081,3547893.68980,0
1684744560000,26859.00,26859.10,26830.00,26843.00,549.463,1684744739999,14748943.95960,5497,186.510,5006302.90840,0
1684744740000,26842.90,26845.90,26835.90,26845.80,259.615,1684744919999,6968216.74580,2819,101.788,2732122.35690,0
1684744920000,26845.80,26851.00,26845.80,26846.00,153.912,1684745099999,4132339.18530,2141,71.410,1917273.76420,0
1684745100000,26846.00,26855.90,26845.90,26851.40,200.137,1684745279999,5374168.97910,2790,120.715,3241428.51310,0
1684745280000,26851.40,26851.40,26845.10,26846.70,178.305,1684745459999,4786992.81460,2230,47.275,1269195.75540,0
1684745460000,26846.60,26849.90,26846.10,26846.60,106.747,1684745639999,2865903.50170,1724,51.907,1393588.96800,0
1684745640000,26846.60,26846.60,26816.00,26826.60,1071.213,1684745819999,28739271.68140,8063,324.262,8699063.17740,0
1684745820000,26826.70,26826.70,26810.00,26810.30,587.185,1684745999999,15746022.78980,5546,157.486,4223009.39540,0
1684746000000,26810.30,26828.30,26810.30,26824.60,616.054,1684746179999,16523836.63700,4220,394.168,10571879.25330,0
1684746180000,26824.70,26835.20,26824.60,26835.20,271.729,1684746359999,7290835.82230,2630,193.446,5190360.18770,0
1684746360000,26835.10,26842.00,26835.10,26841.90,255.204,1684746539999,6849418.81050,2018,185.484,4978195.79250,0
1684746540000,26841.90,26845.00,26833.10,26839.30,443.700,1684746719999,11908772.59040,3564,183.293,4919360.52490,0
1684746720000,26839.30,26844.60,26836.60,26842.00,157.359,1684746899999,4223657.59870,2750,87.155,2339290.02970,0
1684746900000,26842.00,26845.90,26841.60,26845.90,151.892,1684747079999,4077288.40480,1921,99.804,2679084.07930,0
1684747080000,26845.90,26875.00,26845.90,26870.70,868.422,1684747259999,23328602.74460,6984,621.813,16703418.10940,0
1684747260000,26870.80,26878.30,26861.30,26863.10,461.115,1684747439999,12391488.72940,5422,251.042,6746456.67190,0
1684747440000,26863.10,26866.40,26856.80,26858.40,241.345,1684747619999,6482547.78080,3085,108.760,2921311.20620,0
1684747620000,26858.40,26858.40,26844.30,26846.60,279.110,1684747799999,7493763.33250,3859,91.030,2443919.36500,0
1684747800000,26846.50,26859.40,26846.50,26850.80,190.104,1684747979999,5104898.97870,2823,100.426,2696707.53510,0
1684747980000,26850.80,26853.60,26844.60,26848.40,265.680,1684748159999,7133549.01650,2778,92.875,2493793.59230,0
1684748160000,26848.50,26850.80,26846.40,26848.20,156.378,1684748339999,4198440.04890,2329,55.829,1498889.25420,0
1684748340000,26848.30,26850.00,26844.80,26844.90,149.227,1684748519999,4006190.58600,2050,68.765,1846052.90860,0
1684748520000,26844.80,26844.90,26840.50,26842.90,143.584,1684748699999,3854192.69240,2208,43.649,1171651.87140,0
1684748700000,26842.80,26851.60,26842.80,26851.50,211.370,1684748879999,5675025.44630,2483,154.868,4158005.84070,0
1684748880000,26851.50,26851.60,26834.80,26837.10,294.832,1684749059999,7912884.71450,3723,82.115,2203773.37730,0
1684749060000,26837.20,26851.40,26811.90,26816.40,1125.099,1684749239999,30182698.39080,7293,300.951,8074136.81360,0
1684749240000,26816.40,26845.60,26816.40,26845.60,347.342,1684749419999,9319082.52340,3921,229.156,6148096.29350,0
1684749420000,26845.50,26858.70,26845.50,26848.50,296.373,1684749599999,7958305.48380,4007,185.978,4993888.03320,0
1684749600000,26848.40,26861.80,26846.20,26849.70,391.580,1684749779999,10515465.12370,5045,236.975,6363802.54600,0
1684749780000,26849.70,26866.60,26849.70,26865.30,410.129,1684749959999,11016734.15230,4252,302.971,8138145.89260,0
1684749960000,26865.40,26866.00,26846.00,26846.00,301.603,1684750139999,8100976.84370,3858,119.794,3217798.11070,0
1684750140000,26846.00,26846.10,26832.90,26833.00,380.832,1684750319999,10220986.40930,3821,108.428,2909865.84680,0
1684750320000,26832.90,26836.20,26819.40,26836.20,421.729,1684750499999,11314044.30990,4543,172.643,4631888.39610,0
1684750500000,26836.10,26836.20,26830.90,26833.00,136.248,1684750679999,3656169.25340,1894,68.030,1825566.97810,0
1684750680000,26833.00,26834.40,26826.70,26827.90,218.479,1684750859999,5861977.52050,3114,96.634,2592801.10350,0
1684750860000,26828.00,26835.80,26827.00,26834.40,201.356,1684751039999,5402596.16130,2686,126.500,3394116.37380,0
1684751040000,26834.50,26839.90,26833.10,26833.10,170.452,1684751219999,4574391.84170,2455,94.568,2537935.72570,0
1684751220000,26833.10,26837.20,26826.00,26826.00,202.661,1684751399999,5437998.76750,2187,99.195,2661765.49830,0
1684751400000,26825.90,26830.00,26810.70,26810.70,448.034,1684751579999,12016048.31900,4641,143.130,3839075.36320,0
1684751580000,26810.80,26814.60,26787.30,26812.70,1526.170,1684751759999,40899992.55570,11779,522.131,13993341.45760,0
1684751760000,26812.60,26822.50,26805.00,26820.60,367.004,1684751939999,9841020.90850,4117,195.244,5235339.74710,0
1684751940000,26820.60,26820.70,26810.80,26814.30,319.351,1684752119999,8564187.47660,3591,152.412,4087237.44370,0
1684752120000,26814.30,26817.90,26803.00,26803.00,281.633,1684752299999,7550536.66010,2934,104.995,2815096.27230,0
1684752300000,26803.00,26807.20,26785.00,26788.60,768.196,1684752479999,20583586.02640,7473,261.738,7013296.74800,0
1684752480000,26788.50,26795.00,26780.20,26795.00,531.001,1684752659999,14224312.07410,5108,296.788,7950477.77010,0
1684752660000,26795.00,26813.50,26791.90,26813.40,370.416,1684752839999,9927055.77250,3675,254.797,6828690.85140,0
1684752840000,26813.40,26818.50,26804.50,26815.60,241.484,1684753019999,6475064.80980,3338,135.841,3642536.19930,0
1684753020000,26815.70,26821.00,26815.60,26820.90,243.959,1684753199999,6542719.75110,2360,142.942,3833517.36070,0
1684753200000,26820.90,26825.70,26816.30,26816.40,375.899,1684753379999,10082237.38170,3735,142.342,3817935.50320,0
1684753380000,26816.40,26816.40,26814.00,26814.10,117.296,1684753559999,3145291.26910,1431,36.110,968285.90250,0
1684753560000,26814.00,26818.90,26814.00,26817.60,130.203,1684753739999,3491747.99300,1724,74.495,1997752.51660,0
1684753740000,26817.70,26817.70,26791.10,26795.30,483.704,1684753919999,12964725.78080,4331,78.711,2109320.28660,0
1684753920000,26795.30,26798.30,26778.30,26782.70,416.994,1684754099999,11170815.62650,4554,126.030,3376358.04880,0
1684754100000,26782.80,26793.20,26766.00,26769.90,974.533,1684754279999,26096659.41330,8445,370.299,9917006.11110,0
1684754280000,26770.00,26790.50,26750.00,26780.40,1726.412,1684754459999,46210434.86150,14004,726.377,19444758.96850,0
1684754460000,26780.40,26786.30,26766.60,26775.20,404.597,1684754639999,10833743.94090,4702,196.754,5268652.85830,0
1684754640000,26775.20,26786.30,26770.80,26781.10,265.581,1684754819999,7112250.76550,3559,134.026,3589296.20570,0
1684754820000,26781.00,26788.60,26781.00,26788.30,192.883,1684754999999,5166606.41540,2754,113.678,3044997.55640,0
1684755000000,26788.20,26788.40,26767.50,26780.90,339.424,1684755179999,9089223.06140,4283,185.441,4965790.85090,0
1684755180000,26780.90,26783.10,26770.80,26780.00,229.563,1684755359999,6147258.95050,3770,113.350,3035276.91530,0
1684755360000,26780.10,26799.30,26780.00,26799.30,324.559,1684755539999,8695529.90370,3689,257.653,6903103.27110,0
1684755540000,26799.30,26804.10,26787.90,26793.00,321.308,1684755719999,8610037.10780,3716,189.021,5065001.98380,0
1684755720000,26793.10,26793.10,26779.50,26786.30,248.884,1684755899999,6666286.33050,2952,136.592,3658564.17760,0
1684755900000,26786.40,26803.30,26786.30,26803.30,239.574,1684756079999,6419320.03830,2601,185.967,4982923.77350,0
1684756080000,26803.30,26808.20,26803.20,26806.30,283.229,1684756259999,7592198.44510,2675,210.497,5642550.19740,0
1684756260000,26806.30,26809.30,26800.00,26800.00,273.894,1684756439999,7342094.65880,2682,140.809,3774670.08390,0
1684756440000,26800.00,26808.70,26792.90,26807.70,228.516,1684756619999,6124073.04330,3011,124.336,3332316.81280,0
1684756620000,26807.60,26819.90,26807.60,26819.90,355.109,1684756799999,9522149.35210,3811,269.115,7216189.49190,0
1684756800000,26819.90,26828.90,26810.00,26827.90,472.372,1684756979999,12667949.65550,4490,317.201,8506714.48590,0
1684756980000,26827.90,26842.00,26826.20,26835.10,980.901,1684757159999,26324250.51330,7280,726.030,19484250.27440,0
1684757160000,26835.20,26860.00,26823.90,26836.90,1292.556,1684757339999,34695289.11910,7780,961.559,25810629.07410,0
1684757340000,26836.90,26836.90,26813.40,26813.70,418.836,1684757519999,11233344.05800,4451,108.458,2908755.48610,0
1684757520000,26813.60,26826.00,26813.60,26820.50,274.549,1684757699999,7363367.89630,3383,150.323,4031608.50670,0
1684757700000,26820.60,26820.60,26808.60,26808.70,255.484,1684757879999,6850749.58360,2862,72.422,1942099.88380,0
1684757880000,26808.60,26812.10,26796.40,26801.90,407.628,1684758059999,10926026.97960,4115,130.670,3502526.39470,0
1684758060000,26801.80,26818.90,26794.10,26817.60,481.845,1684758239999,12914930.86190,5305,252.568,6769982.24130,0
1684758240000,26817.60,26824.80,26817.50,26819.90,262.730,1684758419999,7046604.07400,2503,164.125,4401818.74560,0
1684758420000,26819.90,26820.00,26811.00,26811.20,124.068,1684758599999,3326874.94880,2195,46.117,1236612.52630,0
1684758600000,26811.10,26812.00,26797.50,26812.00,323.791,1684758779999,8678533.40410,3694,96.362,2582783.42260,0
1684758780000,26812.00,26833.00,26812.00,26821.20,486.230,1684758959999,13043012.88400,4790,343.820,9222681.04720,0
1684758960000,26821.30,26826.20,26797.70,26797.80,286.071,1684759139999,7669957.98830,3545,95.670,2565468.31760,0
1684759140000,26797.80,26812.30,26796.90,26810.70,234.588,1684759319999,6287765.43330,3675,124.108,3326436.57170,0
1684759320000,26810.60,26821.10,26770.00,26776.90,662.915,1684759499999,17763112.02150,6803,140.981,3778323.56400,0
1684759500000,26777.00,26786.90,26750.00,26757.40,1616.209,1684759679999,43256338.70160,14469,564.005,15095535.74140,0
1684759680000,26757.30,26760.10,26723.40,26723.50,1947.119,1684759859999,52066961.82600,16774,707.395,18916357.48050,0
1684759860000,26723.40,26750.40,26716.00,26725.10,954.222,1684760039999,25510615.64170,10330,446.455,11936830.16290,0
1684760040000,26725.20,26742.50,26715.90,26720.00,933.297,1684760219999,24944883.02380,9224,397.003,10611417.10900,0
1684760220000,26720.00,26739.20,26718.00,26718.00,718.304,1684760399999,19198947.63050,7008,376.795,10071216.82990,0
1684760400000,26718.00,26721.90,26690.00,26721.90,3101.862,1684760579999,82828347.08480,19532,1359.596,36305526.54740,0
1684760580000,26721.90,26740.00,26707.30,26740.00,1604.017,1684760759999,42870467.13500,12042,1101.404,29437251.85920,0
1684760760000,26740.00,26740.00,26722.90,26725.80,500.467,1684760939999,13378201.00400,4572,271.016,7244716.29110,0
1684760940000,26725.90,26754.40,26725.80,26736.50,1074.976,1684761119999,28746522.84520,8227,737.401,19718395.24760,0
1684761120000,26736.50,26760.00,26728.00,26755.90,825.392,1684761299999,22078318.12630,6305,595.843,15939618.62770,0
1684761300000,26755.90,26760.00,26750.00,26752.50,697.297,1684761479999,18658030.47320,5003,414.068,11079841.62300,0
1684761480000,26752.50,26780.00,26752.50,26776.10,698.755,1684761659999,18703284.46160,5976,523.499,14012381.99670,0
1684761660000,26776.10,26785.00,26769.20,26778.50,634.257,1684761839999,16983987.89520,6532,318.967,8541445.48440,0
1684761840000,26778.60,26790.00,26775.80,26775.90,618.606,1684762019999,16568246.86610,6650,310.302,8311059.34930,0
1684762020000,26775.90,26785.00,26762.20,26762.30,319.761,1684762199999,8560236.40080,4800,126.417,3384242.63260,0
1684762200000,26762.40,26843.00,26762.40,26843.00,1982.812,1684762379999,53164094.95240,14936,1401.690,37582163.56410,0
1684762380000,26843.00,26949.90,26842.90,26858.80,9339.833,1684762559999,251210802.37290,55094,5390.148,144981128.28380,0
1684762560000,26858.80,26920.00,26858.70,26908.70,2583.236,1684762739999,69483846.31870,20445,1493.253,40164200.36360,0
1684762740000,26908.80,26948.50,26903.90,26940.20,2532.558,1684762919999,68171202.91920,17488,1604.784,43198242.77890,0
1684762920000,26940.20,27097.80,26937.20,27004.40,13869.590,1684763099999,374627398.21650,77938,8079.353,218232725.01440,0
1684763100000,27004.40,27042.80,26985.00,27008.90,5046.625,1684763279999,136281538.16120,32692,2636.572,71199123.23130,0
1684763280000,27008.80,27049.00,26990.10,27032.70,2538.543,1684763459999,68577305.68150,19985,1391.054,37581616.71330,0
1684763460000,27032.70,27050.00,26990.40,26991.70,2521.899,1684763639999,68154468.66840,18692,1027.859,27781986.36700,0
1684763640000,26991.70,27034.90,26991.70,27010.70,2037.888,1684763819999,55048787.39480,16430,1149.911,31062309.93910,0
1684763820000,27010.70,27014.40,26994.40,26995.30,1226.722,1684763999999,33125355.85310,10238,515.439,13918280.12780,0
1684764000000,26995.30,27035.00,26971.80,26971.80,2425.717,1684764179999,65520088.85900,17998,1215.502,32838881.29010,0
1684764180000,26971.90,26972.30,26890.00,26938.60,7501.405,1684764359999,201970632.98510,44182,3229.310,86941238.25100,0
1684764360000,26938.60,26942.00,26834.50,26852.20,4615.281,1684764539999,124044037.15850,30874,1874.961,50395695.57460,0
1684764540000,26852.20,26870.00,26763.20,26834.00,8134.426,1684764719999,218095939.89062,45488,4003.921,107354545.62800,0
1684764720000,26833.90,26884.00,26833.90,26871.40,1886.070,1684764899999,50672298.34420,17910,1023.363,27493886.95540,0
1684764900000,26871.30,26925.00,26852.00,26908.50,3094.535,1684765079999,83228654.04590,20790,1713.586,46090257.47510,0
1684765080000,26908.60,26922.50,26875.60,26877.40,1391.708,1684765259999,37441162.89270,12473,556.383,14969608.99540,0
1684765260000,26877.50,26899.00,26872.00,26890.10,930.011,1684765439999,25002411.17320,9982,498.181,13392963.68350,0
1684765440000,26890.10,26959.90,26878.40,26932.30,3788.688,1684765619999,102055188.75120,24398,2351.583,63340667.70070,0
1684765620000,26932.40,26977.10,26925.00,26930.90,1693.051,1684765799999,45629890.89300,15667,851.054,22939376.96000,0
1684765800000,26931.00,26990.00,26920.90,26982.30,2152.437,1684765979999,58027201.75400,16831,1264.976,34104924.02050,0
1684765980000,26982.40,26983.30,26934.80,26947.80,1302.570,1684766159999,35115533.70150,12158,500.031,13480813.24880,0
1684766160000,26947.90,26960.00,26942.50,26949.90,620.617,1684766339999,16725585.41870,7514,288.360,7771093.77650,0
1684766340000,26950.00,26959.80,26905.80,26918.10,1481.358,1684766519999,39885327.08910,12571,614.416,16543272.50500,0
1684766520000,26918.00,26918.10,26876.20,26906.80,1213.830,1684766699999,32645830.99960,10903,432.684,11636668.26970,0
1684766700000,26906.80,26914.90,26881.30,26890.90,767.607,1684766879999,20645853.72980,9518,341.973,9197487.09640,0
1684766880000,26890.90,26915.10,26890.90,26911.10,715.714,1684767059999,19258274.14150,6911,403.978,10869766.64970,0
1684767060000,26911.10,26920.00,26884.40,26905.60,535.278,1684767239999,14399351.23000,7091,300.971,8096780.80870,0
1684767240000,26905.60,26922.80,26899.20,26913.10,483.370,1684767419999,13009119.34500,6150,277.409,7466221.07140,0
1684767420000,26913.10,26949.70,26891.00,26945.80,1301.495,1684767599999,35038301.18730,7320,965.075,25984154.70680,0
1684767600000,26945.90,26968.00,26915.90,26922.80,1811.541,1684767779999,48816798.07540,14380,743.023,20022950.47630,0
1684767780000,26922.90,26922.90,26873.30,26879.30,1621.389,1684767959999,43606999.16840,12651,413.564,11122170.84580,0
1684767960000,26879.20,26885.10,26851.00,26863.20,1985.650,1684768139999,53354452.33820,16947,865.109,23245797.24630,0
1684768140000,26863.10,26880.10,26845.80,26862.80,1236.464,1684768319999,33211835.45240,11843,571.788,15359397.55640,0
1684768320000,26862.80,26863.90,26840.00,26843.10,767.002,1684768499999,20595665.96810,7920,384.538,10326091.60720,0
1684768500000,26843.00,26882.90,26820.00,26820.20,1907.317,1684768679999,51196941.86490,17333,917.558,24630369.20770,0
1684768680000,26820.30,26841.00,26801.00,26823.00,1406.593,1684768859999,37724098.91470,13491,653.966,17539558.40290,0
1684768860000,26823.00,26847.10,26823.00,26843.60,593.611,1684769039999,15930955.69290,7481,422.146,11329396.93450,0
1684769040000,26843.60,26878.90,26843.60,26847.30,753.265,1684769219999,20232686.41940,7442,467.537,12558694.86310,0
1684769220000,26847.20,26847.30,26836.00,26839.60,337.900,1684769399999,9069484.66460,4146,111.705,2998146.37690,0
1684769400000,26839.60,26894.50,26837.70,26856.00,1290.583,1684769579999,34677297.88190,11284,778.109,20907375.59850,0
1684769580000,26856.00,26877.30,26855.30,26870.00,415.863,1684769759999,11173809.00870,6001,229.599,6169084.95010,0
1684769760000,26870.00,26875.30,26860.10,26860.50,260.003,1684769939999,6985087.08280,3677,114.800,3084154.39750,0
1684769940000,26860.60,26866.80,26851.50,26858.90,360.723,1684770119999,9688520.76630,5564,155.761,4183438.70660,0
1684770120000,26858.90,26885.00,26858.90,26870.50,430.559,1684770299999,11571177.91470,5430,254.331,6834845.11850,0
1684770300000,26870.50,26879.10,26862.90,26871.30,383.238,1684770479999,10297978.21720,5230,198.841,5343133.76830,0
1684770480000,26871.30,26874.40,26860.00,26870.90,292.939,1684770659999,7870470.77520,4363,130.601,3508900.52650,0
1684770660000,26870.90,26885.00,26865.00,26865.00,368.338,1684770839999,9899538.96200,4875,169.209,4547697.93920,0
1684770840000,26865.00,26886.10,26854.50,26883.70,507.651,1684771019999,13638883.39540,6436,233.219,6266451.00800,0
1684771020000,26883.70,26883.70,26862.70,26863.20,238.475,1684771199999,6408422.83290,4095,101.445,2726057.88630,0
1684771200000,26863.30,26872.00,26860.00,26867.40,411.172,1684771379999,11046557.73000,5384,228.681,6143687.54760,0
1684771380000,26867.40,26872.80,26859.50,26870.50,213.851,1684771559999,5745766.54440,3317,111.984,3008733.64610,0
1684771560000,26870.60,26881.30,26870.50,26881.20,413.104,1684771739999,11102773.94070,3325,251.892,6769893.08430,0
1684771740000,26881.20,26896.60,26881.10,26896.50,709.244,1684771919999,19070855.78390,5819,482.174,12965214.26330,0
1684771920000,26896.60,26917.80,26894.50,26894.50,1187.875,1684772099999,31960804.17940,9110,680.796,18317454.32690,0
1684772100000,26894.50,26899.40,26879.70,26880.10,579.258,1684772279999,15573860.36940,4895,173.589,4667054.71430,0
1684772280000,26880.00,26880.50,26873.70,26873.70,362.628,1684772459999,9746073.57400,3545,159.868,4296694.76730,0
1684772460000,26873.70,26886.10,26832.00,26832.80,1213.474,1684772639999,32587228.27160,8784,334.364,8979182.07810,0
1684772640000,26832.80,26863.70,26820.60,26840.30,1165.665,1684772819999,31285685.97360,10734,634.204,17022420.44270,0
1684772820000,26840.20,26885.20,26840.20,26859.10,567.921,1684772999999,15257422.30040,6515,346.630,9311675.66760,0
1684773000000,26859.00,26868.60,26851.50,26851.50,304.910,1684773179999,8190161.77020,4278,146.484,3934762.47110,0
1684773180000,26851.50,26867.40,26842.00,26867.40,415.809,1684773359999,11164623.08790,5194,211.417,5676915.67090,0
1684773360000,26867.30,26873.00,26859.60,26872.00,233.169,1684773539999,6264560.05740,2953,125.084,3360586.20220,0
1684773540000,26872.00,26872.90,26856.90,26858.30,183.446,1684773719999,4927983.30760,3235,65.009,1746316.52860,0
1684773720000,26858.40,26892.00,26858.30,26884.10,489.317,1684773899999,13152903.76110,4624,366.475,9850442.09520,0
1684773900000,26884.20,26884.20,26852.00,26852.10,351.549,1684774079999,9444064.71090,3636,120.537,3238127.04080,0
1684774080000,26852.00,26856.70,26832.00,26837.00,479.472,1684774259999,12869979.36740,4768,169.548,4550971.05230,0
1684774260000,26837.00,26848.70,26830.00,26833.80,453.513,1684774439999,12171555.58860,5142,228.267,6126235.29100,0
1684774440000,26833.70,26842.60,26830.50,26830.60,377.585,1684774619999,10133486.06850,3249,211.158,5667160.21330,0
1684774620000,26830.50,26869.20,26829.00,26862.50,561.997,1684774799999,15086822.08610,4989,432.821,11619621.42980,0
1684774800000,26862.50,26890.00,26850.30,26862.10,967.542,1684774979999,26002809.10500,7832,537.074,14434138.65880,0
1684774980000,26862.00,26862.10,26839.00,26839.00,487.878,1684775159999,13098590.06790,5279,202.232,5429310.60520,0
1684775160000,26839.00,26844.60,26830.00,26830.40,447.815,1684775339999,12016908.44650,4180,173.580,4657988.12560,0
1684775340000,26830.40,26834.80,26781.60,26792.60,2546.257,1684775519999,68252570.98142,17262,820.023,21979676.38020,0
1684775520000,26792.70,26814.00,26770.60,26790.10,1575.372,1684775699999,42212184.29880,13816,697.486,18689620.68330,0
1684775700000,26790.00,26792.40,26765.00,26787.40,1189.201,1684775879999,31843068.85570,13235,631.639,16913394.91800,0
1684775880000,26787.30,26815.10,26775.00,26794.50,859.847,1684776059999,23040991.34570,8936,503.722,13497871.62080,0
1684776060000,26794.50,26807.80,26780.00,26789.50,636.939,1684776239999,17064320.46910,7167,269.058,7208355.99340,0
1684776240000,26789.60,26800.00,26785.10,26785.20,305.436,1684776419999,8183291.78180,4042,161.191,4318664.63590,0
1684776420000,26785.10,26792.30,26781.00,26781.10,368.542,1684776599999,9871681.77270,3897,132.019,3536098.63630,0
1684776600000,26781.10,26806.90,26781.00,26803.60,523.431,1684776779999,14027062.84070,4856,365.376,9791347.65080,0
1684776780000,26803.60,26830.80,26803.60,26814.00,765.509,1684776959999,20529276.86830,7076,450.520,12082206.28240,0
1684776960000,26814.10,26828.90,26808.70,26828.90,464.819,1684777139999,12465974.40020,4427,309.426,8298660.84200,0
1684777140000,26828.90,26845.00,26822.00,26827.30,722.425,1684777319999,19386298.98880,6528,389.303,10447296.03950,0
1684777320000,26827.30,26845.80,26821.10,26824.00,519.450,1684777499999,13937874.28200,4348,211.973,5687676.96790,0
