open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1698442920000,33842,33844.20,33841.90,33842.20,93.690,1698443099999,3170739.72360,1845,43.916,1486243.89970,0
1698443100000,33842.30,33842.30,33834.60,33834.60,81.033,1698443279999,2742017.63720,2335,13.471,455839.45090,0
1698443280000,33834.70,33835.70,33834.60,33835.60,70.119,1698443459999,2372463.10750,1773,33.663,1138985.68920,0
1698443460000,33835.70,33860,33835.60,33841.50,233.516,1698443639999,7904607.45340,3895,138.635,4692824.77940,0
1698443640000,33841.50,33843,33831.80,33836.80,212.087,1698443819999,7176424.26040,3333,58.096,1965815.91600,0
1698443820000,33836.80,33848.30,33836.70,33843.90,99.016,1698443999999,3350950.17160,2261,41.373,1400138.30420,0
1698444000000,33843.90,33844,33822.20,33840,328.387,1698444179999,11110494.73920,4024,86.826,2937664.70660,0
1698444180000,33840,33849.60,33832.60,33844.50,189.525,1698444359999,6414226.75170,3054,94.022,3181969.39040,0
1698444360000,33844.50,33845.40,33828.20,33836.90,119.539,1698444539999,4044731.66950,2678,46.359,1568570.58840,0
1698444540000,33836.90,33846.30,33831.80,33840.20,96.259,1698444719999,3257421.61180,2044,34.833,1178779.64520,0
1698444720000,33840.30,33841.80,33831.40,33833.30,164.090,1698444899999,5552471.92400,2403,35.969,1217102.16450,0
1698444900000,33833.30,33841.50,33822,33822,146.107,1698445079999,4943315.73380,2750,55.753,1886374.36880,0
1698445080000,33822,33822.10,33797.20,33817,416.660,1698445259999,14085995.79590,6011,125.793,4252618.10290,0
1698445260000,33816.90,33843.10,33816.90,33842.50,172.887,1698445439999,5848470.71620,2436,133.047,4500830.73280,0
1698445440000,33842.50,33845.30,33831,33842.30,177.786,1698445619999,6016139.07920,2850,100.822,3411597.40980,0
1698445620000,33842.30,33850,33841.80,33847.60,224.901,1698445799999,7612266.63270,2914,139.926,4736056.03990,0
1698445800000,33847.60,33856.50,33847.50,33848.20,138.712,1698445979999,4695482.97130,2451,78.409,2654179.82600,0
1698445980000,33848.30,33880,33848.20,33877.60,388.878,1698446159999,13171636.81610,5419,251.629,8522735.96590,0
1698446160000,33877.50,33877.60,33844.10,33844.80,194.331,1698446339999,6580290.81360,3678,77.372,2619781.44200,0
1698446340000,33844.80,33850.60,33832.80,33835,228.846,1698446519999,7744447.66170,3942,84.043,2844239.13660,0
1698446520000,33835,33841.80,33805.50,33809.30,332.799,1698446699999,11255257.32780,5007,105.571,3570560.58150,0
1698446700000,33809.20,33836.70,33802,33830.80,149.024,1698446879999,5040121.77130,3327,57.754,1953397.45660,0
1698446880000,33830.80,33849,33830.80,33846.40,133.512,1698447059999,4518031.96370,2271,93.788,3173603.19300,0
1698447060000,33846.40,33849.50,33830.80,33830.90,107.244,1698447239999,3629264.24250,2351,34.059,1152725.15920,0
1698447240000,33830.90,33838.70,33817.40,33836.40,125.477,1698447419999,4244764.73650,2881,53.243,1801131.73770,0
1698447420000,33836.40,33836.50,33805.40,33813.80,179.681,1698447599999,6075873.86050,3080,43.796,1480917.34280,0
1698447600000,33813.80,33819,33788.50,33818.80,419.061,1698447779999,14166511.55000,5907,116.233,3929472.32470,0
1698447780000,33818.80,33830,33812.90,33830,146.704,1698447959999,4961243.27380,2625,93.513,3162430.52170,0
1698447960000,33830,33836.20,33826.70,33835.30,105.482,1698448139999,3568636.75420,2425,53.723,1817552.11900,0
1698448140000,33835.20,33845.10,33816.90,33845.10,137.537,1698448319999,4653326.08670,3027,79.689,2696281.17750,0
1698448320000,33845.10,33846,33844.90,33846,78.350,1698448499999,2651773.72500,1770,46.531,1574857.47140,0
1698448500000,33846,33848.90,33845.90,33846.30,84.451,1698448679999,2858428.94630,1793,46.094,1560154.90090,0
1698448680000,33846.30,33846.30,33831,33844.60,228.641,1698448859999,7737507.83600,3621,31.593,1069130.52980,0
1698448860000,33844.70,33850,33844.50,33849.30,151.507,1698449039999,5128207.68680,2052,79.091,2677009.71070,0
1698449040000,33849.30,33849.30,33849.20,33849.30,45.450,1698449219999,1538448.57640,1182,24.364,824704.34520,0
1698449220000,33849.30,33849.30,33841.70,33845.30,179.425,1698449399999,6072968.26320,1795,33.263,1125821.63930,0
1698449400000,33845.20,33849.90,33840,33849.60,249.260,1698449579999,8437134.13740,2573,187.498,6346600.08790,0
1698449580000,33849.60,33948.90,33843.20,33912.70,1660.885,1698449759999,56321875.17680,15587,1236.381,41921667.39910,0
1698449760000,33912.70,33940.50,33898.20,33912.80,601.081,1698449939999,20389483.86940,8263,246.297,8354394.49510,0
1698449940000,33912.80,33929.70,33888.50,33929.60,543.157,1698450119999,18414090.72290,6025,242.409,8218465.25510,0
1698450120000,33929.70,33931.90,33900,33908,270.073,1698450299999,9160392.05720,3862,119.659,4058289.45330,0
1698450300000,33908,33922.80,33896.40,33896.50,200.098,1698450479999,6784870.16540,4109,85.316,2892898.34270,0
1698450480000,33896.50,33919.90,33886.90,33911.70,241.361,1698450659999,8183150.98600,4253,109.877,3725147.66940,0
1698450660000,33911.80,33919.20,33892.40,33896.80,140.928,1698450839999,4778420.29510,3527,51.819,1757025.65200,0
1698450840000,33896.80,33915,33891.80,33896.10,166.905,1698451019999,5658673.12520,3455,85.338,2893203.80420,0
1698451020000,33896.10,33904.70,33892.20,33893.10,120.869,1698451199999,4097497.98300,3012,51.897,1759322.56500,0
1698451200000,33893.20,33897.60,33891,33894.90,188.408,1698451379999,6386017.98720,3541,73.640,2495988.57600,0
1698451380000,33895,33906.30,33894.90,33904.80,184.297,1698451559999,6247798.06950,2968,108.293,3671227.62090,0
1698451560000,33904.80,33908.40,33904.70,33908.40,134.971,1698451739999,4576337.93180,2066,99.844,3385316.98210,0
1698451740000,33908.40,33910.70,33895,33905.20,280.951,1698451919999,9525784.33640,2730,146.436,4965004.47180,0
1698451920000,33905.30,33913.30,33891.90,33891.90,168.258,1698452099999,5704117.40590,3160,85.820,2909547.75120,0
1698452100000,33892,33896.70,33886.90,33886.90,118.801,1698452279999,4026460.47730,2224,34.831,1180536.88730,0
1698452280000,33887,33887,33867.40,33876,276.063,1698452459999,9351861.62170,3557,69.952,2369465.54540,0
1698452460000,33876,33886.70,33875.90,33886.70,120.895,1698452639999,4095807.98660,2157,77.277,2618118.13290,0
1698452640000,33886.60,33913.50,33886.60,33903.10,233.042,1698452819999,7900720.40500,3553,139.962,4744951.81440,0
1698452820000,33903.10,33920,33903,33918.70,235.128,1698452999999,7973623.42800,3036,153.132,5193033.41650,0
1698453000000,33918.70,33940,33918.60,33920.70,353.875,1698453179999,12006572.51940,4244,255.402,8665509.58670,0
1698453180000,33920.80,33934.60,33902,33902.10,271.799,1698453359999,9220097.51500,3820,87.230,2959459.63580,0
1698453360000,33902,33924.20,33894.80,33919.20,203.054,1698453539999,6884801.07110,3337,117.971,3999979.98540,0
1698453540000,33919.20,33920,33912,33912.10,99.596,1698453719999,3377867.63240,2034,53.166,1803133.94450,0
1698453720000,33912.10,33912.10,33899.90,33900,83.265,1698453899999,2822923.97260,1736,23.866,809122.89350,0
1698453900000,33900,33904,33892.90,33904,143.949,1698454079999,4879315.98860,2309,63.148,2140481.55180,0
1698454080000,33904,33904,33890.10,33892.80,158.179,1698454259999,5361702.33370,2504,34.286,1162227.23260,0
1698454260000,33892.70,33895.30,33891,33891,106.946,1698454439999,3624792.17330,1750,41.667,1412248.44680,0
1698454440000,33891,33904,33891,33895.50,103.681,1698454619999,3514598.79170,2245,53.910,1827423.32990,0
1698454620000,33895.50,33899.40,33890.70,33897.50,94.392,1698454799999,3199478.70080,1892,51.986,1762092.49140,0
1698454800000,33897.60,33897.60,33891.90,33891.90,72.535,1698454979999,2458554.46510,1851,22.961,778241.19950,0
1698454980000,33891.90,33893.90,33874.80,33884,308.897,1698455159999,10466548.91300,4403,121.716,4124117.32330,0
1698455160000,33884,33914.10,33877.20,33877.20,264.103,1698455339999,8951622.45120,4345,96.838,3282758.91790,0
1698455340000,33877.30,33888,33876.20,33887.20,172.546,1698455519999,5846091.40050,3032,87.051,2949344.96030,0
1698455520000,33887.10,33888,33879.90,33885,125.918,1698455699999,4266718.86460,2121,59.031,2000229.45310,0
1698455700000,33885,33900.70,33884.90,33900,193.845,1698455879999,6570492.45690,3292,102.570,3476761.34530,0
1698455880000,33899.90,33907.20,33896.40,33898,196.166,1698456059999,6650798.03370,3122,128.656,4361943.07720,0
1698456060000,33898,33898,33875,33879.80,160.033,1698456239999,5422151.58090,3141,73.448,2488547.09380,0
1698456240000,33879.80,33880,33875.10,33875.70,119.801,1698456419999,4058470.99170,2157,26.590,900760.33680,0
1698456420000,33875.70,33881.40,33875.30,33880.10,115.053,1698456599999,3897845.75580,2401,39.666,1343806.71000,0
1698456600000,33880.10,33884.90,33875.70,33880.10,86.681,1698456779999,2936852.46710,2080,38.425,1301870.37040,0
1698456780000,33880,33900,33875.40,33892.10,163.219,1698456959999,5531817.22410,2597,85.322,2891596.83440,0
1698456960000,33892.10,33897.80,33872.10,33879.10,140.812,1698457139999,4771234.93190,3164,61.208,2073969.68290,0
1698457140000,33879.20,33904.80,33879.20,33898.40,275.327,1698457319999,9332077.54900,3710,153.288,5195469.30800,0
1698457320000,33898.40,33898.50,33888.20,33888.30,89.632,1698457499999,3037955.58330,2293,56.360,1910256.69140,0
1698457500000,33888.30,33908.40,33885.40,33908.40,124.763,1698457679999,4228764.36750,2645,83.943,2845348.49210,0
1698457680000,33908.40,33909,33901.20,33901.20,137.475,1698457859999,4661499.79850,2914,94.475,3203464.68320,0
1698457860000,33901.30,33908,33901.20,33906.10,89.135,1698458039999,3022123.89660,2016,40.332,1367431.43530,0
1698458040000,33906.20,33906.20,33899.30,33899.30,88.174,1698458219999,2989340.42700,1807,33.809,1146217.17310,0
1698458220000,33899.40,33924.40,33899.30,33924.40,205.545,1698458399999,6970528.89180,2679,153.771,5214711.74510,0
1698458400000,33924.40,33925,33915.50,33915.60,148.419,1698458579999,5034559.19660,2446,76.324,2589003.26170,0
1698458580000,33915.60,33921.90,33912.90,33916.10,204.389,1698458759999,6932207.07010,2571,141.120,4786300.70670,0
1698458760000,33916.10,33919.40,33906.80,33919.40,212.345,1698458939999,7201776.72360,2607,110.439,3745651.29740,0
1698458940000,33919.40,33924,33916.20,33916.20,111.076,1698459119999,3767877.53260,2130,49.060,1664198.30870,0
1698459120000,33916.30,33916.30,33908.60,33912.90,96.653,1698459299999,3277718.59010,2208,32.208,1092229.28430,0
1698459300000,33913,33919.60,33909.60,33918.40,75.661,1698459479999,2566004.35370,1675,30.971,1050360.00120,0
1698459480000,33918.40,33918.50,33910.60,33915.80,57.603,1698459659999,1953619.82640,1420,23.278,789487.93830,0
1698459660000,33915.80,33920.40,33915.70,33917.80,93.804,1698459839999,3181733.93130,1591,41.203,1397547.96960,0
1698459840000,33917.70,33923.70,33915.20,33923.70,98.918,1698460019999,3355131.60150,1831,43.958,1490978.79570,0
1698460020000,33923.70,33932.90,33923.70,33932.90,127.801,1698460199999,4336238.86570,2120,110.672,3755053.60180,0
1698460200000,33932.90,33932.90,33918.10,33918.20,111.152,1698460379999,3771020.40400,2402,37.965,1287934.72470,0
1698460380000,33918.20,33921.60,33915.60,33921.60,77.518,1698460559999,2629243.10490,1828,22.617,767140.65150,0
1698460560000,33921.60,33921.60,33917.80,33921,55.088,1698460739999,1868586.86260,1749,27.742,941002.46230,0
1698460740000,33921,33921,33913.90,33917.40,87.259,1698460919999,2959518.42370,1985,34.914,1184156.72840,0
1698460920000,33917.40,33926.70,33911.60,33926.40,151.899,1698461099999,5152141.20120,2557,73.423,2490537.55600,0
1698461100000,33926.40,33999.30,33919.40,33966.70,1247.678,1698461279999,42382941.48510,14109,895.784,30429338.27010,0
1698461280000,33966.60,33989.50,33958.40,33989.50,460.688,1698461459999,15651485.51530,6020,222.066,7544729.58510,0
1698461460000,33989.50,34188.80,33989.40,34072,5537.721,1698461639999,188787485.89983,48582,3257.764,111054694.97763,0
1698461640000,34071.90,34109,34063.20,34095.30,864.127,1698461819999,29457561.86620,11739,509.990,17386196.19070,0
1698461820000,34095.20,34109,34083.10,34100.10,435.814,1698461999999,14860087.54320,5829,252.264,8601279.03730,0
1698462000000,34100.20,34107,34070.70,34076.20,522.512,1698462179999,17812008.82460,7066,200.330,6829120.34410,0
1698462180000,34076.20,34076.30,34052.30,34059,394.348,1698462359999,13432150.71050,5038,117.885,4015176.53170,0
1698462360000,34059.10,34064.60,34046,34064.50,311.904,1698462539999,10621539.24860,5133,134.320,4574147.84710,0
1698462540000,34064.60,34064.60,34046.50,34048.70,222.298,1698462719999,7570240.30980,2974,111.425,3794623.47980,0
1698462720000,34048.80,34105,34048.70,34104.90,607.382,1698462899999,20701029.90630,6354,457.021,15575604.82870,0
1698462900000,34105,34105,34065.90,34069.60,420.764,1698463079999,14340551.44890,6235,136.356,4646976.96170,0
1698463080000,34069.70,34095.60,34064.80,34089.30,212.461,1698463259999,7241585.45110,4323,127.203,4335528.26190,0
1698463260000,34089.30,34089.40,34044.90,34045,284.522,1698463439999,9692139.91850,4550,84.275,2870817.42130,0
1698463440000,34044.90,34050,34038,34038.80,288.191,1698463619999,9811080.69550,4002,111.552,3797672.43820,0
1698463620000,34038.80,34042.50,34036.40,34036.50,133.072,1698463799999,4529555.50640,3016,47.975,1633003.42150,0
1698463800000,34036.50,34056.60,34011.10,34050.70,481.652,1698463979999,16390565.09110,6316,182.100,6197414.78470,0
1698463980000,34050.60,34058,34024.60,34058,198.265,1698464159999,6750125.29080,4113,132.423,4508418.81580,0
1698464160000,34058,34058,34051.20,34057.80,120.782,1698464339999,4113432.16390,2803,65.806,2241131.24850,0
1698464340000,34057.90,34076.60,34051.80,34076.60,182.063,1698464519999,6202469.43400,4570,125.010,4258813.21840,0
1698464520000,34076.50,34076.60,34048.50,34053.40,177.818,1698464699999,6057342.77590,3737,69.587,2370700.00790,0
1698464700000,34053.40,34076.50,34048.20,34050.40,258.677,1698464879999,8810887.00170,4265,114.920,3914707.15970,0
1698464880000,34050.40,34070,34048.20,34070,169.446,1698465059999,5771026.15730,3601,66.247,2256276.76170,0
1698465060000,34070,34075,34062.20,34065,132.540,1698465239999,4515566.04460,2654,50.436,1718274.83140,0
1698465240000,34065,34067.10,34043.50,34044.90,166.116,1698465419999,5657851.88840,2792,58.529,1993512.29170,0
1698465420000,34044.90,34070,34036.50,34068.50,161.173,1698465599999,5488970.79670,3042,86.487,2945729.99950,0
1698465600000,34068.50,34070,34053.40,34059.20,173.288,1698465779999,5902476.78390,3141,74.093,2523567.65320,0
1698465780000,34059.20,34069.90,34057.80,34066.60,120.926,1698465959999,4119110.77450,3158,55.784,1900178.56660,0
1698465960000,34066.60,34070.40,34044.90,34046.20,187.063,1698466139999,6370254.89910,3577,51.288,1746604.15110,0
1698466140000,34046.10,34052,34045.50,34051.90,117.797,1698466319999,4010937.84860,2064,70.273,2392777.86690,0
1698466320000,34052,34066.20,34045.40,34047.90,203.612,1698466499999,6934177.28070,2993,93.749,3192703.56070,0
1698466500000,34047.90,34055.10,34026,34041.10,242.503,1698466679999,8254961.78410,4077,57.736,1965278.97890,0
1698466680000,34041,34048,34029.90,34045.50,129.863,1698466859999,4420531.79080,2788,66.565,2265840.50800,0
1698466860000,34045.50,34048.80,34040,34046.20,73.403,1698467039999,2499073.75210,2119,38.138,1298423.29450,0
1698467040000,34046.20,34064.50,34040,34061,134.231,1698467219999,4571080.28220,2724,81.394,2771731.38190,0
1698467220000,34061,34061,34046.20,34053.30,84.966,1698467399999,2893109.71770,2186,45.474,1548365.81950,0
1698467400000,34053.30,34063.70,34046.70,34063.60,115.474,1698467579999,3932788.80330,2717,75.117,2558377.27110,0
1698467580000,34063.70,34063.70,34036.60,34049.80,194.768,1698467759999,6631884.09170,3374,65.306,2223426.83930,0
1698467760000,34050,34056.40,34042.10,34056.40,105.169,1698467939999,3580820.83070,2931,33.714,1147903.86120,0
1698467940000,34056.40,34063.10,34056.30,34063.10,64.634,1698468119999,2201435.56570,2042,47.177,1606854.77650,0
1698468120000,34063,34080,34063,34080,190.752,1698468299999,6500016.87100,3021,143.591,4892912.73910,0
1698468300000,34080,34081.60,34075.70,34075.80,189.038,1698468479999,6442455.25700,2376,95.181,3243791.55610,0
1698468480000,34075.80,34079.90,34075,34079.90,96.065,1698468659999,3273629.60850,2016,64.582,2200770.65910,0
1698468660000,34079.90,34097.90,34079.80,34096.60,370.530,1698468839999,12629918.52640,3603,295.762,10081175.96140,0
1698468840000,34096.60,34098,34088.40,34088.50,120.173,1698469019999,4097325.41340,2689,63.239,2156175.69440,0
1698469020000,34088.40,34096.90,34074.90,34096.80,146.854,1698469199999,5005461.68450,3397,80.554,2745662.97940,0
1698469200000,34096.90,34107.20,34091.20,34107.10,258.772,1698469379999,8824285.08750,4389,193.143,6586307.82140,0
1698469380000,34107.10,34144.80,34107.10,34133.30,791.967,1698469559999,27028455.43460,8693,546.046,18634939.93350,0
1698469560000,34133.20,34144.30,34123.80,34144.30,395.153,1698469739999,13488087.31070,5311,185.428,6329682.44610,0
1698469740000,34144.20,34148.80,34135,34144.70,415.948,1698469919999,14201662.04020,5218,226.326,7727311.15090,0
1698469920000,34144.80,34149.40,34135.20,34143.50,357.907,1698470099999,12219738.10650,4805,213.315,7283163.28720,0
1698470100000,34143.50,34144.80,34125,34138.30,323.890,1698470279999,11056398.70990,5216,121.976,4163918.97800,0
1698470280000,34138.20,34170,34138.20,34170,708.977,1698470459999,24217994.89970,8926,502.529,17165717.75510,0
1698470460000,34169.90,34199.50,34155.30,34157,993.745,1698470639999,33966844.86006,10402,575.029,19655427.20056,0
1698470640000,34157,34173.80,34130.30,34131.70,560.511,1698470819999,19139642.02380,8474,173.441,5922768.24110,0
1698470820000,34131.80,34137.40,34114,34127.90,264.322,1698470999999,9019515.23450,4940,87.027,2969608.20590,0
1698471000000,34127.80,34146.10,34085.40,34088.50,750.690,1698471179999,25605688.44710,8695,176.448,6018699.96410,0
1698471180000,34088.40,34136.90,34071,34125,849.290,1698471359999,28970270.09200,9319,508.580,17349081.64900,0
1698471360000,34125,34134,34116.10,34133,217.673,1698471539999,7428468.54850,3839,110.067,3756149.35260,0
1698471540000,34132.90,34133,34119,34129.80,139.177,1698471719999,4749678.26920,3289,49.122,1676410.08410,0
1698471720000,34129.80,34138.30,34126.80,34135,146.450,1698471899999,4998764.46080,2977,90.411,3085975.91060,0
1698471900000,34135,34138.80,34104.90,34120,164.774,1698472079999,5622123.18380,3862,55.414,1890559.17150,0
1698472080000,34120,34130,34110.70,34112.70,112.140,1698472259999,3826305.54360,2784,37.827,1290695.85780,0
1698472260000,34112.70,34117.20,34105.40,34107.30,155.081,1698472439999,5289748.11950,3118,57.591,1964359.89370,0
1698472440000,34107.30,34117,34104.20,34117,179.627,1698472619999,6126463.76250,2833,91.569,3123232.22020,0
1698472620000,34117,34117,34089,34092.50,199.014,1698472799999,6786558.92930,3564,55.310,1886194.49350,0
1698472800000,34092.60,34106.70,34065,34092.90,450.587,1698472979999,15359033.33580,6112,144.568,4927646.01560,0
1698472980000,34092.90,34114.70,34085.20,34103.10,273.074,1698473159999,9312705.70360,3946,205.766,7017226.21490,0
1698473160000,34103.10,34120.80,34103,34120.20,190.602,1698473339999,6502899.88590,3645,114.050,3891063.13800,0
1698473340000,34120.20,34124.60,34113.80,34116.40,148.980,1698473519999,5083387.08440,2774,102.575,3500047.91630,0
1698473520000,34116.40,34125.60,34105.20,34124.20,125.836,1698473699999,4293087.85110,2487,86.936,2966013.48070,0
1698473700000,34124.10,34124.20,34107,34113.40,82.060,1698473879999,2799583.66560,2489,37.233,1270188.50140,0
1698473880000,34113.40,34113.40,34090,34108.50,185.279,1698474059999,6318768.14350,3879,53.614,1828388.29270,0
1698474060000,34108.50,34128.80,34087.50,34094.50,347.988,1698474239999,11869199.79960,5214,158.716,5414514.84160,0
1698474240000,34094.50,34128,34094.50,34120.80,125.983,1698474419999,4298246.06640,2909,71.905,2453142.55700,0
1698474420000,34120.90,34120.90,34093.20,34114.10,184.037,1698474599999,6276838.94600,3623,63.423,2162893.62730,0
1698474600000,34114,34116,34088.10,34088.10,173.765,1698474779999,5925601.76860,4291,77.970,2658855.09450,0
1698474780000,34088.10,34093.80,34086.50,34087.60,185.518,1698474959999,6324356.08890,3015,78.046,2660549.05080,0
1698474960000,34087.50,34092.90,34086.50,34086.60,96.778,1698475139999,3298978.51720,1970,37.374,1273999.88900,0
1698475140000,34086.60,34088.90,34083.80,34088.60,158.891,1698475319999,5416279.61270,2091,84.465,2879262.79030,0
1698475320000,34088.50,34088.60,34075,34087.40,232.226,1698475499999,7914506.68450,3296,70.472,2401599.54230,0
1698475500000,34087.40,34109.60,34082.80,34095.30,211.838,1698475679999,7222997.23260,3826,137.621,4692482.94580,0
1698475680000,34095.20,34095.30,34066.90,34085.40,204.118,1698475859999,6955998.94430,4000,78.787,2684840.87170,0
1698475860000,34085.30,34085.40,34055,34081.20,413.070,1698476039999,14071835.63490,5391,209.246,7128298.50280,0
1698476040000,34081.20,34081.70,34067.70,34077.60,121.583,1698476219999,4143146.15620,2964,44.099,1502701.16890,0
1698476220000,34077.70,34081.20,34040,34066.40,510.423,1698476399999,17381675.50540,5667,117.326,3995429.72590,0
1698476400000,34066.40,34077,34055,34060.40,227.615,1698476579999,7754380.64990,4108,115.828,3946005.10350,0
1698476580000,34060.50,34080.90,34058.80,34065,127.851,1698476759999,4356251.97950,3179,62.005,2112639.34900,0
1698476760000,34065,34076.60,34052.50,34060,158.066,1698476939999,5384281.61180,3492,44.206,1505887.57110,0
1698476940000,34060,34068.10,34053.90,34066.50,180.862,1698477119999,6160150.50990,3171,118.200,4025959.46430,0
1698477120000,34066.50,34074.10,34062,34068.10,67.005,1698477299999,2282686.38000,2038,38.568,1313894.33910,0
1698477300000,34068,34079,34068,34072.70,132.141,1698477479999,4502489.75990,2253,82.932,2825738.27650,0
1698477480000,34072.70,34088.60,34072.50,34088.60,198.322,1698477659999,6758911.53500,3496,160.664,5475566.68590,0
1698477660000,34088.60,34088.60,34080,34080,113.538,1698477839999,3869932.74960,2398,55.501,1891762.45990,0
1698477840000,34080.10,34087.30,34080,34085.80,78.327,1698478019999,2669612.72030,1967,62.832,2141506.01170,0
1698478020000,34085.80,34094.70,34085.70,34086.90,110.341,1698478199999,3761559.74490,2474,78.225,2666722.98360,0
1698478200000,34086.80,34091.10,34086.70,34091.10,131.763,1698478379999,4491533.46210,1876,86.363,2943927.49600,0
1698478380000,34091.10,34091.10,34083.90,34084,64.491,1698478559999,2198449.32180,1791,22.100,753385.00820,0
1698478560000,34084,34089,34083.90,34089,68.356,1698478739999,2329897.53990,1449,42.954,1464074.04210,0
1698478740000,34089,34095.20,34088.90,34089.10,130.984,1698478919999,4465357.98510,2084,85.791,2924699.46770,0
1698478920000,34089.10,34092.90,34084.10,34086,160.834,1698479099999,5482574.67590,2393,110.441,3764676.71290,0
1698479100000,34085.90,34087.30,34047.10,34059.90,464.930,1698479279999,15834829.71490,5600,117.506,4001874.44640,0
1698479280000,34059.90,34077,34059.80,34073.10,174.261,1698479459999,5936887.15700,2301,100.890,3436860.20500,0
1698479460000,34073.10,34079.60,34073,34079.60,114.199,1698479639999,3891357.04390,1862,93.383,3182057.69440,0
1698479640000,34079.60,34085.30,34065.40,34070.10,116.342,1698479819999,3964475.98630,2995,42.724,1455853.09380,0
1698479820000,34070.10,34070.10,34041.90,34057.20,268.119,1698479999999,9130566.06820,3701,61.957,2109852.18250,0
1698480000000,34057.20,34073.10,34057.10,34070,349.251,1698480179999,11896599.40860,3556,278.825,9497651.92270,0
1698480180000,34070,34073.30,34060,34061.50,127.569,1698480359999,4345530.57020,2735,65.190,2220621.36440,0
1698480360000,34061.50,34061.60,34038,34057.10,320.421,1698480539999,10909930.48120,4547,131.471,4476255.18820,0
1698480540000,34057,34057.10,34048,34049.90,85.275,1698480719999,2903673.59310,2188,29.714,1011757.62340,0
1698480720000,34049.90,34073.60,34049.80,34072.10,188.743,1698480899999,6428001.08890,2836,131.687,4484815.64050,0
1698480900000,34072.10,34075.60,34051.30,34066.70,199.770,1698481079999,6805027.41090,3742,104.498,3559825.89930,0
1698481080000,34066.60,34079,34066.60,34077.20,108.707,1698481259999,3704211.60530,2581,84.746,2887739.16190,0
1698481260000,34077.30,34089.90,34061.50,34089.80,162.692,1698481439999,5543548.43000,3488,120.554,4107829.92440,0
1698481440000,34089.90,34099.70,34070.20,34070.30,216.596,1698481619999,7383729.90110,3460,128.505,4381099.87510,0
1698481620000,34070.20,34074.10,34070.20,34070.30,66.830,1698481799999,2276941.62620,1670,37.437,1275503.76470,0
1698481800000,34070.30,34077.60,34070.20,34075.80,101.014,1698481979999,3441971.61080,2441,73.359,2499627.63510,0
1698481980000,34075.80,34092,34075.80,34088.30,207.487,1698482159999,7072487.16340,2741,149.788,5105489.24840,0
1698482160000,34088.30,34094,34086.10,34086.40,117.844,1698482339999,4017335.56380,2503,77.646,2646968.52010,0
1698482340000,34086.40,34091.40,34086.40,34089.60,74.362,1698482519999,2534954.96330,2132,40.154,1368815.36180,0
1698482520000,34089.70,34105.70,34089,34105.70,261.814,1698482699999,8927663.30540,3931,224.750,7663816.83840,0
1698482700000,34105.60,34120.20,34103.80,34113.30,235.248,1698482879999,8024432.75880,3871,181.790,6201050.32490,0
1698482880000,34113.30,34117.90,34102.70,34102.80,175.993,1698483059999,6003356.61150,3326,102.018,3479995.59060,0
1698483060000,34102.70,34107.90,34101,34104.70,117.383,1698483239999,4003131.97170,2377,67.427,2299453.84320,0
1698483240000,34104.80,34104.80,34078.50,34078.50,144.985,1698483419999,4943684.61640,2801,44.877,1530297.86250,0
1698483420000,34078.50,34103.50,34078.20,34101.70,175.676,1698483599999,5989043.19090,2899,122.582,4178902.57670,0
1698483600000,34101.80,34106.20,34079.90,34079.90,127.825,1698483779999,4358078.26640,3359,51.428,1753403.38920,0
1698483780000,34080,34080,34071.90,34074.40,173.346,1698483959999,5906986.72410,2979,68.432,2331831.29510,0
1698483960000,34074.40,34098.60,34065.40,34098.50,191.603,1698484139999,6530231.54380,3222,93.807,3197174.26660,0
1698484140000,34098.60,34098.60,34092.80,34096.70,130.355,1698484319999,4444621.96640,2854,64.218,2189557.35380,0
1698484320000,34096.70,34096.70,34092.80,34094.40,64.936,1698484499999,2213985.68230,1831,26.471,902516.51750,0
1698484500000,34094.40,34097.70,34094.30,34097.60,111.550,1698484679999,3803511.41200,2006,60.178,2051870.17700,0
1698484680000,34097.50,34097.60,34075,34079.10,149.577,1698484859999,5099093.96390,2705,68.996,2352074.21060,0
1698484860000,34079.10,34114,34079,34104.70,290.246,1698485039999,9898525.22980,4697,210.909,7192792.05910,0
1698485040000,34104.70,34108.30,34068.60,34071,214.017,1698485219999,7293624.67000,3385,52.338,1783813.51480,0
1698485220000,34071,34079.10,34070.90,34079.10,92.252,1698485399999,3143590.84770,2093,51.469,1753834.79990,0
1698485400000,34079,34091.40,34075.50,34091.40,100.972,1698485579999,3441599.73340,2391,62.395,2126749.99690,0
1698485580000,34091.30,34091.40,34083.90,34090.70,64.860,1698485759999,2210995.09260,1784,31.840,1085356.99000,0
1698485760000,34090.70,34105.70,34090.60,34105.70,191.035,1698485939999,6513769.02290,2599,165.316,5636914.03270,0
1698485940000,34105.70,34126,34105.60,34119.90,429.028,1698486119999,14636612.45040,4356,319.168,10888300.71040,0
1698486120000,34119.90,34120,34106.90,34107,147.712,1698486299999,5038787.81800,2497,45.767,1561130.96100,0
1698486300000,34107,34107,34100.10,34104.90,71.083,1698486479999,2424121.32940,2060,36.700,1251551.73110,0
1698486480000,34104.90,34114,34101.90,34114,95.525,1698486659999,3257897.26070,2407,58.282,1987807.99210,0
