open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712532600000,69359.20,69367.50,69296.20,69355.10,280.404,1712532779999,19441645.58720,6155,138.129,9577103.40260,0
1712532780000,69355.10,69400.00,69354.80,69396.30,121.637,1712532959999,8438784.33030,3708,76.622,5315745.79050,0
1712532960000,69396.30,69449.10,69371.40,69421.20,178.387,1712533139999,12383282.33040,4119,137.108,9518025.30860,0
1712533140000,69421.20,69472.90,69393.70,69407.50,342.111,1712533319999,23751249.15520,5973,159.667,11085934.85600,0
1712533320000,69407.50,69423.00,69372.10,69372.10,228.434,1712533499999,15853076.10140,3863,114.393,7939295.30830,0
1712533500000,69372.10,69490.00,69372.10,69488.00,283.794,1712533679999,19712512.43290,4877,170.557,11845988.71270,0
1712533680000,69488.10,69492.90,69411.10,69411.10,172.885,1712533859999,12009244.25920,3933,53.238,3698719.95700,0
1712533860000,69411.00,69421.00,69370.00,69420.00,289.591,1712534039999,20096853.21410,4905,159.323,11056706.67870,0
1712534040000,69420.00,69440.00,69380.40,69406.70,201.374,1712534219999,13977444.06970,3685,82.882,5753091.26760,0
1712534220000,69406.70,69406.80,69360.70,69362.70,112.684,1712534399999,7817629.09110,3184,37.986,2635372.76610,0
