open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693396440000,27367.70,27370.90,27352.80,27356.40,241.973,1693396619999,6621058.27950,3381,109.329,2991665.04480,0
1693396620000,27356.30,27356.30,27315.70,27323.50,712.079,1693396799999,19459039.96130,6888,268.032,7324796.21560,0
1693396800000,27323.40,27335.80,27303.30,27335.70,917.061,1693396979999,25050126.54070,8498,421.743,11520923.60300,0
1693396980000,27335.80,27354.20,27334.90,27354.20,509.707,1693397159999,13937079.16490,5053,315.215,8619439.63060,0
1693397160000,27354.20,27358.00,27342.80,27350.10,304.431,1693397339999,8325886.15800,3711,182.499,4991246.97910,0
1693397340000,27350.10,27352.00,27333.40,27352.00,293.261,1693397519999,8018454.76070,3263,147.115,4022539.65080,0
1693397520000,27352.00,27369.50,27351.90,27357.30,439.395,1693397699999,12022393.26570,4912,303.791,8311828.15430,0
1693397700000,27357.20,27383.90,27356.20,27371.90,736.084,1693397879999,20149496.37020,7302,492.235,13474222.89860,0
1693397880000,27372.00,27396.10,27370.20,27395.60,754.452,1693398059999,20659511.73690,5724,561.714,15381211.26630,0
1693398060000,27395.50,27403.60,27372.30,27395.10,421.169,1693398239999,11536401.22710,4800,294.757,8074197.73430,0
1693398240000,27395.10,27398.20,27376.40,27389.50,328.323,1693398419999,8991867.89860,4519,134.351,3679460.30590,0
1693398420000,27389.50,27402.20,27379.10,27400.10,358.414,1693398599999,9816179.24970,3736,237.162,6495358.07680,0
1693398600000,27400.00,27416.50,27385.60,27386.00,706.123,1693398779999,19348089.04580,7252,317.793,8708204.43620,0
1693398780000,27386.10,27398.50,27380.10,27381.80,272.252,1693398959999,7456509.66100,4007,120.861,3310133.14550,0
1693398960000,27381.80,27381.80,27343.00,27348.80,643.339,1693399139999,17604892.56920,5972,191.090,5229419.35950,0
1693399140000,27348.70,27348.80,27284.50,27294.50,2319.248,1693399319999,63329824.57460,18491,897.182,24499357.01250,0
1693399320000,27294.50,27303.10,27280.70,27286.70,1909.255,1693399499999,52096882.82710,12974,775.773,21169517.91010,0
1693399500000,27286.60,27384.50,27285.80,27378.80,1846.426,1693399679999,50479255.26910,16058,1206.614,32983516.90710,0
1693399680000,27378.90,27405.00,27360.60,27361.30,1263.692,1693399859999,34605726.20710,10967,801.678,21954677.27610,0
1693399860000,27361.20,27365.00,27323.80,27328.00,625.240,1693400039999,17096875.10390,6949,223.873,6122071.47300,0
1693400040000,27328.00,27354.10,27324.00,27354.10,472.714,1693400219999,12924604.98440,5781,273.996,7491634.06270,0
1693400220000,27354.10,27355.90,27333.70,27342.70,288.416,1693400399999,7886706.87340,3842,156.253,4272679.63850,0
1693400400000,27342.70,27359.10,27316.60,27359.10,702.809,1693400579999,19210496.34690,6115,380.836,10411368.38150,0
1693400580000,27359.10,27379.50,27355.80,27373.30,545.704,1693400759999,14935995.44990,6356,355.270,9723652.34610,0
1693400760000,27373.20,27373.30,27362.20,27372.20,201.613,1693400939999,5517551.91210,3567,113.385,3102929.06820,0
1693400940000,27372.20,27387.70,27357.60,27387.70,455.368,1693401119999,12465077.62620,4933,297.693,8149370.93680,0
1693401120000,27387.60,27413.50,27385.10,27413.50,777.072,1693401299999,21291070.74010,7557,436.309,11954677.70260,0
1693401300000,27413.50,27433.90,27405.20,27428.80,1147.098,1693401479999,31455500.72720,10345,700.473,19208573.86880,0
1693401480000,27428.70,27445.70,27417.00,27417.10,875.933,1693401659999,24033153.71780,9550,474.788,13027045.22140,0
1693401660000,27417.10,27450.00,27417.00,27419.00,1406.371,1693401839999,38581137.80860,9362,566.594,15543695.48900,0
1693401840000,27419.00,27419.90,27391.90,27413.80,627.564,1693402019999,17199530.00070,7196,234.503,6426956.00210,0
1693402020000,27413.70,27418.00,27404.70,27415.10,352.516,1693402199999,9662918.37380,4626,151.344,4148465.34680,0
1693402200000,27415.10,27422.10,27385.60,27405.60,608.305,1693402379999,16667055.21440,7125,237.617,6510322.51750,0
1693402380000,27405.60,27422.20,27378.60,27378.60,524.852,1693402559999,14381921.82450,7056,265.507,7276353.11340,0
1693402560000,27378.60,27378.60,27100.70,27240.60,12200.579,1693402739999,332235155.40225,69280,4467.835,121659274.35960,0
1693402740000,27240.70,27350.00,27240.70,27289.60,4438.796,1693402919999,121146786.72400,32191,2499.396,68211313.76610,0
1693402920000,27289.70,27327.60,27276.10,27284.90,1743.515,1693403099999,47608178.00110,14992,884.277,24145606.16780,0
1693403100000,27284.90,27331.20,27274.90,27280.00,2232.427,1693403279999,60940607.48970,14755,761.195,20783111.96630,0
1693403280000,27280.00,27309.20,27270.90,27306.40,1110.313,1693403459999,30299594.18660,12380,668.648,18247443.84560,0
1693403460000,27306.40,27366.80,27306.30,27365.00,1731.679,1693403639999,47348273.26986,14948,1104.858,30209652.12506,0
1693403640000,27364.90,27387.60,27356.90,27364.30,1334.701,1693403819999,36535817.74800,14198,639.048,17493825.06920,0
1693403820000,27364.30,27384.80,27334.60,27363.70,1932.713,1693403999999,52876329.09030,12626,686.073,18768085.10750,0
1693404000000,27363.70,27375.00,27328.00,27375.00,1218.698,1693404179999,33329299.70630,9564,730.723,19985353.61550,0
1693404180000,27375.00,27414.90,27374.90,27395.30,1900.616,1693404359999,52076890.98500,16235,1080.828,29614635.99530,0
1693404360000,27395.30,27395.30,27340.60,27377.00,753.634,1693404539999,20621164.01680,9029,302.564,8278290.02380,0
1693404540000,27377.00,27410.80,27360.40,27362.30,1990.050,1693404719999,54513742.81830,11107,1323.120,36246185.06380,0
1693404720000,27362.30,27385.80,27350.00,27363.60,457.245,1693404899999,12512837.81100,6388,201.547,5515728.59550,0
1693404900000,27363.50,27363.60,27280.40,27327.60,2143.137,1693405079999,58543874.09960,16256,826.921,22587039.11060,0
1693405080000,27327.60,27361.50,27313.40,27321.50,783.779,1693405259999,21424189.20600,8531,401.185,10967046.32680,0
1693405260000,27321.40,27388.00,27313.20,27329.30,1700.755,1693405439999,46514022.70040,10278,1181.659,32317997.56630,0
1693405440000,27329.30,27329.30,27280.00,27280.40,2399.365,1693405619999,65475383.60630,15010,808.173,22055463.64690,0
1693405620000,27280.50,27309.70,27250.00,27285.60,1887.455,1693405799999,51489744.82200,14307,826.059,22537182.46330,0
1693405800000,27285.50,27332.30,27275.30,27323.90,811.951,1693405979999,22169654.49240,9444,462.030,12615545.97740,0
1693405980000,27323.90,27332.00,27306.00,27307.60,414.508,1693406159999,11323596.13990,6346,194.299,5307904.34390,0
1693406160000,27307.70,27325.90,27290.80,27293.60,478.666,1693406339999,13072016.18460,6413,181.452,4955699.61650,0
1693406340000,27293.50,27307.10,27189.10,27193.00,3374.589,1693406519999,91928251.81600,24729,1144.373,31174942.36930,0
1693406520000,27193.00,27254.50,27192.90,27198.00,3057.344,1693406699999,83230559.45030,21262,1526.682,41562303.28010,0
1693406700000,27198.00,27265.40,27180.50,27198.70,2339.799,1693406879999,63690755.81020,19113,1261.347,34339240.99840,0
1693406880000,27198.70,27236.40,26950.00,27085.50,11320.110,1693407059999,306607724.19598,60484,4142.791,112247680.26630,0
1693407060000,27085.40,27166.50,27050.00,27155.70,6092.381,1693407239999,165222147.50600,42447,3357.290,91062227.97090,0
1693407240000,27155.70,27165.60,27121.10,27145.20,2514.177,1693407419999,68246476.10130,16893,957.079,25981575.93360,0
1693407420000,27145.10,27157.90,27082.90,27096.10,2381.978,1693407599999,64576491.59210,20769,1090.706,29572743.62260,0
1693407600000,27096.00,27142.30,27052.40,27088.10,2521.114,1693407779999,68304632.60340,21923,1310.393,35509523.82880,0
1693407780000,27088.20,27090.10,27020.00,27068.30,2989.003,1693407959999,80870471.36140,25236,1368.264,37022745.60730,0
1693407960000,27068.10,27148.80,27063.20,27126.50,2540.045,1693408139999,68881912.04470,20327,1619.219,43912206.88280,0
1693408140000,27126.50,27183.40,27112.40,27154.40,1905.218,1693408319999,51742202.57258,17730,1192.912,32396236.58548,0
1693408320000,27154.50,27177.20,27137.10,27163.70,1307.357,1693408499999,35509880.68740,12065,752.975,20452943.71610,0
1693408500000,27163.60,27200.00,27152.20,27193.70,1710.928,1693408679999,46495830.00980,14413,1117.615,30372419.60080,0
1693408680000,27193.70,27216.50,27189.30,27196.60,1220.832,1693408859999,33213030.96050,13624,650.521,17697480.69620,0
1693408860000,27196.60,27196.60,27109.30,27135.20,2379.649,1693409039999,64578272.65520,18974,788.335,21393151.81990,0
1693409040000,27135.30,27180.00,27123.30,27176.90,899.144,1693409219999,24409716.28060,9321,610.960,16586582.79940,0
1693409220000,27176.90,27178.30,27152.20,27174.70,530.412,1693409399999,14407022.42840,7555,252.795,6866429.72450,0
1693409400000,27174.60,27206.90,27173.10,27189.80,876.603,1693409579999,23834505.83230,8958,502.205,13654799.55420,0
1693409580000,27189.70,27204.30,27177.00,27200.10,506.721,1693409759999,13776840.04490,7319,267.230,7265595.79090,0
1693409760000,27200.10,27283.30,27200.00,27280.60,2970.035,1693409939999,80927861.67630,21233,2109.898,57487526.23530,0
1693409940000,27280.50,27282.60,27230.70,27240.10,1036.474,1693410119999,28248450.35050,10450,405.333,11046912.57570,0
1693410120000,27240.10,27251.40,27231.50,27241.80,381.735,1693410299999,10399015.73320,5425,200.603,5464714.69260,0
1693410300000,27241.70,27241.80,27186.10,27211.60,1352.682,1693410479999,36807701.28290,10730,482.324,13123487.61990,0
1693410480000,27211.60,27211.60,27177.50,27181.90,888.441,1693410659999,24154653.41820,8709,337.379,9171903.60100,0
1693410660000,27181.90,27205.20,27172.50,27199.40,506.220,1693410839999,13763075.49100,6593,252.294,6860108.70340,0
1693410840000,27199.40,27205.40,27183.30,27187.20,373.416,1693411019999,10154252.45860,5039,137.114,3728651.87090,0
1693411020000,27187.10,27203.30,27186.10,27192.00,547.812,1693411199999,14896877.90250,5659,309.997,8430087.61410,0
1693411200000,27191.90,27196.10,27164.50,27170.10,1281.570,1693411379999,34830425.58280,8060,320.310,8707160.55820,0
1693411380000,27170.10,27202.50,27154.00,27195.10,864.309,1693411559999,23491604.36760,8173,523.410,14228721.02800,0
1693411560000,27195.00,27195.60,27143.30,27156.00,862.199,1693411739999,23419515.16010,8802,264.618,7187041.67580,0
1693411740000,27156.00,27174.00,27135.10,27167.40,689.998,1693411919999,18736325.16210,7186,362.272,9837747.29760,0
1693411920000,27167.40,27167.40,27134.20,27141.40,398.205,1693412099999,10812221.40890,4112,154.670,4199048.60870,0
1693412100000,27141.40,27152.20,27118.90,27142.00,1031.995,1693412279999,28004823.97830,9381,393.903,10690488.37740,0
1693412280000,27142.00,27154.50,27066.00,27118.00,2760.917,1693412459999,74837599.85550,17317,1104.931,29951872.59960,0
1693412460000,27118.00,27151.40,27117.00,27135.10,934.512,1693412639999,25358427.54870,9750,528.812,14350061.49990,0
1693412640000,27135.10,27147.00,27117.90,27133.30,419.316,1693412819999,11377166.51210,5302,242.957,6592042.61190,0
1693412820000,27133.40,27163.70,27127.10,27158.90,749.438,1693412999999,20346140.01450,7137,576.812,15659428.05820,0
1693413000000,27159.00,27171.70,27143.00,27146.60,483.679,1693413179999,13136313.83730,5263,248.586,6751864.06240,0
1693413180000,27146.60,27150.00,27122.50,27132.30,406.760,1693413359999,11038387.60340,5221,233.595,6339074.60570,0
1693413360000,27132.20,27132.30,27053.00,27062.50,1547.095,1693413539999,41892036.67460,14054,518.130,14029926.12590,0
1693413540000,27062.30,27120.10,27058.00,27100.10,780.823,1693413719999,21160375.33130,8625,561.305,15211973.41390,0
1693413720000,27100.10,27136.60,27100.00,27131.90,517.421,1693413899999,14036549.15490,7214,332.521,9020426.44140,0
1693413900000,27131.80,27138.30,27100.00,27101.80,408.982,1693414079999,11090116.88700,6238,160.855,4361622.38270,0
1693414080000,27101.80,27116.80,27086.20,27116.80,392.737,1693414259999,10644110.15470,5412,189.628,5139287.93810,0
1693414260000,27116.80,27135.00,27108.90,27117.90,371.051,1693414439999,10063459.19580,4256,163.966,4446956.50650,0
1693414440000,27118.00,27144.00,27116.90,27133.90,466.854,1693414619999,12668386.59630,4452,317.257,8609012.22480,0
1693414620000,27133.80,27158.20,27128.70,27146.30,543.460,1693414799999,14753524.09000,6128,326.227,8856513.38950,0
1693414800000,27146.40,27146.40,27115.40,27121.80,394.201,1693414979999,10694047.41690,4381,112.782,3059336.87140,0
1693414980000,27121.70,27125.60,27109.30,27112.00,300.329,1693415159999,8143876.17590,4816,137.278,3722408.89660,0
1693415160000,27112.00,27122.00,27100.50,27122.00,355.669,1693415339999,9641627.94890,4001,243.895,6611702.13110,0
1693415340000,27122.00,27168.20,27122.00,27167.40,692.007,1693415519999,18785367.74130,6486,482.398,13095701.66770,0
1693415520000,27167.40,27208.20,27167.30,27180.10,1988.429,1693415699999,54069337.41460,13069,1223.828,33277637.99120,0
1693415700000,27180.10,27219.70,27180.00,27219.60,568.656,1693415879999,15469622.81060,7042,375.736,10221489.12810,0
1693415880000,27219.60,27223.60,27201.10,27222.50,537.734,1693416059999,14633870.72900,5283,288.790,7859361.68130,0
1693416060000,27222.40,27222.50,27190.00,27198.70,428.962,1693416239999,11668183.73960,4603,139.975,3807168.52010,0
1693416240000,27198.80,27222.00,27186.10,27221.80,368.154,1693416419999,10014186.70520,4516,207.747,5651767.17590,0
1693416420000,27221.80,27228.80,27210.00,27222.30,607.719,1693416599999,16542028.48560,6348,308.884,8407897.46660,0
1693416600000,27222.40,27237.40,27219.90,27220.00,488.182,1693416779999,13292910.82620,5761,268.721,7317236.74230,0
1693416780000,27220.00,27220.00,27206.10,27209.30,318.055,1693416959999,8655404.44070,3728,93.776,2551955.14330,0
1693416960000,27209.30,27211.20,27193.30,27204.40,299.168,1693417139999,8137306.71640,3666,114.473,3113522.92060,0
1693417140000,27204.40,27209.00,27189.70,27198.50,251.914,1693417319999,6851706.99410,3629,97.379,2648525.00570,0
1693417320000,27198.60,27205.70,27188.60,27189.90,329.062,1693417499999,8949447.72620,4104,160.319,4360324.48140,0
1693417500000,27189.90,27209.20,27188.60,27198.60,347.820,1693417679999,9461150.28370,4136,212.976,5792962.90030,0
1693417680000,27198.60,27212.50,27197.20,27207.40,162.758,1693417859999,4427837.00940,2546,113.288,3081979.44520,0
1693417860000,27207.40,27207.50,27171.00,27180.40,492.793,1693418039999,13394841.00880,5336,196.666,5345528.93200,0
1693418040000,27180.30,27180.40,27152.00,27152.10,532.539,1693418219999,14465170.45620,6200,207.273,5629889.55360,0
1693418220000,27152.10,27164.20,27142.00,27152.00,420.115,1693418399999,11407249.58910,4932,226.869,6160132.61950,0
1693418400000,27151.90,27157.20,27140.30,27144.50,289.866,1693418579999,7869462.90300,3508,162.208,4403633.64830,0
1693418580000,27144.50,27151.90,27132.50,27132.50,314.478,1693418759999,8535874.40370,3939,156.003,4234565.81800,0
1693418760000,27132.50,27139.50,27125.00,27125.30,497.546,1693418939999,13498712.41300,4791,234.276,6356309.37770,0
1693418940000,27125.20,27131.90,27081.30,27131.90,1369.097,1693419119999,37107220.63010,11828,509.688,13815559.80320,0
1693419120000,27131.90,27144.00,27114.80,27135.60,514.804,1693419299999,13966511.73440,6087,339.200,9203252.22800,0
1693419300000,27135.60,27167.10,27130.20,27165.90,489.307,1693419479999,13285887.93810,5451,382.085,10374454.48930,0
1693419480000,27165.90,27165.90,27141.30,27148.30,189.181,1693419659999,5136643.20750,3627,87.836,2384712.72490,0
1693419660000,27148.30,27148.40,27135.80,27139.90,159.517,1693419839999,4329664.41470,2703,64.433,1748813.05600,0
1693419840000,27139.90,27146.90,27113.80,27124.70,387.950,1693420019999,10524637.09930,4455,136.118,3692397.17530,0
1693420020000,27124.70,27132.30,27120.80,27120.80,202.025,1693420199999,5480336.57100,3186,91.364,2478462.68930,0
1693420200000,27120.90,27157.40,27120.00,27157.00,223.226,1693420379999,6058610.94490,3274,159.008,4315449.17860,0
1693420380000,27157.00,27157.00,27142.80,27149.10,431.142,1693420559999,11707090.04720,3314,285.579,7754840.18750,0
1693420560000,27149.20,27171.40,27147.00,27171.40,300.462,1693420739999,8160456.35090,3590,179.424,4873241.63960,0
1693420740000,27171.40,27202.50,27171.30,27196.30,983.942,1693420919999,26755583.04830,8301,686.687,18672059.61740,0
1693420920000,27196.20,27203.80,27193.70,27198.50,381.230,1693421099999,10369250.80000,3722,210.755,5732347.39430,0
1693421100000,27198.60,27203.80,27193.20,27201.10,360.781,1693421279999,9812470.25250,3722,244.166,6640836.16060,0
1693421280000,27201.00,27203.00,27193.60,27198.50,178.582,1693421459999,4857159.43680,2613,92.487,2515433.72040,0
1693421460000,27198.50,27208.20,27198.50,27208.00,225.680,1693421639999,6139429.57880,3225,147.361,4008822.95420,0
1693421640000,27208.00,27270.70,27201.80,27248.70,1634.057,1693421819999,44516505.92300,11641,1098.666,29929864.99990,0
1693421820000,27248.70,27277.70,27245.60,27265.00,1220.343,1693421999999,33273275.01860,9849,725.210,19773218.89690,0
1693422000000,27265.00,27268.70,27237.90,27238.00,963.090,1693422179999,26245253.61740,7113,261.780,7133251.98760,0
1693422180000,27238.00,27275.00,27237.70,27253.50,407.832,1693422359999,11117939.81810,5216,286.084,7799074.33200,0
1693422360000,27253.60,27256.40,27233.50,27254.60,553.327,1693422539999,15074980.36010,5314,185.164,5044922.53970,0
1693422540000,27254.60,27260.00,27245.70,27255.00,204.385,1693422719999,5570586.34430,3295,85.665,2334867.80390,0
1693422720000,27255.00,27255.00,27240.50,27246.20,260.087,1693422899999,7086792.26190,3898,79.659,2170474.66510,0
1693422900000,27246.20,27248.00,27227.20,27239.40,280.658,1693423079999,7644116.47780,3897,109.233,2975125.03180,0
1693423080000,27239.50,27239.80,27228.80,27236.90,172.791,1693423259999,4706180.96340,2437,100.018,2724174.03240,0
1693423260000,27237.00,27237.00,27205.00,27224.10,517.398,1693423439999,14082355.18390,4720,172.958,4707792.13770,0
1693423440000,27224.10,27228.50,27214.20,27228.50,138.200,1693423619999,3761713.83850,2518,58.595,1594980.68610,0
1693423620000,27228.40,27229.90,27211.60,27219.80,162.033,1693423799999,4410995.60120,2745,90.197,2455373.13710,0
1693423800000,27219.90,27234.70,27218.20,27234.70,143.025,1693423979999,3893838.72200,2584,92.048,2506096.24160,0
1693423980000,27234.70,27244.70,27232.40,27240.00,196.434,1693424159999,5350654.00920,2418,92.951,2531893.88050,0
1693424160000,27240.00,27244.00,27232.40,27232.40,123.680,1693424339999,3369180.99910,2197,56.946,1551305.04430,0
1693424340000,27232.40,27237.60,27229.40,27237.00,127.652,1693424519999,3476459.97260,1809,63.541,1730456.07800,0
1693424520000,27236.90,27244.00,27225.40,27243.90,241.051,1693424699999,6564908.43770,2774,160.444,4369920.18700,0
1693424700000,27243.90,27257.70,27228.60,27253.90,339.840,1693424879999,9258941.54040,4097,236.377,6440588.32380,0
1693424880000,27253.80,27258.00,27237.50,27241.00,354.387,1693425059999,9656773.68580,3521,183.821,5008928.12020,0
1693425060000,27241.00,27245.70,27235.00,27235.10,111.899,1693425239999,3048419.04410,2090,37.247,1014703.29530,0
1693425240000,27235.00,27257.00,27234.90,27240.30,178.772,1693425419999,4870784.76120,2843,97.480,2655811.66360,0
1693425420000,27240.30,27240.40,27163.00,27167.30,1204.676,1693425599999,32752268.37370,10626,468.394,12731726.64210,0
1693425600000,27167.40,27199.20,27165.50,27187.80,610.744,1693425779999,16602474.38040,5603,401.316,10908846.54180,0
1693425780000,27187.70,27201.50,27187.70,27190.30,231.649,1693425959999,6299798.11100,3061,94.037,2557348.77700,0
1693425960000,27190.20,27200.70,27190.20,27200.70,91.741,1693426139999,2495246.64030,1348,51.117,1390329.75750,0
1693426140000,27200.70,27260.30,27200.60,27251.80,1093.990,1693426319999,29794680.00280,6150,866.187,23589471.06980,0
1693426320000,27251.80,27251.80,27234.50,27243.20,231.397,1693426499999,6303265.34310,2843,101.035,2752077.72860,0
1693426500000,27243.30,27254.50,27229.40,27233.00,288.100,1693426679999,7848795.23020,3950,131.860,3592450.59780,0
1693426680000,27233.00,27255.20,27231.00,27255.10,163.175,1693426859999,4445730.99320,2660,114.454,3118244.83470,0
1693426860000,27255.10,27255.20,27243.50,27246.30,189.569,1693427039999,5165528.88130,2685,74.456,2028776.40380,0
1693427040000,27246.40,27268.80,27242.50,27256.00,226.657,1693427219999,6178061.48730,3340,133.323,3633878.52590,0
1693427220000,27256.00,27258.20,27250.50,27258.20,222.324,1693427399999,6059129.87680,2200,86.762,2364601.55010,0
1693427400000,27258.20,27274.10,27258.10,27269.10,273.036,1693427579999,7444355.65890,3393,184.590,5032827.96290,0
1693427580000,27269.10,27277.70,27255.80,27264.00,267.426,1693427759999,7291832.15140,3185,155.056,4227952.10060,0
1693427760000,27263.90,27277.00,27248.70,27249.60,296.627,1693427939999,8087065.02350,3165,132.770,3619977.22900,0
1693427940000,27249.60,27266.20,27245.60,27265.20,254.894,1693428119999,6946759.15690,3085,162.132,4418698.66860,0
1693428120000,27265.30,27265.30,27243.70,27246.80,173.707,1693428299999,4733913.42940,2247,43.679,1190155.17100,0
1693428300000,27246.90,27261.00,27240.40,27260.90,472.714,1693428479999,12882148.51990,2915,224.776,6124958.69400,0
1693428480000,27261.00,27266.30,27254.80,27259.90,230.506,1693428659999,6283580.76760,2298,93.554,2550263.20150,0
1693428660000,27260.00,27260.00,27235.90,27239.60,190.507,1693428839999,5190688.42100,2552,68.973,1879075.03510,0
1693428840000,27239.70,27252.20,27235.70,27246.80,164.663,1693429019999,4485647.02660,2245,66.497,1811537.83710,0
1693429020000,27246.80,27246.80,27220.30,27233.90,395.824,1693429199999,10779254.82680,4016,120.299,3276030.27640,0
1693429200000,27234.00,27253.80,27233.80,27239.70,370.021,1693429379999,10081056.48400,3215,179.383,4887253.26250,0
1693429380000,27239.60,27255.00,27239.60,27255.00,118.106,1693429559999,3218518.80130,1505,79.159,2157187.55140,0
1693429560000,27254.90,27271.80,27254.90,27264.30,290.359,1693429739999,7916710.60340,2794,152.037,4145305.50590,0
1693429740000,27264.30,27278.00,27264.30,27275.60,298.822,1693429919999,8149356.69890,3068,162.064,4419839.99330,0
1693429920000,27275.60,27335.60,27258.70,27281.10,2867.709,1693430099999,78272385.32820,18985,1421.601,38808518.42530,0
1693430100000,27281.00,27314.00,27281.00,27284.70,688.828,1693430279999,18805452.77170,6001,435.095,11878609.45510,0
1693430280000,27284.70,27284.80,27258.40,27264.30,470.100,1693430459999,12819413.37300,4641,142.737,3892268.16660,0
1693430460000,27264.30,27268.50,27253.20,27253.20,211.767,1693430639999,5772348.91010,2671,74.667,2035273.72490,0
1693430640000,27253.30,27257.20,27245.10,27245.20,200.351,1693430819999,5459934.24430,2655,80.610,2196755.19420,0
1693430820000,27245.20,27257.30,27236.40,27257.20,168.700,1693430999999,4596193.40120,2768,101.086,2754179.50410,0
1693431000000,27257.20,27257.20,27249.70,27251.70,107.220,1693431179999,2921997.56960,1718,49.390,1345973.75900,0
1693431180000,27251.60,27273.40,27251.60,27271.50,205.155,1693431359999,5593396.01660,2913,110.049,3000385.10980,0
1693431360000,27271.50,27274.80,27238.70,27238.70,228.065,1693431539999,6216951.73060,3086,53.578,1460574.90890,0
1693431540000,27238.70,27254.20,27238.00,27253.70,219.531,1693431719999,5981059.64180,2283,133.704,3642889.06400,0
1693431720000,27253.70,27253.80,27238.00,27245.30,121.595,1693431899999,3312453.72780,2422,44.545,1213477.08630,0
1693431900000,27245.20,27249.00,27243.50,27248.90,61.640,1693432079999,1679473.30200,1301,43.978,1198252.08910,0
1693432080000,27249.00,27270.90,27248.90,27270.80,179.747,1693432259999,4899799.62680,2393,140.322,3825155.30660,0
1693432260000,27270.80,27271.80,27265.50,27265.50,94.383,1693432439999,2573698.38760,1984,38.158,1040508.18770,0
1693432440000,27265.50,27265.60,27246.20,27246.30,199.666,1693432619999,5442927.05420,2220,22.807,621719.99290,0
1693432620000,27246.20,27246.30,27244.00,27245.50,115.406,1693432799999,3144189.55740,1137,83.598,2277578.23330,0
1693432800000,27245.40,27260.00,27245.40,27259.60,320.128,1693432979999,8725289.93290,3280,225.578,6148185.29700,0
1693432980000,27259.60,27314.70,27259.50,27297.90,1134.323,1693433159999,30950713.11300,6669,839.473,22901460.56150,0
1693433160000,27297.80,27297.90,27289.50,27289.50,171.585,1693433339999,4682891.12270,2051,31.353,855660.62530,0
1693433340000,27289.50,27289.60,27268.30,27268.30,252.016,1693433519999,6874644.17550,2915,64.070,1747691.41880,0
1693433520000,27268.40,27276.80,27265.60,27267.50,157.222,1693433699999,4287477.20250,1932,64.475,1758211.52990,0
1693433700000,27267.50,27279.90,27256.40,27256.50,222.426,1693433879999,6064817.23650,2884,90.683,2472623.82660,0
1693433880000,27256.40,27258.00,27253.40,27253.40,106.095,1693434059999,2891704.49610,1555,33.898,923920.54320,0
1693434060000,27253.40,27257.90,27250.00,27250.00,223.762,1693434239999,6098103.86460,2021,88.330,2407246.10800,0
1693434240000,27250.00,27255.60,27244.70,27255.60,224.751,1693434419999,6124338.80340,2200,68.194,1858285.23460,0
1693434420000,27255.60,27255.60,27244.70,27244.70,81.512,1693434599999,2221278.49570,1182,12.840,349893.11030,0
1693434600000,27244.70,27264.90,27244.70,27264.90,155.450,1693434779999,4236398.19940,2153,113.648,3097360.00030,0
1693434780000,27264.90,27264.90,27256.60,27257.00,132.172,1693434959999,3602946.09980,1316,53.515,1458758.51530,0
1693434960000,27257.00,27258.40,27255.30,27255.40,67.361,1693435139999,1836052.24520,735,29.272,797856.09910,0
1693435140000,27255.40,27261.40,27246.00,27253.10,283.177,1693435319999,7717618.03130,2040,66.449,1810866.06400,0
1693435320000,27253.00,27253.10,27236.50,27236.90,189.715,1693435499999,5169122.24080,2272,37.252,1014853.52410,0
1693435500000,27236.80,27250.20,27236.80,27250.10,97.093,1693435679999,2645381.88470,1310,74.407,2027276.87600,0
1693435680000,27250.20,27256.00,27243.40,27256.00,115.650,1693435859999,3151525.18330,1563,86.851,2366749.41400,0
1693435860000,27256.00,27256.00,27230.30,27232.70,197.411,1693436039999,5377535.67970,2425,65.906,1795141.78050,0
1693436040000,27232.60,27248.20,27232.60,27240.90,135.303,1693436219999,3685938.09660,1812,94.968,2587065.74690,0
1693436220000,27240.80,27240.90,27225.00,27225.10,156.710,1693436399999,4267303.17180,1786,31.215,849996.90470,0
1693436400000,27225.10,27240.80,27210.20,27240.70,342.605,1693436579999,9326274.35990,3670,153.079,4167495.39270,0
1693436580000,27240.80,27243.80,27237.00,27241.00,115.136,1693436759999,3136556.27500,1648,61.576,1677467.17270,0
1693436760000,27241.10,27251.60,27232.50,27251.60,145.886,1693436939999,3974032.10270,2322,103.164,2810374.91910,0
1693436940000,27251.60,27271.40,27251.50,27265.10,312.413,1693437119999,8516898.46180,3697,185.850,5066569.64320,0
1693437120000,27265.10,27268.50,27257.80,27259.60,98.310,1693437299999,2680260.17030,1474,39.336,1072422.00430,0
1693437300000,27259.50,27267.80,27258.20,27259.90,108.536,1693437479999,2958946.37240,1679,67.202,1832098.39080,0
1693437480000,27259.90,27266.80,27256.10,27264.70,76.895,1693437659999,2096149.19360,1418,36.453,993684.09500,0
1693437660000,27264.60,27264.70,27260.30,27263.70,66.815,1693437839999,1821511.89860,1143,42.445,1157154.80510,0
1693437840000,27263.80,27299.90,27263.70,27285.00,760.505,1693438019999,20749974.90590,5131,577.271,15749579.20080,0
1693438020000,27285.00,27300.00,27285.00,27293.40,393.311,1693438199999,10734904.91030,2843,234.720,6406393.77890,0
1693438200000,27293.40,27299.00,27289.20,27289.20,188.682,1693438379999,5150195.51280,2326,115.733,3159019.04700,0
1693438380000,27289.20,27289.30,27278.20,27279.00,142.189,1693438559999,3879435.97350,2080,53.182,1451001.71570,0
1693438560000,27279.00,27280.90,27276.50,27280.90,90.731,1693438739999,2474863.60330,1191,33.662,918200.46920,0
