open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1700866800000,37669.90,37674.50,37634.90,37635,414.208,1700866979999,15597698.37900,5530,146.781,5527451.73390,0
1700866980000,37634.90,37649.20,37580,37591,1046.917,1700867159999,39375690.82747,11674,388.318,14606059.11010,0
1700867160000,37590.90,37628.80,37560.80,37605.70,907.546,1700867339999,34113250.21030,9516,413.589,15547774.86190,0
1700867340000,37605.70,37617.80,37570.30,37604.40,597.251,1700867519999,22449661.25170,6358,312.788,11757346.07830,0
1700867520000,37604.50,37633.60,37592.50,37594.90,439.913,1700867699999,16547715.27230,4894,251.654,9466779.31660,0
1700867700000,37595,37633.70,37579,37632.10,309.246,1700867879999,11630342.97850,4661,182.927,6879941.49910,0
1700867880000,37632,37635.70,37620,37635.70,208.144,1700868059999,7832328.38790,2763,133.069,5007244.69340,0
1700868060000,37635.70,37662,37635.10,37661.80,282.047,1700868239999,10619640.63310,3527,200.311,7541985.06330,0
1700868240000,37661.90,37679.10,37653.40,37676,225.762,1700868419999,8503794.44830,3098,157.924,5948635.52300,0
1700868420000,37676,37698,37660.70,37681.90,473.888,1700868599999,17857891.25620,4833,233.373,8795149.14330,0
1700868600000,37681.80,37682,37650.10,37674.60,242.392,1700868779999,9129826.51030,3297,114.271,4304073.93440,0
1700868780000,37674.60,37676.40,37666.80,37675,80.749,1700868959999,3042118.67540,1721,43.952,1655829.32530,0
1700868960000,37675,37697.30,37669.50,37693.30,169.199,1700869139999,6376276.53890,2220,142.385,5365755.31440,0
1700869140000,37693.30,37693.30,37675.40,37693,111.030,1700869319999,4184412.19800,2124,57.407,2163603.68510,0
1700869320000,37693,37697.90,37683,37696.60,100.234,1700869499999,3777829.63990,1667,46.807,1764152.66970,0
1700869500000,37696.50,37696.60,37686.40,37696.10,102.152,1700869679999,3850294.68120,1954,42.099,1586765.82890,0
1700869680000,37696.10,37696.10,37672.50,37688.40,136.988,1700869859999,5162409.14030,2308,48.421,1824658.87980,0
1700869860000,37688.40,37716.60,37688.40,37704.30,183.646,1700870039999,6924235.17660,2434,142.370,5367931.59820,0
1700870040000,37704.20,37722,37702.10,37708.40,134.308,1700870219999,5064922.59910,2334,85.640,3229684.72910,0
1700870220000,37708.40,37708.50,37688.10,37706.30,140.883,1700870399999,5311094.45990,2222,36.623,1380669.23930,0
1700870400000,37706.30,37709.30,37689.30,37689.30,227.257,1700870579999,8567883.85200,2813,73.651,2776659.22960,0
1700870580000,37689.30,37703.80,37671.40,37700.60,280.347,1700870759999,10565876.10290,3512,135.327,5100539.94550,0
1700870760000,37700.60,37703.70,37681.20,37687,164.853,1700870939999,6213315.32160,2581,83.954,3164137.82100,0
1700870940000,37686.90,37706,37680,37680.10,414.619,1700871119999,15626565.39980,3771,107.559,4053767.93510,0
1700871120000,37680.10,37711,37679.30,37711,205.315,1700871299999,7739908.68700,2302,152.676,5755661.81960,0
1700871300000,37711,37724.70,37703.50,37717.50,325.593,1700871479999,12279029.09550,3482,156.746,5911513.17720,0
1700871480000,37717.50,37728.20,37695.90,37695.90,224.236,1700871659999,8458029.11460,3558,128.270,4838593.45620,0
1700871660000,37695.90,37721.10,37695.90,37721.10,109.509,1700871839999,4129214.46070,2081,75.952,2863817.52850,0
1700871840000,37721,37733.70,37718,37733.70,150.126,1700872019999,5663882.04790,2002,124.832,4709670.59440,0
1700872020000,37733.60,37754.40,37722.50,37752.60,356.144,1700872199999,13441321.08800,3083,275.303,10390916.56780,0
1700872200000,37752.60,37752.60,37739.90,37739.90,146.766,1700872379999,5539734.39240,2165,58.999,2226924.10610,0
1700872380000,37740,37754.20,37739.60,37752.90,133.762,1700872559999,5048994.46830,1700,87.855,3316153.24820,0
1700872560000,37752.90,37754.80,37734.30,37740.50,148.723,1700872739999,5614065.84780,2129,50.511,1906798.35370,0
1700872740000,37740.60,37767.30,37727.80,37737,561.902,1700872919999,21210241.21968,4773,316.195,11936401.58688,0
1700872920000,37737,37762.50,37737,37759.90,219.392,1700873099999,8282102.35730,2486,140.784,5314493.45790,0
1700873100000,37759.90,37760,37737.60,37751.20,153.973,1700873279999,5812640.81660,2551,57.724,2179233.11320,0
1700873280000,37751.10,37751.10,37737,37737,92.863,1700873459999,3504827.86840,1820,34.560,1304310.06740,0
1700873460000,37737.10,37739.90,37708.20,37708.20,199.828,1700873639999,7538431.80720,2841,32.914,1241810.61500,0
1700873640000,37708.20,37723.20,37705.50,37706.10,218.456,1700873819999,8238322.89460,2751,102.236,3855335.63180,0
1700873820000,37706.20,37714.10,37691.10,37714,191.174,1700873999999,7207721.88080,3061,71.622,2700283.32230,0
1700874000000,37714.10,37741.50,37714,37733.60,215.675,1700874179999,8136640.89640,2980,125.790,4745513.20810,0
1700874180000,37733.70,37741.40,37730,37741.40,85.271,1700874359999,3217713.07480,2002,53.076,2002829.09270,0
1700874360000,37741.40,37741.40,37715.10,37715.80,124.041,1700874539999,4680041.79650,2661,37.105,1400046.21350,0
1700874540000,37715.80,37740.80,37710.10,37734.10,227.018,1700874719999,8564534.56530,3021,109.254,4121948.40400,0
1700874720000,37734,37741.40,37718.70,37718.70,122.875,1700874899999,4636519.92530,2701,71.145,2684653.60250,0
1700874900000,37718.70,37721.80,37710,37721.70,107.764,1700875079999,4064415.14420,2018,49.098,1851754.10130,0
1700875080000,37721.70,37743.80,37721.70,37743.10,106.611,1700875259999,4023277.11150,1936,54.924,2072651.16120,0
1700875260000,37743,37743.10,37720,37720.10,99.071,1700875439999,3738194.65260,1961,20.893,788445.77100,0
1700875440000,37720,37721.40,37705.90,37716.90,124.660,1700875619999,4701382.35800,1835,43.769,1650718.85800,0
1700875620000,37716.90,37733.10,37716.90,37733,61.946,1700875799999,2337031.45460,1732,41.432,1563094.33010,0
1700875800000,37733.10,37748.20,37730.60,37747.60,124.083,1700875979999,4682974.17660,1867,74.715,2819821.31590,0
1700875980000,37747.60,37760.60,37745.30,37748.50,162.183,1700876159999,6123186.44050,2442,111.425,4206780.84900,0
1700876160000,37748.60,37760,37748.50,37753.90,102.730,1700876339999,3878476.41890,1996,75.231,2840276.52650,0
1700876340000,37753.90,37768.10,37753.80,37753.90,202.541,1700876519999,7648369.82990,2624,137.752,5201787.24310,0
1700876520000,37753.90,37768.20,37753.90,37765,101.334,1700876699999,3826559.71430,1727,77.374,2921762.59070,0
1700876700000,37765,37769.90,37761,37761,171.344,1700876879999,6470983.93190,2254,88.990,3360801.25570,0
1700876880000,37761,37764,37760,37764,106.922,1700877059999,4037516.60320,1880,54.142,2044485.34920,0
1700877060000,37764,37814,37763.90,37810.90,910.688,1700877239999,34414846.34350,7899,682.695,25798094.36400,0
1700877240000,37811,37816.70,37793.30,37796,322.764,1700877419999,12202880.54280,4083,157.636,5960110.75850,0
1700877420000,37796.10,37796.10,37779,37786.10,137.465,1700877599999,5194330.69060,2689,50.576,1911038.18830,0
1700877600000,37786.20,37792.50,37770,37788,299.828,1700877779999,11327675.66010,3999,114.312,4318882.08050,0
1700877780000,37788,37788.10,37766.30,37783.30,184.924,1700877959999,6985409.17410,2689,102.770,3882136.06880,0
1700877960000,37783.40,37783.40,37766,37768.20,101.226,1700878139999,3823515.27490,1966,42.149,1592044.27340,0
1700878140000,37768.20,37782.40,37763.50,37771.30,130.177,1700878319999,4917037.43200,2015,66.362,2506620.30910,0
1700878320000,37771.30,37771.40,37758,37758,118.110,1700878499999,4460081.50710,1584,23.889,902062.54040,0
1700878500000,37758,37758.10,37733.50,37735.80,186.685,1700878679999,7045959.20960,2904,68.405,2581508.79660,0
1700878680000,37735.90,37741.70,37735,37735,181.131,1700878859999,6835725.14390,1971,83.585,3154355.70100,0
1700878860000,37735,37756.70,37730,37730.10,265.289,1700879039999,10012770.39360,2768,57.397,2166366.84100,0
1700879040000,37730,37737.80,37722,37737.80,152.009,1700879219999,5735111.71720,2181,45.917,1732327.38740,0
1700879220000,37737.70,37752.30,37707.20,37709.90,231.024,1700879399999,8716364.59290,2822,57.670,2176121.69160,0
1700879400000,37709.90,37768.90,37707.80,37759.60,320.035,1700879579999,12078069.23230,3563,258.490,9754955.33040,0
1700879580000,37759.50,37785.20,37759.50,37785.20,170.995,1700879759999,6458999.39700,2593,112.204,4238261.03640,0
1700879760000,37785.20,37797.70,37785.10,37790.70,168.599,1700879939999,6371438.45520,2654,89.085,3366657.24240,0
1700879940000,37790.70,37798,37781,37783.60,150.806,1700880119999,5698860.12860,2376,67.449,2548827.42120,0
1700880120000,37783.60,37807.80,37783.60,37791.30,344.670,1700880299999,13027746.04500,3423,195.055,7372730.08840,0
1700880300000,37791.30,37813.50,37784.60,37813,167.591,1700880479999,6335094.58970,2245,85.936,3248641.11580,0
1700880480000,37813,37815.60,37802.30,37802.30,124.620,1700880659999,4711975.08920,2098,56.542,2137939.63920,0
1700880660000,37802.30,37813.90,37789,37813.90,177.564,1700880839999,6711492.99130,2501,95.571,3612411.80430,0
1700880840000,37813.80,37822.70,37803.30,37803.30,182.598,1700881019999,6904648.78070,2565,103.449,3911913.95450,0
1700881020000,37803.40,37823.40,37803.30,37822.10,151.201,1700881199999,5717814.57110,1774,99.948,3779655.97680,0
1700881200000,37822.10,37829.60,37813.10,37824.60,196.404,1700881379999,7428132.14830,2519,118.065,4465378.93590,0
1700881380000,37824.60,37824.60,37813,37819.20,100.106,1700881559999,3785648.86640,2016,41.506,1569599.92020,0
1700881560000,37819.20,37822.60,37805.30,37816.30,156.907,1700881739999,5933602.87360,2425,42.393,1603139.48750,0
1700881740000,37816.30,37816.30,37804.30,37811.10,112.281,1700881919999,4245146.52830,2174,49.630,1876420.49880,0
1700881920000,37811.10,37817.50,37807.90,37816.60,129.807,1700882099999,4908462.43840,1928,61.322,2318851.52660,0
1700882100000,37816.60,37819,37816.20,37819,93.233,1700882279999,3525791.73220,1496,61.235,2315727.51460,0
1700882280000,37819,37835.80,37818.90,37835.80,171.856,1700882459999,6501101.84940,2834,134.820,5100134.05250,0
1700882460000,37835.80,37840,37821.40,37838.60,324.045,1700882639999,12258876.03830,3295,169.723,6420870.22510,0
1700882640000,37838.50,37840,37826,37826.10,120.470,1700882819999,4557918.11130,2029,52.554,1988463.97740,0
1700882820000,37826,37826.10,37824,37824,57.005,1700882999999,2156193.10950,1321,26.482,1001666.52490,0
1700883000000,37824,37835.70,37813,37813,235.587,1700883179999,8910738.91890,2998,72.093,2726879.69720,0
1700883180000,37813,37826.40,37813,37818.40,126.349,1700883359999,4778578.41190,2245,81.267,3073516.40740,0
1700883360000,37818.40,37820,37807.50,37812,102.399,1700883539999,3872147.62700,1979,30.203,1142079.80500,0
1700883540000,37812,37812.10,37800.40,37800.50,113.181,1700883719999,4278881.54760,2130,18.908,714824.10000,0
1700883720000,37800.40,37820,37800,37815.20,162.929,1700883899999,6160681.73440,2354,110.591,4181713.88560,0
1700883900000,37815.20,37822.50,37738,37787.70,1674.016,1700884079999,63232972.56740,7676,683.448,25808966.74730,0
1700884080000,37787.60,37787.70,37756.90,37761.50,228.239,1700884259999,8620468.86370,2810,73.762,2785827.05070,0
1700884260000,37761.60,37794.70,37758,37782.80,229.855,1700884439999,8682774.16540,2539,140.500,5307244.77080,0
1700884440000,37782.80,37793.20,37766.10,37776.40,200.724,1700884619999,7583103.60260,2749,54.550,2060820.51600,0
1700884620000,37776.50,37794.30,37774.20,37790.90,118.081,1700884799999,4461993.18480,1762,78.948,2983242.79940,0
1700884800000,37791,37791,37770,37771,179.184,1700884979999,6769645.00010,2429,34.448,1301409.12720,0
1700884980000,37770.90,37772,37767.30,37772,60.907,1700885159999,2300444.27990,1530,25.022,945071.04260,0
1700885160000,37772,37773,37770.30,37771.60,47.269,1700885339999,1785475.10840,1110,24.669,931813.69790,0
1700885340000,37771.60,37771.70,37755.40,37761.70,148.645,1700885519999,5612976.30110,1971,35.552,1342494.63940,0
1700885520000,37761.70,37761.80,37750,37750,90.521,1700885699999,3417922.52480,1701,15.533,586526.77420,0
1700885700000,37750,37751,37746.60,37746.60,117.096,1700885879999,4420244.49730,1940,32.920,1242700.72330,0
1700885880000,37746.60,37774,37746.60,37773.90,115.989,1700886059999,4379924.37960,1811,104.466,3944762.32390,0
1700886060000,37773.90,37776.90,37773.30,37773.40,67.056,1700886239999,2533069.79290,1441,34.933,1319601.81890,0
1700886240000,37773.30,37775.10,37758.70,37775.10,98.418,1700886419999,3716929.29510,1789,33.248,1255704.33760,0
1700886420000,37775.10,37775.20,37770.50,37770.50,28.150,1700886599999,1063302.29960,1121,14.671,554162.87110,0
1700886600000,37770.50,37777,37763.90,37773.40,68.063,1700886779999,2570830.65340,1629,32.458,1226003.14390,0
1700886780000,37773.40,37773.40,37763.20,37766,44.717,1700886959999,1688727.57310,1377,20.069,757887.89320,0
1700886960000,37766,37776.90,37763.20,37764,202.043,1700887139999,7630912.21840,2099,146.032,5515354.52950,0
1700887140000,37764.10,37765,37740.10,37745,156.431,1700887319999,5905472.63130,2251,44.506,1679981.52420,0
1700887320000,37745.10,37764.20,37740.30,37760,144.075,1700887499999,5438779.40640,2041,91.123,3439864.11060,0
1700887500000,37760.10,37760.10,37750.40,37750.40,92.880,1700887679999,3506881.23410,1722,32.109,1212341.27390,0
1700887680000,37750.40,37750.50,37739.30,37744.60,108.536,1700887859999,4096496.86180,2154,37.506,1415567.90030,0
1700887860000,37744.60,37755.90,37740,37751.90,133.599,1700888039999,5043378.91110,1969,75.213,2839342.59530,0
1700888040000,37752,37769.90,37752,37769.90,137.386,1700888219999,5187944.14080,1851,116.425,4396430.40360,0
1700888220000,37769.90,37773.80,37765,37767.90,70.649,1700888399999,2668420.60550,1268,35.366,1335768.11180,0
1700888400000,37767.90,37772.10,37762.50,37772.10,77.254,1700888579999,2917699.25610,1332,36.876,1392683.40370,0
1700888580000,37772,37776.50,37756,37757.90,207.590,1700888759999,7839668.82280,2205,50.056,1890461.75800,0
1700888760000,37757.90,37762.30,37756.10,37762.20,51.687,1700888939999,1951573.08020,1221,25.806,974371.00590,0
1700888940000,37762.20,37762.30,37726.30,37726.30,151.291,1700889119999,5710101.62710,2426,23.813,898748.57810,0
1700889120000,37726.30,37735.90,37725,37733.50,135.432,1700889299999,5109690.76730,1764,84.582,3191091.68450,0
1700889300000,37733.60,37734.70,37726.80,37728.40,144.501,1700889479999,5452173.55170,1535,38.448,1450658.92680,0
1700889480000,37728.40,37728.40,37715,37716.60,184.895,1700889659999,6974263.12240,2750,71.831,2709444.34140,0
1700889660000,37716.70,37736,37708.10,37735.90,274.291,1700889839999,10346640.58090,2760,152.595,5756558.63030,0
1700889840000,37736,37749.50,37735.90,37749.20,169.819,1700890019999,6409641.94690,1785,131.330,4956733.61390,0
1700890020000,37749.20,37751.50,37749.10,37751.50,48.609,1700890199999,1835001.10100,1061,41.612,1570865.16290,0
1700890200000,37751.50,37770.80,37748.90,37770.80,262.343,1700890379999,9905475.98080,2279,185.463,7002990.76960,0
1700890380000,37770.80,37784.10,37770.70,37774.30,160.128,1700890559999,6049254.42810,2149,119.790,4525391.72820,0
1700890560000,37774.30,37783.90,37769,37779.50,78.202,1700890739999,2954134.13520,1624,38.203,1443073.47990,0
1700890740000,37779.60,37781.50,37774.60,37780.10,101.883,1700890919999,3848910.95100,1647,63.075,2382787.32150,0
1700890920000,37780.10,37798,37779,37779,285.417,1700891099999,10785766.55060,2663,189.142,7147622.45020,0
1700891100000,37779.10,37791.70,37777,37788.30,151.886,1700891279999,5738596.65910,1704,111.309,4205490.08720,0
1700891280000,37788.30,37798,37788.20,37792.90,135.913,1700891459999,5136566.13130,2094,112.683,4258630.08100,0
1700891460000,37793,37803.20,37780.20,37803.20,272.007,1700891639999,10280016.04160,3030,158.435,5988082.95730,0
1700891640000,37803.10,37814.20,37800.80,37809.10,302.016,1700891819999,11418542.14480,3047,239.897,9070030.59910,0
1700891820000,37809.10,37814.30,37800.30,37810.70,121.284,1700891999999,4585455.13680,2043,68.368,2584896.41520,0
1700892000000,37810.60,37819.80,37800,37819.80,152.007,1700892179999,5747810.00200,2551,91.439,3457577.32440,0
1700892180000,37819.80,37830.50,37814,37814,257.360,1700892359999,9734494.90120,3140,129.347,4892448.08620,0
1700892360000,37814,37817.90,37805.30,37809,211.805,1700892539999,8008363.19240,2788,137.412,5195563.50490,0
1700892540000,37809.10,37812.60,37794.40,37794.40,164.963,1700892719999,6236727.73670,2011,78.877,2982328.53530,0
1700892720000,37794.40,37808.50,37787.30,37808.50,136.348,1700892899999,5153382.71750,2036,84.446,3191749.91200,0
1700892900000,37808.50,37809,37796.80,37804.90,77.717,1700893079999,2937930.97290,1465,33.971,1284200.50090,0
1700893080000,37804.80,37805,37802.40,37804.90,31.350,1700893259999,1185158.39830,1026,14.136,534396.68030,0
1700893260000,37804.90,37809.20,37803.50,37807.40,59.911,1700893439999,2265074.86390,1341,30.509,1153458.95850,0
1700893440000,37807.50,37807.50,37800,37800,57.956,1700893619999,2190884.84110,1167,22.846,863625.60520,0
1700893620000,37800.10,37807,37799.90,37806.90,43.785,1700893799999,1655212.60570,938,31.420,1187768.98930,0
1700893800000,37807,37807,37796,37801.40,84.621,1700893979999,3198622.07400,1516,33.493,1265976.59780,0
1700893980000,37801.50,37801.50,37795,37795.10,53.215,1700894159999,2011404.89270,1114,20.678,781598.05730,0
1700894160000,37795.10,37795.10,37789,37789,54.533,1700894339999,2060960.85350,1178,15.748,595163.96530,0
1700894340000,37789.10,37789.10,37779,37783.10,121.614,1700894519999,4594825.88010,1867,52.996,2002225.15700,0
1700894520000,37783.20,37795,37782,37795,90.329,1700894699999,3413347.04550,1402,63.325,2392886.84400,0
1700894700000,37795,37795,37788.30,37792,65.291,1700894879999,2467384.04190,1259,36.256,1370117.20900,0
1700894880000,37792,37823.50,37789.60,37813.70,193.599,1700895059999,7319503.32590,2714,138.042,5218879.74320,0
1700895060000,37813.80,37813.80,37794.10,37796.60,91.403,1700895239999,3455513.68530,1653,39.357,1487762.58110,0
1700895240000,37796.60,37796.70,37779.40,37784,101.015,1700895419999,3816856.25880,1618,26.740,1010279.80230,0
1700895420000,37784.10,37792,37784,37791.90,34.451,1700895599999,1301825.96970,948,18.815,710963.32090,0
1700895600000,37792,37817,37791.90,37811.10,243.039,1700895779999,9188100.89490,3332,163.654,6186744.86880,0
1700895780000,37811.20,37820,37805.10,37806.70,125.156,1700895959999,4732556.53370,1869,60.202,2276486.13600,0
1700895960000,37806.60,37806.70,37788,37793.90,96.226,1700896139999,3637076.39060,1714,34.308,1296653.02880,0
1700896140000,37794,37794,37770.20,37770.20,118.001,1700896319999,4458302.20700,1761,11.182,422512.31580,0
1700896320000,37770.20,37770.30,37735.70,37746.70,459.174,1700896499999,17335245.66600,4044,158.378,5978802.94930,0
1700896500000,37746.80,37756.90,37736.90,37751.50,189.643,1700896679999,7158163.79450,2435,112.382,4241902.85430,0
1700896680000,37751.50,37773.30,37748.20,37771.20,164.046,1700896859999,6193982.81320,2045,134.791,5089305.37020,0
1700896860000,37771.10,37774.80,37764.50,37770.20,94.378,1700897039999,3564748.67080,1694,36.714,1386757.50550,0
1700897040000,37770.20,37781.30,37768.90,37781.30,88.846,1700897219999,3356117.36990,1487,71.019,2682722.06080,0
1700897220000,37781.20,37781.30,37768,37772.70,84.197,1700897399999,3180482.60620,1465,25.913,978826.37970,0
1700897400000,37772.70,37789.50,37769.20,37785.20,84.495,1700897579999,3192183.83850,1725,62.888,2375905.53580,0
1700897580000,37785.30,37788.80,37783.30,37783.80,66.849,1700897759999,2525944.83240,1468,29.170,1102208.69860,0
1700897760000,37783.90,37783.90,37765.90,37766.90,165.863,1700897939999,6265034.82070,2088,57.830,2184386.81850,0
1700897940000,37766.90,37777.20,37761.10,37777.20,81.897,1700898119999,3092730.34340,1669,38.160,1441066.67970,0
1700898120000,37777.20,37793,37774.80,37793,113.689,1700898299999,4295593.18700,1674,95.045,3591182.56510,0
1700898300000,37793,37811,37790.10,37810.90,229.911,1700898479999,8689944.60300,2278,125.062,4727349.51350,0
1700898480000,37811,37815,37805.10,37808.10,141.253,1700898659999,5340830.41990,2050,70.780,2676140.99380,0
1700898660000,37808.10,37808.10,37795.60,37803.20,102.768,1700898839999,3884954.45750,1643,52.821,1996791.71750,0
1700898840000,37803.30,37807.90,37803.20,37807.80,64.571,1700899019999,2441219.82110,1177,44.930,1698645.69780,0
1700899020000,37807.80,37807.80,37784.40,37795,104.662,1700899199999,3956145.05300,2186,29.489,1114636.80900,0
1700899200000,37795,37795,37777.60,37789.80,170.700,1700899379999,6450003.71680,2357,47.819,1806822.79370,0
1700899380000,37789.80,37809.40,37787.40,37809.40,82.501,1700899559999,3118355.78370,1884,54.286,2052081.85200,0
1700899560000,37809.30,37818.10,37809.30,37817.60,93.524,1700899739999,3536482.96850,1637,58.908,2227501.64960,0
1700899740000,37817.60,37825.50,37815.10,37825.50,212.383,1700899919999,8032156.02170,2547,136.746,5171689.61880,0
1700899920000,37825.50,37827,37823.90,37825.20,122.208,1700900099999,4622554.87610,1630,60.062,2271853.23610,0
1700900100000,37825.20,37826.10,37800,37808.10,174.770,1700900279999,6608567.18100,2627,67.041,2534730.62490,0
1700900280000,37808.20,37808.80,37764.70,37771.80,270.333,1700900459999,10214252.44610,2955,96.106,3630488.82400,0
1700900460000,37771.90,37775.30,37754.10,37772,244.965,1700900639999,9250455.79470,3040,95.558,3608669.15840,0
1700900640000,37772,37773.70,37755.30,37755.30,132.309,1700900819999,4996935.39730,2031,57.746,2180985.29440,0
1700900820000,37755.30,37770,37755.30,37770,92.768,1700900999999,3503318.88140,1631,71.551,2702036.37850,0
1700901000000,37769.90,37780.20,37765,37780.20,83.602,1700901179999,3157666.25620,1689,42.206,1594180.91530,0
1700901180000,37780.20,37787.80,37775,37775,131.694,1700901359999,4975684.36740,1936,58.935,2226817.67370,0
1700901360000,37775.10,37778.50,37775,37778.10,95.824,1700901539999,3619934.81800,1126,49.732,1878688.01880,0
1700901540000,37778.10,37778.90,37771.20,37778.70,54.066,1700901719999,2042365.00160,1457,27.736,1047753.66320,0
1700901720000,37778.70,37781.90,37773.10,37781.90,76.792,1700901899999,2900885.84810,1205,43.082,1627435.46080,0
1700901900000,37781.90,37787.60,37765.90,37766,97.749,1700902079999,3692605.46480,1668,31.184,1178117.36560,0
1700902080000,37766,37770.50,37757,37757.10,103.263,1700902259999,3899691.92310,1586,32.429,1224663.09370,0
1700902260000,37757.10,37768,37756,37756.20,99.395,1700902439999,3753409.99520,1644,56.279,2125265.11430,0
1700902440000,37756.20,37760,37750.30,37759.80,118.792,1700902619999,4484965.50810,2264,52.105,1967209.74670,0
1700902620000,37759.90,37759.90,37754.90,37758,38.840,1700902799999,1466510.72810,1161,20.583,777163.30970,0
1700902800000,37758,37758,37750.10,37752.30,104.527,1700902979999,3946286.36690,2397,42.909,1619952.01320,0
1700902980000,37752.30,37752.30,37740.40,37750,341.489,1700903159999,12890335.24710,3669,156.864,5921128.68230,0
1700903160000,37749.90,37751.30,37744.50,37747.70,77.235,1700903339999,2915494.11560,1779,35.439,1337764.72600,0
1700903340000,37747.80,37747.80,37727.70,37731,299.800,1700903519999,11313415.21730,3532,113.143,4269519.05160,0
1700903520000,37731,37745.30,37731,37736.10,216.636,1700903699999,8175696.35870,2904,141.780,5350699.93290,0
1700903700000,37736.10,37738.80,37725.90,37738.80,160.385,1700903879999,6051537.14810,2609,70.792,2671061.81400,0
1700903880000,37738.70,37753.40,37738.70,37744.80,218.895,1700904059999,8262961.24830,2183,81.133,3062559.88120,0
1700904060000,37744.80,37748.60,37733.30,37739.40,255.519,1700904239999,9643579.47140,2381,131.958,4980148.11660,0
1700904240000,37739.40,37744.10,37722,37722,118.906,1700904419999,4486670.38210,2095,63.475,2395208.89070,0
1700904420000,37722.10,37728,37719,37719.60,142.387,1700904599999,5371242.69900,2451,66.664,2514785.76800,0
1700904600000,37719.60,37723.90,37674.50,37693.60,911.473,1700904779999,34361998.78400,7099,130.423,4916872.40870,0
1700904780000,37693.60,37727.50,37693.60,37723.10,246.906,1700904959999,9312432.82810,3403,167.906,6332856.50940,0
1700904960000,37723.10,37723.20,37699.60,37714,260.775,1700905139999,9833863.89610,3515,135.130,5095713.36320,0
1700905140000,37714.10,37725.60,37710,37725.50,104.737,1700905319999,3950151.69220,1738,78.143,2947205.41600,0
1700905320000,37725.60,37731.80,37721.10,37728.10,137.852,1700905499999,5200922.72290,1988,88.217,3328255.09040,0
1700905500000,37728,37787,37728,37760.60,717.203,1700905679999,27082412.63170,7185,551.511,20824679.78850,0
1700905680000,37760.60,37763.50,37745,37745.10,115.682,1700905859999,4367899.77350,1953,52.518,1983007.44560,0
1700905860000,37745,37745.10,37738.50,37739.10,104.182,1700906039999,3931902.70100,1487,43.576,1644538.38600,0
1700906040000,37739,37739.10,37727.80,37733.40,96.767,1700906219999,3651270.99640,1615,52.309,1973677.63580,0
1700906220000,37733.50,37738,37733.40,37738,70.650,1700906399999,2665969.03410,1550,46.574,1757477.21940,0
1700906400000,37738,37739.10,37723.90,37727.20,188.641,1700906579999,7117296.13230,2096,46.115,1739799.87250,0
1700906580000,37727.10,37730.30,37722.50,37726.60,97.612,1700906759999,3682562.67700,2259,50.072,1889030.97750,0
1700906760000,37726.70,37726.70,37720.10,37723.90,77.372,1700906939999,2918677.09740,1673,39.311,1482905.28050,0
1700906940000,37723.80,37729.40,37715.40,37715.40,125.028,1700907119999,4716398.87640,1866,44.463,1677309.32820,0
1700907120000,37715.40,37715.50,37705,37705.10,148.072,1700907299999,5583880.31900,2211,38.373,1447124.12680,0
1700907300000,37705.10,37707.70,37694,37694.10,171.597,1700907479999,6469695.15640,2296,57.669,2174382.30890,0
1700907480000,37694.10,37700.30,37683,37700.30,317.810,1700907659999,11977733.82610,3994,163.277,6153724.84280,0
1700907660000,37700.30,37712.60,37691,37691,166.390,1700907839999,6273569.63540,2625,71.431,2693313.17700,0
1700907840000,37691,37694.10,37684.30,37690.10,179.007,1700908019999,6746587.06720,2262,66.953,2523327.32800,0
1700908020000,37690,37693.50,37671.50,37679.20,347.238,1700908199999,13084592.99850,3718,110.031,4146154.62980,0
1700908200000,37679.20,37686,37674.50,37684,283.336,1700908379999,10675965.15090,3863,178.600,6729553.96150,0
1700908380000,37684,37689,37654.30,37664.50,598.230,1700908559999,22534440.88365,5986,178.480,6723270.28740,0
1700908560000,37664.50,37664.50,37640,37649.90,651.061,1700908739999,24512708.63760,7281,262.407,9879971.53260,0
1700908740000,37650,37676,37649.10,37662.30,376.755,1700908919999,14187919.56520,3902,247.379,9315841.08290,0
1700908920000,37662.30,37667.40,37635.10,37649.70,329.100,1700909099999,12389677.36460,3950,163.702,6162696.37610,0
1700909100000,37649.70,37661.40,37638,37661.30,412.119,1700909279999,15517115.87100,4477,198.831,7486869.17550,0
1700909280000,37661.30,37673,37659,37663.10,221.353,1700909459999,8337885.69610,2692,134.388,5062043.31500,0
1700909460000,37663.20,37677.90,37660.40,37671,167.883,1700909639999,6324009.23650,2684,110.862,4176069.51880,0
1700909640000,37671,37686,37671,37683.60,126.079,1700909819999,4750569.46740,2068,92.998,3504081.82920,0
1700909820000,37683.70,37697.20,37678.10,37680.80,184.831,1700909999999,6965999.70130,2536,134.221,5058678.66920,0
1700910000000,37680.70,37698.60,37677.90,37694.20,205.562,1700910179999,7747950.20710,2609,147.702,5567005.50760,0
1700910180000,37694.20,37705.70,37694.10,37705.70,225.850,1700910359999,8514643.19370,2032,155.018,5844229.50760,0
1700910360000,37705.70,37705.70,37693.50,37693.60,125.982,1700910539999,4749169.59700,1826,58.425,2202401.55320,0
1700910540000,37693.60,37706.70,37693.50,37704.50,174.303,1700910719999,6571518.83260,1961,143.851,5423435.14380,0
