open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714387560000,62402.4,62430.0,62398.2,62429.9,44.581,1714387619999.0,2782559.2744,916.0,27.486,1715625.3165,0.0
1714387620000,62429.9,62432.4,62378.5,62383.0,76.598,1714387679999.0,4779859.8354,1429.0,25.216,1573442.7372,0.0
1714387680000,62382.9,62415.0,62374.1,62399.4,107.449,1714387739999.0,6704721.3264,1772.0,68.493,4274068.6717,0.0
1714387740000,62399.3,62404.8,62376.2,62382.4,46.596,1714387799999.0,2907117.9387,1024.0,16.569,1033756.4213,0.0
1714387800000,62382.3,62430.5,62382.3,62390.9,62.624,1714387859999.0,3907813.0489,1504.0,34.185,2133166.5721,0.0
1714387860000,62390.9,62400.1,62359.2,62369.9,102.53,1714387919999.0,6394716.0098,2165.0,43.803,2731917.4889,0.0
1714387920000,62369.9,62420.4,62364.0,62401.9,143.305,1714387979999.0,8942038.5238,2383.0,111.225,6940514.3589,0.0
1714387980000,62401.8,62401.9,62382.1,62389.9,92.435,1714388039999.0,5767146.0716,1438.0,39.09,2438857.1988,0.0
1714388040000,62389.8,62426.0,62386.4,62419.9,35.1,1714388099999.0,2190586.4218,1097.0,19.717,1230521.7933,0.0
1714388100000,62419.9,62448.0,62413.2,62433.3,61.266,1714388159999.0,3824520.2194,1236.0,50.256,3137138.7588,0.0
1714388160000,62433.3,62433.4,62408.4,62422.1,55.753,1714388219999.0,3480406.028,1096.0,38.198,2384548.433,0.0
1714388220000,62422.1,62443.0,62422.1,62431.4,31.747,1714388279999.0,1982072.8254,855.0,23.218,1449576.797,0.0
1714388280000,62431.4,62431.5,62363.1,62386.0,287.301,1714388339999.0,17926013.8362,2458.0,39.598,2470575.4525,0.0
1714388340000,62385.9,62391.1,62356.6,62368.3,125.227,1714388399999.0,7810339.2008,1471.0,34.946,2179533.3369,0.0
1714388400000,62368.3,62375.0,62340.8,62375.0,143.916,1714388459999.0,8973978.1032,1988.0,61.82,3854970.539,0.0
1714388460000,62374.9,62390.0,62374.9,62377.2,80.184,1714388519999.0,5002248.9921,1159.0,40.715,2539962.2945,0.0
1714388520000,62377.3,62380.7,62356.9,62365.9,60.993,1714388579999.0,3804195.7905,1066.0,28.473,1775823.2861,0.0
1714388580000,62365.8,62388.6,62360.0,62388.6,43.162,1714388639999.0,2691929.9014,927.0,18.233,1137174.8038,0.0
1714388640000,62389.0,62406.0,62388.9,62406.0,53.118,1714388699999.0,3314562.3179,921.0,48.532,3028393.7227,0.0
1714388700000,62406.0,62406.0,62377.3,62385.1,37.937,1714388759999.0,2366722.6037,828.0,14.184,884828.0624,0.0
1714388760000,62385.0,62408.3,62385.0,62390.3,61.29,1714388819999.0,3824050.3073,997.0,32.093,2002351.06,0.0
1714388820000,62390.3,62390.4,62364.7,62364.7,41.97,1714388879999.0,2617774.0471,1004.0,13.515,842967.6908,0.0
1714388880000,62364.7,62364.8,62335.6,62344.9,56.115,1714388939999.0,3498459.9921,1319.0,21.459,1337758.3763,0.0
1714388940000,62344.9,62368.0,62312.1,62338.0,82.694,1714388999999.0,5154942.1558,2052.0,25.649,1599060.6661,0.0
1714389000000,62337.9,62364.7,62334.7,62360.1,82.339,1714389059999.0,5133697.1969,1004.0,54.186,3378254.9754,0.0
1714389060000,62360.2,62377.3,62353.5,62377.2,37.287,1714389119999.0,2325354.1114,799.0,21.089,1315153.6453,0.0
1714389120000,62377.2,62383.3,62377.1,62383.3,37.654,1714389179999.0,2348787.015,762.0,24.845,1549788.8282,0.0
1714389180000,62383.3,62383.3,62342.5,62343.6,69.056,1714389239999.0,4306269.701,1159.0,13.327,830960.7476,0.0
1714389240000,62343.5,62343.5,62303.7,62331.2,92.918,1714389299999.0,5791170.3059,2064.0,32.342,2015729.5497,0.0
1714389300000,62331.2,62350.7,62292.9,62350.7,102.876,1714389359999.0,6410969.9434,2548.0,35.274,2198266.4093,0.0
1714389360000,62350.7,62350.7,62300.0,62314.8,108.121,1714389419999.0,6737405.7351,1286.0,40.16,2502076.9037,0.0
1714389420000,62314.9,62337.9,62314.8,62320.0,38.263,1714389479999.0,2384842.7165,879.0,21.46,1337485.8972,0.0
1714389480000,62319.9,62358.7,62319.9,62358.7,62.599,1714389539999.0,3901833.213,1203.0,48.227,3006019.3026,0.0
1714389540000,62358.7,62358.7,62324.4,62325.3,40.206,1714389599999.0,2506066.7456,769.0,16.133,1005508.653,0.0
1714389600000,62325.2,62358.2,62314.9,62357.0,50.133,1714389659999.0,3125321.9262,1255.0,28.796,1795164.7813,0.0
1714389660000,62357.0,62357.0,62324.6,62339.3,152.628,1714389719999.0,9514436.5219,1056.0,21.916,1366177.0497,0.0
1714389720000,62339.2,62354.7,62326.8,62353.3,39.479,1714389779999.0,2461167.4272,892.0,21.249,1324701.5105,0.0
1714389780000,62353.2,62353.3,62344.9,62344.9,12.771,1714389839999.0,796264.5726,497.0,7.656,477340.6713,0.0
1714389840000,62344.9,62356.6,62340.8,62343.1,26.873,1714389899999.0,1675491.4187,639.0,20.679,1289289.117,0.0
1714389900000,62343.1,62368.6,62338.0,62368.5,80.222,1714389959999.0,5001866.2092,1234.0,65.422,4078996.912,0.0
1714389960000,62368.6,62368.6,62350.2,62353.8,45.365,1714390019999.0,2828744.9296,676.0,21.851,1362478.3682,0.0
1714390020000,62353.7,62360.5,62344.4,62344.4,38.002,1714390079999.0,2369644.9625,578.0,24.196,1508777.3031,0.0
1714390080000,62344.4,62351.3,62327.6,62335.4,45.943,1714390139999.0,2864183.8807,829.0,14.378,896357.6348,0.0
1714390140000,62335.4,62335.5,62310.9,62310.9,29.228,1714390199999.0,1821689.3425,675.0,4.802,299300.0792,0.0
1714390200000,62310.9,62323.4,62249.4,62323.4,523.807,1714390259999.0,32624908.6565,6298.0,200.862,12510670.807,0.0
1714390260000,62323.4,62348.4,62291.4,62341.3,127.85,1714390319999.0,7967661.9404,1937.0,80.934,5043990.1261,0.0
1714390320000,62341.2,62341.2,62300.0,62323.7,67.913,1714390379999.0,4232166.9246,1538.0,20.789,1295476.6349,0.0
1714390380000,62323.8,62323.8,62228.4,62283.7,386.54,1714390439999.0,24066548.3417,4576.0,135.359,8427078.2763,0.0
1714390440000,62283.8,62312.2,62264.5,62306.6,84.356,1714390499999.0,5254921.6773,1644.0,49.272,3069316.328,0.0
1714390500000,62306.7,62312.1,62273.4,62277.5,65.704,1714390559999.0,4092346.7609,1320.0,35.192,2191882.8896,0.0
1714390560000,62277.5,62298.5,62277.5,62293.9,58.613,1714390619999.0,3650925.571,1129.0,32.035,1995313.5552,0.0
1714390620000,62293.9,62304.7,62293.9,62298.0,59.63,1714390679999.0,3714823.0389,817.0,46.109,2872499.8745,0.0
1714390680000,62299.0,62303.8,62246.5,62246.5,69.518,1714390739999.0,4329548.9401,1262.0,15.03,936260.5054,0.0
1714390740000,62246.5,62279.8,62237.5,62252.6,132.144,1714390799999.0,8226340.346,2274.0,54.232,3376139.8317,0.0
1714390800000,62252.5,62293.9,62207.5,62287.4,297.014,1714390859999.0,18484933.303,3639.0,81.719,5086689.5079,0.0
1714390860000,62287.3,62314.7,62260.5,62289.7,178.33,1714390919999.0,11109523.3705,2623.0,96.519,6013375.102,0.0
1714390920000,62289.7,62324.5,62272.7,62313.3,136.951,1714390979999.0,8532829.8268,2095.0,92.852,5785802.272,0.0
1714390980000,62313.3,62320.7,62299.8,62303.3,29.99,1714391039999.0,1868694.8431,838.0,14.022,873743.4168,0.0
1714391040000,62303.4,62306.5,62290.0,62294.6,50.667,1714391099999.0,3156292.5447,797.0,23.17,1443321.1811,0.0
1714391100000,62294.5,62294.6,62232.1,62251.4,68.041,1714391159999.0,4235608.4968,1980.0,21.199,1319615.2215,0.0
1714391160000,62251.4,62251.5,62228.0,62238.0,64.262,1714391219999.0,3999676.8059,1289.0,15.82,984623.2505,0.0
1714391220000,62238.0,62252.9,62200.0,62200.0,230.945,1714391279999.0,14370082.8477,2255.0,52.557,3270477.7831,0.0
1714391280000,62200.1,62237.2,62200.0,62228.2,163.795,1714391339999.0,10190928.6576,2246.0,76.685,4770985.6823,0.0
1714391340000,62228.2,62249.2,62213.2,62238.1,88.79,1714391399999.0,5525947.3795,1700.0,60.39,3758389.0203,0.0
1714391400000,62238.0,62241.1,62188.4,62206.4,253.789,1714391459999.0,15786374.4432,2642.0,83.634,5202013.8925,0.0
1714391460000,62206.3,62216.3,62150.0,62196.0,424.826,1714391519999.0,26414333.3194,6568.0,180.255,11208780.3425,0.0
1714391520000,62195.9,62228.1,62173.1,62173.1,94.081,1714391579999.0,5851866.0806,2020.0,47.986,2984988.1303,0.0
1714391580000,62173.1,62225.9,62172.0,62208.0,129.389,1714391639999.0,8046935.4001,1764.0,98.308,6113745.3761,0.0
1714391640000,62208.0,62234.1,62207.9,62229.8,62.226,1714391699999.0,3871860.8734,1363.0,33.655,2094144.9729,0.0
1714391700000,62229.8,62233.6,62201.4,62213.2,45.258,1714391759999.0,2816052.5544,978.0,17.834,1109712.577,0.0
1714391760000,62213.2,62231.5,62198.0,62226.9,154.775,1714391819999.0,9629142.5122,1520.0,93.441,5813063.642,0.0
1714391820000,62227.0,62254.7,62226.9,62230.8,88.704,1714391879999.0,5520870.6269,1404.0,58.175,3620749.5282,0.0
1714391880000,62230.7,62253.3,62227.0,62243.3,53.773,1714391939999.0,3346954.4536,1003.0,24.448,1521715.959,0.0
1714391940000,62243.3,62244.0,62222.9,62222.9,66.581,1714391999999.0,4144029.1126,833.0,37.258,2318993.5543,0.0
1714392000000,62222.6,62238.6,62184.5,62196.7,150.498,1714392059999.0,9361479.8261,2555.0,53.285,3314559.6824,0.0
1714392060000,62196.7,62202.8,62179.6,62196.6,81.94,1714392119999.0,5096024.85,1411.0,25.986,1616103.4175,0.0
1714392120000,62196.5,62227.0,62170.0,62227.0,127.015,1714392179999.0,7899539.947,1850.0,90.333,5618474.7968,0.0
1714392180000,62227.0,62316.7,62226.9,62300.0,305.623,1714392239999.0,19035413.6929,3535.0,203.416,12668720.7475,0.0
1714392240000,62300.0,62302.0,62274.1,62291.7,118.871,1714392299999.0,7404854.765,1924.0,53.286,3319395.7575,0.0
1714392300000,62291.6,62315.4,62291.6,62301.8,124.481,1714392359999.0,7756129.9517,1771.0,93.127,5802477.4782,0.0
1714392360000,62301.8,62301.9,62260.7,62260.7,72.713,1714392419999.0,4528902.91,1141.0,7.92,493294.7607,0.0
1714392420000,62260.7,62283.0,62255.6,62258.6,113.943,1714392479999.0,7094654.8149,1588.0,79.822,4970035.1479,0.0
1714392480000,62258.6,62284.6,62255.0,62284.6,50.056,1714392539999.0,3117172.2943,1083.0,37.364,2326806.9001,0.0
1714392540000,62284.5,62288.6,62273.0,62277.9,60.835,1714392599999.0,3788819.3574,953.0,27.598,1718813.3683,0.0
1714392600000,62277.9,62288.6,62258.6,62288.2,111.447,1714392659999.0,6940787.1545,1487.0,59.578,3710335.5804,0.0
1714392660000,62288.1,62303.0,62281.9,62303.0,89.021,1714392719999.0,5545511.5251,1222.0,72.873,4539592.9158,0.0
1714392720000,62302.9,62303.0,62286.2,62294.1,57.341,1714392779999.0,3571943.9523,861.0,22.883,1425421.2227,0.0
1714392780000,62294.1,62312.5,62294.0,62312.5,42.883,1714392839999.0,2671820.2292,992.0,38.083,2372749.9551,0.0
1714392840000,62312.5,62320.6,62301.4,62316.0,108.14,1714392899999.0,6738488.6828,1267.0,84.554,5268754.4351,0.0
1714392900000,62316.0,62316.1,62287.7,62309.1,112.851,1714392959999.0,7030397.5329,1748.0,36.402,2267637.6985,0.0
1714392960000,62309.2,62380.0,62309.2,62360.5,307.648,1714393019999.0,19183965.0092,3075.0,188.021,11723410.2264,0.0
1714393020000,62360.5,62360.6,62334.2,62342.0,62.12,1714393079999.0,3872813.3556,1070.0,33.528,2090272.4785,0.0
1714393080000,62342.4,62345.4,62291.3,62291.6,49.003,1714393139999.0,3054215.8151,1056.0,18.858,1175483.5891,0.0
1714393140000,62291.7,62291.7,62250.0,62267.9,158.458,1714393199999.0,9865766.3908,1685.0,72.393,4507247.5298,0.0
1714393200000,62267.9,62306.9,62264.7,62300.2,148.432,1714393259999.0,9246381.7237,1720.0,60.926,3795394.196,0.0
1714393260000,62300.1,62347.7,62285.3,62341.2,118.021,1714393319999.0,7354864.2781,1922.0,76.063,4740936.8379,0.0
1714393320000,62341.2,62359.2,62337.4,62341.2,63.686,1714393379999.0,3970753.437,1454.0,47.617,2968868.9672,0.0
1714393380000,62341.3,62346.7,62309.6,62318.7,68.507,1714393439999.0,4269757.5327,1198.0,20.758,1293916.2842,0.0
1714393440000,62318.6,62342.4,62318.6,62329.0,34.673,1714393499999.0,2161254.7247,764.0,23.619,1472164.4994,0.0
1714393500000,62328.9,62364.8,62328.9,62340.4,52.394,1714393559999.0,3266651.7432,1092.0,40.305,2512939.6506,0.0
1714393560000,62340.4,62357.2,62329.1,62350.0,78.766,1714393619999.0,4910679.7372,1223.0,40.671,2535711.6757,0.0
1714393620000,62350.0,62359.6,62349.9,62359.2,19.462,1714393679999.0,1213483.9597,677.0,14.922,930412.4153,0.0
1714393680000,62359.2,62359.2,62327.6,62327.8,45.646,1714393739999.0,2845537.7163,895.0,17.372,1082890.211,0.0
1714393740000,62327.7,62328.4,62305.1,62309.6,97.887,1714393799999.0,6100045.828,1440.0,51.9,3234144.3214,0.0
1714393800000,62309.5,62309.6,62264.3,62271.7,164.443,1714393859999.0,10241580.6591,2276.0,37.728,2349569.9064,0.0
1714393860000,62271.8,62271.8,62227.8,62250.3,223.701,1714393919999.0,13926352.2156,2793.0,63.885,3976946.6428,0.0
1714393920000,62250.2,62264.4,62226.2,62245.9,64.082,1714393979999.0,3988653.275,1572.0,36.159,2250586.2747,0.0
1714393980000,62245.9,62262.0,62001.1,62090.3,1611.923,1714394039999.0,100087252.6572,15772.0,435.645,27048961.7491,0.0
1714394040000,62090.2,62147.2,62075.4,62139.0,418.505,1714394099999.0,25993948.7763,5587.0,241.981,15029975.0872,0.0
1714394100000,62138.9,62158.9,62075.8,62148.8,248.003,1714394159999.0,15404996.4317,4043.0,133.896,8318279.6102,0.0
1714394160000,62148.8,62148.8,62105.0,62110.0,126.137,1714394219999.0,7835797.2479,2605.0,46.483,2887630.1094,0.0
1714394220000,62110.0,62126.2,62051.1,62126.2,186.58,1714394279999.0,11583453.9889,3434.0,102.286,6350323.0293,0.0
1714394280000,62126.2,62415.4,62119.8,62372.6,1092.706,1714394339999.0,68114288.1337,12663.0,817.334,50945759.5071,0.0
1714394340000,62372.7,62525.0,62362.5,62461.9,1097.601,1714394399999.0,68570112.9742,12035.0,707.588,44206222.1038,0.0
1714394400000,62461.8,62493.6,62426.0,62441.2,245.05,1714394459999.0,15305463.6289,4330.0,134.081,8374803.306,0.0
1714394460000,62441.0,62441.0,62394.6,62395.4,212.211,1714394519999.0,13244731.967,3532.0,72.779,4542571.7021,0.0
1714394520000,62395.3,62457.6,62395.2,62450.0,182.889,1714394579999.0,11417705.4969,3054.0,129.892,8109168.6277,0.0
1714394580000,62449.9,62462.5,62400.0,62400.0,191.916,1714394639999.0,11981500.3479,2920.0,89.917,5613577.5165,0.0
1714394640000,62400.0,62448.9,62396.1,62440.2,159.787,1714394699999.0,9973494.9625,2307.0,106.584,6652911.8576,0.0
1714394700000,62440.2,62440.2,62396.8,62403.1,155.783,1714394759999.0,9723246.4217,2459.0,80.57,5028550.9131,0.0
1714394760000,62403.2,62415.0,62400.0,62402.1,77.495,1714394819999.0,4836117.3428,1377.0,46.195,2882826.3106,0.0
1714394820000,62402.1,62517.5,62400.6,62515.6,455.874,1714394879999.0,28477245.2446,4913.0,340.139,21245645.3474,0.0
1714394880000,62515.7,62563.8,62476.2,62553.0,467.994,1714394939999.0,29264641.4524,5574.0,359.563,22483743.5412,0.0
1714394940000,62552.9,62609.0,62552.9,62592.4,488.363,1714394999999.0,30565091.7686,6247.0,290.683,18192792.8,0.0
1714395000000,62592.3,62594.6,62548.8,62566.0,222.758,1714395059999.0,13938027.0794,3333.0,121.699,7614812.0722,0.0
1714395060000,62566.1,62595.5,62566.0,62575.5,159.508,1714395119999.0,9982229.4061,2471.0,80.406,5031857.0923,0.0
1714395120000,62575.5,62575.5,62514.0,62516.4,188.482,1714395179999.0,11786532.1329,2773.0,69.941,4373908.6393,0.0
1714395180000,62515.5,62586.8,62501.3,62572.2,185.58,1714395239999.0,11606694.2146,2811.0,102.105,6386217.7453,0.0
1714395240000,62572.2,62600.0,62540.7,62582.3,138.746,1714395299999.0,8681774.6457,3530.0,91.166,5704648.3765,0.0
1714395300000,62582.3,62635.9,62571.2,62611.5,217.902,1714395359999.0,13643255.8455,3144.0,117.78,7374132.9227,0.0
1714395360000,62611.5,62636.5,62605.2,62610.0,207.693,1714395419999.0,13006078.5576,3044.0,110.244,6903814.9536,0.0
1714395420000,62610.1,62636.6,62591.2,62591.3,171.416,1714395479999.0,10733257.9316,2364.0,76.047,4762127.8306,0.0
1714395480000,62591.3,62600.0,62567.5,62585.8,92.273,1714395539999.0,5774784.3136,1726.0,27.854,1743129.8881,0.0
1714395540000,62585.9,62585.9,62556.6,62581.3,106.226,1714395599999.0,6646702.3466,1524.0,36.405,2277898.0517,0.0
1714395600000,62581.3,62632.1,62501.0,62506.9,404.12,1714395659999.0,25280921.5339,5245.0,151.675,9491985.5011,0.0
1714395660000,62506.8,62548.0,62488.0,62519.1,327.248,1714395719999.0,20458403.0646,3905.0,206.829,12929999.2267,0.0
1714395720000,62519.1,62558.3,62488.2,62553.1,117.103,1714395779999.0,7321315.092,2467.0,52.696,3294876.4068,0.0
1714395780000,62553.0,62678.8,62534.3,62678.8,437.209,1714395839999.0,27378761.6439,5791.0,365.814,22908897.7896,0.0
1714395840000,62678.8,62688.0,62628.1,62657.5,244.621,1714395899999.0,15327743.1336,3884.0,107.993,6767415.9722,0.0
1714395900000,62657.1,62657.1,62578.1,62602.9,180.808,1714395959999.0,11322160.7858,3136.0,76.77,4807200.7953,0.0
1714395960000,62602.9,62623.2,62587.5,62604.2,194.357,1714396019999.0,12168286.9469,2413.0,106.195,6648499.5682,0.0
1714396020000,62604.3,62604.3,62515.5,62528.4,162.973,1714396079999.0,10193483.2382,2986.0,46.293,2895634.4326,0.0
1714396080000,62528.3,62580.8,62524.5,62578.0,101.371,1714396139999.0,6340930.8178,2180.0,44.47,2781847.6027,0.0
1714396140000,62578.0,62578.0,62489.4,62510.7,166.244,1714396199999.0,10391975.4198,2711.0,38.575,2411409.4892,0.0
1714396200000,62510.6,62540.6,62493.9,62528.2,58.858,1714396259999.0,3679834.4641,1507.0,27.767,1735970.8468,0.0
1714396260000,62528.1,62564.4,62500.0,62524.8,74.359,1714396319999.0,4650397.5961,1912.0,50.768,3175227.4262,0.0
1714396320000,62524.8,62568.5,62524.8,62549.5,49.07,1714396379999.0,3069401.0435,1375.0,30.263,1892967.5134,0.0
1714396380000,62549.5,62552.9,62545.4,62546.8,23.445,1714396439999.0,1466432.4525,691.0,7.705,481930.922,0.0
1714396440000,62546.7,62558.0,62482.8,62482.8,88.035,1714396499999.0,5503207.8596,2167.0,26.513,1657588.1803,0.0
1714396500000,62482.8,62517.8,62470.5,62485.1,85.971,1714396559999.0,5372403.2599,2276.0,30.377,1898298.2999,0.0
1714396560000,62485.1,62485.2,62434.1,62444.0,182.565,1714396619999.0,11400784.8185,2813.0,53.876,3364177.6464,0.0
1714396620000,62444.0,62444.0,62413.6,62426.0,207.881,1714396679999.0,12977243.132,2418.0,43.536,2717849.388,0.0
1714396680000,62426.1,62492.7,62410.5,62488.1,124.492,1714396739999.0,7774645.3339,2313.0,85.684,5351069.4485,0.0
1714396740000,62488.1,62520.0,62484.4,62520.0,72.857,1714396799999.0,4554259.1402,1545.0,45.67,2854859.0453,0.0
1714396800000,62520.0,62550.0,62494.2,62549.1,122.188,1714396859999.0,7639769.5996,1930.0,75.692,4733168.778,0.0
1714396860000,62549.1,62590.0,62538.2,62581.1,119.765,1714396919999.0,7494380.9375,2569.0,69.884,4372978.9477,0.0
1714396920000,62581.1,62584.1,62458.8,62484.8,186.986,1714396979999.0,11691097.1881,3279.0,65.1,4070168.7805,0.0
1714396980000,62484.7,62524.5,62450.0,62453.5,89.665,1714397039999.0,5602412.6787,1832.0,55.082,3441808.1512,0.0
1714397040000,62453.6,62473.4,62435.0,62468.9,108.412,1714397099999.0,6770656.8803,1920.0,47.135,2943644.2185,0.0
1714397100000,62469.0,62506.8,62448.7,62478.5,57.593,1714397159999.0,3598414.6947,1730.0,32.145,2008417.9332,0.0
1714397160000,62478.5,62506.5,62478.5,62490.2,34.598,1714397219999.0,2162195.43,956.0,18.606,1162735.4901,0.0
1714397220000,62490.2,62506.5,62482.5,62482.6,46.243,1714397279999.0,2889694.5994,929.0,16.909,1056637.3123,0.0
1714397280000,62482.5,62495.8,62474.8,62495.6,24.256,1714397339999.0,1515727.2264,763.0,7.718,482295.0682,0.0
1714397340000,62495.7,62504.3,62475.0,62483.7,46.669,1714397399999.0,2916288.3071,1209.0,15.043,940083.0749,0.0
1714397400000,62483.8,62558.7,62411.8,62544.0,285.082,1714397459999.0,17813718.0025,5461.0,182.778,11423908.6147,0.0
1714397460000,62543.9,62577.0,62514.9,62553.0,186.922,1714397519999.0,11692691.0937,3307.0,83.095,5197820.3095,0.0
1714397520000,62553.0,62565.5,62514.9,62524.2,71.004,1714397579999.0,4440500.7735,2158.0,30.612,1914375.3294,0.0
1714397580000,62524.3,62524.3,62330.0,62427.3,716.696,1714397639999.0,44714499.4345,9564.0,311.612,19441547.4099,0.0
1714397640000,62427.4,62456.9,62322.4,62375.1,427.464,1714397699999.0,26665497.6316,5478.0,177.519,11075487.4922,0.0
1714397700000,62375.2,62383.3,62268.3,62320.9,458.877,1714397759999.0,28593943.0198,6261.0,208.628,13001266.8662,0.0
1714397760000,62320.9,62324.8,62203.9,62254.6,563.889,1714397819999.0,35102341.0071,7591.0,221.184,13768593.2211,0.0
1714397820000,62254.5,62313.8,62140.0,62280.5,687.166,1714397879999.0,42760604.1371,9186.0,310.399,19319951.8619,0.0
1714397880000,62280.5,62280.5,62220.5,62259.4,195.382,1714397939999.0,12161454.0289,3781.0,103.285,6428809.4292,0.0
1714397940000,62259.3,62294.6,62150.0,62183.9,493.982,1714397999999.0,30727707.3786,6570.0,166.456,10356475.3461,0.0
1714398000000,62183.9,62184.0,62074.8,62179.4,649.57,1714398059999.0,40349356.0028,9332.0,306.447,19036852.7947,0.0
1714398060000,62179.4,62207.9,62089.2,62089.2,356.143,1714398119999.0,22136348.841,5822.0,141.465,8793981.4223,0.0
1714398120000,62089.3,62128.2,62000.0,62017.1,930.91,1714398179999.0,57770598.1618,12541.0,392.43,24356272.4665,0.0
1714398180000,62017.2,62044.5,61855.7,61955.1,1900.297,1714398239999.0,117725426.2886,22500.0,665.594,41247042.3327,0.0
1714398240000,61955.2,62010.3,61910.8,61960.1,633.789,1714398299999.0,39268120.2243,8248.0,321.037,19891178.1982,0.0
1714398300000,61960.2,62027.4,61930.3,62006.2,618.338,1714398359999.0,38321649.938,8583.0,355.462,22031758.0666,0.0
1714398360000,62006.3,62006.3,61918.0,61979.0,494.085,1714398419999.0,30611828.4293,6745.0,214.009,13259890.1559,0.0
1714398420000,61979.1,62050.3,61965.7,62000.0,417.174,1714398479999.0,25870489.4045,6084.0,224.127,13899067.5556,0.0
1714398480000,61999.9,62005.0,61940.9,61975.3,296.824,1714398539999.0,18394903.493,4992.0,134.263,8321261.319,0.0
1714398540000,61975.2,61975.3,61750.0,61841.6,1791.01,1714398599999.0,110736662.4144,22281.0,614.378,37991244.1155,0.0
1714398600000,61841.6,61920.3,61726.2,61916.0,1182.335,1714398659999.0,73089526.2899,15019.0,586.41,36258533.4311,0.0
1714398660000,61916.0,61934.0,61828.2,61927.6,604.729,1714398719999.0,37420429.2801,9473.0,268.92,16641820.111,0.0
1714398720000,61927.6,61950.0,61850.0,61897.9,318.961,1714398779999.0,19746073.7042,5416.0,186.615,11553543.9994,0.0
1714398780000,61897.9,61910.0,61822.4,61895.0,410.125,1714398839999.0,25375371.124,5412.0,249.258,15422599.5133,0.0
1714398840000,61894.9,61950.0,61870.8,61870.8,327.114,1714398899999.0,20253670.7986,4867.0,197.283,12215336.3569,0.0
1714398900000,61870.9,61910.0,61863.5,61888.3,269.972,1714398959999.0,16707347.652,3905.0,116.791,7227739.6841,0.0
1714398960000,61888.4,61922.0,61850.0,61915.0,230.283,1714399019999.0,14252994.9972,4594.0,114.82,7106928.9783,0.0
1714399020000,61914.9,61942.8,61900.0,61912.1,236.538,1714399079999.0,14647297.8902,3889.0,90.805,5622823.4459,0.0
1714399080000,61912.1,61974.6,61912.1,61974.6,253.738,1714399139999.0,15719485.8994,3995.0,170.148,10540998.8871,0.0
1714399140000,61974.6,61998.0,61950.0,61990.1,238.358,1714399199999.0,14772243.922,3525.0,125.638,7786613.157,0.0
1714399200000,61990.1,62042.3,61971.8,61992.4,446.338,1714399259999.0,27675676.0322,6723.0,240.2,14893883.9556,0.0
1714399260000,61992.5,62019.6,61968.0,62010.0,251.305,1714399319999.0,15580735.3146,4121.0,140.84,8731960.6685,0.0
1714399320000,62009.9,62020.0,61927.5,61929.0,325.996,1714399379999.0,20209594.8675,4563.0,95.213,5902852.2107,0.0
1714399380000,61928.9,62014.0,61925.0,62005.3,246.373,1714399439999.0,15269793.7271,3469.0,140.312,8696089.9889,0.0
1714399440000,62005.3,62039.0,61996.8,62006.0,315.983,1714399499999.0,19594449.3987,3878.0,164.531,10203329.2477,0.0
1714399500000,62005.9,62015.0,61847.4,61906.0,321.722,1714399559999.0,19919041.0755,5691.0,98.348,6088695.5047,0.0
1714399560000,61906.0,62066.0,61888.0,62052.8,455.285,1714399619999.0,28236577.7388,5775.0,269.785,16729691.8792,0.0
1714399620000,62052.7,62174.4,62025.4,62153.1,896.703,1714399679999.0,55708600.3234,10264.0,597.812,37140005.7382,0.0
1714399680000,62153.0,62184.3,62100.0,62129.6,382.766,1714399739999.0,23789483.7243,5095.0,170.969,10626446.8958,0.0
1714399740000,62129.6,62184.5,62099.2,62160.4,262.912,1714399799999.0,16338937.4678,3937.0,150.884,9377404.5328,0.0
1714399800000,62160.5,62206.0,62121.0,62171.1,290.41,1714399859999.0,18055568.2534,4938.0,166.202,10334377.0665,0.0
1714399860000,62171.1,62174.6,62117.9,62132.3,128.199,1714399919999.0,7967883.3621,3117.0,43.489,2702993.7124,0.0
1714399920000,62132.3,62183.8,62100.5,62106.1,314.369,1714399979999.0,19535313.5686,4419.0,82.26,5111777.9689,0.0
1714399980000,62106.1,62221.1,62099.4,62212.0,378.743,1714400039999.0,23544168.1302,4986.0,244.531,15201373.7893,0.0
1714400040000,62212.1,62254.8,62176.0,62210.1,335.507,1714400099999.0,20875551.0218,5278.0,175.5,10920370.6967,0.0
1714400100000,62210.1,62275.0,62203.2,62263.9,235.97,1714400159999.0,14687266.2495,3451.0,140.681,8756504.2905,0.0
1714400160000,62264.0,62307.0,62252.0,62260.7,409.113,1714400219999.0,25480581.9129,6403.0,229.681,14305265.0947,0.0
1714400220000,62260.6,62327.0,62260.6,62300.2,250.308,1714400279999.0,15595233.6105,4600.0,131.317,8181358.6026,0.0
1714400280000,62300.2,62300.2,62230.7,62249.9,191.299,1714400339999.0,11909770.6089,3830.0,51.949,3234020.1115,0.0
1714400340000,62250.0,62322.8,62249.9,62254.8,132.703,1714400399999.0,8266543.8421,2873.0,60.717,3782117.8646,0.0
1714400400000,62254.9,62320.0,62254.9,62307.5,122.936,1714400459999.0,7659310.5372,2474.0,47.26,2944400.2231,0.0
