open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713700380000,65221.10,65226.50,65202.00,65204.30,49.039,1713700439999,3197921.26390,1329,14.279,931191.22870,0
1713700440000,65204.30,65232.00,65166.60,65186.00,181.971,1713700499999,11863139.87950,2313,67.316,4388406.04890,0
1713700500000,65185.90,65250.00,65173.30,65201.00,129.002,1713700559999,8412370.94580,2235,84.246,5493800.26010,0
1713700560000,65201.10,65230.00,65195.30,65203.80,66.280,1713700619999,4321944.32360,1546,29.675,1935023.47100,0
1713700620000,65203.40,65230.30,65198.60,65230.30,40.894,1713700679999,2666966.45520,1204,17.893,1166925.27480,0
1713700680000,65230.20,65254.00,65221.70,65226.00,60.913,1713700739999,3973818.89630,1316,30.777,2007879.46790,0
1713700740000,65226.00,65238.00,65203.50,65203.50,33.598,1713700799999,2191292.20340,1154,13.216,861980.79360,0
1713700800000,65203.50,65281.40,65194.10,65248.70,89.034,1713700859999,5808715.07760,2482,55.135,3597366.60430,0
1713700860000,65248.70,65258.00,65200.90,65201.90,81.256,1713700919999,5299854.96200,2039,14.782,964272.28690,0
1713700920000,65200.70,65246.60,65200.00,65238.80,49.502,1713700979999,3229214.40220,1425,24.855,1621334.74600,0
1713700980000,65238.80,65247.80,65213.50,65239.90,56.058,1713701039999,3657023.41930,1323,19.467,1269955.71390,0
1713701040000,65239.90,65283.60,65233.40,65264.60,112.942,1713701099999,7370256.26640,1667,88.435,5770879.90080,0
1713701100000,65264.60,65280.10,65255.20,65268.50,99.739,1713701159999,6509875.30500,1600,51.336,3350678.00420,0
1713701160000,65268.40,65277.50,65250.00,65252.10,58.658,1713701219999,3828382.20640,1347,28.529,1861925.23360,0
1713701220000,65252.10,65279.00,65246.00,65246.00,45.687,1713701279999,2981837.99500,1243,30.751,2007077.63760,0
1713701280000,65246.00,65270.00,65235.80,65258.40,46.305,1713701339999,3021720.99690,1231,17.800,1161554.48140,0
1713701340000,65258.40,65318.80,65258.40,65294.10,80.401,1713701399999,5249576.26140,1715,55.826,3645042.11700,0
1713701400000,65294.10,65350.00,65294.00,65307.60,158.569,1713701459999,10357709.13970,2545,98.505,6434547.52290,0
1713701460000,65307.60,65345.50,65303.90,65325.70,85.852,1713701519999,5608102.78770,2025,47.311,3090414.44400,0
1713701520000,65325.70,65352.90,65321.30,65330.00,73.461,1713701579999,4799907.01430,1766,35.645,2329045.00840,0
1713701580000,65329.90,65335.90,65294.30,65294.30,163.492,1713701639999,10676866.53370,1536,12.684,828516.19010,0
1713701640000,65294.30,65311.10,65275.20,65301.00,156.388,1713701699999,10211477.75610,2396,98.099,6405518.87040,0
1713701700000,65301.00,65362.30,65258.20,65258.20,210.982,1713701759999,13781433.78290,3118,113.969,7446564.66150,0
1713701760000,65258.30,65290.00,65229.80,65261.80,87.078,1713701819999,5682145.33010,2603,41.774,2725984.24260,0
1713701820000,65261.80,65293.30,65236.00,65277.50,156.866,1713701879999,10237546.65210,2636,75.557,4931376.10180,0
1713701880000,65277.40,65277.40,65250.20,65250.20,65.967,1713701939999,4305050.56370,1037,29.295,1911791.23270,0
1713701940000,65250.20,65270.00,65234.10,65234.10,59.125,1713701999999,3857848.10000,1715,22.470,1466209.81470,0
1713702000000,65234.20,65240.00,65215.40,65228.20,71.068,1713702059999,4635520.33830,1492,21.148,1379429.78330,0
1713702060000,65228.10,65228.20,65154.90,65167.30,216.607,1713702119999,14119419.24620,3285,63.293,4125281.69090,0
1713702120000,65167.20,65199.90,65131.00,65136.40,182.215,1713702179999,11871036.41760,2996,62.911,4098643.88730,0
1713702180000,65134.50,65177.50,65133.30,65141.20,115.955,1713702239999,7554555.03940,2038,53.405,3479423.24510,0
1713702240000,65141.20,65150.80,65114.30,65118.10,235.991,1713702299999,15369091.30110,2768,50.564,3293014.24450,0
1713702300000,65118.00,65144.50,65080.30,65096.80,202.201,1713702359999,13163596.66810,3353,70.246,4573435.12590,0
1713702360000,65096.70,65099.40,65057.10,65057.20,148.623,1713702419999,9670791.63920,2390,52.867,3440142.46120,0
1713702420000,65057.20,65160.00,65057.10,65150.70,225.396,1713702479999,14671953.61530,2965,165.791,10791748.96720,0
1713702480000,65150.60,65157.90,65135.80,65150.00,68.187,1713702539999,4442227.88930,1842,35.946,2341760.74320,0
1713702540000,65149.90,65150.00,65105.60,65136.40,67.589,1713702599999,4401766.68770,1341,22.144,1442314.70390,0
1713702600000,65136.50,65136.50,65083.30,65120.20,76.010,1713702659999,4948720.16500,1630,27.237,1773218.97990,0
1713702660000,65120.20,65158.80,65120.10,65150.10,61.213,1713702719999,3987502.91940,1402,39.874,2597428.90440,0
1713702720000,65150.00,65160.00,65093.40,65093.40,72.021,1713702779999,4690627.09740,1588,25.064,1632384.93630,0
1713702780000,65093.40,65127.70,65088.30,65112.10,77.906,1713702839999,5072448.40440,1506,35.854,2334454.43420,0
1713702840000,65112.00,65112.10,65083.60,65083.60,43.501,1713702899999,2831732.58060,988,8.824,574420.87410,0
1713702900000,65083.60,65121.60,65083.60,65119.80,61.555,1713702959999,4007603.01670,1332,35.124,2286695.78860,0
1713702960000,65119.70,65211.90,65119.70,65209.60,145.194,1713703019999,9464398.17030,2443,124.789,8134411.19270,0
1713703020000,65209.50,65211.90,65184.50,65205.20,85.939,1713703079999,5603491.56820,1580,54.547,3556638.64170,0
1713703080000,65205.20,65205.30,65156.70,65156.70,54.387,1713703139999,3544959.86840,1359,27.877,1816961.92780,0
1713703140000,65156.70,65176.20,65151.10,65161.90,36.606,1713703199999,2385429.93770,925,17.817,1161004.03310,0
1713703200000,65161.90,65189.10,65156.00,65157.80,67.929,1713703259999,4426718.75910,1347,51.625,3364145.71410,0
1713703260000,65157.70,65197.20,65144.80,65197.10,30.311,1713703319999,1975195.52720,1036,16.088,1048436.51770,0
1713703320000,65197.10,65207.90,65174.50,65196.50,40.857,1713703379999,2663697.82230,1071,22.553,1470356.54880,0
1713703380000,65196.40,65196.50,65160.20,65166.80,37.030,1713703439999,2413517.39630,1146,11.160,727351.46060,0
1713703440000,65166.70,65177.60,65159.40,65164.10,32.216,1713703499999,2099490.41100,819,11.016,717892.91680,0
1713703500000,65164.10,65191.60,65150.40,65191.60,35.172,1713703559999,2292284.05030,1245,20.796,1355372.10450,0
1713703560000,65191.50,65206.70,65176.00,65206.40,31.042,1713703619999,2023836.68990,949,17.498,1140821.94100,0
1713703620000,65206.40,65206.50,65180.00,65197.40,21.532,1713703679999,1403652.96440,894,12.451,811643.26050,0
1713703680000,65197.50,65197.50,65165.00,65184.50,22.742,1713703739999,1482402.20960,713,8.078,526551.65580,0
1713703740000,65184.50,65184.50,65141.70,65145.70,58.831,1713703799999,3833568.01780,1505,11.293,735853.51700,0
1713703800000,65145.80,65150.70,65111.20,65136.00,63.429,1713703859999,4131081.12370,1315,26.444,1722215.30930,0
1713703860000,65136.00,65136.10,65073.10,65097.60,132.393,1713703919999,8618888.26660,2043,28.437,1851081.02110,0
1713703920000,65097.60,65097.60,65022.20,65039.80,207.942,1713703979999,13524633.06050,3450,54.185,3524103.87070,0
1713703980000,65039.80,65103.30,65039.80,65095.90,90.695,1713704039999,5901676.89090,1663,72.164,4695721.99300,0
1713704040000,65095.80,65095.90,65022.20,65022.20,105.762,1713704099999,6880268.05220,2300,21.712,1412499.47970,0
1713704100000,65022.30,65022.30,64951.30,64982.90,443.988,1713704159999,28852837.40930,6336,135.778,8823918.07890,0
1713704160000,64982.90,64982.90,64932.60,64938.80,254.546,1713704219999,16533676.60760,3982,113.061,7343986.57690,0
1713704220000,64938.80,64963.80,64901.00,64942.60,259.280,1713704279999,16835169.19020,4309,90.747,5892300.37200,0
1713704280000,64942.50,65017.00,64940.00,65008.70,161.049,1713704339999,10464766.51070,2437,115.080,7477932.53620,0
1713704340000,65008.70,65008.70,64974.70,64976.40,83.680,1713704399999,5438501.88090,1835,36.796,2391387.26970,0
1713704400000,64976.40,65009.30,64961.60,64991.20,108.429,1713704459999,7045500.22190,1955,51.288,3332806.65380,0
1713704460000,64991.10,65015.00,64970.20,65003.50,77.506,1713704519999,5037675.16280,2001,47.312,3075119.56920,0
1713704520000,65003.40,65023.20,64981.20,65008.80,52.544,1713704579999,3415568.26490,1336,28.583,1858051.48310,0
1713704580000,65008.80,65008.80,64917.30,64917.60,149.307,1713704639999,9697095.41610,2400,33.088,2148702.70670,0
1713704640000,64917.60,64920.70,64818.10,64845.60,464.030,1713704699999,30098932.70350,7093,143.410,9301471.40820,0
1713704700000,64845.50,64881.60,64804.60,64881.60,368.524,1713704759999,23894729.01060,5967,250.520,16243720.48340,0
1713704760000,64881.60,64940.00,64881.60,64917.70,249.910,1713704819999,16221620.19200,4294,169.296,10988474.45980,0
1713704820000,64917.80,64950.00,64885.50,64908.10,90.932,1713704879999,5903225.16080,2282,45.854,2976904.25900,0
1713704880000,64908.10,64950.00,64879.30,64883.30,89.032,1713704939999,5779659.23780,2209,41.155,2671907.03570,0
1713704940000,64883.40,64965.80,64883.40,64956.60,262.188,1713704999999,17022408.33530,3241,214.941,13955318.26480,0
1713705000000,64956.50,64960.00,64917.50,64957.50,82.755,1713705059999,5374335.82790,1820,47.186,3064339.96220,0
1713705060000,64957.60,65008.90,64942.10,64994.10,132.681,1713705119999,8621138.19960,2620,88.157,5728376.56900,0
1713705120000,64994.20,65010.90,64982.00,64986.60,89.298,1713705179999,5804015.72890,1976,51.795,3366472.54480,0
1713705180000,64986.70,65014.80,64964.80,64964.90,72.105,1713705239999,4685813.47720,1595,35.991,2338990.20510,0
1713705240000,64964.80,65064.30,64960.80,65047.30,163.394,1713705299999,10622177.94960,2976,135.675,8820615.62430,0
1713705300000,65047.10,65104.70,65017.80,65088.10,322.050,1713705359999,20952450.71960,4208,240.763,15664677.26060,0
1713705360000,65088.10,65107.10,65025.30,65070.70,341.270,1713705419999,22206650.39760,3999,174.560,11358885.46000,0
1713705420000,65070.70,65089.40,65040.00,65063.70,103.606,1713705479999,6741811.25580,1663,63.669,4143246.07430,0
1713705480000,65063.60,65083.30,65058.30,65080.00,79.677,1713705539999,5184989.85030,1269,53.223,3463561.73610,0
1713705540000,65080.10,65142.70,65080.00,65134.30,179.395,1713705599999,11682384.11850,2923,127.598,8309206.47990,0
1713705600000,65134.40,65176.00,65108.80,65175.90,145.132,1713705659999,9454750.69350,2492,96.930,6315011.27590,0
1713705660000,65175.90,65197.40,65145.80,65190.90,197.285,1713705719999,12857685.90550,2940,113.105,7371842.66640,0
1713705720000,65191.00,65219.10,65173.80,65203.90,142.427,1713705779999,9286153.12410,2731,70.962,4626825.06690,0
1713705780000,65203.90,65226.90,65188.80,65194.90,122.223,1713705839999,7969910.75070,2154,59.701,3893220.66290,0
1713705840000,65196.00,65198.20,65162.60,65165.70,75.944,1713705899999,4949676.76170,1773,20.975,1367037.16720,0
1713705900000,65165.60,65169.60,65120.00,65126.90,91.336,1713705959999,5949943.35880,1803,22.285,1451723.29190,0
1713705960000,65126.90,65127.00,65073.00,65083.70,149.015,1713706019999,9699939.63470,2679,31.024,2019496.29770,0
1713706020000,65084.20,65120.80,65084.20,65097.90,59.853,1713706079999,3896619.74990,1383,36.727,2390971.15770,0
1713706080000,65097.90,65127.10,65084.60,65086.10,57.353,1713706139999,3733919.20610,1419,19.871,1293812.86630,0
1713706140000,65086.10,65100.00,65069.60,65100.00,50.310,1713706199999,3274447.99740,1050,22.904,1490736.85920,0
1713706200000,65099.90,65117.90,65059.80,65070.50,53.908,1713706259999,3508872.96950,1747,18.728,1218968.94040,0
1713706260000,65070.40,65082.00,65050.00,65081.90,72.170,1713706319999,4695350.80250,1336,31.318,2037612.74110,0
1713706320000,65081.90,65114.00,65081.90,65106.70,50.226,1713706379999,3269430.28020,1195,34.884,2270783.71370,0
1713706380000,65106.60,65106.70,65060.70,65060.80,31.193,1713706439999,2030138.45130,1081,12.619,821306.57930,0
1713706440000,65060.70,65060.80,65030.20,65030.30,63.638,1713706499999,4139399.56970,1202,21.204,1379277.47390,0
1713706500000,65030.20,65063.10,65001.70,65001.80,96.939,1713706559999,6303617.14500,1893,30.769,2000925.04880,0
1713706560000,65001.80,65017.00,64962.40,64969.20,133.433,1713706619999,8671954.23330,2569,30.705,1995706.40620,0
1713706620000,64969.20,64980.40,64918.80,64931.20,176.411,1713706679999,11458326.68600,2767,85.506,5554329.00360,0
1713706680000,64931.30,64956.70,64890.50,64910.00,168.376,1713706739999,10931857.30250,2616,101.450,6587338.04110,0
1713706740000,64909.90,65000.00,64880.00,64981.00,331.076,1713706799999,21499759.69600,4129,249.279,16189791.31520,0
1713706800000,64981.00,65002.00,64930.00,64930.00,122.035,1713706859999,7928922.22050,1644,48.727,3166254.46480,0
1713706860000,64930.10,64985.30,64930.00,64961.20,55.133,1713706919999,3581586.62040,1664,41.414,2690449.60820,0
1713706920000,64961.20,64986.60,64961.20,64977.50,54.355,1713706979999,3531681.97430,1285,39.505,2566782.64140,0
1713706980000,64977.50,65015.20,64977.50,64996.90,63.711,1713707039999,4140836.87010,1576,46.845,3044616.30670,0
1713707040000,64997.00,64997.00,64968.70,64968.70,37.231,1713707099999,2419203.57210,910,19.952,1296432.70280,0
1713707100000,64968.60,64968.60,64905.30,64931.50,201.497,1713707159999,13084087.99450,2842,56.150,3645682.03960,0
1713707160000,64930.60,64937.70,64900.00,64937.70,173.902,1713707219999,11289459.22000,2596,133.246,8650319.77850,0
1713707220000,64937.60,64949.20,64876.20,64893.50,202.117,1713707279999,13119105.32970,3053,56.482,3665731.19220,0
1713707280000,64893.70,64937.10,64888.00,64929.50,95.109,1713707339999,6173743.85290,1970,65.455,4248910.72050,0
1713707340000,64929.50,64931.20,64884.70,64929.00,76.973,1713707399999,4996562.39430,1492,29.303,1902130.16380,0
1713707400000,64929.00,64969.70,64914.90,64946.20,177.775,1713707459999,11547247.25140,1711,73.361,4765084.00660,0
1713707460000,64946.10,64969.00,64913.80,64913.90,163.843,1713707519999,10641670.57710,1932,138.111,8970341.82290,0
1713707520000,64913.90,64913.90,64836.90,64882.60,271.091,1713707579999,17584659.73660,3934,148.741,9648201.58360,0
1713707580000,64882.70,64885.10,64800.00,64840.50,341.843,1713707639999,22160233.60840,5025,117.036,7587320.67830,0
1713707640000,64840.60,64840.60,64743.70,64792.50,686.115,1713707699999,44444243.61440,7758,304.768,19744212.30350,0
1713707700000,64792.60,64886.40,64786.20,64842.50,260.592,1713707759999,16897249.34120,3716,220.463,14294913.13660,0
1713707760000,64842.50,64926.60,64842.50,64913.60,211.013,1713707819999,13692795.95900,3232,128.951,8366570.70320,0
1713707820000,64913.60,64913.60,64800.20,64853.60,167.817,1713707879999,10880468.91960,2750,50.610,3281149.93910,0
1713707880000,64853.70,64863.10,64800.00,64818.30,115.399,1713707939999,7479129.21620,1963,61.847,4008327.61800,0
1713707940000,64818.40,64861.80,64816.10,64850.10,84.655,1713707999999,5489184.09370,1717,38.931,2524292.79090,0
1713708000000,64850.20,64893.40,64805.10,64889.90,210.819,1713708059999,13670293.53130,3883,109.914,7128106.19790,0
1713708060000,64889.90,64889.90,64854.70,64884.20,64.079,1713708119999,4156899.00270,1761,40.599,2633725.77820,0
1713708120000,64884.30,64930.80,64884.20,64904.60,174.299,1713708179999,11314908.09170,2402,126.205,8192890.43690,0
1713708180000,64904.70,64935.70,64876.70,64929.90,80.083,1713708239999,5198035.43520,1740,54.232,3520275.55810,0
1713708240000,64930.00,64935.60,64900.00,64935.50,46.171,1713708299999,2997493.31690,1191,17.150,1113374.90340,0
1713708300000,64935.60,64952.80,64906.10,64952.80,85.823,1713708359999,5572806.33200,1758,53.867,3497719.85710,0
1713708360000,64952.80,64995.80,64944.10,64995.80,116.985,1713708419999,7600971.49810,1866,98.722,6414439.40180,0
1713708420000,64995.80,65011.00,64961.50,64972.00,110.766,1713708479999,7198410.61500,2062,63.873,4151180.38070,0
1713708480000,64972.00,64976.00,64913.70,64958.70,126.505,1713708539999,8215603.52910,2184,27.514,1786836.91070,0
1713708540000,64959.40,64959.50,64921.30,64928.10,50.505,1713708599999,3279532.29930,1181,13.635,885393.50510,0
1713708600000,64928.00,64959.50,64921.20,64945.90,89.628,1713708659999,5820178.06800,1543,45.050,2925210.87510,0
1713708660000,64945.90,64983.50,64945.90,64960.60,48.308,1713708719999,3138523.44460,1287,33.466,2174240.55040,0
1713708720000,64960.70,64968.80,64938.60,64946.40,30.327,1713708779999,1969908.05600,879,9.665,627817.20990,0
1713708780000,64946.40,64967.80,64942.60,64963.10,25.650,1713708839999,1666006.01700,802,7.807,507082.30850,0
1713708840000,64963.10,64977.10,64963.00,64971.70,32.211,1713708899999,2092707.26790,791,15.477,1005483.48780,0
1713708900000,64971.70,64987.30,64946.50,64967.70,56.087,1713708959999,3644230.13260,1317,33.545,2179537.46010,0
1713708960000,64967.80,64967.80,64934.00,64934.10,40.463,1713709019999,2627811.08870,1205,7.774,504849.19610,0
1713709020000,64934.10,64977.30,64933.90,64950.10,51.153,1713709079999,3322590.70070,1173,29.238,1898981.68580,0
1713709080000,64950.20,64967.80,64932.40,64932.40,44.069,1713709139999,2862408.70990,1143,22.345,1451431.69200,0
1713709140000,64932.40,64948.50,64890.00,64890.00,65.806,1713709199999,4272542.89610,1386,11.799,766208.43770,0
1713709200000,64890.10,64940.00,64886.50,64928.40,63.511,1713709259999,4122413.65380,1556,29.721,1929133.91590,0
1713709260000,64928.40,64979.70,64928.40,64979.60,60.100,1713709319999,3903984.86530,1254,43.435,2821602.73840,0
1713709320000,64979.60,64979.70,64960.10,64970.20,32.185,1713709379999,2090979.76820,982,16.863,1095533.20060,0
1713709380000,64970.30,64977.70,64962.60,64971.00,39.737,1713709439999,2581670.60850,818,17.707,1150391.79580,0
1713709440000,64970.90,64971.00,64911.90,64917.60,76.848,1713709499999,4990451.10990,1591,11.538,749239.98500,0
1713709500000,64917.50,64956.20,64915.90,64920.90,43.853,1713709559999,2847595.11270,1112,13.949,905799.07380,0
1713709560000,64920.80,65000.00,64920.80,64993.90,86.058,1713709619999,5590736.85130,1543,62.106,4034859.38910,0
1713709620000,64993.80,65009.40,64978.90,65003.80,104.682,1713709679999,6803854.79180,1614,64.426,4187385.77820,0
1713709680000,65003.90,65015.50,64996.20,65005.40,63.170,1713709739999,4106517.11340,1479,43.956,2857479.49450,0
1713709740000,65005.40,65005.60,64961.30,64969.70,68.849,1713709799999,4473778.72930,1137,30.955,2011298.42700,0
1713709800000,64969.70,64969.70,64961.40,64965.90,29.996,1713709859999,1948729.69080,664,13.629,885404.73910,0
1713709860000,64966.00,65005.50,64961.00,64961.00,206.558,1713709919999,13421659.21480,1397,174.578,11343505.67230,0
1713709920000,64960.90,64961.00,64893.60,64903.70,153.847,1713709979999,9988235.91200,2109,36.265,2354475.45870,0
1713709980000,64903.80,64911.40,64863.50,64880.00,137.421,1713710039999,8916227.35080,2375,34.583,2243953.66250,0
1713710040000,64880.10,64909.00,64880.10,64909.00,45.415,1713710099999,2947532.94340,937,24.761,1607033.12330,0
1713710100000,64909.00,64959.30,64900.00,64900.00,193.640,1713710159999,12571741.98680,1927,163.155,10592403.39750,0
1713710160000,64900.00,64943.00,64896.10,64931.60,51.507,1713710219999,3343826.10210,1001,27.592,1791173.60100,0
1713710220000,64931.50,64931.60,64890.00,64918.40,31.010,1713710279999,2012945.05250,738,9.357,607348.90330,0
1713710280000,64918.40,64918.50,64902.60,64907.10,23.723,1713710339999,1539882.13140,688,7.916,513806.82180,0
1713710340000,64907.10,64927.00,64890.00,64926.90,30.648,1713710399999,1989350.35570,745,16.241,1054261.61400,0
1713710400000,64927.00,64927.00,64890.10,64901.40,52.361,1713710459999,3398372.62810,842,32.487,2108381.77740,0
1713710460000,64901.50,64920.00,64891.90,64901.20,60.095,1713710519999,3900492.92410,900,31.738,2059746.41800,0
1713710520000,64901.30,64901.30,64875.40,64879.50,57.547,1713710579999,3733806.14830,904,18.752,1216674.12180,0
1713710580000,64879.50,64882.20,64865.40,64875.50,79.445,1713710639999,5153914.36590,1128,30.817,1999153.66020,0
1713710640000,64875.00,64916.00,64870.00,64891.10,72.612,1713710699999,4711327.86250,1351,46.529,3018886.45280,0
1713710700000,64891.00,64893.80,64845.00,64845.60,54.272,1713710759999,3520418.93050,1506,14.631,949030.98780,0
1713710760000,64845.60,64867.00,64840.00,64859.40,81.626,1713710819999,5293500.86420,1405,30.717,1992000.93010,0
1713710820000,64859.30,64860.00,64814.50,64820.20,95.597,1713710879999,6198198.09820,1662,23.983,1555058.32250,0
1713710880000,64820.10,64862.10,64805.40,64852.30,82.129,1713710939999,5324612.68260,1701,39.859,2584348.40400,0
1713710940000,64852.40,64852.40,64801.70,64801.70,76.100,1713710999999,4932802.93630,1410,18.294,1185887.02440,0
1713711000000,64801.70,64833.10,64768.10,64774.20,286.758,1713711059999,18583478.08910,3298,156.854,10165911.78510,0
1713711060000,64774.10,64831.60,64752.20,64808.40,133.398,1713711119999,8641635.19400,2537,49.311,3194877.84880,0
1713711120000,64808.50,64908.10,64808.40,64895.40,133.873,1713711179999,8684268.28310,2754,104.656,6788754.89310,0
1713711180000,64895.40,64929.30,64881.20,64884.20,115.301,1713711239999,7484210.84530,2004,47.482,3082333.58300,0
1713711240000,64884.20,64933.40,64884.20,64902.10,47.580,1713711299999,3088271.36560,1196,28.658,1860061.04760,0
1713711300000,64902.10,64908.80,64868.00,64871.00,44.996,1713711359999,2919831.66110,887,18.734,1215581.59640,0
1713711360000,64871.00,64877.00,64847.10,64862.10,41.458,1713711419999,2689120.65420,1204,16.271,1055370.01550,0
1713711420000,64862.20,64881.90,64850.00,64876.10,35.129,1713711479999,2278561.32830,725,17.176,1114072.94040,0
1713711480000,64876.10,64881.90,64844.80,64856.20,33.549,1713711539999,2176204.35540,991,12.222,792789.48470,0
1713711540000,64856.30,64870.80,64844.10,64865.40,25.032,1713711599999,1623420.64520,858,9.090,589492.96250,0
1713711600000,64865.40,64915.60,64850.90,64911.40,70.846,1713711659999,4597174.10190,1745,51.855,3365032.24460,0
1713711660000,64911.40,64919.00,64898.90,64900.10,58.205,1713711719999,3777809.18830,1224,38.444,2495189.02730,0
1713711720000,64900.10,64918.90,64880.60,64918.90,24.117,1713711779999,1565222.07910,945,10.871,705570.25310,0
1713711780000,64918.90,64918.90,64890.00,64892.00,23.709,1713711839999,1538862.83440,939,8.458,548981.43460,0
1713711840000,64890.10,64890.10,64840.00,64852.60,48.022,1713711899999,3114705.11840,1373,21.895,1420044.28960,0
1713711900000,64852.50,64900.00,64847.90,64891.40,32.531,1713711959999,2110721.28700,831,15.106,980099.91830,0
1713711960000,64891.40,64898.50,64880.00,64898.50,19.436,1713712019999,1261139.75710,721,6.681,433525.06120,0
1713712020000,64898.40,64921.30,64891.50,64921.30,35.677,1713712079999,2315828.73270,924,22.097,1434299.68770,0
1713712080000,64921.40,64938.00,64908.80,64909.60,52.641,1713712139999,3417759.77090,1077,32.040,2080282.67600,0
1713712140000,64909.60,64929.10,64908.90,64911.80,21.320,1713712199999,1384054.58640,685,15.223,988254.53470,0
1713712200000,64911.80,64911.80,64888.20,64894.60,33.134,1713712259999,2150419.60790,645,7.506,487147.79800,0
1713712260000,64894.60,64938.80,64882.40,64925.10,57.942,1713712319999,3761382.84300,1252,38.366,2490574.04380,0
1713712320000,64925.00,64956.70,64925.00,64937.70,89.678,1713712379999,5823904.37270,1488,63.782,4142169.18930,0
1713712380000,64938.00,64990.20,64938.00,64969.40,109.588,1713712439999,7120043.82510,2091,65.477,4254056.26540,0
1713712440000,64969.30,64995.90,64956.20,64956.30,55.999,1713712499999,3638673.17100,1233,28.664,1862583.23670,0
1713712500000,64956.20,65088.00,64953.50,65074.90,387.803,1713712559999,25223969.68320,5876,298.877,19439955.82570,0
1713712560000,65074.90,65074.90,64979.20,64990.90,135.327,1713712619999,8799031.80600,2161,35.346,2297816.67500,0
1713712620000,64990.90,65070.00,64990.90,65069.90,82.628,1713712679999,5373582.62350,1952,65.382,4251968.90760,0
1713712680000,65070.00,65112.00,65051.50,65062.40,220.806,1713712739999,14372169.65810,2961,128.565,8368132.26170,0
1713712740000,65062.40,65106.40,65062.40,65099.50,84.180,1713712799999,5478389.33170,1513,53.756,3498382.75180,0
1713712800000,65099.50,65112.00,65053.20,65053.20,104.827,1713712859999,6821930.68260,1571,33.879,2205312.72370,0
1713712860000,65053.20,65053.30,65012.40,65012.40,109.490,1713712919999,7120083.75970,1589,25.893,1683730.91790,0
1713712920000,65012.40,65019.40,64978.60,65019.00,86.664,1713712979999,5632949.56670,1898,31.629,2055785.78510,0
1713712980000,65018.90,65019.00,64967.20,64985.50,77.007,1713713039999,5004052.52210,1666,27.464,1784638.13770,0
1713713040000,64985.50,64989.00,64961.30,64981.70,34.419,1713713099999,2236467.91870,1054,11.733,762389.88080,0
1713713100000,64981.80,64989.40,64950.00,64950.10,57.455,1713713159999,3732887.06460,1339,15.163,985267.31190,0
1713713160000,64950.10,64984.10,64934.10,64984.10,52.133,1713713219999,3386126.59030,1385,27.656,1796376.03760,0
1713713220000,64984.10,64984.10,64936.10,64938.10,28.506,1713713279999,1851502.49060,838,7.753,503540.34470,0
1713713280000,64938.00,64938.10,64920.00,64936.00,48.710,1713713339999,3162833.87630,1057,19.991,1298028.79530,0
1713713340000,64936.00,64937.90,64925.30,64934.00,28.948,1713713399999,1879681.97820,623,11.081,719527.46650,0
1713713400000,64934.00,64953.30,64848.80,64860.80,142.035,1713713459999,9217841.42260,2593,30.197,1960422.70100,0
1713713460000,64860.80,64916.30,64860.80,64893.30,89.402,1713713519999,5801368.62300,2089,40.676,2639340.03450,0
1713713520000,64893.30,64897.90,64879.10,64879.20,50.350,1713713579999,3267275.71150,1024,18.477,1198980.74220,0
1713713580000,64879.20,64955.30,64878.80,64952.40,91.162,1713713639999,5919000.30340,1543,57.732,3747974.59810,0
1713713640000,64952.50,64987.40,64952.40,64980.90,56.286,1713713699999,3657064.96710,1357,42.943,2790075.44370,0
1713713700000,64980.80,64980.90,64937.00,64937.00,39.529,1713713759999,2567742.52110,979,12.341,801590.78460,0
1713713760000,64937.00,64995.80,64937.00,64995.80,67.805,1713713819999,4405746.82580,1203,58.411,3795322.70300,0
1713713820000,64995.70,65015.80,64952.50,64980.80,63.095,1713713879999,4100499.32410,1776,36.795,2391512.62750,0
1713713880000,64980.80,64995.70,64964.30,64964.30,28.317,1713713939999,1840101.78600,750,11.149,724506.62720,0
1713713940000,64964.30,65000.00,64964.30,64997.60,28.491,1713713999999,1851762.05930,767,16.227,1054649.60870,0
1713714000000,64997.60,65024.20,64993.30,65019.80,42.436,1713714059999,2758677.37300,1475,25.886,1682835.19480,0
1713714060000,65019.90,65073.40,65008.80,65048.90,86.639,1713714119999,5634800.22220,1989,70.042,4555400.32290,0
1713714120000,65048.90,65087.50,65040.40,65082.60,86.065,1713714179999,5600268.04740,1599,57.608,3748479.92110,0
1713714180000,65082.60,65090.80,65028.80,65028.80,94.298,1713714239999,6136131.94610,1725,49.936,3249635.98120,0
1713714240000,65028.80,65065.30,65028.80,65055.90,36.030,1713714299999,2343636.47020,792,23.371,1520218.70890,0
1713714300000,65055.90,65080.00,65026.50,65034.50,106.585,1713714359999,6933401.84020,1497,21.975,1429825.09160,0
1713714360000,65034.50,65089.70,65030.20,65089.70,47.420,1713714419999,3085243.02020,1020,33.263,2164311.95180,0
1713714420000,65089.70,65090.00,65050.00,65050.00,50.915,1713714479999,3313321.00630,1220,22.106,1438586.64280,0
1713714480000,65050.10,65062.70,65002.10,65004.90,43.944,1713714539999,2857810.05990,1545,13.185,857509.74460,0
1713714540000,65004.90,65037.90,65000.00,65033.20,31.396,1713714599999,2041574.72510,1076,15.065,979615.41510,0
