open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713181620000,66031.90,66049.30,66008.40,66029.50,161.775,1713181679999,10682663.96480,2747,89.416,5904442.44890,0
1713181680000,66029.40,66083.80,66023.40,66035.10,237.267,1713181739999,15671426.75220,2979,135.526,8951633.27670,0
1713181740000,66035.10,66035.10,65983.50,66020.00,165.023,1713181799999,10892926.37060,2660,54.681,3609228.63330,0
1713181800000,66020.00,66027.70,66000.00,66004.00,86.823,1713181859999,5731404.12830,1874,30.763,2030812.65760,0
1713181860000,66004.00,66004.10,65948.20,65998.30,133.048,1713181919999,8778009.11150,2409,43.472,2868135.66160,0
1713181920000,65998.20,66000.00,65962.00,65994.00,57.672,1713181979999,3805337.95420,1663,22.931,1513071.53880,0
1713181980000,65994.00,66011.40,65979.30,65998.70,93.390,1713182039999,6163118.07000,1627,65.118,4297268.66860,0
1713182040000,65998.70,66016.40,65985.00,65985.00,67.337,1713182099999,4444830.94610,1451,34.645,2286933.66360,0
1713182100000,65985.00,65997.90,65952.40,65952.40,50.846,1713182159999,3354617.62180,1347,23.630,1559008.56780,0
1713182160000,65952.40,65954.70,65879.00,65879.00,155.331,1713182219999,10238925.83610,2693,32.730,2157848.43780,0
1713182220000,65879.00,65914.70,65874.00,65876.90,166.610,1713182279999,10978700.17930,2793,75.147,4951666.77440,0
1713182280000,65876.90,65913.00,65858.00,65869.90,156.368,1713182339999,10301755.03260,2639,88.010,5798207.42140,0
1713182340000,65870.00,65870.00,65801.00,65848.60,254.723,1713182399999,16768724.66060,3642,93.133,6130836.43720,0
1713182400000,65848.60,65859.70,65767.00,65842.40,493.029,1713182459999,32445279.36790,5735,207.487,13654947.17670,0
1713182460000,65842.30,65924.10,65842.30,65924.10,186.800,1713182519999,12309973.23300,3292,130.033,8568902.38080,0
1713182520000,65924.00,65942.80,65890.00,65909.10,126.236,1713182579999,8321211.80610,2815,69.365,4572425.80650,0
1713182580000,65909.10,65971.00,65905.90,65948.90,205.776,1713182639999,13569335.84050,2825,143.923,9490305.24360,0
1713182640000,65948.80,66046.60,65935.00,66004.00,412.299,1713182699999,27215987.27400,5027,298.340,19694063.21990,0
1713182700000,66004.00,66040.00,65972.80,65997.30,153.299,1713182759999,10118509.35850,2731,61.022,4027934.69030,0
1713182760000,65997.20,66074.10,65979.80,66054.50,434.951,1713182819999,28723864.65570,4565,228.441,15085211.95130,0
1713182820000,66054.40,66077.10,66035.60,66060.90,212.050,1713182879999,14006789.49560,2684,118.228,7809509.52430,0
1713182880000,66060.80,66092.60,66048.70,66055.10,250.640,1713182939999,16560335.22010,2692,128.104,8464128.16880,0
1713182940000,66055.00,66061.40,65972.20,66015.90,169.190,1713182999999,11169976.56380,2647,56.442,3726564.48110,0
1713183000000,66015.90,66027.10,65982.80,65982.80,111.248,1713183059999,7342581.14020,2453,44.003,2904477.78510,0
1713183060000,65982.90,66019.00,65982.40,66019.00,80.882,1713183119999,5337889.89960,1906,38.328,2529510.90400,0
1713183120000,66018.90,66019.00,65977.60,65978.00,133.669,1713183179999,8822025.90030,2072,53.029,3499973.60570,0
1713183180000,65978.10,66023.10,65972.00,66013.90,108.343,1713183239999,7149971.79310,1855,69.415,4581059.72820,0
1713183240000,66013.90,66132.10,66011.10,66106.00,283.320,1713183299999,18727053.39240,3901,174.332,11523217.71790,0
1713183300000,66105.90,66145.20,66061.90,66069.90,388.335,1713183359999,25670339.57790,4458,138.975,9187271.76070,0
1713183360000,66070.00,66070.00,66018.00,66024.80,119.129,1713183419999,7867877.42770,1985,33.453,2209496.68930,0
1713183420000,66024.40,66027.60,66000.00,66025.10,93.277,1713183479999,6157464.93670,1643,39.389,2600212.93680,0
1713183480000,66025.10,66103.60,66015.50,66086.70,227.533,1713183539999,15033072.71410,2491,165.145,10911721.82130,0
1713183540000,66086.60,66086.60,66021.20,66022.20,92.375,1713183599999,6100363.95620,1622,44.300,2925436.36130,0
1713183600000,66022.20,66056.40,66022.20,66038.30,74.417,1713183659999,4914537.43210,1580,33.782,2230944.48480,0
1713183660000,66038.50,66058.70,66027.00,66046.40,60.224,1713183719999,3977437.45970,1565,28.632,1890933.46250,0
1713183720000,66046.30,66046.40,65992.00,65992.00,96.184,1713183779999,6349420.36600,1724,24.500,1617405.58490,0
1713183780000,65992.00,65992.10,65879.10,65881.90,688.573,1713183839999,45389564.26700,5350,249.262,16427019.60040,0
1713183840000,65882.00,65963.60,65851.40,65963.60,576.628,1713183899999,37995902.04230,4298,430.043,28337373.25000,0
1713183900000,65963.50,65963.60,65866.70,65869.90,231.473,1713183959999,15255160.40890,3061,70.332,4635296.71780,0
1713183960000,65869.90,65955.40,65866.60,65955.40,89.444,1713184019999,5894480.01990,1995,45.623,3006786.37290,0
1713184020000,65955.40,65979.10,65933.10,65972.00,90.035,1713184079999,5938413.31350,1773,45.594,3007279.96100,0
1713184080000,65971.90,65998.30,65964.20,65978.00,77.248,1713184139999,5097113.86180,1573,39.163,2584168.07190,0
1713184140000,65979.10,65999.90,65950.20,65993.80,97.447,1713184199999,6429338.03890,1764,40.780,2690779.97860,0
1713184200000,65993.80,65993.80,65860.20,65872.10,362.385,1713184259999,23889998.94970,5472,158.341,10438978.99500,0
1713184260000,65872.00,65954.00,65860.00,65896.20,190.842,1713184319999,12575327.62940,3216,92.888,6120359.35090,0
1713184320000,65896.30,66042.00,65863.30,65992.00,237.585,1713184379999,15670805.33860,3916,155.964,10288074.99480,0
1713184380000,65991.90,66050.00,65910.00,65919.90,165.824,1713184439999,10943501.00300,3762,70.318,4641262.01500,0
1713184440000,65919.90,65972.00,65878.10,65962.20,177.911,1713184499999,11727723.33650,3295,65.303,4305414.89300,0
1713184500000,65962.30,66094.60,65960.40,66075.30,190.031,1713184559999,12551817.97530,3102,130.048,8590305.76020,0
1713184560000,66075.20,66109.20,66044.70,66057.50,230.100,1713184619999,15206798.03450,3109,120.698,7976785.44950,0
1713184620000,66057.50,66081.10,66026.30,66062.10,93.056,1713184679999,6146686.72270,2127,42.687,2819561.96200,0
1713184680000,66062.20,66102.70,66050.70,66080.00,136.636,1713184739999,9028575.81010,2322,68.805,4546410.20130,0
1713184740000,66080.00,66090.90,66023.90,66062.80,101.055,1713184799999,6675362.61920,2039,42.277,2792796.25650,0
1713184800000,66064.00,66125.00,66063.90,66124.90,227.888,1713184859999,15063678.45730,2675,167.794,11091481.49570,0
1713184860000,66125.00,66210.00,66115.40,66210.00,416.473,1713184919999,27561045.82440,5439,305.611,20224219.46820,0
1713184920000,66209.90,66216.00,66143.30,66143.40,293.644,1713184979999,19434216.67760,4296,90.771,6007878.45410,0
1713184980000,66143.30,66156.00,66105.90,66118.10,123.087,1713185039999,8140175.83380,2406,61.589,4073013.25960,0
1713185040000,66118.10,66123.40,66065.00,66069.90,102.952,1713185099999,6804553.27080,2369,41.641,2752325.72640,0
1713185100000,66069.90,66117.00,66060.60,66060.60,106.320,1713185159999,7027258.29160,2152,52.982,3501955.17520,0
1713185160000,66060.60,66118.40,66060.60,66089.90,85.274,1713185219999,5636197.65150,2009,46.068,3044703.62430,0
1713185220000,66090.00,66110.00,66073.00,66107.90,53.913,1713185279999,3563262.24870,1531,29.192,1929406.53000,0
1713185280000,66107.90,66138.90,66035.30,66035.30,86.141,1713185339999,5693205.96730,2236,31.827,2104022.64880,0
1713185340000,66035.30,66087.40,66012.00,66077.70,113.137,1713185399999,7472833.63670,2392,57.190,3777676.55940,0
1713185400000,66077.10,66077.10,65958.90,65982.80,180.546,1713185459999,11918519.92860,3405,60.804,4013941.44490,0
1713185460000,65982.70,66011.40,65958.00,66004.00,100.474,1713185519999,6629849.71660,2326,56.812,3748868.77690,0
1713185520000,66003.90,66036.90,65995.60,66036.80,83.990,1713185579999,5544287.39140,1558,51.049,3369824.43170,0
1713185580000,66036.90,66058.40,66008.00,66020.00,82.588,1713185639999,5453302.60510,1843,39.486,2607289.20600,0
1713185640000,66020.10,66031.80,65967.20,65978.80,73.991,1713185699999,4883035.17890,1615,27.364,1805925.45260,0
1713185700000,65978.90,66040.40,65974.70,66035.30,75.776,1713185759999,5001444.06880,1874,40.174,2651705.73290,0
1713185760000,66035.20,66044.00,65988.20,65988.20,48.537,1713185819999,3204031.89280,1404,19.934,1315950.79510,0
1713185820000,65988.30,66040.00,65988.20,66035.50,64.750,1713185879999,4275258.71960,1365,43.523,2873676.34690,0
1713185880000,66035.60,66059.50,66009.80,66010.00,86.983,1713185939999,5743681.54200,1595,25.781,1702376.40920,0
1713185940000,66009.90,66016.40,65990.80,66001.30,50.292,1713185999999,3319408.37180,1217,22.316,1472934.76530,0
1713186000000,66001.30,66052.30,65996.00,66023.90,79.889,1713186059999,5274764.87330,1990,44.471,2936217.08530,0
1713186060000,66024.00,66055.00,66007.80,66023.60,61.003,1713186119999,4028312.86480,1736,33.333,2201190.06420,0
1713186120000,66023.20,66036.60,65999.80,66029.10,65.553,1713186179999,4327481.56980,1728,32.266,2130037.16990,0
1713186180000,66029.20,66059.30,66020.10,66023.20,63.996,1713186239999,4226520.23000,1602,34.673,2289969.18850,0
1713186240000,66023.20,66026.00,65977.60,65977.70,100.575,1713186299999,6638753.21900,1993,42.753,2822051.99110,0
1713186300000,65977.60,65984.00,65871.80,65905.10,355.231,1713186359999,23417664.67200,4704,128.518,8471334.58860,0
1713186360000,65905.20,65992.50,65905.10,65989.20,156.319,1713186419999,10307581.46120,2606,93.712,6179419.93360,0
1713186420000,65989.20,66087.80,65979.90,66084.70,231.307,1713186479999,15274618.08880,2920,176.957,11687033.47790,0
1713186480000,66084.70,66109.30,66057.40,66061.20,226.179,1713186539999,14947540.16200,2725,100.439,6637791.92500,0
1713186540000,66061.20,66100.00,66041.10,66057.40,128.546,1713186599999,8492922.43400,2316,49.317,3258474.53770,0
1713186600000,66057.40,66120.00,66057.40,66109.90,142.270,1713186659999,9404977.53860,2336,80.107,5295293.01300,0
1713186660000,66109.90,66162.50,66100.30,66149.00,163.872,1713186719999,10837878.83600,2691,119.801,7923278.09440,0
1713186720000,66148.90,66155.50,66109.70,66148.90,105.734,1713186779999,6992689.68850,1816,40.399,2671890.34420,0
1713186780000,66148.80,66227.40,66122.10,66122.10,375.767,1713186839999,24869072.71930,4328,265.099,17546112.99340,0
1713186840000,66122.20,66149.30,66110.90,66132.00,87.314,1713186899999,5773931.95400,1710,41.537,2746756.05080,0
1713186900000,66131.90,66168.00,66124.00,66166.10,88.180,1713186959999,5832416.98450,1803,47.815,3162557.53440,0
1713186960000,66166.10,66187.30,66158.70,66180.50,96.252,1713187019999,6369379.93350,1886,57.451,3801787.77890,0
1713187020000,66180.60,66244.00,66172.40,66219.40,304.894,1713187079999,20185484.83940,3786,197.871,13100755.99280,0
1713187080000,66219.40,66219.40,66151.10,66155.90,216.155,1713187139999,14306279.80040,2669,66.832,4423677.53300,0
1713187140000,66156.00,66160.00,66120.10,66121.00,146.888,1713187199999,9715287.16570,2036,43.250,2860437.02830,0
1713187200000,66121.00,66127.40,66071.80,66087.30,108.092,1713187259999,7144471.48360,2224,40.538,2679270.72160,0
1713187260000,66087.30,66115.20,66059.80,66080.00,145.994,1713187319999,9648215.46760,2650,77.198,5102507.18750,0
1713187320000,66079.90,66092.10,66018.20,66018.20,131.477,1713187379999,8683464.41630,2378,25.137,1660351.28310,0
1713187380000,66018.30,66028.80,65988.50,65989.10,140.808,1713187439999,9294072.81610,2488,59.325,3915936.85270,0
1713187440000,65989.10,66050.40,65989.10,66039.00,107.349,1713187499999,7087611.89220,1986,70.968,4685724.84310,0
1713187500000,66039.00,66107.20,66036.00,66072.00,86.018,1713187559999,5684021.52650,2052,52.116,3443834.75190,0
1713187560000,66072.10,66140.70,66066.00,66110.40,76.599,1713187619999,5064049.53250,1670,43.816,2896600.02220,0
1713187620000,66110.40,66187.00,66110.40,66160.00,140.137,1713187679999,9271254.62880,2328,97.542,6452909.12540,0
1713187680000,66160.10,66180.00,66100.00,66100.10,100.107,1713187739999,6622700.43590,1521,32.906,2177124.70060,0
1713187740000,66100.10,66150.00,66100.10,66126.90,70.639,1713187799999,4671052.94450,1343,28.285,1870231.58570,0
1713187800000,66126.90,66199.80,65993.60,66088.00,453.874,1713187859999,30000178.35400,6291,186.216,12313916.93470,0
1713187860000,66087.90,66242.60,66037.50,66221.40,534.049,1713187919999,35323513.20010,6620,282.300,18676534.62570,0
1713187920000,66221.40,66238.00,66160.40,66167.00,156.526,1713187979999,10361372.45520,3099,69.316,4588514.62710,0
1713187980000,66167.00,66188.00,66067.20,66067.20,173.381,1713188039999,11464679.37750,3840,49.225,3254292.26680,0
1713188040000,66067.20,66067.20,65927.90,66059.00,480.220,1713188099999,31690394.99400,6280,210.421,13885572.23020,0
1713188100000,66059.10,66092.40,65955.00,66036.10,328.588,1713188159999,21693869.17270,4527,159.748,10546667.94710,0
1713188160000,66036.20,66036.20,65906.00,65945.60,270.833,1713188219999,17864899.02680,5175,92.475,6100865.73710,0
1713188220000,65945.60,65969.50,65894.00,65920.30,330.695,1713188279999,21801453.93310,4937,187.838,12384199.89400,0
1713188280000,65920.40,65920.40,65786.60,65874.10,576.428,1713188339999,37958480.50610,7432,214.176,14104009.06300,0
1713188340000,65874.10,65935.00,65864.00,65925.70,177.803,1713188399999,11719030.51930,3126,103.243,6804897.74720,0
1713188400000,65925.70,66043.80,65913.00,66040.80,168.836,1713188459999,11137503.92120,3780,115.730,7634947.76090,0
1713188460000,66040.90,66199.00,66014.00,66147.50,485.856,1713188519999,32127528.21580,7087,268.671,17763100.41830,0
1713188520000,66147.50,66234.90,66122.20,66184.20,547.175,1713188579999,36219811.93240,6185,311.953,20651677.46470,0
1713188580000,66184.20,66214.10,66180.00,66202.50,195.740,1713188639999,12957837.10020,2953,85.599,5666548.70810,0
1713188640000,66202.50,66229.40,66184.90,66192.00,201.957,1713188699999,13371119.52080,2731,107.362,7108371.65590,0
1713188700000,66192.00,66215.70,66060.80,66151.20,313.475,1713188759999,20729225.22380,4448,114.537,7572518.94330,0
1713188760000,66151.30,66214.60,66110.00,66208.10,150.052,1713188819999,9930942.90560,3502,85.822,5679905.72730,0
1713188820000,66208.10,66327.30,66185.50,66302.10,556.384,1713188879999,36869566.96960,7521,412.897,27362448.26780,0
1713188880000,66302.10,66369.70,66260.00,66306.70,492.413,1713188939999,32662222.35360,6499,265.379,17603917.46870,0
1713188940000,66306.60,66317.70,66260.10,66260.10,174.718,1713188999999,11581413.69430,3067,49.355,3271774.48640,0
1713189000000,66260.10,66318.00,66260.00,66296.40,134.681,1713189059999,8928245.93980,3094,75.369,4996241.51620,0
1713189060000,66296.30,66298.70,66190.10,66200.00,186.340,1713189119999,12343552.40440,3595,60.453,4004284.60460,0
1713189120000,66200.00,66207.70,65960.30,66012.00,560.250,1713189179999,37002691.68360,8708,258.985,17098132.73090,0
1713189180000,66012.00,66152.90,65982.50,66113.70,306.989,1713189239999,20280889.66220,5458,167.889,11091038.58820,0
1713189240000,66113.80,66113.80,65980.00,66003.80,218.998,1713189299999,14459404.55010,3936,91.566,6045640.05780,0
1713189300000,66005.30,66028.00,65912.30,65968.30,315.769,1713189359999,20827159.02450,5114,136.627,9011877.18110,0
1713189360000,65968.30,65972.20,65866.00,65866.10,375.713,1713189419999,24759426.18460,6126,148.908,9813229.34290,0
1713189420000,65866.10,65922.60,65801.00,65801.00,598.091,1713189479999,39389030.16470,7557,303.173,19968395.29030,0
1713189480000,65801.00,65823.20,65650.00,65758.10,1405.793,1713189539999,92393608.47240,15639,513.390,33739671.52310,0
1713189540000,65758.20,65843.30,65758.10,65842.50,337.171,1713189599999,22187638.86360,5829,193.596,12739520.53650,0
1713189600000,65842.40,65849.30,65750.80,65774.90,355.911,1713189659999,23414987.71770,5518,123.608,8131622.04450,0
1713189660000,65775.00,65780.20,65698.80,65754.20,490.003,1713189719999,32212639.87790,6169,177.433,11663917.91010,0
1713189720000,65754.20,65808.40,65707.80,65793.70,347.533,1713189779999,22854299.25070,5485,163.587,10757788.80900,0
1713189780000,65793.60,65886.40,65780.80,65864.30,397.991,1713189839999,26207084.80680,5644,252.699,16639848.62280,0
1713189840000,65864.20,65906.80,65820.00,65820.00,307.294,1713189899999,20242935.99590,4572,140.084,9228546.52100,0
1713189900000,65820.00,65935.00,65781.80,65935.00,312.343,1713189959999,20568123.53400,5041,176.385,11615475.65170,0
1713189960000,65934.90,65957.70,65879.10,65893.00,227.957,1713190019999,15028624.93370,4184,115.680,7627493.93730,0
1713190020000,65893.00,65904.00,65801.00,65807.10,192.313,1713190079999,12664615.77800,3722,82.161,5410317.61400,0
1713190080000,65807.10,65813.80,65550.00,65665.20,1373.427,1713190139999,90151451.27520,14222,491.814,32275780.06210,0
1713190140000,65665.10,65668.50,65590.20,65599.00,339.892,1713190199999,22305324.19050,5313,155.450,10201355.69260,0
1713190200000,65599.00,65686.30,65505.00,65515.00,755.089,1713190259999,49516019.46910,8667,348.818,22877650.49450,0
1713190260000,65515.00,65595.00,65515.00,65563.10,415.782,1713190319999,27260690.98250,7298,223.471,14651398.66200,0
1713190320000,65563.10,65614.20,65530.00,65590.50,459.892,1713190379999,30152232.38440,5901,259.041,16984481.24660,0
1713190380000,65590.40,65597.10,65427.60,65470.90,963.812,1713190439999,63128831.65940,10360,245.524,16081814.23160,0
1713190440000,65470.80,65484.70,65123.00,65196.60,2930.818,1713190499999,191306013.96186,26598,930.022,60700703.26060,0
1713190500000,65196.50,65400.00,65126.90,65383.50,1329.944,1713190559999,86824948.54040,14600,815.688,53251653.99450,0
1713190560000,65382.50,65488.00,65353.60,65459.60,746.397,1713190619999,48820729.50340,8100,476.688,31180064.28060,0
1713190620000,65459.50,65479.90,65380.00,65466.10,346.581,1713190679999,22679729.34720,6330,183.478,12007252.69610,0
1713190680000,65466.30,65539.80,65444.70,65496.70,424.605,1713190739999,27812504.10590,6245,206.385,13518238.88460,0
1713190740000,65496.60,65507.90,65420.00,65466.90,197.064,1713190799999,12901668.89430,4195,83.087,5439678.08570,0
1713190800000,65467.00,65472.70,65380.60,65418.20,219.964,1713190859999,14391196.01200,4736,95.973,6279250.54080,0
1713190860000,65418.10,65418.10,65261.80,65300.00,435.051,1713190919999,28417750.67970,7011,134.073,8757883.12920,0
1713190920000,65300.00,65419.90,65286.00,65391.40,271.762,1713190979999,17764547.37050,5230,153.661,10043847.14940,0
1713190980000,65391.30,65480.00,65384.00,65444.70,219.338,1713191039999,14352903.51460,4145,131.556,8608691.63400,0
1713191040000,65444.60,65464.90,65372.70,65376.10,182.134,1713191099999,11913938.68840,3365,80.207,5246713.44760,0
1713191100000,65376.10,65441.80,65339.60,65377.20,230.943,1713191159999,15099587.07150,4125,93.168,6091451.16800,0
1713191160000,65377.20,65413.90,65370.30,65409.90,139.239,1713191219999,9105439.62770,2928,82.928,5422902.22810,0
1713191220000,65409.90,65425.00,65200.00,65208.00,383.924,1713191279999,25063957.89740,5296,117.840,7695523.92330,0
1713191280000,65208.00,65309.20,65147.60,65280.10,574.116,1713191339999,37438210.55230,7411,305.089,19897653.83380,0
1713191340000,65280.00,65360.00,65238.00,65334.80,229.930,1713191399999,15016814.75240,4136,126.485,8261128.51310,0
1713191400000,65334.80,65405.20,65312.00,65390.40,250.343,1713191459999,16364575.52540,4651,127.215,8315952.44760,0
1713191460000,65391.90,65444.00,65387.90,65417.40,188.517,1713191519999,12332480.69030,3245,104.063,6807555.05240,0
1713191520000,65417.30,65420.40,65350.20,65410.90,203.800,1713191579999,13325116.26410,3870,58.548,3828295.50260,0
1713191580000,65410.90,65410.90,65310.00,65333.70,210.855,1713191639999,13783243.40650,4104,96.712,6322041.26460,0
1713191640000,65333.60,65350.10,65234.40,65336.30,325.581,1713191699999,21257924.22720,4976,161.120,10519731.20940,0
1713191700000,65336.30,65361.60,65241.20,65262.20,214.024,1713191759999,13974016.89070,3996,86.933,5676084.68590,0
1713191760000,65262.20,65375.00,65234.10,65374.90,253.436,1713191819999,16549064.43970,4250,143.099,9344450.33050,0
1713191820000,65374.90,65443.80,65262.20,65264.00,394.519,1713191879999,25787981.52720,5676,225.630,14751212.96910,0
1713191880000,65264.00,65264.10,65100.00,65112.70,937.502,1713191939999,61076072.41411,10558,301.332,19628886.41430,0
1713191940000,65112.60,65126.10,64932.50,64966.50,1596.339,1713191999999,103790553.36570,17412,543.092,35310477.58180,0
1713192000000,64966.40,65027.30,64880.70,64999.80,1060.519,1713192059999,68876501.56210,13078,564.189,36648420.32210,0
1713192060000,64999.70,65028.00,64800.00,64959.60,1317.882,1713192119999,85527384.95600,14651,600.539,38983238.00610,0
1713192120000,64959.60,64994.90,64817.10,64825.90,573.919,1713192179999,37258314.20820,7990,271.793,17646727.86860,0
1713192180000,64825.90,64879.80,64700.00,64755.90,1490.412,1713192239999,96526399.77514,16714,745.616,48292561.61130,0
1713192240000,64755.90,64849.90,64714.90,64830.10,771.655,1713192299999,49994552.94310,10971,411.336,26651606.46800,0
1713192300000,64830.00,64900.00,64780.20,64869.90,594.323,1713192359999,38543277.82340,9467,375.623,24360460.03210,0
1713192360000,64869.90,64907.50,64502.00,64599.60,1710.802,1713192419999,110625878.92760,19376,599.736,38793728.10570,0
1713192420000,64599.60,64731.80,64501.00,64515.00,1392.220,1713192479999,89948919.74160,17457,721.763,46642272.82160,0
1713192480000,64515.00,64532.10,64270.50,64338.10,2586.974,1713192539999,166603551.79530,26537,1003.326,64623161.54750,0
1713192540000,64338.10,64450.00,64250.00,64415.50,1545.966,1713192599999,99501861.25960,17573,915.818,58952568.29720,0
1713192600000,64415.40,64466.00,64273.70,64398.40,1029.914,1713192659999,66315629.58580,12945,553.652,35652727.39690,0
1713192660000,64398.00,64492.60,64233.10,64490.10,958.472,1713192719999,61697482.84940,14145,474.919,30578025.92490,0
1713192720000,64490.10,64646.40,64386.50,64624.20,1260.825,1713192779999,81340206.31290,13975,832.591,53720156.80350,0
1713192780000,64624.10,64675.00,64507.50,64562.00,746.004,1713192839999,48188499.45880,10397,368.322,23791487.49910,0
1713192840000,64561.90,64561.90,64326.00,64432.90,785.638,1713192899999,50611353.11550,11699,293.472,18902339.21020,0
1713192900000,64432.80,64529.50,64356.50,64383.40,535.615,1713192959999,34511908.09760,8488,247.169,15928965.14700,0
1713192960000,64383.40,64514.30,64366.80,64481.80,327.667,1713193019999,21113887.52880,6473,168.027,10827917.33650,0
1713193020000,64481.70,64541.80,64380.00,64389.30,320.462,1713193079999,20652242.41970,6378,162.364,10463074.03340,0
1713193080000,64389.20,64397.20,64155.00,64155.00,1210.987,1713193139999,77789821.01530,13948,475.699,30561873.73530,0
1713193140000,64155.00,64422.30,64155.00,64221.30,807.072,1713193199999,51877281.08710,10835,517.386,33255920.73850,0
1713193200000,64221.40,64304.40,64012.00,64044.00,1386.114,1713193259999,88867246.55822,17821,480.012,30782585.49610,0
1713193260000,64043.90,64108.20,63856.00,63869.40,2383.286,1713193319999,152464374.49350,26009,917.603,58709498.91490,0
1713193320000,63869.40,64156.00,63800.00,64129.60,1849.249,1713193379999,118317832.06870,20333,1137.461,72792487.57040,0
1713193380000,64129.50,64365.60,64120.20,64339.50,1560.626,1713193439999,100308587.30720,16295,1099.387,70660918.77100,0
1713193440000,64339.50,64458.90,64301.30,64325.50,1064.614,1713193499999,68547105.98480,12960,682.030,43916053.56910,0
1713193500000,64325.50,64424.50,64311.70,64362.00,635.144,1713193559999,40888585.92710,10173,358.713,23092707.75400,0
1713193560000,64361.90,64500.00,64352.00,64400.20,631.051,1713193619999,40661724.19490,9761,347.889,22418203.41720,0
1713193620000,64400.20,64412.70,64312.50,64367.70,348.254,1713193679999,22412530.37080,5668,160.937,10357116.46010,0
1713193680000,64367.70,64367.80,64190.10,64220.00,993.559,1713193739999,63871001.57210,8672,222.114,14275872.64080,0
1713193740000,64220.10,64324.10,64192.40,64303.80,328.401,1713193799999,21102038.69980,6413,204.808,13160320.31510,0
1713193800000,64303.80,64395.90,64281.70,64306.10,305.922,1713193859999,19683382.58920,5953,170.682,10981999.91230,0
1713193860000,64306.00,64378.30,64229.10,64377.90,379.977,1713193919999,24432631.30140,6381,222.248,14290094.56000,0
1713193920000,64377.90,64480.90,64352.50,64455.20,466.055,1713193979999,30028022.94600,6187,296.682,19116407.99000,0
1713193980000,64455.10,64494.40,64391.70,64473.70,319.846,1713194039999,20613926.87180,5802,180.567,11637984.36000,0
1713194040000,64473.60,64488.90,64440.00,64488.90,218.656,1713194099999,14094887.83970,4261,128.303,8270509.63510,0
1713194100000,64488.80,64488.80,64319.70,64434.10,410.238,1713194159999,26417489.16190,6666,161.746,10415168.30890,0
1713194160000,64434.00,64490.00,64355.60,64462.00,287.870,1713194219999,18546808.05940,5832,173.328,11167423.48540,0
1713194220000,64461.90,64655.40,64443.00,64649.90,1346.529,1713194279999,86974190.74410,13047,848.481,54798228.74010,0
1713194280000,64650.00,64661.90,64524.20,64552.00,394.037,1713194339999,25449222.16870,6386,166.522,10754455.17710,0
1713194340000,64552.00,64770.00,64524.40,64735.90,654.807,1713194399999,42353277.03024,8940,434.076,28075600.05024,0
1713194400000,64736.00,64736.00,64603.90,64612.90,322.199,1713194459999,20832317.73260,6243,133.546,8635009.85480,0
1713194460000,64613.00,64699.00,64613.00,64679.90,215.375,1713194519999,13927683.03030,4222,133.944,8661674.74890,0
1713194520000,64679.90,64692.10,64601.20,64605.90,276.388,1713194579999,17869566.22320,4703,107.659,6960739.48110,0
1713194580000,64605.90,64615.90,64521.20,64580.70,287.595,1713194639999,18565873.60970,4939,105.285,6797059.71100,0
1713194640000,64580.70,64637.40,64540.00,64605.00,177.768,1713194699999,11479607.36040,3112,108.088,6980001.01820,0
1713194700000,64605.00,64719.20,64571.20,64590.00,382.201,1713194759999,24710202.18210,5360,164.738,10648338.39820,0
1713194760000,64589.90,64598.50,64450.50,64483.60,408.703,1713194819999,26366406.90170,5547,133.368,8604439.09150,0
1713194820000,64483.50,64566.60,64435.60,64548.80,248.739,1713194879999,16043374.85820,3785,141.241,9110775.67050,0
1713194880000,64548.80,64559.30,64484.10,64519.70,159.663,1713194939999,10301081.34800,2957,78.183,5044165.49190,0
1713194940000,64519.70,64679.50,64519.60,64628.80,258.587,1713194999999,16710108.10510,4301,175.211,11322033.07890,0
1713195000000,64628.80,64692.00,64583.10,64587.80,222.511,1713195059999,14384196.39260,4134,94.395,6102598.50160,0
1713195060000,64587.90,64666.00,64541.30,64665.60,244.650,1713195119999,15807441.48060,4731,132.744,8576987.24010,0
1713195120000,64665.70,64675.70,64535.90,64536.00,233.122,1713195179999,15061293.35210,4035,75.348,4867961.79400,0
1713195180000,64536.00,64557.80,64441.00,64504.30,430.996,1713195239999,27792956.14240,5638,118.741,7658167.65950,0
1713195240000,64504.30,64578.50,64496.10,64551.10,105.560,1713195299999,6812806.72730,2495,51.813,3343859.34450,0
1713195300000,64551.00,64608.50,64389.70,64502.00,373.682,1713195359999,24094151.17130,6368,159.052,10259304.65930,0
1713195360000,64503.80,64534.00,64366.00,64458.50,468.273,1713195419999,30167433.55510,4939,269.378,17352343.00380,0
1713195420000,64458.60,64684.90,64451.60,64604.00,594.454,1713195479999,38413237.20490,7302,364.077,23527031.31520,0
1713195480000,64604.40,64648.00,64486.10,64507.30,523.279,1713195539999,33771334.12200,5359,319.857,20640078.25480,0
1713195540000,64507.60,64553.10,64448.80,64534.10,239.721,1713195599999,15462727.84020,4340,102.643,6621060.69030,0
1713195600000,64535.90,64656.50,64500.80,64653.30,282.375,1713195659999,18238367.63640,4643,178.789,11548311.69210,0
1713195660000,64653.20,64656.70,64448.80,64489.70,352.692,1713195719999,22761248.81000,4814,91.537,5906173.27550,0
1713195720000,64489.60,64542.50,64319.40,64351.90,364.816,1713195779999,23496190.56070,5595,92.663,5968112.36550,0
