open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714132320000,64200.10,64200.10,64193.30,64193.60,40.509,1714132379999,2600493.62410,618,16.705,1072358.07500,0
1714132380000,64193.60,64197.90,64167.70,64177.40,43.456,1714132439999,2789092.23720,903,11.845,760209.12880,0
1714132440000,64177.40,64182.00,64177.30,64181.90,26.745,1714132499999,1716449.36720,558,22.119,1419561.45310,0
1714132500000,64182.00,64220.00,64167.80,64217.00,68.691,1714132559999,4409554.96500,1218,52.582,3375570.49670,0
1714132560000,64217.00,64217.00,64183.90,64190.30,26.776,1714132619999,1719024.62450,817,9.633,618416.04130,0
1714132620000,64190.30,64246.10,64190.20,64209.50,75.807,1714132679999,4868854.70770,1412,54.951,3529446.45030,0
1714132680000,64209.50,64223.10,64195.00,64223.10,34.883,1714132739999,2239781.25340,798,16.559,1063217.63080,0
1714132740000,64223.00,64223.00,64208.40,64213.60,47.371,1714132799999,3041892.25620,786,26.911,1728055.00110,0
1714132800000,64213.60,64213.70,64185.70,64185.70,51.427,1714132859999,3301817.05880,1099,23.211,1490300.27050,0
1714132860000,64185.70,64185.70,64133.00,64133.70,89.837,1714132919999,5762815.69810,1763,27.511,1764576.41430,0
1714132920000,64133.70,64216.60,64128.10,64196.90,110.255,1714132979999,7075643.07230,2023,80.782,5184155.97590,0
1714132980000,64197.00,64283.70,64192.50,64283.30,180.611,1714133039999,11602446.52190,2980,145.476,9345848.83870,0
1714133040000,64283.30,64344.00,64269.80,64300.00,425.516,1714133099999,27364404.98990,5601,263.362,16936326.32550,0
1714133100000,64299.90,64319.50,64271.20,64277.30,102.303,1714133159999,6576941.69400,1726,70.048,4503278.89180,0
1714133160000,64277.40,64300.30,64272.10,64278.60,68.253,1714133219999,4387542.50760,1333,23.942,1539093.83810,0
1714133220000,64278.50,64288.40,64274.10,64275.30,30.673,1714133279999,1971731.74270,674,13.631,876224.39730,0
1714133280000,64275.20,64275.30,64248.40,64249.40,59.176,1714133339999,3802813.04170,1119,8.760,562905.40740,0
1714133340000,64249.40,64320.00,64249.40,64317.00,92.431,1714133399999,5943229.44270,1372,74.672,4801384.05440,0
1714133400000,64316.90,64419.10,64308.20,64406.80,563.207,1714133459999,36260216.58260,6958,419.737,27023038.72800,0
1714133460000,64406.70,64450.00,64314.30,64367.60,507.782,1714133519999,32691547.14100,5563,188.304,12130224.72640,0
1714133520000,64367.50,64370.00,64338.90,64366.00,70.520,1714133579999,4538386.57070,1408,22.409,1442268.33390,0
1714133580000,64366.00,64375.30,64344.00,64365.90,178.671,1714133639999,11498314.92760,1514,130.754,8414564.22060,0
1714133640000,64366.00,64397.50,64339.00,64339.00,121.619,1714133699999,7829657.26370,1771,73.598,4738457.15830,0
1714133700000,64338.90,64343.80,64318.30,64318.80,102.535,1714133759999,6596480.34760,1569,15.752,1013404.56820,0
1714133760000,64318.80,64318.90,64273.70,64280.30,93.151,1714133819999,5989181.30550,1848,22.270,1431821.90400,0
1714133820000,64280.20,64304.20,64268.20,64292.10,74.865,1714133879999,4812255.56440,1411,37.199,2391168.84610,0
1714133880000,64292.00,64332.00,64292.00,64328.00,49.566,1714133939999,3187736.56210,1234,24.348,1565827.88150,0
1714133940000,64328.00,64352.00,64315.00,64340.70,57.725,1714133999999,3713695.11120,1287,31.435,2022366.78180,0
1714134000000,64340.80,64355.00,64330.40,64341.20,82.207,1714134059999,5289385.62060,1310,35.618,2291792.60520,0
1714134060000,64341.10,64341.20,64314.10,64330.00,38.374,1714134119999,2468634.76870,894,11.728,754441.77560,0
1714134120000,64330.00,64348.70,64308.50,64310.30,49.209,1714134179999,3165694.59220,1090,14.061,904591.49810,0
1714134180000,64310.40,64312.10,64300.00,64300.10,41.342,1714134239999,2658595.61620,669,6.098,392145.18160,0
1714134240000,64300.00,64307.80,64274.10,64279.80,51.112,1714134299999,3286030.45450,1047,19.109,1228585.75370,0
1714134300000,64279.80,64349.30,64271.00,64290.10,112.153,1714134359999,7212181.63100,2359,85.348,5488765.22590,0
1714134360000,64290.10,64317.10,64290.00,64294.00,38.819,1714134419999,2496007.40450,951,30.043,1931692.05580,0
1714134420000,64294.00,64294.00,64270.30,64274.00,40.632,1714134479999,2612088.08310,1103,6.010,386329.08330,0
1714134480000,64274.10,64292.00,64262.90,64265.40,90.191,1714134539999,5796744.17240,1416,36.607,2352908.63210,0
1714134540000,64265.50,64272.20,64241.50,64249.30,123.567,1714134599999,7939609.21080,1834,56.985,3661438.03570,0
1714134600000,64249.20,64437.40,64241.30,64422.90,759.030,1714134659999,48861322.70150,10108,496.994,31993826.52800,0
1714134660000,64423.00,64500.00,64382.80,64385.30,933.305,1714134719999,60162582.92000,11172,391.410,25236550.24370,0
1714134720000,64385.40,64405.90,64246.10,64366.70,549.471,1714134779999,35337394.95210,7847,234.482,15082216.50660,0
1714134780000,64366.60,64385.50,64312.10,64324.00,179.754,1714134839999,11566654.21860,4475,68.240,4391109.12390,0
1714134840000,64324.00,64387.60,64317.50,64334.10,140.720,1714134899999,9055258.82160,3108,58.387,3757392.06780,0
1714134900000,64334.10,64374.10,64284.10,64374.00,123.751,1714134959999,7960760.87130,2807,72.842,4686304.99320,0
1714134960000,64374.10,64374.20,64320.00,64334.30,47.567,1714135019999,3060639.34410,1926,17.174,1104977.60990,0
1714135020000,64334.30,64395.00,64314.80,64385.40,70.649,1714135079999,4546670.33200,1925,42.976,2765764.90080,0
1714135080000,64385.40,64420.00,64360.20,64368.70,116.034,1714135139999,7472310.62420,2150,46.038,2964664.74240,0
1714135140000,64368.70,64439.90,64368.70,64414.10,102.419,1714135199999,6597443.93180,2209,65.266,4204362.41120,0
1714135200000,64414.00,64426.50,64355.20,64355.20,76.850,1714135259999,4948307.48420,1872,39.603,2550313.09320,0
1714135260000,64355.10,64355.20,64312.50,64335.30,102.846,1714135319999,6616077.53240,2073,42.381,2726482.56980,0
1714135320000,64335.40,64366.40,64325.10,64326.90,61.378,1714135379999,3949115.44470,1632,39.917,2568352.68290,0
1714135380000,64326.90,64371.60,64326.90,64371.60,47.726,1714135439999,3071522.44310,1298,20.431,1314880.67010,0
1714135440000,64371.50,64378.90,64343.00,64378.80,76.802,1714135499999,4943439.93350,1212,22.517,1449297.90320,0
1714135500000,64378.80,64396.10,64348.50,64356.60,69.291,1714135559999,4460337.79780,1762,26.640,1714792.82930,0
1714135560000,64356.00,64356.00,64306.80,64310.90,56.988,1714135619999,3666075.84000,1353,12.458,801376.33130,0
1714135620000,64310.90,64340.00,64300.00,64305.20,57.752,1714135679999,3714073.36350,1646,23.288,1497703.69830,0
1714135680000,64305.10,64311.00,64220.10,64255.60,198.114,1714135739999,12730613.33630,3959,45.593,2929976.31560,0
1714135740000,64255.50,64270.60,64201.80,64241.90,216.827,1714135799999,13926727.96610,3198,105.189,6756418.59740,0
1714135800000,64243.10,64279.30,64211.00,64219.50,149.786,1714135859999,9625057.38340,2777,57.415,3689672.36940,0
1714135860000,64219.40,64240.50,64149.50,64164.60,336.494,1714135919999,21602256.07920,5451,115.282,7401603.28500,0
1714135920000,64164.70,64171.70,64101.80,64101.90,412.928,1714135979999,26483042.77890,5365,178.434,11443939.67500,0
1714135980000,64101.80,64105.10,64025.00,64093.20,580.900,1714136039999,37215323.81710,8136,246.600,15799603.38410,0
1714136040000,64093.10,64097.00,63947.10,63947.10,888.075,1714136099999,56844453.35860,10951,308.387,19740009.55430,0
1714136100000,63947.20,63996.50,63911.20,63977.40,1137.741,1714136159999,72760064.39860,11845,555.850,35549777.90260,0
1714136160000,63977.50,64060.00,63972.50,64043.80,315.661,1714136219999,20207533.20490,4571,224.847,14393665.12770,0
1714136220000,64043.70,64107.00,64035.70,64088.40,287.389,1714136279999,18413240.14590,4001,204.358,13093873.87720,0
1714136280000,64088.30,64125.70,64080.00,64114.60,182.746,1714136339999,11715059.34260,3096,101.291,6493480.59540,0
1714136340000,64114.60,64122.00,64063.10,64114.50,164.973,1714136399999,10574992.83930,2220,81.162,5202378.35900,0
1714136400000,64114.50,64120.00,64060.00,64079.30,273.301,1714136459999,17515330.21470,3408,67.698,4337899.26960,0
1714136460000,64079.20,64149.20,64067.50,64143.00,181.222,1714136519999,11618049.31260,2283,144.042,9235163.12080,0
1714136520000,64142.90,64156.70,64108.80,64142.20,114.346,1714136579999,7334481.63380,2501,56.372,3615930.74160,0
1714136580000,64142.20,64149.00,64100.00,64107.20,92.613,1714136639999,5939121.27820,1671,25.206,1616509.51630,0
1714136640000,64107.20,64150.20,64107.20,64120.00,127.571,1714136699999,8182357.95480,1814,65.104,4175658.87520,0
1714136700000,64120.00,64166.40,64117.60,64143.50,121.984,1714136759999,7824225.31160,1966,93.279,5982991.06440,0
1714136760000,64143.50,64143.60,64051.00,64055.00,181.479,1714136819999,11631858.30790,3561,39.650,2541472.51190,0
1714136820000,64055.00,64070.60,64014.00,64014.00,246.137,1714136879999,15761212.40050,3688,65.309,4182538.30780,0
1714136880000,64014.10,64061.40,63995.20,63995.20,376.247,1714136939999,24089139.33220,4298,119.100,7626064.68030,0
1714136940000,63995.20,64015.50,63980.40,64001.50,163.735,1714136999999,10479393.44340,2378,85.889,5497280.44990,0
1714137000000,64001.40,64012.60,63975.70,63975.80,101.556,1714137059999,6498813.56030,1901,50.820,3252156.12980,0
1714137060000,63975.70,64006.80,63960.00,63979.80,195.780,1714137119999,12527149.18590,3336,102.513,6559444.90130,0
1714137120000,63979.90,63998.40,63923.70,63932.80,363.964,1714137179999,23278128.40180,4401,163.392,10450396.84990,0
1714137180000,63932.80,63965.60,63833.00,63867.40,801.036,1714137239999,51174675.35020,9564,334.697,21382880.58960,0
1714137240000,63868.00,63946.30,63800.70,63900.00,711.458,1714137299999,45438541.12290,9706,394.530,25201852.32190,0
1714137300000,63900.00,63900.00,63781.20,63869.10,1194.219,1714137359999,76217556.24800,8821,456.966,29167195.21900,0
1714137360000,63869.00,63930.00,63837.00,63930.00,402.662,1714137419999,25726317.07910,3830,291.838,18647491.88840,0
1714137420000,63929.90,63958.20,63896.60,63952.10,242.995,1714137479999,15536077.64950,3564,139.323,8908151.21980,0
1714137480000,63952.20,63958.20,63840.00,63840.00,231.301,1714137539999,14778037.08930,3945,67.172,4292572.35770,0
1714137540000,63840.00,63867.50,63800.60,63803.10,223.652,1714137599999,14277381.83460,4181,104.384,6664198.40940,0
1714137600000,63803.10,63808.60,63700.00,63765.10,1325.184,1714137659999,84483844.43620,15864,501.090,31947152.09700,0
1714137660000,63765.10,63849.10,63736.70,63801.90,378.210,1714137719999,24134435.09290,5025,240.394,15340415.11250,0
1714137720000,63801.90,63844.40,63791.60,63799.80,180.845,1714137779999,11540687.49240,3222,93.567,5970773.59840,0
1714137780000,63799.90,63812.50,63715.00,63740.30,353.756,1714137839999,22559906.08640,4685,187.645,11968390.45200,0
1714137840000,63740.20,63762.20,63700.00,63747.80,527.540,1714137899999,33613854.71480,5326,181.550,11569899.16830,0
1714137900000,63747.60,63817.00,63741.40,63817.00,233.412,1714137959999,14887590.00720,4060,163.052,10399714.91010,0
1714137960000,63817.00,63844.00,63790.10,63835.80,212.857,1714138019999,13584611.00060,3855,144.010,9191022.74480,0
1714138020000,63835.80,63870.00,63788.00,63789.30,236.516,1714138079999,15096491.30820,3922,102.552,6546201.36320,0
1714138080000,63788.80,63788.80,63720.80,63764.00,238.511,1714138139999,15203845.81880,3819,120.806,7700363.06570,0
1714138140000,63763.90,63796.00,63750.90,63794.90,97.500,1714138199999,6218250.44190,2408,70.575,4501071.75830,0
1714138200000,63795.00,63868.00,63771.30,63809.00,364.852,1714138259999,23285213.95410,5833,189.054,12066375.23740,0
1714138260000,63808.90,63815.00,63736.00,63768.20,212.747,1714138319999,13566023.55160,4487,107.369,6846712.56870,0
1714138320000,63768.20,63777.00,63650.00,63704.00,729.059,1714138379999,46434287.49930,9498,233.859,14893918.77810,0
1714138380000,63704.00,63927.30,63693.00,63869.80,917.834,1714138439999,58575818.15030,11040,695.143,44357995.50230,0
1714138440000,63864.80,63941.60,63815.20,63918.60,578.091,1714138499999,36938229.39630,7585,298.522,19075241.55700,0
1714138500000,63918.60,63960.10,63876.30,63917.30,509.740,1714138559999,32582928.79520,5754,235.517,15055115.02200,0
1714138560000,63917.40,63935.60,63877.90,63884.60,154.727,1714138619999,9888133.00460,3117,76.201,4869909.51780,0
1714138620000,63884.40,63929.90,63884.40,63907.70,127.345,1714138679999,8138633.83020,2719,75.175,4804250.45190,0
1714138680000,63907.60,63995.00,63907.60,63944.60,228.974,1714138739999,14642970.57500,4439,141.598,9055931.06390,0
1714138740000,63944.60,64050.00,63944.60,64013.20,652.503,1714138799999,41770217.53130,8018,414.100,26511496.71680,0
1714138800000,64013.10,64043.00,63956.60,63988.60,451.951,1714138859999,28929278.65750,4962,168.164,10763161.21230,0
1714138860000,63988.00,64005.70,63938.00,63952.10,108.993,1714138919999,6973225.42860,2806,51.099,3269444.69500,0
1714138920000,63952.10,64000.00,63934.70,63998.60,182.325,1714138979999,11666111.18290,2894,134.045,8577661.50410,0
1714138980000,63998.60,64044.90,63977.40,63990.40,247.745,1714139039999,15858541.36300,3617,150.340,9623927.20180,0
1714139040000,63990.30,64090.00,63990.20,64072.10,381.793,1714139099999,24457254.38720,5197,228.124,14614095.98700,0
1714139100000,64072.10,64195.00,64055.70,64190.80,693.684,1714139159999,44485812.00350,8728,452.941,29048385.12240,0
1714139160000,64190.90,64248.70,64154.90,64229.10,676.886,1714139219999,43461419.70260,9214,393.372,25259331.33390,0
1714139220000,64229.10,64365.60,64211.40,64322.70,1366.147,1714139279999,87853076.38990,14467,819.942,52733241.74890,0
1714139280000,64322.80,64350.00,64292.40,64312.40,415.928,1714139339999,26752322.21360,6998,186.562,11999806.12130,0
1714139340000,64312.40,64340.80,64265.00,64340.70,342.317,1714139399999,22013525.70270,4999,127.078,8172589.06970,0
1714139400000,64340.70,64439.00,64326.00,64399.70,785.489,1714139459999,50575715.84030,9837,515.624,33201454.22430,0
1714139460000,64399.70,64427.00,64374.30,64414.70,293.274,1714139519999,18886547.14460,4816,142.227,9159442.40880,0
1714139520000,64414.60,64417.40,64284.30,64317.60,408.190,1714139579999,26260864.87120,5755,114.690,7379751.84460,0
1714139580000,64317.60,64392.00,64313.00,64385.00,273.978,1714139639999,17632369.25890,4322,179.290,11538643.91390,0
1714139640000,64384.60,64413.60,64371.90,64403.80,212.513,1714139699999,13684922.50300,3608,116.735,7517000.81670,0
1714139700000,64403.90,64407.10,64350.00,64401.90,188.164,1714139759999,12113384.76420,3345,58.533,3768433.02240,0
1714139760000,64401.80,64401.80,64354.20,64358.50,149.196,1714139819999,9605118.51410,2462,55.664,3583752.85460,0
1714139820000,64358.50,64464.20,64350.00,64457.30,350.623,1714139879999,22589689.24850,4627,224.619,14472799.85140,0
1714139880000,64457.30,64549.10,64441.10,64532.00,831.762,1714139939999,53636016.03420,9885,579.742,37386302.51670,0
1714139940000,64531.90,64566.10,64462.10,64465.40,609.288,1714139999999,39316221.07370,8126,327.147,21112236.85190,0
1714140000000,64465.40,64489.00,64327.50,64399.90,894.678,1714140059999,57616298.58640,10750,304.121,19588122.85610,0
1714140060000,64399.90,64473.60,64375.30,64473.60,268.611,1714140119999,17304729.32850,5228,156.998,10115483.97930,0
1714140120000,64473.60,64500.00,64437.30,64439.90,268.182,1714140179999,17290326.57410,4690,122.297,7885213.21840,0
1714140180000,64440.00,64442.80,64372.80,64409.90,192.998,1714140239999,12429333.94570,3460,96.859,6237834.40240,0
1714140240000,64409.90,64419.50,64334.70,64388.50,253.515,1714140299999,16318036.81000,4226,109.334,7038055.71570,0
1714140300000,64388.50,64399.80,64312.90,64353.90,223.156,1714140359999,14362341.70530,3988,131.688,8476269.55720,0
1714140360000,64354.00,64354.00,64272.30,64320.70,352.573,1714140419999,22668545.79860,5084,175.268,11268280.97730,0
1714140420000,64320.60,64360.00,64305.10,64338.60,141.259,1714140479999,9088492.29010,2909,83.029,5341988.06920,0
1714140480000,64338.70,64430.00,64311.10,64429.90,193.439,1714140539999,12452296.17500,3802,136.579,8792356.05810,0
1714140540000,64429.90,64454.00,64386.70,64411.10,126.931,1714140599999,8177162.77370,2989,76.057,4899890.13980,0
1714140600000,64411.10,64486.70,64411.00,64486.70,223.217,1714140659999,14387544.10050,3510,146.817,9463203.10370,0
1714140660000,64486.70,64561.90,64486.70,64559.50,518.598,1714140719999,33467441.14630,6927,302.267,19504652.78520,0
1714140720000,64559.50,64758.00,64559.40,64751.80,1923.490,1714140779999,124416451.00910,22112,1294.064,83700162.79100,0
1714140780000,64750.70,64750.80,64660.00,64710.80,659.069,1714140839999,42646390.52550,8630,273.369,17690037.56540,0
1714140840000,64710.80,64753.60,64694.70,64695.90,468.032,1714140899999,30290946.41330,6243,152.026,9840335.53940,0
1714140900000,64695.80,64739.90,64597.80,64607.80,568.280,1714140959999,36741538.92330,7540,234.155,15142254.27630,0
1714140960000,64607.90,64681.90,64558.30,64671.50,469.635,1714141019999,30342845.57630,6310,212.727,13748091.99730,0
1714141020000,64671.50,64743.70,64633.00,64712.10,493.973,1714141079999,31960288.88040,7303,236.549,15305690.99590,0
1714141080000,64713.20,64783.10,64670.20,64681.80,537.271,1714141139999,34786742.97590,7922,312.917,20262161.22710,0
1714141140000,64681.90,64755.70,64611.40,64660.00,820.065,1714141199999,53070628.42400,7133,378.774,24507895.92650,0
1714141200000,64662.00,64692.90,64610.00,64653.40,232.759,1714141259999,15046937.64620,4048,115.833,7488389.94890,0
1714141260000,64653.30,64672.10,64562.10,64576.60,335.772,1714141319999,21690386.14470,5302,113.527,7334257.60860,0
1714141320000,64577.20,64617.70,64562.60,64562.60,188.051,1714141379999,12147125.16370,3430,84.250,5442161.84440,0
1714141380000,64562.60,64603.50,64555.60,64578.70,218.625,1714141439999,14118094.94140,3460,117.282,7573386.19140,0
1714141440000,64578.80,64612.50,64518.80,64536.90,270.980,1714141499999,17495218.17600,3628,120.363,7772439.17960,0
1714141500000,64537.00,64541.20,64451.00,64451.00,467.646,1714141559999,30160263.63650,5791,167.364,10794262.50250,0
1714141560000,64451.00,64498.00,64431.10,64452.00,246.281,1714141619999,15875190.61300,3791,97.568,6289833.73550,0
1714141620000,64452.00,64469.60,64430.00,64444.90,106.447,1714141679999,6860692.67500,2316,60.911,3925834.53380,0
1714141680000,64444.90,64457.70,64402.20,64402.20,166.551,1714141739999,10730617.76950,2565,56.102,3615045.08990,0
1714141740000,64402.20,64402.30,64337.10,64354.00,536.047,1714141799999,34499359.10770,6316,162.176,10437034.77510,0
1714141800000,64354.00,64367.10,64308.70,64329.90,312.474,1714141859999,20101853.67400,5196,193.822,12468920.37060,0
1714141860000,64329.40,64350.70,64304.00,64350.00,248.326,1714141919999,15974997.21560,4112,154.573,9944112.74770,0
1714141920000,64350.00,64494.20,64346.90,64471.80,627.264,1714141979999,40418387.18840,7335,488.272,31460564.79270,0
1714141980000,64471.80,64512.90,64416.40,64448.70,265.208,1714142039999,17095847.55280,4189,153.228,9877398.07180,0
1714142040000,64448.80,64464.40,64403.50,64403.60,100.289,1714142099999,6461939.49790,2185,39.610,2552071.03510,0
1714142100000,64403.50,64476.00,64400.10,64462.20,219.216,1714142159999,14126830.56570,3128,163.759,10552918.32550,0
1714142160000,64462.20,64474.60,64425.00,64426.00,70.887,1714142219999,4568625.19850,2056,31.780,2048256.84730,0
1714142220000,64426.00,64426.10,64287.00,64299.10,336.892,1714142279999,21672950.20800,5048,97.728,6285465.71370,0
1714142280000,64299.20,64323.00,64070.40,64127.00,1678.368,1714142339999,107715813.70430,15302,534.763,34324743.99510,0
1714142340000,64127.00,64127.00,63958.90,64006.20,1584.906,1714142399999,101471049.26880,18248,628.671,40248733.52070,0
1714142400000,64006.10,64006.20,63908.40,63934.00,844.017,1714142459999,53966528.72630,11388,379.113,24241125.85860,0
1714142460000,63934.10,64052.90,63877.60,64042.60,1088.001,1714142519999,69584731.99930,12064,698.718,44698528.54620,0
1714142520000,64042.50,64093.60,63982.50,64092.00,580.737,1714142579999,37192336.24030,7492,362.304,23201333.13210,0
1714142580000,64091.60,64093.00,63950.00,63958.10,362.797,1714142639999,23226874.42250,5088,121.693,7792316.75440,0
1714142640000,63958.10,64035.20,63950.00,64027.50,231.452,1714142699999,14812532.97670,4154,152.857,9782278.65720,0
1714142700000,64027.40,64034.00,63890.90,63890.90,484.843,1714142759999,31005048.57930,6251,156.793,10029397.73920,0
1714142760000,63891.70,63982.70,63814.30,63966.80,779.333,1714142819999,49793857.33230,10131,333.581,21322974.20570,0
1714142820000,63966.80,63998.20,63923.00,63929.70,367.710,1714142879999,23519775.45570,4577,189.659,12131738.22780,0
1714142880000,63929.80,64043.40,63924.60,63978.50,343.943,1714142939999,22010930.74190,5688,247.756,15855667.45200,0
1714142940000,63978.60,64023.80,63933.40,63984.30,249.229,1714142999999,15947515.07280,3863,180.975,11580830.62280,0
1714143000000,63984.30,63984.30,63860.40,63886.90,352.714,1714143059999,22541899.42940,5805,87.697,5605645.63660,0
1714143060000,63886.90,63967.70,63863.10,63939.10,363.934,1714143119999,23264230.14170,5953,238.294,15233251.75280,0
1714143120000,63939.10,63986.00,63825.00,63855.90,371.577,1714143179999,23742751.48420,6070,172.324,11012176.85090,0
1714143180000,63855.90,63902.20,63804.70,63894.40,361.769,1714143239999,23098709.07820,5759,173.454,11076402.07290,0
1714143240000,63894.40,63946.40,63846.50,63890.20,329.868,1714143299999,21076596.87370,5362,146.144,9336847.93120,0
1714143300000,63890.10,63890.80,63819.80,63819.90,314.349,1714143359999,20069906.26290,3670,130.940,8359356.47620,0
1714143360000,63820.00,63870.00,63763.00,63855.10,477.902,1714143419999,30494593.45000,6439,193.279,12333334.49310,0
1714143420000,63855.10,63855.10,63787.10,63826.10,225.116,1714143479999,14364089.21560,3308,143.219,9138175.39690,0
1714143480000,63826.10,63834.00,63763.00,63802.10,268.969,1714143539999,17157567.68380,3631,125.058,7977490.85950,0
1714143540000,63802.10,63840.10,63761.30,63827.10,333.603,1714143599999,21282712.80810,4741,184.363,11762206.47040,0
1714143600000,63827.20,63935.90,63800.00,63885.50,511.095,1714143659999,32656440.00000,6821,377.481,24119120.15400,0
1714143660000,63885.50,63971.20,63873.20,63949.90,325.544,1714143719999,20813922.34870,5399,223.840,14311572.67290,0
1714143720000,63949.90,63998.10,63901.60,63964.00,315.978,1714143779999,20212725.59360,5163,154.286,9869180.50330,0
1714143780000,63963.90,63999.00,63923.00,63923.10,148.180,1714143839999,9478741.38810,3232,71.361,4565123.16800,0
1714143840000,63923.10,63950.90,63873.00,63879.80,170.123,1714143899999,10872464.37840,3675,65.197,4167021.52990,0
1714143900000,63879.80,63894.00,63750.00,63750.00,474.870,1714143959999,30304214.15180,6757,112.956,7209571.38880,0
1714143960000,63750.00,63750.10,63474.60,63608.50,2665.153,1714144019999,169487344.98550,31015,904.200,57501523.41300,0
1714144020000,63608.40,63708.70,63531.10,63682.00,814.029,1714144079999,51779866.14970,11760,456.499,29041288.82290,0
1714144080000,63680.20,63750.00,63652.30,63718.80,324.681,1714144139999,20683995.05060,5630,212.891,13562801.23180,0
1714144140000,63718.80,63738.90,63662.80,63709.80,207.412,1714144199999,13212530.13210,4577,120.019,7645839.62380,0
1714144200000,63709.70,63750.60,63664.10,63689.00,316.110,1714144259999,20139235.31800,5248,199.928,12738217.88180,0
1714144260000,63689.10,63710.00,63600.00,63606.80,240.638,1714144319999,15314672.05600,4926,101.277,6446075.58870,0
1714144320000,63606.80,63650.00,63532.60,63638.80,439.297,1714144379999,27935400.86760,7133,256.922,16338001.71780,0
1714144380000,63638.70,63693.40,63613.30,63679.30,227.023,1714144439999,14452772.99610,3809,167.087,10637178.57210,0
1714144440000,63679.30,63713.00,63656.60,63688.00,236.274,1714144499999,15048901.88460,3886,160.463,10220527.45920,0
1714144500000,63687.80,63717.70,63591.50,63620.10,220.033,1714144559999,14004451.32710,4264,88.502,5633022.41090,0
1714144560000,63620.10,63668.70,63599.00,63665.60,205.000,1714144619999,13044334.11690,3721,119.005,7572708.57090,0
1714144620000,63665.60,63670.90,63620.10,63658.60,131.575,1714144679999,8375057.99230,2616,94.074,5987982.74840,0
1714144680000,63658.70,63686.50,63644.00,63666.00,259.172,1714144739999,16499370.27710,3243,119.295,7595178.41970,0
1714144740000,63666.10,63760.00,63661.30,63702.90,377.558,1714144799999,24056605.67490,6040,234.400,14935542.96710,0
1714144800000,63702.90,63738.90,63626.00,63626.10,401.164,1714144859999,25547232.37540,4899,170.753,10877062.79190,0
1714144860000,63626.10,63644.50,63615.80,63633.40,97.912,1714144919999,6229932.33050,2571,49.543,3152272.13370,0
1714144920000,63633.40,63673.00,63633.40,63651.10,84.775,1714144979999,5395960.53320,2229,54.318,3457356.89740,0
1714144980000,63651.10,63654.40,63567.90,63589.90,173.763,1714145039999,11053085.94520,3671,40.317,2564965.09320,0
1714145040000,63589.90,63610.10,63426.60,63446.00,822.142,1714145099999,52208390.58300,11463,260.232,16529304.68990,0
1714145100000,63446.00,63551.50,63400.00,63520.10,1010.800,1714145159999,64158231.07800,11488,569.143,36131805.75970,0
1714145160000,63520.10,63528.10,63396.40,63436.40,646.311,1714145219999,41004632.53840,10414,265.408,16838792.55680,0
1714145220000,63436.30,63450.70,63401.20,63429.70,268.895,1714145279999,17056537.72830,4618,156.000,9895484.28650,0
1714145280000,63429.80,63477.10,63422.80,63461.90,459.557,1714145339999,29156317.90820,5940,292.365,18548872.26130,0
1714145340000,63462.00,63462.20,63400.10,63400.40,235.250,1714145399999,14921000.81070,4009,82.889,5257929.52920,0
1714145400000,63400.40,63512.40,63375.00,63449.60,578.692,1714145459999,36709699.99400,8192,271.539,17228282.61010,0
1714145460000,63449.60,63505.80,63441.60,63489.40,272.217,1714145519999,17279649.10950,5155,169.813,10778728.06580,0
1714145520000,63489.50,63513.00,63442.00,63507.10,271.738,1714145579999,17250833.71760,3727,167.014,10602974.54640,0
1714145580000,63507.10,63510.00,63418.00,63420.70,247.741,1714145639999,15722085.24960,4080,101.482,6440602.49270,0
1714145640000,63420.60,63428.70,63341.00,63386.10,462.268,1714145699999,29298372.14380,7239,159.128,10085928.11750,0
1714145700000,63386.10,63398.50,63349.90,63363.70,174.952,1714145759999,11087689.86960,4009,90.589,5741040.67600,0
1714145760000,63363.80,63395.50,63325.00,63342.00,314.784,1714145819999,19945020.75210,5094,145.968,9249398.16170,0
1714145820000,63341.90,63447.80,63325.10,63388.60,298.237,1714145879999,18902621.39190,5887,188.905,11972911.57000,0
1714145880000,63388.60,63401.00,63335.80,63393.30,190.677,1714145939999,12084015.44660,3813,126.797,8035801.39100,0
1714145940000,63393.40,63393.40,63344.50,63368.10,200.760,1714145999999,12720691.56890,3849,116.439,7377882.04090,0
1714146000000,63368.10,63395.50,63365.30,63379.00,160.427,1714146059999,10168397.57620,2959,111.033,7037672.86740,0
1714146060000,63378.90,63491.10,63378.90,63484.90,374.877,1714146119999,23781541.63570,5829,248.543,15766313.89740,0
1714146120000,63485.00,63520.00,63424.00,63510.20,502.024,1714146179999,31868255.17200,6199,306.053,19429234.83920,0
1714146180000,63510.10,63515.00,63480.00,63506.90,194.395,1714146239999,12344555.42910,3169,111.492,7079993.30600,0
1714146240000,63506.90,63544.40,63471.00,63544.40,209.954,1714146299999,13332182.42270,2904,138.344,8785305.60770,0
1714146300000,63544.40,63574.00,63508.40,63508.40,389.856,1714146359999,24775874.07380,5969,235.272,14952315.26070,0
1714146360000,63508.30,63548.40,63441.80,63451.20,156.468,1714146419999,9934349.38720,3499,50.919,3233229.60690,0
1714146420000,63451.30,63542.20,63451.20,63492.10,150.243,1714146479999,9539980.10370,3557,102.350,6499070.40230,0
