open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714473960000,61666.7,61704.0,61647.6,61650.9,285.246,1714474019999.0,17596290.3515,2810.0,130.219,8032481.8945,0.0
1714474020000,61650.9,61655.6,61638.2,61649.9,48.037,1714474079999.0,2961380.3877,1284.0,26.285,1620429.5904,0.0
1714474080000,61650.0,61650.0,61549.1,61588.1,248.795,1714474139999.0,15321740.3564,3472.0,94.484,5818019.6177,0.0
1714474140000,61588.1,61650.0,61588.1,61642.7,89.997,1714474199999.0,5546704.8957,2317.0,63.983,3943323.1071,0.0
1714474200000,61642.7,61716.2,61633.1,61676.7,221.909,1714474259999.0,13689117.9262,3366.0,158.796,9796119.5957,0.0
1714474260000,61676.7,61693.5,61635.6,61661.8,119.585,1714474319999.0,7374125.0457,2796.0,70.371,4339024.705,0.0
1714474320000,61661.8,61707.3,61646.7,61685.0,156.818,1714474379999.0,9673531.7433,2448.0,117.888,7272123.6934,0.0
1714474380000,61684.9,61684.9,61630.0,61641.5,63.842,1714474439999.0,3935806.5014,1534.0,30.901,1904808.309,0.0
1714474440000,61641.5,61656.2,61629.3,61651.8,44.447,1714474499999.0,2739898.7004,1379.0,29.179,1798727.9081,0.0
1714474500000,61651.8,61686.2,61640.0,61685.4,75.144,1714474559999.0,4633508.8647,1836.0,48.248,2975020.1413,0.0
1714474560000,61685.5,61727.2,61664.5,61708.6,118.409,1714474619999.0,7306346.9806,2645.0,70.955,4378155.507,0.0
1714474620000,61708.6,61708.7,61688.6,61697.9,72.644,1714474679999.0,4481812.4598,1574.0,48.065,2965350.1125,0.0
1714474680000,61697.9,61740.0,61678.8,61720.7,149.889,1714474739999.0,9250931.9899,2527.0,97.957,6045888.6959,0.0
1714474740000,61720.7,61770.0,61714.0,61759.0,256.719,1714474799999.0,15853291.4565,3563.0,171.747,10605751.7791,0.0
1714474800000,61759.1,61759.1,61710.9,61719.7,119.342,1714474859999.0,7366851.8365,2433.0,60.588,3739799.5643,0.0
1714474860000,61719.8,61731.0,61640.6,61657.3,166.285,1714474919999.0,10256967.4419,2696.0,45.773,2822989.699,0.0
1714474920000,61657.3,61705.0,61647.9,61650.1,97.668,1714474979999.0,6023627.6468,3006.0,64.414,3972470.0639,0.0
1714474980000,61650.0,61695.4,61611.9,61692.3,209.317,1714475039999.0,12903261.4141,3658.0,93.52,5765401.7098,0.0
1714475040000,61692.3,61705.1,61630.1,61650.0,81.19,1714475099999.0,5006160.3826,1989.0,41.539,2561099.8061,0.0
1714475100000,61650.1,61676.7,61641.4,61654.6,78.391,1714475159999.0,4833871.698,1671.0,60.622,3738142.9991,0.0
1714475160000,61654.6,61654.6,61563.0,61587.6,262.195,1714475219999.0,16150808.8186,3933.0,92.615,5704870.1532,0.0
1714475220000,61587.7,61612.4,61557.8,61575.4,203.145,1714475279999.0,12509315.2592,3499.0,83.257,5127381.598,0.0
1714475280000,61575.5,61575.5,61536.3,61536.3,265.238,1714475339999.0,16327064.489,4009.0,110.833,6822444.0267,0.0
1714475340000,61536.3,61572.6,61531.0,61545.4,250.612,1714475399999.0,15425924.4933,3506.0,123.536,7604086.7515,0.0
1714475400000,61545.5,61582.0,61526.5,61579.1,144.282,1714475459999.0,8881619.3069,2748.0,79.45,4891009.4361,0.0
1714475460000,61579.0,61579.0,61521.0,61522.0,150.403,1714475519999.0,9256038.551,2241.0,49.939,3073345.405,0.0
1714475520000,61522.0,61580.0,61520.4,61578.1,157.754,1714475579999.0,9712235.252,2617.0,124.862,7687401.0829,0.0
1714475580000,61578.2,61645.4,61564.6,61620.7,155.754,1714475639999.0,9595527.4327,2519.0,99.82,6149734.9251,0.0
1714475640000,61620.6,61622.2,61598.8,61602.2,56.985,1714475699999.0,3510714.7122,1192.0,27.71,1707119.1653,0.0
1714475700000,61602.3,61642.2,61583.3,61594.2,148.397,1714475759999.0,9142623.0427,2776.0,69.583,4287112.4643,0.0
1714475760000,61594.2,61594.3,61523.1,61523.8,138.251,1714475819999.0,8507606.9451,2984.0,48.622,2991855.1229,0.0
1714475820000,61523.8,61547.9,61501.9,61547.9,191.327,1714475879999.0,11769094.3957,3445.0,84.636,5206258.6829,0.0
1714475880000,61547.9,61573.4,61500.7,61500.7,174.443,1714475939999.0,10735182.0958,2997.0,65.254,4015157.238,0.0
1714475940000,61500.7,61550.2,61463.1,61547.6,377.595,1714475999999.0,23223230.9828,5864.0,131.721,8101876.2621,0.0
1714476000000,61547.6,61552.1,61495.8,61552.1,169.392,1714476059999.0,10421014.1541,2683.0,89.899,5530580.8085,0.0
1714476060000,61552.1,61552.1,61447.0,61456.1,256.071,1714476119999.0,15742134.3057,4260.0,59.874,3680775.5944,0.0
1714476120000,61456.1,61506.8,61456.1,61489.4,315.102,1714476179999.0,19371888.592,4156.0,216.484,13309138.9763,0.0
1714476180000,61489.4,61550.4,61466.9,61543.8,140.947,1714476239999.0,8671572.2294,2622.0,66.315,4079651.242,0.0
1714476240000,61543.9,61543.9,61478.8,61484.0,85.94,1714476299999.0,5285858.3489,2191.0,45.419,2793639.1825,0.0
1714476300000,61484.0,61533.7,61478.8,61498.1,72.538,1714476359999.0,4462079.1954,1868.0,41.405,2546947.1615,0.0
1714476360000,61498.0,61517.6,61444.4,61449.9,105.059,1714476419999.0,6459450.0025,2416.0,34.044,2093484.0716,0.0
1714476420000,61450.0,61548.6,61416.5,61548.5,248.005,1714476479999.0,15246468.3824,5033.0,126.148,7754955.2225,0.0
1714476480000,61548.5,61548.5,61441.7,61446.2,147.864,1714476539999.0,9090620.5953,2925.0,69.155,4251425.7417,0.0
1714476540000,61446.2,61487.7,61174.0,61276.1,2552.975,1714476599999.0,156494359.8396,27742.0,584.743,35850452.035,0.0
1714476600000,61276.0,61331.8,61196.5,61240.1,1444.199,1714476659999.0,88482498.0235,18684.0,723.649,44339055.1199,0.0
1714476660000,61240.1,61365.7,61165.0,61283.8,1058.975,1714476719999.0,64876626.6996,14929.0,527.635,32326364.3485,0.0
1714476720000,61283.8,61294.9,61163.6,61196.0,656.064,1714476779999.0,40160301.3042,10669.0,321.69,19691753.2889,0.0
1714476780000,61196.1,61299.2,61196.0,61218.9,539.694,1714476839999.0,33050850.9593,7058.0,243.817,14931755.6102,0.0
1714476840000,61219.0,61340.9,61196.2,61336.7,431.801,1714476899999.0,26455798.8742,6531.0,288.64,17685351.0012,0.0
1714476900000,61336.7,61360.9,61252.7,61335.8,448.558,1714476959999.0,27507276.9809,6421.0,239.625,14695024.3855,0.0
1714476960000,61335.8,61338.7,61200.0,61208.2,489.0,1714477019999.0,29944932.1738,7504.0,239.832,14684631.6196,0.0
1714477020000,61208.2,61253.6,61197.4,61197.4,304.417,1714477079999.0,18634140.6704,5079.0,162.077,9920992.5523,0.0
1714477080000,61197.5,61228.5,61117.2,61156.6,958.345,1714477139999.0,58615967.6601,10899.0,359.47,21988000.7173,0.0
1714477140000,61156.6,61216.1,61116.0,61149.9,967.479,1714477199999.0,59170062.0613,7815.0,512.518,31344103.0491,0.0
1714477200000,61149.9,61212.4,61102.1,61103.1,986.873,1714477259999.0,60345906.2779,9291.0,465.237,28448907.2879,0.0
1714477260000,61103.2,61130.9,61100.0,61102.0,461.771,1714477319999.0,28217765.9307,6009.0,197.617,12076339.9955,0.0
1714477320000,61102.1,61118.2,61000.0,61035.0,1731.794,1714477379999.0,105706272.9576,18324.0,513.246,31327463.5078,0.0
1714477380000,61035.0,61120.2,61022.0,61110.6,460.81,1714477439999.0,28149706.5165,6404.0,297.34,18163869.2682,0.0
1714477440000,61110.6,61192.0,61066.5,61183.5,541.362,1714477499999.0,33089528.8386,5844.0,373.369,22824509.1531,0.0
1714477500000,61183.3,61313.8,61162.4,61313.7,693.757,1714477559999.0,42484724.6749,9292.0,457.316,28007220.2672,0.0
1714477560000,61313.8,61330.0,61235.7,61235.7,482.231,1714477619999.0,29554988.6685,7172.0,214.607,13153889.5973,0.0
1714477620000,61235.7,61254.8,61200.0,61207.8,222.532,1714477679999.0,13625397.1544,4335.0,83.501,5112763.9662,0.0
1714477680000,61207.8,61261.1,61194.1,61261.1,202.698,1714477739999.0,12411525.647,3666.0,121.291,7427005.9343,0.0
1714477740000,61261.1,61261.1,61150.0,61192.2,225.703,1714477799999.0,13808846.6442,4345.0,101.472,6207777.141,0.0
1714477800000,61192.0,61194.7,61150.1,61158.5,199.204,1714477859999.0,12185987.8855,3768.0,92.534,5660563.4314,0.0
1714477860000,61158.5,61197.5,61145.0,61191.4,159.885,1714477919999.0,9780475.646,4007.0,81.82,5005259.7611,0.0
1714477920000,61191.5,61197.4,61124.2,61166.7,221.529,1714477979999.0,13546738.2411,3890.0,89.926,5498828.8621,0.0
1714477980000,61166.6,61265.8,61151.9,61250.1,193.084,1714478039999.0,11819755.2043,3584.0,125.866,7704653.4533,0.0
1714478040000,61250.0,61260.7,61196.5,61226.3,150.959,1714478099999.0,9242611.5504,3157.0,79.329,4856872.7149,0.0
1714478100000,61226.2,61254.7,61200.3,61205.2,133.182,1714478159999.0,8154831.4019,2743.0,74.923,4587539.3632,0.0
1714478160000,61205.2,61262.8,61205.2,61249.7,123.154,1714478219999.0,7542162.1574,2658.0,73.27,4487104.5577,0.0
1714478220000,61248.2,61248.2,61181.1,61205.9,184.175,1714478279999.0,11273064.928,2644.0,71.974,4405816.8945,0.0
1714478280000,61205.8,61205.8,61157.9,61170.1,139.522,1714478339999.0,8534591.7222,2387.0,79.495,4862755.7945,0.0
1714478340000,61170.1,61218.5,61137.7,61182.3,503.96,1714478399999.0,30834706.5096,3979.0,198.941,12171015.9799,0.0
1714478400000,61182.3,61200.0,61122.4,61159.0,335.63,1714478459999.0,20526930.6885,5787.0,207.172,12671185.3624,0.0
1714478460000,61159.0,61159.6,61055.0,61130.0,386.441,1714478519999.0,23613649.5766,5571.0,178.917,10932937.5477,0.0
1714478520000,61130.1,61275.0,61115.4,61259.6,689.944,1714478579999.0,42250075.2359,7947.0,454.682,27843370.9531,0.0
1714478580000,61259.6,61259.6,61175.4,61220.0,224.151,1714478639999.0,13721658.2647,3844.0,100.725,6165774.3804,0.0
1714478640000,61220.0,61223.4,61158.2,61166.1,140.227,1714478699999.0,8582056.3623,2771.0,64.057,3920506.4627,0.0
1714478700000,61166.2,61180.8,61102.0,61127.5,302.153,1714478759999.0,18474108.0847,5170.0,163.1,9971020.7886,0.0
1714478760000,61127.4,61187.4,61097.0,61108.7,270.781,1714478819999.0,16553383.1354,5151.0,124.88,7634257.6962,0.0
1714478820000,61108.7,61171.5,61093.7,61165.0,187.522,1714478879999.0,11465296.7797,3308.0,109.395,6687867.5104,0.0
1714478880000,61165.1,61189.1,61110.0,61110.0,198.53,1714478939999.0,12140763.7632,3267.0,94.934,5806248.1145,0.0
1714478940000,61110.1,61112.8,61032.2,61055.9,302.635,1714478999999.0,18483694.9465,4710.0,91.669,5599674.7827,0.0
1714479000000,61055.9,61096.3,61001.0,61001.0,604.016,1714479059999.0,36865547.6084,7256.0,224.056,13675396.4807,0.0
1714479060000,61001.0,61052.4,60808.5,60840.0,2840.042,1714479119999.0,172988402.5614,27474.0,788.791,48049050.9525,0.0
1714479120000,60841.5,60917.1,60726.4,60760.7,2763.188,1714479179999.0,168026739.3321,23533.0,928.439,56472337.7,0.0
1714479180000,60760.8,60882.4,60714.0,60879.0,1436.934,1714479239999.0,87332472.1914,14354.0,845.153,51371146.5615,0.0
1714479240000,60878.9,61146.8,60866.6,61133.9,1119.486,1714479299999.0,68293442.3631,14223.0,751.993,45876388.1829,0.0
1714479300000,61134.0,61153.3,60876.0,60992.8,1096.89,1714479359999.0,66902579.804,13474.0,497.623,30344829.1647,0.0
1714479360000,60992.7,61103.9,60978.1,61079.9,453.703,1714479419999.0,27701604.6885,7951.0,285.749,17445442.0671,0.0
1714479420000,61079.8,61107.7,61011.4,61072.2,276.442,1714479479999.0,16878243.6336,5510.0,137.848,8416353.1159,0.0
1714479480000,61072.2,61135.5,61023.0,61032.4,315.584,1714479539999.0,19278322.7345,6199.0,183.784,11227921.8673,0.0
1714479540000,61032.4,61139.5,61028.8,61129.5,295.419,1714479599999.0,18051405.0027,5310.0,167.667,10244717.2248,0.0
1714479600000,61129.5,61207.1,61098.8,61158.9,527.83,1714479659999.0,32281779.1127,7419.0,246.995,15106654.162,0.0
1714479660000,61158.8,61236.9,61110.2,61210.2,750.573,1714479719999.0,45919287.3675,9203.0,300.431,18384002.3408,0.0
1714479720000,61210.1,61236.3,61132.3,61200.0,558.426,1714479779999.0,34168448.1031,6766.0,246.228,15064818.5926,0.0
1714479780000,61199.9,61250.0,61190.6,61250.0,444.944,1714479839999.0,27243925.6128,6230.0,227.227,13913147.1723,0.0
1714479840000,61249.9,61250.0,61200.4,61240.7,273.431,1714479899999.0,16741952.3145,4809.0,133.796,8191931.8929,0.0
1714479900000,61240.6,61250.0,61191.3,61199.7,290.016,1714479959999.0,17755701.4954,5104.0,105.725,6473024.473,0.0
1714479960000,61199.7,61307.8,61197.2,61296.7,587.475,1714480019999.0,35995446.3009,7896.0,341.232,20906567.3705,0.0
1714480020000,61296.7,61309.0,61223.9,61242.8,274.947,1714480079999.0,16845706.9105,4818.0,127.566,7816917.3768,0.0
1714480080000,61242.8,61307.0,61236.2,61307.0,201.542,1714480139999.0,12350364.6386,3208.0,134.208,8224148.6849,0.0
1714480140000,61306.9,61316.3,61268.5,61268.6,249.505,1714480199999.0,15294033.4009,3325.0,106.044,6500738.1347,0.0
1714480200000,61268.6,61268.6,61103.1,61141.0,710.175,1714480259999.0,43440315.6168,9587.0,287.756,17601236.5238,0.0
1714480260000,61140.9,61177.0,61085.4,61156.9,324.387,1714480319999.0,19825666.7923,5586.0,176.575,10791790.7958,0.0
1714480320000,61156.8,61206.3,61112.9,61174.9,212.178,1714480379999.0,12977633.8296,4337.0,114.055,6976520.2945,0.0
1714480380000,61174.9,61200.0,61150.4,61194.9,169.464,1714480439999.0,10368089.2386,3360.0,90.411,5531698.174,0.0
1714480440000,61194.9,61195.1,61129.7,61167.2,120.716,1714480499999.0,7381914.1524,2848.0,55.52,3395168.7833,0.0
1714480500000,61167.2,61282.5,61160.0,61248.9,279.815,1714480559999.0,17133952.4576,5010.0,193.503,11848777.984,0.0
1714480560000,61248.9,61308.6,61188.8,61284.5,378.435,1714480619999.0,23178693.0603,5459.0,271.355,16618460.536,0.0
1714480620000,61284.4,61284.5,61220.1,61240.8,183.71,1714480679999.0,11253488.1564,2953.0,90.446,5540451.6638,0.0
1714480680000,61240.7,61269.9,61195.2,61195.4,136.599,1714480739999.0,8362156.6671,2703.0,56.396,3452400.5601,0.0
1714480740000,61195.4,61215.4,61168.9,61180.0,145.771,1714480799999.0,8919298.3064,2530.0,71.923,4400711.0679,0.0
1714480800000,61180.0,61200.0,61126.8,61161.8,187.966,1714480859999.0,11496258.9082,3227.0,90.256,5520104.0321,0.0
1714480860000,61161.7,61222.0,61123.3,61192.9,158.164,1714480919999.0,9676758.387,3349.0,89.302,5463984.9117,0.0
1714480920000,61192.8,61192.8,61144.3,61150.3,96.369,1714480979999.0,5893851.8873,2023.0,35.249,2155721.0723,0.0
1714480980000,61150.2,61197.1,61144.3,61187.8,93.705,1714481039999.0,5731755.7498,1863.0,53.726,3286251.2408,0.0
1714481040000,61187.8,61216.1,61169.9,61214.2,97.18,1714481099999.0,5947628.8552,2126.0,55.464,3394521.6475,0.0
1714481100000,61214.2,61214.2,61130.4,61149.7,215.154,1714481159999.0,13160429.8895,3343.0,101.9,6233515.9851,0.0
1714481160000,61149.8,61215.0,61140.7,61162.0,164.238,1714481219999.0,10047136.4,3175.0,102.36,6262024.9162,0.0
1714481220000,61162.1,61249.2,61140.9,61214.9,224.828,1714481279999.0,13762286.9339,3645.0,165.182,10110699.2381,0.0
1714481280000,61214.9,61218.9,61182.2,61189.1,98.057,1714481339999.0,6000833.1978,2199.0,52.655,3222380.0132,0.0
1714481340000,61189.1,61249.2,61189.1,61212.8,108.295,1714481399999.0,6630569.5327,2448.0,50.81,3110869.479,0.0
1714481400000,61212.9,61228.0,61144.0,61157.3,122.208,1714481459999.0,7476321.4304,2627.0,67.613,4136235.7899,0.0
1714481460000,61157.2,61217.7,61150.2,61188.5,91.206,1714481519999.0,5580634.999,2135.0,40.934,2504592.7911,0.0
1714481520000,61188.5,61189.9,61165.3,61189.3,106.661,1714481579999.0,6524884.6274,1812.0,52.077,3185718.9531,0.0
1714481580000,61189.2,61274.7,61186.9,61260.1,203.961,1714481639999.0,12490936.5584,3308.0,132.944,8141412.0266,0.0
1714481640000,61260.1,61275.6,61225.0,61225.0,147.971,1714481699999.0,9064866.3005,2594.0,57.305,3510574.6389,0.0
1714481700000,61225.0,61236.6,61183.3,61189.3,105.308,1714481759999.0,6445008.4397,2119.0,41.395,2533584.6557,0.0
1714481760000,61189.4,61200.0,61133.1,61157.5,156.928,1714481819999.0,9597177.0383,2713.0,67.459,4125677.3499,0.0
1714481820000,61157.4,61219.2,61137.4,61204.6,118.369,1714481879999.0,7240915.7389,2502.0,69.316,4240197.7815,0.0
1714481880000,61204.6,61204.7,61164.8,61192.4,79.763,1714481939999.0,4880447.5738,1649.0,36.222,2216340.4797,0.0
1714481940000,61192.3,61259.9,61183.7,61204.6,180.832,1714481999999.0,11070156.8007,3107.0,109.17,6683265.179,0.0
1714482000000,61204.7,61211.6,61146.7,61149.3,197.524,1714482059999.0,12081464.6252,3450.0,70.742,4326685.4817,0.0
1714482060000,61149.3,61175.0,61136.0,61140.2,118.802,1714482119999.0,7264917.1529,2437.0,57.643,3524735.8759,0.0
1714482120000,61140.2,61155.3,61100.0,61100.1,153.551,1714482179999.0,9385550.2873,3201.0,51.558,3151560.6535,0.0
1714482180000,61100.0,61100.1,61058.9,61080.9,327.467,1714482239999.0,20000601.2105,5066.0,146.026,8918626.0505,0.0
1714482240000,61080.9,61085.0,61032.4,61055.9,230.438,1714482299999.0,14070331.3093,3876.0,90.308,5514360.6622,0.0
1714482300000,61055.9,61080.0,61015.1,61042.2,248.649,1714482359999.0,15179091.5271,3952.0,112.091,6843250.3006,0.0
1714482360000,61042.3,61087.8,61042.2,61087.8,118.439,1714482419999.0,7232929.1673,2673.0,74.037,4521406.8504,0.0
1714482420000,61087.8,61121.3,61058.0,61058.1,135.234,1714482479999.0,8261599.8475,2803.0,70.259,4292416.2202,0.0
1714482480000,61058.0,61110.0,61046.0,61104.1,150.502,1714482539999.0,9193114.3372,2663.0,106.896,6529668.8874,0.0
1714482540000,61104.0,61128.0,61081.3,61095.4,140.807,1714482599999.0,8603915.1398,2882.0,86.651,5294751.9456,0.0
1714482600000,61094.6,61161.1,61085.1,61150.1,188.521,1714482659999.0,11523021.3656,2856.0,124.948,7638016.1575,0.0
1714482660000,61150.1,61182.2,61141.1,61157.9,148.73,1714482719999.0,9096505.9396,2604.0,105.572,6457066.3204,0.0
1714482720000,61157.9,61208.0,61153.2,61208.0,147.949,1714482779999.0,9052223.0626,2406.0,119.019,7282203.9226,0.0
1714482780000,61208.0,61248.2,61200.0,61247.2,232.779,1714482839999.0,14250474.6376,2617.0,139.891,8564404.6727,0.0
1714482840000,61247.1,61251.6,61220.7,61244.6,263.168,1714482899999.0,16115706.9157,3282.0,185.665,11369599.6084,0.0
1714482900000,61244.5,61255.0,61240.0,61250.8,171.754,1714482959999.0,10519692.4458,1878.0,103.81,6358291.2148,0.0
1714482960000,61250.9,61298.6,61250.9,61284.3,216.087,1714483019999.0,13239740.6829,3366.0,150.498,9220970.279,0.0
1714483020000,61284.2,61285.9,61202.0,61233.7,186.545,1714483079999.0,11426002.9866,2871.0,64.8,3968833.457,0.0
1714483080000,61233.7,61242.7,61182.7,61195.3,154.596,1714483139999.0,9461470.7198,2160.0,84.41,5165814.9494,0.0
1714483140000,61195.3,61227.9,61191.1,61215.1,65.606,1714483199999.0,4015657.9002,1495.0,44.977,2752946.7019,0.0
1714483200000,61215.1,61222.7,61153.8,61155.1,116.959,1714483259999.0,7155193.557,1795.0,38.487,2354414.8331,0.0
1714483260000,61155.0,61172.0,61102.1,61122.1,371.877,1714483319999.0,22734706.262,3571.0,59.751,3653092.7054,0.0
1714483320000,61122.1,61122.6,61085.9,61094.9,368.918,1714483379999.0,22541857.4124,3889.0,82.197,5022252.9156,0.0
1714483380000,61094.9,61119.0,61093.2,61099.3,102.722,1714483439999.0,6276608.4908,1650.0,50.106,3061534.4041,0.0
1714483440000,61099.3,61121.4,61090.3,61110.1,97.036,1714483499999.0,5929180.1749,1801.0,57.564,3517435.1989,0.0
1714483500000,61110.0,61159.7,61105.2,61155.0,83.923,1714483559999.0,5129818.589,1759.0,54.99,3361351.9469,0.0
1714483560000,61155.0,61159.9,61131.9,61140.1,66.851,1714483619999.0,4087710.0701,1352.0,26.321,1609398.09,0.0
1714483620000,61140.0,61203.2,61140.0,61185.5,89.03,1714483679999.0,5446922.6641,1940.0,50.285,3076323.4341,0.0
1714483680000,61185.5,61200.0,61139.1,61147.5,110.908,1714483739999.0,6782644.8001,1898.0,58.648,3586635.8584,0.0
1714483740000,61147.4,61182.7,61147.4,61174.0,69.596,1714483799999.0,4256836.5293,1665.0,36.596,2238298.7151,0.0
1714483800000,61173.8,61204.6,61107.4,61107.4,171.708,1714483859999.0,10502160.0687,3470.0,59.978,3668930.4298,0.0
1714483860000,61107.4,61150.2,61100.0,61107.5,124.959,1714483919999.0,7637179.1649,2374.0,55.121,3368996.7398,0.0
1714483920000,61107.5,61177.6,61080.2,61101.7,280.365,1714483979999.0,17136052.7392,4331.0,127.839,7815477.6193,0.0
1714483980000,61101.7,61157.0,61101.7,61114.1,211.15,1714484039999.0,12906696.2107,3326.0,150.794,9217107.8813,0.0
1714484040000,61114.0,61258.3,61114.0,61258.2,292.887,1714484099999.0,17928956.1587,4328.0,232.945,14259424.73,0.0
1714484100000,61258.2,61265.0,61192.4,61204.3,144.569,1714484159999.0,8852802.5476,2929.0,57.685,3532336.6006,0.0
1714484160000,61204.3,61233.4,61202.0,61221.1,100.33,1714484219999.0,6142205.7205,2150.0,59.255,3627621.3681,0.0
1714484220000,61221.0,61221.1,61150.0,61165.1,160.082,1714484279999.0,9793588.7376,2263.0,33.671,2060090.9954,0.0
1714484280000,61165.1,61165.9,61136.9,61149.9,108.572,1714484339999.0,6639299.6953,2324.0,65.641,4014099.4931,0.0
1714484340000,61150.0,61204.1,61131.5,61204.1,77.916,1714484399999.0,4765567.0707,1793.0,47.124,2882291.4988,0.0
1714484400000,61204.1,61242.0,61176.5,61176.5,166.336,1714484459999.0,10182510.4237,2620.0,105.634,6466930.9684,0.0
1714484460000,61176.5,61212.8,61160.3,61198.8,65.398,1714484519999.0,4001859.4297,1931.0,37.682,2305849.079,0.0
1714484520000,61198.9,61244.6,61198.9,61207.3,142.85,1714484579999.0,8746087.3225,2215.0,89.756,5495043.0613,0.0
1714484580000,61207.3,61262.4,61207.2,61249.4,181.609,1714484639999.0,11122045.3131,2831.0,133.024,8146588.587,0.0
1714484640000,61249.4,61270.0,61232.5,61266.8,111.309,1714484699999.0,6818518.1743,1868.0,68.787,4213701.1161,0.0
1714484700000,61266.8,61274.8,61236.8,61259.3,217.555,1714484759999.0,13327605.6714,3062.0,115.726,7089633.2635,0.0
1714484760000,61259.4,61289.1,61259.4,61285.5,189.956,1714484819999.0,11639769.7118,2910.0,141.768,8687038.1161,0.0
1714484820000,61285.5,61285.5,61210.2,61243.2,122.64,1714484879999.0,7511033.7915,2532.0,53.264,3261912.3765,0.0
1714484880000,61243.2,61243.2,61127.1,61136.0,283.019,1714484939999.0,17311154.4078,3999.0,85.644,5238390.9324,0.0
1714484940000,61136.0,61137.8,61081.8,61103.8,535.615,1714484999999.0,32732856.4991,5288.0,173.332,10593781.3299,0.0
1714485000000,61103.7,61121.6,60952.5,60986.0,1108.67,1714485059999.0,67662933.7295,11976.0,379.733,23175839.8923,0.0
1714485060000,60986.0,61000.6,60901.2,60956.7,673.8,1714485119999.0,41069157.092,8841.0,261.662,15950154.0549,0.0
1714485120000,60956.6,60970.0,60841.3,60902.4,866.91,1714485179999.0,52790030.7085,11368.0,381.753,23246793.6395,0.0
1714485180000,60901.9,60901.9,60794.0,60837.2,978.547,1714485239999.0,59525841.1351,10150.0,355.522,21628218.003,0.0
1714485240000,60837.1,60908.0,60760.0,60762.5,695.22,1714485299999.0,42286634.347,9351.0,309.507,18827749.381,0.0
1714485300000,60762.6,60917.7,60760.7,60908.6,539.052,1714485359999.0,32793147.0386,8177.0,346.827,21101509.3032,0.0
1714485360000,60908.7,60970.8,60875.0,60955.8,616.627,1714485419999.0,37571669.4199,8236.0,285.571,17401623.8109,0.0
1714485420000,60955.8,60955.8,60878.5,60878.5,173.286,1714485479999.0,10554062.4902,3888.0,71.963,4382843.3255,0.0
1714485480000,60878.5,60881.5,60799.2,60843.3,246.931,1714485539999.0,15022760.4122,4861.0,93.471,5686706.5023,0.0
1714485540000,60843.3,60843.3,60755.8,60800.0,357.957,1714485599999.0,21759251.7798,5803.0,142.401,8655812.044,0.0
1714485600000,60800.1,60835.2,60600.0,60715.6,2037.947,1714485659999.0,123650111.3083,22093.0,641.135,38914423.3824,0.0
1714485660000,60715.6,60963.0,60682.3,60885.4,1100.864,1714485719999.0,66978012.8691,12522.0,652.29,39681400.49,0.0
1714485720000,60885.3,60912.7,60785.8,60835.0,449.253,1714485779999.0,27335388.301,7079.0,237.349,14442381.0847,0.0
1714485780000,60835.1,60849.1,60706.2,60767.3,445.357,1714485839999.0,27065034.2584,8014.0,202.402,12301294.3894,0.0
1714485840000,60767.3,60928.7,60752.3,60872.3,463.205,1714485899999.0,28191586.1036,7716.0,249.04,15155527.265,0.0
1714485900000,60872.3,60911.1,60863.0,60894.9,222.458,1714485959999.0,13544876.5833,4288.0,126.452,7699607.9029,0.0
1714485960000,60894.9,60928.6,60857.6,60872.9,270.404,1714486019999.0,16467807.5394,4852.0,155.873,9493806.3915,0.0
1714486020000,60872.9,60912.9,60838.6,60854.3,206.069,1714486079999.0,12546012.6777,4414.0,114.254,6956256.0362,0.0
1714486080000,60854.2,60854.3,60767.2,60798.8,254.187,1714486139999.0,15453907.9538,4809.0,139.606,8487418.9406,0.0
1714486140000,60798.8,60886.4,60786.8,60874.2,169.386,1714486199999.0,10306159.705,3994.0,115.747,7042232.0743,0.0
1714486200000,60874.2,60882.4,60802.2,60812.0,178.844,1714486259999.0,10879538.8039,3703.0,96.316,5859119.032,0.0
1714486260000,60812.1,60829.0,60634.3,60634.3,849.238,1714486319999.0,51546475.7195,10056.0,235.17,14271141.9022,0.0
1714486320000,60634.3,60660.0,60550.0,60551.0,1574.73,1714486379999.0,95423533.2997,18485.0,626.928,37997028.6265,0.0
1714486380000,60551.1,60634.0,60526.0,60630.2,844.877,1714486439999.0,51172693.4382,10369.0,426.239,25820351.1197,0.0
1714486440000,60630.1,60630.1,60543.4,60555.1,365.132,1714486499999.0,22118357.8788,6239.0,194.162,11761474.7867,0.0
1714486500000,60555.1,60749.0,60517.6,60693.1,675.53,1714486559999.0,40971896.1818,10379.0,439.012,26630284.3091,0.0
1714486560000,60693.1,60699.0,60595.0,60628.6,297.707,1714486619999.0,18053782.6519,5921.0,127.828,7751904.451,0.0
1714486620000,60628.6,60694.6,60579.6,60690.5,265.933,1714486679999.0,16125183.5133,5554.0,153.837,9328931.4675,0.0
1714486680000,60690.4,60787.0,60682.5,60764.6,570.081,1714486739999.0,34632480.1144,6894.0,314.931,19131178.2684,0.0
1714486740000,60764.5,60780.1,60700.0,60700.0,483.217,1714486799999.0,29356042.7013,5832.0,236.469,14365702.6633,0.0
1714486800000,60700.1,60733.9,60650.0,60658.6,324.484,1714486859999.0,19693961.4615,6074.0,141.446,8583913.3672,0.0
