open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713613860000,63701.60,63718.10,63663.00,63718.00,47.744,1713613919999,3040543.97200,1391,26.500,1687640.65710,0
1713613920000,63718.10,63748.80,63717.90,63748.80,46.931,1713613979999,2990830.51420,1082,32.093,2045278.71300,0
1713613980000,63748.80,63748.80,63726.70,63733.80,45.881,1713614039999,2924310.37570,1035,19.367,1234326.38460,0
1713614040000,63733.80,63749.80,63733.70,63749.80,27.131,1713614099999,1729302.84900,713,16.967,1081484.59090,0
1713614100000,63749.70,63755.80,63713.40,63725.40,53.939,1713614159999,3437804.95860,1325,30.547,1946844.09530,0
1713614160000,63725.40,63725.50,63665.00,63667.90,71.285,1713614219999,4540241.60500,1381,12.570,800417.99530,0
1713614220000,63667.90,63688.70,63667.90,63688.70,20.189,1713614279999,1285586.34110,844,12.753,812084.79610,0
1713614280000,63688.70,63688.70,63673.80,63676.00,34.649,1713614339999,2206498.26840,784,22.692,1445052.16640,0
1713614340000,63677.80,63688.70,63677.70,63688.70,24.517,1713614399999,1561245.03980,673,13.272,845158.54870,0
1713614400000,63688.70,63710.90,63683.30,63710.80,65.769,1713614459999,4189108.36240,1556,38.253,2436464.79180,0
1713614460000,63710.90,63720.10,63676.10,63682.90,57.163,1713614519999,3640955.73100,1355,19.472,1240209.97530,0
1713614520000,63683.00,63737.00,63676.00,63736.90,81.656,1713614579999,5201320.51200,1288,65.224,4154690.25630,0
1713614580000,63737.00,63764.20,63691.30,63764.20,75.834,1713614639999,4832620.35800,1934,39.873,2541514.02950,0
1713614640000,63764.20,63794.30,63743.00,63794.30,75.690,1713614699999,4826793.61420,1517,56.796,3622098.00890,0
1713614700000,63794.20,63815.80,63770.30,63774.20,151.784,1713614759999,9683238.48090,1978,54.115,3452403.81010,0
1713614760000,63774.10,63777.20,63730.00,63735.90,77.240,1713614819999,4923877.92220,1411,15.033,958256.01840,0
1713614820000,63735.90,63736.00,63700.90,63717.20,128.702,1713614879999,8200091.50020,1575,25.227,1607212.49380,0
1713614880000,63717.20,63750.00,63712.60,63742.60,30.658,1713614939999,1953883.04860,934,14.888,948761.16650,0
1713614940000,63742.90,63782.20,63730.50,63775.60,72.260,1713614999999,4608037.37150,1198,57.844,3688793.68460,0
1713615000000,63775.70,63777.90,63757.10,63761.00,28.257,1713615059999,1801928.05390,869,14.501,924706.31140,0
1713615060000,63761.10,63777.50,63761.00,63775.50,28.036,1713615119999,1787931.20980,803,19.896,1268817.50240,0
1713615120000,63775.50,63803.80,63768.20,63803.80,58.810,1713615179999,3751070.55560,1116,39.276,2505286.45960,0
1713615180000,63803.90,63808.90,63780.40,63786.40,48.878,1713615239999,3118036.51470,1077,28.638,1826919.35530,0
1713615240000,63786.40,63805.80,63771.90,63796.90,38.555,1713615299999,2459255.19090,1142,15.460,986174.15940,0
1713615300000,63796.80,63796.80,63730.10,63745.60,80.744,1713615359999,5147990.14920,1637,30.940,1972661.10840,0
1713615360000,63745.50,63779.60,63730.10,63770.00,32.030,1713615419999,2042092.73110,1193,16.771,1069212.90030,0
1713615420000,63770.00,63776.40,63712.80,63733.40,127.198,1713615479999,8107276.94110,1887,36.324,2315386.54300,0
1713615480000,63733.40,63738.30,63720.80,63720.80,23.388,1713615539999,1490496.71670,670,7.779,495755.91740,0
1713615540000,63720.80,63729.30,63683.50,63729.30,50.288,1713615599999,3203492.49420,1346,16.214,1032917.32390,0
1713615600000,63729.30,63741.40,63696.00,63696.00,29.887,1713615659999,1904314.18880,886,8.606,548405.45820,0
1713615660000,63695.90,63701.50,63627.00,63629.80,110.423,1713615719999,7029083.32800,1799,14.806,942447.49530,0
1713615720000,63629.80,63629.90,63541.70,63601.10,333.820,1713615779999,21222681.90680,4477,122.739,7803066.10210,0
1713615780000,63601.00,63601.80,63537.30,63569.40,128.084,1713615839999,8140796.40300,2209,51.322,3261793.65800,0
1713615840000,63569.30,63631.10,63564.90,63631.10,94.087,1713615899999,5984088.79890,1881,73.990,4705913.77720,0
1713615900000,63631.10,63655.60,63621.90,63653.10,71.377,1713615959999,4542313.40310,1678,41.042,2611753.08270,0
1713615960000,63653.00,63653.10,63602.30,63602.30,78.673,1713616019999,5006189.47920,1703,18.790,1195726.94200,0
1713616020000,63602.30,63602.30,63559.10,63601.70,76.319,1713616079999,4852269.59140,2046,26.720,1698790.72580,0
1713616080000,63601.70,63626.00,63601.70,63623.60,38.916,1713616139999,2475678.61080,1103,25.318,1610584.75580,0
1713616140000,63623.60,63647.90,63612.20,63647.80,49.651,1713616199999,3159423.70570,926,28.187,1793659.45060,0
1713616200000,63647.80,63700.00,63647.80,63685.50,121.108,1713616259999,7711856.00420,2169,87.082,5545249.70360,0
1713616260000,63685.40,63685.50,63636.90,63636.90,39.581,1713616319999,2519572.45990,1263,10.106,643276.67220,0
1713616320000,63636.90,63646.00,63565.50,63575.50,99.516,1713616379999,6328359.92250,2110,29.302,1863089.27120,0
1713616380000,63575.60,63641.10,63575.50,63636.00,48.084,1713616439999,3058771.68410,1777,32.845,2089415.98600,0
1713616440000,63635.90,63697.90,63628.70,63693.40,68.085,1713616499999,4334577.05230,1526,37.083,2360932.44550,0
1713616500000,63693.40,63705.80,63670.90,63689.60,86.820,1713616559999,5529417.54230,2016,37.338,2378015.30510,0
1713616560000,63689.60,63689.60,63634.90,63647.60,45.937,1713616619999,2924640.11810,1078,12.301,783053.86840,0
1713616620000,63647.60,63650.00,63628.80,63649.90,41.030,1713616679999,2611133.25400,1051,16.886,1074600.06600,0
1713616680000,63650.00,63681.70,63630.00,63672.90,39.891,1713616739999,2539074.93360,1120,28.003,1782296.00760,0
1713616740000,63672.90,63681.10,63648.00,63678.50,44.202,1713616799999,2814424.29510,1076,15.651,996490.81910,0
1713616800000,63678.50,63706.40,63665.20,63706.40,40.318,1713616859999,2567871.64840,1113,29.013,1847826.04920,0
1713616860000,63706.30,63750.00,63706.30,63747.90,119.063,1713616919999,7588212.65210,1900,83.378,5313708.38020,0
1713616920000,63747.80,63809.10,63741.60,63809.00,159.729,1713616979999,10186342.85540,2346,126.955,8096287.49010,0
1713616980000,63809.10,63828.90,63780.80,63828.80,129.564,1713617039999,8267235.55310,2176,73.123,4665945.81530,0
1713617040000,63828.90,63828.90,63783.60,63788.10,130.543,1713617099999,8329014.79250,2074,46.609,2973699.76670,0
1713617100000,63788.10,63796.10,63754.60,63766.40,88.344,1713617159999,5633931.52970,1583,26.553,1693342.97670,0
1713617160000,63766.40,63836.00,63766.40,63828.60,70.887,1713617219999,4524172.55960,1710,45.451,2900661.43510,0
1713617220000,63828.60,63886.90,63828.60,63871.50,229.275,1713617279999,14642197.22170,3445,193.354,12348215.42680,0
1713617280000,63871.50,63916.00,63833.50,63905.00,194.363,1713617339999,12417293.83490,3284,124.668,7965588.68230,0
1713617340000,63905.00,63905.00,63865.90,63883.60,130.726,1713617399999,8351131.97000,2208,77.499,4950730.38020,0
1713617400000,63883.70,63910.60,63806.70,63842.70,189.657,1713617459999,12112205.11900,3085,63.139,4033096.16570,0
1713617460000,63842.70,63860.20,63808.60,63815.10,69.175,1713617519999,4415463.30520,1929,21.618,1379952.47050,0
1713617520000,63815.10,63859.20,63811.70,63831.70,53.525,1713617579999,3416775.20830,1383,31.726,2025094.10470,0
1713617580000,63831.70,63867.00,63820.10,63820.10,79.327,1713617639999,5064849.11480,1625,42.103,2688295.46780,0
1713617640000,63820.20,63836.00,63803.90,63831.40,64.988,1713617699999,4147539.33660,1367,21.912,1398453.97810,0
1713617700000,63831.40,63839.10,63809.40,63836.50,46.740,1713617759999,2983005.32740,1200,24.210,1545105.92280,0
1713617760000,63836.50,63862.50,63811.70,63857.20,57.414,1713617819999,3665607.06090,1217,33.334,2128183.01000,0
1713617820000,63857.10,63872.00,63825.00,63825.10,63.105,1713617879999,4028946.98520,1575,34.393,2195881.21560,0
1713617880000,63825.00,63825.10,63803.90,63817.40,35.826,1713617939999,2286244.68010,1128,15.904,1014920.33390,0
1713617940000,63817.30,63817.40,63779.00,63790.80,87.383,1713617999999,5574887.43330,1709,27.567,1758668.01260,0
1713618000000,63790.80,63831.40,63780.40,63826.40,89.106,1713618059999,5686405.34960,1864,54.470,3475934.56910,0
1713618060000,63826.30,63886.00,63821.90,63886.00,85.012,1713618119999,5428347.24250,1946,61.068,3899303.62080,0
1713618120000,63886.00,63953.30,63871.00,63899.90,274.468,1713618179999,17543410.54710,4440,176.939,11310291.57430,0
1713618180000,63900.00,64034.10,63899.90,63963.60,508.192,1713618239999,32517191.28390,7729,358.116,22914390.96380,0
1713618240000,63963.60,63963.60,63929.30,63950.90,111.890,1713618299999,7154995.30750,2510,60.319,3857179.75280,0
1713618300000,63950.80,64000.50,63945.10,63945.10,148.044,1713618359999,9470639.72670,3082,81.016,5183086.55690,0
1713618360000,63945.00,63945.10,63870.70,63890.50,207.207,1713618419999,13239934.10790,3428,57.483,3672733.04910,0
1713618420000,63890.60,63928.90,63874.40,63892.60,86.633,1713618479999,5535868.85960,2126,46.335,2960738.51980,0
1713618480000,63892.60,63918.90,63886.50,63905.60,50.157,1713618539999,3205298.39490,1636,23.568,1506127.18790,0
1713618540000,63905.50,63905.60,63872.00,63892.60,56.068,1713618599999,3582142.88900,1346,26.269,1678276.12770,0
1713618600000,63892.50,63925.80,63892.50,63914.40,62.730,1713618659999,4009140.54410,1260,46.843,2993765.56660,0
1713618660000,63914.50,63914.50,63856.20,63856.20,58.634,1713618719999,3745351.48060,1715,17.152,1095635.68180,0
1713618720000,63856.20,63856.30,63820.00,63820.00,117.360,1713618779999,7492279.41280,2214,42.098,2687486.77750,0
1713618780000,63820.10,63836.70,63790.20,63831.90,157.088,1713618839999,10023225.45310,2415,80.123,5112164.38950,0
1713618840000,63831.90,63864.10,63831.80,63834.50,58.475,1713618899999,3733265.91910,1501,36.467,2328226.92970,0
1713618900000,63834.50,63844.80,63812.00,63834.00,74.918,1713618959999,4781827.49050,1536,24.990,1595104.28910,0
1713618960000,63833.90,63899.50,63807.30,63882.90,65.850,1713619019999,4205197.91110,1972,43.603,2784507.59970,0
1713619020000,63882.90,63884.10,63831.50,63844.40,61.172,1713619079999,3906113.14330,1305,19.078,1218236.62520,0
1713619080000,63844.40,63856.50,63826.40,63833.40,53.393,1713619139999,3408546.68260,1061,25.056,1599606.10700,0
1713619140000,63833.50,63854.20,63792.60,63806.70,191.360,1713619199999,12211682.85830,2684,72.200,4607226.62460,0
1713619200000,63806.70,63828.60,63778.60,63826.90,79.079,1713619259999,5045012.68700,1508,32.119,2049402.37470,0
1713619260000,63826.80,63831.50,63805.60,63814.70,35.296,1713619319999,2252664.42430,1034,22.391,1429044.47070,0
1713619320000,63814.80,63814.80,63768.30,63768.40,74.056,1713619379999,4723670.82270,1536,11.667,744171.20930,0
1713619380000,63768.30,63809.40,63768.00,63803.50,76.087,1713619439999,4854199.83380,1425,55.468,3538945.21930,0
1713619440000,63803.40,63815.80,63781.70,63814.90,69.805,1713619499999,4453444.52880,1367,39.488,2519202.44090,0
1713619500000,63814.90,63841.70,63798.90,63841.70,68.927,1713619559999,4398646.28490,1408,47.959,3060536.51020,0
1713619560000,63841.60,63858.90,63828.10,63858.90,46.317,1713619619999,2957168.97790,1287,34.108,2177734.55860,0
1713619620000,63858.90,63899.00,63858.80,63899.00,85.609,1713619679999,5468977.65180,1999,66.984,4279204.31200,0
1713619680000,63899.00,63911.20,63888.40,63902.00,49.026,1713619739999,3132702.25160,1131,30.434,1944726.18240,0
1713619740000,63902.00,63915.10,63893.50,63911.80,76.283,1713619799999,4874893.93660,1189,39.913,2550706.13740,0
1713619800000,63911.90,63916.10,63859.10,63898.30,130.158,1713619859999,8315507.35300,2209,47.817,3055171.26280,0
1713619860000,63898.20,63898.20,63870.00,63896.30,43.102,1713619919999,2753343.10890,1090,19.971,1275732.64500,0
1713619920000,63896.30,63896.30,63858.50,63858.50,50.785,1713619979999,3243838.43190,1590,20.173,1288603.67740,0
1713619980000,63858.60,63887.20,63858.50,63884.20,40.219,1713620039999,2568898.68430,1241,23.390,1493984.05220,0
1713620040000,63884.20,63915.20,63884.10,63915.20,36.851,1713620099999,2354688.25210,991,25.046,1600379.38020,0
1713620100000,63915.20,63933.70,63905.30,63910.50,99.183,1713620159999,6339576.19720,1758,57.266,3660313.70280,0
1713620160000,63910.60,63910.60,63870.30,63887.50,58.777,1713620219999,3755184.04000,1402,20.028,1279530.89280,0
1713620220000,63887.60,63956.00,63887.60,63932.00,81.560,1713620279999,5214049.73110,2058,66.822,4271875.85400,0
1713620280000,63932.00,63968.10,63931.90,63952.70,99.537,1713620339999,6365885.70700,1829,63.671,4072211.94600,0
1713620340000,63952.70,63977.00,63952.60,63972.90,93.486,1713620399999,5979661.03260,1493,52.570,3362455.76660,0
1713620400000,63973.00,63973.00,63936.00,63936.10,73.780,1713620459999,4718754.77570,1771,19.796,1266152.40360,0
1713620460000,63936.10,63973.80,63936.00,63973.80,51.107,1713620519999,3268728.41590,1366,34.072,2179223.42100,0
1713620520000,63973.80,63999.00,63937.90,63942.50,106.540,1713620579999,6815671.99760,2166,63.661,4072803.34520,0
1713620580000,63942.50,63942.50,63902.30,63904.00,72.706,1713620639999,4647371.02790,1532,25.314,1618155.02550,0
1713620640000,63906.00,63917.40,63873.90,63899.40,78.706,1713620699999,5028936.28290,1613,22.606,1444495.24320,0
1713620700000,63899.40,63899.50,63850.50,63853.50,93.048,1713620759999,5942803.31700,1745,30.204,1929203.86450,0
1713620760000,63853.60,63854.90,63835.70,63847.40,70.042,1713620819999,4471916.19910,1736,28.024,1789225.61700,0
1713620820000,63847.40,63847.60,63832.40,63843.60,55.070,1713620879999,3515568.87830,976,30.130,1923403.39990,0
1713620880000,63843.50,63898.00,63843.50,63898.00,68.175,1713620939999,4354628.60800,1500,33.676,2150907.75730,0
1713620940000,63898.00,63898.00,63845.40,63863.00,62.589,1713620999999,3997687.44760,1218,18.361,1172606.78170,0
1713621000000,63863.00,63863.00,63829.10,63829.90,41.792,1713621059999,2667889.65110,1591,8.933,570245.23950,0
1713621060000,63830.00,63847.80,63816.00,63837.40,50.943,1713621119999,3251590.51570,1195,25.008,1596177.76350,0
1713621120000,63837.40,63857.10,63831.50,63834.80,27.179,1713621179999,1735251.81370,862,12.637,806820.61190,0
1713621180000,63834.80,63852.40,63817.80,63819.30,47.280,1713621239999,3017977.43780,1179,27.771,1772602.10910,0
1713621240000,63819.20,63832.30,63814.40,63820.00,54.403,1713621299999,3472127.02770,1101,28.409,1813123.55560,0
1713621300000,63820.10,63826.70,63816.50,63820.60,44.398,1713621359999,2833563.28600,774,18.519,1181913.55020,0
1713621360000,63820.60,63868.40,63817.90,63868.40,45.087,1713621419999,2878355.70950,1270,30.271,1932560.24140,0
1713621420000,63868.40,63868.40,63832.70,63832.70,42.693,1713621479999,2726337.70960,1072,7.832,500143.14350,0
1713621480000,63832.80,63858.50,63832.70,63852.00,37.937,1713621539999,2422294.74030,673,24.690,1576450.75870,0
1713621540000,63852.00,63866.00,63832.00,63846.50,31.546,1713621599999,2014260.76680,1020,12.553,801545.31180,0
1713621600000,63846.40,63899.20,63846.40,63899.20,85.022,1713621659999,5430902.00480,1671,78.715,5028079.02900,0
1713621660000,63899.20,63925.20,63879.70,63879.80,88.581,1713621719999,5660460.28500,1955,47.336,3024999.89120,0
1713621720000,63879.80,63910.00,63876.10,63899.50,48.036,1713621779999,3069255.48940,1332,16.637,1062965.56700,0
1713621780000,63899.60,63925.20,63897.00,63921.10,50.965,1713621839999,3257054.28090,1274,26.004,1661942.94810,0
1713621840000,63921.00,63925.10,63907.00,63919.00,31.604,1713621899999,2020021.67950,891,16.201,1035504.47720,0
1713621900000,63919.00,63922.30,63896.50,63919.00,60.847,1713621959999,3888937.23290,1242,21.145,1351416.01200,0
1713621960000,63919.00,63919.00,63904.80,63918.00,25.708,1713622019999,1642990.16500,714,12.775,816449.68190,0
1713622020000,63918.00,63918.00,63868.70,63909.90,76.226,1713622079999,4870567.70910,1761,28.888,1845913.32200,0
1713622080000,63909.90,63910.00,63874.40,63902.00,35.988,1713622139999,2299486.22550,1140,12.254,782995.13480,0
1713622140000,63901.90,63913.70,63889.30,63900.40,34.831,1713622199999,2225902.68550,985,17.988,1149562.48160,0
1713622200000,63900.40,63913.60,63870.10,63883.30,60.329,1713622259999,3854250.65060,1346,16.892,1079285.56140,0
1713622260000,63883.30,63883.30,63855.20,63867.00,68.121,1713622319999,4350778.61430,1309,16.109,1028879.15080,0
1713622320000,63867.00,63867.00,63801.10,63801.20,111.527,1713622379999,7118661.51890,2415,26.889,1716124.88990,0
1713622380000,63801.20,63842.80,63800.10,63837.00,70.150,1713622439999,4477210.50130,1496,33.336,2127632.20950,0
1713622440000,63837.00,63837.10,63821.30,63821.40,24.558,1713622499999,1567511.83990,862,8.735,557552.32600,0
1713622500000,63821.40,63882.70,63812.00,63871.80,67.856,1713622559999,4332676.45620,1432,41.791,2668116.07750,0
1713622560000,63871.80,63899.10,63865.40,63898.70,44.606,1713622619999,2849469.00350,1233,25.101,1603513.89000,0
1713622620000,63898.70,63902.20,63866.70,63893.10,36.062,1713622679999,2304041.17880,1009,16.169,1033097.42860,0
1713622680000,63893.00,63893.10,63838.80,63838.90,72.196,1713622739999,4610810.06860,1536,19.453,1242348.41390,0
1713622740000,63838.90,63854.70,63832.30,63832.30,31.382,1713622799999,2003452.30360,801,17.367,1108698.96380,0
1713622800000,63832.40,63865.10,63821.80,63865.00,39.870,1713622859999,2545558.03870,938,22.131,1412993.62590,0
1713622860000,63865.10,63866.80,63830.00,63839.20,31.607,1713622919999,2018178.27720,920,14.516,926903.87330,0
1713622920000,63839.20,63843.40,63812.00,63817.80,47.366,1713622979999,3023028.05340,1222,16.378,1045274.78890,0
1713622980000,63817.80,63824.00,63753.40,63753.40,129.312,1713623039999,8248426.86330,2056,17.416,1111173.46530,0
1713623040000,63753.30,63760.00,63717.70,63748.30,212.978,1713623099999,13575438.44900,3328,109.801,6998824.80820,0
1713623100000,63748.30,63754.80,63713.60,63754.80,103.212,1713623159999,6577611.63320,2042,45.277,2885535.84170,0
1713623160000,63754.80,63793.30,63739.10,63792.10,72.871,1713623219999,4646954.04640,1546,41.389,2639626.27520,0
1713623220000,63792.20,63794.00,63771.00,63775.80,46.367,1713623279999,2957499.96300,1140,21.520,1372609.56760,0
1713623280000,63775.80,63783.40,63770.00,63780.80,26.466,1713623339999,1687935.22380,733,12.766,814177.97330,0
1713623340000,63780.80,63800.00,63774.20,63800.00,35.446,1713623399999,2260881.93120,968,24.670,1573566.58510,0
1713623400000,63800.00,63800.00,63754.90,63771.70,60.088,1713623459999,3832190.35300,1374,25.360,1617383.69940,0
1713623460000,63771.60,63774.90,63751.00,63751.40,54.772,1713623519999,3492318.15220,1292,16.572,1056644.94200,0
1713623520000,63751.40,63771.20,63726.10,63733.00,90.589,1713623579999,5774564.61670,1502,18.201,1160348.89080,0
1713623580000,63733.10,63772.80,63728.20,63752.80,116.177,1713623639999,7406438.66230,1574,67.698,4316050.35540,0
1713623640000,63752.80,63782.00,63752.70,63774.80,30.214,1713623699999,1926733.54960,767,18.509,1180242.28000,0
1713623700000,63774.90,63774.90,63741.80,63746.50,37.418,1713623759999,2385526.59670,905,9.281,591657.90220,0
1713623760000,63746.50,63750.00,63703.20,63750.00,149.943,1713623819999,9555006.63730,2047,54.568,3477861.21780,0
1713623820000,63750.00,63757.10,63742.50,63752.90,32.603,1713623879999,2078461.48250,857,17.405,1109576.28280,0
1713623880000,63753.00,63780.00,63752.90,63780.00,46.726,1713623939999,2979740.67840,962,26.013,1658855.22900,0
1713623940000,63780.00,63798.20,63764.70,63770.40,52.802,1713623999999,3367975.89900,1079,18.514,1180924.66430,0
1713624000000,63770.50,63797.60,63770.40,63797.60,22.038,1713624059999,1405656.29280,682,16.503,1052623.59570,0
1713624060000,63797.60,63846.70,63797.50,63843.30,156.621,1713624119999,9996122.50250,2154,137.146,8753127.88380,0
1713624120000,63843.30,63843.40,63801.60,63815.20,71.920,1713624179999,4590391.74170,1187,23.420,1494769.66600,0
1713624180000,63815.20,63847.00,63815.20,63847.00,56.356,1713624239999,3597567.55330,1056,44.183,2820461.26090,0
1713624240000,63847.00,63868.60,63843.10,63854.20,121.226,1713624299999,7741091.85530,1572,83.300,5319345.65140,0
1713624300000,63854.30,63914.00,63849.50,63914.00,110.545,1713624359999,7061100.42330,2378,85.984,5492579.45220,0
1713624360000,63914.00,63918.00,63887.10,63888.10,103.968,1713624419999,6643828.93870,1771,32.421,2071892.03610,0
1713624420000,63888.20,63888.20,63871.70,63885.10,47.784,1713624479999,3052353.21240,1264,22.656,1447224.72900,0
1713624480000,63885.10,63927.20,63881.90,63927.20,73.798,1713624539999,4716385.56840,1675,52.071,3327830.66530,0
1713624540000,63927.10,63963.60,63927.10,63939.90,154.845,1713624599999,9901396.69040,2442,98.941,6326499.49780,0
1713624600000,63940.00,63959.70,63892.20,63909.10,104.800,1713624659999,6698880.16330,2103,39.340,2514741.07660,0
1713624660000,63909.20,63935.20,63909.10,63931.60,52.581,1713624719999,3361318.60680,954,34.280,2191348.73010,0
1713624720000,63931.50,63933.70,63907.00,63919.40,40.720,1713624779999,2602945.99850,1337,21.261,1359086.17140,0
1713624780000,63919.40,63933.70,63919.40,63920.60,38.258,1713624839999,2445724.33720,1051,18.650,1192207.36650,0
1713624840000,63920.60,63950.00,63920.60,63950.00,55.404,1713624899999,3542468.73900,934,44.423,2840408.86690,0
1713624900000,63949.90,63955.00,63900.00,63937.70,103.785,1713624959999,6634852.09970,1979,31.980,2044794.17630,0
1713624960000,63937.70,63937.80,63893.20,63893.20,45.721,1713625019999,2922201.95700,1413,7.174,458489.90730,0
1713625020000,63893.10,63910.00,63866.00,63905.40,39.848,1713625079999,2545763.13620,1290,16.741,1069574.91940,0
1713625080000,63905.30,63905.40,63887.80,63890.10,19.977,1713625139999,1276439.03680,576,7.148,456731.24040,0
1713625140000,63890.10,63908.50,63890.10,63906.00,32.038,1713625199999,2047272.82910,819,19.920,1272891.49210,0
1713625200000,63905.90,63930.00,63905.90,63916.20,52.378,1713625259999,3347863.86860,1205,29.383,1878071.41180,0
1713625260000,63916.20,63936.70,63870.60,63874.00,34.939,1713625319999,2232658.84680,1429,14.761,943353.01320,0
1713625320000,63873.10,63883.40,63870.20,63870.20,41.157,1713625379999,2628954.91520,707,15.926,1017288.24850,0
1713625380000,63870.20,63911.60,63855.00,63906.30,61.678,1713625439999,3940628.06320,1364,32.607,2083302.98440,0
1713625440000,63906.30,63906.30,63855.00,63869.50,77.934,1713625499999,4977554.64240,1101,16.107,1028687.60500,0
1713625500000,63869.50,63870.60,63842.80,63847.80,64.957,1713625559999,4147940.13310,1275,21.618,1380405.46090,0
1713625560000,63847.80,63847.90,63781.70,63810.70,125.756,1713625619999,8024011.51820,2350,26.608,1697853.40440,0
1713625620000,63810.70,63810.70,63761.50,63765.20,115.130,1713625679999,7342806.49500,1813,47.362,3020559.63550,0
1713625680000,63765.10,63807.60,63765.10,63806.00,143.638,1713625739999,9162937.37870,1869,107.601,6864078.05440,0
1713625740000,63806.10,63806.10,63773.00,63783.10,64.201,1713625799999,4094871.58970,864,14.989,956027.87480,0
1713625800000,63783.10,63803.70,63758.00,63789.50,83.506,1713625859999,5326033.22190,1446,42.516,2711895.49850,0
1713625860000,63789.50,63824.60,63784.50,63824.60,45.035,1713625919999,2873638.34540,1192,28.608,1825434.90360,0
1713625920000,63824.60,63849.00,63804.50,63849.00,61.856,1713625979999,3947638.43750,1228,38.011,2425955.80100,0
1713625980000,63849.00,63859.00,63823.60,63854.30,54.767,1713626039999,3496678.28310,1337,30.501,1947420.12300,0
1713626040000,63854.20,63854.30,63821.30,63821.30,46.880,1713626099999,2992776.41190,993,11.580,739207.05830,0
1713626100000,63821.30,63881.00,63821.30,63881.00,79.878,1713626159999,5101061.30730,1260,62.509,3991932.98830,0
1713626160000,63881.00,63888.00,63857.20,63882.40,54.123,1713626219999,3457468.26310,1390,36.268,2316912.49820,0
1713626220000,63882.50,63904.60,63882.40,63898.80,70.195,1713626279999,4485025.61850,1342,36.895,2357336.39330,0
1713626280000,63898.90,63898.90,63858.30,63869.10,56.346,1713626339999,3599063.50000,1203,14.720,940167.35920,0
1713626340000,63869.10,63880.00,63858.30,63880.00,19.585,1713626399999,1250906.44100,704,6.209,396573.97280,0
1713626400000,63880.00,63935.20,63876.60,63892.60,197.991,1713626459999,12652753.17840,2249,151.057,9653481.64120,0
1713626460000,63892.60,63898.50,63866.90,63874.60,50.434,1713626519999,3222009.25540,1075,17.710,1131354.44830,0
1713626520000,63874.60,63874.60,63855.80,63865.60,40.737,1713626579999,2601617.50930,945,11.403,728229.37870,0
1713626580000,63865.60,63891.20,63858.00,63889.90,40.814,1713626639999,2606858.08070,1101,18.485,1180744.92210,0
1713626640000,63889.80,63896.00,63885.00,63896.00,18.380,1713626699999,1174326.73000,567,8.593,549011.66140,0
1713626700000,63895.90,63910.00,63874.70,63908.30,37.107,1713626759999,2370876.68490,1061,16.912,1080563.23820,0
1713626760000,63908.30,63919.20,63891.60,63919.20,37.382,1713626819999,2389002.82830,965,18.996,1214004.25920,0
1713626820000,63919.20,63930.00,63911.70,63930.00,40.113,1713626879999,2564037.16080,988,26.748,1709774.91310,0
1713626880000,63929.90,63933.30,63915.00,63933.30,34.925,1713626939999,2232653.73270,881,13.786,881303.14600,0
1713626940000,63933.20,63940.00,63923.50,63923.50,36.606,1713626999999,2340186.59960,856,17.496,1118546.86520,0
1713627000000,63923.60,63938.70,63903.30,63915.00,94.812,1713627059999,6060625.33880,1353,43.926,2807765.72740,0
1713627060000,63915.00,63982.30,63915.00,63978.20,176.303,1713627119999,11276546.51600,2550,121.124,7746888.73680,0
1713627120000,63978.30,63985.20,63955.50,63985.10,82.996,1713627179999,5309342.60750,1327,40.328,2579881.30750,0
1713627180000,63985.20,64000.00,63942.00,64000.00,183.694,1713627239999,11753488.07860,3172,103.842,6644690.54900,0
1713627240000,64000.00,64169.70,63975.00,64133.80,874.155,1713627299999,56026862.22472,10455,663.786,42542069.18232,0
1713627300000,64133.80,64149.50,64072.80,64110.30,355.799,1713627359999,22810428.20770,5248,201.708,12931153.34160,0
1713627360000,64110.30,64200.00,64105.30,64153.60,493.371,1713627419999,31662516.29730,6055,324.643,20835064.66030,0
1713627420000,64153.60,64153.60,64114.70,64118.20,229.283,1713627479999,14703864.53250,3841,72.324,4637744.02170,0
1713627480000,64118.20,64149.10,64096.70,64131.90,198.178,1713627539999,12706539.61730,2967,124.649,7992320.79250,0
1713627540000,64131.80,64399.60,64131.80,64342.20,1666.328,1713627599999,107147102.59690,18370,1155.735,74307803.98930,0
1713627600000,64342.20,64356.20,64251.20,64276.30,535.274,1713627659999,34413526.94500,7590,234.381,15068867.27910,0
1713627660000,64276.30,64376.70,64275.60,64347.00,371.542,1713627719999,23900858.04870,5740,242.735,15614576.82290,0
1713627720000,64347.10,64476.70,64347.00,64434.00,1014.086,1713627779999,65332255.29060,10982,640.455,41259231.52060,0
1713627780000,64437.10,64500.00,64385.70,64463.90,666.811,1713627839999,42979194.77860,7855,380.556,24531047.07430,0
1713627840000,64464.00,64650.00,64433.00,64532.40,1318.932,1713627899999,85150073.70320,15441,872.529,56333294.95150,0
1713627900000,64532.40,64649.10,64528.70,64608.30,697.179,1713627959999,45043547.49910,9074,328.416,21218197.57150,0
1713627960000,64608.30,64790.00,64596.30,64760.40,1269.660,1713628019999,82160028.26354,15141,769.809,49814072.38124,0
1713628020000,64760.40,64888.90,64680.00,64840.00,1381.030,1713628079999,89469791.81670,16223,820.646,53176836.52020,0
