open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713008880000,67370.50,67394.50,67351.30,67352.80,96.055,1713008939999,6471048.73690,2002,51.301,3455954.28380,0
1713008940000,67352.80,67408.00,67352.70,67407.90,98.533,1713008999999,6639141.08240,1860,68.377,4607107.29070,0
1713009000000,67407.80,67429.80,67389.00,67416.80,52.969,1713009059999,3570614.28490,1520,23.578,1589373.18720,0
1713009060000,67416.80,67416.80,67360.40,67373.70,76.127,1713009119999,5129939.92580,1767,11.911,802607.85870,0
1713009120000,67373.80,67411.20,67373.70,67411.20,60.713,1713009179999,4091839.10410,1304,42.617,2872203.75990,0
1713009180000,67411.20,67411.20,67362.70,67373.50,53.254,1713009239999,3588188.24660,1593,11.959,805688.07040,0
1713009240000,67373.60,67375.70,67338.00,67338.00,124.540,1713009299999,8388554.22750,1724,20.464,1378515.24100,0
1713009300000,67338.10,67400.00,67338.00,67391.30,60.244,1713009359999,4059405.88450,1066,40.884,2754730.75800,0
1713009360000,67391.30,67396.00,67356.00,67382.30,91.207,1713009419999,6145235.91250,1645,42.132,2838830.36440,0
1713009420000,67382.40,67392.10,67350.40,67350.50,57.578,1713009479999,3879535.47360,1276,14.605,984147.01220,0
1713009480000,67350.50,67389.80,67350.50,67389.80,48.279,1713009539999,3252908.49760,1050,17.846,1202302.29410,0
1713009540000,67389.80,67389.80,67372.10,67377.00,27.522,1713009599999,1854522.57300,905,9.822,661838.54480,0
1713009600000,67377.10,67410.90,67350.00,67410.90,91.495,1713009659999,6165293.62500,1695,70.689,4763553.75850,0
1713009660000,67410.90,67431.00,67385.60,67399.90,82.817,1713009719999,5582320.19140,1969,49.096,3309379.64480,0
1713009720000,67400.00,67437.00,67387.50,67435.90,115.451,1713009779999,7784222.71840,1728,84.614,5704997.19090,0
1713009780000,67435.90,67438.30,67404.40,67438.30,35.719,1713009839999,2408188.18910,1068,16.594,1118808.32320,0
1713009840000,67438.30,67439.80,67404.80,67439.70,83.220,1713009899999,5610585.05090,1160,16.378,1104299.03490,0
1713009900000,67439.80,67464.70,67434.80,67464.60,158.634,1713009959999,10699959.30520,1840,136.146,9183206.79420,0
1713009960000,67464.70,67466.00,67405.60,67405.70,43.528,1713010019999,2935030.36350,1118,13.460,907584.46290,0
1713010020000,67405.70,67405.70,67259.10,67260.40,307.458,1713010079999,20693153.00260,5440,53.429,3595531.55090,0
1713010080000,67260.50,67301.60,67255.60,67284.90,178.039,1713010139999,11978641.57980,2882,68.747,4624963.68310,0
1713010140000,67284.90,67291.70,67245.00,67255.90,161.256,1713010199999,10846778.70460,2485,45.094,3033372.89500,0
1713010200000,67256.00,67263.80,67200.70,67215.70,353.772,1713010259999,23781851.62000,4400,76.987,5175600.72600,0
1713010260000,67215.80,67236.70,67210.40,67236.70,95.038,1713010319999,6388927.92180,1880,45.081,3030594.64790,0
1713010320000,67236.70,67236.70,67175.00,67204.70,401.649,1713010379999,26990950.41050,4084,105.912,7117109.40430,0
1713010380000,67204.80,67242.80,67190.00,67240.10,119.091,1713010439999,8004224.92190,2239,51.093,3434422.72250,0
1713010440000,67240.10,67318.20,67223.00,67258.90,365.668,1713010499999,24598096.88340,4263,290.603,19548019.01000,0
1713010500000,67259.00,67298.50,67244.60,67284.00,82.815,1713010559999,5571502.62820,2112,44.022,2961599.70520,0
1713010560000,67284.00,67306.40,67281.60,67286.00,41.722,1713010619999,2807790.32630,1106,22.689,1526923.55820,0
1713010620000,67286.10,67305.80,67284.70,67305.80,56.547,1713010679999,3805188.31690,1195,32.176,2165173.27160,0
1713010680000,67305.80,67320.10,67243.80,67243.80,88.944,1713010739999,5985445.30240,1771,27.225,1832472.21040,0
1713010740000,67243.90,67293.50,67243.80,67293.40,57.960,1713010799999,3898791.32270,1286,35.267,2372229.29830,0
1713010800000,67293.40,67326.30,67293.40,67325.20,40.033,1713010859999,2694858.87010,1253,26.634,1792871.17400,0
1713010860000,67325.10,67338.40,67315.60,67331.90,44.117,1713010919999,2970314.56400,1275,31.159,2097933.48390,0
1713010920000,67332.00,67350.50,67293.40,67293.50,80.413,1713010979999,5413843.29890,1727,39.768,2677509.96310,0
1713010980000,67293.50,67313.90,67273.40,67279.10,38.214,1713011039999,2571327.03150,1339,13.194,887779.25800,0
1713011040000,67279.10,67279.20,67240.10,67260.90,117.461,1713011099999,7899683.96590,2088,37.946,2551947.52200,0
1713011100000,67260.90,67288.10,67251.00,67270.90,89.413,1713011159999,6014982.79090,1254,20.433,1374628.08230,0
1713011160000,67270.90,67298.10,67270.80,67288.40,35.953,1713011219999,2419204.89410,769,20.153,1355995.47510,0
1713011220000,67288.40,67328.80,67288.40,67328.80,123.679,1713011279999,8323747.89750,1083,104.488,7032193.66810,0
1713011280000,67328.80,67328.80,67303.80,67320.00,36.408,1713011339999,2451042.62370,1013,14.636,985289.75620,0
1713011340000,67319.90,67320.00,67288.80,67288.80,26.667,1713011399999,1794844.31660,1065,6.667,448740.86660,0
1713011400000,67288.80,67340.00,67288.80,67331.10,58.977,1713011459999,3970169.62020,1435,35.364,2380633.37410,0
1713011460000,67331.10,67378.40,67322.10,67365.50,89.998,1713011519999,6061709.80580,1636,68.364,4604732.31070,0
1713011520000,67365.50,67386.40,67365.40,67386.40,34.666,1713011579999,2335572.32600,1097,30.970,2086580.82190,0
1713011580000,67386.30,67402.00,67366.00,67366.10,133.513,1713011639999,8997306.64800,1724,62.108,4185348.58070,0
1713011640000,67366.00,67400.00,67351.20,67394.90,65.920,1713011699999,4441247.56930,1277,41.467,2793775.33600,0
1713011700000,67394.90,67591.60,67389.10,67586.30,517.485,1713011759999,34926493.75240,6209,437.466,29522296.81660,0
1713011760000,67586.40,67710.00,67550.00,67577.90,797.780,1713011819999,53958414.93460,10310,445.695,30147044.89400,0
1713011820000,67578.00,67641.40,67544.50,67544.50,241.400,1713011879999,16317614.77300,3862,111.631,7546100.57100,0
1713011880000,67544.60,67600.00,67517.70,67524.00,424.952,1713011939999,28709888.39120,4446,164.461,11111264.04490,0
1713011940000,67524.00,67552.20,67471.70,67494.90,165.623,1713011999999,11182246.28910,2499,45.640,3081204.74110,0
1713012000000,67494.90,67507.70,67465.70,67499.90,108.090,1713012059999,7295301.36950,1680,45.346,3060744.09940,0
1713012060000,67500.00,67527.00,67499.90,67517.10,90.445,1713012119999,6106508.66900,1703,46.963,3170620.27150,0
1713012120000,67517.10,67559.30,67506.80,67515.90,89.945,1713012179999,6073453.41540,1793,25.653,1732326.78230,0
1713012180000,67516.00,67516.00,67422.00,67494.90,127.322,1713012239999,8589145.93610,3265,56.288,3796843.95290,0
1713012240000,67495.00,67507.40,67465.70,67465.80,119.270,1713012299999,8049616.72220,1816,23.572,1590973.60390,0
1713012300000,67465.70,67526.50,67455.20,67516.70,57.103,1713012359999,3854054.03230,1777,39.517,2667057.21900,0
1713012360000,67516.80,67528.70,67504.10,67515.90,53.070,1713012419999,3583249.51740,1563,32.447,2190793.09500,0
1713012420000,67515.90,67540.00,67506.90,67531.90,55.924,1713012479999,3776360.53970,1360,35.573,2402134.33110,0
1713012480000,67532.00,67543.00,67490.50,67512.30,82.955,1713012539999,5600506.51250,1782,31.818,2148058.33810,0
1713012540000,67512.30,67567.00,67512.20,67564.50,32.561,1713012599999,2199566.88690,1466,21.231,1434203.86380,0
1713012600000,67564.60,67580.00,67508.00,67516.10,73.152,1713012659999,4941894.25640,1891,33.550,2266888.99470,0
1713012660000,67516.10,67574.20,67516.10,67561.40,43.793,1713012719999,2958407.19330,1408,29.267,1977078.70830,0
1713012720000,67561.50,67570.40,67530.70,67570.40,54.532,1713012779999,3683640.30720,1356,30.959,2091300.31110,0
1713012780000,67570.40,67590.40,67560.40,67588.00,39.180,1713012839999,2647760.63940,1167,23.521,1589529.73820,0
1713012840000,67588.00,67588.00,67576.00,67587.50,31.691,1713012899999,2141854.86220,812,11.437,772966.88570,0
1713012900000,67587.40,67651.80,67587.40,67621.00,155.369,1713012959999,10505353.79920,2486,116.431,7872177.56530,0
1713012960000,67621.10,67639.90,67600.80,67620.90,47.144,1713013019999,3187759.04980,1419,21.414,1448034.88290,0
1713013020000,67621.00,67621.00,67546.20,67581.50,97.313,1713013079999,6576647.99330,2396,23.235,1570068.03030,0
1713013080000,67581.40,67587.70,67533.10,67540.00,66.925,1713013139999,4521657.20070,1516,6.158,416138.75120,0
1713013140000,67540.10,67541.00,67522.40,67532.30,44.592,1713013199999,3011331.70420,1187,13.650,921755.19770,0
1713013200000,67532.20,67610.00,67527.50,67590.90,116.006,1713013259999,7840263.66650,2074,87.281,5898835.89670,0
1713013260000,67591.00,67603.60,67576.30,67587.90,50.255,1713013319999,3396583.89710,1316,14.042,948997.38450,0
1713013320000,67587.90,67607.60,67554.90,67560.00,78.800,1713013379999,5325331.46690,1501,31.817,2150142.92120,0
1713013380000,67560.00,67599.00,67552.70,67597.80,92.053,1713013439999,6220391.05790,1423,36.170,2443888.08850,0
1713013440000,67597.80,67617.00,67596.00,67617.00,43.510,1713013499999,2941689.55050,1094,27.107,1832693.70950,0
1713013500000,67617.00,67645.00,67593.30,67600.50,120.498,1713013559999,8148329.08990,2246,83.879,5672216.95280,0
1713013560000,67600.60,67690.00,67600.60,67656.00,266.872,1713013619999,18058339.84820,4213,188.603,12762188.83450,0
1713013620000,67655.90,67684.00,67647.00,67676.10,94.253,1713013679999,6377542.21630,1868,60.206,4073698.89720,0
1713013680000,67676.00,67692.90,67654.70,67679.10,107.113,1713013739999,7248891.39660,2029,78.268,5296831.65290,0
1713013740000,67679.10,67738.00,67678.30,67696.10,229.281,1713013799999,15525845.04790,3562,154.056,10432138.11140,0
1713013800000,67696.10,67788.00,67669.50,67746.70,269.324,1713013859999,18244853.11870,4333,188.660,12781422.36010,0
1713013860000,67746.70,67746.70,67689.40,67702.90,211.786,1713013919999,14340286.33090,3249,115.093,7792820.06840,0
1713013920000,67702.90,67740.10,67660.90,67710.00,229.784,1713013979999,15557417.55120,4021,129.961,8799523.10200,0
1713013980000,67710.00,67710.10,67660.00,67679.80,284.704,1713014039999,19268283.39340,2661,222.630,15067017.74830,0
1713014040000,67679.80,67679.90,67651.00,67669.10,98.940,1713014099999,6694829.77470,1674,27.391,1853485.66920,0
1713014100000,67669.00,67728.00,67669.00,67710.90,152.293,1713014159999,10310858.18400,2182,118.027,7990460.88540,0
1713014160000,67710.90,67773.90,67676.50,67743.90,235.511,1713014219999,15951440.95290,3109,144.659,9799833.68350,0
1713014220000,67743.90,67790.80,67724.10,67777.20,86.120,1713014279999,5836070.00740,2919,55.102,3734355.46260,0
1713014280000,67777.20,67786.60,67750.20,67769.70,97.935,1713014339999,6636906.82090,2053,49.286,3339904.52660,0
1713014340000,67769.70,67798.50,67769.60,67787.10,136.518,1713014399999,9254060.01960,2237,94.765,6423930.83950,0
1713014400000,67787.20,67799.00,67744.00,67773.80,132.641,1713014459999,8990234.26350,2403,66.974,4539607.86220,0
1713014460000,67773.80,67795.90,67748.20,67795.90,107.918,1713014519999,7314381.05640,2162,63.212,4284526.33390,0
1713014520000,67795.80,67798.00,67776.60,67790.80,103.873,1713014579999,7041447.66680,1747,20.873,1415041.94570,0
1713014580000,67790.80,67790.80,67769.00,67775.20,68.531,1713014639999,4645194.52790,1557,23.647,1602829.85200,0
1713014640000,67775.30,67775.30,67703.40,67703.40,99.175,1713014699999,6717098.94330,2394,21.477,1454469.33130,0
1713014700000,67703.30,67703.30,67635.70,67684.20,252.562,1713014759999,17089883.22380,3398,40.714,2754791.89200,0
1713014760000,67684.30,67684.30,67635.70,67649.90,202.168,1713014819999,13676210.15180,2625,101.325,6854597.05590,0
1713014820000,67649.90,67650.00,67607.40,67640.00,164.067,1713014879999,11094753.05430,2293,75.841,5128709.68230,0
1713014880000,67640.00,67646.40,67593.20,67646.40,216.994,1713014939999,14673007.44840,1912,135.362,9153319.23670,0
1713014940000,67646.40,67715.00,67596.80,67704.30,330.291,1713014999999,22339733.24970,3679,143.185,9685311.01500,0
1713015000000,67704.40,67729.90,67644.10,67658.20,170.525,1713015059999,11542994.05640,3132,41.578,2814650.76130,0
1713015060000,67658.30,67665.70,67625.00,67652.10,132.336,1713015119999,8951733.28550,2428,81.192,5492342.46900,0
1713015120000,67652.10,67660.00,67626.20,67641.80,97.365,1713015179999,6585958.66630,1677,63.798,4315429.13550,0
1713015180000,67641.70,67649.80,67458.70,67489.60,665.465,1713015239999,44957425.26690,7180,156.616,10574701.13620,0
1713015240000,67489.60,67564.00,67489.50,67545.60,317.661,1713015299999,21449975.56230,3786,136.445,9213227.46190,0
1713015300000,67545.60,67576.80,67520.10,67520.20,112.041,1713015359999,7568105.92050,2372,50.577,3416645.06600,0
1713015360000,67520.20,67582.00,67509.50,67546.50,148.940,1713015419999,10061203.87850,2014,81.737,5521236.67320,0
1713015420000,67546.60,67595.50,67533.30,67595.50,88.735,1713015479999,5995563.28440,1703,55.593,3756500.94920,0
1713015480000,67595.50,67603.20,67556.30,67584.70,52.703,1713015539999,3561612.64430,1561,26.302,1777509.61290,0
1713015540000,67584.70,67593.70,67550.30,67593.60,93.266,1713015599999,6302158.28960,1532,64.550,4361872.55670,0
1713015600000,67593.60,67618.90,67568.50,67596.00,80.918,1713015659999,5469419.12270,1668,46.598,3149690.89290,0
1713015660000,67596.00,67638.10,67577.90,67582.90,64.738,1713015719999,4377318.60750,1787,44.188,2987868.86500,0
1713015720000,67583.00,67599.60,67557.00,67557.10,68.100,1713015779999,4602395.26860,1236,26.926,1819849.53690,0
1713015780000,67557.10,67580.30,67557.00,67570.60,47.755,1713015839999,3226687.51120,995,19.737,1333644.49340,0
1713015840000,67570.50,67570.60,67522.60,67529.50,57.889,1713015899999,3909747.23670,1247,24.860,1678753.25620,0
1713015900000,67529.40,67569.20,67529.40,67543.20,41.492,1713015959999,2802955.10500,1261,28.237,1907496.77000,0
1713015960000,67543.30,67587.80,67543.30,67566.50,67.914,1713016019999,4589054.70970,1137,53.473,3613241.09190,0
1713016020000,67566.40,67573.40,67540.70,67562.00,50.198,1713016079999,3391129.43510,1287,15.406,1040818.40250,0
1713016080000,67561.60,67587.40,67546.00,67587.30,23.686,1713016139999,1600449.41910,900,15.150,1023737.91900,0
1713016140000,67587.30,67603.70,67581.00,67590.90,50.039,1713016199999,3382329.94890,1071,38.550,2605718.62060,0
1713016200000,67590.90,67624.60,67580.00,67580.90,69.826,1713016259999,4720646.83620,1340,39.191,2649685.57190,0
1713016260000,67580.80,67629.10,67570.00,67624.60,132.083,1713016319999,8928755.89230,1984,95.028,6423840.74910,0
1713016320000,67624.70,67626.00,67600.00,67619.70,39.012,1713016379999,2637806.66640,995,22.060,1491546.92520,0
1713016380000,67619.70,67619.70,67588.60,67601.80,75.592,1713016439999,5110536.75400,1395,22.241,1503612.68260,0
1713016440000,67601.80,67612.20,67516.40,67556.90,213.078,1713016499999,14396234.61230,2946,44.386,2998557.35050,0
1713016500000,67556.80,67591.90,67551.40,67591.90,37.727,1713016559999,2549326.20490,1132,25.232,1704987.05120,0
1713016560000,67591.80,67600.00,67585.60,67596.40,31.037,1713016619999,2097885.93510,954,20.849,1409234.61790,0
1713016620000,67596.30,67600.00,67589.30,67590.10,19.325,1713016679999,1306248.65690,684,10.183,688299.20300,0
1713016680000,67590.00,67606.00,67550.00,67563.20,65.395,1713016739999,4419466.12330,1624,34.469,2329478.29870,0
1713016740000,67563.20,67583.30,67563.20,67563.30,25.057,1713016799999,1693199.17290,991,10.722,724515.83990,0
1713016800000,67563.40,67632.80,67563.30,67613.80,94.628,1713016859999,6397630.55810,2252,74.283,5021999.21630,0
1713016860000,67613.80,67661.40,67613.80,67660.70,124.197,1713016919999,8401564.25500,2367,92.715,6271700.67870,0
1713016920000,67660.60,67661.80,67631.90,67658.30,73.676,1713016979999,4984052.45490,1298,48.216,3261654.32850,0
1713016980000,67658.30,67664.10,67525.30,67527.90,129.027,1713017039999,8718894.16130,2258,20.832,1407177.55890,0
1713017040000,67527.90,67539.20,67502.10,67524.70,99.418,1713017099999,6712321.02450,2074,34.780,2348334.93670,0
1713017100000,67524.70,67569.60,67524.60,67569.50,62.527,1713017159999,4223696.31600,1675,35.253,2381367.26310,0
1713017160000,67569.50,67619.10,67554.30,67619.10,70.759,1713017219999,4782230.35490,1639,52.982,3580719.46320,0
1713017220000,67619.50,67678.00,67619.50,67660.80,151.052,1713017279999,10219862.07620,2427,55.138,3730488.24690,0
1713017280000,67660.70,67678.00,67648.90,67656.50,47.381,1713017339999,3205780.45720,1308,18.962,1282996.46850,0
1713017340000,67656.50,67670.00,67627.60,67627.60,48.273,1713017399999,3265607.62420,1279,13.538,915888.03010,0
1713017400000,67627.60,67643.80,67600.00,67637.90,87.390,1713017459999,5908410.01560,1380,60.869,4115057.22960,0
1713017460000,67637.80,67649.00,67631.60,67632.80,29.497,1713017519999,1995143.59810,899,14.530,982781.38750,0
1713017520000,67632.80,67659.90,67616.40,67655.40,36.786,1713017579999,2488228.12390,1087,18.278,1236404.07690,0
1713017580000,67655.30,67664.10,67650.20,67663.80,45.934,1713017639999,3107853.43490,1022,27.695,1873806.22260,0
1713017640000,67663.80,67678.00,67661.00,67667.60,48.093,1713017699999,3254489.77110,1116,36.212,2450484.88580,0
1713017700000,67667.70,67680.00,67644.50,67655.70,100.858,1713017759999,6824633.87040,1557,41.522,2809701.82920,0
1713017760000,67655.70,67655.80,67608.10,67631.60,59.834,1713017819999,4046193.29120,1172,17.755,1200616.82050,0
1713017820000,67631.60,67664.10,67613.20,67660.00,30.384,1713017879999,2055220.11230,906,15.613,1056064.82750,0
1713017880000,67659.90,67665.00,67648.80,67648.80,31.030,1713017939999,2099464.18640,999,11.247,760968.02250,0
1713017940000,67648.80,67658.30,67626.40,67646.30,47.833,1713017999999,3235670.76740,1208,35.719,2416226.91050,0
1713018000000,67646.20,67651.60,67600.00,67651.60,52.049,1713018059999,3519816.67610,1224,16.480,1114512.14290,0
1713018060000,67651.70,67674.10,67647.50,67666.00,31.489,1713018119999,2130497.56080,1146,17.608,1191306.32460,0
1713018120000,67664.90,67720.00,67658.60,67702.80,145.732,1713018179999,9865066.92950,2252,113.416,7677219.18110,0
1713018180000,67702.70,67746.00,67702.70,67712.80,136.313,1713018239999,9232530.57340,2549,106.974,7245358.23580,0
1713018240000,67713.40,67718.00,67664.10,67666.30,46.525,1713018299999,3149332.41260,1217,9.428,638150.76810,0
1713018300000,67666.20,67707.20,67657.00,67707.20,49.864,1713018359999,3374722.98030,1019,36.646,2480218.39370,0
1713018360000,67707.10,67722.40,67701.90,67718.60,38.139,1713018419999,2582538.34200,1045,18.722,1267704.55950,0
1713018420000,67718.60,67727.60,67711.80,67727.60,34.782,1713018479999,2355444.64630,947,21.864,1480642.05780,0
1713018480000,67727.50,67727.60,67681.10,67700.30,60.153,1713018539999,4072516.82280,1571,20.798,1407951.51960,0
1713018540000,67700.30,67716.80,67693.50,67716.80,61.022,1713018599999,4131592.53980,1217,30.788,2084469.58210,0
1713018600000,67716.80,67731.30,67666.50,67675.00,71.685,1713018659999,4852898.95140,1621,30.051,2034412.03420,0
1713018660000,67675.00,67683.00,67620.00,67671.80,127.547,1713018719999,8628183.88270,2256,51.055,3453618.89200,0
1713018720000,67671.80,67671.90,67562.80,67593.50,97.125,1713018779999,6565758.73900,2611,21.480,1452063.99390,0
1713018780000,67593.50,67629.80,67587.90,67624.20,58.888,1713018839999,3981571.59680,1456,32.149,2173678.27250,0
1713018840000,67624.00,67654.80,67602.00,67605.10,153.529,1713018899999,10383890.44370,1796,36.737,2484739.77390,0
1713018900000,67605.10,67605.20,67477.20,67519.80,274.969,1713018959999,18569743.62430,4446,81.305,5489884.67700,0
1713018960000,67519.70,67538.20,67435.00,67472.20,228.719,1713019019999,15432151.54840,4522,81.546,5502145.68970,0
1713019020000,67472.10,67539.60,67462.50,67506.80,195.645,1713019079999,13204463.01920,2833,147.214,9935463.26490,0
1713019080000,67506.80,67506.80,67465.00,67494.10,76.592,1713019139999,5168693.07030,1921,26.470,1786135.42590,0
1713019140000,67494.10,67500.00,67370.10,67425.00,329.157,1713019199999,22188695.37780,4932,105.198,7090886.50250,0
1713019200000,67425.00,67470.90,67417.90,67455.90,106.012,1713019259999,7149852.86690,2914,56.018,3778042.49150,0
1713019260000,67455.90,67560.00,67455.90,67537.80,225.080,1713019319999,15196363.17160,3767,143.543,9691041.29960,0
1713019320000,67537.80,67537.90,67461.20,67483.10,100.836,1713019379999,6805376.64650,2029,31.796,2145610.17200,0
1713019380000,67483.00,67512.00,67472.00,67508.40,57.649,1713019439999,3891014.35600,1496,34.210,2308989.32220,0
1713019440000,67508.30,67514.00,67487.70,67509.70,49.101,1713019499999,3314423.93030,1311,19.973,1348210.92430,0
1713019500000,67509.80,67520.00,67462.60,67462.70,65.544,1713019559999,4423573.38530,1533,20.265,1367689.23280,0
1713019560000,67462.60,67557.00,67462.60,67547.70,53.212,1713019619999,3592948.61800,1571,34.932,2358648.30850,0
1713019620000,67547.70,67590.00,67542.90,67567.50,83.695,1713019679999,5655543.14220,1883,54.221,3663955.11150,0
1713019680000,67567.50,67592.10,67561.00,67570.50,51.913,1713019739999,3508202.05940,1560,25.505,1723585.41600,0
1713019740000,67570.50,67583.10,67550.00,67550.00,48.323,1713019799999,3265031.18360,1383,24.918,1683647.86880,0
1713019800000,67550.10,67550.10,67509.90,67542.90,52.358,1713019859999,3535964.88320,1824,17.063,1152298.13180,0
1713019860000,67543.00,67546.00,67536.00,67540.50,17.066,1713019919999,1152639.20910,733,6.568,443607.70630,0
1713019920000,67540.40,67540.40,67494.40,67498.20,66.848,1713019979999,4512995.15310,1691,15.605,1053381.06740,0
1713019980000,67498.10,67504.90,67401.90,67433.30,164.095,1713020039999,11066680.63460,2776,46.128,3110292.25140,0
1713020040000,67433.30,67469.60,67416.70,67464.50,86.122,1713020099999,5808396.82150,1990,31.016,2091677.09650,0
1713020100000,67464.50,67493.80,67460.10,67490.20,43.664,1713020159999,2946627.60340,1343,17.247,1163872.19090,0
1713020160000,67490.20,67551.60,67490.10,67534.50,65.738,1713020219999,4438776.68140,1935,47.748,3224047.57440,0
1713020220000,67534.50,67576.50,67534.50,67576.50,58.361,1713020279999,3942869.28940,1404,29.804,2013458.98570,0
1713020280000,67576.50,67587.80,67540.50,67540.50,122.414,1713020339999,8270656.97560,1982,54.144,3658174.93280,0
1713020340000,67540.60,67580.00,67540.50,67580.00,30.540,1713020399999,2063481.14910,845,21.142,1428420.40260,0
1713020400000,67580.00,67604.40,67557.80,67569.20,96.103,1713020459999,6494946.95300,2100,48.941,3307656.18180,0
1713020460000,67569.20,67594.20,67555.00,67592.10,64.962,1713020519999,4389607.94290,1200,35.479,2397447.10660,0
1713020520000,67592.10,67594.80,67570.80,67575.30,113.219,1713020579999,7652446.28810,1447,46.847,3166340.28730,0
1713020580000,67575.20,67575.30,67514.80,67572.20,76.404,1713020639999,5160834.54300,1609,24.988,1687946.25970,0
1713020640000,67572.20,67591.40,67569.20,67581.10,41.878,1713020699999,2830272.14770,1354,22.716,1535209.12000,0
1713020700000,67581.00,67598.20,67577.20,67580.20,37.212,1713020759999,2515073.75000,1000,21.273,1437788.85610,0
1713020760000,67580.10,67633.10,67580.10,67622.20,92.336,1713020819999,6243536.03130,1860,65.208,4409104.16080,0
1713020820000,67622.10,67655.00,67618.40,67630.00,111.273,1713020879999,7526830.77840,2479,56.055,3791620.54900,0
1713020880000,67630.10,67630.10,67589.80,67620.90,53.314,1713020939999,3604684.63050,1231,15.864,1072543.03130,0
1713020940000,67620.90,67620.90,67587.90,67591.40,42.268,1713020999999,2857376.10130,1191,10.017,677133.41070,0
1713021000000,67591.50,67591.50,67462.10,67512.00,305.969,1713021059999,20656570.71410,3705,56.187,3791845.35470,0
1713021060000,67512.00,67534.30,67455.10,67456.70,130.058,1713021119999,8777723.06170,2514,40.585,2739739.86230,0
1713021120000,67456.60,67494.40,67440.40,67490.50,72.918,1713021179999,4919464.52010,1671,34.073,2298924.10380,0
1713021180000,67490.40,67524.10,67477.00,67507.40,58.077,1713021239999,3920382.07140,1626,35.961,2427568.51360,0
1713021240000,67507.50,67520.00,67473.00,67475.40,48.809,1713021299999,3294734.60060,1330,22.527,1520607.62470,0
1713021300000,67475.30,67544.20,67475.30,67536.10,69.146,1713021359999,4668281.28340,1705,52.508,3544984.94790,0
1713021360000,67536.00,67567.20,67511.20,67554.90,77.118,1713021419999,5208460.54180,2155,32.585,2200767.15020,0
1713021420000,67554.80,67620.40,67554.10,67606.20,174.270,1713021479999,11780234.41200,2554,142.654,9643289.60040,0
1713021480000,67606.20,67617.70,67583.10,67610.00,59.083,1713021539999,3994348.39390,1321,21.538,1456059.95880,0
1713021540000,67610.10,67630.30,67610.00,67625.20,53.394,1713021599999,3610764.89480,1114,31.468,2128007.14210,0
1713021600000,67625.30,67700.00,67602.50,67699.90,289.245,1713021659999,19571370.93630,3288,249.028,16850514.92200,0
1713021660000,67700.00,67708.90,67638.00,67678.10,196.130,1713021719999,13275438.18910,2897,102.894,6964856.03370,0
1713021720000,67678.10,67702.30,67660.60,67700.00,120.401,1713021779999,8149341.66430,1782,58.727,3975020.13840,0
1713021780000,67700.00,67721.80,67699.90,67710.30,101.804,1713021839999,6892981.16650,1770,54.575,3695039.06330,0
1713021840000,67710.30,67710.40,67680.00,67690.80,150.624,1713021899999,10196619.19220,2187,63.705,4312412.12310,0
1713021900000,67690.80,67723.90,67687.20,67722.70,71.486,1713021959999,4840494.69480,1538,43.982,2978093.37220,0
1713021960000,67722.80,67750.00,67722.70,67737.00,201.722,1713022019999,13664984.85930,3592,150.610,10202575.91410,0
1713022020000,67737.10,67772.70,67706.40,67766.40,235.659,1713022079999,15964181.74740,3260,126.631,8578433.84100,0
1713022080000,67766.40,67777.00,67731.30,67735.30,189.698,1713022139999,12855294.05610,2868,98.725,6690536.72740,0
1713022140000,67735.30,67954.00,67735.20,67909.70,1336.110,1713022199999,90699685.41680,13185,1018.025,69103169.91050,0
1713022200000,67909.60,67909.60,67845.90,67884.40,407.989,1713022259999,27694248.23300,7250,169.139,11480933.24550,0
1713022260000,67884.40,67884.40,67801.10,67801.30,358.254,1713022319999,24299623.44750,4153,110.276,7479634.13950,0
1713022320000,67801.30,67848.80,67787.30,67828.50,232.005,1713022379999,15732204.79110,3249,131.873,8942253.06010,0
1713022380000,67828.60,67848.00,67784.20,67819.90,93.557,1713022439999,6345378.96440,1864,31.579,2141891.64860,0
1713022440000,67820.00,67820.00,67740.00,67814.90,234.866,1713022499999,15920488.81960,3303,139.222,9438151.26940,0
1713022500000,67815.00,67816.40,67777.80,67790.80,100.823,1713022559999,6835553.53960,2040,30.379,2059488.76620,0
1713022560000,67790.80,67820.00,67779.00,67820.00,120.619,1713022619999,8177782.83780,2186,84.423,5723799.00510,0
1713022620000,67820.00,67847.00,67819.90,67839.90,99.548,1713022679999,6752962.26090,1609,38.710,2625904.88090,0
1713022680000,67839.90,67897.60,67790.80,67856.70,419.984,1713022739999,28496286.82760,4576,311.661,21145340.99900,0
1713022740000,67856.80,67860.10,67833.60,67846.10,71.595,1713022799999,4857709.56440,1742,23.085,1566252.12350,0
1713022800000,67846.10,67860.00,67792.00,67792.00,81.417,1713022859999,5522271.28260,1573,26.338,1786737.45000,0
1713022860000,67791.60,67809.00,67764.60,67771.10,95.827,1713022919999,6495297.86660,1770,26.574,1801153.89850,0
1713022920000,67771.20,67820.80,67745.00,67820.70,111.440,1713022979999,7552057.12320,1900,34.031,2306538.03970,0
1713022980000,67820.80,67855.00,67820.70,67842.10,75.759,1713023039999,5139524.66190,1920,43.544,2953981.52700,0
