open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712058420000,65386.30,65550.00,65386.30,65521.30,457.951,1712058479999,29993677.23850,5382,339.565,22240669.48900,0
1712058480000,65521.30,65529.20,65450.00,65515.10,396.510,1712058539999,25972114.80880,5366,175.635,11504824.32660,0
1712058540000,65515.10,65536.90,65460.00,65490.00,225.562,1712058599999,14775206.45150,3513,107.339,7031374.02440,0
1712058600000,65490.00,65490.00,65380.80,65389.60,303.974,1712058659999,19887401.79390,4777,82.290,5384113.64120,0
1712058660000,65389.70,65426.50,65349.00,65414.50,204.325,1712058719999,13359118.31270,3732,102.240,6684491.23990,0
1712058720000,65414.50,65499.40,65403.10,65459.50,314.806,1712058779999,20605846.29740,5020,159.270,10424666.97350,0
1712058780000,65459.50,65560.80,65396.50,65538.30,387.133,1712058839999,25352301.46370,5894,171.261,11216789.79270,0
1712058840000,65538.30,65585.90,65519.80,65543.00,266.596,1712058899999,17476234.25680,4112,141.278,9261081.17210,0
1712058900000,65543.00,65549.50,65455.80,65520.00,212.686,1712058959999,13930302.96940,3471,92.349,6048071.70060,0
1712058960000,65519.90,65540.00,65433.20,65478.80,862.930,1712059019999,56509538.50550,7361,553.913,36272166.11170,0
1712059020000,65478.70,65478.70,65417.70,65426.20,158.314,1712059079999,10359907.56150,2805,77.735,5086771.16110,0
1712059080000,65426.10,65571.00,65426.10,65570.90,312.939,1712059139999,20504017.46620,4054,231.496,15167502.64820,0
1712059140000,65570.90,65719.80,65553.80,65684.20,1041.842,1712059199999,68401898.74050,10649,743.718,48828975.21240,0
1712059200000,65684.20,65693.40,65601.20,65625.10,513.638,1712059259999,33714977.22850,6520,230.169,15108900.13380,0
1712059260000,65625.00,65658.80,65544.40,65658.80,400.505,1712059319999,26267469.81260,4173,159.242,10447025.11420,0
1712059320000,65658.70,65749.90,65639.90,65649.50,370.601,1712059379999,24349791.94360,6455,215.293,14146773.38840,0
1712059380000,65649.40,65677.00,65611.00,65654.80,186.553,1712059439999,12246953.68190,3707,88.382,5802353.11780,0
1712059440000,65654.80,65654.90,65555.00,65597.60,153.400,1712059499999,10061801.79400,2817,59.617,3910245.13570,0
1712059500000,65597.60,65604.20,65505.00,65541.00,226.407,1712059559999,14836061.36900,3808,77.719,5092614.38780,0
1712059560000,65540.90,65612.30,65515.40,65606.40,207.980,1712059619999,13632713.96330,3119,92.291,6049795.12650,0
1712059620000,65606.40,65670.00,65589.90,65667.60,224.488,1712059679999,14735048.07530,3362,118.391,7770899.36790,0
1712059680000,65667.60,65783.90,65651.90,65765.20,517.798,1712059739999,34038901.30650,6622,385.762,25359058.07820,0
1712059740000,65765.30,65800.00,65743.90,65780.00,632.490,1712059799999,41603587.22820,5898,397.482,26146954.21480,0
1712059800000,65780.00,65857.00,65769.30,65803.70,647.747,1712059859999,42630388.62338,6201,433.738,28544938.03998,0
1712059860000,65803.50,65811.30,65705.00,65748.30,214.419,1712059919999,14101040.14310,4001,69.124,4546133.87180,0
1712059920000,65748.20,65766.50,65677.30,65727.00,191.856,1712059979999,12607781.86330,3686,66.038,4339519.36730,0
1712059980000,65727.00,65731.40,65671.40,65697.10,124.053,1712060039999,8149614.89080,2638,66.227,4350451.52040,0
1712060040000,65697.10,65733.80,65692.00,65733.70,97.605,1712060099999,6413425.49380,2181,58.985,3875803.45840,0
1712060100000,65733.80,65809.50,65720.00,65775.50,197.106,1712060159999,12962809.35110,3723,129.905,8543566.65540,0
1712060160000,65773.80,65821.10,65768.00,65808.50,166.363,1712060219999,10946279.76630,2762,108.116,7113605.79140,0
1712060220000,65808.60,65872.90,65754.20,65859.20,502.221,1712060279999,33055891.93130,5561,342.862,22567924.76370,0
1712060280000,65859.10,65888.00,65843.50,65884.20,257.630,1712060339999,16970210.04060,3515,131.417,8656562.78170,0
1712060340000,65884.30,65884.30,65800.00,65808.00,254.248,1712060399999,16739926.72420,3985,81.161,5343991.98660,0
1712060400000,65808.10,65850.00,65790.00,65833.80,161.097,1712060459999,10602852.20100,2820,93.382,6145966.56030,0
1712060460000,65833.70,65833.70,65770.90,65786.30,175.925,1712060519999,11575278.78890,2928,50.715,3336688.74000,0
1712060520000,65786.20,65873.80,65785.30,65857.10,158.829,1712060579999,10453409.01870,2315,83.466,5494264.22770,0
1712060580000,65857.00,65870.00,65824.50,65858.10,132.048,1712060639999,8696043.47160,2560,60.724,3998959.76450,0
1712060640000,65858.10,65860.80,65785.50,65836.00,205.863,1712060699999,13550388.88080,2915,95.952,6315821.74400,0
1712060700000,65836.10,65871.20,65817.30,65855.50,141.682,1712060759999,9329106.92020,2464,88.548,5830380.13650,0
1712060760000,65855.50,65876.80,65768.40,65771.80,299.841,1712060819999,19733246.27810,3218,138.667,9125047.84120,0
1712060820000,65771.80,65829.60,65753.30,65799.70,188.717,1712060879999,12416226.03700,3106,104.018,6844634.68020,0
1712060880000,65799.70,65807.40,65770.20,65799.20,82.042,1712060939999,5397484.58810,1805,36.403,2394907.49960,0
1712060940000,65799.10,65849.80,65777.10,65827.90,241.536,1712060999999,15896210.48070,3258,109.563,7210987.14460,0
1712061000000,65827.80,65836.00,65705.00,65745.60,732.954,1712061059999,48206851.03380,6257,238.014,15659060.90490,0
1712061060000,65745.60,65762.40,65688.00,65709.90,384.640,1712061119999,25273505.76200,3645,191.134,12558059.73070,0
1712061120000,65709.90,65783.50,65690.10,65711.30,196.459,1712061179999,12913497.65080,2978,103.214,6784483.76660,0
1712061180000,65711.30,65735.00,65661.40,65723.50,324.295,1712061239999,21303564.59630,3393,109.694,7206997.51120,0
1712061240000,65723.40,65727.90,65667.50,65711.20,157.253,1712061299999,10330668.65730,2215,63.411,4165627.90080,0
1712061300000,65711.20,65772.70,65706.50,65758.30,172.684,1712061359999,11351509.41710,2111,79.725,5241323.94900,0
1712061360000,65758.30,65788.00,65714.70,65721.40,112.222,1712061419999,7378743.11440,1914,33.453,2200050.98590,0
1712061420000,65721.40,65775.10,65710.00,65771.90,101.961,1712061479999,6703777.67090,1696,61.916,4071197.64460,0
1712061480000,65771.90,65796.70,65743.30,65750.20,82.664,1712061539999,5436732.05600,1666,35.108,2309202.30690,0
1712061540000,65750.20,65759.50,65700.00,65711.00,68.615,1712061599999,4510308.98400,1590,22.242,1462064.26840,0
1712061600000,65711.10,65762.40,65709.10,65736.70,98.251,1712061659999,6458834.84730,1819,57.660,3790510.40710,0
1712061660000,65736.70,65780.00,65730.30,65769.70,323.532,1712061719999,21274869.89410,3287,184.881,12157522.91960,0
1712061720000,65769.00,65769.00,65614.00,65624.60,422.300,1712061779999,27731569.46600,4785,203.745,13379633.63180,0
1712061780000,65624.50,65627.00,65555.10,65598.10,444.740,1712061839999,29173091.62270,5136,161.743,10609701.23630,0
1712061840000,65598.00,65633.10,65554.00,65633.00,237.382,1712061899999,15567418.68050,3639,106.516,6985717.37320,0
1712061900000,65633.10,65641.20,65577.50,65585.10,149.948,1712061959999,9836092.00420,2613,60.357,3959255.34480,0
1712061960000,65585.10,65596.70,65520.10,65536.80,339.113,1712062019999,22229439.11630,4343,95.455,6257921.45850,0
1712062020000,65536.70,65553.90,65416.80,65462.70,524.677,1712062079999,34358610.00240,6132,188.534,12346676.34630,0
1712062080000,65462.80,65500.00,65455.10,65465.00,225.018,1712062139999,14734244.62010,3164,112.093,7340218.38940,0
1712062140000,65465.00,65491.30,65450.00,65488.50,255.856,1712062199999,16751918.45700,2770,156.217,10227637.19180,0
1712062200000,65488.50,65488.50,65364.90,65398.60,382.912,1712062259999,25049106.60950,5112,111.582,7299002.57070,0
1712062260000,65398.60,65416.70,65300.00,65310.80,638.093,1712062319999,41690218.34690,7990,209.779,13708016.36240,0
1712062320000,65310.80,65364.50,65234.80,65268.40,741.658,1712062379999,48417180.18866,7620,277.541,18122450.78420,0
1712062380000,65268.40,65304.80,65180.30,65189.50,704.992,1712062439999,45982492.94980,8409,246.419,16072823.01710,0
1712062440000,65189.40,65325.80,65177.30,65325.80,467.872,1712062499999,30520999.83260,5979,308.671,20137476.24050,0
1712062500000,65325.90,65348.40,65254.50,65348.10,345.847,1712062559999,22586732.39970,5510,253.485,16555106.05430,0
1712062560000,65348.00,65414.60,65308.50,65319.10,452.569,1712062619999,29583998.45930,5424,210.082,13733298.13800,0
1712062620000,65319.10,65480.00,65310.90,65474.50,327.260,1712062679999,21401685.14400,4586,256.221,16756381.50710,0
1712062680000,65474.10,65482.10,65353.80,65395.00,313.697,1712062739999,20519939.87810,4296,186.838,12223128.46120,0
1712062740000,65394.90,65425.60,65380.00,65400.00,96.040,1712062799999,6280884.10710,2000,62.978,4118780.21920,0
1712062800000,65400.00,65426.00,65304.10,65353.30,324.127,1712062859999,21184597.48980,4678,136.153,8898896.98820,0
1712062860000,65353.20,65442.20,65323.30,65419.10,260.889,1712062919999,17062728.04140,4349,196.118,12827653.44880,0
1712062920000,65419.10,65423.10,65270.00,65281.70,365.563,1712062979999,23872410.37060,5089,162.913,10637719.52710,0
1712062980000,65281.80,65281.80,65182.30,65216.20,610.100,1712063039999,39790473.42440,7380,210.431,13723966.29300,0
1712063040000,65216.10,65231.20,65064.90,65164.10,1383.686,1712063099999,90134299.90270,12806,508.333,33121556.15830,0
1712063100000,65164.10,65164.30,65055.60,65096.50,921.386,1712063159999,59984982.59930,11066,423.051,27545394.99910,0
1712063160000,65096.50,65177.40,65096.20,65134.30,353.821,1712063219999,23047628.42830,6589,251.419,16376881.60610,0
1712063220000,65134.30,65254.60,65134.20,65213.10,324.324,1712063279999,21142992.73250,5927,232.350,15147330.80320,0
1712063280000,65213.10,65264.40,65205.30,65264.40,240.004,1712063339999,15656149.52080,4300,139.425,9094657.79260,0
1712063340000,65264.40,65273.10,65180.60,65218.90,190.389,1712063399999,12418949.23480,3615,88.800,5792535.97340,0
1712063400000,65218.80,65230.20,65110.30,65134.10,340.075,1712063459999,22157016.16700,4362,95.989,6254660.45080,0
1712063460000,65134.00,65200.00,65116.00,65161.60,140.305,1712063519999,9142504.13340,3114,74.106,4828889.00710,0
1712063520000,65161.70,65198.80,65125.80,65198.80,182.364,1712063579999,11881506.38310,3020,91.672,5972966.71930,0
1712063580000,65198.80,65398.90,65198.70,65352.40,623.356,1712063639999,40720370.38380,7683,479.026,31290061.29840,0
1712063640000,65352.30,65436.90,65342.20,65380.10,469.953,1712063699999,30734516.46860,5249,291.921,19091484.96020,0
1712063700000,65380.10,65508.20,65369.80,65449.20,722.254,1712063759999,47283897.76560,7448,433.274,28365324.14280,0
1712063760000,65449.30,65449.30,65258.20,65270.00,681.816,1712063819999,44553882.28750,6991,149.437,9764547.31030,0
1712063820000,65270.00,65278.40,65095.00,65173.40,725.005,1712063879999,47257555.95810,8878,222.205,14486817.42840,0
1712063880000,65173.40,65178.00,65114.30,65148.60,244.543,1712063939999,15930472.96780,4400,129.327,8425058.77280,0
1712063940000,65148.60,65300.00,65003.00,65220.30,1657.126,1712063999999,107883483.50460,14370,508.102,33096150.93820,0
1712064000000,65220.30,65282.10,65095.60,65120.00,639.481,1712064059999,41691873.75000,7698,180.351,11757719.72600,0
1712064060000,65119.90,65200.00,65076.30,65200.00,510.424,1712064119999,33246154.96820,6126,277.169,18054534.25650,0
1712064120000,65199.90,65200.00,65050.30,65099.20,524.755,1712064179999,34163478.14380,6234,174.085,11333743.06310,0
1712064180000,65099.20,65109.30,64860.00,65071.60,2141.610,1712064239999,139154625.30680,23005,621.496,40408740.44630,0
1712064240000,65071.50,65144.00,64800.00,64951.20,2520.579,1712064299999,163613971.81630,25532,1144.882,74348133.41660,0
1712064300000,64951.10,65041.40,64907.10,64959.50,694.215,1712064359999,45107646.28230,10626,358.392,23287384.60470,0
1712064360000,64959.00,64963.40,64862.00,64912.00,625.274,1712064419999,40584210.40770,9572,260.653,16917887.57760,0
1712064420000,64909.90,64961.20,64867.00,64961.20,544.082,1712064479999,35323028.12910,8021,300.599,19515838.92010,0
1712064480000,64961.20,65046.00,64902.20,64982.60,613.899,1712064539999,39902134.56250,8922,325.135,21132265.55950,0
1712064540000,64982.50,65036.50,64861.00,64916.30,590.996,1712064599999,38386765.46330,7652,270.527,17574724.00390,0
1712064600000,64916.30,64971.60,64810.30,64923.50,778.473,1712064659999,50506645.32870,11074,420.483,27282585.83020,0
1712064660000,64923.50,65050.00,64735.70,64756.10,1703.221,1712064719999,110446524.43340,16925,686.918,44574876.12260,0
1712064720000,64756.00,64847.00,64672.30,64810.10,1745.630,1712064779999,113011388.72204,18210,829.583,53713883.25830,0
1712064780000,64810.20,64813.60,64650.00,64693.60,1301.366,1712064839999,84186306.62640,14518,541.588,35038090.54230,0
1712064840000,64693.50,64809.70,64662.00,64692.70,875.541,1712064899999,56657037.64110,10805,476.471,30833770.57420,0
1712064900000,64692.60,64818.00,64680.00,64768.50,661.567,1712064959999,42826423.26650,8664,312.145,20209547.53150,0
1712064960000,64768.40,64944.00,64700.00,64910.80,619.970,1712065019999,40197497.24580,10040,429.097,27823433.12290,0
1712065020000,64910.70,64925.40,64738.70,64778.90,703.310,1712065079999,45602649.58500,11114,299.162,19398183.45910,0
1712065080000,64779.00,64915.20,64737.30,64909.50,764.051,1712065139999,49534797.27910,9965,481.261,31205412.60740,0
1712065140000,64909.40,64966.90,64860.00,64881.70,433.457,1712065199999,28136747.37440,7126,244.710,15884753.94650,0
1712065200000,64881.60,64948.70,64729.40,64743.00,577.586,1712065259999,37443546.92110,8936,266.150,17253668.76240,0
1712065260000,64743.10,64819.30,64707.10,64744.70,399.535,1712065319999,25868965.57680,6884,187.347,12131202.75520,0
1712065320000,64744.70,64919.80,64727.90,64882.60,315.009,1712065379999,20424929.51720,6948,209.513,13584441.71170,0
1712065380000,64882.60,65082.10,64852.30,65019.30,1025.583,1712065439999,66667059.16510,12003,648.529,42157595.44100,0
1712065440000,65019.90,65178.00,65009.60,65113.90,1104.497,1712065499999,71913552.29650,12511,652.482,42485602.43720,0
1712065500000,65113.90,65222.00,65066.10,65146.00,1076.534,1712065559999,70147533.44520,10366,630.060,41057783.49820,0
1712065560000,65145.90,65255.00,65103.90,65254.90,732.622,1712065619999,47759444.52890,8772,399.363,26036557.24900,0
1712065620000,65255.00,65255.20,65125.60,65214.80,779.016,1712065679999,50794469.33840,7274,305.081,19889956.47880,0
1712065680000,65214.70,65279.00,65130.10,65180.00,702.366,1712065739999,45811957.02630,8249,364.809,23795654.38150,0
1712065740000,65180.00,65255.10,65155.00,65225.60,280.504,1712065799999,18292625.74370,4610,161.957,10562212.92410,0
1712065800000,65225.70,65284.20,65175.30,65220.70,340.595,1712065859999,22212516.59590,5457,135.137,8814129.78210,0
1712065860000,65222.00,65233.80,65091.10,65107.60,360.893,1712065919999,23513466.92650,5461,125.913,8203521.04700,0
1712065920000,65107.60,65109.90,64947.10,65021.00,757.366,1712065979999,49235055.14150,9928,260.673,16944156.63660,0
1712065980000,65021.00,65145.10,64945.30,65138.90,324.100,1712066039999,21083860.39380,5953,199.386,12972387.01410,0
1712066040000,65138.90,65360.00,65111.30,65289.60,780.062,1712066099999,50926151.71746,11165,520.055,33950817.42616,0
1712066100000,65289.60,65333.00,65246.00,65258.10,387.023,1712066159999,25271632.27750,6786,204.355,13344193.19030,0
1712066160000,65258.00,65310.20,65184.90,65235.30,351.792,1712066219999,22954504.00210,5991,191.005,12463566.28400,0
1712066220000,65235.30,65286.10,65188.00,65258.10,382.763,1712066279999,24966188.26680,5206,93.785,6118005.33800,0
1712066280000,65258.00,65319.70,65244.70,65282.80,219.704,1712066339999,14344754.02310,3836,119.992,7834950.26370,0
1712066340000,65282.70,65311.80,65264.20,65268.80,233.776,1712066399999,15263650.19680,3368,77.945,5089163.35640,0
1712066400000,65268.90,65328.30,65212.00,65300.10,376.399,1712066459999,24570908.90690,5788,176.439,11518514.10170,0
1712066460000,65300.10,65345.00,65263.20,65286.00,305.749,1712066519999,19971381.49190,4359,188.987,12345336.62030,0
1712066520000,65286.00,65439.80,65224.50,65408.30,843.495,1712066579999,55126503.47330,9151,506.367,33107285.45100,0
1712066580000,65408.20,65500.00,65397.90,65458.20,890.621,1712066639999,58288560.07200,9898,620.987,40645184.32900,0
1712066640000,65458.10,65468.50,65400.60,65409.50,278.805,1712066699999,18243514.18790,4575,109.817,7185958.19190,0
1712066700000,65409.60,65427.90,65347.70,65379.90,277.299,1712066759999,18130134.69530,4853,87.532,5722206.78650,0
1712066760000,65379.80,65381.20,65294.70,65341.30,246.627,1712066819999,16113511.93440,4496,61.790,4037253.72730,0
1712066820000,65341.20,65425.00,65326.40,65416.20,126.758,1712066879999,8287977.12490,3537,63.735,4167276.01780,0
1712066880000,65416.10,65500.00,65409.90,65456.20,412.598,1712066939999,27011338.04590,5158,223.324,14620785.59740,0
1712066940000,65456.20,65500.00,65446.00,65478.70,443.717,1712066999999,29054806.96840,4909,274.848,17997541.90710,0
1712067000000,65478.70,65592.90,65477.20,65534.70,1120.968,1712067059999,73456221.62330,10699,814.784,53392161.32040,0
1712067060000,65534.00,65556.60,65416.70,65448.60,261.108,1712067119999,17095532.23520,5133,109.069,7140261.57350,0
1712067120000,65448.60,65450.80,65356.60,65442.10,309.992,1712067179999,20277328.67860,4555,112.717,7374002.71650,0
1712067180000,65442.00,65620.30,65434.20,65591.80,817.230,1712067239999,53578234.96240,7624,631.668,41411404.17250,0
1712067240000,65591.80,65621.20,65556.60,65576.40,427.966,1712067299999,28072361.09420,4963,246.428,16165049.67420,0
1712067300000,65576.40,65668.10,65576.30,65658.40,786.067,1712067359999,51588606.64750,6889,501.880,32939377.30050,0
1712067360000,65658.50,65700.00,65644.80,65671.30,704.288,1712067419999,46261346.14900,6751,451.404,29651763.64970,0
1712067420000,65671.30,65841.70,65653.20,65810.00,1466.223,1712067479999,96430474.14680,14588,958.841,63060626.52710,0
1712067480000,65810.00,65810.00,65701.80,65726.60,837.700,1712067539999,55087020.79410,10978,321.090,21116092.42780,0
1712067540000,65726.60,65796.10,65709.00,65766.10,527.975,1712067599999,34717441.65740,5499,209.254,13760510.84600,0
1712067600000,65766.10,65806.60,65730.00,65774.90,565.597,1712067659999,37203180.27320,6103,362.516,23846124.54120,0
1712067660000,65774.90,65777.00,65692.50,65719.90,505.439,1712067719999,33219005.23720,6828,263.274,17302601.50950,0
1712067720000,65719.90,65719.90,65609.90,65629.70,693.442,1712067779999,45526734.22920,8161,231.764,15215973.08660,0
1712067780000,65629.70,65776.90,65588.40,65771.70,387.774,1712067839999,25469838.50990,5454,211.165,13871833.08520,0
1712067840000,65771.70,65800.00,65751.00,65751.70,345.622,1712067899999,22734408.16010,4773,187.873,12358676.17490,0
1712067900000,65751.70,65751.70,65680.00,65727.00,238.070,1712067959999,15645234.66300,3888,114.039,7494290.27380,0
1712067960000,65727.00,65812.00,65727.00,65812.00,366.683,1712068019999,24124452.11100,4072,211.642,13924283.25760,0
1712068020000,65812.00,65887.00,65768.60,65859.90,1245.340,1712068079999,82002789.01248,9157,818.414,53893564.99618,0
1712068080000,65860.00,65898.00,65820.30,65870.90,639.341,1712068139999,42112243.99470,6069,375.918,24763315.16520,0
1712068140000,65870.90,65948.80,65834.20,65914.90,903.455,1712068199999,59538108.16570,7739,645.804,42558631.74360,0
1712068200000,65914.90,66149.10,65888.00,66136.20,1777.673,1712068259999,117364546.35577,18100,1210.583,79934864.43217,0
1712068260000,66136.30,66165.90,66035.10,66114.40,1176.049,1712068319999,77746790.45090,12992,440.455,29120106.37560,0
1712068320000,66114.40,66234.60,66070.90,66228.80,936.427,1712068379999,61958751.14060,11412,614.552,40666032.52620,0
1712068380000,66228.80,66239.60,66160.10,66190.00,776.069,1712068439999,51375638.76240,8827,308.902,20449886.93340,0
1712068440000,66190.00,66217.10,66160.20,66205.70,449.533,1712068499999,29756258.29170,5856,195.688,12953735.97070,0
1712068500000,66205.70,66213.00,66100.00,66126.70,663.125,1712068559999,43862355.21910,9002,205.868,13618281.68170,0
1712068560000,66126.70,66180.00,66092.50,66150.80,474.574,1712068619999,31384815.83340,6916,247.131,16344396.24410,0
1712068620000,66150.90,66180.60,66066.00,66100.00,330.400,1712068679999,21845245.58810,5881,103.753,6860120.69380,0
1712068680000,66100.00,66110.60,66040.00,66092.10,480.693,1712068739999,31763199.45670,6506,171.053,11303924.83010,0
1712068740000,66092.20,66136.00,66035.70,66038.90,274.692,1712068799999,18153424.89760,4774,93.279,6165473.36400,0
1712068800000,66039.00,66100.00,66030.00,66099.90,243.897,1712068859999,16115715.66220,3759,122.361,8084858.64430,0
1712068860000,66100.00,66100.00,66015.80,66074.40,274.413,1712068919999,18126759.16570,4160,112.923,7459448.33740,0
1712068920000,66074.50,66190.90,66059.20,66149.30,388.875,1712068979999,25720947.74850,5378,219.910,14544317.33650,0
1712068980000,66149.60,66289.00,66144.00,66242.10,875.206,1712069039999,57983809.01450,11199,459.585,30446814.84500,0
1712069040000,66242.10,66260.00,66151.80,66174.00,363.137,1712069099999,24045708.25080,5365,193.691,12826109.92780,0
1712069100000,66174.00,66184.00,66074.40,66074.40,386.286,1712069159999,25543227.35280,6573,129.373,8554695.90230,0
1712069160000,66074.40,66085.80,66016.80,66016.80,341.503,1712069219999,22555643.80660,5219,123.279,8141942.99250,0
1712069220000,66016.20,66016.30,65910.00,65914.20,1037.528,1712069279999,68429805.78600,10136,287.666,18971379.71560,0
1712069280000,65914.80,65972.10,65847.00,65870.10,808.098,1712069339999,53248424.78860,8461,294.727,19423353.01570,0
1712069340000,65870.10,65892.80,65792.30,65892.80,699.172,1712069399999,46026484.20880,7499,252.713,16638000.25070,0
1712069400000,65892.80,65911.00,65823.90,65827.30,266.158,1712069459999,17529757.52990,4020,100.610,6626456.17120,0
1712069460000,65827.20,65843.00,65742.50,65832.60,512.145,1712069519999,33696377.78150,6163,217.615,14319427.82330,0
1712069520000,65832.50,65877.10,65808.00,65874.00,267.149,1712069579999,17588992.45630,4169,175.273,11540157.24980,0
1712069580000,65873.90,65958.70,65852.70,65904.70,270.986,1712069639999,17860310.59800,4499,168.267,11089777.55370,0
1712069640000,65904.80,65967.00,65817.40,65830.90,290.991,1712069699999,19177434.18650,4883,139.840,9217857.74270,0
1712069700000,65831.40,65881.00,65712.00,65712.00,403.460,1712069759999,26542671.19450,5963,107.509,7074582.60400,0
1712069760000,65712.10,65731.70,65641.60,65723.60,742.865,1712069819999,48792158.35200,7944,334.893,21996292.57600,0
1712069820000,65723.60,65759.90,65607.30,65665.90,419.582,1712069879999,27557768.50090,6264,144.139,9467872.27350,0
1712069880000,65665.90,65749.90,65644.90,65749.90,265.284,1712069939999,17428950.97200,4112,145.596,9566025.05760,0
1712069940000,65749.90,65770.00,65710.00,65741.90,304.377,1712069999999,20009203.45060,3653,176.001,11569901.04190,0
1712070000000,65742.00,65748.20,65704.90,65714.80,174.190,1712070059999,11448609.11660,3211,85.842,5641949.81780,0
1712070060000,65714.80,65861.20,65689.80,65818.50,497.518,1712070119999,32743645.84820,5820,267.000,17572156.21360,0
1712070120000,65818.50,65880.00,65785.00,65845.00,284.913,1712070179999,18758904.68240,4115,205.838,13551944.46810,0
1712070180000,65844.90,65883.90,65807.50,65817.10,337.796,1712070239999,22243861.88940,3454,159.272,10487962.70460,0
1712070240000,65817.10,65850.00,65796.10,65833.20,150.904,1712070299999,9934105.62770,2535,89.421,5886673.17570,0
1712070300000,65833.20,65835.00,65803.40,65817.40,88.907,1712070359999,5851285.54250,2065,43.055,2833563.01950,0
1712070360000,65817.30,66036.30,65806.00,66002.60,674.917,1712070419999,44525871.45410,8329,408.091,26919355.27820,0
1712070420000,66002.50,66047.20,65977.60,65996.50,264.203,1712070479999,17440128.02080,4630,142.073,9378404.83610,0
1712070480000,65996.50,66080.50,65958.70,66051.70,297.679,1712070539999,19653045.75790,4397,206.981,13666615.09800,0
1712070540000,66051.80,66140.70,66041.10,66101.60,534.537,1712070599999,35334747.53810,6266,379.820,25106150.91100,0
1712070600000,66101.70,66122.50,66091.20,66105.00,237.110,1712070659999,15674327.02580,2947,122.127,8073335.72660,0
1712070660000,66105.00,66200.00,66092.60,66136.90,506.881,1712070719999,33535515.51360,5498,360.367,23844021.76320,0
1712070720000,66136.90,66166.00,66110.00,66140.60,431.506,1712070779999,28539666.58840,3880,296.748,19627094.17440,0
1712070780000,66140.50,66140.60,65890.00,65942.60,492.342,1712070839999,32486934.10220,7530,130.095,8582561.55130,0
1712070840000,65942.60,66022.80,65942.60,65985.00,149.162,1712070899999,9841010.22610,3121,93.406,6162526.99960,0
1712070900000,65984.90,66058.40,65936.70,66020.10,192.819,1712070959999,12725077.59710,3654,126.724,8363203.79190,0
1712070960000,66020.10,66024.10,65950.00,65950.10,183.399,1712071019999,12104388.38060,3053,57.352,3785437.20820,0
1712071020000,65950.00,65950.10,65854.70,65902.00,244.197,1712071079999,16091176.13540,4169,67.367,4438978.95100,0
1712071080000,65902.00,65902.10,65775.40,65865.70,354.852,1712071139999,23359853.89500,5350,152.293,10025281.00320,0
1712071140000,65865.70,65878.40,65791.50,65843.90,450.417,1712071199999,29646217.24300,3703,216.299,14235451.77550,0
1712071200000,65843.90,65885.70,65843.90,65879.10,91.628,1712071259999,6035964.58930,2003,58.780,3872069.64520,0
1712071260000,65879.10,65925.30,65865.90,65909.90,151.674,1712071319999,9994680.14470,2662,76.165,5019130.03220,0
1712071320000,65909.80,65953.70,65861.30,65927.10,149.128,1712071379999,9829412.26040,2625,92.934,6125819.18640,0
1712071380000,65927.00,65987.40,65871.60,65967.00,114.172,1712071439999,7526320.58850,2676,60.775,4006773.12980,0
1712071440000,65966.90,65991.50,65940.30,65940.40,148.898,1712071499999,9822132.18960,2486,81.769,5393914.70780,0
1712071500000,65940.40,65966.20,65897.50,65927.40,139.031,1712071559999,9165710.46820,2536,69.480,4580376.81310,0
1712071560000,65927.30,65967.60,65922.90,65922.90,73.930,1712071619999,4875747.31400,1581,40.916,2698469.67690,0
1712071620000,65922.90,65937.70,65846.10,65852.00,186.926,1712071679999,12314798.56100,3313,91.834,6049750.97540,0
1712071680000,65854.00,65887.50,65851.80,65879.80,76.543,1712071739999,5041767.95320,1644,49.116,3235120.65450,0
1712071740000,65879.80,65895.20,65863.70,65864.20,60.806,1712071799999,4005787.59160,1389,31.716,2089418.98200,0
1712071800000,65864.30,65878.60,65847.90,65876.80,129.546,1712071859999,8532414.74990,1955,71.650,4719168.47400,0
1712071860000,65876.80,65954.30,65820.00,65950.00,148.668,1712071919999,9793927.30840,2690,72.668,4788149.63370,0
1712071920000,65949.90,65956.20,65750.00,65794.30,232.239,1712071979999,15284175.91810,4639,88.407,5818715.52650,0
1712071980000,65794.30,65796.30,65674.30,65742.40,422.922,1712072039999,27799354.61550,5270,134.115,8816337.46960,0
1712072040000,65742.40,65800.00,65700.00,65715.30,417.609,1712072099999,27459626.44700,4764,167.296,11001901.77480,0
1712072100000,65715.90,65812.30,65701.50,65796.10,201.931,1712072159999,13280375.11180,3320,135.062,8883004.09050,0
1712072160000,65796.00,65797.20,65739.00,65748.00,99.379,1712072219999,6535396.93170,1987,38.357,2522447.19980,0
1712072220000,65748.00,65748.00,65680.00,65689.10,206.848,1712072279999,13591686.73050,3606,63.273,4157679.04460,0
1712072280000,65689.20,65689.20,65583.80,65603.20,707.320,1712072339999,46420605.81400,8059,186.402,12234775.22610,0
1712072340000,65603.10,65619.30,65360.00,65360.10,2059.250,1712072399999,134831308.22450,19508,657.017,43012662.32110,0
1712072400000,65360.10,65516.80,65307.70,65463.50,1086.241,1712072459999,71034007.97800,12055,604.030,39506695.05940,0
1712072460000,65463.40,65493.40,65410.00,65460.20,462.971,1712072519999,30303159.09990,5777,225.030,14728651.03150,0
1712072520000,65460.00,65653.10,65460.00,65630.80,514.836,1712072579999,33750822.96740,6893,385.014,25238932.33160,0
