open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713354480000,62886.20,62900.00,62852.40,62880.40,118.544,1713354539999,7453608.35170,2186,70.789,4450928.74350,0
1713354540000,62880.40,62946.60,62811.10,62904.80,308.076,1713354599999,19370469.56420,4760,108.907,6847272.23770,0
1713354600000,62904.70,62930.00,62899.20,62903.90,116.777,1713354659999,7347688.55950,1902,65.934,4148557.78740,0
1713354660000,62903.90,62907.80,62878.10,62878.10,87.084,1713354719999,5477091.36000,1712,43.121,2712033.42380,0
1713354720000,62878.10,62883.40,62819.50,62825.40,147.035,1713354779999,9240375.68870,2637,76.290,4794259.43300,0
1713354780000,62825.50,62829.20,62684.70,62742.10,1175.126,1713354839999,73739463.64270,10946,529.846,33245917.46620,0
1713354840000,62742.10,62762.80,62532.70,62663.00,2116.620,1713354899999,132584763.81400,17719,799.070,50059536.18790,0
1713354900000,62663.60,62682.20,62513.40,62594.20,936.513,1713354959999,58620369.32100,9961,384.048,24041634.34080,0
1713354960000,62594.20,62623.90,62490.00,62588.40,1290.887,1713355019999,80736931.79420,11520,527.501,32992911.55890,0
1713355020000,62588.40,62659.00,62566.80,62581.90,430.188,1713355079999,26938821.44190,5374,204.879,12830280.82720,0
1713355080000,62582.00,62652.70,62575.50,62643.10,228.531,1713355139999,14310250.84260,2935,129.470,8107131.23010,0
1713355140000,62643.20,62649.90,62535.20,62576.90,316.674,1713355199999,19822906.92410,4410,137.660,8616989.82850,0
1713355200000,62576.80,62649.00,62570.00,62627.00,258.560,1713355259999,16190763.17340,3486,189.412,11860546.91050,0
1713355260000,62627.00,62688.60,62627.00,62684.00,300.900,1713355319999,18855874.88690,3794,176.287,11047306.53130,0
1713355320000,62684.00,62735.40,62668.10,62700.10,318.424,1713355379999,19966202.44220,4692,188.586,11825308.20070,0
1713355380000,62700.20,62722.40,62692.70,62709.70,144.004,1713355439999,9029862.85400,2333,68.562,4299241.65430,0
1713355440000,62709.80,62757.60,62705.60,62752.20,139.686,1713355499999,8763229.90860,2453,103.383,6485833.95330,0
1713355500000,62752.20,62758.80,62730.00,62745.70,105.189,1713355559999,6599651.58210,1731,36.431,2285758.77870,0
1713355560000,62745.70,62773.40,62733.30,62754.50,150.993,1713355619999,9475154.65370,2628,90.982,5709226.29390,0
1713355620000,62754.40,62800.00,62747.90,62770.90,198.000,1713355679999,12430718.54450,3108,119.489,7501780.21530,0
1713355680000,62770.90,62771.00,62727.70,62737.20,114.034,1713355739999,7155093.36480,2257,36.111,2265832.63420,0
1713355740000,62737.10,62776.90,62737.10,62776.90,81.496,1713355799999,5114361.60730,1521,38.594,2422011.25430,0
1713355800000,62777.00,62810.90,62755.50,62801.60,247.022,1713355859999,15509396.49200,2994,114.779,7206776.97360,0
1713355860000,62801.50,62801.60,62750.00,62774.10,80.037,1713355919999,5024965.64820,1909,26.786,1681731.92640,0
1713355920000,62774.10,62800.00,62655.40,62655.40,206.640,1713355979999,12962438.09180,2898,61.676,3870903.51750,0
1713355980000,62655.50,62724.50,62606.40,62662.90,307.474,1713356039999,19263219.26350,4657,110.412,6917703.78130,0
1713356040000,62662.90,62672.30,62601.70,62631.10,172.949,1713356099999,10834534.95640,2861,69.413,4348448.73910,0
1713356100000,62631.20,62690.10,62598.10,62608.00,356.157,1713356159999,22310242.77280,4704,119.301,7472379.06120,0
1713356160000,62608.00,62651.90,62551.00,62586.10,367.636,1713356219999,23008583.88560,4996,160.476,10043308.41260,0
1713356220000,62586.00,62653.10,62570.60,62653.10,222.415,1713356279999,13923241.18150,2994,144.453,9043178.39990,0
1713356280000,62653.10,62689.70,62638.80,62689.70,116.280,1713356339999,7286319.14770,2158,88.074,5518883.39020,0
1713356340000,62689.70,62689.70,62643.10,62660.00,71.518,1713356399999,4481214.96860,1583,26.476,1658887.37950,0
1713356400000,62660.00,62777.60,62646.00,62777.60,246.214,1713356459999,15438013.24040,3551,178.599,11199431.91680,0
1713356460000,62777.60,62777.60,62724.20,62725.00,99.813,1713356519999,6262557.15390,2087,25.710,1613072.67530,0
1713356520000,62725.10,62748.90,62690.20,62692.20,73.498,1713356579999,4610294.16590,1924,25.250,1583910.61760,0
1713356580000,62692.20,62698.00,62634.50,62634.50,96.081,1713356639999,6020906.05980,2233,49.922,3128296.10930,0
1713356640000,62634.60,62635.30,62521.50,62526.20,254.002,1713356699999,15889023.20340,4019,81.731,5112354.48320,0
1713356700000,62526.30,62586.80,62525.90,62556.50,262.219,1713356759999,16404495.94220,3940,156.528,9792071.87990,0
1713356760000,62556.50,62561.20,62432.70,62448.90,678.758,1713356819999,42412584.47140,9353,231.632,14474690.84280,0
1713356820000,62449.00,62512.10,62333.00,62339.90,1204.561,1713356879999,75181127.88926,12795,455.650,28443347.22130,0
1713356880000,62339.90,62464.40,62301.60,62446.50,1129.559,1713356939999,70441415.49530,10514,683.055,42600250.91700,0
1713356940000,62446.20,62454.90,62391.20,62397.10,256.727,1713356999999,16024190.55290,3773,131.674,8218946.36370,0
1713357000000,62396.60,62477.00,62351.30,62471.60,302.965,1713357059999,18914525.77350,4930,172.638,10778360.44270,0
1713357060000,62471.60,62475.60,62401.30,62449.10,240.389,1713357119999,15010331.34260,3993,113.429,7083005.19510,0
1713357120000,62449.00,62457.00,62411.00,62425.10,104.408,1713357179999,6518908.14210,2942,56.748,3543292.86900,0
1713357180000,62425.20,62459.00,62423.70,62455.20,77.854,1713357239999,4861381.13420,2309,56.553,3531410.71430,0
1713357240000,62455.20,62455.30,62362.70,62387.60,157.819,1713357299999,9849221.01340,2969,55.709,3476426.94360,0
1713357300000,62387.60,62387.60,62260.00,62286.00,648.594,1713357359999,40408937.69740,7413,212.207,13222232.48390,0
1713357360000,62286.10,62319.80,62223.50,62223.60,583.070,1713357419999,36301143.42320,7899,211.912,13195957.13280,0
1713357420000,62223.60,62268.10,62135.10,62141.10,982.715,1713357479999,61128083.63248,9865,414.994,25821188.45130,0
1713357480000,62141.10,62233.60,62111.00,62155.90,1098.713,1713357539999,68285884.45520,9004,803.791,49956601.73120,0
1713357540000,62155.90,62244.00,62024.80,62232.80,1204.023,1713357599999,74779560.70470,11784,523.152,32498731.07360,0
1713357600000,62232.70,62259.30,62127.00,62144.60,700.394,1713357659999,43572473.63290,7307,280.600,17456102.80000,0
1713357660000,62144.50,62184.90,62068.50,62183.20,607.422,1713357719999,37728111.62600,7124,320.366,19898657.65930,0
1713357720000,62183.10,62196.30,62031.40,62043.40,518.500,1713357779999,32208831.33740,6602,163.269,10142707.53190,0
1713357780000,62043.40,62132.00,62030.50,62093.10,375.745,1713357839999,23323930.10800,5238,251.021,15583100.90420,0
1713357840000,62093.10,62256.60,62090.70,62234.30,457.336,1713357899999,28439439.06130,6129,359.242,22340442.77590,0
1713357900000,62234.30,62246.90,62105.70,62197.80,538.091,1713357959999,33452301.15790,5954,145.910,9074442.25800,0
1713357960000,62197.70,62275.90,62151.80,62275.90,467.959,1713358019999,29109303.40370,5790,201.110,12513323.78710,0
1713358020000,62276.00,62322.40,62262.50,62306.10,336.490,1713358079999,20960970.30650,4028,241.194,15024726.58120,0
1713358080000,62306.10,62342.50,62268.00,62322.90,336.029,1713358139999,20940830.18720,4175,199.867,12456184.73570,0
1713358140000,62322.80,62325.80,62240.00,62291.90,158.780,1713358199999,9890420.63200,2588,84.971,5293434.73390,0
1713358200000,62291.90,62347.80,62291.90,62337.90,147.598,1713358259999,9199008.42850,2520,97.081,6050607.27150,0
1713358260000,62337.90,62355.00,62308.50,62347.20,186.433,1713358319999,11621831.93140,2948,95.726,5967589.58940,0
1713358320000,62347.20,62392.50,62323.50,62323.60,360.137,1713358379999,22458308.79190,3914,222.987,13906501.94640,0
1713358380000,62323.50,62323.50,62250.00,62250.00,139.865,1713358439999,8711681.31300,2399,40.102,2497836.80270,0
1713358440000,62250.10,62293.20,62190.10,62250.10,403.009,1713358499999,25086943.96980,4966,231.233,14396173.28730,0
1713358500000,62250.10,62282.50,62205.60,62205.60,134.851,1713358559999,8393557.47700,2350,54.834,3413230.24950,0
1713358560000,62205.70,62249.10,62177.00,62226.30,247.724,1713358619999,15412607.09790,3790,94.407,5873596.16420,0
1713358620000,62226.30,62258.40,62216.80,62217.40,135.153,1713358679999,8410965.48620,2266,54.548,3394703.70290,0
1713358680000,62217.40,62307.00,62193.00,62296.80,194.452,1713358739999,12103257.62860,3086,115.354,7180973.64190,0
1713358740000,62296.80,62305.80,62257.10,62286.40,163.322,1713358799999,10172629.23810,2490,68.600,4272440.31730,0
1713358800000,62286.40,62375.00,62286.40,62350.20,397.016,1713358859999,24750569.74200,4336,256.220,15973942.40170,0
1713358860000,62350.30,62364.00,62314.80,62341.20,127.284,1713358919999,7934878.84280,2534,47.400,2954911.58120,0
1713358920000,62341.30,62410.00,62336.00,62407.90,266.885,1713358979999,16648360.73320,3980,178.808,11154536.93520,0
1713358980000,62408.00,62430.20,62379.10,62416.30,248.950,1713359039999,15537195.01230,3751,165.229,10312466.01930,0
1713359040000,62416.40,62429.90,62368.10,62368.20,235.223,1713359099999,14679881.27740,3136,91.689,5722143.26860,0
1713359100000,62368.20,62397.20,62282.00,62315.00,175.370,1713359159999,10932044.08380,3711,59.713,3722390.77420,0
1713359160000,62315.00,62335.50,62153.30,62174.60,360.211,1713359219999,22411648.35440,5806,131.990,8211974.27060,0
1713359220000,62174.60,62231.10,62174.60,62212.20,201.104,1713359279999,12509274.71880,3499,114.091,7096185.66920,0
1713359280000,62212.20,62259.00,62200.50,62217.50,122.722,1713359339999,7636441.83850,2514,83.514,5196836.95140,0
1713359340000,62217.40,62223.90,62157.20,62160.80,175.696,1713359399999,10926426.74510,2497,70.505,4384619.34270,0
1713359400000,62160.80,62223.80,62151.30,62215.60,297.576,1713359459999,18506458.32830,3471,218.117,13565247.93170,0
1713359460000,62215.20,62215.20,62112.00,62126.70,270.947,1713359519999,16837806.71330,3574,72.342,4495402.50510,0
1713359520000,62126.70,62208.60,62126.70,62201.40,158.285,1713359579999,9839850.33580,3012,118.654,7376178.00950,0
1713359580000,62201.40,62207.40,62172.10,62172.20,56.051,1713359639999,3486013.76450,1571,33.113,2059426.35280,0
1713359640000,62172.10,62216.60,62159.60,62195.20,107.096,1713359699999,6659479.61170,2545,65.511,4073687.67510,0
1713359700000,62195.20,62199.20,62135.00,62159.90,148.444,1713359759999,9227548.27610,2396,71.883,4468229.43240,0
1713359760000,62160.00,62272.10,62156.00,62254.40,286.641,1713359819999,17832956.32290,3705,187.907,11690400.19790,0
1713359820000,62254.40,62254.40,62200.00,62228.60,126.233,1713359879999,7854916.36590,2945,54.109,3366942.44670,0
1713359880000,62228.50,62244.10,62208.00,62229.40,81.763,1713359939999,5087457.04250,2102,55.167,3432475.69240,0
1713359940000,62229.40,62332.30,62213.00,62223.50,712.556,1713359999999,44366565.71770,6344,212.470,13232813.20570,0
1713360000000,62223.60,62243.90,62184.80,62216.30,143.455,1713360059999,8924634.42270,2684,69.678,4334796.30800,0
1713360060000,62216.30,62216.30,62148.60,62148.70,78.768,1713360119999,4897491.55120,1730,25.492,1585044.19680,0
1713360120000,62148.70,62166.40,62100.00,62166.40,248.667,1713360179999,15447900.96930,3663,113.229,7034534.26370,0
1713360180000,62166.30,62242.90,62141.90,62222.40,100.137,1713360239999,6228319.00640,2647,70.115,4361066.05670,0
1713360240000,62222.40,62295.70,62200.00,62290.40,174.180,1713360299999,10842125.18240,2426,135.580,8440016.65330,0
1713360300000,62290.30,62342.40,62282.00,62327.90,224.186,1713360359999,13969610.76560,3500,126.790,7900854.09580,0
1713360360000,62327.90,62349.10,62310.00,62325.00,218.138,1713360419999,13596091.28060,2986,105.809,6594905.80660,0
1713360420000,62325.90,62350.00,62314.30,62350.00,152.186,1713360479999,9485748.86470,1900,96.928,6041505.49270,0
1713360480000,62349.90,62350.00,62310.10,62337.40,208.347,1713360539999,12987766.01460,2616,110.515,6889280.02340,0
1713360540000,62337.30,62337.40,62280.90,62313.40,219.586,1713360599999,13683794.59180,3251,69.893,4355332.35840,0
1713360600000,62313.40,62344.00,62268.60,62314.50,266.337,1713360659999,16595249.20640,4653,163.000,10157081.73150,0
1713360660000,62314.50,62314.50,62220.00,62311.70,194.156,1713360719999,12087965.04120,3789,89.418,5567530.68470,0
1713360720000,62311.80,62311.80,62204.40,62254.50,201.752,1713360779999,12557611.06280,3499,97.404,6062190.53720,0
1713360780000,62254.40,62356.80,62247.80,62340.70,136.847,1713360839999,8527428.39800,2724,76.407,4761508.12270,0
1713360840000,62340.70,62355.20,62315.20,62330.70,104.175,1713360899999,6493852.01530,2491,69.442,4328718.10040,0
1713360900000,62330.70,62330.80,62230.90,62309.90,197.982,1713360959999,12330044.80350,3608,81.333,5064843.02620,0
1713360960000,62309.90,62660.80,62288.10,62655.00,1422.806,1713361019999,88984024.49070,14857,982.673,61450408.04140,0
1713361020000,62655.00,62772.70,62601.90,62729.10,1733.812,1713361079999,108701713.47490,15479,935.437,58652903.83000,0
1713361080000,62729.10,62735.30,62580.00,62629.70,751.844,1713361139999,47094007.96300,9147,323.478,20260334.78700,0
1713361140000,62629.60,62874.10,62626.00,62798.90,1336.133,1713361199999,83906588.92020,13844,769.016,48288714.51700,0
1713361200000,62799.00,62957.20,62753.00,62775.10,1343.899,1713361259999,84503129.97250,14211,833.240,52396146.90560,0
1713361260000,62775.20,62821.30,62692.10,62766.60,613.633,1713361319999,38507321.83400,7481,237.778,14923138.66310,0
1713361320000,62766.70,62857.80,62733.70,62843.30,424.123,1713361379999,26633661.50260,6452,251.010,15763932.24950,0
1713361380000,62843.30,62851.70,62737.00,62752.00,248.772,1713361439999,15620194.52930,5885,103.270,6484721.05620,0
1713361440000,62753.00,62777.30,62678.40,62723.60,283.005,1713361499999,17747790.56860,5150,137.558,8626635.69870,0
1713361500000,62723.50,62748.10,62693.80,62733.40,244.728,1713361559999,15347785.05710,4586,149.707,9388427.10980,0
1713361560000,62733.40,62912.20,62680.60,62858.00,470.443,1713361619999,29556777.31360,6926,317.983,19979753.00200,0
1713361620000,62858.80,62940.90,62794.80,62800.60,541.377,1713361679999,34031514.05210,7172,215.626,13555759.46410,0
1713361680000,62800.60,62821.40,62732.30,62756.30,234.292,1713361739999,14707581.80940,4471,87.624,5500470.38440,0
1713361740000,62756.40,62761.90,62637.40,62648.00,411.788,1713361799999,25810508.71000,5813,147.257,9230578.55980,0
1713361800000,62648.00,62696.50,62634.20,62660.90,325.652,1713361859999,20405392.56390,5197,199.304,12488582.97780,0
1713361860000,62660.80,62741.20,62565.60,62606.00,590.816,1713361919999,37005497.28840,7423,289.676,18146943.88680,0
1713361920000,62605.90,62668.00,62592.00,62608.10,241.166,1713361979999,15104103.63420,4198,120.056,7519259.97710,0
1713361980000,62608.00,62750.00,62602.60,62700.00,297.561,1713362039999,18654105.50740,4629,185.280,11613995.61050,0
1713362040000,62700.00,62733.30,62641.70,62693.40,168.835,1713362099999,10585715.16090,3852,97.217,6095564.71750,0
1713362100000,62693.30,62693.30,62612.00,62652.40,187.745,1713362159999,11761714.50140,3412,105.326,6598377.64140,0
1713362160000,62652.40,62678.20,62622.00,62659.10,110.182,1713362219999,6902457.28500,3002,47.740,2990711.11520,0
1713362220000,62659.10,62681.20,62560.70,62579.80,211.110,1713362279999,13215783.73130,3936,55.938,3502244.45270,0
1713362280000,62579.90,62629.40,62560.20,62578.10,208.319,1713362339999,13039237.89710,3771,90.365,5656792.45410,0
1713362340000,62578.10,62610.00,62574.10,62606.60,160.113,1713362399999,10022141.96910,2411,98.028,6135835.77280,0
1713362400000,62606.50,62629.80,62470.70,62470.70,523.577,1713362459999,32734100.73270,6188,153.488,9595635.58030,0
1713362460000,62470.70,62503.90,62424.50,62468.30,510.471,1713362519999,31882309.81260,6670,246.745,15412365.21030,0
1713362520000,62468.30,62490.00,62360.00,62360.00,405.781,1713362579999,25331008.00970,6601,139.506,8710684.55320,0
1713362580000,62360.00,62360.00,62262.80,62320.00,881.234,1713362639999,54908196.49920,9255,397.093,24742656.06770,0
1713362640000,62320.00,62351.00,62154.20,62240.00,793.477,1713362699999,49386421.25230,9820,271.747,16918109.21770,0
1713362700000,62239.10,62291.00,62067.50,62102.90,978.433,1713362759999,60805288.76010,11691,363.700,22606970.11010,0
1713362760000,62102.90,62146.00,61830.00,61960.50,2809.633,1713362819999,174060148.57224,30239,943.729,58464944.53250,0
1713362820000,61960.50,62129.00,61925.30,62096.00,1182.239,1713362879999,73333332.52390,14041,684.932,42486706.23550,0
1713362880000,62096.10,62218.10,61977.50,62207.50,952.937,1713362939999,59195148.07150,12414,532.094,33057900.38730,0
1713362940000,62207.50,62207.50,62105.10,62189.40,534.457,1713362999999,33224429.03110,7189,245.117,15239259.59370,0
1713363000000,62189.50,62189.50,62075.00,62134.20,496.513,1713363059999,30842446.24570,7340,169.579,10534594.19590,0
1713363060000,62134.10,62140.00,61957.10,62066.00,455.097,1713363119999,28229663.46160,7788,186.799,11589119.77420,0
1713363120000,62066.00,62066.00,61884.40,61976.00,702.226,1713363179999,43505270.91260,8911,341.187,21136888.90440,0
1713363180000,61976.10,62136.00,61913.70,62099.10,638.208,1713363239999,39591125.17530,8436,386.980,24008535.14240,0
1713363240000,62099.00,62166.60,62075.70,62083.50,366.842,1713363299999,22789949.26830,6140,137.936,8569713.71570,0
1713363300000,62083.40,62131.60,62028.50,62036.00,295.057,1713363359999,18316049.44080,5858,113.087,7020732.97180,0
1713363360000,62036.10,62085.90,61896.70,61999.20,588.309,1713363419999,36450137.28560,9349,233.409,14461727.77010,0
1713363420000,61999.20,62047.90,61870.00,61870.00,466.346,1713363479999,28892314.11490,7750,168.655,10451399.51580,0
1713363480000,61870.10,61901.30,61575.60,61647.30,3871.976,1713363539999,238912038.11870,37494,1402.846,86556405.02410,0
1713363540000,61647.40,61660.00,61200.10,61491.40,4905.821,1713363599999,301379755.64552,49651,2169.564,133318961.20910,0
1713363600000,61490.80,61555.00,61308.80,61487.70,2183.468,1713363659999,134180079.90880,19141,1069.982,65750584.93770,0
1713363660000,61487.80,61510.30,61388.00,61424.30,878.673,1713363719999,53988351.27810,12678,448.040,27528719.13880,0
1713363720000,61424.30,61485.60,61258.60,61361.90,1132.314,1713363779999,69479622.89420,16078,543.013,33324801.85440,0
1713363780000,61361.90,61365.50,61025.20,61122.40,3256.976,1713363839999,199155910.93520,32292,1288.247,78779069.71850,0
1713363840000,61122.30,61373.30,61110.10,61300.00,1631.128,1713363899999,99940908.16650,20367,970.949,59485930.51750,0
1713363900000,61303.50,61527.30,61289.00,61425.90,1779.379,1713363959999,109326256.61990,17679,966.302,59373072.41830,0
1713363960000,61425.80,61546.70,61391.40,61487.70,913.447,1713364019999,56148771.27090,10943,524.100,32216131.27650,0
1713364020000,61487.70,61507.70,61393.90,61419.40,520.277,1713364079999,31971677.14190,8012,220.249,13536273.93210,0
1713364080000,61419.50,61425.80,61333.20,61413.70,527.172,1713364139999,32355138.13350,8077,277.398,17026033.84980,0
1713364140000,61413.60,61498.80,61388.00,61464.10,546.400,1713364199999,33582510.00440,7672,329.257,20235615.46400,0
1713364200000,61464.00,61502.60,61403.30,61497.10,430.027,1713364259999,26434496.29850,7174,256.927,15794712.78500,0
1713364260000,61497.00,61497.10,61300.00,61371.30,685.576,1713364319999,42059643.16570,9068,251.114,15407769.08950,0
1713364320000,61371.40,61380.00,61303.60,61319.40,458.774,1713364379999,28138978.13930,8204,222.531,13649406.36680,0
1713364380000,61319.40,61339.40,61064.00,61127.20,1352.577,1713364439999,82733502.30840,16635,534.500,32694746.31910,0
1713364440000,61127.10,61192.20,60744.30,60886.70,2894.999,1713364499999,176490595.02910,29780,939.411,57311816.20670,0
1713364500000,60886.70,61232.00,60663.00,61205.60,3413.312,1713364559999,207952009.96520,35387,1770.291,107898111.96510,0
1713364560000,61205.60,61340.00,61112.20,61217.10,1450.288,1713364619999,88830080.65092,16368,739.073,45268298.35922,0
1713364620000,61217.00,61444.00,61141.50,61424.90,1345.193,1713364679999,82463600.31060,13886,722.607,44304484.74860,0
1713364680000,61426.70,61467.50,61315.90,61384.90,762.039,1713364739999,46783475.27220,11012,363.237,22302697.35610,0
1713364740000,61384.90,61468.90,61369.90,61432.70,466.367,1713364799999,28646940.30820,7586,248.597,15270011.27630,0
1713364800000,61432.80,61483.40,61322.10,61328.00,649.517,1713364859999,39884910.83600,9175,239.353,14700201.99810,0
1713364860000,61328.00,61748.00,61313.40,61747.90,2136.109,1713364919999,131584031.16730,21207,1493.274,91976892.16800,0
1713364920000,61747.90,61794.30,61669.30,61707.70,1532.152,1713364979999,94596941.81220,15362,770.398,47571571.64610,0
1713364980000,61707.80,61750.00,61631.50,61648.00,678.016,1713365039999,41832486.15560,9727,286.418,17673921.14800,0
1713365040000,61648.00,61803.20,61640.20,61800.80,928.369,1713365099999,57334793.75590,10107,534.707,33022333.47940,0
1713365100000,61800.80,61807.40,61658.60,61739.40,887.218,1713365159999,54788660.16860,10047,366.565,22635588.14350,0
1713365160000,61739.40,61923.40,61724.90,61900.70,1406.022,1713365219999,86990739.22984,12623,857.973,53082246.37254,0
1713365220000,61900.70,61903.90,61779.60,61800.50,503.902,1713365279999,31154349.17200,7683,171.657,10612762.92730,0
1713365280000,61800.20,61873.90,61751.20,61762.00,499.725,1713365339999,30884139.91130,7152,177.835,10991551.57220,0
1713365340000,61762.00,61772.20,61618.40,61693.90,1006.395,1713365399999,62091634.23090,9810,291.793,18002729.98900,0
1713365400000,61693.90,61697.90,61589.40,61598.70,491.263,1713365459999,30278360.42710,6290,172.552,10635080.67090,0
1713365460000,61598.70,61605.20,61470.00,61545.40,1011.003,1713365519999,62213343.33660,10153,422.656,26009894.59290,0
1713365520000,61545.30,61583.50,61349.50,61389.20,898.569,1713365579999,55219467.60800,10774,318.129,19552538.66040,0
1713365580000,61389.20,61455.50,61289.20,61310.90,975.370,1713365639999,59838553.67350,10760,482.391,29597665.74890,0
1713365640000,61310.90,61344.20,61200.00,61274.80,1432.542,1713365699999,87765817.23982,11287,679.318,41616534.01630,0
1713365700000,61274.80,61400.40,61255.20,61321.60,872.731,1713365759999,53510218.19690,10595,476.135,29196658.70080,0
1713365760000,61324.00,61329.50,61081.50,61181.40,1215.636,1713365819999,74367108.57130,13285,453.571,27745443.85470,0
1713365820000,61181.40,61264.40,61164.10,61214.10,593.538,1713365879999,36334844.36310,8903,347.185,21252037.93070,0
1713365880000,61214.10,61320.10,61126.90,61162.90,858.233,1713365939999,52545238.02510,11163,380.204,23283541.93420,0
1713365940000,61163.00,61272.70,61141.00,61263.20,361.723,1713365999999,22139528.68920,6633,204.166,12496751.03410,0
1713366000000,61263.20,61328.00,61218.20,61304.10,477.396,1713366059999,29256745.73080,9045,240.319,14727811.84100,0
1713366060000,61304.00,61518.60,61270.00,61378.00,1159.257,1713366119999,71221181.07560,13454,612.581,37634661.27680,0
1713366120000,61377.90,61400.30,61242.00,61258.20,480.545,1713366179999,29455096.61900,8448,241.793,14819762.90740,0
1713366180000,61258.10,61268.00,61021.90,61081.00,1378.959,1713366239999,84298438.26190,15968,460.578,28154501.40900,0
1713366240000,61081.10,61131.70,60932.00,61024.40,1186.873,1713366299999,72415265.62220,14905,444.354,27115278.52180,0
1713366300000,61024.40,61083.10,60919.00,60960.00,976.804,1713366359999,59577970.30100,11789,491.587,29985417.55510,0
1713366360000,60960.10,61125.00,60953.20,61001.30,843.139,1713366419999,51442677.22400,9764,527.909,32208137.60800,0
1713366420000,61001.30,61156.40,60951.30,61153.90,828.400,1713366479999,50571160.66710,10161,471.482,28789257.29100,0
1713366480000,61153.80,61195.00,61093.20,61153.90,416.027,1713366539999,25436881.26830,6917,236.664,14470987.41690,0
1713366540000,61153.70,61175.30,61004.20,61023.80,511.630,1713366599999,31238226.88590,7741,185.112,11302985.54460,0
1713366600000,61023.70,61149.90,60978.40,61019.50,515.529,1713366659999,31478299.21710,9005,235.234,14365045.26310,0
1713366660000,61019.50,61048.00,60813.90,60883.40,1227.735,1713366719999,74782105.59590,14735,372.307,22681480.96690,0
1713366720000,60883.50,60919.30,60750.00,60856.10,1632.905,1713366779999,99297594.49450,18236,798.639,48575467.71000,0
1713366780000,60856.20,61030.30,60848.50,60916.20,711.986,1713366839999,43386712.99580,10325,447.635,27279287.81330,0
1713366840000,60916.20,60918.70,60710.00,60776.90,764.488,1713366899999,46467780.90690,11137,278.768,16944344.12050,0
1713366900000,60777.00,60787.90,60605.10,60646.60,1947.954,1713366959999,118206337.27340,23898,814.868,49453038.09710,0
1713366960000,60647.40,61088.90,60647.40,60968.00,2301.009,1713367019999,140151918.46640,24081,1467.642,89360515.44010,0
1713367020000,60968.30,61003.70,60861.80,60953.00,792.289,1713367079999,48278906.22430,11151,386.061,23524711.82240,0
1713367080000,60952.90,61086.90,60930.70,60955.40,998.748,1713367139999,60940479.75200,11416,677.525,41340411.25640,0
1713367140000,60955.30,60971.00,60750.40,60841.90,568.127,1713367199999,34569257.77040,10444,228.485,13903979.08620,0
1713367200000,60841.90,61032.30,60824.30,61021.90,578.922,1713367259999,35297226.73250,9211,331.692,20222998.15510,0
1713367260000,61022.00,61044.40,60879.90,60893.30,518.355,1713367319999,31617047.37360,8726,273.198,16665202.39390,0
1713367320000,60893.20,60967.40,60768.10,60808.00,733.079,1713367379999,44612974.63620,11191,311.461,18953088.02030,0
1713367380000,60808.00,60979.70,60808.00,60938.40,353.352,1713367439999,21519111.53820,6889,219.063,13339353.03780,0
1713367440000,60938.40,61040.50,60910.40,61033.90,441.351,1713367499999,26918787.71480,7322,295.888,18047412.95860,0
1713367500000,61033.80,61066.90,60950.00,60994.50,532.624,1713367559999,32490475.19430,7503,284.769,17370624.23990,0
1713367560000,60994.50,60994.60,60830.90,60943.90,388.798,1713367619999,23678083.19080,6019,132.602,8075704.87970,0
1713367620000,60942.00,60942.00,60788.00,60814.90,558.874,1713367679999,33997406.28840,8358,189.116,11504839.30570,0
1713367680000,60814.90,60829.90,60476.00,60558.40,2524.132,1713367739999,152972918.91150,25653,758.760,45990193.53750,0
1713367740000,60558.40,60655.70,60368.00,60389.30,2333.254,1713367799999,141119956.51300,23424,927.997,56148007.19840,0
1713367800000,60389.30,60538.90,60251.20,60463.80,2865.188,1713367859999,172989679.60484,28530,1208.032,72973926.64590,0
1713367860000,60463.70,60490.00,60200.20,60388.30,1744.730,1713367919999,105266617.10020,20631,848.681,51211142.94230,0
1713367920000,60388.30,60397.90,60134.10,60230.80,1762.539,1713367979999,106180228.86628,20361,922.398,55573047.84340,0
1713367980000,60230.90,60359.00,60107.00,60118.60,1447.744,1713368039999,87170319.06980,20097,649.845,39136811.23130,0
1713368040000,60118.60,60202.20,60001.00,60196.50,3092.564,1713368099999,185801077.93130,29723,1485.759,89285383.08610,0
1713368100000,60196.40,60407.70,60100.00,60306.60,2341.987,1713368159999,141225595.34690,23439,1506.736,90859397.61900,0
1713368160000,60306.50,60585.60,60241.70,60462.30,1920.710,1713368219999,116116470.27930,20043,1256.790,75976483.02940,0
1713368220000,60462.30,60499.00,60278.20,60429.60,1225.454,1713368279999,74004818.66510,15158,546.825,33027113.87340,0
1713368280000,60429.70,60506.00,60315.00,60467.80,877.568,1713368339999,53030074.97430,11936,466.186,28175642.43850,0
1713368340000,60469.50,60483.00,60257.40,60319.80,872.907,1713368399999,52673236.32100,10023,400.134,24146895.91150,0
1713368400000,60319.50,60363.30,60215.70,60292.10,976.416,1713368459999,58858734.57910,10978,527.003,31768562.10440,0
1713368460000,60292.10,60300.00,60158.50,60239.80,660.770,1713368519999,39802687.27390,9251,359.366,21646139.57490,0
1713368520000,60239.80,60260.10,60082.90,60247.80,953.730,1713368579999,57377752.22680,13252,412.505,24817679.88200,0
