open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712936760000,69415.50,69455.00,69392.00,69452.70,271.989,1712936819999,18880291.40590,2939,139.948,9714055.50190,0
1712936820000,69452.80,69530.00,69434.70,69510.10,296.237,1712936879999,20587231.52230,3803,198.783,13813247.32280,0
1712936880000,69510.10,69533.30,69510.10,69525.50,125.900,1712936939999,8753175.54160,2328,64.845,4508242.44200,0
1712936940000,69525.40,69525.50,69472.50,69519.70,132.993,1712936999999,9243030.99120,2398,89.048,6188693.33380,0
1712937000000,69519.70,69519.70,69432.40,69452.00,144.858,1712937059999,10063884.03820,2351,42.384,2944678.42360,0
1712937060000,69452.00,69500.00,69441.30,69496.00,97.630,1712937119999,6782759.29790,2147,49.355,3429255.57130,0
1712937120000,69496.00,69496.10,69422.60,69422.70,236.926,1712937179999,16452927.81740,2849,47.694,3311339.22290,0
1712937180000,69422.80,69426.70,69403.00,69416.40,92.797,1712937239999,6441240.14910,2082,42.089,2921475.41050,0
1712937240000,69416.30,69432.70,69396.40,69432.70,87.598,1712937299999,6079663.16100,2072,43.738,3035651.17350,0
1712937300000,69432.60,69443.70,69400.00,69418.20,77.197,1712937359999,5358505.41280,2013,38.592,2678721.06010,0
1712937360000,69418.10,69424.70,69351.70,69378.50,259.894,1712937419999,18032255.04280,3972,71.948,4991860.20090,0
1712937420000,69378.90,69479.80,69350.00,69477.00,219.759,1712937479999,15252210.22980,4115,132.332,9186287.91790,0
1712937480000,69477.00,69477.00,69432.30,69440.80,78.969,1712937539999,5484219.56460,1769,41.294,2867664.73490,0
1712937540000,69440.90,69440.90,69367.10,69374.10,147.265,1712937599999,10221974.03170,2730,76.994,5344702.56040,0
1712937600000,69374.00,69406.50,69327.70,69392.50,380.695,1712937659999,26407883.40480,5823,147.399,10225535.54180,0
1712937660000,69392.50,69452.80,69385.30,69452.80,143.152,1712937719999,9937115.55860,2762,118.847,8250058.80590,0
1712937720000,69452.70,69539.70,69353.10,69538.50,581.224,1712937779999,40360613.66730,7013,409.810,28455798.96500,0
1712937780000,69538.40,69580.00,69520.00,69563.30,274.480,1712937839999,19091408.29690,4437,160.788,11183301.92520,0
1712937840000,69563.20,69599.00,69550.10,69550.10,221.876,1712937899999,15437559.16440,3519,131.838,9172780.66700,0
1712937900000,69550.00,69600.00,69531.40,69594.30,230.369,1712937959999,16028288.99650,3240,148.902,10359667.44880,0
1712937960000,69594.20,69626.70,69577.70,69595.50,272.991,1712938019999,19001776.58120,3278,149.871,10431884.29400,0
1712938020000,69595.50,69620.00,69536.40,69540.00,133.166,1712938079999,9266002.50440,2862,54.022,3759362.03000,0
1712938080000,69540.00,69561.50,69502.40,69526.00,169.210,1712938139999,11764837.16140,3329,59.821,4159275.18100,0
1712938140000,69526.00,69526.10,69462.10,69462.20,142.921,1712938199999,9931162.11580,2544,45.758,3179476.26230,0
1712938200000,69462.10,69504.20,69418.10,69418.10,130.278,1712938259999,9048406.38510,2955,58.464,4061062.71200,0
1712938260000,69418.10,69418.10,69201.10,69209.50,1315.914,1712938319999,91156760.82350,15206,361.734,25056246.34830,0
1712938320000,69209.50,69327.00,69209.40,69307.50,509.210,1712938379999,35282410.11230,7572,344.370,23858862.76380,0
1712938380000,69307.50,69310.80,69220.00,69255.70,329.837,1712938439999,22842219.72650,5151,179.442,12426510.85070,0
1712938440000,69255.70,69258.20,69155.80,69187.00,960.962,1712938499999,66497693.11820,10591,399.757,27664418.91570,0
1712938500000,69187.00,69271.50,69165.00,69171.40,843.352,1712938559999,58371313.27170,8397,436.537,30216038.49560,0
1712938560000,69171.40,69200.10,69131.40,69150.10,828.444,1712938619999,57301995.90220,8140,319.022,22068577.80270,0
1712938620000,69150.00,69172.60,69080.00,69125.00,1020.038,1712938679999,70502041.87080,11256,338.000,23363050.12200,0
1712938680000,69124.90,69125.40,69015.00,69038.10,852.290,1712938739999,58860521.68450,10959,333.988,23067479.83070,0
1712938740000,69038.00,69054.30,68868.10,68944.10,3075.858,1712938799999,212073255.93660,28538,1131.528,78018785.77450,0
1712938800000,68944.00,68993.20,68809.00,68830.60,1793.693,1712938859999,123566255.34470,16592,814.036,56087952.74750,0
1712938860000,68830.60,68872.40,68700.00,68797.90,2105.317,1712938919999,144801591.44368,21410,790.871,54403366.05690,0
1712938920000,68797.90,68969.00,68759.50,68953.10,1012.481,1712938979999,69713590.99470,11566,617.562,42523476.29800,0
1712938980000,68953.10,68956.30,68825.10,68894.70,918.578,1712939039999,63291789.45820,9701,449.036,30940426.69410,0
1712939040000,68894.70,69017.70,68884.70,68979.80,520.860,1712939099999,35912669.38880,6964,321.014,22134215.22250,0
1712939100000,68979.80,69083.50,68953.30,69073.30,741.906,1712939159999,51216188.26270,9438,432.499,29859840.56000,0
1712939160000,69073.30,69140.00,69002.50,69127.90,646.782,1712939219999,44680149.71810,7013,354.816,24513939.64730,0
1712939220000,69127.80,69127.80,69018.20,69045.30,442.341,1712939279999,30557517.65090,4941,231.187,15969723.48380,0
1712939280000,69045.20,69128.70,69042.00,69099.60,182.442,1712939339999,12603755.73440,3774,103.448,7146416.55310,0
1712939340000,69099.60,69112.70,69008.10,69020.00,246.412,1712939399999,17018482.43530,3815,102.659,7090910.70670,0
1712939400000,69019.90,69065.40,68961.20,68961.30,285.837,1712939459999,19725101.13550,4972,118.120,8151785.56030,0
1712939460000,68961.20,68961.30,68850.00,68888.00,655.042,1712939519999,45130124.86020,7968,292.760,20169431.33100,0
1712939520000,68887.20,69000.00,68887.10,68912.50,354.823,1712939579999,24464415.94590,5708,224.922,15507546.83240,0
1712939580000,68912.50,69015.50,68912.50,68989.20,316.447,1712939639999,21826468.71250,5416,251.530,17348801.66520,0
1712939640000,68989.20,69034.00,68956.80,68989.10,195.950,1712939699999,13519806.75220,4057,115.903,7996767.07880,0
1712939700000,68989.10,69077.50,68978.10,69020.70,372.468,1712939759999,25715932.10530,5265,254.542,17575006.12770,0
1712939760000,69020.70,69045.80,68884.90,68958.70,661.128,1712939819999,45575405.87940,5587,242.516,16720557.86850,0
1712939820000,68958.70,69004.50,68922.50,68922.60,135.859,1712939879999,9370718.56940,3655,64.390,4441487.01720,0
1712939880000,68922.00,68934.90,68870.70,68934.90,298.616,1712939939999,20571774.78140,3252,183.497,12641058.67740,0
1712939940000,68934.80,68934.80,68861.10,68873.70,282.218,1712939999999,19442140.36530,3154,91.363,6293099.10460,0
1712940000000,68873.70,68888.50,68858.90,68858.90,277.878,1712940059999,19138623.62830,3157,156.080,10749680.58320,0
1712940060000,68858.90,68858.90,68810.00,68811.10,244.205,1712940119999,16808239.77750,4637,79.402,5465079.59100,0
1712940120000,68811.10,68886.00,68762.90,68828.70,366.117,1712940179999,25196440.18570,7377,229.751,15813161.73660,0
1712940180000,68828.60,68831.80,68778.60,68785.50,253.346,1712940239999,17430328.46470,5433,125.833,8657426.15110,0
1712940240000,68785.50,68831.40,68766.80,68774.30,268.794,1712940299999,18491191.82090,3885,112.897,7766904.34190,0
1712940300000,68774.20,68888.50,68721.40,68888.50,710.359,1712940359999,48857022.36790,8123,371.826,25578757.36880,0
1712940360000,68888.40,68952.40,68820.00,68826.10,408.066,1712940419999,28111248.30550,7155,183.944,12673530.81650,0
1712940420000,68825.80,68904.50,68789.80,68898.00,282.638,1712940479999,19461639.73110,4641,186.046,12812672.75640,0
1712940480000,68898.00,68957.30,68805.60,68812.90,235.389,1712940539999,16218093.50180,4622,141.740,9765573.76060,0
1712940540000,68812.90,68852.50,68778.00,68852.50,132.636,1712940599999,9125212.16930,2902,61.916,4259969.48390,0
1712940600000,68852.50,68892.00,68816.00,68888.80,159.691,1712940659999,10994965.66760,4188,108.578,7475934.75400,0
1712940660000,68888.80,68893.80,68849.00,68862.10,142.100,1712940719999,9785874.89220,2754,64.925,4471212.90070,0
1712940720000,68862.00,68929.90,68852.60,68904.00,246.571,1712940779999,16987593.13350,4426,169.771,11696641.66420,0
1712940780000,68903.90,68944.20,68859.40,68944.20,250.387,1712940839999,17250655.70580,4380,151.785,10457328.61620,0
1712940840000,68944.10,69034.70,68920.80,69006.00,531.734,1712940899999,36681485.78920,7028,384.982,26559290.88910,0
1712940900000,69004.30,69111.00,68982.90,69008.40,818.395,1712940959999,56497765.22130,8562,308.163,21278508.95560,0
1712940960000,69008.30,69032.40,68952.70,68960.00,215.928,1712941019999,14893109.42410,3442,101.876,7026503.53890,0
1712941020000,68959.90,68973.40,68912.70,68967.60,163.107,1712941079999,11243662.61850,2432,94.233,6496071.82030,0
1712941080000,68967.40,69007.20,68943.90,69000.00,183.174,1712941139999,12634680.64400,2262,138.874,9578736.98430,0
1712941140000,68999.90,69000.00,68884.50,68884.50,262.968,1712941199999,18130762.35520,2947,45.193,3116067.98940,0
1712941200000,68884.50,68891.40,68835.40,68889.30,406.794,1712941259999,28013934.08090,5110,150.060,10334016.99980,0
1712941260000,68889.30,69016.20,68867.90,69001.50,434.757,1712941319999,29981104.96530,6953,308.145,21250637.42650,0
1712941320000,69001.50,69001.50,68913.40,68933.30,145.619,1712941379999,10040383.83320,3095,63.959,4409651.34390,0
1712941380000,68932.50,68950.00,68899.70,68899.70,110.383,1712941439999,7607398.39830,2639,45.171,3113135.77950,0
1712941440000,68899.70,68907.30,68850.70,68850.70,245.345,1712941499999,16899563.81610,3035,130.954,9020722.04130,0
1712941500000,68850.70,68861.20,68528.40,68600.00,4923.781,1712941559999,338012115.61490,36640,1619.437,111160433.08660,0
1712941560000,68599.90,68767.40,68590.20,68718.00,1242.304,1712941619999,85331861.50700,11229,723.878,49719131.55760,0
1712941620000,68717.90,68744.00,68631.90,68676.60,465.397,1712941679999,31965197.12080,6825,250.227,17187370.02020,0
1712941680000,68676.60,68727.70,68650.70,68700.10,362.888,1712941739999,24926170.31390,5058,218.891,15035601.28380,0
1712941740000,68700.00,68700.00,68595.40,68620.00,378.864,1712941799999,26000738.08190,5104,148.243,10173408.46500,0
1712941800000,68619.90,68693.50,68531.90,68540.60,756.997,1712941859999,51922959.66160,8169,263.192,18056695.96660,0
1712941860000,68541.50,68624.70,68501.10,68624.00,786.523,1712941919999,53919642.78840,9169,394.212,27029003.45660,0
1712941920000,68622.10,68653.20,68570.00,68637.40,232.988,1712941979999,15987317.07720,4098,151.009,10362312.96110,0
1712941980000,68637.40,68655.00,68558.40,68609.40,347.992,1712942039999,23872446.70950,4396,143.369,9836494.23960,0
1712942040000,68609.40,68674.40,68602.00,68616.00,240.468,1712942099999,16502124.12270,3585,172.556,11841508.75990,0
1712942100000,68616.10,68666.90,68594.90,68637.00,204.800,1712942159999,14053715.36620,3859,123.833,8497985.94420,0
1712942160000,68636.90,68636.90,68516.40,68613.00,309.299,1712942219999,21208985.19820,4765,134.854,9247455.33780,0
1712942220000,68613.00,68698.20,68588.00,68664.00,485.523,1712942279999,33326929.55730,6119,344.389,23638021.07790,0
1712942280000,68664.10,68761.40,68637.30,68761.40,276.957,1712942339999,19027662.57180,4629,206.528,14190158.08320,0
1712942340000,68761.30,68763.10,68618.00,68618.00,290.001,1712942399999,19926097.66780,4538,91.298,6273110.66410,0
1712942400000,68617.90,68642.00,68536.10,68565.10,293.634,1712942459999,20137239.18720,5169,150.496,10321864.38790,0
1712942460000,68565.10,68569.90,68378.00,68385.30,2147.092,1712942519999,146954201.66150,20191,641.314,43894258.78190,0
1712942520000,68385.20,68406.50,68230.00,68309.50,1928.746,1712942579999,131780854.68700,20030,705.989,48245846.88040,0
1712942580000,68309.50,68452.90,68228.70,68390.10,1384.104,1712942639999,94583278.38800,14633,843.820,57667217.88080,0
1712942640000,68390.00,68434.00,68286.70,68304.00,708.301,1712942699999,48419639.32300,9036,290.156,19836830.83060,0
1712942700000,68303.20,68324.90,68103.60,68122.60,1725.898,1712942759999,117699478.03218,18850,543.733,37087915.78560,0
1712942760000,68122.50,68216.30,68115.30,68172.10,1067.247,1712942819999,72744677.26000,12432,619.071,42197570.67810,0
1712942820000,68172.10,68250.00,67960.30,68031.80,1994.003,1712942879999,135783993.50070,17989,593.291,40430265.74550,0
1712942880000,68037.00,68057.60,67178.70,67613.70,8439.615,1712942939999,570768364.81614,70243,2804.380,189732522.65190,0
1712942940000,67610.40,67926.80,67433.50,67920.20,4086.559,1712942999999,276453751.37760,36217,2293.869,155195504.29270,0
1712943000000,67920.20,67980.00,67636.50,67691.90,4085.485,1712943059999,277036890.14690,35956,1871.354,126910589.14030,0
1712943060000,67695.20,67895.00,67676.00,67870.00,1806.460,1712943119999,122453298.44600,19473,999.963,67780933.83680,0
1712943120000,67869.90,67979.60,67836.00,67839.50,2052.285,1712943179999,139379877.70450,17604,958.152,65070573.18470,0
1712943180000,67839.50,67865.80,67730.40,67836.10,1334.994,1712943239999,90511188.63170,16152,584.986,39663505.05020,0
1712943240000,67836.40,67885.20,67780.00,67847.20,742.901,1712943299999,50399900.45650,10199,379.565,25752653.56330,0
1712943300000,67847.20,67864.40,67572.50,67590.90,1445.576,1712943359999,97889692.32280,16632,451.730,30595558.83680,0
1712943360000,67590.90,67710.90,67582.40,67639.20,1269.937,1712943419999,85912272.11540,12120,631.628,42726453.47520,0
1712943420000,67639.20,67925.00,67615.90,67924.90,1359.744,1712943479999,92190462.74850,13347,1010.486,68517013.99410,0
1712943480000,67924.90,68118.00,67917.80,68067.90,1541.324,1712943539999,104869185.70530,15380,1014.903,69051337.09380,0
1712943540000,68067.90,68237.90,68022.30,68230.50,1280.935,1712943599999,87282056.34156,13602,819.628,55852791.01746,0
1712943600000,68230.40,68273.80,68066.80,68084.00,1369.760,1712943659999,93415434.77910,15726,657.893,44872063.88090,0
1712943660000,68084.00,68205.70,68057.00,68162.00,593.776,1712943719999,40455139.80840,8434,408.390,27825106.94020,0
1712943720000,68162.10,68311.00,68112.60,68302.50,706.757,1712943779999,48219470.89360,10655,411.634,28086171.60500,0
1712943780000,68303.10,68364.30,68246.70,68300.00,1033.861,1712943839999,70617709.14640,11390,646.447,44156562.52800,0
1712943840000,68300.00,68331.70,68180.40,68188.00,704.241,1712943899999,48062580.06350,8893,194.496,13276707.52480,0
1712943900000,68188.10,68350.90,68180.90,68335.80,845.018,1712943959999,57689663.21420,8414,576.124,39333143.28970,0
1712943960000,68335.80,68459.90,68300.00,68455.50,1176.495,1712944019999,80462283.13730,12003,799.031,54651312.53120,0
1712944020000,68455.50,68477.00,68370.00,68370.40,617.531,1712944079999,42251949.61740,8189,303.570,20772695.07070,0
1712944080000,68370.00,68380.50,68320.00,68320.00,322.181,1712944139999,22020875.00470,5461,142.018,9706997.60690,0
1712944140000,68320.00,68340.00,68212.00,68262.10,601.438,1712944199999,41064550.46960,6994,219.062,14958035.10380,0
1712944200000,68262.20,68285.90,68110.10,68189.60,802.244,1712944259999,54692326.71610,9297,326.546,22261282.88370,0
1712944260000,68189.60,68312.00,68165.90,68239.90,391.258,1712944319999,26697945.53490,6508,229.829,15684753.85270,0
1712944320000,68240.00,68376.80,68239.90,68363.80,436.409,1712944379999,29822765.60470,6079,286.184,19556279.56010,0
1712944380000,68363.80,68392.80,68170.00,68170.00,730.203,1712944439999,49864755.98630,8208,229.770,15693438.76890,0
1712944440000,68170.00,68257.80,68170.00,68229.00,270.956,1712944499999,18482910.40200,4892,130.645,8911345.34960,0
1712944500000,68229.00,68249.30,68154.00,68179.90,351.501,1712944559999,23976210.14260,4536,130.468,8900848.68100,0
1712944560000,68179.90,68234.60,68154.20,68163.90,206.065,1712944619999,14052944.93590,4029,113.408,7734214.87260,0
1712944620000,68164.00,68203.30,68100.00,68120.10,360.616,1712944679999,24572849.58830,5704,162.214,11054064.16140,0
1712944680000,68120.10,68200.00,68111.40,68199.90,182.060,1712944739999,12407709.49780,3611,104.290,7107855.04160,0
1712944740000,68200.00,68244.70,68178.10,68191.30,282.222,1712944799999,19249390.98770,4222,153.749,10486673.12770,0
1712944800000,68191.30,68191.30,68066.00,68071.90,644.633,1712944859999,43901169.59500,7906,275.249,18744426.23890,0
1712944860000,68071.90,68160.00,68064.50,68079.80,503.798,1712944919999,34309200.76770,6746,257.732,17551851.42290,0
1712944920000,68079.80,68103.30,68005.30,68087.80,464.118,1712944979999,31581731.81990,6266,240.551,16369453.87010,0
1712944980000,68087.80,68245.50,68080.40,68241.80,423.566,1712945039999,28877908.43360,6911,257.742,17572750.41320,0
1712945040000,68241.90,68311.00,68187.00,68311.00,456.453,1712945099999,31163523.51790,6504,246.101,16802048.81530,0
1712945100000,68311.00,68330.70,68200.10,68225.80,373.462,1712945159999,25495128.91980,5525,174.167,11888406.37170,0
1712945160000,68225.80,68347.90,68204.60,68302.50,534.621,1712945219999,36511886.63370,6852,325.197,22207100.72610,0
1712945220000,68304.00,68325.10,68200.00,68262.00,509.890,1712945279999,34806868.19960,5499,296.024,20208255.10190,0
1712945280000,68261.90,68323.20,68239.20,68297.70,374.330,1712945339999,25561507.07540,4515,179.845,12281154.57530,0
1712945340000,68297.70,68350.40,68290.00,68350.30,178.596,1712945399999,12202177.29660,2931,116.562,7964089.88930,0
1712945400000,68350.30,68435.90,68332.90,68390.90,579.688,1712945459999,39645931.80650,6441,310.678,21247818.14300,0
1712945460000,68390.90,68417.50,68341.80,68353.10,205.118,1712945519999,14026539.18320,3550,88.046,6021088.74720,0
1712945520000,68353.20,68353.20,68249.60,68254.80,293.394,1712945579999,20039398.51570,4062,84.892,5797073.74370,0
1712945580000,68254.80,68284.00,68150.00,68189.70,664.493,1712945639999,45311557.79210,5965,316.784,21597124.18660,0
1712945640000,68189.10,68261.40,68159.50,68208.00,228.045,1712945699999,15553763.59540,3118,104.248,7110144.91000,0
1712945700000,68208.10,68218.60,68123.00,68132.20,393.692,1712945759999,26831538.11590,4663,194.665,13266970.90800,0
1712945760000,68132.20,68164.80,68077.20,68105.40,318.378,1712945819999,21687112.00380,4638,171.722,11698037.68780,0
1712945820000,68105.50,68149.60,68100.00,68125.00,116.515,1712945879999,7937433.46820,3056,60.313,4108760.92350,0
1712945880000,68125.10,68149.20,68084.70,68094.70,298.812,1712945939999,20351025.29130,3959,121.565,8279693.88830,0
1712945940000,68094.80,68126.30,68015.40,68024.20,362.086,1712945999999,24644973.40530,5435,134.840,9177722.55070,0
1712946000000,68024.10,68120.80,68024.10,68097.90,488.017,1712946059999,33223572.40060,7055,295.411,20111922.56660,0
1712946060000,68096.50,68096.50,67900.00,67906.20,1077.135,1712946119999,73206229.11740,11811,324.735,22069833.35460,0
1712946120000,67906.20,67920.80,67818.70,67860.30,1066.019,1712946179999,72347351.64430,11149,434.315,29475111.03030,0
1712946180000,67860.40,67870.70,67757.80,67797.80,919.252,1712946239999,62328332.34410,9810,384.178,26048500.84870,0
1712946240000,67797.70,67923.50,67797.70,67899.40,421.905,1712946299999,28637590.79720,6154,278.279,18888516.01840,0
1712946300000,67899.40,67916.00,67725.00,67774.00,612.795,1712946359999,41547972.49660,6991,155.687,10558005.72000,0
1712946360000,67774.10,67831.40,67740.10,67784.20,336.645,1712946419999,22819781.72130,4440,226.306,15340934.09240,0
1712946420000,67784.20,67840.90,67613.60,67654.10,851.187,1712946479999,57639224.86250,8638,310.927,21059234.49430,0
1712946480000,67654.20,67743.40,67527.10,67743.30,1185.364,1712946539999,80160101.56014,13287,557.487,37710141.73960,0
1712946540000,67743.40,67792.50,67666.00,67677.10,657.614,1712946599999,44546851.72350,7248,304.203,20607659.91260,0
1712946600000,67677.00,67734.90,67575.00,67703.50,1048.391,1712946659999,70922524.39500,10858,597.560,40424167.19060,0
1712946660000,67703.60,67734.00,67519.20,67519.30,824.475,1712946719999,55737740.61580,9359,190.605,12889909.80390,0
1712946720000,67519.30,67519.30,66666.00,66673.40,8087.666,1712946779999,542357142.77695,68908,2589.195,173612401.47400,0
1712946780000,66673.40,66750.00,66000.00,66606.30,9765.178,1712946839999,648461714.45767,75055,3883.216,257968784.16580,0
1712946840000,66606.30,66832.00,66503.20,66558.00,4211.646,1712946899999,280980273.49560,41265,2225.737,148500226.32850,0
1712946900000,66559.40,66600.00,65102.00,65575.00,10702.722,1712946959999,703023862.03119,80209,3695.763,242706590.91908,0
1712946960000,65586.40,65987.10,65575.00,65929.40,5974.935,1712947019999,393100988.38408,56040,3216.420,211619482.70338,0
1712947020000,65929.40,66400.00,65909.20,66230.00,4341.190,1712947079999,287356421.50477,48720,2366.722,156676192.11257,0
1712947080000,66230.50,66263.00,65770.50,65970.20,2288.623,1712947139999,150957804.63310,30238,1193.766,78741807.16920,0
1712947140000,65969.90,66169.40,65930.10,66083.10,1843.114,1712947199999,121752563.98280,24341,968.103,63953005.31510,0
1712947200000,66083.10,66519.00,66058.40,66519.00,3266.814,1712947259999,216542726.22190,28297,1651.033,109497446.05800,0
1712947260000,66517.00,66555.00,66376.30,66519.60,2003.899,1712947319999,133186632.38240,23648,1044.162,69402545.43980,0
1712947320000,66519.60,66665.20,66470.30,66553.60,2177.774,1712947379999,144957954.59560,20659,1121.805,74679440.08670,0
1712947380000,66569.50,66671.30,66520.00,66605.40,1701.055,1712947439999,113306529.70390,16213,905.728,60335261.67550,0
1712947440000,66605.50,66683.10,66495.00,66558.90,1364.405,1712947499999,90841726.58370,13930,567.155,37769453.98020,0
1712947500000,66559.00,66566.30,66302.10,66325.90,1204.215,1712947559999,79965924.31990,15760,455.988,30278375.35830,0
1712947560000,66325.90,66484.30,66081.60,66204.40,1844.221,1712947619999,122251764.68100,21568,851.854,56475931.69190,0
1712947620000,66204.40,66271.90,66075.70,66209.30,1578.616,1712947679999,104457083.47890,19139,796.934,52731521.98340,0
1712947680000,66209.30,66464.70,66209.30,66277.50,1145.754,1712947739999,76038991.53440,16583,589.711,39137162.90620,0
1712947740000,66277.50,66467.70,66272.30,66413.90,1138.364,1712947799999,75569207.26080,13565,594.595,39473633.25820,0
1712947800000,66412.50,66481.30,66367.40,66449.90,756.174,1712947859999,50235105.75000,10643,429.814,28553919.57160,0
1712947860000,66450.00,66644.30,66450.00,66641.10,895.813,1712947919999,59613296.72570,10579,636.571,42362495.98440,0
1712947920000,66641.10,66761.40,66600.00,66652.00,1582.653,1712947979999,105538837.10200,14645,734.112,48960832.93100,0
1712947980000,66650.90,66739.10,66553.30,66585.40,1105.022,1712948039999,73669174.31530,11398,474.014,31606100.21860,0
1712948040000,66587.10,66611.30,66494.00,66515.50,790.776,1712948099999,52628261.62430,8623,311.256,20717900.34860,0
1712948100000,66515.50,66600.00,66435.50,66454.50,819.474,1712948159999,54490588.48410,9521,457.713,30440087.67590,0
1712948160000,66454.40,66565.80,66418.10,66519.60,592.061,1712948219999,39360345.11430,8252,345.773,22985293.83970,0
1712948220000,66519.60,66851.90,66497.50,66845.00,1559.160,1712948279999,104049786.59910,14995,949.681,63367761.30290,0
1712948280000,66845.00,66893.90,66713.10,66769.00,1063.160,1712948339999,71021279.02770,10860,520.910,34803126.36330,0
1712948340000,66769.00,66773.90,66493.40,66522.60,955.298,1712948399999,63666821.02760,11446,313.791,20919507.78820,0
1712948400000,66522.70,66580.90,66457.90,66502.80,843.771,1712948459999,56122496.20470,10255,405.120,26946720.91510,0
1712948460000,66502.80,66553.20,66430.10,66468.90,590.435,1712948519999,39255284.99330,7080,317.309,21098957.83050,0
1712948520000,66468.90,66478.00,66387.30,66408.40,631.966,1712948579999,41985723.13710,8658,268.922,17867084.70770,0
1712948580000,66408.50,66588.00,66375.00,66579.60,687.282,1712948639999,45675119.45360,8131,396.187,26334437.10340,0
1712948640000,66579.60,66650.80,66524.00,66621.00,517.069,1712948699999,34427205.32500,7377,280.183,18655905.76870,0
1712948700000,66621.00,66934.20,66612.60,66934.20,1175.690,1712948759999,78537735.15760,13088,831.608,55553784.85390,0
1712948760000,66934.20,66934.20,66740.50,66741.00,796.008,1712948819999,53204006.23800,9333,275.755,18429079.28420,0
1712948820000,66741.00,66788.20,66632.00,66770.10,529.012,1712948879999,35286661.71820,8279,290.121,19352729.31620,0
1712948880000,66770.00,66865.40,66760.10,66787.00,379.764,1712948939999,25374188.11850,6416,236.987,15834610.68310,0
1712948940000,66787.10,66852.00,66725.70,66842.60,469.492,1712948999999,31357950.40770,6984,232.864,15555127.53100,0
1712949000000,66842.60,66872.60,66709.00,66819.10,510.547,1712949059999,34102085.54470,8048,233.272,15582989.02520,0
1712949060000,66819.10,66823.40,66641.20,66704.00,538.138,1712949119999,35904095.83040,7565,170.526,11378978.05130,0
1712949120000,66705.90,66717.10,66553.30,66557.10,566.289,1712949179999,37726977.20300,7660,193.842,12914925.63590,0
1712949180000,66557.00,66653.20,66500.10,66588.00,732.686,1712949239999,48779998.39710,8574,338.957,22568623.15070,0
1712949240000,66588.00,66678.80,66529.60,66631.90,395.788,1712949299999,26360801.60110,6348,253.754,16901166.74000,0
1712949300000,66631.90,66652.80,66530.30,66544.60,341.655,1712949359999,22751182.51060,6029,141.057,9394378.36170,0
1712949360000,66544.50,66700.00,66500.00,66531.90,354.130,1712949419999,23585742.30190,6693,177.522,11826173.35130,0
1712949420000,66532.10,66587.00,66460.80,66552.00,464.541,1712949479999,30898272.49550,7256,227.278,15118755.06310,0
1712949480000,66554.10,66783.60,66538.00,66780.00,591.232,1712949539999,39403658.43630,7931,431.943,28785781.06290,0
1712949540000,66780.00,66846.90,66769.50,66836.90,473.812,1712949599999,31660807.90930,5291,251.990,16838461.87360,0
1712949600000,66836.80,66862.30,66782.80,66811.60,601.267,1712949659999,40178715.64850,7899,228.540,15271272.34440,0
1712949660000,66811.50,66900.00,66781.40,66888.00,541.442,1712949719999,36188574.20740,7090,286.457,19147452.87020,0
1712949720000,66887.70,66900.00,66809.50,66874.10,433.912,1712949779999,29013799.05700,5060,197.224,13188385.34200,0
1712949780000,66874.00,66874.00,66800.00,66852.70,297.772,1712949839999,19900749.81920,4499,90.620,6056030.13560,0
1712949840000,66852.80,66910.00,66835.00,66881.50,323.756,1712949899999,21651630.08310,4564,190.388,12732224.65150,0
1712949900000,66880.00,66950.00,66864.70,66939.00,572.586,1712949959999,38317337.41950,5901,275.347,18426087.19950,0
1712949960000,66939.00,66953.60,66880.60,66943.70,495.152,1712950019999,33140861.04720,5744,247.550,16569005.27930,0
1712950020000,66943.60,66975.50,66926.90,66949.50,419.313,1712950079999,28072967.47020,4975,179.532,12019310.28740,0
1712950080000,66949.50,66983.00,66845.50,66888.70,679.047,1712950139999,45435005.27530,6831,258.767,17316287.37060,0
1712950140000,66888.70,66893.00,66813.80,66843.00,422.049,1712950199999,28214613.09670,4293,191.640,12811184.64490,0
1712950200000,66843.20,66963.00,66843.20,66956.80,322.307,1712950259999,21566154.02390,4848,198.259,13265441.69510,0
1712950260000,66956.80,67268.30,66954.00,67216.70,1920.374,1712950319999,128915245.41045,17128,1391.895,93433896.70535,0
1712950320000,67216.60,67264.20,67141.50,67229.10,766.110,1712950379999,51491099.72210,8071,458.109,30792919.77170,0
1712950380000,67229.10,67337.00,67205.40,67300.00,1013.147,1712950439999,68152078.13990,12610,507.351,34131064.65300,0
1712950440000,67299.90,67346.70,67131.70,67158.40,1288.427,1712950499999,86610946.33320,10537,578.249,38870556.30500,0
1712950500000,67158.50,67158.50,66981.00,67053.90,1365.653,1712950559999,91566332.68740,10535,658.644,44153160.80920,0
1712950560000,67053.90,67076.70,67013.70,67059.40,338.087,1712950619999,22666505.17160,4799,195.939,13136478.28120,0
1712950620000,67059.30,67084.10,66956.00,67005.10,353.792,1712950679999,23713216.54710,6060,170.240,11412617.07330,0
1712950680000,67005.20,67008.50,66840.60,66857.90,686.272,1712950739999,45909186.15630,8045,250.087,16730103.24210,0
1712950740000,66858.00,66951.50,66852.70,66947.50,358.064,1712950799999,23955367.70410,5102,206.075,13787000.54440,0
1712950800000,66947.40,66997.10,66862.30,66862.30,329.652,1712950859999,22064298.12980,4885,138.452,9269049.20160,0
