open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713268020000,62462.60,62533.40,62438.20,62506.10,202.526,1713268079999,12654609.20990,3796,105.160,6570817.26940,0
1713268080000,62506.10,62613.90,62482.30,62602.10,284.663,1713268139999,17810880.90880,4075,203.902,12758353.20040,0
1713268140000,62602.00,62631.40,62593.50,62620.60,152.025,1713268199999,9518949.30680,2662,98.781,6185148.20120,0
1713268200000,62620.60,62675.10,62610.00,62651.50,222.355,1713268259999,13928937.60070,2941,176.932,11083492.66650,0
1713268260000,62651.50,62914.60,62630.00,62859.80,1214.982,1713268319999,76333670.38070,13023,890.960,55980941.76780,0
1713268320000,62859.80,63032.10,62851.50,62933.30,1103.084,1713268379999,69453099.90088,12704,733.265,46170176.11738,0
1713268380000,62933.20,62972.20,62899.90,62918.20,622.940,1713268439999,39197471.08760,6518,217.204,13667372.78150,0
1713268440000,62918.10,63124.20,62912.70,63055.80,1011.812,1713268499999,63788016.87030,11610,746.865,47084242.12980,0
1713268500000,63055.80,63223.00,63051.00,63170.00,1114.500,1713268559999,70373895.35400,11730,718.953,45401439.20430,0
1713268560000,63169.90,63249.30,63100.70,63152.10,654.149,1713268619999,41321591.80790,8813,294.961,18635769.27300,0
1713268620000,63152.20,63169.80,63081.10,63114.90,334.280,1713268679999,21100073.49630,5747,147.277,9296226.42380,0
1713268680000,63114.80,63169.90,63067.00,63093.30,200.994,1713268739999,12684930.11650,4310,95.053,5999306.89630,0
1713268740000,63093.20,63093.20,63032.30,63064.60,294.349,1713268799999,18562196.50520,4854,114.431,7216351.63900,0
1713268800000,63064.60,63064.70,62987.70,63017.10,514.568,1713268859999,32425001.42400,6933,233.390,14707127.89590,0
1713268860000,63017.10,63029.70,62888.90,62965.10,706.084,1713268919999,44446734.54730,8569,281.764,17737664.50690,0
1713268920000,62964.70,62977.90,62876.50,62876.50,390.275,1713268979999,24553824.98270,5627,130.323,8200667.06170,0
1713268980000,62876.50,62931.30,62868.70,62871.00,169.295,1713269039999,10646655.22350,3286,90.863,5714311.90660,0
1713269040000,62871.10,62944.00,62835.10,62919.00,282.499,1713269099999,17765059.01600,5680,163.043,10253548.61820,0
1713269100000,62919.00,62927.60,62880.70,62916.10,141.736,1713269159999,8916140.61540,3084,83.018,5222443.25900,0
1713269160000,62916.20,62918.10,62806.10,62829.90,273.471,1713269219999,17185304.15270,4456,115.164,7236994.63750,0
1713269220000,62829.80,62844.40,62774.20,62820.50,327.274,1713269279999,20553989.12750,4974,113.978,7158440.54210,0
1713269280000,62820.90,62878.30,62794.40,62850.00,136.197,1713269339999,8558650.93060,2735,91.054,5721818.16600,0
1713269340000,62849.90,62949.60,62849.90,62881.20,309.441,1713269399999,19464862.51080,4427,200.102,12587139.60710,0
1713269400000,62881.20,62969.90,62849.90,62908.30,162.351,1713269459999,10214684.45170,3422,104.750,6590842.93750,0
1713269460000,62908.30,63078.90,62908.20,63018.50,373.625,1713269519999,23546644.29030,5473,266.167,16774339.16070,0
1713269520000,63018.50,63047.50,62988.80,62988.90,156.327,1713269579999,9851879.07220,2482,86.015,5421083.95050,0
1713269580000,62988.80,63000.30,62957.10,62990.30,98.078,1713269639999,6176783.59720,2347,43.968,2769056.31610,0
1713269640000,62990.30,63000.10,62900.70,62915.60,111.361,1713269699999,7009340.07770,2682,34.364,2163069.77120,0
1713269700000,62915.70,63000.00,62884.70,62955.30,157.300,1713269759999,9900307.63220,3717,90.232,5679511.69150,0
1713269760000,62955.30,63007.80,62858.30,62858.30,194.318,1713269819999,12226779.54320,3957,73.000,4594720.01600,0
1713269820000,62858.30,62886.50,62835.00,62837.70,133.737,1713269879999,8405728.68980,3308,66.032,4150447.81670,0
1713269880000,62837.60,62864.90,62784.50,62800.00,304.176,1713269939999,19107369.11880,4227,75.828,4763769.39620,0
1713269940000,62800.00,62848.60,62780.80,62844.80,128.471,1713269999999,8068708.08720,2439,64.804,4070332.98560,0
1713270000000,62844.70,62912.50,62810.00,62878.20,129.625,1713270059999,8148894.63990,3301,84.341,5302963.08390,0
1713270060000,62878.20,62949.80,62867.50,62917.70,84.474,1713270119999,5314360.69620,2717,48.452,3048327.81590,0
1713270120000,62917.70,62956.70,62893.20,62928.30,149.911,1713270179999,9432353.93070,3331,100.784,6341401.05080,0
1713270180000,62928.30,62977.80,62885.10,62977.80,98.385,1713270239999,6191617.75540,2733,64.416,4054451.47480,0
1713270240000,62977.70,63032.50,62977.70,63004.50,165.798,1713270299999,10447408.42510,3590,103.705,6534671.10450,0
1713270300000,63004.60,63048.30,62972.60,63038.20,162.386,1713270359999,10232623.81800,3475,69.105,4354926.84050,0
1713270360000,63038.10,63045.00,62969.00,62982.30,118.840,1713270419999,7485917.77410,2662,32.688,2058973.90370,0
1713270420000,62982.20,63020.90,62960.00,63004.60,96.634,1713270479999,6087638.32030,2338,49.273,3103905.20360,0
1713270480000,63004.50,63050.00,62997.00,63023.50,110.187,1713270539999,6944704.19800,2140,75.422,4753684.22970,0
1713270540000,63023.40,63207.50,63022.20,63140.70,452.564,1713270599999,28576680.87890,6975,337.836,21330311.46240,0
1713270600000,63140.70,63219.80,63123.00,63200.40,561.145,1713270659999,35452145.16880,6681,260.067,16430732.09360,0
1713270660000,63200.40,63220.00,63140.30,63178.50,343.975,1713270719999,21734248.95020,5267,187.627,11855717.79190,0
1713270720000,63178.50,63185.80,63087.60,63115.40,259.609,1713270779999,16387254.34940,4509,75.827,4786225.68620,0
1713270780000,63115.40,63115.40,63034.60,63089.40,197.750,1713270839999,12472628.03600,3990,62.711,3955379.83430,0
1713270840000,63089.50,63114.10,63079.30,63090.50,103.800,1713270899999,6549102.67960,2580,64.716,4083195.87130,0
1713270900000,63090.00,63369.80,63083.00,63308.10,794.069,1713270959999,50257732.55550,9651,606.280,38372335.77430,0
1713270960000,63308.00,63399.70,63308.00,63344.70,641.557,1713271019999,40648924.61240,7650,364.943,23122603.86200,0
1713271020000,63344.60,63352.90,63191.60,63191.60,430.161,1713271079999,27215395.66850,7118,129.783,8208263.08090,0
1713271080000,63191.40,63264.00,63182.90,63230.10,218.597,1713271139999,13821182.89090,4514,124.371,7863677.49970,0
1713271140000,63230.10,63269.20,63208.90,63250.60,86.905,1713271199999,5496439.95350,2522,42.861,2710985.27250,0
1713271200000,63250.50,63250.50,63170.10,63189.20,142.049,1713271259999,8976686.94060,2892,44.303,2799882.24830,0
1713271260000,63189.20,63216.00,63095.60,63118.60,363.410,1713271319999,22946184.33280,4221,91.589,5783273.26180,0
1713271320000,63118.60,63130.50,63078.90,63113.10,177.426,1713271379999,11196456.79210,2864,64.968,4099882.55880,0
1713271380000,63113.10,63178.50,63050.00,63098.80,221.953,1713271439999,14004919.75120,3511,89.790,5666480.50830,0
1713271440000,63098.80,63149.60,63098.00,63102.50,97.582,1713271499999,6158772.51380,2226,46.589,2940454.13390,0
1713271500000,63102.50,63169.00,63018.70,63038.00,309.140,1713271559999,19500082.84900,4306,114.680,7234079.79900,0
1713271560000,63038.40,63058.20,62980.40,63032.00,339.272,1713271619999,21380980.80300,4425,116.868,7365721.13770,0
1713271620000,63032.10,63052.50,62991.10,62998.20,194.912,1713271679999,12282014.12960,3762,63.196,3982164.68220,0
1713271680000,62998.30,63064.10,62998.30,63005.00,224.864,1713271739999,14173611.54750,3686,106.195,6693583.40930,0
1713271740000,63005.00,63005.00,62876.00,62926.40,478.736,1713271799999,30125192.38570,6586,127.399,8016250.95520,0
1713271800000,62926.40,62974.30,62873.40,62960.90,238.835,1713271859999,15028953.53500,3388,117.059,7366569.49230,0
1713271860000,62961.00,63016.50,62910.20,63000.10,168.568,1713271919999,10615113.29130,3263,91.894,5787792.00100,0
1713271920000,63000.10,63099.00,62989.10,63068.30,465.489,1713271979999,29344295.64380,4300,315.907,19914227.65970,0
1713271980000,63068.20,63078.00,62955.30,62955.40,128.886,1713272039999,8121311.47170,2596,53.473,3369091.34990,0
1713272040000,62955.40,62989.20,62937.80,62980.10,303.342,1713272099999,19099064.12200,2830,122.151,7689974.77230,0
1713272100000,62980.10,63062.60,62972.50,63033.50,130.886,1713272159999,8248414.04210,2543,76.132,4797890.03040,0
1713272160000,63033.40,63077.20,62948.80,62948.90,244.224,1713272219999,15388020.45660,3099,40.850,2574402.89170,0
1713272220000,62948.90,63044.60,62948.80,63042.00,104.100,1713272279999,6560581.93670,2051,55.718,3511309.86260,0
1713272280000,63042.00,63044.60,62932.60,62943.80,276.574,1713272339999,17414385.39560,3687,45.442,2861101.01330,0
1713272340000,62943.80,63017.30,62942.20,63017.30,70.896,1713272399999,4464608.55740,1478,42.183,2656565.30670,0
1713272400000,63017.20,63084.00,62967.80,63078.70,416.647,1713272459999,26271287.79120,4243,219.163,13818552.15220,0
1713272460000,63078.80,63123.60,62948.80,62965.70,466.621,1713272519999,29428071.00190,5201,221.758,13990969.80080,0
1713272520000,62965.70,62966.90,62920.00,62941.90,298.049,1713272579999,18758684.71300,3534,75.140,4729041.30560,0
1713272580000,62942.00,62942.00,62832.20,62881.50,508.435,1713272639999,31975495.28090,5601,176.794,11116305.35800,0
1713272640000,62881.50,62930.10,62859.20,62930.00,93.457,1713272699999,5877966.15760,2045,48.009,3019516.46960,0
1713272700000,62930.00,63015.50,62930.00,63011.20,129.523,1713272759999,8156746.91610,2676,86.191,5427939.06390,0
1713272760000,63011.30,63198.20,63004.60,63123.70,691.488,1713272819999,43648335.22850,7317,414.332,26156739.87120,0
1713272820000,63123.70,63139.50,63064.30,63082.20,151.129,1713272879999,9533975.57300,2320,68.652,4330751.44240,0
1713272880000,63082.10,63122.50,63026.00,63082.00,201.087,1713272939999,12684859.13910,2673,126.227,7963278.03720,0
1713272940000,63082.10,63100.00,63040.10,63045.10,182.912,1713272999999,11538208.96970,2392,66.594,4200812.54510,0
1713273000000,63045.20,63045.20,62900.00,62942.90,339.585,1713273059999,21380930.80530,4532,88.893,5595701.11410,0
1713273060000,62942.90,62990.20,62916.40,62986.00,142.482,1713273119999,8968613.48260,2288,57.663,3629776.63420,0
1713273120000,62985.90,62986.00,62921.00,62936.10,155.295,1713273179999,9776433.73900,2621,31.684,1994512.33180,0
1713273180000,62936.10,62949.10,62900.00,62925.80,122.654,1713273239999,7717128.69730,1842,33.305,2095417.32090,0
1713273240000,62925.80,62951.30,62911.30,62944.10,98.332,1713273299999,6189223.70840,1401,57.846,3641047.67790,0
1713273300000,62944.20,63039.30,62811.10,62811.10,684.534,1713273359999,43077181.54570,5773,368.482,23207061.00730,0
1713273360000,62811.10,62822.00,62677.80,62710.80,1277.997,1713273419999,80185305.36790,13290,470.014,29490674.39870,0
1713273420000,62710.90,62746.40,62631.40,62720.10,685.516,1713273479999,42972605.73550,7822,339.074,21258267.17390,0
1713273480000,62720.10,62788.60,62676.70,62788.60,278.574,1713273539999,17473922.86490,4734,147.354,9244725.55660,0
1713273540000,62789.10,63073.50,62782.90,63022.20,803.720,1713273599999,50617876.59580,9208,553.462,34851876.62940,0
1713273600000,63022.20,63120.40,62972.20,63026.10,661.329,1713273659999,41699845.19420,7190,419.840,26475047.80980,0
1713273660000,63026.10,63041.60,62960.90,63000.40,237.006,1713273719999,14932687.52110,3538,94.248,5938154.16830,0
1713273720000,63000.40,63036.10,62981.00,63017.60,129.543,1713273779999,8161836.18120,3133,65.542,4129452.28340,0
1713273780000,63017.60,63025.10,62900.00,62931.90,183.780,1713273839999,11569537.56230,3233,72.590,4569334.34980,0
1713273840000,62931.80,62999.90,62912.80,62999.90,165.360,1713273899999,10409494.39010,3131,100.596,6332671.91410,0
1713273900000,63000.00,63170.80,62987.30,63109.20,423.883,1713273959999,26749632.59760,5986,297.848,18795168.39370,0
1713273960000,63109.20,63249.00,63106.60,63206.80,554.517,1713274019999,35037459.49400,7065,342.803,21662348.04710,0
1713274020000,63206.80,63249.00,63184.20,63208.80,446.144,1713274079999,28207798.60190,5315,265.286,16773084.26180,0
1713274080000,63208.80,63314.70,63181.90,63262.50,420.206,1713274139999,26583605.90460,5597,217.696,13770825.40810,0
1713274140000,63262.40,63262.40,63107.80,63149.00,252.528,1713274199999,15953619.29710,4623,87.385,5520347.81310,0
1713274200000,63149.00,63220.90,63081.10,63186.00,425.225,1713274259999,26855933.64910,6125,279.111,17629266.92680,0
1713274260000,63186.00,63195.30,63070.10,63105.50,260.704,1713274319999,16455201.97220,4960,150.811,9519112.32440,0
1713274320000,63105.50,63297.60,63105.50,63234.00,273.604,1713274379999,17290897.22170,5498,160.393,10136777.58620,0
1713274380000,63233.00,63267.90,62829.70,62886.30,1296.500,1713274439999,81611374.06570,12317,375.790,23653487.14830,0
1713274440000,62886.30,63068.00,62840.30,63032.80,930.997,1713274499999,58623323.02030,9853,464.968,29283079.14140,0
1713274500000,63032.80,63065.00,62737.30,62787.70,1042.361,1713274559999,65489974.11370,11545,304.630,19137794.18850,0
1713274560000,62787.80,62889.40,62736.40,62766.90,499.936,1713274619999,31409421.61370,7586,232.607,14614600.37400,0
1713274620000,62766.80,62797.80,62680.00,62723.30,636.504,1713274679999,39928361.89450,8567,324.096,20331834.88450,0
1713274680000,62723.20,62815.00,62664.50,62762.00,411.287,1713274739999,25803078.56630,6711,215.249,13506756.61310,0
1713274740000,62760.00,62883.30,62759.00,62822.40,323.234,1713274799999,20306230.53820,5559,200.248,12580664.94780,0
1713274800000,62822.30,62863.40,62750.00,62804.70,355.285,1713274859999,22317036.90470,6583,133.516,8386538.40550,0
1713274860000,62804.70,62819.00,62641.80,62647.20,342.395,1713274919999,21471307.78870,7491,144.404,9056527.25110,0
1713274920000,62647.20,62647.30,62312.00,62312.10,1888.921,1713274979999,118044931.01846,19409,509.723,31857278.56380,0
1713274980000,62312.10,62488.00,62312.10,62449.30,1023.251,1713275039999,63844974.91580,11866,659.762,41168825.61680,0
1713275040000,62449.30,62547.00,62362.30,62521.00,650.811,1713275099999,40648039.47380,7646,380.917,23792588.35130,0
1713275100000,62521.00,62550.00,62202.30,62313.30,1638.663,1713275159999,102129710.87870,15559,707.993,44131296.64440,0
1713275160000,62313.20,62323.90,62134.00,62225.20,1346.456,1713275219999,83751256.78518,13999,673.919,41922478.06870,0
1713275220000,62223.10,62296.40,62100.60,62160.00,764.839,1713275279999,47559936.06430,10961,351.373,21852610.29960,0
1713275280000,62160.00,62254.10,62120.00,62208.90,522.474,1713275339999,32492208.65240,10141,330.131,20530553.19330,0
1713275340000,62208.90,62343.00,62146.30,62300.00,582.302,1713275399999,36266816.28970,9095,369.306,23002236.28750,0
1713275400000,62299.90,62332.10,62179.40,62312.10,423.566,1713275459999,26379674.67450,7668,230.478,14354376.07370,0
1713275460000,62312.10,62378.10,62252.60,62378.10,531.335,1713275519999,33114464.18650,7846,329.154,20516907.76700,0
1713275520000,62378.00,62387.00,62252.00,62359.30,343.912,1713275579999,21434423.42590,6168,150.338,9369783.70860,0
1713275580000,62359.40,62371.10,62270.00,62320.80,283.732,1713275639999,17679964.28050,5874,132.671,8267378.61680,0
1713275640000,62320.70,62330.70,62130.10,62187.20,675.202,1713275699999,41995580.15710,9086,219.603,13657499.74470,0
1713275700000,62187.20,62288.00,62166.00,62276.00,336.623,1713275759999,20948661.41030,6489,211.180,13141893.87460,0
1713275760000,62277.50,62342.40,62266.00,62316.60,303.217,1713275819999,18894860.47200,5488,175.523,10937680.72580,0
1713275820000,62316.50,62622.90,62311.00,62556.80,1094.264,1713275879999,68435385.67740,12078,737.011,46087253.45590,0
1713275880000,62556.70,62739.30,62537.40,62594.80,1209.597,1713275939999,75799274.78500,12137,585.549,36700361.54360,0
1713275940000,62594.70,62699.90,62583.60,62665.00,355.803,1713275999999,22294276.32170,5816,204.619,12821974.59760,0
1713276000000,62666.00,62706.30,62596.30,62613.50,480.822,1713276059999,30127001.21990,7457,216.839,13588776.75200,0
1713276060000,62613.30,62685.00,62583.80,62586.20,294.979,1713276119999,18473462.14730,6441,127.656,7995274.48980,0
1713276120000,62586.20,62609.90,62421.10,62524.60,658.330,1713276179999,41144165.74830,9559,206.102,12881102.92760,0
1713276180000,62524.70,62594.40,62433.10,62442.00,220.027,1713276239999,13754409.98370,5922,123.475,7719735.70610,0
1713276240000,62443.40,62677.00,62443.40,62641.20,525.284,1713276299999,32879471.88690,7088,406.083,25418850.53070,0
1713276300000,62641.30,62698.80,62556.30,62619.50,304.791,1713276359999,19086629.21610,5392,132.547,8301383.63730,0
1713276360000,62619.60,62700.00,62592.00,62685.40,368.409,1713276419999,23086398.49370,5347,267.020,16733402.22800,0
1713276420000,62685.30,62700.00,62600.00,62645.20,204.507,1713276479999,12811319.36080,4272,106.848,6693388.43750,0
1713276480000,62645.20,62886.70,62640.00,62789.90,1247.967,1713276539999,78379297.58510,11804,764.444,48004965.63150,0
1713276540000,62789.90,62879.60,62754.50,62830.60,651.422,1713276599999,40926174.36130,7697,342.293,21507112.38970,0
1713276600000,62830.70,62835.70,62676.80,62727.00,463.630,1713276659999,29086240.60880,6954,211.964,13298568.35900,0
1713276660000,62727.00,62776.00,62664.00,62681.30,268.904,1713276719999,16865451.46580,4410,90.584,5680609.89430,0
1713276720000,62681.30,62682.80,62619.90,62665.90,202.192,1713276779999,12667428.56330,4159,80.884,5067232.92050,0
1713276780000,62666.00,62753.40,62632.50,62727.50,169.515,1713276839999,10626889.87350,3546,117.176,7345801.58630,0
1713276840000,62727.00,62857.90,62713.60,62852.00,329.052,1713276899999,20666482.87600,5212,218.499,13723270.75140,0
1713276900000,62851.70,63028.50,62842.00,63024.70,1042.762,1713276959999,65667141.43908,11309,657.731,41416006.42478,0
1713276960000,63024.70,63079.20,62914.80,63079.20,456.070,1713277019999,28730808.70070,7750,242.254,15263763.97710,0
1713277020000,63079.20,63079.40,62950.20,62950.30,340.716,1713277079999,21469822.08640,6102,127.000,8003213.97130,0
1713277080000,62950.20,62994.60,62917.10,62980.20,332.763,1713277139999,20948187.28960,4780,143.014,9004085.85800,0
1713277140000,62980.20,62980.20,62918.90,62945.80,178.120,1713277199999,11211530.53180,3945,94.732,5963271.44240,0
1713277200000,62945.90,63003.60,62917.00,62937.50,502.988,1713277259999,31673127.97820,5795,365.235,22999715.86680,0
1713277260000,62937.60,62945.80,62750.50,62817.00,436.845,1713277319999,27450220.30500,7005,118.794,7463417.58330,0
1713277320000,62817.10,62825.50,62689.80,62721.10,466.114,1713277379999,29240776.93910,7093,152.104,9541288.49970,0
1713277380000,62721.50,62769.00,62689.80,62712.20,282.912,1713277439999,17747507.05380,4927,145.513,9129141.43800,0
1713277440000,62712.20,62782.30,62711.10,62743.00,115.621,1713277499999,7254927.12290,3044,70.102,4398984.84910,0
1713277500000,62744.00,62847.90,62715.00,62727.00,236.905,1713277559999,14873779.99110,4365,141.478,8885022.33420,0
1713277560000,62727.10,62744.00,62637.00,62668.90,382.615,1713277619999,23975321.96260,5364,124.891,7825751.02050,0
1713277620000,62668.90,62668.90,62536.60,62582.30,455.173,1713277679999,28490263.65110,6442,129.874,8128645.94030,0
1713277680000,62582.20,62615.90,62483.80,62483.90,589.226,1713277739999,36841832.97770,6636,221.073,13823558.35140,0
1713277740000,62483.90,62526.20,62349.00,62397.60,1376.647,1713277799999,85947385.31986,13243,356.448,22256679.08550,0
1713277800000,62397.60,62490.00,62394.80,62414.30,469.989,1713277859999,29350626.50880,6941,276.453,17265160.51550,0
1713277860000,62414.30,62438.70,62328.10,62348.70,449.104,1713277919999,28024919.61230,6006,228.134,14237414.73910,0
1713277920000,62348.70,62362.60,62289.00,62362.60,549.578,1713277979999,34251253.35550,6822,256.417,15981901.82230,0
1713277980000,62362.60,62378.30,62251.00,62262.10,429.988,1713278039999,26782619.25650,6702,182.328,11357464.67840,0
1713278040000,62262.10,62303.60,62165.80,62173.80,880.936,1713278099999,54822296.93650,10785,383.490,23871588.04420,0
1713278100000,62173.90,62284.00,62135.40,62218.10,554.504,1713278159999,34491180.47510,7907,308.696,19203461.99690,0
1713278160000,62218.10,62332.90,62198.00,62222.10,479.549,1713278219999,29869179.95890,7310,263.118,16390039.64950,0
1713278220000,62222.10,62225.40,61993.00,61993.10,1405.433,1713278279999,87224572.88990,15366,384.144,23840393.57610,0
1713278280000,61993.10,62188.80,61987.10,62156.00,522.072,1713278339999,32420926.68040,8295,325.186,20194352.80800,0
1713278340000,62156.00,62285.20,62108.30,62237.30,547.871,1713278399999,34085869.51860,8168,337.489,20997532.56560,0
1713278400000,62237.30,62347.10,62236.10,62258.90,558.492,1713278459999,34799849.08090,6862,354.743,22105501.82930,0
1713278460000,62259.00,62336.70,62240.10,62306.00,349.120,1713278519999,21751144.29270,5520,229.867,14322623.59650,0
1713278520000,62306.00,62356.00,62280.30,62283.40,232.580,1713278579999,14494448.25630,5313,115.171,7178396.44960,0
1713278580000,62283.40,62387.50,62283.40,62358.10,416.522,1713278639999,25972184.14640,5054,273.115,17029683.70800,0
1713278640000,62358.00,62556.50,62358.00,62478.30,904.126,1713278699999,56506966.79000,10264,555.305,34703898.09310,0
1713278700000,62478.30,62552.30,62465.00,62503.00,383.034,1713278759999,23949955.42250,5436,219.815,13744432.88580,0
1713278760000,62503.00,62521.70,62367.90,62397.20,230.741,1713278819999,14404243.41140,4912,99.831,6231044.39580,0
1713278820000,62397.20,62429.90,62340.00,62423.80,204.507,1713278879999,12757652.11410,4324,82.023,5117332.19810,0
1713278880000,62423.70,62511.90,62389.20,62492.60,205.168,1713278939999,12814985.55130,4242,128.770,8043836.82680,0
1713278940000,62492.50,62492.60,62340.50,62383.30,307.741,1713278999999,19204741.67210,4501,104.120,6496505.28210,0
1713279000000,62383.40,62397.30,62262.90,62284.00,422.746,1713279059999,26341511.86190,4998,105.339,6564377.94860,0
1713279060000,62283.90,62309.80,62185.10,62233.50,433.397,1713279119999,26971860.72160,6498,181.348,11286024.19330,0
1713279120000,62233.40,62289.70,62191.50,62212.10,257.281,1713279179999,16012334.03050,4374,124.960,7777684.19410,0
1713279180000,62212.00,62254.20,62173.90,62185.10,266.208,1713279239999,16559176.88330,4109,115.755,7200579.86560,0
1713279240000,62185.10,62254.20,62136.00,62214.90,257.220,1713279299999,15997277.38550,4486,132.980,8271848.53490,0
1713279300000,62214.90,62267.30,62170.00,62212.00,243.745,1713279359999,15167392.73970,4583,138.197,8599001.97700,0
1713279360000,62211.90,62339.40,62204.70,62281.20,225.311,1713279419999,14037542.00120,5059,175.573,10939109.36290,0
1713279420000,62281.20,62365.40,62200.00,62227.50,337.437,1713279479999,21020199.88490,4893,173.903,10835042.42440,0
1713279480000,62227.60,62234.30,62056.30,62147.50,608.069,1713279539999,37767612.22100,7537,183.291,11384735.70580,0
1713279540000,62147.40,62148.80,62050.00,62064.90,402.697,1713279599999,25002792.77880,5380,186.483,11579915.78650,0
1713279600000,62064.80,62111.90,61971.60,62104.80,1032.985,1713279659999,64082982.42330,12249,567.673,35221857.96570,0
1713279660000,62103.90,62104.00,61833.00,61886.30,1459.863,1713279719999,90400689.54894,17085,499.142,30914785.36300,0
1713279720000,61886.20,62070.80,61873.70,62059.60,533.503,1713279779999,33060017.76530,8157,353.435,21904342.80750,0
1713279780000,62059.50,62242.60,62044.50,62205.10,822.324,1713279839999,51134295.39140,10042,546.914,34005929.57910,0
1713279840000,62205.20,62224.30,62130.00,62216.40,294.659,1713279899999,18324684.95200,5305,158.822,9877375.21200,0
1713279900000,62216.30,62345.00,62216.30,62226.40,590.424,1713279959999,36774109.69460,6965,404.380,25186761.45540,0
1713279960000,62226.40,62391.80,62220.00,62275.70,428.010,1713280019999,26678597.31140,7438,189.766,11828151.72110,0
1713280020000,62275.60,62336.00,62260.30,62306.30,193.007,1713280079999,12025770.76980,4089,106.625,6643958.91340,0
1713280080000,62306.20,62334.60,62250.30,62253.60,135.800,1713280139999,8458282.33600,3830,48.971,3050405.70070,0
1713280140000,62253.60,62287.30,62158.40,62179.00,297.486,1713280199999,18505017.25460,5513,95.491,5939033.44530,0
1713280200000,62179.00,62213.70,62016.60,62053.80,577.287,1713280259999,35833339.95650,8432,194.694,12086900.27120,0
1713280260000,62053.80,62107.30,61995.40,62084.90,426.102,1713280319999,26433635.10400,5944,263.692,16359018.45850,0
1713280320000,62084.90,62167.20,62061.40,62100.00,208.333,1713280379999,12941077.55860,4683,135.314,8405980.56630,0
1713280380000,62100.00,62128.70,62053.90,62061.40,203.385,1713280439999,12628997.30610,3641,80.121,4975558.27700,0
1713280440000,62061.30,62061.40,61942.70,61980.10,414.986,1713280499999,25721245.28320,6230,199.176,12345842.59580,0
1713280500000,61980.10,62026.80,61936.00,61950.10,309.752,1713280559999,19197983.09960,5468,140.791,8726878.57910,0
1713280560000,61950.10,62234.00,61920.00,62179.10,688.386,1713280619999,42770866.88910,9168,462.500,28737976.83140,0
1713280620000,62179.10,62226.80,62148.60,62168.50,285.531,1713280679999,17757036.39520,4903,127.419,7925005.78680,0
1713280680000,62168.50,62253.50,62144.80,62182.50,380.119,1713280739999,23650827.32240,5112,214.098,13321876.68760,0
1713280740000,62182.40,62196.80,62130.10,62144.10,173.585,1713280799999,10791170.83840,3723,64.988,4040149.37780,0
1713280800000,62144.10,62312.20,62138.30,62234.70,553.482,1713280859999,34463021.96270,6673,347.002,21604957.26330,0
1713280860000,62234.70,62242.80,62132.00,62143.80,171.517,1713280919999,10665509.02740,4057,86.857,5400920.93810,0
1713280920000,62143.80,62187.50,62083.80,62096.90,318.249,1713280979999,19770335.77280,4358,97.160,6036490.87690,0
1713280980000,62096.80,62231.50,62067.00,62213.70,254.711,1713281039999,15826751.53630,4101,166.155,10324076.89830,0
1713281040000,62214.20,62344.10,62206.20,62263.30,372.837,1713281099999,23221031.35810,5747,248.438,15473659.78700,0
1713281100000,62263.90,62316.00,62250.80,62289.90,303.800,1713281159999,18921351.06800,4427,180.518,11243619.42360,0
1713281160000,62289.90,62296.00,62208.00,62243.70,139.781,1713281219999,8700635.52140,3338,64.301,4001865.43610,0
1713281220000,62243.70,62355.00,62166.00,62327.70,375.330,1713281279999,23374440.47110,5970,227.006,14141315.18930,0
1713281280000,62327.70,62355.40,62238.30,62300.10,212.498,1713281339999,13236905.60520,3827,93.014,5795171.80880,0
1713281340000,62300.00,62308.00,62222.20,62235.30,232.642,1713281399999,14483144.58660,2726,90.766,5649212.31650,0
1713281400000,62235.40,62293.60,62125.00,62137.20,401.255,1713281459999,24962114.44770,5141,183.364,11410073.14410,0
1713281460000,62137.20,62147.10,61941.10,61976.50,754.261,1713281519999,46776584.43980,9347,209.315,12980550.52170,0
1713281520000,61977.50,62040.60,61964.90,62017.90,299.540,1713281579999,18570824.96810,4973,216.180,13402946.54170,0
1713281580000,62017.90,62069.10,61950.40,61954.40,259.316,1713281639999,16078626.19390,4325,134.379,8333631.83270,0
1713281640000,61954.40,62147.80,61907.10,62142.90,344.044,1713281699999,21330623.73660,6717,159.042,9866281.62450,0
1713281700000,62142.90,62160.80,62067.50,62126.30,276.838,1713281759999,17196416.73790,5276,102.317,6355716.45560,0
1713281760000,62126.20,62226.20,62076.10,62083.80,366.494,1713281819999,22776099.64860,5607,155.045,9639127.05610,0
1713281820000,62083.80,62104.00,62033.60,62061.90,178.564,1713281879999,11081769.86700,3774,85.961,5334708.57210,0
1713281880000,62062.00,62062.20,61968.00,62040.70,218.990,1713281939999,13579573.29880,4419,89.431,5545469.81230,0
1713281940000,62040.60,62040.60,61900.00,61918.50,393.429,1713281999999,24367931.04550,5826,140.978,8730961.41210,0
1713282000000,61918.50,61971.60,61853.00,61909.20,563.270,1713282059999,34861543.63420,7926,277.096,17152187.14990,0
1713282060000,61909.20,61985.10,61838.30,61985.00,632.546,1713282119999,39150182.44910,7778,420.117,26002874.79550,0
1713282120000,61985.00,62063.10,61926.40,61937.90,457.314,1713282179999,28352000.75000,6705,271.918,16859733.47520,0
