open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712836140000,70336.00,70350.00,70320.60,70329.90,71.496,1712836199999,5028843.77150,1700,22.336,1571032.23780,0
1712836200000,70329.90,70340.90,70265.30,70272.20,151.794,1712836259999,10671606.57210,2992,49.233,3461154.45250,0
1712836260000,70272.30,70272.30,70184.60,70218.90,235.356,1712836319999,16526808.64930,4364,72.501,5091014.35100,0
1712836320000,70219.00,70291.60,70212.00,70258.80,174.984,1712836379999,12293894.88090,3515,85.198,5985173.35880,0
1712836380000,70258.90,70277.10,70225.70,70226.00,112.393,1712836439999,7895886.87290,2331,40.734,2861884.77480,0
1712836440000,70226.00,70233.30,70127.30,70152.40,338.566,1712836499999,23758052.55360,5361,112.139,7867796.16800,0
1712836500000,70152.30,70156.20,70099.90,70103.40,543.927,1712836559999,38137619.47740,6645,250.343,17552402.44010,0
1712836560000,70103.40,70157.90,70089.00,70089.00,449.287,1712836619999,31503870.66720,5409,178.498,12517231.61280,0
1712836620000,70089.00,70096.80,69963.40,70021.70,1417.477,1712836679999,99259967.28370,18987,566.219,39655006.88580,0
1712836680000,70021.70,70021.70,69921.10,70002.10,990.020,1712836739999,69266311.26370,12273,490.740,34338528.52760,0
1712836740000,70002.00,70074.00,70002.00,70043.30,425.915,1712836799999,29832028.29420,7250,266.110,18638884.62790,0
1712836800000,70043.40,70145.40,70043.40,70090.50,430.578,1712836859999,30185821.14780,7142,282.481,19802598.40170,0
1712836860000,70090.40,70150.80,70078.50,70130.80,171.826,1712836919999,12049921.59820,4365,93.057,6525887.10100,0
1712836920000,70130.80,70229.80,70130.80,70206.20,326.776,1712836979999,22938137.47960,5934,239.726,16827556.54850,0
1712836980000,70206.20,70241.70,70141.60,70141.60,252.498,1712837039999,17725121.36920,5510,93.451,6561465.71790,0
1712837040000,70142.20,70177.90,70128.30,70150.50,134.442,1712837099999,9430905.53290,2936,48.502,3402408.72680,0
1712837100000,70150.50,70171.30,70063.50,70149.50,220.054,1712837159999,15428958.50070,4646,61.340,4301199.13400,0
1712837160000,70149.60,70186.40,70104.10,70186.40,113.485,1712837219999,7959947.87740,3008,59.908,4202355.63810,0
1712837220000,70186.40,70235.90,70171.90,70185.10,133.176,1712837279999,9349875.32230,3683,87.659,6154373.00810,0
1712837280000,70185.00,70260.00,70170.80,70247.40,255.500,1712837339999,17945743.64740,4004,193.041,13558888.51970,0
1712837340000,70247.40,70274.70,70216.70,70218.90,161.295,1712837399999,11331655.10830,2719,92.986,6533063.45810,0
1712837400000,70218.90,70262.90,70218.90,70262.90,119.346,1712837459999,8383370.59570,2527,81.285,5709824.24160,0
1712837460000,70262.90,70274.70,70228.60,70266.70,128.793,1712837519999,9049022.95930,2728,73.807,5185623.28390,0
1712837520000,70266.80,70291.30,70256.80,70256.80,103.131,1712837579999,7247743.62930,2378,56.858,3995887.31760,0
1712837580000,70256.90,70256.90,70192.00,70208.80,137.568,1712837639999,9661584.48290,2746,26.516,1861902.76420,0
1712837640000,70208.80,70210.00,70187.10,70206.80,70.128,1712837699999,4922985.47460,1638,29.980,2104602.99400,0
1712837700000,70206.80,70298.00,70206.80,70270.60,220.940,1712837759999,15524468.76330,3791,174.992,12295307.09940,0
1712837760000,70270.60,70333.00,70266.00,70300.00,382.696,1712837819999,26906278.42650,5610,233.821,16439262.20830,0
1712837820000,70300.10,70348.80,70300.10,70325.50,167.886,1712837879999,11807719.57940,3462,109.944,7732416.99450,0
1712837880000,70325.60,70352.60,70285.70,70302.10,165.525,1712837939999,11641730.33900,3436,64.472,4534779.17610,0
1712837940000,70302.10,70313.50,70285.00,70297.20,88.165,1712837999999,6197782.21220,2458,31.714,2229435.00290,0
1712838000000,70297.20,70302.90,70250.90,70273.60,127.082,1712838059999,8931784.11050,2107,45.666,3209707.68590,0
1712838060000,70273.70,70276.00,70129.40,70167.70,447.806,1712838119999,31430606.43160,5754,97.192,6820720.76550,0
1712838120000,70167.60,70190.00,70111.90,70123.70,191.056,1712838179999,13400762.95240,3628,89.322,6265400.41560,0
1712838180000,70123.80,70230.00,70102.70,70204.40,161.294,1712838239999,11315104.86650,3940,69.042,4844431.27380,0
1712838240000,70204.50,70267.90,70204.50,70264.40,309.119,1712838299999,21712221.22060,4398,223.922,15728394.05190,0
1712838300000,70264.50,70267.60,70178.00,70178.50,100.329,1712838359999,7044562.61050,2999,21.094,1481461.82120,0
1712838360000,70178.50,70230.30,70178.50,70192.00,54.201,1712838419999,3805201.53130,1922,39.902,2801291.35790,0
1712838420000,70192.10,70213.90,70184.00,70213.60,68.186,1712838479999,4786613.15380,2000,28.831,2023902.57100,0
1712838480000,70213.50,70217.50,70119.70,70128.00,167.395,1712838539999,11744094.07750,3331,30.774,2158889.86510,0
1712838540000,70127.90,70128.00,69939.00,70045.40,1014.595,1712838599999,71025300.14700,13137,427.068,29892827.09210,0
1712838600000,70045.50,70499.00,69988.10,70395.70,1984.419,1712838659999,139556751.27130,24523,1320.469,92861132.05670,0
1712838660000,70395.70,70470.30,70332.10,70431.40,723.552,1712838719999,50939627.67720,10650,406.339,28608010.75890,0
1712838720000,70431.40,70748.00,70404.20,70656.50,2414.429,1712838779999,170527235.73040,29464,1633.641,115376096.38800,0
1712838780000,70662.50,70736.00,70541.10,70595.20,761.328,1712838839999,53789653.99470,13172,314.988,22255900.93760,0
1712838840000,70595.10,70876.00,70552.90,70759.00,1300.762,1712838899999,92026701.31490,17053,793.648,56145766.59600,0
1712838900000,70759.10,70828.20,70672.70,70721.30,756.962,1712838959999,53555121.35510,11420,380.944,26954192.39060,0
1712838960000,70721.30,70744.00,70628.60,70691.90,504.130,1712839019999,35638132.05920,8553,227.081,16053788.73510,0
1712839020000,70696.10,70844.30,70686.00,70784.00,530.605,1712839079999,37557551.89390,9310,299.798,21219851.61580,0
1712839080000,70784.10,70840.00,70736.70,70794.00,426.677,1712839139999,30211195.06640,7081,162.626,11515544.66140,0
1712839140000,70793.90,70849.00,70747.60,70831.50,302.045,1712839199999,21386502.15610,7143,164.744,11665519.26440,0
1712839200000,70831.50,71056.70,70818.20,70947.40,1424.843,1712839259999,101096435.05836,20200,946.509,67159630.50666,0
1712839260000,70947.50,71064.90,70900.30,70900.30,851.343,1712839319999,60429366.95370,11885,358.606,25459045.33480,0
1712839320000,70900.30,71160.00,70900.30,71071.90,1022.381,1712839379999,72648215.28330,14711,636.984,45265363.35350,0
1712839380000,71072.00,71082.30,70925.70,70925.80,447.121,1712839439999,31746365.83670,8787,148.887,10572849.87240,0
1712839440000,70925.70,70956.20,70854.40,70880.00,1001.070,1712839499999,70974829.96410,9835,342.151,24262713.95100,0
1712839500000,70880.10,70963.80,70815.40,70820.40,482.222,1712839559999,34184157.12760,8081,236.098,16739179.96060,0
1712839560000,70820.30,70866.00,70769.90,70819.30,629.821,1712839619999,44597916.34370,9628,279.471,19789683.30620,0
1712839620000,70819.20,70940.10,70800.00,70932.20,320.432,1712839679999,22707729.89430,5965,214.627,15211988.80590,0
1712839680000,70932.10,71024.90,70875.60,71008.10,451.438,1712839739999,32033530.15050,7891,326.172,23145605.28570,0
1712839740000,71008.20,71019.40,70900.00,70949.00,265.418,1712839799999,18832416.54690,4883,119.876,8504812.77910,0
1712839800000,70948.90,70990.80,70908.00,70945.10,362.540,1712839859999,25721374.55590,5844,173.068,12279721.86180,0
1712839860000,70945.00,70945.10,70824.10,70860.20,214.288,1712839919999,15185453.61250,5092,74.407,5272536.88390,0
1712839920000,70860.30,70939.40,70799.30,70816.50,293.435,1712839979999,20790022.94560,4975,93.814,6649677.30610,0
1712839980000,70816.60,70876.20,70769.50,70876.10,503.375,1712840039999,35640170.07850,7315,287.375,20347947.04460,0
1712840040000,70876.20,70879.00,70758.40,70833.90,241.484,1712840099999,17100142.20800,4797,99.336,7034239.51030,0
1712840100000,70833.80,70960.00,70810.00,70951.20,184.893,1712840159999,13108586.73830,4765,131.406,9317153.67050,0
1712840160000,70950.60,70982.90,70921.40,70982.90,254.740,1712840219999,18075771.78990,5281,148.129,10511141.57430,0
1712840220000,70982.80,71038.30,70982.20,71018.10,443.634,1712840279999,31501918.41880,7134,311.743,22136164.37040,0
1712840280000,71018.00,71022.90,70913.20,70936.40,162.500,1712840339999,11530938.89380,4531,50.771,3602530.64870,0
1712840340000,70936.50,70936.50,70884.80,70906.60,179.424,1712840399999,12722710.54630,3568,86.248,6116120.69550,0
1712840400000,70906.50,70980.00,70844.90,70980.00,185.008,1712840459999,13118055.84190,5048,114.517,8120780.77370,0
1712840460000,70980.00,71000.00,70929.10,70964.00,214.930,1712840519999,15253991.20880,5079,136.916,9717266.83160,0
1712840520000,70964.00,71015.20,70928.00,70992.20,226.950,1712840579999,16108805.96260,4649,121.714,8640308.49880,0
1712840580000,70992.20,71039.90,70891.70,70915.90,352.442,1712840639999,25019634.60360,6528,143.663,10199925.48990,0
1712840640000,70915.90,70995.60,70914.30,70979.80,120.363,1712840699999,8540657.57970,3263,84.384,5987429.73090,0
1712840700000,70979.80,71019.70,70954.80,70974.80,127.546,1712840759999,9053601.95840,3106,72.298,5131901.77700,0
1712840760000,70974.90,71009.90,70974.80,71002.50,109.510,1712840819999,7774230.25340,2336,57.147,4056989.37130,0
1712840820000,71002.40,71045.50,70962.50,70962.50,254.486,1712840879999,18071477.84770,4063,131.071,9308464.26530,0
1712840880000,70962.50,70980.00,70882.40,70889.00,178.357,1712840939999,12650243.67100,3325,56.175,3984886.62860,0
1712840940000,70889.00,70933.00,70875.00,70911.00,292.903,1712840999999,20767036.17560,3769,134.207,9516179.42380,0
1712841000000,70910.90,70987.50,70902.80,70977.50,117.880,1712841059999,8362801.76040,3508,76.360,5417208.14900,0
1712841060000,70977.60,70980.40,70910.70,70974.20,149.648,1712841119999,10616238.56120,3415,69.496,4930295.48460,0
1712841120000,70974.20,71021.30,70950.10,70984.80,152.341,1712841179999,10814898.93380,3407,105.378,7481267.63660,0
1712841180000,70984.80,70991.50,70971.60,70978.40,76.653,1712841239999,5440765.14460,1785,45.543,3232504.45920,0
1712841240000,70978.30,70992.50,70920.50,70933.50,97.278,1712841299999,6903398.95260,2463,26.663,1892126.10490,0
1712841300000,70933.50,71030.00,70905.40,70987.90,198.115,1712841359999,14062847.69410,4977,115.553,8202748.67290,0
1712841360000,70987.80,71013.40,70886.50,70886.50,195.983,1712841419999,13902953.73080,5054,59.987,4256222.10400,0
1712841420000,70886.50,70910.00,70864.00,70871.70,165.708,1712841479999,11746014.20080,3977,58.879,4173629.29570,0
1712841480000,70871.70,70890.00,70827.40,70831.30,200.092,1712841539999,14176285.00170,4130,57.711,4088933.25980,0
1712841540000,70831.30,70844.60,70800.00,70806.80,230.647,1712841599999,16333164.84900,4174,54.725,3875353.08810,0
1712841600000,70806.80,70806.80,70775.20,70777.00,220.254,1712841659999,15591485.49770,3310,65.275,4620514.17100,0
1712841660000,70777.00,70797.70,70705.10,70715.50,574.426,1712841719999,40644511.54110,7290,171.572,12140626.46990,0
1712841720000,70715.50,70764.00,70705.60,70736.60,315.369,1712841779999,22307178.99630,5205,211.705,14974918.53200,0
1712841780000,70736.50,70768.20,70659.70,70760.00,501.139,1712841839999,35430436.65410,7567,182.747,12921432.17430,0
1712841840000,70760.00,70780.00,70724.80,70749.70,146.930,1712841899999,10395834.01300,3417,83.044,5875730.37150,0
1712841900000,70749.70,70758.60,70674.50,70705.40,216.118,1712841959999,15280295.55700,3955,89.636,6336914.50500,0
1712841960000,70705.40,70755.00,70660.00,70661.90,198.763,1712842019999,14050737.74200,4944,77.002,5443281.81810,0
1712842020000,70662.00,70711.20,70661.00,70710.50,149.666,1712842079999,10577920.61650,3045,102.740,7261407.10770,0
1712842080000,70711.10,70779.60,70711.10,70779.50,144.536,1712842139999,10226944.09580,3805,112.034,7927350.82180,0
1712842140000,70779.50,70786.80,70736.30,70764.10,179.361,1712842199999,12692870.69470,3001,129.223,9144806.66670,0
1712842200000,70764.10,70834.40,70633.20,70743.10,523.380,1712842259999,37015059.59150,10629,218.804,15479618.98010,0
1712842260000,70743.00,70763.80,70646.90,70658.40,223.375,1712842319999,15791624.51260,5767,133.522,9439800.69640,0
1712842320000,70659.70,70783.80,70647.00,70779.90,298.683,1712842379999,21114281.27420,6046,251.739,17795742.64340,0
1712842380000,70780.00,70800.00,70686.80,70793.20,322.082,1712842439999,22788393.78320,6371,179.181,12678768.50760,0
1712842440000,70794.00,70902.80,70792.40,70896.10,416.801,1712842499999,29530952.50620,6198,300.491,21288545.11300,0
1712842500000,70896.00,70950.00,70872.30,70898.10,483.089,1712842559999,34258812.03200,7001,283.246,20087146.43450,0
1712842560000,70898.00,70931.00,70743.70,70757.60,255.435,1712842619999,18092162.48070,5527,117.457,8319802.96660,0
1712842620000,70757.60,70788.00,70500.00,70512.10,1056.170,1712842679999,74578491.31260,15470,243.215,17171952.45590,0
1712842680000,70512.00,70533.60,70443.00,70487.20,858.575,1712842739999,60504060.52380,11579,348.264,24542694.31540,0
1712842740000,70487.40,70494.80,70304.20,70317.80,1775.281,1712842799999,124996128.76654,18722,774.647,54551422.50880,0
1712842800000,70317.80,70346.30,70000.00,70006.00,2775.169,1712842859999,194721687.56370,30008,1069.021,75010752.50120,0
1712842860000,70006.00,70216.50,70000.00,70159.60,1263.673,1712842919999,88611363.20830,16620,703.719,49355043.50730,0
1712842920000,70159.60,70200.00,69835.00,69903.70,2298.200,1712842979999,160840774.51762,25651,811.657,56829471.56530,0
1712842980000,69903.70,69977.60,69750.00,69782.90,2059.406,1712843039999,143883300.82570,21594,789.837,55194692.73570,0
1712843040000,69783.00,69950.40,69759.50,69865.80,1152.874,1712843099999,80559612.34470,15225,715.476,49996622.24060,0
1712843100000,69865.90,70052.40,69860.80,70052.40,1518.940,1712843159999,106273144.16090,18528,1028.826,71981106.35890,0
1712843160000,70052.30,70057.00,69901.20,69952.80,864.397,1712843219999,60472190.98370,12029,356.462,24937892.66510,0
1712843220000,69952.90,69983.30,69700.00,69782.70,1933.766,1712843279999,134960294.17380,20088,661.715,46175030.07880,0
1712843280000,69782.70,70009.60,69725.10,69918.00,959.461,1712843339999,67046305.24680,14857,611.101,42709064.65020,0
1712843340000,69918.00,70022.70,69880.90,69898.00,751.627,1712843399999,52569658.40150,9601,218.721,15302233.34180,0
1712843400000,69898.00,69982.30,69817.10,69949.20,482.627,1712843459999,33730945.94890,7882,284.140,19859836.23820,0
1712843460000,69949.20,69996.00,69881.60,69962.90,361.973,1712843519999,25319490.66240,7534,180.967,12658280.87370,0
1712843520000,69962.90,70035.10,69940.00,69940.10,504.172,1712843579999,35288953.26740,8512,271.441,18999512.90430,0
1712843580000,69940.00,69988.50,69886.60,69950.40,349.887,1712843639999,24470723.17770,6039,196.771,13762751.32730,0
1712843640000,69950.00,70019.30,69934.20,70016.70,219.250,1712843699999,15341702.13360,5643,137.019,9588052.29170,0
1712843700000,70016.70,70233.80,70008.00,70155.50,1483.088,1712843759999,104057731.57690,16162,914.675,64170741.25880,0
1712843760000,70155.40,70486.00,70155.40,70441.70,2219.280,1712843819999,156095867.26844,22387,1417.070,99669059.73184,0
1712843820000,70441.80,70588.20,70400.00,70455.60,1845.533,1712843879999,130093075.89090,20058,837.004,59010004.59250,0
1712843880000,70455.70,70458.30,70338.10,70351.00,740.918,1712843939999,52160947.45110,8386,240.150,16907944.56670,0
1712843940000,70350.90,70412.00,70321.50,70322.80,292.451,1712843999999,20578322.17870,5360,151.025,10628165.56810,0
1712844000000,70322.70,70335.00,70248.00,70249.70,576.168,1712844059999,40494230.00270,8215,242.783,17063048.49760,0
1712844060000,70249.60,70330.90,70249.50,70330.80,361.034,1712844119999,25374538.87370,6632,195.519,13742795.78840,0
1712844120000,70330.90,70387.30,70187.90,70194.50,553.185,1712844179999,38883001.08070,9135,238.178,16744980.69140,0
1712844180000,70194.60,70292.40,70162.40,70281.60,522.636,1712844239999,36692774.43810,8275,220.614,15490195.78240,0
1712844240000,70281.60,70363.50,70274.90,70312.10,281.084,1712844299999,19768605.97420,5764,158.158,11123070.82170,0
1712844300000,70312.10,70319.80,70114.20,70114.20,320.795,1712844359999,22517495.35700,7028,117.419,8242403.69870,0
1712844360000,70114.20,70229.20,70114.20,70172.00,479.470,1712844419999,33647758.47270,6977,300.187,21065793.92480,0
1712844420000,70172.50,70189.40,70103.90,70122.50,198.257,1712844479999,13906769.24100,4889,77.954,5468416.01430,0
1712844480000,70122.50,70200.00,70106.40,70158.00,290.619,1712844539999,20387026.19640,5857,173.878,12198178.41560,0
1712844540000,70157.90,70239.20,70140.10,70213.60,188.098,1712844599999,13203818.24520,5151,135.595,9518475.57970,0
1712844600000,70213.50,70282.90,70200.00,70200.00,166.045,1712844659999,11662492.83120,5045,86.268,6059398.98670,0
1712844660000,70200.00,70202.90,70020.10,70061.50,776.884,1712844719999,54439280.94510,11095,299.914,21018550.09120,0
1712844720000,70061.50,70081.70,69949.60,69953.00,666.203,1712844779999,46637377.56460,9243,310.173,21714263.37910,0
1712844780000,69953.00,70073.60,69913.20,70053.90,634.831,1712844839999,44433252.31860,8739,355.276,24870374.97620,0
1712844840000,70053.80,70058.90,69960.30,70014.00,354.176,1712844899999,24790505.95180,5469,155.440,10879125.26380,0
1712844900000,70014.00,70014.00,69850.00,69878.70,621.719,1712844959999,43468375.50922,8865,314.570,21993819.20900,0
1712844960000,69883.10,69920.80,69700.00,69749.90,1293.970,1712845019999,90299706.11710,16343,452.412,31573513.86690,0
1712845020000,69750.00,69813.30,69700.00,69726.90,809.529,1712845079999,56470872.31570,10347,352.429,24585750.22430,0
1712845080000,69726.80,69820.70,69650.00,69750.10,1209.966,1712845139999,84337882.77990,14116,556.000,38765396.86960,0
1712845140000,69750.10,69792.80,69656.20,69703.90,713.209,1712845199999,49726837.36790,9175,308.678,21522758.64040,0
1712845200000,69703.80,69850.20,69659.60,69836.30,525.620,1712845259999,36668368.56340,8620,358.173,24990132.81910,0
1712845260000,69836.20,69958.50,69816.60,69818.00,539.494,1712845319999,37704006.94080,9190,326.220,22800351.47730,0
1712845320000,69818.00,69863.50,69800.00,69800.50,214.103,1712845379999,14949037.37290,5466,82.938,5791084.24180,0
1712845380000,69800.40,69875.00,69800.00,69866.50,172.799,1712845439999,12066674.17910,4515,108.156,7552667.34850,0
1712845440000,69866.50,69953.10,69841.40,69909.70,326.263,1712845499999,22808545.16790,5909,179.893,12576387.54060,0
1712845500000,69909.60,69954.00,69888.70,69900.00,230.751,1712845559999,16135627.90530,4072,160.093,11194874.71850,0
1712845560000,69900.10,69945.30,69857.30,69903.30,140.569,1712845619999,9826405.19390,4006,72.267,5051914.51840,0
1712845620000,69901.70,69919.90,69850.00,69915.00,172.035,1712845679999,12023723.01320,3795,96.756,6761839.25610,0
1712845680000,69914.90,69938.80,69844.00,69907.50,229.818,1712845739999,16061512.54350,4027,121.171,8468249.07860,0
1712845740000,69907.40,69941.20,69860.60,69873.20,136.383,1712845799999,9533800.09110,2918,67.248,4701268.38640,0
1712845800000,69873.30,69904.50,69761.90,69845.10,333.851,1712845859999,23310189.73170,6900,141.811,9901933.84040,0
1712845860000,69845.20,70161.60,69840.20,70123.30,1223.010,1712845919999,85649266.22880,15813,903.351,63262192.14180,0
1712845920000,70123.20,70186.20,69978.90,70016.90,764.779,1712845979999,53615621.13240,11254,338.194,23716740.73410,0
1712845980000,70016.90,70090.90,69983.80,70058.00,256.275,1712846039999,17952056.67180,5155,170.690,11956999.16380,0
1712846040000,70057.90,70058.00,70015.60,70020.40,95.498,1712846099999,6688501.67520,2981,38.092,2667888.27770,0
1712846100000,70020.40,70108.90,70010.90,70028.10,188.221,1712846159999,13187730.75700,4592,114.235,8004633.22130,0
1712846160000,70028.00,70068.40,70008.40,70021.80,132.353,1712846219999,9269244.18010,3714,51.639,3616424.80970,0
1712846220000,70021.70,70036.20,69964.50,70013.90,158.448,1712846279999,11091962.07790,3474,62.527,4377367.66370,0
1712846280000,70013.90,70042.00,69954.10,69989.20,127.316,1712846339999,8912247.77680,3919,44.252,3097951.65560,0
1712846340000,69989.10,70115.90,69969.00,70074.50,439.935,1712846399999,30814753.64140,5517,361.762,25337455.83610,0
1712846400000,70074.40,70133.30,70050.00,70050.10,240.525,1712846459999,16857419.63250,4897,88.145,6178277.65560,0
1712846460000,70050.00,70056.00,69982.50,69982.60,188.288,1712846519999,13182255.78130,4042,78.588,5501583.54950,0
1712846520000,69982.50,70013.70,69944.90,69995.90,206.831,1712846579999,14472842.80290,3705,132.875,9297926.77880,0
1712846580000,69995.90,70028.00,69980.90,70028.00,72.040,1712846639999,5042451.86010,2099,51.368,3595558.79640,0
1712846640000,70027.90,70041.00,70017.10,70030.00,57.449,1712846699999,4023253.17470,1680,24.108,1688322.77610,0
1712846700000,70030.00,70120.00,70030.00,70082.60,252.613,1712846759999,17704174.81290,4815,91.217,6392897.04320,0
1712846760000,70082.50,70144.60,70064.10,70120.00,248.208,1712846819999,17400632.71060,3676,173.193,12140373.81670,0
1712846820000,70120.00,70120.80,70010.00,70057.80,213.414,1712846879999,14954651.02800,3868,133.432,9349012.28570,0
1712846880000,70056.10,70056.10,70002.70,70009.50,208.542,1712846939999,14602693.42720,3209,39.636,2775360.78600,0
1712846940000,70009.50,70009.50,69949.70,69964.70,102.019,1712846999999,7138415.05140,2605,39.199,2742589.24570,0
1712847000000,69964.70,70019.50,69950.00,70000.90,176.215,1712847059999,12331904.06460,2989,94.369,6604107.62410,0
1712847060000,70000.90,70060.20,69956.50,69967.20,138.894,1712847119999,9721917.66760,3206,72.072,5044901.41620,0
1712847120000,69967.10,70018.20,69959.60,69993.60,67.939,1712847179999,4755087.36340,2601,35.119,2457922.29720,0
1712847180000,69993.60,69993.60,69892.40,69894.70,206.462,1712847239999,14435830.38990,3846,63.577,4444932.03440,0
1712847240000,69894.80,69955.20,69892.00,69929.20,103.842,1712847299999,7260753.11000,2899,75.283,5263702.81970,0
1712847300000,69929.20,69959.50,69894.00,69902.90,176.178,1712847359999,12317925.31340,3221,64.493,4509252.10360,0
1712847360000,69902.90,69917.30,69859.10,69878.70,178.637,1712847419999,12483391.29150,3484,106.609,7450062.42880,0
1712847420000,69878.70,69886.30,69846.30,69846.30,180.873,1712847479999,12636248.20570,3407,70.816,4947199.17900,0
1712847480000,69846.30,69848.90,69816.00,69817.10,149.019,1712847539999,10405608.46000,2830,40.400,2820989.67420,0
1712847540000,69817.10,69817.20,69592.60,69630.70,1159.472,1712847599999,80795707.03200,13673,296.628,20664709.35250,0
1712847600000,69630.70,69728.80,69594.20,69687.90,754.086,1712847659999,52522467.28670,11085,440.293,30668713.16970,0
1712847660000,69687.90,69815.60,69674.10,69746.00,428.966,1712847719999,29923651.93000,7324,316.463,22075378.38930,0
1712847720000,69745.90,69746.60,69683.80,69743.00,216.807,1712847779999,15113365.55750,4887,111.124,7746320.71420,0
1712847780000,69743.00,69743.10,69666.70,69700.10,182.616,1712847839999,12728615.18720,4093,84.455,5886592.20230,0
1712847840000,69700.00,69798.50,69674.20,69744.10,235.485,1712847899999,16420915.16360,4669,118.413,8258078.99590,0
1712847900000,69744.00,69776.20,69717.50,69717.60,120.325,1712847959999,8391972.46300,2977,56.780,3960097.02940,0
1712847960000,69717.60,69779.50,69700.00,69750.20,210.934,1712848019999,14709506.87940,4090,108.274,7550893.21250,0
1712848020000,69750.20,69750.20,69680.00,69701.10,322.416,1712848079999,22474216.69500,4347,86.893,6056860.17710,0
1712848080000,69701.00,69752.80,69684.00,69742.70,314.033,1712848139999,21891071.85020,3697,213.842,14907813.52120,0
1712848140000,69743.00,69768.30,69704.60,69734.90,116.573,1712848199999,8129305.22390,2854,55.280,3854614.69910,0
1712848200000,69734.80,69916.30,69734.80,69824.40,480.453,1712848259999,33554822.40160,8495,331.185,23128772.81250,0
1712848260000,69824.30,69826.30,69788.10,69790.10,93.440,1712848319999,6522393.86960,2281,37.896,2645288.37810,0
1712848320000,69790.00,69805.10,69770.00,69800.00,107.186,1712848379999,7480392.89750,2561,72.156,5035617.85950,0
1712848380000,69799.90,69805.10,69734.90,69754.40,105.676,1712848439999,7371774.87400,2341,51.538,3595091.96470,0
1712848440000,69753.00,69816.00,69718.30,69802.20,108.447,1712848499999,7566312.27420,2853,61.230,4272529.18620,0
1712848500000,69802.30,69873.20,69778.00,69858.60,87.284,1712848559999,6093980.53400,2753,49.102,3428457.36890,0
1712848560000,69858.20,69899.60,69825.60,69825.60,142.284,1712848619999,9942481.59020,3445,81.058,5664322.94650,0
1712848620000,69825.70,69875.40,69809.20,69815.30,238.237,1712848679999,16638642.62280,3980,51.801,3617788.10520,0
1712848680000,69815.30,69836.00,69795.00,69835.10,80.084,1712848739999,5590983.91930,2604,49.179,3433481.24070,0
1712848740000,69835.20,69871.90,69809.30,69858.20,108.800,1712848799999,7599353.16930,2487,78.755,5500673.02680,0
1712848800000,69858.10,69895.00,69858.10,69889.10,85.747,1712848859999,5992164.88340,2715,59.261,4141216.13320,0
1712848860000,69889.10,69890.10,69865.40,69888.10,83.533,1712848919999,5837373.89530,1677,42.788,2990042.48330,0
1712848920000,69888.10,69916.00,69884.90,69906.00,93.272,1712848979999,6519463.78220,2156,64.024,4475068.67660,0
1712848980000,69906.00,69960.10,69828.00,69843.80,268.256,1712849039999,18754710.79450,4571,143.605,10041014.30570,0
1712849040000,69843.90,69888.80,69837.00,69861.60,93.289,1712849099999,6517425.94240,2273,39.722,2774906.84190,0
1712849100000,69861.60,69932.10,69860.00,69884.50,122.719,1712849159999,8577746.00490,2914,62.169,4345348.93650,0
1712849160000,69884.40,69884.40,69680.00,69682.60,899.874,1712849219999,62787180.31400,8942,171.021,11931587.48430,0
1712849220000,69682.60,69762.00,69671.50,69689.30,460.846,1712849279999,32127456.82660,6043,223.868,15605585.30720,0
1712849280000,69689.30,69740.80,69670.00,69740.80,290.600,1712849339999,20254543.63730,4434,211.549,14744819.78300,0
1712849340000,69740.70,69752.50,69724.00,69730.10,162.076,1712849399999,11302903.27980,2484,77.882,5431341.41750,0
1712849400000,69730.00,69764.00,69690.00,69709.40,191.363,1712849459999,13341651.30140,2934,58.750,4096319.00980,0
1712849460000,69709.50,69734.40,69673.80,69683.70,151.070,1712849519999,10529256.54730,2698,67.821,4726921.34750,0
1712849520000,69683.60,69763.90,69624.00,69762.20,346.783,1712849579999,24159044.25270,5555,124.534,8677502.99670,0
1712849580000,69762.20,69800.00,69741.20,69745.50,145.714,1712849639999,10166727.35540,3203,72.760,5076708.59140,0
1712849640000,69745.40,69755.40,69699.90,69718.80,230.497,1712849699999,16069903.18510,2982,103.211,7195226.49590,0
1712849700000,69718.80,69779.70,69718.70,69779.70,118.775,1712849759999,8284202.12800,2134,100.888,7036486.73420,0
1712849760000,69779.60,69827.00,69779.60,69813.00,91.248,1712849819999,6370101.08120,2665,58.698,4097674.21890,0
1712849820000,69812.90,69833.30,69786.10,69833.30,96.348,1712849879999,6726687.39480,2176,49.748,3473229.39550,0
1712849880000,69833.30,69873.80,69833.20,69873.80,129.549,1712849939999,9049080.28900,2576,79.535,5555605.17560,0
1712849940000,69873.70,69893.60,69856.20,69881.60,198.944,1712849999999,13901728.77940,2795,148.592,10383292.38990,0
1712850000000,69881.70,70017.80,69881.60,70002.60,851.467,1712850059999,59587689.58070,8480,588.845,41204897.49150,0
1712850060000,70002.70,70015.30,69961.40,69997.00,260.719,1712850119999,18248118.93300,4189,133.824,9366321.25880,0
1712850120000,69997.00,70011.20,69979.40,69983.80,227.371,1712850179999,15915322.76260,2785,81.047,5673057.79820,0
1712850180000,69983.90,69994.30,69950.10,69955.20,120.230,1712850239999,8412060.30260,2549,52.618,3681444.76640,0
