open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712663220000,70772.10,70800.00,70759.90,70783.00,85.425,1712663279999,6046983.99390,1608,56.012,3964917.35560,0
1712663280000,70783.00,70837.00,70774.80,70832.00,67.985,1712663339999,4814035.08520,1596,55.104,3902063.37080,0
1712663340000,70831.90,70837.20,70820.00,70820.00,40.589,1712663399999,2874893.64080,1183,16.836,1192511.61060,0
1712663400000,70820.00,70823.60,70777.00,70777.00,63.755,1712663459999,4513580.14350,1103,6.102,432087.32790,0
1712663460000,70777.10,70777.10,70735.10,70735.20,33.782,1712663519999,2390608.33810,1155,2.732,193355.42700,0
1712663520000,70735.10,70735.20,70700.00,70728.70,197.207,1712663579999,13945479.15720,3164,54.486,3853213.04170,0
1712663580000,70728.70,70770.00,70728.70,70754.10,103.834,1712663639999,7346512.16430,2062,55.725,3942442.78430,0
1712663640000,70754.10,70790.10,70754.10,70771.90,83.925,1712663699999,5939854.85330,1852,45.805,3241808.11790,0
1712663700000,70771.90,70785.00,70755.00,70782.90,82.269,1712663759999,5821968.43050,1698,48.282,3416871.99410,0
1712663760000,70782.80,70846.00,70779.40,70792.90,121.292,1712663819999,8589998.49680,2256,82.640,5852490.97320,0
1712663820000,70792.80,70799.80,70789.10,70795.00,28.466,1712663879999,2015133.79040,889,15.585,1103280.74910,0
1712663880000,70795.00,70837.00,70789.20,70836.90,47.999,1712663939999,3398871.42930,1444,29.700,2103176.26150,0
1712663940000,70836.90,70859.70,70833.10,70858.30,55.617,1712663999999,3940494.59770,1961,37.406,2650253.43180,0
1712664000000,70858.20,70897.40,70854.00,70895.00,129.932,1712664059999,9209190.48300,2331,56.727,4020499.07950,0
1712664060000,70894.90,70952.60,70894.90,70904.00,260.318,1712664119999,18462678.26260,3499,191.323,13569492.03610,0
1712664120000,70904.00,70963.00,70903.00,70956.00,163.732,1712664179999,11614575.08680,3089,110.319,7825627.25600,0
1712664180000,70955.90,70959.50,70914.80,70916.30,154.649,1712664239999,10969900.46810,2941,51.793,3673933.73400,0
1712664240000,70916.30,70956.90,70907.20,70951.00,88.790,1712664299999,6297649.54560,2284,41.978,2977628.83520,0
1712664300000,70951.10,70956.00,70921.00,70935.70,132.789,1712664359999,9419843.33960,2517,74.470,5282718.08130,0
1712664360000,70935.60,70947.10,70891.80,70891.90,99.216,1712664419999,7035985.21890,2536,21.548,1528174.98100,0
1712664420000,70891.80,70905.50,70768.10,70768.10,305.968,1712664479999,21674942.17370,5124,46.107,3267067.72510,0
1712664480000,70768.20,70808.00,70766.20,70777.10,145.474,1712664539999,10296761.46370,2925,78.220,5536464.61780,0
1712664540000,70777.10,70784.00,70711.00,70720.90,360.622,1712664599999,25511260.58650,4395,44.174,3125031.82120,0
1712664600000,70720.90,70764.00,70720.80,70740.60,100.667,1712664659999,7121776.89100,2527,60.059,4249001.01540,0
1712664660000,70740.10,70815.20,70740.00,70815.10,114.021,1712664719999,8069631.66290,2213,76.352,5404116.17870,0
1712664720000,70815.20,70850.00,70792.90,70800.10,67.989,1712664779999,4815580.59650,2030,34.008,2408876.16410,0
1712664780000,70800.10,70800.10,70747.50,70763.20,87.289,1712664839999,6177238.21950,2310,23.242,1644700.56720,0
1712664840000,70763.20,70791.00,70753.30,70755.40,130.536,1712664899999,9238316.10980,2100,83.343,5898602.23000,0
1712664900000,70755.40,70779.30,70754.00,70755.70,52.908,1712664959999,3744218.75280,1477,31.183,2206843.38650,0
1712664960000,70755.60,70765.00,70733.10,70743.90,187.650,1712665019999,13275604.91790,2838,35.752,2529242.30390,0
1712665020000,70743.90,70761.30,70715.00,70720.10,136.248,1712665079999,9636985.59020,1755,45.794,3239468.60730,0
1712665080000,70720.10,70730.50,70705.30,70725.90,70.251,1712665139999,4967824.35050,1848,28.756,2033569.93260,0
1712665140000,70725.90,70776.40,70721.20,70771.50,85.498,1712665199999,6049308.84480,2624,55.827,3949981.32170,0
1712665200000,70771.60,70796.70,70765.80,70777.00,52.531,1712665259999,3718227.11690,1375,32.898,2328515.07220,0
1712665260000,70777.10,70819.90,70752.10,70819.90,132.221,1712665319999,9359157.37380,1953,52.874,3743248.50970,0
1712665320000,70819.90,70839.00,70775.30,70779.20,59.054,1712665379999,4181680.49470,1415,29.540,2091996.41830,0
1712665380000,70779.20,70796.30,70778.00,70784.80,33.200,1712665439999,2350156.67020,957,11.698,828043.59670,0
1712665440000,70784.80,70824.00,70784.80,70797.00,57.316,1712665499999,4058514.58140,1260,42.270,2993077.39690,0
1712665500000,70797.00,70797.00,70705.00,70757.40,109.559,1712665559999,7750046.22730,2884,39.503,2794241.78020,0
1712665560000,70757.40,70781.10,70728.40,70741.20,69.274,1712665619999,4901487.92910,2003,32.978,2333429.65880,0
1712665620000,70741.10,70786.50,70722.20,70786.50,89.342,1712665679999,6320948.56950,2019,44.190,3126459.18920,0
1712665680000,70786.40,70797.00,70783.10,70797.00,27.331,1712665739999,1934726.25570,1021,18.453,1306256.27900,0
1712665740000,70797.00,70822.60,70790.90,70803.00,79.734,1712665799999,5645743.98770,1212,59.469,4210927.85360,0
1712665800000,70803.10,70813.00,70764.30,70764.40,36.585,1712665859999,2590132.03060,1182,16.537,1170854.07400,0
1712665860000,70764.40,70764.40,70726.30,70739.90,90.508,1712665919999,6402699.24110,2347,23.223,1642733.19880,0
1712665920000,70739.90,70758.70,70734.10,70748.10,53.098,1712665979999,3756420.92680,1555,15.934,1127218.97210,0
1712665980000,70748.10,70802.00,70748.10,70801.90,46.823,1712666039999,3313883.41730,1626,40.944,2897848.81440,0
1712666040000,70801.90,70831.70,70801.90,70818.00,210.656,1712666099999,14918673.92790,2601,124.539,8819991.25380,0
1712666100000,70818.00,70908.70,70804.10,70898.50,200.285,1712666159999,14191002.34060,3091,153.908,10905632.43560,0
1712666160000,70898.50,70944.40,70890.50,70928.10,220.431,1712666219999,15635056.53620,4101,146.520,10392757.66010,0
1712666220000,70928.10,70950.00,70913.00,70927.50,176.145,1712666279999,12493871.39430,2726,119.682,8488878.94260,0
1712666280000,70927.40,70937.50,70874.50,70880.00,90.783,1712666339999,6437009.86080,2410,35.500,2517079.10920,0
1712666340000,70880.00,70916.00,70821.00,70821.00,158.917,1712666399999,11263992.88770,2820,46.569,3300954.38800,0
1712666400000,70821.10,70862.70,70801.10,70862.50,126.224,1712666459999,8940231.60810,2665,71.277,5048478.21450,0
1712666460000,70862.50,70888.00,70834.20,70853.60,55.468,1712666519999,3930695.21360,1518,36.819,2609042.95990,0
1712666520000,70853.50,70867.90,70847.90,70863.80,32.805,1712666579999,2324539.15040,1159,14.710,1042317.24650,0
1712666580000,70863.80,70873.40,70863.50,70866.00,18.340,1712666639999,1299706.46220,749,10.170,720714.82900,0
1712666640000,70866.10,70874.90,70848.10,70866.60,36.421,1712666699999,2580760.60420,1346,16.153,1144617.78280,0
1712666700000,70866.90,70875.50,70862.10,70862.70,58.030,1712666759999,4112651.86700,1381,35.275,2499981.88040,0
1712666760000,70862.70,70900.60,70857.60,70886.90,66.002,1712666819999,4678536.74200,1919,39.868,2826002.72690,0
1712666820000,70886.90,70926.20,70881.30,70926.10,50.820,1712666879999,3603383.98950,1397,39.076,2770688.50160,0
1712666880000,70926.20,70960.00,70926.20,70952.40,124.576,1712666939999,8838129.15400,2440,76.612,5435304.08670,0
1712666940000,70952.30,70999.00,70941.00,70988.50,226.149,1712666999999,16050869.23930,3671,175.936,12487513.19140,0
1712667000000,70988.50,71048.30,70970.00,70970.10,778.131,1712667059999,55249221.07546,10926,440.819,31301696.10026,0
1712667060000,70970.10,71013.70,70961.20,70961.30,227.478,1712667119999,16146709.55100,3698,127.827,9073349.99920,0
1712667120000,70961.20,70961.30,70895.20,70932.10,236.877,1712667179999,16800779.34050,3788,99.644,7067690.24650,0
1712667180000,70932.10,70937.00,70890.00,70896.70,66.343,1712667239999,4704214.01860,1754,25.718,1823649.73350,0
1712667240000,70896.60,70940.00,70896.60,70939.10,52.320,1712667299999,3711025.38380,1245,30.609,2171024.93530,0
1712667300000,70939.20,70939.20,70870.00,70877.30,80.169,1712667359999,5683876.97080,1922,21.893,1552008.64010,0
1712667360000,70877.30,70881.40,70862.50,70862.50,37.967,1712667419999,2690740.11420,1418,14.579,1033235.42240,0
1712667420000,70862.60,70873.40,70828.80,70828.80,113.827,1712667479999,8064535.56400,2339,27.774,1967763.79560,0
1712667480000,70828.90,70839.20,70770.70,70770.70,131.306,1712667539999,9297188.46680,3261,24.803,1756428.90340,0
1712667540000,70770.80,70788.00,70732.40,70732.40,174.310,1712667599999,12334393.01890,3100,45.827,3243110.44780,0
1712667600000,70732.50,70781.40,70731.10,70774.50,157.590,1712667659999,11150287.20300,2711,82.380,5828994.02580,0
1712667660000,70774.40,70787.20,70736.80,70745.50,108.040,1712667719999,7644776.59110,2474,45.275,3203781.69530,0
1712667720000,70745.50,70775.40,70745.00,70766.90,58.790,1712667779999,4159751.74620,1734,29.722,2103072.29420,0
1712667780000,70767.00,70771.60,70740.00,70763.30,98.321,1712667839999,6956911.05610,2095,46.005,3255373.79630,0
1712667840000,70763.30,70774.70,70752.70,70761.40,63.868,1712667899999,4519600.16020,1505,30.109,2130691.65530,0
1712667900000,70761.40,70765.00,70623.50,70683.10,504.177,1712667959999,35634109.07790,7657,131.725,9309297.99490,0
1712667960000,70682.50,70713.50,70664.40,70713.40,134.299,1712668019999,9493112.49510,3760,64.102,4531114.64300,0
1712668020000,70713.40,70754.80,70687.30,70713.70,191.926,1712668079999,13574185.89270,3661,112.791,7977490.82390,0
1712668080000,70713.60,70713.70,70659.40,70665.50,67.197,1712668139999,4749405.45600,2450,16.995,1201195.58410,0
1712668140000,70665.10,70665.10,70555.00,70619.40,502.453,1712668199999,35471780.25990,7246,149.584,10560483.64660,0
1712668200000,70619.50,70640.60,70549.30,70564.60,425.770,1712668259999,30048084.02540,5796,222.366,15693937.41810,0
1712668260000,70564.50,70669.90,70564.50,70634.50,333.429,1712668319999,23547403.69450,4641,228.343,16128004.47920,0
1712668320000,70634.60,70682.10,70634.50,70675.70,101.669,1712668379999,7184407.53070,2846,57.836,4087027.06560,0
1712668380000,70675.70,70690.00,70623.50,70680.50,109.471,1712668439999,7735052.79120,2368,56.246,3974262.82280,0
1712668440000,70680.50,70700.00,70666.40,70666.50,76.244,1712668499999,5389359.62990,1956,43.749,3092489.09340,0
1712668500000,70666.50,70725.60,70666.40,70700.00,82.677,1712668559999,5845126.43760,2665,56.047,3962350.89450,0
1712668560000,70699.90,70732.50,70699.90,70732.50,78.926,1712668619999,5581180.03310,1962,46.825,3311207.15830,0
1712668620000,70732.70,70759.60,70722.80,70739.60,69.490,1712668679999,4915998.27010,1813,42.442,3002544.97070,0
1712668680000,70739.50,70769.20,70739.50,70748.80,77.342,1712668739999,5472128.68040,2119,55.036,3893937.10570,0
1712668740000,70748.80,70748.90,70680.00,70695.30,166.752,1712668799999,11791556.07290,2753,42.634,3014459.64100,0
1712668800000,70695.30,70700.00,70562.00,70624.00,282.159,1712668859999,19920503.29100,4904,63.017,4449324.98650,0
1712668860000,70624.00,70630.60,70468.00,70526.20,838.130,1712668919999,59115775.59790,9868,313.224,22087347.89620,0
1712668920000,70526.20,70550.00,70470.00,70482.30,313.724,1712668979999,22118201.84590,5026,158.465,11173004.60330,0
1712668980000,70482.30,70544.30,70472.40,70493.20,188.372,1712669039999,13282016.39060,3919,97.900,6902750.28330,0
1712669040000,70493.30,70544.00,70462.70,70544.00,193.318,1712669099999,13627787.38870,4010,121.803,8586054.19040,0
1712669100000,70544.00,70592.10,70543.90,70574.60,165.689,1712669159999,11692049.59970,3188,99.951,7053138.64480,0
1712669160000,70574.70,70600.00,70568.10,70600.00,171.511,1712669219999,12106351.98270,2533,102.574,7240348.29670,0
1712669220000,70600.00,70669.30,70600.00,70665.00,139.634,1712669279999,9864407.31710,2921,91.344,6452894.69930,0
1712669280000,70664.90,70665.00,70637.10,70644.30,86.278,1712669339999,6095628.04740,1875,32.363,2286468.59130,0
1712669340000,70644.20,70706.60,70617.60,70700.40,337.710,1712669399999,23868264.73480,3993,260.430,18408319.56240,0
1712669400000,70700.50,70773.30,70640.30,70773.20,255.894,1712669459999,18094255.73940,5868,152.351,10773809.86260,0
1712669460000,70773.20,70864.30,70771.30,70860.30,404.901,1712669519999,28675487.14490,7727,236.465,16747090.94200,0
1712669520000,70860.20,70986.80,70860.20,70985.60,608.522,1712669579999,43158055.41500,9244,434.372,30807110.10730,0
1712669580000,70985.50,70986.70,70839.70,70848.00,506.381,1712669639999,35919173.69450,7831,174.771,12398418.22650,0
1712669640000,70848.00,70884.00,70722.00,70722.00,381.523,1712669699999,27016082.57950,6653,186.488,13207307.82280,0
1712669700000,70722.00,70722.10,70551.30,70689.40,650.627,1712669759999,45954743.21780,9909,305.050,21544271.69480,0
1712669760000,70689.50,70691.50,70600.80,70623.00,250.619,1712669819999,17707064.69930,4349,94.372,6667395.96420,0
1712669820000,70623.00,70630.00,70503.10,70608.70,583.340,1712669879999,41157753.46140,7554,261.642,18461857.60710,0
1712669880000,70607.90,70607.90,70556.60,70600.00,115.518,1712669939999,8154153.75270,2884,65.250,4605875.83790,0
1712669940000,70600.00,70713.80,70599.90,70711.70,124.570,1712669999999,8799313.34730,3241,92.895,6562121.22170,0
1712670000000,70711.70,70791.60,70711.60,70791.60,374.675,1712670059999,26509437.35750,5514,235.234,16643711.58230,0
1712670060000,70791.60,70816.50,70670.00,70670.00,469.074,1712670119999,33197012.09240,5994,228.990,16207722.01830,0
1712670120000,70670.10,70673.30,70616.80,70663.10,220.655,1712670179999,15587661.32640,4006,59.044,4171134.08120,0
1712670180000,70663.10,70680.00,70642.10,70678.50,71.950,1712670239999,5084144.01610,2085,41.833,2956018.12880,0
1712670240000,70678.60,70683.60,70559.40,70565.50,291.602,1712670299999,20586364.86350,4883,58.555,4134772.60860,0
1712670300000,70565.40,70575.60,70516.10,70563.30,233.710,1712670359999,16486902.38540,4318,100.379,7081815.15130,0
1712670360000,70563.30,70563.30,70388.20,70414.60,993.014,1712670419999,69957546.43564,13135,286.516,20179639.66000,0
1712670420000,70414.60,70508.60,70389.30,70399.90,322.646,1712670479999,22729462.36550,6156,146.577,10327227.66800,0
1712670480000,70400.00,70428.10,70377.00,70380.00,403.328,1712670539999,28392163.52310,6432,224.157,15779301.51130,0
1712670540000,70380.10,70409.30,70204.00,70409.20,1170.100,1712670599999,82260518.55760,16579,450.946,31705135.71350,0
1712670600000,70409.20,70409.30,70282.70,70337.10,371.171,1712670659999,26110243.64370,6617,185.396,13039590.28580,0
1712670660000,70337.10,70465.00,70330.30,70452.40,306.103,1712670719999,21549256.20170,6115,236.769,16667734.72880,0
1712670720000,70452.40,70495.20,70382.20,70424.00,179.684,1712670779999,12658842.75780,4820,97.524,6871005.06000,0
1712670780000,70424.70,70450.30,70392.00,70432.50,199.315,1712670839999,14035943.86770,4105,92.570,6518403.05670,0
1712670840000,70432.50,70432.50,70352.40,70393.80,225.262,1712670899999,15857024.15230,3806,65.949,4641683.25400,0
1712670900000,70393.90,70419.10,70259.60,70343.70,382.999,1712670959999,26934309.57920,7385,163.184,11474831.60430,0
1712670960000,70343.80,70343.80,70104.00,70190.10,1571.695,1712671019999,110324148.40140,16569,657.564,46156609.11250,0
1712671020000,70190.10,70236.60,70033.30,70145.00,1302.270,1712671079999,91324447.87720,16983,497.426,34889222.82090,0
1712671080000,70145.00,70252.50,70078.00,70078.10,837.151,1712671139999,58739706.86940,9893,508.003,35641520.13710,0
1712671140000,70078.10,70159.70,69930.00,69979.80,1610.046,1712671199999,112788486.32640,16510,648.306,45431480.83000,0
1712671200000,69979.70,70000.00,69836.60,69842.30,1957.564,1712671259999,136824317.94402,19682,804.161,56207302.45460,0
1712671260000,69842.40,69961.80,69735.10,69948.10,1875.091,1712671319999,130917119.36060,17942,1035.923,72334659.11020,0
1712671320000,69948.10,70112.00,69892.00,70101.20,922.074,1712671379999,64560785.95240,12834,583.002,40823318.81170,0
1712671380000,70101.10,70133.80,70073.70,70123.70,653.672,1712671439999,45827429.53430,7278,344.360,24141922.57480,0
1712671440000,70123.70,70216.70,70087.10,70169.50,661.459,1712671499999,46408346.12900,9223,377.936,26519403.47600,0
1712671500000,70169.50,70228.40,70008.10,70110.00,511.898,1712671559999,35892524.87450,9126,207.583,14560504.90330,0
1712671560000,70110.00,70197.60,70065.00,70134.30,367.427,1712671619999,25771237.46830,6450,193.332,13561691.52080,0
1712671620000,70134.40,70264.50,70130.70,70235.10,641.021,1712671679999,45006944.48130,7457,494.659,34732536.00050,0
1712671680000,70235.10,70278.60,70221.30,70235.40,274.550,1712671739999,19288100.54380,5306,137.496,9659883.37100,0
1712671740000,70235.40,70239.60,70149.10,70171.90,215.398,1712671799999,15117376.64940,5128,65.172,4573771.58450,0
1712671800000,70172.00,70254.90,70171.90,70254.90,126.978,1712671859999,8914927.78330,3636,73.758,5178551.80280,0
1712671860000,70255.00,70259.00,70193.90,70216.00,243.310,1712671919999,17087098.79820,4382,97.092,6818045.50470,0
1712671920000,70216.00,70333.00,70216.00,70312.10,389.696,1712671979999,27393649.67130,5999,294.183,20679411.91070,0
1712671980000,70312.10,70360.10,70281.90,70343.10,322.754,1712672039999,22699076.13510,4987,161.852,11383708.09980,0
1712672040000,70343.10,70385.80,70304.40,70339.90,370.219,1712672099999,26044423.01920,4850,195.845,13778486.46470,0
1712672100000,70340.00,70438.80,70340.00,70409.40,355.429,1712672159999,25024460.07464,6363,208.002,14644072.89044,0
1712672160000,70409.30,70455.20,70409.30,70442.10,294.991,1712672219999,20778261.73950,5077,154.813,10904940.23200,0
1712672220000,70442.20,70456.40,70326.10,70416.60,267.249,1712672279999,18817645.64110,5298,88.277,6216208.21770,0
1712672280000,70416.60,70437.20,70342.00,70434.50,192.291,1712672339999,13534308.73370,4035,118.887,8368149.89400,0
1712672340000,70434.50,70484.70,70434.40,70460.70,179.404,1712672399999,12641517.19150,4325,106.083,7474856.64390,0
1712672400000,70460.70,70469.90,70391.30,70411.90,155.445,1712672459999,10946975.58420,3994,50.424,3551497.19190,0
1712672460000,70411.80,70429.00,70301.30,70341.10,376.642,1712672519999,26502797.68470,5544,71.962,5061117.17610,0
1712672520000,70341.10,70450.00,70341.10,70431.10,119.143,1712672579999,8387630.61360,3611,75.823,5337801.94470,0
1712672580000,70431.10,70451.10,70375.50,70375.50,103.110,1712672639999,7259958.63510,3351,41.359,2912244.51180,0
1712672640000,70375.60,70391.00,70340.00,70374.00,86.504,1712672699999,6085891.05760,2219,38.171,2685566.12300,0
1712672700000,70374.10,70374.10,70176.00,70240.50,456.597,1712672759999,32080668.39910,6915,152.797,10730233.82800,0
1712672760000,70240.40,70251.80,70215.20,70220.10,167.390,1712672819999,11756374.29360,3944,82.124,5767770.81080,0
1712672820000,70220.00,70220.10,70060.20,70158.30,807.216,1712672879999,56606941.34930,11571,337.949,23703662.27330,0
1712672880000,70158.20,70158.20,70054.00,70085.00,337.965,1712672939999,23688553.71130,6812,166.280,11655713.56270,0
1712672940000,70085.10,70085.10,69916.40,70032.70,643.919,1712672999999,45071817.28090,12044,262.847,18398968.78250,0
1712673000000,70032.70,70057.30,69626.80,69716.60,2718.130,1712673059999,189732362.30682,28510,843.075,58852242.26710,0
1712673060000,69716.50,69897.80,69696.20,69841.10,1706.926,1712673119999,119128826.33170,17105,1202.159,83894623.78330,0
1712673120000,69841.10,69906.30,69782.70,69843.00,611.455,1712673179999,42701341.61780,9911,290.872,20314643.74290,0
1712673180000,69842.90,69928.40,69828.90,69911.20,454.878,1712673239999,31789938.11440,8610,246.269,17211685.13830,0
1712673240000,69910.00,69927.20,69716.00,69864.80,761.975,1712673299999,53194030.72110,10495,373.657,26088477.92370,0
1712673300000,69864.80,69876.00,69623.30,69686.90,938.742,1712673359999,65440987.60310,12928,338.254,23577547.55690,0
1712673360000,69686.90,69769.10,69632.00,69672.10,1067.426,1712673419999,74396737.38780,15052,513.701,35804170.33330,0
1712673420000,69672.10,69672.10,69311.70,69565.40,3196.385,1712673479999,222154284.06640,38009,1191.255,82808247.22280,0
1712673480000,69565.40,69693.60,69491.50,69621.00,1341.191,1712673539999,93362797.88860,18858,863.941,60144599.84040,0
1712673540000,69621.00,69629.20,69400.00,69418.00,973.312,1712673599999,67648006.88680,14625,342.373,23799210.36280,0
1712673600000,69417.90,69472.60,69241.00,69404.00,2075.728,1712673659999,143957433.77970,26739,893.694,61987214.34020,0
1712673660000,69403.90,69452.10,69122.00,69215.00,2243.125,1712673719999,155392681.90520,26210,829.330,57474875.82880,0
1712673720000,69214.20,69214.90,68868.80,69043.10,4069.846,1712673779999,281038210.96060,44685,1387.872,95866086.12430,0
1712673780000,69043.10,69283.50,69043.00,69240.00,2188.362,1712673839999,151396844.70310,24398,1389.785,96148423.40390,0
1712673840000,69240.00,69262.30,69067.10,69216.00,1572.634,1712673899999,108763363.61690,17397,709.753,49092046.47150,0
1712673900000,69217.30,69339.30,69192.20,69301.30,1541.405,1712673959999,106768736.95320,17306,948.390,65693145.79630,0
1712673960000,69301.30,69322.60,69071.80,69161.40,953.750,1712674019999,65945076.56220,15159,379.041,26210841.46820,0
1712674020000,69161.30,69168.00,69071.80,69168.00,713.654,1712674079999,49317990.27660,10535,387.809,26800457.19260,0
1712674080000,69168.10,69182.30,68620.50,68795.90,3946.980,1712674139999,271665686.55128,45464,1466.954,100967556.22110,0
1712674140000,68795.90,69004.00,68777.50,68890.80,1851.661,1712674199999,127567655.77700,22058,1143.955,78808503.94520,0
1712674200000,68890.90,69044.50,68840.00,69035.80,1275.929,1712674259999,87963393.52760,16413,792.925,54666437.73660,0
1712674260000,69035.80,69090.10,68896.70,69083.00,1148.097,1712674319999,79246322.51170,15214,656.493,45316488.57000,0
1712674320000,69083.00,69249.60,69080.00,69226.10,1401.367,1712674379999,96930629.66530,17834,956.982,66192273.71620,0
1712674380000,69226.00,69300.00,69158.00,69293.90,1117.858,1712674439999,77386638.63400,13615,668.663,46292020.38580,0
1712674440000,69294.00,69318.00,69188.90,69267.60,841.126,1712674499999,58255789.71770,10971,476.444,32999177.82460,0
1712674500000,69267.70,69290.00,69172.60,69211.60,510.073,1712674559999,35314545.54580,8460,227.288,15736818.77990,0
1712674560000,69211.60,69254.60,69164.00,69209.30,298.192,1712674619999,20636707.39570,6372,172.937,11968535.11990,0
1712674620000,69209.30,69209.40,69071.10,69086.20,617.937,1712674679999,42719268.67420,9202,181.359,12536943.31490,0
1712674680000,69086.10,69288.40,69074.20,69288.40,406.066,1712674739999,28103679.74210,8509,258.564,17893186.75620,0
1712674740000,69288.40,69425.00,69272.00,69416.00,1016.505,1712674799999,70497884.88830,13138,735.759,51027879.65640,0
1712674800000,69416.00,69425.00,69350.00,69363.00,536.772,1712674859999,37244645.66240,8462,172.425,11963627.90520,0
1712674860000,69363.10,69363.10,69201.80,69213.70,515.580,1712674919999,35716998.15460,8872,192.194,13312742.83650,0
1712674920000,69213.70,69336.90,69126.70,69237.50,527.513,1712674979999,36511325.17260,10058,241.671,16731486.71020,0
1712674980000,69237.60,69240.80,69166.60,69194.10,320.836,1712675039999,22203904.69710,6146,142.073,9832327.76660,0
1712675040000,69194.00,69204.80,69083.00,69171.00,445.255,1712675099999,30783083.21920,8315,184.375,12748485.48250,0
1712675100000,69171.00,69189.60,69063.50,69092.00,405.167,1712675159999,27999885.49250,8396,196.125,13555068.25600,0
1712675160000,69092.70,69232.70,69070.90,69193.90,419.866,1712675219999,29041643.97950,7742,275.385,19047271.05020,0
1712675220000,69193.90,69199.20,69025.00,69025.60,415.077,1712675279999,28677678.88640,8446,156.971,10845174.08870,0
1712675280000,69025.70,69111.70,69016.10,69034.10,347.725,1712675339999,24010784.08790,6712,151.995,10496353.29320,0
1712675340000,69034.10,69055.00,68900.10,68922.10,1184.096,1712675399999,81663550.84140,12941,385.883,26615036.48370,0
1712675400000,68922.00,68932.00,68704.00,68801.20,1705.925,1712675459999,117412254.24678,19164,519.395,35753600.34570,0
1712675460000,68801.20,68801.20,68538.00,68618.10,2820.488,1712675519999,193627509.23880,32340,1014.146,69633029.07270,0
1712675520000,68618.00,68818.60,68618.00,68773.50,1128.694,1712675579999,77576039.39800,15863,799.366,54939787.49520,0
1712675580000,68773.40,68913.90,68754.00,68892.00,789.864,1712675639999,54376263.50100,10471,513.254,35333236.81070,0
1712675640000,68891.90,68997.30,68876.50,68923.50,800.568,1712675699999,55186613.08850,10713,412.008,28403746.48180,0
1712675700000,68923.50,69000.00,68908.00,69000.00,398.835,1712675759999,27505401.47640,7442,268.026,18484843.56010,0
1712675760000,68999.90,69075.70,68940.00,69017.90,720.912,1712675819999,49758091.80370,10919,310.247,21414689.72320,0
1712675820000,69017.90,69017.90,68943.70,68996.10,258.120,1712675879999,17806207.88790,6378,123.495,8519087.32530,0
1712675880000,68996.00,69096.20,68976.50,69053.10,280.347,1712675939999,19352632.41550,6378,194.049,13396913.96270,0
1712675940000,69053.10,69229.90,69034.00,69204.60,892.793,1712675999999,61743875.81490,12804,554.699,38361939.11810,0
1712676000000,69204.60,69225.00,69150.00,69202.60,498.683,1712676059999,34508569.02680,9050,214.917,14871897.56710,0
1712676060000,69204.00,69204.00,69086.70,69171.70,344.278,1712676119999,23803849.00890,5954,96.922,6701383.27670,0
1712676120000,69171.70,69213.00,69098.30,69135.50,276.416,1712676179999,19115555.06870,6203,127.269,8803350.50940,0
1712676180000,69135.50,69200.00,69116.00,69178.80,214.091,1712676239999,14809953.78210,4736,150.018,10377947.16000,0
1712676240000,69178.80,69178.80,69094.00,69165.60,217.756,1712676299999,15053695.58880,4914,101.941,7047175.59380,0
1712676300000,69165.70,69229.90,69153.60,69212.00,433.359,1712676359999,29983875.72620,6674,190.353,13171650.78720,0
1712676360000,69212.00,69212.00,69150.00,69177.00,140.885,1712676419999,9745879.67440,3748,58.747,4063637.63110,0
1712676420000,69177.00,69196.00,69095.60,69095.60,392.371,1712676479999,27130126.46250,5035,202.313,13990182.37520,0
1712676480000,69095.10,69110.80,68953.30,68953.30,727.141,1712676539999,50192342.47190,8800,214.427,14799492.35380,0
1712676540000,68953.40,68997.60,68888.40,68932.30,546.103,1712676599999,37649304.58140,8087,240.353,16570191.53220,0
1712676600000,68932.30,69026.00,68903.30,69006.60,499.561,1712676659999,34450928.43600,7959,247.664,17083701.28430,0
1712676660000,69006.50,69088.90,68884.20,68930.40,560.974,1712676719999,38693936.71410,8283,235.763,16265919.95640,0
1712676720000,68930.30,69073.40,68921.40,69069.30,254.268,1712676779999,17542210.69000,5884,187.141,12911345.84940,0
1712676780000,69069.20,69069.30,68928.60,68977.10,422.999,1712676839999,29174618.20500,6646,132.187,9116117.54000,0
1712676840000,68977.10,69020.00,68957.50,69013.00,248.777,1712676899999,17163029.69690,3840,150.396,10376438.95200,0
1712676900000,69013.10,69087.00,69000.00,69070.80,405.479,1712676959999,27994879.30710,5611,314.630,21722726.53770,0
1712676960000,69070.80,69229.90,69070.70,69180.00,991.033,1712677019999,68522942.02580,11048,529.501,36613118.80190,0
1712677020000,69180.00,69208.40,69140.20,69201.10,138.952,1712677079999,9612051.05680,3986,86.550,5987112.59820,0
1712677080000,69201.10,69210.00,69107.50,69198.60,276.570,1712677139999,19129048.62520,4548,130.500,9026476.38090,0
1712677140000,69198.50,69236.70,69192.00,69208.00,322.404,1712677199999,22315481.63420,3615,103.916,7192784.29990,0
1712677200000,69208.10,69208.10,69123.90,69123.90,138.863,1712677259999,9604854.79510,3462,59.567,4119962.83540,0
1712677260000,69123.90,69210.80,69120.40,69189.50,158.065,1712677319999,10933468.77060,3945,121.891,8431268.68210,0
