open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713959520000,66410.30,66450.90,66410.30,66433.00,87.050,1713959579999,5783244.83340,1445,53.402,3547780.98970,0
1713959580000,66433.00,66445.60,66408.40,66433.20,72.588,1713959639999,4821653.36130,1741,33.360,2215841.42170,0
1713959640000,66433.20,66477.20,66433.10,66477.10,34.678,1713959699999,2304711.86160,1042,30.936,2056026.29550,0
1713959700000,66477.20,66477.70,66452.40,66473.20,50.967,1713959759999,3387694.98460,1325,32.197,2140042.39010,0
1713959760000,66473.20,66529.30,66469.60,66515.10,63.002,1713959819999,4190099.21010,1963,40.799,2713306.95900,0
1713959820000,66515.10,66571.00,66515.10,66570.90,97.881,1713959879999,6513127.55940,2256,80.756,5373657.05540,0
1713959880000,66571.00,66571.00,66537.00,66548.60,82.783,1713959939999,5509662.05920,1232,34.308,2283338.73300,0
1713959940000,66548.60,66550.70,66525.50,66550.70,37.527,1713959999999,2497025.90200,1032,17.453,1161334.01320,0
1713960000000,66550.70,66550.70,66485.00,66485.00,83.812,1713960059999,5574778.42190,1521,20.161,1341158.43920,0
1713960060000,66485.00,66526.00,66483.40,66511.00,55.502,1713960119999,3691189.17620,1444,37.314,2481472.27840,0
1713960120000,66511.00,66536.10,66507.00,66533.10,67.285,1713960179999,4475914.61940,1579,43.669,2904831.78780,0
1713960180000,66533.10,66599.90,66533.10,66584.20,144.242,1713960239999,9603829.77270,2534,89.407,5952870.80120,0
1713960240000,66584.10,66597.40,66560.70,66570.60,92.840,1713960299999,6181282.55400,1880,39.558,2633712.85430,0
1713960300000,66570.50,66593.60,66554.60,66554.60,84.536,1713960359999,5627887.42840,1548,47.645,3171931.26920,0
1713960360000,66554.60,66586.00,66550.00,66576.10,69.692,1713960419999,4639317.45220,1605,45.306,3015947.32670,0
1713960420000,66576.10,66624.30,66570.00,66607.80,180.001,1713960479999,11988847.65410,3027,135.855,9048525.76750,0
1713960480000,66607.80,66699.00,66607.70,66693.40,443.199,1713960539999,29541754.11690,5702,336.725,22444502.48220,0
1713960540000,66693.40,66709.10,66666.60,66700.00,538.166,1713960599999,35890411.60490,5315,320.216,21355344.19810,0
1713960600000,66700.10,66711.90,66636.40,66640.10,176.842,1713960659999,11791425.25080,2805,69.708,4648339.52620,0
1713960660000,66640.00,66645.80,66615.70,66630.00,126.090,1713960719999,8401478.83370,2159,60.048,4001195.25390,0
1713960720000,66630.00,66630.10,66552.10,66571.70,165.130,1713960779999,10994687.30510,3152,47.460,3159407.89790,0
1713960780000,66571.70,66571.80,66510.00,66522.00,191.484,1713960839999,12740834.65560,2861,65.184,4337071.56660,0
1713960840000,66521.90,66564.90,66521.90,66564.80,63.866,1713960899999,4250033.43690,1333,35.023,2330492.64410,0
1713960900000,66564.90,66600.00,66524.60,66598.30,112.180,1713960959999,7465988.56700,2125,43.771,2913414.57010,0
1713960960000,66598.30,66644.00,66594.50,66618.90,111.029,1713961019999,7397040.11750,2253,63.652,4240566.72070,0
1713961020000,66618.80,66631.50,66588.20,66631.40,61.049,1713961079999,4066022.42300,1288,31.699,2111165.50820,0
1713961080000,66631.40,66648.70,66597.50,66639.60,110.282,1713961139999,7346860.94200,2079,59.645,3973157.15400,0
1713961140000,66639.50,66650.00,66634.00,66649.90,59.088,1713961199999,3937830.28720,1376,34.741,2315307.78230,0
1713961200000,66650.00,66652.90,66622.00,66650.00,117.086,1713961259999,7802951.13570,1894,35.106,2339417.18710,0
1713961260000,66649.90,66650.00,66580.10,66595.70,109.951,1713961319999,7325210.52910,1617,22.887,1524069.69490,0
1713961320000,66595.70,66595.70,66562.50,66587.60,36.048,1713961379999,2399890.56920,1231,16.360,1089103.02670,0
1713961380000,66587.60,66596.20,66563.30,66570.00,49.696,1713961439999,3308786.76010,1342,25.227,1679664.37330,0
1713961440000,66569.90,66619.40,66569.90,66619.40,53.525,1713961499999,3564548.11640,1261,38.390,2556757.85620,0
1713961500000,66619.40,66631.70,66589.90,66615.80,87.426,1713961559999,5823487.92980,1829,54.325,3618639.98600,0
1713961560000,66615.80,66615.90,66587.50,66609.80,59.139,1713961619999,3938583.60030,1324,22.359,1489035.14070,0
1713961620000,66609.70,66609.70,66580.80,66600.00,51.443,1713961679999,3425756.96060,1140,22.035,1467253.36320,0
1713961680000,66600.10,66615.60,66600.00,66609.00,18.372,1713961739999,1223744.99220,600,9.187,611930.12750,0
1713961740000,66609.10,66628.40,66609.00,66628.30,35.393,1713961799999,2357994.33800,941,23.079,1537555.47120,0
1713961800000,66628.20,66657.00,66619.50,66642.10,126.426,1713961859999,8425684.88580,2327,83.629,5573417.98000,0
1713961860000,66642.10,66680.00,66629.30,66636.60,93.151,1713961919999,6209297.33630,2051,57.311,3820423.10270,0
1713961920000,66636.70,66642.90,66608.30,66624.30,58.318,1713961979999,3885100.88330,1549,15.541,1035368.16900,0
1713961980000,66624.30,66659.20,66600.00,66601.80,84.855,1713962039999,5653432.87680,1840,42.858,2855714.77610,0
1713962040000,66601.90,66613.70,66577.00,66598.40,108.456,1713962099999,7223150.61780,1644,33.744,2247189.34360,0
1713962100000,66598.30,66628.40,66585.00,66619.80,63.289,1713962159999,4215203.80630,1544,34.290,2283896.22160,0
1713962160000,66619.80,66619.80,66569.80,66575.00,80.478,1713962219999,5358453.19190,1382,28.263,1881646.43850,0
1713962220000,66575.00,66575.10,66543.30,66546.40,69.840,1713962279999,4648574.78870,1547,12.928,860519.93590,0
1713962280000,66546.40,66569.70,66543.30,66561.00,39.888,1713962339999,2654896.75320,1016,23.342,1553582.16300,0
1713962340000,66561.00,66561.10,66553.60,66558.30,26.690,1713962399999,1776380.85240,799,10.304,685792.79880,0
1713962400000,66558.30,66558.30,66540.00,66554.20,50.256,1713962459999,3344471.51450,1148,20.707,1377971.68800,0
1713962460000,66554.20,66554.30,66543.00,66550.90,22.640,1713962519999,1506628.09320,577,10.676,710451.35470,0
1713962520000,66550.90,66551.00,66503.00,66513.00,119.138,1713962579999,7924623.26030,1762,31.310,2082329.48120,0
1713962580000,66512.90,66512.90,66437.90,66447.40,220.242,1713962639999,14639242.73240,3883,54.473,3620306.73590,0
1713962640000,66447.30,66459.70,66422.00,66439.80,134.437,1713962699999,8932218.76430,2349,53.748,3571127.27510,0
1713962700000,66439.80,66439.80,66302.60,66326.70,522.125,1713962759999,34645547.62660,7667,124.247,8244371.68960,0
1713962760000,66326.80,66413.30,66326.80,66413.30,200.440,1713962819999,13303314.62570,3417,146.566,9727571.91060,0
1713962820000,66413.30,66413.40,66326.80,66334.60,160.451,1713962879999,10647548.67430,2941,55.553,3686248.18890,0
1713962880000,66334.60,66375.80,66326.30,66366.40,114.150,1713962939999,7574200.24470,1951,62.123,4122035.54490,0
1713962940000,66366.40,66384.00,66366.30,66372.90,51.492,1713962999999,3417771.78260,1365,34.750,2306505.43120,0
1713963000000,66373.00,66383.00,66362.10,66372.10,65.103,1713963059999,4321077.94880,1237,30.500,2024345.00390,0
1713963060000,66372.00,66427.00,66340.00,66424.10,142.348,1713963119999,9450008.79340,2450,97.156,6450385.00890,0
1713963120000,66424.10,66431.80,66378.20,66378.20,49.312,1713963179999,3274784.38370,1327,15.579,1034654.13990,0
1713963180000,66378.20,66413.80,66378.20,66413.80,34.564,1713963239999,2295012.62870,1011,25.748,1709660.65510,0
1713963240000,66413.80,66413.80,66397.60,66407.60,35.865,1713963299999,2381706.28330,832,12.347,819925.19250,0
1713963300000,66407.70,66413.70,66344.10,66352.10,107.507,1713963359999,7135143.67730,1688,58.237,3864579.85800,0
1713963360000,66352.00,66361.50,66323.60,66336.80,143.715,1713963419999,9534458.59440,2143,28.032,1859849.66040,0
1713963420000,66336.90,66348.00,66329.10,66343.20,82.309,1713963479999,5460097.00840,1436,43.818,2906703.77950,0
1713963480000,66343.20,66355.00,66330.00,66337.50,113.815,1713963539999,7550499.82450,1321,30.755,2040471.12120,0
1713963540000,66337.50,66343.60,66317.80,66317.80,57.849,1713963599999,3837308.70480,1186,16.369,1085859.62660,0
1713963600000,66317.80,66325.20,66236.50,66241.70,380.073,1713963659999,25189988.03010,6007,110.435,7318754.82870,0
1713963660000,66241.70,66244.60,66075.00,66113.30,1481.421,1713963719999,97987506.23030,17673,420.451,27809921.57360,0
1713963720000,66113.40,66124.30,66016.60,66053.80,1199.206,1713963779999,79214273.60260,12336,361.916,23907795.49390,0
1713963780000,66053.70,66157.50,66000.00,66066.30,754.598,1713963839999,49842275.02930,10469,367.258,24264360.46420,0
1713963840000,66066.20,66128.20,66040.00,66109.10,325.332,1713963899999,21500657.00420,5367,203.273,13433876.34870,0
1713963900000,66109.10,66116.90,66030.00,66109.10,367.504,1713963959999,24286615.63200,5353,191.164,12633958.27700,0
1713963960000,66109.00,66178.00,66071.50,66132.00,324.285,1713964019999,21445900.86820,5365,204.871,13549044.48820,0
1713964020000,66132.00,66132.00,66087.80,66127.10,211.074,1713964079999,13955242.85890,3609,106.739,7057042.33190,0
1713964080000,66127.10,66127.20,66056.20,66056.20,168.421,1713964139999,11131053.72640,3275,61.767,4082362.26830,0
1713964140000,66056.00,66093.00,66003.00,66013.40,323.276,1713964199999,21348056.40820,5079,124.090,8194156.24910,0
1713964200000,66013.50,66040.00,66000.00,66000.00,306.679,1713964259999,20245162.77540,5177,150.503,9935738.08740,0
1713964260000,66000.00,66129.50,65925.00,66099.90,1028.652,1713964319999,67914106.00040,13658,510.979,33742747.00760,0
1713964320000,66100.00,66145.90,66077.10,66130.10,258.683,1713964379999,17103678.61650,4532,167.321,11063096.15830,0
1713964380000,66130.10,66135.40,66073.80,66078.10,223.692,1713964439999,14788061.29730,3759,73.658,4869660.81940,0
1713964440000,66078.20,66119.10,66078.10,66111.00,153.397,1713964499999,10139910.06830,3048,106.717,7054172.78560,0
1713964500000,66111.00,66141.60,66061.30,66126.90,216.254,1713964559999,14297289.89740,3793,141.766,9373303.55010,0
1713964560000,66126.90,66169.90,66113.50,66125.50,237.047,1713964619999,15678176.22770,3894,169.191,11190584.04110,0
1713964620000,66125.60,66130.60,66039.90,66065.70,226.978,1713964679999,14996471.43980,3668,93.761,6194723.72970,0
1713964680000,66065.80,66066.70,66004.70,66039.60,226.332,1713964739999,14945307.09380,4069,80.507,5316264.67790,0
1713964740000,66039.60,66067.00,66000.50,66061.90,302.443,1713964799999,19971199.35510,3509,140.040,9247745.68280,0
1713964800000,66061.90,66097.00,66045.00,66064.90,158.937,1713964859999,10501405.40570,3232,99.158,6551614.94590,0
1713964860000,66064.90,66077.80,66044.20,66044.30,83.964,1713964919999,5546936.24120,2204,38.352,2533667.86410,0
1713964920000,66044.20,66079.90,66037.60,66073.00,107.252,1713964979999,7084401.07150,2455,49.228,3251987.83440,0
1713964980000,66072.90,66073.00,66050.00,66057.80,65.460,1713965039999,4324142.38010,1389,34.236,2261563.12360,0
1713965040000,66057.80,66070.90,66011.30,66033.20,163.327,1713965099999,10786438.08770,2885,73.332,4843390.05710,0
1713965100000,66033.30,66053.90,66001.00,66001.00,157.700,1713965159999,10411805.41980,2923,55.324,3652801.32300,0
1713965160000,66001.00,66066.70,66001.00,66060.70,145.595,1713965219999,9614927.56560,2586,101.306,6690125.32450,0
1713965220000,66060.60,66074.40,66011.60,66018.00,144.376,1713965279999,9534931.30880,2845,79.275,5235886.91450,0
1713965280000,66018.00,66042.30,66015.00,66030.50,104.622,1713965339999,6907993.77050,2270,56.622,3738615.53390,0
1713965340000,66030.40,66034.30,65975.00,66001.00,235.948,1713965399999,15573408.07370,4108,72.391,4777949.44240,0
1713965400000,66001.00,66020.80,65911.10,65997.90,684.277,1713965459999,45134912.02130,8999,240.683,15877760.23860,0
1713965460000,65998.00,66015.50,65937.90,65984.30,534.999,1713965519999,35297434.94910,6705,260.087,17160970.72140,0
1713965520000,65984.30,65995.70,65810.00,65810.10,1252.537,1713965579999,82509197.05690,14776,325.354,21436922.91220,0
1713965580000,65810.10,65884.80,65810.00,65848.70,795.514,1713965639999,52372715.11500,8423,440.721,29015910.45670,0
1713965640000,65848.70,65926.80,65839.80,65922.60,486.437,1713965699999,32049140.00660,6731,347.315,22883007.44390,0
1713965700000,65922.60,66057.70,65856.60,66057.70,609.883,1713965759999,40224395.49330,9000,416.558,27477830.90980,0
1713965760000,66057.60,66156.80,66017.40,66156.80,644.615,1713965819999,42600010.07990,10073,440.459,29110193.96260,0
1713965820000,66156.90,66157.60,66084.30,66090.00,552.799,1713965879999,36550916.63670,6268,221.062,14617347.23610,0
1713965880000,66090.00,66130.80,66058.00,66101.90,265.252,1713965939999,17531395.33530,4331,171.673,11347250.92510,0
1713965940000,66101.90,66135.70,66074.70,66135.70,143.351,1713965999999,9476660.60420,3331,57.998,3834189.63510,0
1713966000000,66135.60,66159.90,66103.70,66144.00,267.099,1713966059999,17666409.39270,4380,153.141,10129608.78560,0
1713966060000,66144.10,66212.50,66144.00,66197.60,312.767,1713966119999,20699168.85620,4800,200.926,13297155.86220,0
1713966120000,66197.50,66269.20,66186.40,66186.50,577.626,1713966179999,38261449.13120,7556,341.086,22594079.43040,0
1713966180000,66186.40,66216.30,66122.10,66148.40,538.896,1713966239999,35656241.47760,7080,150.848,9982948.57380,0
1713966240000,66148.40,66150.00,66097.20,66129.60,144.119,1713966299999,9529668.76450,3193,46.995,3107716.08670,0
1713966300000,66129.70,66150.00,66056.60,66056.70,187.162,1713966359999,12371966.71020,4060,51.946,3433960.71440,0
1713966360000,66056.60,66106.50,66042.00,66078.50,204.599,1713966419999,13519546.99960,3862,77.162,5098744.81930,0
1713966420000,66078.80,66093.30,66000.70,66077.20,225.513,1713966479999,14892983.73140,4814,104.553,6905120.33170,0
1713966480000,66077.30,66136.50,66068.00,66092.20,177.835,1713966539999,11755696.39750,3808,96.556,6382876.49610,0
1713966540000,66092.30,66146.80,66092.20,66137.00,85.483,1713966599999,5652163.23810,2130,62.299,4119151.55500,0
1713966600000,66137.00,66196.00,66123.30,66188.00,233.109,1713966659999,15423662.13130,3971,159.014,10521142.28430,0
1713966660000,66187.90,66250.00,66170.20,66202.50,313.636,1713966719999,20767831.64470,4715,186.673,12360380.11190,0
1713966720000,66202.40,66229.00,66182.20,66204.90,146.643,1713966779999,9708640.17240,3147,63.184,4183092.09500,0
1713966780000,66204.80,66204.90,66156.30,66156.30,103.487,1713966839999,6849888.06180,2006,40.620,2688673.43860,0
1713966840000,66156.20,66169.00,66042.10,66093.40,342.298,1713966899999,22626342.47050,5035,108.632,7179031.13200,0
1713966900000,66093.50,66128.40,66031.00,66031.00,149.686,1713966959999,9889416.92510,3293,67.522,4461563.24770,0
1713966960000,66031.10,66031.10,65875.00,65879.60,693.840,1713967019999,45759806.57730,8290,245.516,16191973.73450,0
1713967020000,65879.60,65984.00,65870.00,65973.80,343.502,1713967079999,22653742.47210,4926,247.654,16332108.62350,0
1713967080000,65973.80,66040.00,65965.10,65989.90,219.362,1713967139999,14478966.55950,3672,118.665,7832002.34090,0
1713967140000,65989.80,66062.50,65989.80,66040.90,340.040,1713967199999,22455766.73840,4260,223.176,14738692.52760,0
1713967200000,66041.00,66098.50,65999.60,66096.70,288.846,1713967259999,19078913.56890,4199,184.111,12163612.90830,0
1713967260000,66096.70,66134.80,66055.70,66105.50,241.119,1713967319999,15938587.35130,4342,158.298,10464496.32850,0
1713967320000,66105.40,66130.00,66070.30,66105.10,117.808,1713967379999,7787568.41380,2775,46.808,3094312.74620,0
1713967380000,66105.20,66106.60,66020.10,66092.00,139.475,1713967439999,9214668.41420,3478,59.872,3955387.29420,0
1713967440000,66092.40,66141.00,66080.00,66086.90,201.038,1713967499999,13292659.08730,3412,147.518,9754091.78400,0
1713967500000,66086.30,66137.20,66075.70,66110.90,93.717,1713967559999,6195915.15030,2583,51.976,3436358.42120,0
1713967560000,66110.90,66180.00,66110.90,66145.00,225.568,1713967619999,14922590.43550,4201,146.161,9669223.68640,0
1713967620000,66145.10,66147.90,66081.20,66138.10,117.501,1713967679999,7769004.99710,2603,44.591,2948254.45890,0
1713967680000,66138.10,66159.10,66131.60,66139.40,72.398,1713967739999,4788780.43030,1655,40.964,2709572.03700,0
1713967740000,66139.40,66153.00,66089.00,66096.80,88.262,1713967799999,5835967.39380,1796,49.644,3282437.72780,0
1713967800000,66096.90,66143.60,66076.90,66106.90,85.017,1713967859999,5620061.13360,2138,45.379,3000032.77950,0
1713967860000,66106.90,66115.80,66080.00,66100.80,67.308,1713967919999,4448632.45530,2179,32.650,2157958.59580,0
1713967920000,66100.80,66126.20,66067.00,66124.00,113.632,1713967979999,7511386.23220,2609,55.029,3637816.29590,0
1713967980000,66123.90,66124.00,66090.00,66098.60,55.841,1713968039999,3691679.72980,1404,31.590,2088426.73270,0
1713968040000,66098.70,66098.70,66004.80,66004.80,193.841,1713968099999,12802255.86600,3358,36.329,2399439.37860,0
1713968100000,66004.80,66056.00,65964.30,66055.90,265.728,1713968159999,17539528.05220,4735,127.985,8447951.94530,0
1713968160000,66055.90,66087.80,66033.90,66087.80,131.030,1713968219999,8656450.41750,2790,90.562,5983167.00800,0
1713968220000,66087.80,66087.80,66034.00,66043.70,62.834,1713968279999,4151105.49670,1908,33.795,2232747.43990,0
1713968280000,66043.70,66059.60,66035.10,66059.00,39.027,1713968339999,2577778.65300,1549,17.192,1135567.62950,0
1713968340000,66059.00,66069.10,65993.30,66007.00,94.976,1713968399999,6270658.36710,2310,25.387,1676181.45660,0
1713968400000,66007.00,66014.90,65948.40,65948.40,172.264,1713968459999,11363734.88940,2742,63.977,4220320.87800,0
1713968460000,65948.50,65962.20,65850.00,65874.70,590.105,1713968519999,38880265.63750,6328,98.971,6523185.79030,0
1713968520000,65874.70,65887.50,65694.20,65813.60,2334.518,1713968579999,153526301.51040,26406,805.891,52992152.58280,0
1713968580000,65813.50,65861.00,65732.10,65785.40,414.821,1713968639999,27294021.77550,8543,215.823,14201041.48710,0
1713968640000,65785.30,65909.90,65785.30,65839.70,366.201,1713968699999,24117807.61000,5888,237.269,15626526.17410,0
1713968700000,65839.70,65880.40,65760.90,65760.90,450.139,1713968759999,29625841.07340,5897,122.021,8030778.61970,0
1713968760000,65760.90,65769.00,65220.00,65476.10,5475.301,1713968819999,358456222.10390,50690,1818.292,119029634.99610,0
1713968820000,65476.10,65498.80,65188.80,65375.40,3462.974,1713968879999,226274955.02300,36165,1729.026,113003122.79250,0
1713968880000,65375.40,65416.80,65270.40,65362.00,1394.756,1713968939999,91171192.02540,16299,787.194,51457858.90570,0
1713968940000,65361.90,65450.00,65300.30,65437.90,894.350,1713968999999,58475328.69890,11224,484.629,31688665.46210,0
1713969000000,65437.90,65437.90,65187.10,65268.40,1674.370,1713969059999,109295088.90860,18220,681.494,44483101.66350,0
1713969060000,65271.20,65365.50,65203.80,65292.00,1166.147,1713969119999,76119669.08360,14441,677.233,44207017.38150,0
1713969120000,65291.90,65292.00,65133.00,65254.10,1290.963,1713969179999,84186209.42460,17615,648.444,42290815.58490,0
1713969180000,65254.10,65265.50,65051.00,65102.30,1490.643,1713969239999,97094962.69870,17036,519.487,33842079.00170,0
1713969240000,65102.20,65143.20,65013.10,65074.00,1661.632,1713969299999,108126867.56420,16982,681.511,44351618.08310,0
1713969300000,65073.90,65119.90,64921.10,65085.00,2722.370,1713969359999,176970924.07740,27296,1180.037,76723968.64720,0
1713969360000,65084.90,65140.10,64801.00,64922.00,2254.783,1713969419999,146431533.32200,23541,759.232,49327432.12580,0
1713969420000,64922.30,65022.20,64888.90,64974.40,1412.785,1713969479999,91789111.22140,16260,886.525,57597221.83230,0
1713969480000,64974.50,65018.70,64902.00,64993.30,747.166,1713969539999,48548837.61880,10250,392.432,25500702.18530,0
1713969540000,64993.20,65080.80,64965.50,65042.10,913.589,1713969599999,59414503.65750,10367,635.399,41324022.13000,0
1713969600000,65042.10,65098.00,64970.10,65020.10,824.939,1713969659999,53657492.66760,10334,494.205,32147472.50680,0
1713969660000,65020.10,65034.70,64867.10,64912.50,679.783,1713969719999,44147226.02080,9518,241.592,15691168.59180,0
1713969720000,64913.90,64998.00,64776.00,64776.10,1322.624,1713969779999,85789671.95300,14525,504.425,32731124.52320,0
1713969780000,64776.10,64912.30,64706.00,64901.70,1677.432,1713969839999,108708699.84820,19034,739.913,47968672.59980,0
1713969840000,64901.70,64947.10,64824.40,64894.00,686.951,1713969899999,44573182.62450,9846,426.413,27669311.87690,0
1713969900000,64893.90,64921.40,64764.70,64841.30,723.710,1713969959999,46930665.28140,11240,312.170,20245939.18170,0
1713969960000,64841.30,65099.70,64835.10,65080.20,1753.214,1713970019999,113908257.58200,19615,1195.774,77682157.45110,0
1713970020000,65080.20,65181.00,65005.20,65106.10,989.963,1713970079999,64442488.93950,15055,524.864,34173703.55680,0
1713970080000,65106.40,65220.00,65074.20,65212.10,892.563,1713970139999,58161411.21930,11471,573.354,37362397.91640,0
1713970140000,65212.10,65230.00,65144.10,65229.10,701.706,1713970199999,45751859.42420,8449,347.412,22652139.00880,0
1713970200000,65229.10,65229.10,65136.00,65136.10,471.455,1713970259999,30728263.19140,6526,115.673,7539240.17450,0
1713970260000,65136.00,65210.60,65109.20,65169.70,455.694,1713970319999,29699133.30210,6720,248.700,16208219.75440,0
1713970320000,65169.80,65199.90,65112.00,65117.10,334.906,1713970379999,21819993.11560,5201,160.627,10465760.23140,0
1713970380000,65117.10,65148.10,65004.80,65080.20,419.773,1713970439999,27315066.67870,7012,118.844,7733583.26940,0
1713970440000,65080.20,65133.00,65005.00,65066.20,750.997,1713970499999,48858029.69030,8431,217.182,14131628.42000,0
1713970500000,65066.20,65081.10,64929.40,64952.60,501.038,1713970559999,32557753.39260,8172,156.710,10183656.72250,0
1713970560000,64952.60,65019.80,64947.00,65000.30,349.872,1713970619999,22738208.44130,6504,165.956,10785808.85230,0
1713970620000,65000.40,65125.00,65000.30,65088.10,391.509,1713970679999,25473849.56880,6387,249.816,16253342.80430,0
1713970680000,65088.10,65150.00,65079.50,65146.90,210.994,1713970739999,13740703.96930,4375,138.066,8991561.10230,0
1713970740000,65147.00,65237.00,65123.70,65212.70,762.847,1713970799999,49722507.22990,9320,544.102,35463858.39710,0
1713970800000,65212.80,65221.10,65117.50,65136.00,399.839,1713970859999,26059496.35200,6072,149.265,9729652.79860,0
1713970860000,65135.90,65187.50,65110.50,65171.80,207.469,1713970919999,13517064.90600,3851,101.180,6592917.14720,0
1713970920000,65171.80,65180.80,65052.70,65052.80,249.474,1713970979999,16244081.90210,4758,86.670,5643197.37020,0
1713970980000,65052.70,65132.40,65016.10,65052.30,280.185,1713971039999,18229596.93050,5272,153.221,9969366.57400,0
1713971040000,65052.30,65087.40,65026.20,65087.40,263.043,1713971099999,17112482.33580,4149,153.558,9990050.81020,0
1713971100000,65087.30,65107.10,64964.40,64991.40,361.334,1713971159999,23496564.28850,5977,103.093,6705880.56510,0
1713971160000,64991.40,65111.80,64991.40,65068.90,281.045,1713971219999,18287592.91010,5207,210.428,13692448.20460,0
1713971220000,65068.90,65140.00,65027.60,65068.00,273.841,1713971279999,17823278.76520,5015,165.873,10796474.30210,0
1713971280000,65068.10,65099.20,65035.00,65086.80,189.297,1713971339999,12316461.22920,3508,138.241,8994443.49690,0
1713971340000,65086.70,65120.00,65055.50,65100.70,118.941,1713971399999,7742493.66090,2519,50.334,3276207.25740,0
1713971400000,65100.70,65164.90,65087.90,65110.80,220.140,1713971459999,14339195.56610,3774,147.334,9596859.96780,0
1713971460000,65110.80,65119.50,65060.40,65080.10,129.861,1713971519999,8452509.44220,2773,76.033,4948748.81410,0
1713971520000,65080.10,65117.50,65052.20,65079.40,159.230,1713971579999,10362489.52440,3382,74.243,4831729.14690,0
1713971580000,65079.40,65082.30,65050.00,65052.10,118.230,1713971639999,7692908.67010,2698,55.477,3609835.54660,0
1713971640000,65052.00,65060.10,64977.70,64995.70,423.150,1713971699999,27507714.01500,4852,149.143,9694304.06510,0
1713971700000,64995.60,64995.70,64855.00,64888.50,597.751,1713971759999,38799699.99100,9008,249.592,16199819.59990,0
1713971760000,64888.50,64960.50,64879.80,64911.20,400.418,1713971819999,25995298.97160,5422,248.143,16110087.38580,0
1713971820000,64911.20,65071.00,64911.10,65071.00,419.445,1713971879999,27269104.18990,6290,326.670,21238237.98580,0
1713971880000,65071.00,65080.00,64845.20,64882.50,641.995,1713971939999,41705841.03640,8351,173.460,11265920.88520,0
1713971940000,64882.50,64933.20,64788.80,64915.40,829.096,1713971999999,53765752.86930,9047,326.174,21158798.37770,0
1713972000000,64915.50,64915.50,64815.30,64842.50,388.860,1713972059999,25216700.68230,5426,206.842,13413283.00900,0
1713972060000,64842.40,64849.10,64705.40,64801.00,1013.513,1713972119999,65643171.12990,13196,451.023,29212423.89110,0
1713972120000,64800.70,64968.70,64763.70,64886.10,916.898,1713972179999,59502659.00700,10085,682.283,44280439.97050,0
1713972180000,64886.10,64928.60,64860.00,64884.80,206.141,1713972239999,13377455.74710,4572,96.400,6255696.15000,0
1713972240000,64885.70,64885.80,64735.40,64810.40,685.403,1713972299999,44409042.26170,8078,191.873,12431433.70430,0
1713972300000,64810.30,64840.40,64717.40,64796.10,391.993,1713972359999,25391928.93350,6611,168.654,10927463.09960,0
1713972360000,64796.10,64804.50,64717.70,64803.90,262.884,1713972419999,17026263.66260,5350,115.071,7453358.04490,0
1713972420000,64803.90,64863.80,64797.90,64859.20,229.263,1713972479999,14861968.48010,4705,148.405,9620122.01050,0
1713972480000,64859.30,64908.40,64800.00,64841.70,387.479,1713972539999,25131582.73780,5256,240.754,15616207.19410,0
1713972540000,64841.70,64842.40,64767.10,64784.90,234.333,1713972599999,15184017.55510,4162,104.646,6781243.48850,0
1713972600000,64785.00,64938.00,64687.20,64841.90,1131.470,1713972659999,73347281.84670,12704,667.720,43296929.25620,0
1713972660000,64841.90,64987.10,64812.20,64946.50,692.940,1713972719999,44985348.09900,8841,533.776,34653148.64090,0
1713972720000,64946.40,65013.20,64914.30,65002.00,587.010,1713972779999,38142630.95690,7842,396.871,25789742.08610,0
1713972780000,65002.00,65012.80,64923.70,64935.60,175.658,1713972839999,11412574.54480,3825,81.237,5278287.61010,0
1713972840000,64935.50,65028.90,64922.60,65025.70,262.321,1713972899999,17045262.90800,4388,168.497,10949363.98920,0
1713972900000,65025.60,65061.40,64924.30,64940.00,251.119,1713972959999,16324881.13250,5436,115.054,7479986.73280,0
1713972960000,64940.00,64965.70,64905.40,64909.90,130.168,1713973019999,8453420.78520,3079,61.523,3995762.49950,0
1713973020000,64910.00,64959.00,64797.70,64872.60,296.882,1713973079999,19257505.26570,6024,93.298,6051425.00120,0
1713973080000,64872.80,64941.30,64835.00,64941.20,220.277,1713973139999,14296619.61730,3900,122.458,7948352.49120,0
1713973140000,64941.20,64990.00,64918.90,64955.30,151.803,1713973199999,9859946.77080,3205,78.125,5074760.36330,0
1713973200000,64955.20,64960.00,64784.20,64817.50,785.860,1713973259999,50947678.51420,6761,327.440,21222699.77340,0
1713973260000,64817.40,64838.00,64770.60,64812.50,272.004,1713973319999,17625650.77340,4546,165.877,10748669.12120,0
1713973320000,64812.60,64829.70,64583.80,64660.40,1503.608,1713973379999,97225307.60300,18216,442.497,28613616.21250,0
1713973380000,64660.40,64699.20,64556.80,64559.90,1123.831,1713973439999,72616062.08920,12531,496.751,32102011.49990,0
1713973440000,64559.90,64615.30,64489.70,64551.90,1459.881,1713973499999,94230512.85580,15892,594.548,38381944.46920,0
1713973500000,64551.90,64675.00,64512.60,64664.00,977.130,1713973559999,63111978.65860,12223,612.802,39584136.37940,0
1713973560000,64663.90,64744.60,64614.00,64711.50,742.900,1713973619999,48059503.71390,10322,472.440,30564031.17710,0
1713973620000,64711.40,64763.10,64675.00,64742.60,347.020,1713973679999,22461911.87540,6161,212.245,13738528.82930,0
