open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713786480000,65798.60,65836.30,65780.00,65780.00,131.327,1713786539999,8643654.24460,2550,94.703,6233120.96270,0
1713786540000,65780.00,65809.00,65769.00,65803.00,77.395,1713786599999,5091591.80120,1432,14.842,976501.61230,0
1713786600000,65802.90,65829.40,65786.40,65829.40,43.450,1713786659999,2859050.18260,1276,23.791,1565539.33750,0
1713786660000,65829.30,65845.10,65811.60,65836.30,76.409,1713786719999,5030113.05380,2173,50.856,3347880.72400,0
1713786720000,65836.20,65906.00,65836.20,65883.90,436.728,1713786779999,28773661.88210,3766,231.442,15246355.52790,0
1713786780000,65883.90,65905.70,65850.00,65850.10,98.041,1713786839999,6458861.92100,2033,55.006,3623943.81470,0
1713786840000,65850.10,65888.00,65837.50,65858.00,110.078,1713786899999,7249913.49370,1946,50.238,3308543.78780,0
1713786900000,65857.90,65900.10,65806.00,65859.60,286.915,1713786959999,18897041.46550,3362,143.330,9441851.01380,0
1713786960000,65859.50,65862.60,65830.00,65862.10,55.104,1713787019999,3628458.25790,1605,32.554,2143501.73420,0
1713787020000,65862.10,65862.10,65850.00,65850.00,31.437,1713787079999,2070339.11830,904,19.799,1303894.73140,0
1713787080000,65850.10,65860.10,65836.40,65841.40,40.330,1713787139999,2655723.52580,1082,21.615,1423340.38340,0
1713787140000,65841.30,65860.30,65833.20,65856.20,37.740,1713787199999,2485103.98180,1082,26.183,1724112.62690,0
1713787200000,65856.10,65864.10,65843.00,65843.50,57.919,1713787259999,3814273.44970,1431,30.038,1978115.32860,0
1713787260000,65843.50,65901.10,65843.40,65891.70,238.689,1713787319999,15725594.43470,3987,110.920,7307236.57010,0
1713787320000,65891.60,65910.60,65862.00,65903.40,84.908,1713787379999,5594235.14460,2201,55.003,3624054.52090,0
1713787380000,65903.40,65907.40,65882.60,65900.00,68.825,1713787439999,4535026.77670,1653,44.020,2900607.98700,0
1713787440000,65899.90,65901.50,65886.90,65897.90,51.979,1713787499999,3425105.95350,1068,20.680,1362673.48490,0
1713787500000,65898.00,65905.50,65800.00,65806.50,109.054,1713787559999,7180086.48350,2402,29.156,1919962.44080,0
1713787560000,65806.50,65836.30,65806.50,65824.50,36.702,1713787619999,2415899.93660,1196,20.953,1379182.83260,0
1713787620000,65824.50,65862.50,65823.90,65844.50,65.448,1713787679999,4309464.45280,1732,31.801,2093938.66330,0
1713787680000,65844.40,65862.60,65836.60,65852.00,38.527,1713787739999,2537063.48480,1174,17.710,1166223.56220,0
1713787740000,65851.90,65869.10,65832.00,65866.20,28.999,1713787799999,1909656.75940,1083,13.357,879548.26530,0
1713787800000,65866.20,65914.00,65866.20,65913.90,70.589,1713787859999,4651521.48230,1617,59.077,3892849.82590,0
1713787860000,65913.90,65921.50,65770.00,65770.00,193.786,1713787919999,12765107.43220,3206,37.916,2497787.32620,0
1713787920000,65770.00,65830.20,65770.00,65774.20,103.406,1713787979999,6803736.14690,2038,50.257,3306559.10380,0
1713787980000,65774.20,65793.40,65760.10,65785.70,75.439,1713788039999,4962180.93920,1492,30.916,2033633.20070,0
1713788040000,65785.70,65811.70,65779.00,65799.40,35.487,1713788099999,2335001.00540,1324,19.721,1297597.58680,0
1713788100000,65799.30,65811.80,65716.30,65730.80,228.998,1713788159999,15056854.08480,3183,61.379,4035165.21560,0
1713788160000,65730.80,65731.00,65600.70,65639.90,871.476,1713788219999,57219716.93700,10206,372.610,24461098.17880,0
1713788220000,65639.90,65737.90,65630.80,65703.90,235.254,1713788279999,15452385.17290,4307,136.435,8961818.46850,0
1713788280000,65703.90,65747.60,65673.40,65725.10,129.346,1713788339999,8499203.05700,2844,62.007,4074063.24470,0
1713788340000,65725.10,65747.50,65687.80,65694.80,109.947,1713788399999,7225223.02240,2003,27.291,1793659.59760,0
1713788400000,65694.90,65739.60,65694.80,65739.00,65.681,1713788459999,4316409.76690,1781,45.925,3018156.26260,0
1713788460000,65738.90,65753.30,65717.20,65728.10,128.303,1713788519999,8434706.83870,2316,57.411,3774233.34780,0
1713788520000,65728.10,65774.40,65726.00,65774.30,118.359,1713788579999,7781846.03830,2517,71.074,4673122.83080,0
1713788580000,65774.30,65873.00,65763.50,65833.90,311.260,1713788639999,20487012.13590,5168,197.567,13002923.64130,0
1713788640000,65833.90,65883.70,65826.40,65842.50,98.991,1713788699999,6519796.54770,2586,57.822,3808378.12270,0
1713788700000,65842.50,65916.20,65842.50,65891.60,213.939,1713788759999,14096293.64940,3535,164.134,10814957.89050,0
1713788760000,65891.60,65897.50,65859.60,65880.80,140.017,1713788819999,9223772.86790,2512,51.387,3385315.86230,0
1713788820000,65880.90,65896.00,65864.40,65893.00,84.255,1713788879999,5550578.84790,2200,49.661,3271539.50310,0
1713788880000,65892.90,65915.00,65888.10,65915.00,76.947,1713788939999,5071293.48880,1593,52.252,3443730.07010,0
1713788940000,65914.90,65925.30,65875.00,65908.60,103.985,1713788999999,6852814.43160,2080,48.140,3172501.30170,0
1713789000000,65908.60,65920.00,65872.90,65879.90,55.066,1713789059999,3628769.13300,1460,24.596,1620925.40320,0
1713789060000,65879.90,65911.00,65827.70,65899.10,100.865,1713789119999,6643260.22100,2888,57.078,3759457.75350,0
1713789120000,65899.00,65918.00,65877.70,65911.40,76.338,1713789179999,5030850.02900,1963,48.685,3208364.17010,0
1713789180000,65911.30,65926.00,65874.30,65912.60,98.356,1713789239999,6482292.29080,2464,41.964,2765887.91140,0
1713789240000,65912.50,65926.40,65900.00,65919.90,73.721,1713789299999,4859498.69420,1526,41.587,2741261.94110,0
1713789300000,65919.90,65920.00,65877.60,65908.60,50.102,1713789359999,3301838.03380,1320,23.900,1575036.79610,0
1713789360000,65908.50,65908.50,65865.90,65865.90,75.898,1713789419999,5000918.20290,1642,34.300,2259949.48280,0
1713789420000,65865.00,65879.50,65822.60,65841.10,90.133,1713789479999,5935415.83620,2335,29.237,1925361.01080,0
1713789480000,65841.20,65870.50,65815.00,65834.00,110.321,1713789539999,7263767.49010,2260,50.356,3315745.34210,0
1713789540000,65834.00,65848.80,65834.00,65845.90,30.472,1713789599999,2006377.91060,793,11.045,727229.87930,0
1713789600000,65845.90,65925.00,65845.90,65915.30,107.241,1713789659999,7066522.63060,2259,74.152,4885979.22140,0
1713789660000,65915.30,65927.00,65896.00,65918.30,67.622,1713789719999,4457347.54680,1428,33.856,2231626.12730,0
1713789720000,65918.20,65923.50,65851.70,65860.00,59.150,1713789779999,3897927.26700,1317,17.631,1161769.91660,0
1713789780000,65860.00,65885.30,65860.00,65863.50,55.344,1713789839999,3645910.59790,993,32.570,2145576.51350,0
1713789840000,65863.40,65878.30,65850.90,65873.30,41.162,1713789899999,2711050.36440,1229,16.804,1106745.74030,0
1713789900000,65873.30,65876.40,65784.70,65803.60,105.527,1713789959999,6946065.87710,1887,22.211,1462005.99640,0
1713789960000,65803.60,65841.40,65793.00,65823.90,57.932,1713790019999,3813015.05260,1636,29.204,1922048.25060,0
1713790020000,65823.80,65840.30,65799.80,65803.70,44.454,1713790079999,2925704.01480,1362,22.586,1486369.67180,0
1713790080000,65803.60,65836.20,65800.60,65821.00,114.267,1713790139999,7521268.18130,1689,38.838,2556066.11280,0
1713790140000,65821.00,65890.20,65809.00,65809.00,79.139,1713790199999,5210730.98090,2006,47.320,3115959.90760,0
1713790200000,65809.10,65831.50,65807.80,65807.80,35.401,1713790259999,2329847.07210,896,23.663,1557338.06930,0
1713790260000,65807.80,65872.90,65807.80,65872.80,31.279,1713790319999,2059359.75530,1203,16.034,1055639.36770,0
1713790320000,65872.80,65907.70,65833.90,65844.10,151.536,1713790379999,9981963.42870,2339,57.162,3766172.45310,0
1713790380000,65844.20,65880.00,65844.10,65879.90,37.875,1713790439999,2494838.62200,909,21.345,1405967.51730,0
1713790440000,65879.90,65898.60,65864.40,65898.60,91.383,1713790499999,6020619.71010,1336,49.751,3277795.68560,0
1713790500000,65898.50,65918.00,65874.50,65886.00,60.381,1713790559999,3979096.79990,1560,32.080,2113959.38540,0
1713790560000,65887.20,65900.00,65877.30,65885.90,52.678,1713790619999,3470899.60490,1137,23.837,1570596.14130,0
1713790620000,65886.00,65916.60,65885.90,65913.90,37.160,1713790679999,2449153.34640,1011,26.081,1718931.76510,0
1713790680000,65913.90,65963.60,65913.90,65963.60,190.007,1713790739999,12529019.33850,2717,145.979,9625838.03360,0
1713790740000,65963.50,65976.80,65963.50,65971.50,151.725,1713790799999,10009241.25570,2091,80.482,5309395.71530,0
1713790800000,65971.40,66028.00,65971.40,66018.30,339.643,1713790859999,22417256.15290,4937,271.473,17917920.23810,0
1713790860000,66018.20,66050.00,66009.00,66048.60,167.369,1713790919999,11053088.74210,2839,109.206,7211893.18500,0
1713790920000,66048.60,66133.00,66048.60,66094.20,563.487,1713790979999,37240653.96630,6501,436.231,28831211.45610,0
1713790980000,66094.20,66170.90,66094.20,66142.80,700.297,1713791039999,46317277.35480,7183,485.430,32107039.25370,0
1713791040000,66142.60,66142.70,66092.00,66119.90,201.211,1713791099999,13302951.43590,3056,80.786,5341065.11180,0
1713791100000,66120.00,66156.60,66100.70,66100.80,172.525,1713791159999,11408937.43130,2786,78.320,5179437.08830,0
1713791160000,66100.80,66144.80,66084.60,66133.90,256.323,1713791219999,16946775.29610,3441,171.154,11316345.56080,0
1713791220000,66133.80,66148.00,66123.80,66144.80,88.719,1713791279999,5867544.20050,1872,38.850,2569346.27570,0
1713791280000,66144.70,66239.20,66144.70,66231.00,508.665,1713791339999,33668790.00450,7224,394.741,26128327.54170,0
1713791340000,66230.90,66239.20,66171.70,66182.00,209.545,1713791399999,13873484.72840,4175,70.831,4689762.31870,0
1713791400000,66182.10,66187.70,66100.40,66109.10,229.660,1713791459999,15190227.79930,3657,59.879,3960439.42320,0
1713791460000,66109.10,66153.00,66090.00,66090.10,215.472,1713791519999,14246106.81380,3314,67.343,4452803.37440,0
1713791520000,66090.10,66108.70,66039.30,66068.20,286.299,1713791579999,18918756.31320,4086,85.842,5672508.08500,0
1713791580000,66068.20,66100.00,66061.30,66099.90,91.455,1713791639999,6043917.97370,1817,48.166,3183155.14400,0
1713791640000,66099.90,66103.30,66077.70,66100.00,81.024,1713791699999,5355004.54170,1785,32.764,2165477.67450,0
1713791700000,66099.90,66148.00,66087.30,66134.30,139.477,1713791759999,9222629.80650,2325,79.976,5288028.24400,0
1713791760000,66134.20,66134.30,66070.00,66079.60,79.775,1713791819999,5273246.55990,2106,20.391,1347764.39640,0
1713791820000,66079.60,66084.70,65950.00,65994.20,382.475,1713791879999,25247317.79100,6328,117.360,7745784.14810,0
1713791880000,65994.20,66056.00,65990.00,65993.40,143.155,1713791939999,9449625.02730,2977,73.483,4850716.10970,0
1713791940000,65993.50,66028.80,65993.40,66008.10,62.407,1713791999999,4119572.21040,2000,29.503,1947495.88520,0
1713792000000,66008.10,66019.50,65963.90,65964.00,62.145,1713792059999,4101070.81620,2018,26.283,1734420.52040,0
1713792060000,65963.90,66021.30,65920.30,66004.30,228.364,1713792119999,15061900.83420,3595,70.699,4664503.03090,0
1713792120000,66004.30,66044.40,66000.00,66006.60,73.685,1713792179999,4864712.42850,1849,43.232,2854264.57870,0
1713792180000,66006.60,66014.60,65992.40,65999.80,60.503,1713792239999,3993182.99650,1470,20.672,1364324.09770,0
1713792240000,65999.80,66030.20,65995.00,66017.90,57.158,1713792299999,3773204.82090,1399,28.950,1911127.54550,0
1713792300000,66017.80,66064.00,65991.60,66063.90,103.766,1713792359999,6851373.42520,2349,63.685,4205498.27980,0
1713792360000,66063.90,66101.00,66063.90,66079.00,190.998,1713792419999,12622089.60450,2844,118.044,7800916.61990,0
1713792420000,66078.90,66082.90,66039.60,66049.50,100.026,1713792479999,6607964.52680,2326,40.573,2680514.81190,0
1713792480000,66049.40,66063.50,66041.70,66045.00,70.178,1713792539999,4635410.42420,1509,41.066,2712445.71430,0
1713792540000,66045.00,66061.00,66026.10,66040.50,56.190,1713792599999,3711124.36520,1564,24.949,1647788.65330,0
1713792600000,66040.50,66086.80,66025.00,66059.70,166.123,1713792659999,10973485.61450,3936,95.524,6309500.00520,0
1713792660000,66059.80,66082.40,65911.20,65928.00,420.156,1713792719999,27726428.07230,6690,80.448,5309365.83240,0
1713792720000,65928.00,65989.80,65875.00,65971.90,466.736,1713792779999,30767921.58680,7419,241.295,15909011.93290,0
1713792780000,65971.80,65991.10,65880.70,65904.20,224.820,1713792839999,14824641.51190,3996,104.001,6857010.66450,0
1713792840000,65904.20,65914.20,65701.10,65736.20,907.868,1713792899999,59716404.43090,11379,275.366,18109740.89600,0
1713792900000,65736.20,65770.00,65652.60,65734.60,696.426,1713792959999,45756798.72890,10296,348.909,22925267.35720,0
1713792960000,65734.60,65808.00,65692.30,65805.90,309.748,1713793019999,20370349.03400,5950,210.682,13855604.17440,0
1713793020000,65806.00,65810.30,65731.30,65737.40,185.448,1713793079999,12195999.93330,4053,101.531,6677266.67160,0
1713793080000,65737.40,65818.90,65720.90,65802.00,219.006,1713793139999,14402727.53200,4492,118.295,7779965.66820,0
1713793140000,65801.90,65879.50,65801.90,65825.70,283.305,1713793199999,18653557.67740,5324,182.996,12048899.65300,0
1713793200000,65825.70,65904.00,65796.40,65844.50,293.237,1713793259999,19311582.01980,5384,144.810,9538349.61090,0
1713793260000,65844.40,65902.30,65828.10,65828.10,158.601,1713793319999,10447671.94700,3649,91.633,6036312.82070,0
1713793320000,65828.20,65841.40,65755.10,65786.10,162.910,1713793379999,10718406.24370,4307,67.426,4435944.62850,0
1713793380000,65786.10,65871.50,65764.60,65818.30,107.415,1713793439999,7068953.22230,3351,57.042,3754132.53450,0
1713793440000,65818.30,65905.80,65801.10,65894.90,118.986,1713793499999,7838603.12070,3227,60.367,3976712.71500,0
1713793500000,65894.90,65916.60,65863.40,65898.60,161.774,1713793559999,10659295.26450,3551,59.632,3929648.96360,0
1713793560000,65898.70,65979.70,65898.70,65960.50,290.269,1713793619999,19142783.31840,4558,192.025,12663282.28590,0
1713793620000,65960.40,66044.60,65960.40,65985.80,374.502,1713793679999,24719659.54120,5374,218.031,14391569.50900,0
1713793680000,65985.40,66046.90,65980.10,66044.20,162.292,1713793739999,10715654.36440,3183,84.501,5579155.32740,0
1713793740000,66044.20,66046.90,66012.10,66041.70,120.685,1713793799999,7969663.97230,2244,30.722,2028798.66070,0
1713793800000,66041.60,66063.10,65957.10,66018.10,170.772,1713793859999,11275022.57980,3595,86.428,5706575.45740,0
1713793860000,66018.10,66026.00,65961.50,65992.30,111.922,1713793919999,7385888.66640,3130,42.084,2777284.91130,0
1713793920000,65992.30,66012.00,65963.50,66004.60,120.721,1713793979999,7965824.01360,2440,68.197,4500092.65170,0
1713793980000,66004.50,66048.10,65996.80,66042.00,103.481,1713794039999,6832655.10960,2380,73.488,4852268.47440,0
1713794040000,66041.90,66079.30,66025.00,66050.00,123.622,1713794099999,8165730.85640,2563,87.690,5792361.30770,0
1713794100000,66050.00,66130.40,66050.00,66092.00,303.745,1713794159999,20077396.71700,4908,163.127,10782695.42820,0
1713794160000,66092.00,66141.40,66091.90,66121.90,146.596,1713794219999,9693604.92220,3159,75.508,4992920.13100,0
1713794220000,66121.90,66151.00,66087.90,66102.80,257.162,1713794279999,17006004.86660,3774,143.222,9472327.24530,0
1713794280000,66104.70,66179.60,66104.70,66155.60,274.866,1713794339999,18185561.10350,3899,174.889,11570638.12160,0
1713794340000,66155.60,66176.00,66077.20,66077.20,326.668,1713794399999,21603685.71380,3368,46.365,3066751.09960,0
1713794400000,66077.20,66180.00,66077.10,66180.00,222.978,1713794459999,14744224.62790,3601,130.611,8637343.14470,0
1713794460000,66180.00,66244.70,66132.80,66192.00,453.002,1713794519999,29989538.50410,6662,259.666,17191307.18320,0
1713794520000,66192.10,66208.70,66139.90,66139.90,170.177,1713794579999,11262104.03300,3594,54.126,3582129.88630,0
1713794580000,66140.00,66155.20,66089.90,66107.00,166.282,1713794639999,10993531.26170,3370,46.359,3064899.05870,0
1713794640000,66107.10,66107.10,66017.40,66054.90,316.472,1713794699999,20905033.91270,4477,68.672,4536362.27520,0
1713794700000,66055.00,66121.00,66055.00,66103.00,135.247,1713794759999,8939042.80750,2918,80.007,5287847.48570,0
1713794760000,66102.90,66143.10,66045.90,66045.90,132.987,1713794819999,8790888.24410,3052,44.850,2965039.73480,0
1713794820000,66045.90,66171.60,66045.90,66159.90,148.630,1713794879999,9827391.52020,2678,81.630,5396635.84010,0
1713794880000,66159.80,66194.00,66137.90,66188.00,109.647,1713794939999,7255261.98230,2652,45.345,3000623.95140,0
1713794940000,66188.00,66221.00,66114.40,66164.20,202.252,1713794999999,13384959.59770,3524,105.888,7008646.13840,0
1713795000000,66164.20,66188.80,66127.20,66188.70,124.966,1713795059999,8268636.15350,2352,70.218,4646485.92860,0
1713795060000,66188.70,66279.10,66183.50,66265.30,718.022,1713795119999,47557848.20580,6710,470.547,31163523.00330,0
1713795120000,66265.30,66269.00,66213.30,66230.90,181.822,1713795179999,12044466.07550,3633,60.553,4011064.46500,0
1713795180000,66230.80,66268.00,66186.60,66189.80,494.630,1713795239999,32767011.17040,3688,190.969,12651069.08310,0
1713795240000,66189.90,66244.80,66180.40,66239.00,185.176,1713795299999,12261656.67420,2808,116.180,7692938.98300,0
1713795300000,66239.00,66253.30,66191.30,66194.30,147.019,1713795359999,9734631.36210,2934,60.144,3982207.99670,0
1713795360000,66194.40,66216.40,66123.10,66192.40,312.529,1713795419999,20681618.64820,4208,160.470,10620930.74240,0
1713795420000,66192.40,66244.80,66162.00,66204.70,139.213,1713795479999,9217675.50410,2993,79.948,5293450.59230,0
1713795480000,66204.70,66207.40,66136.00,66187.30,119.106,1713795539999,7881363.80630,2771,79.084,5233260.77150,0
1713795540000,66187.40,66226.70,66166.60,66171.30,65.737,1713795599999,4351416.20650,1697,21.987,1455310.22060,0
1713795600000,66172.60,66194.20,66120.70,66153.40,156.384,1713795659999,10345414.96150,3055,34.605,2289319.00650,0
1713795660000,66153.50,66250.40,66073.40,66231.90,500.695,1713795719999,33135655.07680,6530,299.013,19794315.14490,0
1713795720000,66231.90,66246.40,66192.50,66210.00,242.167,1713795779999,16035611.83690,3492,47.787,3164236.54900,0
1713795780000,66209.90,66242.50,66166.90,66196.10,236.267,1713795839999,15643380.09390,3947,79.656,5274473.17810,0
1713795840000,66196.20,66250.00,66172.40,66248.90,207.271,1713795899999,13725368.01340,3259,118.605,7853787.01110,0
1713795900000,66249.00,66260.40,66228.30,66260.30,219.381,1713795959999,14532708.40380,3296,138.411,9168757.59390,0
1713795960000,66260.30,66260.40,66185.60,66198.10,266.550,1713796019999,17648646.55230,3718,126.482,8374825.86560,0
1713796020000,66198.20,66241.70,66184.60,66241.60,225.163,1713796079999,14908139.78500,3266,89.227,5908309.20440,0
1713796080000,66241.70,66288.00,66208.00,66269.80,333.650,1713796139999,22105291.72910,4345,209.776,13899616.90420,0
1713796140000,66269.90,66433.20,66263.20,66433.10,962.902,1713796199999,63898029.54200,13498,745.789,49488276.68740,0
1713796200000,66433.10,66433.20,66332.80,66337.90,568.757,1713796259999,37759611.52280,7209,156.200,10370660.93800,0
1713796260000,66337.80,66449.00,66304.90,66426.00,661.624,1713796319999,43925519.77930,7371,382.033,25370108.07350,0
1713796320000,66426.10,66426.10,66304.20,66324.00,560.151,1713796379999,37173931.94730,5414,122.411,8123617.10360,0
1713796380000,66324.10,66332.10,66240.00,66316.50,335.558,1713796439999,22241621.56270,5694,132.445,8779127.22050,0
1713796440000,66316.50,66316.60,66250.00,66268.70,258.553,1713796499999,17136106.91200,3987,133.853,8871755.59540,0
1713796500000,66268.70,66280.40,66190.00,66212.40,302.911,1713796559999,20060686.45050,4975,96.367,6382150.96730,0
1713796560000,66212.50,66259.50,66199.60,66200.00,136.466,1713796619999,9037220.64770,3641,58.556,3877811.42190,0
1713796620000,66200.10,66272.50,66200.10,66265.20,94.480,1713796679999,6258287.64390,2590,46.358,3070603.74930,0
1713796680000,66265.20,66310.10,66219.40,66247.40,143.457,1713796739999,9507283.40240,3172,57.830,3832910.80870,0
1713796740000,66247.40,66298.70,66230.50,66264.00,137.942,1713796799999,9140870.84460,2652,80.025,5302863.51530,0
1713796800000,66263.50,66307.60,66252.30,66290.00,142.704,1713796859999,9458990.32090,3272,85.617,5675299.84250,0
1713796860000,66290.90,66309.60,66236.70,66306.40,130.872,1713796919999,8674118.36010,3265,66.972,4438929.05160,0
1713796920000,66306.50,66366.00,66300.60,66334.20,160.741,1713796979999,10662949.95310,3544,84.623,5613354.74840,0
1713796980000,66334.20,66350.00,66220.00,66229.00,139.685,1713797039999,9258861.56020,3418,40.475,2682540.61460,0
1713797040000,66229.00,66240.00,66201.50,66217.10,126.610,1713797099999,8384687.56050,2615,48.400,3205370.29500,0
1713797100000,66217.00,66261.00,66198.90,66211.90,121.833,1713797159999,8068761.67620,3047,54.619,3617349.15000,0
1713797160000,66211.90,66212.00,66166.10,66194.40,208.495,1713797219999,13800254.47810,3355,46.441,3073884.87170,0
1713797220000,66194.50,66275.00,66181.10,66240.10,185.019,1713797279999,12253225.28390,3149,104.328,6909315.67530,0
1713797280000,66240.00,66249.10,66192.00,66199.90,112.115,1713797339999,7423778.38790,2003,24.864,1646308.87860,0
1713797340000,66200.00,66220.00,66165.00,66203.60,161.110,1713797399999,10664701.46120,2536,66.162,4379325.49550,0
1713797400000,66203.60,66246.20,66179.80,66218.30,138.092,1713797459999,9142781.84930,2811,61.296,4058562.75140,0
1713797460000,66218.40,66252.30,66211.00,66223.00,93.816,1713797519999,6213781.20070,1830,60.920,4035219.07960,0
1713797520000,66223.10,66250.00,66180.10,66200.10,115.349,1713797579999,7637439.40110,2186,45.809,3033261.56630,0
1713797580000,66199.70,66252.70,66161.00,66233.60,181.821,1713797639999,12036295.93520,3134,66.048,4372565.88110,0
1713797640000,66233.60,66255.60,66200.60,66237.10,130.408,1713797699999,8636848.62450,2106,47.487,3145474.15310,0
1713797700000,66237.10,66258.70,66167.10,66181.90,166.030,1713797759999,10992406.72420,3274,57.194,3786947.46180,0
1713797760000,66182.00,66182.00,66051.00,66066.50,547.066,1713797819999,36164000.34820,6768,164.597,10880194.81430,0
1713797820000,66066.60,66085.50,65920.60,65958.30,1106.704,1713797879999,73030123.50110,12631,370.135,24422233.55310,0
1713797880000,65956.60,65994.00,65933.90,65987.90,240.971,1713797939999,15896735.52580,3909,160.061,10559501.20320,0
1713797940000,65988.00,66035.50,65980.00,65999.90,282.614,1713797999999,18654557.46320,3415,129.019,8516676.05590,0
1713798000000,66000.00,66059.10,65989.80,66005.80,437.499,1713798059999,28882387.66290,4405,179.836,11872866.53620,0
1713798060000,66005.90,66041.60,65960.00,65960.00,201.719,1713798119999,13312630.51640,3549,96.418,6363538.69440,0
1713798120000,65960.10,65960.10,65825.00,65895.00,1096.599,1713798179999,72258659.57130,11022,448.034,29522417.01870,0
1713798180000,65895.00,65929.80,65856.60,65877.40,246.953,1713798239999,16271541.04280,4225,113.121,7453682.19690,0
1713798240000,65877.50,65877.50,65780.00,65815.20,612.380,1713798299999,40303898.78650,8914,221.506,14578638.58190,0
1713798300000,65815.10,65831.90,65747.40,65828.40,591.735,1713798359999,38928171.92720,8134,234.555,15431644.83190,0
1713798360000,65828.40,65845.30,65781.80,65789.90,412.282,1713798419999,27131226.20240,5757,188.421,12398815.76720,0
1713798420000,65789.80,65797.20,65750.00,65752.50,247.086,1713798479999,16249839.58980,3852,132.000,8681079.48650,0
1713798480000,65752.50,65812.30,65704.00,65749.30,406.137,1713798539999,26707806.36380,6542,192.632,12668955.37270,0
1713798540000,65749.30,65820.60,65709.00,65740.70,386.709,1713798599999,25431565.06790,5817,168.150,11058735.80120,0
1713798600000,65740.80,65780.50,65677.50,65702.40,830.685,1713798659999,54587084.39970,6760,394.450,25919703.86900,0
1713798660000,65702.40,65713.80,65619.30,65630.00,665.175,1713798719999,43683733.84850,7613,213.147,13999275.45320,0
1713798720000,65630.00,65787.90,65600.70,65765.20,536.060,1713798779999,35230585.36890,6932,374.389,24609080.36900,0
1713798780000,65765.20,65769.20,65689.80,65769.20,181.472,1713798839999,11928088.02800,3511,115.178,7570277.77690,0
1713798840000,65769.20,65783.00,65719.00,65725.60,186.643,1713798899999,12272755.35880,2814,113.858,7486793.47780,0
1713798900000,65725.60,65736.30,65668.60,65708.60,251.203,1713798959999,16506051.51860,3581,106.897,7025035.46600,0
1713798960000,65708.60,65717.50,65666.80,65706.40,254.981,1713799019999,16748439.66300,3210,106.486,6994343.99140,0
1713799020000,65706.60,65797.80,65672.10,65733.60,459.657,1713799079999,30218627.68940,6752,291.924,19192021.09540,0
1713799080000,65733.10,65819.60,65726.10,65777.70,275.852,1713799139999,18148715.25730,4143,192.551,12668461.17370,0
1713799140000,65777.70,65788.90,65732.00,65738.50,277.282,1713799199999,18235819.78960,2648,73.345,4822759.18360,0
1713799200000,65738.50,65772.00,65726.20,65740.90,182.210,1713799259999,11980386.24780,2707,91.826,6037774.84230,0
1713799260000,65740.80,65824.90,65729.00,65753.90,234.399,1713799319999,15420289.90690,3746,178.044,11713177.38850,0
1713799320000,65753.90,65824.90,65753.90,65773.30,200.304,1713799379999,13180286.39580,3275,148.589,9777575.13950,0
1713799380000,65773.20,65793.00,65741.20,65742.80,189.015,1713799439999,12429614.85070,3138,82.387,5417517.76240,0
1713799440000,65742.90,65783.20,65734.20,65781.20,108.017,1713799499999,7102890.67010,1920,58.136,3822770.11650,0
1713799500000,65781.20,65808.10,65738.00,65750.20,244.802,1713799559999,16100559.40310,3534,89.052,5856629.79720,0
1713799560000,65750.30,65789.50,65734.30,65750.10,99.891,1713799619999,6569149.08070,2253,43.602,2867358.87090,0
1713799620000,65750.10,65764.70,65724.20,65752.00,124.142,1713799679999,8161451.86280,1749,55.597,3654929.05500,0
1713799680000,65752.00,65772.40,65740.60,65752.50,127.585,1713799739999,8389541.28020,2003,75.696,4977630.25660,0
1713799740000,65752.40,65779.20,65744.70,65772.30,71.234,1713799799999,4684552.19160,1679,38.026,2500695.05150,0
1713799800000,65772.20,65816.30,65755.10,65776.80,137.479,1713799859999,9043961.55750,2870,85.948,5654164.71790,0
1713799860000,65776.80,65866.60,65762.90,65851.00,274.637,1713799919999,18079721.54820,3894,208.439,13722037.66850,0
1713799920000,65850.90,65919.00,65850.00,65900.00,293.623,1713799979999,19347819.30580,4013,196.007,12915289.26270,0
1713799980000,65900.00,65919.00,65887.60,65900.70,129.663,1713800039999,8544854.51530,2266,59.707,3934770.51920,0
1713800040000,65900.60,65919.00,65890.30,65912.40,89.494,1713800099999,5898323.55290,1784,49.927,3290665.48920,0
1713800100000,65912.10,65921.80,65870.90,65870.90,133.299,1713800159999,8784647.36830,2794,56.237,3706630.13640,0
1713800160000,65872.00,65928.90,65868.50,65928.90,112.687,1713800219999,7427293.32860,2008,72.280,4764108.68130,0
1713800220000,65928.80,65960.00,65907.00,65947.60,195.203,1713800279999,12871382.00090,3383,103.783,6843795.94140,0
1713800280000,65947.50,65950.00,65863.90,65864.00,123.480,1713800339999,8138819.24710,2448,30.029,1979301.75550,0
1713800340000,65864.00,65926.10,65864.00,65891.10,139.067,1713800399999,9164641.97100,2286,54.220,3573056.51080,0
1713800400000,65891.20,66043.30,65891.20,66027.10,450.447,1713800459999,29729394.60030,6103,305.422,20154903.21150,0
1713800460000,66027.00,66050.00,66010.20,66018.00,197.016,1713800519999,13010730.66330,3084,87.943,5807902.50030,0
1713800520000,66018.00,66018.10,65950.20,65984.30,146.575,1713800579999,9672399.38750,2883,44.955,2966580.78170,0
1713800580000,65984.40,65991.40,65947.10,65950.20,152.350,1713800639999,10050527.04010,2222,38.039,2509484.84770,0
