open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713527100000,65319.40,65325.70,65232.10,65254.10,308.087,1713527159999,20106753.80630,5412,131.806,8602517.38220,0
1713527160000,65254.10,65287.20,65134.50,65194.40,368.181,1713527219999,24005577.49820,6176,118.993,7761019.53880,0
1713527220000,65194.40,65325.40,65175.60,65239.50,242.100,1713527279999,15800515.90060,5151,172.788,11277613.46450,0
1713527280000,65239.40,65239.40,64869.00,64924.80,1995.909,1713527339999,129753417.42710,19895,490.687,31897969.19410,0
1713527340000,64924.70,64989.00,64800.00,64932.00,867.985,1713527399999,56324446.01630,12255,371.941,24139056.92780,0
1713527400000,64931.90,64937.30,64862.30,64900.00,450.450,1713527459999,29232968.71200,6520,217.981,14146926.61550,0
1713527460000,64900.00,64904.60,64789.80,64862.00,529.573,1713527519999,34330555.31780,6189,248.462,16105920.03490,0
1713527520000,64861.90,64966.60,64846.20,64958.90,207.683,1713527579999,13480949.55920,3943,133.194,8646196.86640,0
1713527580000,64958.90,65032.80,64902.10,64902.10,263.097,1713527639999,17093206.78080,4678,134.326,8728531.02170,0
1713527640000,64902.10,64952.20,64847.10,64874.90,209.275,1713527699999,13579600.51780,3867,98.398,6384897.01160,0
1713527700000,64874.90,64936.40,64872.00,64925.90,98.626,1713527759999,6401539.82930,2615,63.740,4137075.44920,0
1713527760000,64925.90,64940.00,64860.90,64912.50,131.665,1713527819999,8545376.35750,2978,80.452,5221866.17680,0
1713527820000,64912.50,64918.50,64795.60,64801.50,208.074,1713527879999,13490756.17630,4099,55.979,3629916.98920,0
1713527880000,64801.40,64890.00,64771.00,64885.10,212.970,1713527939999,13807247.80490,4053,85.237,5526562.56090,0
1713527940000,64885.00,64887.70,64815.20,64839.80,145.291,1713527999999,9423430.44280,3080,70.403,4566099.92750,0
1713528000000,64839.80,64876.10,64806.70,64823.30,165.565,1713528059999,10736140.79490,4186,66.511,4313004.11160,0
1713528060000,64823.40,64873.50,64726.20,64795.40,393.300,1713528119999,25483441.94990,5866,156.932,10169441.69730,0
1713528120000,64795.40,65004.80,64776.60,64901.90,979.655,1713528179999,63608336.52980,9644,703.461,45674746.75210,0
1713528180000,64902.00,65039.80,64850.00,65039.20,435.435,1713528239999,28285000.83310,5716,315.147,20477928.44480,0
1713528240000,65039.20,65040.80,64899.40,64934.10,293.283,1713528299999,19050368.85450,4143,115.964,7532691.39860,0
1713528300000,64934.20,64983.40,64882.00,64889.70,139.542,1713528359999,9060023.18980,3151,59.178,3842475.56360,0
1713528360000,64889.80,64916.30,64851.00,64899.30,142.278,1713528419999,9230293.80250,3333,73.700,4781127.16200,0
1713528420000,64899.40,64987.60,64892.30,64987.60,86.087,1713528479999,5591445.26830,2214,57.559,3738541.69120,0
1713528480000,64987.60,65075.60,64981.50,65064.00,288.496,1713528539999,18762606.47680,4688,164.255,10682746.62120,0
1713528540000,65064.10,65107.00,64795.00,64868.60,792.536,1713528599999,51487981.82430,9843,280.508,18215647.61050,0
1713528600000,64868.60,64955.00,64840.20,64949.80,234.211,1713528659999,15197215.01420,4850,134.976,8758145.41700,0
1713528660000,64949.80,64984.30,64908.30,64925.60,107.370,1713528719999,6974228.65150,3012,44.163,2868759.26590,0
1713528720000,64925.50,65006.50,64925.50,64990.10,138.379,1713528779999,8990093.27900,3012,73.294,4761699.56310,0
1713528780000,64990.10,65015.00,64937.10,64991.90,233.849,1713528839999,15194399.60830,3023,79.307,5153646.51890,0
1713528840000,64991.90,65034.30,64978.10,65023.10,217.199,1713528899999,14119405.35070,2338,155.490,10107474.16310,0
1713528900000,65023.00,65154.30,65004.50,65154.30,437.315,1713528959999,28470815.10280,5737,250.948,16338690.12980,0
1713528960000,65154.20,65194.30,65142.50,65194.30,283.710,1713529019999,18487086.41390,3817,152.477,9935615.76180,0
1713529020000,65194.30,65244.30,65144.40,65211.30,428.617,1713529079999,27944945.27770,6024,226.290,14754787.33190,0
1713529080000,65211.30,65320.50,65197.10,65230.30,450.693,1713529139999,29416069.18650,6778,271.355,17712652.19680,0
1713529140000,65230.30,65318.40,65213.10,65281.40,462.324,1713529199999,30175121.84300,6913,233.208,15221913.80250,0
1713529200000,65281.40,65416.00,65276.00,65384.60,725.740,1713529259999,47433274.73910,10014,474.292,31000152.84780,0
1713529260000,65389.80,65420.50,65339.90,65383.50,418.971,1713529319999,27393559.90120,6216,170.125,11123145.26640,0
1713529320000,65383.40,65403.10,65347.20,65370.00,352.580,1713529379999,23051223.32220,5476,181.497,11866014.16890,0
1713529380000,65370.30,65372.60,65192.00,65219.20,531.671,1713529439999,34689166.39020,7157,151.904,9909900.85810,0
1713529440000,65219.10,65247.20,65159.80,65172.70,300.175,1713529499999,19571720.09070,4540,77.745,5070024.91800,0
1713529500000,65172.80,65239.80,65149.60,65239.80,218.719,1713529559999,14256899.05000,3839,112.675,7344638.14310,0
1713529560000,65239.80,65326.70,65164.70,65321.90,417.443,1713529619999,27232881.51440,5747,272.001,17747712.91630,0
1713529620000,65321.90,65321.90,65212.50,65252.70,130.922,1713529679999,8544006.13900,3268,40.582,2648428.49320,0
1713529680000,65252.70,65277.30,65241.30,65262.40,132.991,1713529739999,8679279.04960,2683,86.114,5620012.91800,0
1713529740000,65262.40,65287.80,65237.50,65275.90,90.374,1713529799999,5897487.44240,1876,37.722,2461706.58680,0
1713529800000,65274.60,65345.00,65178.00,65187.10,300.427,1713529859999,19600940.29570,5648,104.161,6798273.75760,0
1713529860000,65187.20,65239.10,65172.50,65204.80,124.910,1713529919999,8144434.77750,3128,61.737,4025418.77900,0
1713529920000,65204.90,65204.90,65125.80,65143.70,188.973,1713529979999,12314251.00950,3586,51.107,3330524.37000,0
1713529980000,65142.30,65180.30,65113.70,65134.90,233.707,1713530039999,15224126.85460,3183,129.189,8416330.61490,0
1713530040000,65134.80,65227.00,65130.40,65214.70,138.080,1713530099999,8999460.22860,2861,54.678,3563998.93770,0
1713530100000,65214.70,65247.30,65194.50,65237.30,134.908,1713530159999,8799269.94050,3265,73.675,4805292.85810,0
1713530160000,65237.20,65237.30,65188.60,65188.60,72.753,1713530219999,4744422.10340,1830,25.031,1632287.39290,0
1713530220000,65188.60,65216.90,65036.10,65091.90,500.415,1713530279999,32575228.84190,5955,124.730,8119918.64980,0
1713530280000,65092.00,65136.50,65060.40,65106.60,157.633,1713530339999,10261037.65110,2509,59.536,3876163.72990,0
1713530340000,65106.60,65169.80,65106.50,65112.80,88.236,1713530399999,5748246.54030,2869,57.661,3756477.40190,0
1713530400000,65112.70,65173.30,65112.70,65169.00,71.631,1713530459999,4666897.13290,1834,39.742,2589133.72880,0
1713530460000,65169.10,65180.60,65163.00,65175.20,52.736,1713530519999,3437013.29680,1303,30.856,2011034.33440,0
1713530520000,65175.10,65249.60,65175.10,65215.00,153.706,1713530579999,10026061.55370,3075,90.497,5902726.90420,0
1713530580000,65215.10,65260.00,65191.40,65191.50,122.115,1713530639999,7966378.07560,2784,55.633,3629476.07480,0
1713530640000,65191.40,65234.50,65178.00,65178.10,75.428,1713530699999,4918602.38080,1769,24.639,1606847.51840,0
1713530700000,65178.20,65231.60,65169.40,65194.40,122.076,1713530759999,7958479.88680,2530,52.081,3395332.71120,0
1713530760000,65194.30,65273.50,65194.30,65257.60,161.329,1713530819999,10527044.46480,3233,79.403,5181193.39840,0
1713530820000,65257.50,65327.70,65257.50,65291.00,395.484,1713530879999,25821846.47920,4706,303.190,19795746.16360,0
1713530880000,65290.90,65333.00,65277.50,65315.20,190.974,1713530939999,12473154.64570,2819,138.460,9043390.34200,0
1713530940000,65315.10,65354.00,65303.50,65349.90,166.472,1713530999999,10876146.09190,2556,122.585,8009182.83970,0
1713531000000,65350.00,65353.70,65256.00,65272.70,132.384,1713531059999,8646577.55990,2831,58.004,3788757.76960,0
1713531060000,65272.70,65312.40,65243.10,65254.30,192.979,1713531119999,12595652.46000,2961,82.822,5405856.19020,0
1713531120000,65254.20,65257.70,65167.80,65170.00,206.692,1713531179999,13478307.84080,3613,52.395,3416761.44290,0
1713531180000,65170.00,65173.90,64921.90,64941.40,977.004,1713531239999,63512655.50350,10269,258.083,16779130.58380,0
1713531240000,64941.90,65013.50,64845.90,64906.00,721.703,1713531299999,46855223.93520,8956,315.250,20472909.64040,0
1713531300000,64906.10,64916.50,64815.60,64900.00,455.800,1713531359999,29559205.73330,7197,139.896,9072818.34380,0
1713531360000,64899.90,64943.60,64800.00,64808.00,428.121,1713531419999,27774310.11460,6521,160.757,10432217.69700,0
1713531420000,64808.30,64900.00,64799.90,64891.90,416.781,1713531479999,27026412.59320,5563,217.750,14120450.38180,0
1713531480000,64892.00,64958.00,64891.90,64901.80,232.681,1713531539999,15106286.96190,4048,150.949,9800316.86820,0
1713531540000,64901.80,64974.00,64901.70,64924.00,121.108,1713531599999,7865157.38640,2798,58.662,3809617.13160,0
1713531600000,64924.10,65010.50,64911.40,64956.50,222.611,1713531659999,14464718.59540,3683,166.255,10803030.87810,0
1713531660000,64956.60,65046.00,64901.00,64902.00,315.397,1713531719999,20500782.88540,4210,214.009,13913244.08910,0
1713531720000,64901.00,64917.10,64852.00,64874.80,233.024,1713531779999,15118897.19140,3533,96.868,6284997.44720,0
1713531780000,64874.90,64933.20,64863.20,64865.50,215.628,1713531839999,13992309.42820,3509,75.241,4882250.80280,0
1713531840000,64865.40,64927.80,64865.40,64911.00,138.025,1713531899999,8958291.37170,2273,57.184,3711100.10300,0
1713531900000,64911.00,64923.00,64829.10,64829.50,111.161,1713531959999,7211363.14630,2236,23.958,1554479.06270,0
1713531960000,64829.50,64829.60,64712.50,64779.30,805.653,1713532019999,52180989.94534,9876,333.115,21574045.43680,0
1713532020000,64778.40,64814.50,64661.60,64717.50,633.497,1713532079999,41004841.94310,9162,236.237,15292955.82320,0
1713532080000,64718.30,64784.00,64624.50,64742.20,1123.436,1713532139999,72673392.26760,11314,671.185,43420751.53000,0
1713532140000,64742.20,64755.00,64688.30,64743.80,205.686,1713532199999,13313166.71710,4341,93.601,6057922.14080,0
1713532200000,64743.80,64794.30,64721.20,64730.00,254.522,1713532259999,16482249.08030,4381,133.345,8635447.46560,0
1713532260000,64730.00,64759.90,64652.50,64759.80,236.575,1713532319999,15308600.80140,4591,112.818,7301449.90570,0
1713532320000,64759.90,64759.90,64630.00,64630.00,267.948,1713532379999,17328534.54790,5266,94.016,6080506.25820,0
1713532380000,64630.00,64635.50,64485.60,64580.30,1271.734,1713532439999,82125001.29790,13095,446.189,28817693.69540,0
1713532440000,64580.40,64689.90,64580.30,64681.70,307.895,1713532499999,19904041.56200,4397,201.660,13035891.06810,0
1713532500000,64681.70,64714.00,64660.80,64673.30,245.466,1713532559999,15877324.54780,4764,136.490,8828723.83040,0
1713532560000,64673.40,64698.10,64550.90,64569.00,279.639,1713532619999,18065977.94390,6032,89.215,5763584.52500,0
1713532620000,64568.90,64590.40,64500.70,64568.50,331.587,1713532679999,21403343.87230,5984,179.822,11607581.35590,0
1713532680000,64568.50,64643.00,64568.50,64595.00,226.555,1713532739999,14636255.62720,5044,133.911,8651320.29960,0
1713532740000,64595.00,64600.00,64540.00,64595.80,116.256,1713532799999,7507706.45890,2951,51.569,3330095.14790,0
1713532800000,64595.90,64692.60,64571.10,64678.60,198.245,1713532859999,12815389.68330,4835,150.022,9698299.36460,0
1713532860000,64678.50,64730.00,64650.00,64716.20,237.693,1713532919999,15378359.96930,4192,166.044,10743369.30560,0
1713532920000,64716.20,64718.20,64654.80,64683.30,138.800,1713532979999,8978651.19600,2688,56.547,3658165.76560,0
1713532980000,64683.30,64694.30,64621.70,64694.20,154.702,1713533039999,10003194.51280,2735,77.084,4984805.53720,0
1713533040000,64694.10,64694.10,64550.00,64555.00,180.096,1713533099999,11633680.43460,3159,64.983,4197675.20950,0
1713533100000,64554.90,64625.40,64505.00,64614.30,305.036,1713533159999,19691091.91530,4762,146.486,9457830.16190,0
1713533160000,64614.30,64614.40,64420.20,64420.20,518.621,1713533219999,33443356.11650,7328,205.341,13241555.00100,0
1713533220000,64420.20,64516.20,64404.90,64472.50,368.141,1713533279999,23732830.08330,5949,174.638,11258624.08410,0
1713533280000,64472.60,64604.50,64472.60,64570.10,389.436,1713533339999,25141638.18590,5787,223.495,14427224.20240,0
1713533340000,64571.90,64723.40,64563.40,64677.90,517.051,1713533399999,33429233.93880,6790,277.234,17923498.55210,0
1713533400000,64677.80,64677.90,64522.50,64525.50,423.742,1713533459999,27376739.92560,7024,168.686,10898562.66090,0
1713533460000,64525.50,64750.50,64518.00,64732.60,639.291,1713533519999,41350303.78430,7838,386.032,24967192.45150,0
1713533520000,64732.60,64843.30,64688.90,64843.30,596.647,1713533579999,38645396.39990,7581,381.535,24712571.98160,0
1713533580000,64843.30,64931.30,64782.10,64898.30,879.274,1713533639999,57035945.90050,9852,598.302,38812684.91360,0
1713533640000,64898.20,64924.40,64784.80,64796.50,368.899,1713533699999,23929006.25270,5293,214.862,13938133.83150,0
1713533700000,64796.60,64905.40,64773.80,64850.00,260.296,1713533759999,16880647.29510,4838,161.135,10450311.80590,0
1713533760000,64850.10,64853.90,64488.40,64532.60,952.558,1713533819999,61567368.09820,11044,258.044,16678114.79690,0
1713533820000,64532.60,64650.00,64488.10,64650.00,437.636,1713533879999,28248320.83390,6447,213.936,13810709.06910,0
1713533880000,64649.90,64664.40,64485.20,64559.30,404.843,1713533939999,26134955.38740,6161,192.247,12411365.41980,0
1713533940000,64559.20,64621.90,64511.00,64621.80,228.964,1713533999999,14782053.17750,4237,118.667,7661878.25660,0
1713534000000,64621.90,64700.00,64572.50,64594.00,212.365,1713534059999,13728025.92760,4538,138.084,8927672.96580,0
1713534060000,64594.00,64799.00,64570.00,64799.00,422.524,1713534119999,27339215.84300,6399,316.984,20512486.70570,0
1713534120000,64799.00,64799.00,64693.00,64742.90,281.155,1713534179999,18202188.28470,4166,106.089,6867617.59660,0
1713534180000,64742.90,64842.10,64690.00,64807.70,287.335,1713534239999,18607756.06800,4402,217.371,14077872.60120,0
1713534240000,64807.70,64915.10,64802.70,64852.20,518.563,1713534299999,33635174.51290,6405,359.492,23317297.90030,0
1713534300000,64852.10,64902.00,64769.50,64800.80,609.615,1713534359999,39527107.34670,7182,236.042,15303313.02920,0
1713534360000,64800.80,65025.90,64800.80,64981.50,938.560,1713534419999,60982970.63700,10598,624.916,40604248.28580,0
1713534420000,64981.50,64998.30,64905.00,64932.90,313.453,1713534479999,20358613.08630,4999,131.998,8573161.23500,0
1713534480000,64932.90,64968.10,64846.00,64861.00,338.910,1713534539999,21997283.21870,5870,169.836,11024155.78780,0
1713534540000,64861.00,64913.50,64850.70,64888.10,181.423,1713534599999,11771441.74240,3177,74.272,4819039.94370,0
1713534600000,64888.10,64888.10,64692.00,64729.70,405.439,1713534659999,26253521.22340,6571,123.795,8014071.85200,0
1713534660000,64729.70,64778.00,64661.50,64770.00,331.209,1713534719999,21438285.78340,5566,146.993,9514232.54990,0
1713534720000,64769.50,64849.80,64678.20,64790.20,497.802,1713534779999,32236886.86300,7028,262.747,17017275.84930,0
1713534780000,64790.30,64860.00,64728.90,64746.80,864.192,1713534839999,55996443.68910,7488,362.103,23463163.94150,0
1713534840000,64746.80,64847.10,64746.80,64816.50,324.461,1713534899999,21026576.99060,3829,127.194,8242361.89430,0
1713534900000,64816.50,64853.90,64791.40,64850.00,200.474,1713534959999,12993646.07170,2750,134.498,8717033.09600,0
1713534960000,64849.90,64878.70,64717.70,64758.00,321.884,1713535019999,20852550.72230,4500,64.451,4177012.41450,0
1713535020000,64757.90,64956.20,64745.00,64956.20,251.901,1713535079999,16343961.62630,4281,167.994,10900468.66270,0
1713535080000,64956.60,64959.30,64893.30,64916.00,192.314,1713535139999,12485740.01090,3553,59.308,3850297.56310,0
1713535140000,64916.00,64917.90,64841.60,64870.90,147.330,1713535199999,9557911.00950,3247,79.185,5136932.47590,0
1713535200000,64870.80,64919.50,64828.30,64910.20,239.372,1713535259999,15532879.46610,3916,126.786,8227702.71680,0
1713535260000,64910.20,64929.00,64828.30,64854.10,218.415,1713535319999,14170766.86020,3728,72.990,4735666.70140,0
1713535320000,64854.10,64918.00,64827.40,64907.60,156.008,1713535379999,10122945.60440,3108,99.270,6441409.90850,0
1713535380000,64907.60,64908.90,64855.50,64879.80,116.260,1713535439999,7542805.61430,2499,58.025,3764620.48250,0
1713535440000,64879.80,64897.90,64759.30,64795.00,234.764,1713535499999,15212064.51490,3998,68.434,4434048.48500,0
1713535500000,64794.90,64794.90,64733.70,64743.20,192.784,1713535559999,12484498.69320,3136,64.156,4154613.23440,0
1713535560000,64743.30,64862.80,64736.50,64816.80,200.401,1713535619999,12988065.45550,3424,136.924,8874762.31260,0
1713535620000,64816.80,64863.30,64781.20,64788.80,105.901,1713535679999,6865296.32520,2631,41.397,2683562.97170,0
1713535680000,64788.70,64837.30,64722.00,64752.30,229.362,1713535739999,14859288.66580,3524,52.563,3405623.07380,0
1713535740000,64752.20,64795.60,64720.00,64774.30,163.956,1713535799999,10618979.52840,2808,110.491,7156374.23140,0
1713535800000,64774.30,64774.30,64558.00,64575.90,494.316,1713535859999,31942645.11830,6845,168.654,10896509.95010,0
1713535860000,64575.90,64653.80,64527.50,64572.50,435.514,1713535919999,28122257.37590,5812,197.116,12730138.81470,0
1713535920000,64572.40,64656.00,64520.00,64643.50,305.142,1713535979999,19702703.11920,4845,183.281,11835155.19460,0
1713535980000,64643.40,64643.50,64494.40,64504.80,513.734,1713536039999,33157859.39560,6581,172.176,11113710.05660,0
1713536040000,64504.90,64562.00,64504.90,64534.30,237.275,1713536099999,15311390.22090,4010,128.205,8273333.57460,0
1713536100000,64534.40,64540.00,64420.60,64427.70,700.592,1713536159999,45158018.61640,7502,247.566,15956987.14140,0
1713536160000,64427.60,64616.10,64427.60,64593.10,481.447,1713536219999,31074551.48390,6206,280.244,18089000.06920,0
1713536220000,64593.20,64619.00,64535.00,64567.40,185.196,1713536279999,11963040.49550,3779,83.792,5412874.66740,0
1713536280000,64567.50,64644.70,64512.00,64556.80,215.497,1713536339999,13914690.66960,4044,128.692,8310210.56790,0
1713536340000,64556.80,64604.60,64534.50,64550.00,179.979,1713536399999,11621287.20320,3212,85.852,5543770.06100,0
1713536400000,64550.00,64555.00,64450.20,64527.80,620.614,1713536459999,40027710.21590,5722,385.012,24831693.54240,0
1713536460000,64527.70,64636.20,64522.90,64636.20,448.871,1713536519999,28996343.96920,5940,294.702,19037623.47200,0
1713536520000,64636.20,64636.20,64504.10,64507.00,217.474,1713536579999,14045733.87950,3426,67.335,4349807.89120,0
1713536580000,64506.90,64507.00,64429.90,64476.30,437.275,1713536639999,28189228.36300,5566,158.707,10231526.93940,0
1713536640000,64476.20,64503.20,64277.00,64300.00,1107.972,1713536699999,71300311.22590,12480,331.161,21308678.17890,0
1713536700000,64300.10,64344.10,64122.10,64145.30,2057.762,1713536759999,132170666.34362,20122,846.550,54376842.05990,0
1713536760000,64145.30,64171.90,64031.70,64066.10,1697.784,1713536819999,108831433.55560,17732,775.957,49743490.58950,0
1713536820000,64066.00,64122.60,63889.60,63950.60,1881.686,1713536879999,120424756.77650,21022,751.070,48077252.06200,0
1713536880000,63950.60,63994.50,63779.70,63897.70,1368.677,1713536939999,87448750.54460,16916,534.369,34151095.95780,0
1713536940000,63897.00,64043.20,63890.00,64000.00,1023.086,1713536999999,65444657.39580,12688,678.519,43404536.29630,0
1713537000000,64000.00,64283.90,63999.90,64202.10,1593.488,1713537059999,102269767.41920,17093,1013.204,65023455.03760,0
1713537060000,64202.20,64275.90,64134.70,64154.40,728.786,1713537119999,46796802.40630,9957,379.112,24345418.67330,0
1713537120000,64153.60,64295.40,64149.90,64267.90,400.122,1713537179999,25701067.78370,7173,261.438,16792449.69810,0
1713537180000,64267.80,64282.10,64150.40,64246.80,347.718,1713537239999,22329128.26400,6093,152.815,9813986.21150,0
1713537240000,64246.90,64309.00,64153.20,64292.70,504.712,1713537299999,32421899.17940,7009,279.034,17928562.77020,0
1713537300000,64292.70,64313.50,64206.00,64240.50,454.726,1713537359999,29221173.57150,6632,257.100,16521182.04890,0
1713537360000,64240.40,64302.00,64169.40,64261.10,339.358,1713537419999,21801292.46120,6832,185.166,11896849.58910,0
1713537420000,64261.10,64261.10,64170.70,64182.00,281.539,1713537479999,18075490.26750,4915,138.655,8901313.82160,0
1713537480000,64182.00,64210.00,64169.40,64183.00,265.548,1713537539999,17043846.81390,3916,138.925,8916638.16420,0
1713537540000,64182.90,64298.10,64182.90,64252.70,331.703,1713537599999,21308425.82490,5746,213.363,13705094.90930,0
1713537600000,64252.80,64291.20,64211.20,64278.90,346.631,1713537659999,22272678.26440,4392,241.349,15509068.56200,0
1713537660000,64278.80,64321.10,64226.10,64274.90,262.315,1713537719999,16860753.39830,4764,151.945,9767203.27280,0
1713537720000,64274.80,64474.20,64274.80,64440.20,1095.124,1713537779999,70543505.16090,12201,800.472,51562025.48490,0
1713537780000,64440.20,64553.80,64440.10,64457.40,1000.132,1713537839999,64501583.76240,10750,655.395,42269536.83780,0
1713537840000,64457.50,64526.70,64457.40,64468.80,239.867,1713537899999,15467691.62730,3809,120.779,7788599.21750,0
1713537900000,64468.90,64620.40,64465.70,64560.00,660.289,1713537959999,42638259.61790,8417,383.809,24782580.51850,0
1713537960000,64560.10,64677.60,64558.40,64606.50,540.239,1713538019999,34918420.82580,7394,338.269,21863800.87840,0
1713538020000,64606.40,64623.40,64564.60,64607.10,263.797,1713538079999,17039898.54090,5122,144.789,9352556.32600,0
1713538080000,64607.10,64614.30,64493.90,64561.40,301.387,1713538139999,19449026.91240,5346,136.689,8821289.77690,0
1713538140000,64561.40,64603.10,64500.00,64566.50,237.592,1713538199999,15336354.74780,4293,117.525,7585754.83980,0
1713538200000,64566.50,64651.60,64550.10,64550.10,336.789,1713538259999,21762013.01400,4857,150.877,9749898.86580,0
1713538260000,64550.00,64609.60,64532.90,64536.20,237.212,1713538319999,15316186.55190,3530,112.712,7278411.07210,0
1713538320000,64536.10,64743.50,64533.40,64624.00,723.795,1713538379999,46809734.00314,7698,528.247,34163814.28514,0
1713538380000,64624.10,64716.60,64622.20,64637.90,217.161,1713538439999,14045080.62170,4022,111.257,7195782.06230,0
1713538440000,64637.90,64700.00,64552.90,64552.90,229.413,1713538499999,14824853.16360,3894,71.426,4617619.32360,0
1713538500000,64552.90,64613.80,64429.50,64473.20,621.150,1713538559999,40059625.03890,7361,267.309,17238713.89850,0
1713538560000,64473.10,64531.70,64470.00,64500.00,369.983,1713538619999,23865759.53470,4446,154.622,9973938.10770,0
1713538620000,64500.10,64500.10,64371.10,64395.70,498.386,1713538679999,32115106.98190,6526,171.171,11027673.74670,0
1713538680000,64395.80,64494.10,64386.40,64468.80,241.866,1713538739999,15584672.30830,4914,169.903,10948164.35190,0
1713538740000,64468.90,64499.50,64407.20,64426.10,145.225,1713538799999,9359871.18950,3478,65.675,4233158.15830,0
1713538800000,64426.20,64454.90,64353.30,64358.90,248.889,1713538859999,16026410.68960,4615,110.311,7104397.94270,0
1713538860000,64358.90,64428.20,64307.40,64380.80,503.704,1713538919999,32414600.97380,7216,221.194,14235776.52480,0
1713538920000,64380.80,64482.80,64380.80,64482.80,359.034,1713538979999,23132869.75480,4856,241.404,15552878.80340,0
1713538980000,64482.80,64497.00,64359.80,64380.90,238.344,1713539039999,15352068.73620,3752,91.147,5871417.91460,0
1713539040000,64380.90,64414.70,64372.00,64387.20,88.661,1713539099999,5709076.35010,2711,50.171,3230539.17300,0
1713539100000,64387.30,64430.10,64365.00,64422.10,140.592,1713539159999,9053818.08460,2898,67.748,4362698.00420,0
1713539160000,64422.10,64422.10,64350.90,64373.20,211.655,1713539219999,13625349.05360,3414,98.082,6314039.83170,0
1713539220000,64373.10,64544.50,64373.10,64522.90,306.028,1713539279999,19731458.54410,5662,216.803,13977620.86090,0
1713539280000,64522.90,64621.70,64522.80,64604.00,245.130,1713539339999,15830446.48770,4436,171.351,11065646.34410,0
1713539340000,64603.90,64642.30,64558.20,64605.10,191.380,1713539399999,12363791.57040,3412,102.186,6602111.25160,0
1713539400000,64605.00,64616.10,64515.00,64517.10,124.447,1713539459999,8035568.69780,2779,38.968,2516551.65060,0
1713539460000,64517.10,64530.80,64484.40,64510.00,164.406,1713539519999,10604028.11220,2822,81.878,5280841.09950,0
1713539520000,64510.00,64599.60,64486.00,64594.70,163.468,1713539579999,10552650.91940,2972,83.564,5394372.88700,0
1713539580000,64594.80,64600.00,64532.40,64539.90,97.177,1713539639999,6275070.78460,2099,54.353,3509991.93470,0
1713539640000,64540.00,64559.60,64498.40,64538.00,101.263,1713539699999,6534708.79200,2257,60.433,3900338.79680,0
1713539700000,64538.00,64599.10,64488.20,64488.30,149.027,1713539759999,9621844.04320,3165,89.477,5777804.72590,0
1713539760000,64488.30,64511.00,64435.80,64460.10,253.112,1713539819999,16316474.59510,3701,94.134,6067610.43810,0
1713539820000,64460.10,64545.00,64454.80,64540.20,142.587,1713539879999,9197195.15040,3046,83.410,5380351.63220,0
1713539880000,64540.20,64542.40,64454.90,64454.90,264.172,1713539939999,17039162.80630,4243,107.325,6922033.52700,0
1713539940000,64455.00,64462.20,64384.40,64404.10,255.077,1713539999999,16431738.30210,3897,57.794,3722624.34140,0
1713540000000,64404.10,64464.20,64377.00,64434.00,152.470,1713540059999,9821666.68840,2803,80.980,5216592.34090,0
1713540060000,64433.90,64456.60,64384.60,64445.80,134.093,1713540119999,8639943.99970,3192,58.780,3787261.06640,0
1713540120000,64445.80,64445.80,64362.10,64442.80,127.772,1713540179999,8228809.12640,2881,51.974,3347499.10810,0
1713540180000,64442.80,64508.60,64442.80,64488.70,144.898,1713540239999,9342675.61570,3056,102.881,6633370.57960,0
1713540240000,64488.70,64513.70,64431.20,64468.70,89.137,1713540299999,5747259.51030,2297,60.606,3907691.93170,0
1713540300000,64468.60,64468.60,64382.90,64401.50,103.424,1713540359999,6661127.84610,2500,45.812,2950465.40840,0
1713540360000,64401.60,64493.40,64385.40,64467.10,119.076,1713540419999,7674909.53280,2783,68.472,4412832.58540,0
1713540420000,64467.00,64504.60,64433.70,64442.10,174.825,1713540479999,11270853.89340,2878,63.590,4100568.97290,0
1713540480000,64442.20,64491.20,64425.00,64479.80,107.518,1713540539999,6931791.16780,1991,51.235,3303133.18660,0
1713540540000,64479.70,64564.80,64472.50,64559.50,283.132,1713540599999,18271411.76460,3338,206.413,13320674.43460,0
1713540600000,64560.00,64695.90,64532.60,64660.10,486.647,1713540659999,31457915.12440,7802,353.902,22876884.88950,0
1713540660000,64660.10,64660.20,64514.80,64515.00,190.448,1713540719999,12296366.53600,3982,80.935,5224902.97320,0
1713540720000,64515.10,64554.80,64509.00,64537.20,86.691,1713540779999,5594391.16350,2270,39.345,2539024.31860,0
1713540780000,64537.20,64586.70,64526.50,64571.10,96.428,1713540839999,6226070.20120,1997,62.685,4047388.85590,0
1713540840000,64571.20,64580.80,64463.80,64469.10,144.416,1713540899999,9316050.89110,2930,78.914,5090177.14950,0
1713540900000,64469.10,64476.60,64374.40,64459.40,497.378,1713540959999,32039487.97990,6076,153.493,9888007.18300,0
1713540960000,64459.40,64465.20,64305.30,64334.60,574.529,1713541019999,36977848.72430,7062,176.928,11385641.44030,0
1713541020000,64334.60,64549.90,64334.60,64540.50,377.547,1713541079999,24334817.74930,5887,282.258,18189816.46990,0
1713541080000,64540.50,64599.80,64466.70,64466.70,317.963,1713541139999,20519680.58280,4108,140.520,9069987.29310,0
1713541140000,64466.70,64494.00,64385.10,64429.40,322.473,1713541199999,20775837.10020,4002,61.711,3976962.41610,0
1713541200000,64429.50,64559.00,64424.80,64557.90,325.678,1713541259999,21006989.94980,4755,246.431,15895630.44700,0
