open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714233060000,62825.10,62856.50,62815.30,62840.00,98.184,1714233119999,6169164.07600,1984,39.599,2488305.90890,0
1714233120000,62840.00,62857.70,62827.10,62836.90,77.764,1714233179999,4886997.03510,1410,50.633,3181916.91430,0
1714233180000,62837.00,62865.90,62836.90,62855.90,61.893,1714233239999,3890286.39480,1164,40.091,2519878.45250,0
1714233240000,62856.00,62885.10,62850.00,62883.50,70.375,1714233299999,4424552.72810,1331,46.694,2935816.99470,0
1714233300000,62883.60,62884.20,62866.10,62866.10,40.820,1714233359999,2566413.49270,969,27.748,1744553.00890,0
1714233360000,62866.20,62898.30,62866.10,62894.40,42.449,1714233419999,2669584.52160,1102,38.971,2450857.01540,0
1714233420000,62894.30,62894.30,62866.60,62866.70,51.022,1714233479999,3208286.26560,1053,16.250,1021814.76840,0
1714233480000,62866.60,62906.80,62866.60,62906.80,30.935,1714233539999,1945617.86230,1227,27.879,1753417.93320,0
1714233540000,62906.70,62931.40,62901.10,62928.40,78.707,1714233599999,4952034.63250,1323,55.619,3499572.35720,0
1714233600000,62928.30,62969.00,62910.00,62962.90,112.822,1714233659999,7101494.58530,2183,78.249,4925362.71410,0
1714233660000,62962.90,62970.90,62901.00,62970.90,325.070,1714233719999,20458328.12010,3346,262.929,16547633.66220,0
1714233720000,62970.90,62970.90,62940.90,62960.00,127.299,1714233779999,8014518.86230,1463,55.670,3504708.12840,0
1714233780000,62960.00,62960.00,62935.00,62935.00,43.669,1714233839999,2748826.26980,879,15.937,1003174.26280,0
1714233840000,62935.10,62949.20,62935.00,62944.20,26.860,1714233899999,1690557.10380,755,18.939,1192013.35290,0
1714233900000,62944.20,62971.10,62944.10,62950.50,48.747,1714233959999,3069010.19310,1121,31.136,1960255.74430,0
1714233960000,62951.20,62980.00,62951.10,62980.00,102.583,1714234019999,6459639.77790,1201,86.728,5461259.18610,0
1714234020000,62980.00,62985.60,62966.30,62974.10,77.020,1714234079999,4850652.28670,1054,23.832,1500922.88880,0
1714234080000,62974.10,63012.00,62974.10,62995.60,116.605,1714234139999,7345971.76230,2168,81.534,5136598.75040,0
1714234140000,62995.70,63006.00,62995.50,62995.80,39.627,1714234199999,2496539.89230,689,23.899,1505674.03040,0
1714234200000,62995.70,63002.80,62988.80,62999.80,89.972,1714234259999,5667745.68190,1353,50.683,3192759.77310,0
1714234260000,62999.80,63025.30,62973.00,62973.10,125.405,1714234319999,7900510.15440,2104,69.998,4410089.19410,0
1714234320000,62973.10,62973.10,62929.30,62933.20,120.511,1714234379999,7585591.78710,2179,44.740,2816026.85090,0
1714234380000,62933.30,62955.60,62933.20,62954.50,35.573,1714234439999,2239158.93790,651,27.478,1729580.41140,0
1714234440000,62954.40,62954.50,62952.00,62954.40,18.214,1714234499999,1146639.44630,436,7.839,493494.40650,0
1714234500000,62954.50,62963.10,62941.50,62941.60,33.077,1714234559999,2082320.11020,1054,11.889,748468.31790,0
1714234560000,62941.60,62992.10,62941.60,62986.20,31.566,1714234619999,1987891.95980,1162,16.974,1068941.26010,0
1714234620000,62986.20,63012.70,62986.20,63006.90,49.560,1714234679999,3122466.64930,1244,39.774,2505890.03070,0
1714234680000,63007.00,63011.90,62986.10,62988.00,41.195,1714234739999,2595167.50500,1085,20.075,1264707.91680,0
1714234740000,62988.10,63006.10,62988.10,63003.20,24.817,1714234799999,1563503.43050,787,11.439,720664.17770,0
1714234800000,63003.20,63053.40,63003.20,63042.60,162.904,1714234859999,10269420.84270,2905,133.721,8429641.39370,0
1714234860000,63042.60,63042.70,63010.00,63020.90,57.990,1714234919999,3654732.19790,1138,21.986,1385568.95890,0
1714234920000,63021.00,63038.10,63007.90,63030.00,47.782,1714234979999,3011503.10440,1073,34.370,2166248.07970,0
1714234980000,63030.00,63054.80,63028.90,63054.80,61.596,1714235039999,3883274.88510,1271,46.302,2919076.00210,0
1714235040000,63054.80,63076.00,63054.80,63075.90,49.542,1714235099999,3124461.47960,1244,37.152,2343048.44530,0
1714235100000,63075.90,63082.70,63043.20,63077.40,79.300,1714235159999,5001168.98580,1438,42.528,2682272.48130,0
1714235160000,63077.40,63080.90,62938.20,62966.40,413.092,1714235219999,26028155.38530,4612,81.129,5109937.47850,0
1714235220000,62966.50,62976.20,62945.50,62945.50,138.289,1714235279999,8706883.46560,2449,65.072,4097079.70750,0
1714235280000,62945.50,62951.90,62845.00,62845.00,337.840,1714235339999,21243991.54670,4948,84.811,5331870.28370,0
1714235340000,62845.00,62870.00,62720.00,62744.90,730.630,1714235399999,45879739.32940,10225,257.499,16170378.61360,0
1714235400000,62744.90,62818.30,62744.90,62818.30,309.597,1714235459999,19438512.96950,4652,164.085,10302277.16400,0
1714235460000,62818.30,62848.30,62794.60,62848.30,147.815,1714235519999,9285976.21650,1893,96.780,6080332.84620,0
1714235520000,62848.20,62875.70,62843.00,62858.50,126.847,1714235579999,7974144.46330,2371,86.349,5428353.63040,0
1714235580000,62858.60,62871.10,62798.50,62812.00,125.663,1714235639999,7895894.34340,2375,33.913,2131360.20670,0
1714235640000,62812.00,62822.00,62782.50,62821.90,65.788,1714235699999,4131867.21800,1657,41.814,2626226.86530,0
1714235700000,62821.90,62857.20,62798.00,62838.60,127.010,1714235759999,7980411.12760,2755,65.652,4125303.78340,0
1714235760000,62838.60,62859.30,62832.00,62855.90,57.357,1714235819999,3604948.14550,1112,29.716,1867697.07080,0
1714235820000,62856.00,62884.30,62850.00,62884.30,53.683,1714235879999,3375269.56290,1285,43.296,2722225.10690,0
1714235880000,62884.30,62894.30,62850.10,62882.60,51.883,1714235939999,3262248.39610,1502,31.611,1987702.86190,0
1714235940000,62882.60,62882.60,62848.40,62848.40,37.080,1714235999999,2330829.91820,1108,12.308,773661.68900,0
1714236000000,62848.40,62848.50,62816.30,62842.50,44.235,1714236059999,2779336.61140,1242,18.228,1145278.53400,0
1714236060000,62842.60,62874.50,62827.30,62867.80,61.721,1714236119999,3878961.33690,1216,40.652,2555017.77160,0
1714236120000,62867.80,62880.80,62857.20,62857.20,20.864,1714236179999,1311734.04540,708,14.061,884041.04660,0
1714236180000,62857.20,62857.30,62847.70,62849.90,21.614,1714236239999,1358430.54080,525,10.533,661982.24100,0
1714236240000,62850.00,62852.80,62847.70,62850.30,22.183,1714236299999,1394185.97230,613,12.606,792278.42210,0
1714236300000,62850.40,62857.70,62840.00,62850.50,56.624,1714236359999,3558880.89390,891,31.317,1968340.33720,0
1714236360000,62850.50,62883.30,62850.50,62881.00,33.703,1714236419999,2118996.73850,976,25.663,1613513.81460,0
1714236420000,62881.00,62897.40,62852.70,62859.80,45.473,1714236479999,2859261.82330,1386,17.894,1125145.54930,0
1714236480000,62859.90,62859.90,62838.20,62841.90,28.322,1714236539999,1780137.68470,805,6.930,435553.23260,0
1714236540000,62841.90,62849.90,62823.50,62830.00,36.473,1714236599999,2291877.66270,958,18.982,1192786.39930,0
1714236600000,62829.90,62859.10,62829.90,62843.20,48.793,1714236659999,3066461.08480,1086,17.809,1119290.47330,0
1714236660000,62843.20,62851.80,62843.10,62851.80,32.488,1714236719999,2041747.69700,540,8.586,539608.56110,0
1714236720000,62851.80,62891.10,62851.70,62885.70,116.729,1714236779999,7338472.82200,1587,107.731,6772812.44640,0
1714236780000,62885.80,62908.80,62882.30,62885.40,70.136,1714236839999,4411382.39150,1998,52.730,3316598.73830,0
1714236840000,62885.40,62915.00,62853.00,62862.00,164.233,1714236899999,10329674.37660,1884,122.008,7674101.03830,0
1714236900000,62862.00,62862.00,62840.00,62840.00,84.460,1714236959999,5308420.52370,1305,53.271,3348179.32500,0
1714236960000,62840.10,62840.10,62750.10,62765.70,312.194,1714237019999,19600437.71090,3686,74.941,4704869.56830,0
1714237020000,62765.70,62797.40,62727.10,62792.30,537.655,1714237079999,33741767.08550,5552,200.797,12602411.96030,0
1714237080000,62792.30,62796.70,62766.90,62770.10,92.289,1714237139999,5793685.33280,1687,42.438,2664123.55680,0
1714237140000,62770.10,62770.10,62704.50,62712.80,173.456,1714237199999,10880976.41700,3139,44.102,2766494.39740,0
1714237200000,62712.90,62780.00,62700.20,62758.20,225.151,1714237259999,14127591.84330,3591,152.534,9572194.76170,0
1714237260000,62758.10,62775.00,62740.00,62747.30,85.755,1714237319999,5381687.93290,1420,38.603,2422515.48200,0
1714237320000,62747.40,62776.40,62733.20,62776.40,73.741,1714237379999,4627232.27980,1625,40.198,2522595.56470,0
1714237380000,62776.30,62797.60,62767.20,62797.00,159.275,1714237439999,9999956.68800,2191,52.667,3306848.53630,0
1714237440000,62796.90,62805.00,62796.30,62800.00,46.389,1714237499999,2913262.89970,952,40.011,2512721.91250,0
1714237500000,62799.90,62805.00,62784.60,62791.80,71.089,1714237559999,4464358.09880,1023,52.484,3295980.36320,0
1714237560000,62791.80,62809.10,62791.80,62802.10,22.941,1714237619999,1440709.51090,742,15.623,981138.60150,0
1714237620000,62802.00,62840.00,62802.00,62840.00,50.775,1714237679999,3189869.02890,1281,39.727,2495766.93100,0
1714237680000,62839.90,62841.80,62829.20,62835.90,50.125,1714237739999,3149681.53520,896,19.260,1210233.51420,0
1714237740000,62836.00,62836.00,62781.80,62781.80,47.690,1714237799999,2995258.09550,1446,14.091,885041.92010,0
1714237800000,62781.90,62790.20,62747.20,62785.50,100.599,1714237859999,6314367.46340,1772,31.762,1993447.86880,0
1714237860000,62785.40,62799.10,62768.10,62777.90,49.303,1714237919999,3095403.69560,1218,15.623,980847.95270,0
1714237920000,62777.80,62789.00,62768.40,62780.80,46.413,1714237979999,2913701.21650,709,30.817,1934673.41890,0
1714237980000,62780.80,62818.40,62780.80,62812.60,36.913,1714238039999,2318137.75440,952,32.070,2014002.81190,0
1714238040000,62812.50,62817.90,62810.50,62815.90,40.004,1714238099999,2512751.82110,780,27.062,1699822.74420,0
1714238100000,62816.00,62827.90,62792.00,62792.00,63.802,1714238159999,4007682.22690,1188,23.955,1504791.16000,0
1714238160000,62792.10,62807.00,62792.00,62801.70,47.599,1714238219999,2989249.30510,979,15.929,1000331.86760,0
1714238220000,62801.60,62807.20,62794.50,62807.20,25.992,1714238279999,1632240.87530,565,10.006,628367.14340,0
1714238280000,62807.20,62807.20,62791.00,62798.10,32.856,1714238339999,2063237.82620,831,20.930,1314331.71180,0
1714238340000,62798.10,62802.40,62792.20,62802.40,38.924,1714238399999,2444223.52180,720,28.985,1820081.50660,0
1714238400000,62802.30,62840.50,62802.30,62836.60,52.632,1714238459999,3306769.99660,1122,45.556,2862207.39200,0
1714238460000,62836.60,62864.10,62833.20,62833.30,53.857,1714238519999,3384874.02460,1484,32.738,2057470.21230,0
1714238520000,62833.30,62847.60,62806.60,62828.50,40.997,1714238579999,2575431.90770,976,23.376,1468425.76820,0
1714238580000,62828.50,62854.80,62828.40,62832.30,71.910,1714238639999,4519126.50110,1132,54.989,3455746.83090,0
1714238640000,62832.20,62877.00,62828.50,62838.10,64.200,1714238699999,4035008.94790,1398,34.137,2145526.82960,0
1714238700000,62838.00,62882.40,62834.10,62845.10,155.714,1714238759999,9787775.52870,2062,127.146,7991936.60330,0
1714238760000,62845.10,62917.90,62845.10,62890.70,96.176,1714238819999,6048867.16150,2361,75.477,4746903.06390,0
1714238820000,62890.60,62935.60,62890.20,62902.80,98.999,1714238879999,6228392.56920,1746,50.496,3176927.84700,0
1714238880000,62902.80,62918.10,62883.40,62883.40,47.760,1714238939999,3004096.59320,1144,21.840,1373760.07810,0
1714238940000,62883.50,62911.90,62870.50,62906.00,154.325,1714238999999,9705293.81320,1775,124.099,7804561.64310,0
1714239000000,62905.90,62919.00,62883.50,62889.90,108.485,1714239059999,6823742.25750,1388,28.289,1779403.37760,0
1714239060000,62890.00,62900.00,62843.90,62844.00,71.448,1714239119999,4492150.58190,1338,16.376,1029688.02050,0
1714239120000,62844.00,62948.70,62843.90,62947.50,102.321,1714239179999,6438111.68950,2589,79.342,4992209.84920,0
1714239180000,62947.40,62965.00,62929.20,62929.20,185.029,1714239239999,11648001.12980,2380,106.378,6696945.06120,0
1714239240000,62929.20,62943.70,62916.10,62928.50,44.492,1714239299999,2799797.19170,1095,21.034,1323596.36720,0
1714239300000,62928.40,62963.60,62928.40,62932.30,99.717,1714239359999,6276737.03590,1565,38.723,2437503.08280,0
1714239360000,62932.30,62965.00,62906.60,62912.20,77.928,1714239419999,4904905.34940,1489,40.530,2551213.98530,0
1714239420000,62912.20,62961.20,62912.20,62961.20,58.945,1714239479999,3710329.14760,1335,51.473,3239999.23990,0
1714239480000,62961.20,62969.40,62901.30,62917.20,118.002,1714239539999,7426964.14020,1826,70.737,4452591.57470,0
1714239540000,62916.90,63030.20,62916.80,63029.50,291.402,1714239599999,18357544.76110,4668,207.854,13093780.09600,0
1714239600000,63029.40,63148.30,63025.30,63108.80,909.745,1714239659999,57408552.00210,12666,525.437,33156214.52580,0
1714239660000,63108.80,63271.30,63108.80,63188.00,975.270,1714239719999,61651057.87760,11830,622.681,39361227.60770,0
1714239720000,63188.10,63326.10,63183.10,63258.60,580.010,1714239779999,36700399.61300,8574,290.396,18373079.91980,0
1714239780000,63258.50,63258.60,63174.30,63213.40,335.824,1714239839999,21226829.84040,5182,156.337,9881532.91890,0
1714239840000,63213.40,63248.60,63213.40,63248.50,157.045,1714239899999,9930154.67460,2746,82.088,5190445.78560,0
1714239900000,63248.60,63268.70,63137.90,63158.30,477.749,1714239959999,30190194.71700,6844,170.486,10775202.71010,0
1714239960000,63158.30,63220.00,63155.00,63202.10,190.024,1714240019999,12008375.22580,3270,108.108,6831650.50800,0
1714240020000,63202.10,63269.40,63201.60,63266.20,192.867,1714240079999,12197471.82240,3005,133.164,8421826.54650,0
1714240080000,63266.30,63313.00,63230.70,63307.10,235.069,1714240139999,14874946.59400,4491,112.493,7118946.99330,0
1714240140000,63307.00,63358.90,63280.00,63280.00,295.686,1714240199999,18722926.79440,5743,160.247,10147878.36700,0
1714240200000,63280.10,63500.00,63280.10,63471.90,1387.546,1714240259999,88023477.81520,17648,977.501,62011883.01670,0
1714240260000,63472.00,63575.00,63437.90,63538.00,1026.726,1714240319999,65222606.25350,14542,582.562,37006809.08350,0
1714240320000,63537.90,63556.90,63453.60,63489.40,502.923,1714240379999,31936915.24020,5817,143.674,9123204.91860,0
1714240380000,63489.40,63517.50,63441.00,63476.20,344.571,1714240439999,21871086.27760,4949,148.133,9403214.34580,0
1714240440000,63476.20,63598.90,63450.50,63511.60,340.137,1714240499999,21615547.72960,5934,210.204,13359133.40430,0
1714240500000,63511.60,63624.40,63511.60,63542.90,618.952,1714240559999,39353763.74630,9248,314.204,19977739.05080,0
1714240560000,63543.00,63568.50,63500.00,63508.30,238.445,1714240619999,15149466.59790,4791,97.221,6177010.56110,0
1714240620000,63508.30,63513.30,63425.00,63439.00,444.077,1714240679999,28182848.51450,6638,164.958,10469565.69260,0
1714240680000,63439.00,63479.70,63406.00,63417.90,530.818,1714240739999,33673204.40530,7147,174.467,11068749.04230,0
1714240740000,63417.90,63418.00,63370.70,63381.10,432.877,1714240799999,27441937.45090,6469,122.227,7748733.52810,0
1714240800000,63381.10,63439.30,63369.80,63413.50,319.061,1714240859999,20231968.03310,5429,154.467,9794714.79010,0
1714240860000,63413.40,63455.90,63413.40,63455.90,226.846,1714240919999,14391540.86760,3413,136.169,8638919.79150,0
1714240920000,63455.90,63570.00,63455.90,63570.00,447.491,1714240979999,28415619.78600,6051,332.910,21140165.09740,0
1714240980000,63569.90,63576.30,63458.50,63508.20,366.584,1714241039999,23279948.76940,6278,141.205,8968796.45110,0
1714241040000,63508.20,63568.40,63456.00,63465.80,198.538,1714241099999,12608849.28820,4206,96.277,6115343.32410,0
1714241100000,63465.70,63499.40,63361.60,63370.10,339.986,1714241159999,21554764.00430,5121,54.289,3442642.97740,0
1714241160000,63370.10,63420.50,63354.00,63377.70,207.844,1714241219999,13172979.76760,4164,106.759,6766295.24030,0
1714241220000,63377.80,63377.80,63336.10,63336.10,181.572,1714241279999,11502709.88310,2997,41.550,2632117.67650,0
1714241280000,63336.10,63383.30,63327.20,63372.80,170.020,1714241339999,10769945.84000,2833,85.172,5395113.33830,0
1714241340000,63372.80,63417.10,63372.80,63401.10,143.325,1714241399999,9086076.99290,2191,82.398,5223481.84650,0
1714241400000,63401.00,63408.00,63315.90,63322.60,134.402,1714241459999,8513364.10030,2420,41.155,2606926.52240,0
1714241460000,63322.70,63337.70,63251.00,63264.00,384.388,1714241519999,24327781.63340,4655,129.880,8220964.16540,0
1714241520000,63263.90,63280.30,63158.30,63166.50,504.058,1714241579999,31866974.47640,7521,156.889,9920133.51170,0
1714241580000,63166.50,63218.80,63122.90,63204.20,622.948,1714241639999,39349714.60140,7550,325.953,20591275.31100,0
1714241640000,63204.20,63215.80,63162.00,63166.00,160.624,1714241699999,10148706.95810,2608,102.705,6489536.13480,0
1714241700000,63165.90,63180.00,62978.90,63017.80,864.586,1714241759999,54515094.52400,10361,312.902,19730694.28530,0
1714241760000,63017.80,63091.60,62903.70,62930.00,596.800,1714241819999,37594524.21510,8501,271.675,17119438.58020,0
1714241820000,62930.10,62945.30,62801.30,62910.00,1064.107,1714241879999,66908316.98840,13119,593.100,37296197.44350,0
1714241880000,62910.00,62933.00,62800.00,62913.00,584.447,1714241939999,36745993.75630,8617,284.370,17882104.06010,0
1714241940000,62913.00,62982.10,62881.00,62982.00,435.268,1714241999999,27395233.21340,6575,245.137,15428241.91260,0
1714242000000,62982.00,63014.20,62933.30,63014.20,282.663,1714242059999,17804292.57060,4968,166.223,10470200.10170,0
1714242060000,63014.20,63068.90,63009.50,63034.30,265.300,1714242119999,16724072.05730,4760,185.774,11710509.59550,0
1714242120000,63034.20,63099.80,63009.70,63027.60,323.390,1714242179999,20394614.69960,4886,179.114,11297281.84650,0
1714242180000,63027.50,63061.50,63000.60,63043.90,213.015,1714242239999,13427460.52050,3719,144.736,9123659.51810,0
1714242240000,63043.90,63066.70,63030.80,63032.20,109.503,1714242299999,6903869.55090,2125,56.121,3538311.63780,0
1714242300000,63031.70,63065.00,63026.00,63064.00,96.313,1714242359999,6072421.86810,1988,58.316,3676867.34620,0
1714242360000,63063.90,63078.90,63030.00,63041.80,131.416,1714242419999,8286025.89980,2279,46.037,2903104.00110,0
1714242420000,63041.80,63084.20,63035.50,63057.90,108.260,1714242479999,6827674.85960,2421,65.580,4135837.96050,0
1714242480000,63057.90,63062.40,62990.00,62996.10,107.243,1714242539999,6758265.44620,1885,22.609,1425022.05440,0
1714242540000,62996.10,63067.00,62965.80,63029.50,148.221,1714242599999,9340219.21020,3534,75.472,4756248.25130,0
1714242600000,63029.60,63074.90,63012.80,63073.30,92.552,1714242659999,5834638.82580,2372,47.822,3014925.90870,0
1714242660000,63073.30,63082.00,63040.90,63049.10,136.682,1714242719999,8618901.14590,2227,72.599,4577922.91780,0
1714242720000,63049.20,63080.60,63049.10,63075.60,55.831,1714242779999,3521353.41270,1398,38.190,2408644.61250,0
1714242780000,63075.60,63148.80,63075.60,63148.70,355.495,1714242839999,22438863.20260,4311,243.220,15351262.38660,0
1714242840000,63148.80,63205.30,63108.90,63115.30,337.983,1714242899999,21346921.74610,5249,178.900,11299948.97460,0
1714242900000,63115.30,63206.00,63111.90,63175.40,271.240,1714242959999,17135789.71070,4375,170.665,10781530.48480,0
1714242960000,63175.50,63211.90,63126.20,63128.40,107.292,1714243019999,6778334.15580,2810,42.204,2666700.50480,0
1714243020000,63128.40,63178.40,63102.20,63176.30,98.381,1714243079999,6212944.68440,2570,49.784,3144148.86070,0
1714243080000,63176.40,63181.90,63152.60,63159.20,42.792,1714243139999,2702830.28540,1197,12.660,799642.27590,0
1714243140000,63159.20,63192.40,63159.20,63164.10,105.536,1714243199999,6667547.54910,1612,77.597,4902544.73880,0
1714243200000,63164.20,63233.30,63164.20,63233.30,186.566,1714243259999,11792696.17830,2756,114.203,7218953.33960,0
1714243260000,63233.30,63248.70,63140.70,63162.90,358.003,1714243319999,22624576.38010,3960,75.256,4756645.83980,0
1714243320000,63162.90,63236.00,63157.30,63235.90,124.516,1714243379999,7869437.43590,1974,106.366,6722487.19230,0
1714243380000,63236.00,63236.00,63198.50,63207.50,72.609,1714243439999,4589855.11180,1170,24.460,1546086.25490,0
1714243440000,63207.40,63207.50,63170.00,63197.90,52.803,1714243499999,3336204.14320,1330,16.070,1015348.59860,0
1714243500000,63197.80,63264.80,63190.50,63254.50,79.285,1714243559999,5013942.74780,2276,58.557,3703297.21140,0
1714243560000,63254.50,63281.90,63220.50,63246.70,171.791,1714243619999,10867483.41080,2787,127.455,8063338.88630,0
1714243620000,63246.70,63275.00,63246.70,63259.10,39.739,1714243679999,2513921.65580,949,25.946,1641332.48340,0
1714243680000,63259.10,63374.80,63241.70,63361.10,533.872,1714243739999,33797537.95970,6564,428.988,27158850.34710,0
1714243740000,63361.10,63372.30,63250.00,63258.40,731.643,1714243799999,46315141.29170,6564,216.838,13726214.71050,0
1714243800000,63259.70,63393.10,63256.00,63373.60,411.875,1714243859999,26086121.93990,4686,349.938,22163347.52410,0
1714243860000,63373.50,63373.50,63314.50,63322.90,250.076,1714243919999,15842773.09420,2975,49.043,3106884.60120,0
1714243920000,63322.90,63362.00,63280.40,63359.30,235.223,1714243979999,14894690.92390,2957,165.509,10480674.90370,0
1714243980000,63359.30,63407.10,63344.20,63386.10,279.165,1714244039999,17694620.18190,3986,203.833,12920227.91680,0
1714244040000,63386.20,63408.60,63364.70,63404.00,265.915,1714244099999,16857267.18320,2650,116.137,7362131.48030,0
1714244100000,63404.00,63404.00,63327.60,63331.60,208.921,1714244159999,13241567.65980,2193,35.806,2268718.14870,0
1714244160000,63331.60,63333.60,63279.30,63279.30,100.250,1714244219999,6347114.82430,2141,24.434,1547082.40540,0
1714244220000,63279.30,63304.70,63267.00,63299.90,89.049,1714244279999,5635609.88430,1435,54.861,3471868.73060,0
1714244280000,63299.90,63302.70,63294.90,63302.60,43.552,1714244339999,2756851.62480,725,19.904,1259910.85970,0
1714244340000,63302.60,63317.70,63302.60,63303.00,50.075,1714244399999,3170199.33410,948,21.200,1342163.10420,0
1714244400000,63303.00,63343.80,63303.00,63341.60,46.861,1714244459999,2967745.42660,1210,32.209,2039814.28100,0
1714244460000,63341.60,63341.70,63230.40,63230.40,115.326,1714244519999,7295320.08210,2351,25.800,1631891.07520,0
1714244520000,63230.40,63241.90,63223.60,63227.00,86.792,1714244579999,5487814.49390,1646,34.212,2163256.82950,0
1714244580000,63226.90,63239.90,63223.30,63224.90,39.893,1714244639999,2522555.06130,853,9.835,621908.74530,0
1714244640000,63224.90,63225.00,63164.30,63164.30,154.787,1714244699999,9781343.78330,2947,29.986,1894924.03540,0
1714244700000,63164.30,63220.40,63157.60,63192.30,114.696,1714244759999,7248239.07650,1892,60.104,3797997.50810,0
1714244760000,63192.20,63207.50,63176.60,63187.10,55.124,1714244819999,3483397.87540,1175,20.884,1319711.25420,0
1714244820000,63187.20,63233.50,63187.20,63228.40,46.389,1714244879999,2932491.99500,1128,27.000,1706790.15840,0
1714244880000,63228.40,63276.00,63207.50,63275.90,99.755,1714244939999,6309158.59720,1884,68.670,4343619.37780,0
1714244940000,63275.90,63322.00,63275.90,63313.90,73.787,1714244999999,4671031.90380,2051,56.322,3565356.30210,0
1714245000000,63314.00,63357.00,63308.10,63345.10,64.266,1714245059999,4069905.14870,1444,38.793,2456870.93690,0
1714245060000,63345.20,63360.00,63328.70,63347.80,76.361,1714245119999,4837295.03240,1382,46.043,2916737.05240,0
1714245120000,63347.80,63364.80,63347.70,63362.60,66.304,1714245179999,4200563.94410,928,37.995,2407137.79130,0
1714245180000,63362.50,63362.60,63342.90,63342.90,47.237,1714245239999,2992454.08950,721,6.365,403211.99920,0
1714245240000,63343.00,63343.00,63311.30,63316.00,38.677,1714245299999,2449141.22970,1015,11.395,721490.23660,0
1714245300000,63316.00,63325.20,63283.70,63324.10,45.010,1714245359999,2849508.70200,1293,13.572,859237.63030,0
1714245360000,63324.10,63324.10,63259.60,63294.90,185.961,1714245419999,11767550.61770,2362,16.090,1018154.22890,0
1714245420000,63294.90,63360.00,63259.50,63360.00,74.995,1714245479999,4747477.76500,1872,43.314,2742473.78750,0
1714245480000,63359.90,63368.00,63350.00,63350.10,115.168,1714245539999,7296400.00830,1113,32.030,2029364.66660,0
1714245540000,63350.00,63353.20,63350.00,63350.00,35.752,1714245599999,2264922.24610,484,14.761,935126.55320,0
1714245600000,63350.10,63350.10,63316.00,63322.80,78.891,1714245659999,4996453.12100,1204,28.819,1825221.13140,0
1714245660000,63322.90,63322.90,63279.80,63292.50,32.833,1714245719999,2078132.10320,1055,10.817,684561.58430,0
1714245720000,63292.50,63299.00,63270.00,63298.90,33.427,1714245779999,2115501.90150,980,17.316,1095895.44100,0
1714245780000,63299.00,63299.00,63232.00,63232.00,90.786,1714245839999,5741997.52340,1714,20.786,1314545.13480,0
1714245840000,63232.10,63238.70,63226.40,63232.60,55.580,1714245899999,3514464.78340,794,29.407,1859447.90690,0
1714245900000,63232.50,63232.60,63228.00,63228.10,34.177,1714245959999,2161020.60510,442,20.373,1288186.09330,0
1714245960000,63228.10,63228.10,63191.30,63211.80,93.809,1714246019999,5929945.01300,1628,41.897,2648476.11180,0
1714246020000,63212.00,63237.00,63209.00,63209.80,58.049,1714246079999,3670082.63290,1112,38.156,2412380.53070,0
1714246080000,63209.80,63229.90,63209.80,63223.90,25.572,1714246139999,1616761.57580,621,15.386,972764.39720,0
1714246140000,63224.00,63230.90,63217.90,63221.70,25.141,1714246199999,1589557.24600,682,11.493,726659.20730,0
1714246200000,63221.60,63243.50,63221.60,63228.10,59.145,1714246259999,3740073.43470,1157,33.274,2104033.23590,0
1714246260000,63228.10,63306.20,63224.20,63275.70,82.347,1714246319999,5209459.45130,1914,61.716,3904009.86370,0
1714246320000,63275.70,63275.70,63249.40,63249.40,21.842,1714246379999,1381712.02300,1065,10.201,645313.22950,0
1714246380000,63249.40,63249.50,63208.70,63208.70,31.814,1714246439999,2011361.77630,1172,6.402,404746.86800,0
1714246440000,63208.70,63258.20,63206.90,63258.20,24.831,1714246499999,1570144.54760,842,18.063,1142202.20320,0
1714246500000,63258.30,63278.70,63252.80,63272.40,42.628,1714246559999,2696876.43050,960,29.901,1891694.37810,0
1714246560000,63272.40,63293.90,63268.80,63281.00,27.294,1714246619999,1727160.09700,1021,18.273,1156322.57460,0
1714246620000,63281.00,63289.50,63280.50,63288.00,29.786,1714246679999,1884978.83940,634,24.583,1555701.07660,0
1714246680000,63288.00,63288.10,63252.70,63252.70,25.527,1714246739999,1615181.80020,711,7.734,489354.97120,0
1714246740000,63252.30,63257.80,63224.10,63242.20,38.165,1714246799999,2413482.72940,1042,16.304,1031018.25390,0
1714246800000,63242.10,63255.50,63224.80,63255.40,32.819,1714246859999,2075463.60890,1076,9.033,571189.22640,0
1714246860000,63255.40,63276.60,63248.50,63276.50,16.950,1714246919999,1072276.98830,623,9.624,608843.60820,0
1714246920000,63276.50,63299.50,63275.60,63282.00,28.773,1714246979999,1821037.06750,872,8.861,560776.87560,0
1714246980000,63281.90,63306.90,63281.90,63302.00,34.365,1714247039999,2175336.60050,772,28.715,1817686.92090,0
1714247040000,63301.00,63301.10,63269.20,63278.20,36.802,1714247099999,2328784.36270,728,22.941,1451576.06940,0
1714247100000,63278.20,63278.60,63262.80,63263.00,17.145,1714247159999,1084783.73590,629,7.205,455867.53090,0
1714247160000,63263.10,63305.00,63263.00,63304.90,26.928,1714247219999,1703948.10890,819,22.239,1407248.55220,0
1714247220000,63305.00,63333.00,63304.60,63333.00,32.618,1714247279999,2065197.43650,1021,21.169,1340284.65470,0
