open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711972260000,69540.00,69576.90,69540.00,69558.70,78.613,1711972319999,5467941.34700,805,68.198,4743453.20620,0
1711972320000,69558.60,69565.10,69540.60,69565.00,41.241,1711972379999,2868419.86490,799,22.121,1538606.01780,0
1711972380000,69565.00,69565.10,69542.70,69542.70,29.791,1711972439999,2072108.90800,587,9.893,688121.12970,0
1711972440000,69542.70,69565.10,69541.30,69542.30,38.829,1711972499999,2700491.16150,671,22.740,1581523.15550,0
1711972500000,69542.40,69545.60,69523.00,69523.10,72.616,1711972559999,5049404.27910,1076,41.940,2916286.69220,0
1711972560000,69523.00,69544.30,69506.00,69543.60,48.459,1711972619999,3369147.30200,983,32.676,2271906.47940,0
1711972620000,69543.70,69576.40,69543.60,69562.10,53.206,1711972679999,3701152.70410,933,41.140,2861693.64570,0
1711972680000,69562.00,69562.10,69525.50,69525.50,25.662,1711972739999,1784714.93710,540,6.695,465616.98200,0
1711972740000,69525.50,69529.80,69514.20,69520.40,43.639,1711972799999,3033940.87080,662,22.216,1544513.83920,0
1711972800000,69520.40,69520.50,69460.50,69492.70,207.246,1711972859999,14400470.12820,3574,66.048,4589148.82990,0
1711972860000,69492.70,69526.70,69472.40,69526.70,130.129,1711972919999,9042887.54560,2338,53.296,3704028.16430,0
1711972920000,69526.60,69573.20,69525.30,69567.80,113.312,1711972979999,7881209.32970,1714,89.635,6234342.49380,0
1711972980000,69567.80,69568.00,69524.00,69524.10,53.576,1711973039999,3726382.59550,974,30.172,2098623.72390,0
1711973040000,69524.10,69536.60,69513.10,69514.30,46.267,1711973099999,3216565.71120,783,20.171,1402305.33250,0
1711973100000,69514.20,69519.40,69500.00,69519.40,34.763,1711973159999,2416410.06680,654,20.869,1450629.18560,0
1711973160000,69519.40,69553.20,69519.40,69553.10,57.247,1711973219999,3981081.36960,988,39.220,2727491.81220,0
1711973220000,69553.10,69573.50,69533.60,69573.50,36.554,1711973279999,2542232.79760,1075,24.663,1715239.29190,0
1711973280000,69573.50,69646.30,69573.50,69627.50,171.424,1711973339999,11933942.44920,2141,140.361,9771081.01240,0
1711973340000,69627.60,69644.10,69622.30,69640.10,67.868,1711973399999,4725734.76460,1106,41.503,2889892.73630,0
1711973400000,69640.10,69646.00,69609.50,69616.10,55.833,1711973459999,3887384.43000,892,27.336,1903197.85890,0
1711973460000,69616.10,69620.00,69610.80,69620.00,48.545,1711973519999,3379434.03440,734,26.052,1813590.99460,0
1711973520000,69619.90,69643.50,69610.20,69636.10,42.384,1711973579999,2951345.40890,867,21.565,1501643.92310,0
1711973580000,69636.10,69666.00,69636.10,69664.00,107.995,1711973639999,7522151.51300,1770,87.292,6080052.85420,0
1711973640000,69664.00,69682.90,69656.90,69657.00,89.930,1711973699999,6265489.87890,1264,47.162,3285811.58970,0
1711973700000,69657.00,69725.00,69640.30,69724.90,172.917,1711973759999,12050082.38490,3254,125.157,8722121.53550,0
1711973760000,69725.00,69750.00,69716.20,69734.90,117.861,1711973819999,8219064.30210,1857,52.222,3641730.41530,0
1711973820000,69734.90,69755.00,69725.60,69754.90,81.360,1711973879999,5674107.69590,1160,44.721,3118920.29310,0
1711973880000,69755.00,69783.90,69754.90,69777.90,137.463,1711973939999,9591640.07830,2172,64.330,4488573.68410,0
1711973940000,69778.00,69778.80,69755.10,69755.30,107.061,1711973999999,7469142.50910,1528,21.903,1528046.62990,0
1711974000000,69755.20,69757.00,69714.90,69714.90,107.168,1711974059999,7473283.92940,1645,37.130,2589235.90640,0
1711974060000,69714.90,69742.10,69713.00,69736.20,68.520,1711974119999,4777868.50800,862,34.819,2427846.08590,0
1711974120000,69736.10,69760.00,69736.10,69746.60,66.034,1711974179999,4605812.87350,1141,33.901,2364489.97370,0
1711974180000,69746.60,69780.50,69746.60,69763.10,75.911,1711974239999,5295847.12430,1373,44.645,3114749.06240,0
1711974240000,69763.00,69773.70,69763.00,69773.60,53.640,1711974299999,3742249.07390,607,30.290,2113192.42560,0
1711974300000,69773.60,69794.40,69752.00,69794.40,134.565,1711974359999,9388923.53050,1888,44.060,3074523.98110,0
1711974360000,69794.40,69799.80,69780.00,69799.80,105.420,1711974419999,7357640.00510,1619,42.953,2997892.48270,0
1711974420000,69799.70,69807.80,69780.00,69799.00,173.739,1711974479999,12125982.08150,2166,68.851,4805523.59180,0
1711974480000,69798.90,69799.00,69774.00,69778.00,67.292,1711974539999,4695876.91900,897,6.150,429156.12660,0
1711974540000,69778.00,69790.00,69770.60,69789.80,58.349,1711974599999,4071541.73590,950,24.419,1703944.90790,0
1711974600000,69789.70,69811.30,69774.30,69796.10,177.247,1711974659999,12371425.89010,1615,125.417,8753851.67510,0
1711974660000,69796.20,69796.20,69741.50,69741.60,147.083,1711974719999,10261111.50580,2016,28.621,1996906.14620,0
1711974720000,69741.50,69756.80,69727.10,69746.60,119.728,1711974779999,8350292.66740,1624,31.323,2184561.50760,0
1711974780000,69746.60,69747.50,69740.80,69747.50,32.594,1711974839999,2273257.06560,599,10.732,748490.26900,0
1711974840000,69747.50,69777.00,69747.40,69766.80,50.821,1711974899999,3545522.43250,891,29.145,2033196.16600,0
1711974900000,69766.70,69777.00,69749.90,69772.70,77.337,1711974959999,5395210.17050,1032,28.470,1986248.47020,0
1711974960000,69772.70,69772.70,69739.00,69739.00,51.910,1711975019999,3621157.97560,853,11.644,812312.99110,0
1711975020000,69739.00,69752.50,69731.70,69752.50,66.291,1711975079999,4623191.78990,929,26.576,1853391.80350,0
1711975080000,69752.50,69752.50,69736.10,69749.60,42.416,1711975139999,2958254.70040,740,19.348,1349379.93480,0
1711975140000,69749.70,69774.50,69749.60,69756.70,56.520,1711975199999,3943288.07370,794,40.722,2841110.59710,0
1711975200000,69756.80,69759.90,69746.40,69759.70,26.544,1711975259999,1851506.11990,621,9.348,652047.59940,0
1711975260000,69759.70,69839.80,69752.30,69839.70,164.376,1711975319999,11472772.76030,2609,129.954,9070826.28930,0
1711975320000,69839.70,69861.50,69816.70,69820.10,206.209,1711975379999,14402079.73040,2183,129.220,9025244.56120,0
1711975380000,69820.00,69833.60,69813.30,69813.30,68.426,1711975439999,4777767.81060,1062,32.176,2246684.70680,0
1711975440000,69813.30,69815.00,69788.90,69789.00,75.652,1711975499999,5280652.03760,1126,12.454,869338.04770,0
1711975500000,69788.90,69789.00,69731.80,69738.80,120.861,1711975559999,8430400.67930,1933,27.189,1896441.08050,0
1711975560000,69738.80,69779.90,69733.30,69779.90,69.634,1711975619999,4857545.87560,1087,43.197,3013462.93420,0
1711975620000,69779.80,69826.90,69770.00,69826.80,103.590,1711975679999,7230110.05770,1530,37.379,2609130.00830,0
1711975680000,69826.80,69883.60,69826.80,69878.90,231.100,1711975739999,16145041.43830,3221,136.519,9537837.60820,0
1711975740000,69878.90,69879.00,69832.60,69832.60,131.891,1711975799999,9213290.94820,1714,26.725,1866951.81200,0
1711975800000,69832.50,69834.00,69800.00,69816.10,109.310,1711975859999,7631683.21670,1727,68.677,4794930.69280,0
1711975860000,69816.10,69834.10,69807.60,69830.20,62.573,1711975919999,4368823.63540,929,35.626,2487438.18050,0
1711975920000,69830.10,69830.20,69800.00,69800.10,73.047,1711975979999,5100085.35000,1053,17.088,1193063.91800,0
1711975980000,69800.00,69819.50,69777.80,69811.90,65.870,1711976039999,4598011.62020,1275,25.460,1777294.35870,0
1711976040000,69811.80,69829.80,69805.20,69820.20,65.893,1711976099999,4600813.22260,741,31.005,2164826.88320,0
1711976100000,69820.30,69860.00,69820.20,69859.90,41.576,1711976159999,2903540.43030,884,30.016,2096261.31120,0
1711976160000,69859.90,69869.40,69844.80,69844.90,67.022,1711976219999,4682128.55530,1080,29.208,2040456.59790,0
1711976220000,69844.80,69857.30,69844.80,69854.20,43.447,1711976279999,3034883.95160,845,23.072,1611637.60480,0
1711976280000,69854.20,69892.30,69854.10,69873.80,226.341,1711976339999,15815757.04220,2880,159.076,11116020.34580,0
1711976340000,69873.90,69892.80,69866.30,69892.10,91.970,1711976399999,6427133.52920,1369,51.081,3569756.64280,0
1711976400000,69892.10,69913.70,69833.90,69834.00,417.961,1711976459999,29209509.83980,4867,230.714,16125631.21480,0
1711976460000,69833.90,69834.00,69812.50,69823.60,113.940,1711976519999,7955857.15450,1643,37.430,2613399.77460,0
1711976520000,69823.60,69884.70,69823.60,69884.70,56.226,1711976579999,3927797.91790,1052,34.596,2416810.55210,0
1711976580000,69884.80,69918.00,69884.70,69897.80,132.498,1711976639999,9262377.65960,1912,73.446,5134307.17150,0
1711976640000,69897.90,69897.90,69859.20,69875.00,73.913,1711976699999,5164797.30100,1237,27.223,1902265.87960,0
1711976700000,69875.00,69907.00,69850.00,69906.80,113.377,1711976759999,7923214.31540,1776,66.641,4657077.40160,0
1711976760000,69906.80,69949.90,69893.00,69949.30,342.259,1711976819999,23935073.34940,3655,249.272,17432552.13710,0
1711976820000,69949.30,69949.40,69923.30,69932.70,86.296,1711976879999,6035134.01070,2087,41.031,2869598.57990,0
1711976880000,69932.60,69940.00,69920.60,69920.60,67.050,1711976939999,4688812.47960,1046,27.562,1927442.90150,0
1711976940000,69920.60,69927.00,69896.80,69926.20,115.024,1711976999999,8041611.22960,1510,25.148,1758346.38280,0
1711977000000,69926.20,69971.80,69926.20,69946.90,221.605,1711977059999,15502180.59630,2567,167.318,11704545.99500,0
1711977060000,69946.40,69960.00,69831.30,69868.30,208.050,1711977119999,14543600.14410,3195,57.125,3993851.51730,0
1711977120000,69868.30,69879.40,69830.00,69864.20,139.132,1711977179999,9719072.72960,2033,48.566,3392709.23720,0
1711977180000,69864.20,69870.00,69834.20,69862.30,172.031,1711977239999,12016715.88570,1703,44.565,3113329.92550,0
1711977240000,69862.30,69874.20,69844.60,69859.90,72.482,1711977299999,5063566.66380,1223,37.603,2626948.06060,0
1711977300000,69859.90,69859.90,69801.90,69819.90,191.391,1711977359999,13362650.27730,2553,35.170,2455541.98760,0
1711977360000,69819.80,69819.80,69688.20,69703.40,558.521,1711977419999,38952339.02700,7026,130.048,9067786.00610,0
1711977420000,69703.40,69786.60,69699.80,69760.00,317.802,1711977479999,22167084.05150,2984,126.468,8821065.61590,0
1711977480000,69759.90,69800.00,69759.90,69796.40,78.555,1711977539999,5482110.34780,1087,43.639,3045160.46540,0
1711977540000,69796.40,69796.50,69759.90,69759.90,63.932,1711977599999,4461075.32750,1180,12.161,848561.50510,0
1711977600000,69759.90,69771.30,69730.00,69771.30,108.777,1711977659999,7586618.58230,1557,51.890,3619199.07970,0
1711977660000,69771.20,69791.70,69771.20,69790.70,86.517,1711977719999,6037494.34280,1355,53.686,3746420.23600,0
1711977720000,69790.70,69813.60,69783.80,69813.60,69.361,1711977779999,4841644.18190,1335,48.608,3393061.44490,0
1711977780000,69813.60,69813.60,69766.10,69766.10,57.167,1711977839999,3989591.48650,1467,17.932,1251376.68730,0
1711977840000,69766.10,69777.70,69756.50,69777.70,76.792,1711977899999,5357585.10230,927,40.160,2801851.69560,0
1711977900000,69777.60,69962.50,69777.60,69936.20,333.403,1711977959999,23307845.67330,5002,241.025,16847932.36000,0
1711977960000,69936.10,69936.20,69899.50,69919.90,137.061,1711978019999,9582786.82260,1470,79.931,5588321.65900,0
1711978020000,69920.00,70069.50,69914.70,70059.70,684.708,1711978079999,47941958.73950,9719,524.238,36704854.70910,0
1711978080000,70059.70,70098.60,70029.60,70030.00,750.117,1711978139999,52555719.20780,7562,397.172,27829680.02740,0
1711978140000,70030.00,70079.50,70020.00,70079.40,412.742,1711978199999,28908805.94000,3704,226.078,15836105.30480,0
1711978200000,70079.40,70105.90,70028.40,70064.40,492.500,1711978259999,34512950.20010,5950,304.171,21315893.30550,0
1711978260000,70064.30,70064.30,69989.50,70024.00,267.788,1711978319999,18749709.61490,3537,78.417,5490592.59010,0
1711978320000,70023.90,70117.90,70012.00,70088.70,425.887,1711978379999,29848219.20720,5266,286.102,20051815.22070,0
1711978380000,70088.60,70088.70,69859.70,69902.20,798.674,1711978439999,55859841.94430,7890,154.313,10793283.43950,0
1711978440000,69902.20,69934.90,69835.00,69914.70,385.932,1711978499999,26968884.72730,5272,153.726,10743590.47390,0
1711978500000,69915.60,69976.90,69915.60,69924.10,217.762,1711978559999,15231079.32020,3266,95.078,6650636.34470,0
1711978560000,69924.60,70017.20,69902.10,69988.50,235.037,1711978619999,16442848.59180,3546,113.364,7931936.16820,0
1711978620000,69988.60,70115.80,69980.70,70111.60,256.251,1711978679999,17951992.12900,4124,196.965,13798885.42000,0
1711978680000,70111.60,70145.00,70081.40,70100.70,623.469,1711978739999,43717774.69330,6456,319.440,22400105.15230,0
1711978740000,70100.60,70108.00,70062.20,70072.10,152.384,1711978799999,10679694.30130,2385,65.992,4624898.08660,0
1711978800000,70072.00,70105.00,70065.00,70081.30,125.483,1711978859999,8794596.73140,1929,67.249,4713270.69990,0
1711978860000,70081.40,70136.00,70073.10,70073.10,221.932,1711978919999,15558970.18530,2884,118.580,8313071.36450,0
1711978920000,70073.10,70092.00,69980.90,70013.90,201.704,1711978979999,14124763.06160,3048,63.969,4479774.94020,0
1711978980000,70013.90,70013.90,69949.30,70010.20,215.943,1711979039999,15111828.91320,2924,98.630,6902931.89690,0
1711979040000,70010.20,70023.20,69974.20,70020.00,107.427,1711979099999,7519355.35620,1871,40.135,2809370.81010,0
1711979100000,70020.00,70092.80,70020.00,70089.00,143.422,1711979159999,10048136.03370,2507,104.593,7327682.31510,0
1711979160000,70088.90,70122.00,70062.50,70095.70,144.058,1711979219999,10097769.40850,2569,68.309,4788253.26240,0
1711979220000,70095.80,70095.80,69900.00,69931.00,412.573,1711979279999,28861948.27010,6013,121.466,8496118.22820,0
1711979280000,69930.90,70050.00,69930.90,70047.30,204.709,1711979339999,14327322.80290,3172,162.481,11372050.65660,0
1711979340000,70047.40,70084.10,70006.80,70075.90,121.004,1711979399999,8476444.28960,2734,69.618,4877188.03930,0
1711979400000,70076.00,70085.50,70046.30,70060.00,99.126,1711979459999,6945688.75950,1497,41.434,2903141.97050,0
1711979460000,70060.00,70060.00,69970.00,69992.10,143.027,1711979519999,10013187.56510,2849,21.970,1538389.80070,0
1711979520000,69992.10,69992.10,69957.00,69968.90,123.850,1711979579999,8665336.35600,1738,58.449,4089399.00940,0
1711979580000,69969.00,69991.70,69920.00,69920.40,144.212,1711979639999,10088244.29190,2960,73.062,5111324.80880,0
1711979640000,69920.50,69929.40,69830.00,69849.60,416.752,1711979699999,29117574.75970,5582,139.403,9739652.10060,0
1711979700000,69849.60,69919.50,69849.50,69888.50,151.647,1711979759999,10598130.01410,2768,94.749,6621678.85020,0
1711979760000,69888.50,69948.30,69881.40,69947.20,100.167,1711979819999,7002600.85980,1850,69.357,4848835.05920,0
1711979820000,69947.20,69987.50,69926.90,69934.40,103.699,1711979879999,7254297.07090,2177,38.003,2658826.12070,0
1711979880000,69934.40,69942.10,69912.30,69931.90,68.432,1711979939999,4784896.32220,1328,27.817,1945024.44610,0
1711979940000,69931.90,69932.20,69902.20,69932.20,65.350,1711979999999,4569262.80360,1446,23.619,1651413.09560,0
1711980000000,69932.20,69937.00,69855.60,69906.10,259.102,1711980059999,18112253.60940,5091,142.773,9980932.27900,0
1711980060000,69906.10,69982.90,69889.60,69981.50,105.822,1711980119999,7401542.67190,2521,70.685,4944307.10830,0
1711980120000,69981.40,69988.00,69944.50,69979.30,98.827,1711980179999,6915327.44790,1715,36.747,2571398.69420,0
1711980180000,69979.30,69988.00,69892.40,69896.10,101.878,1711980239999,7123982.92660,1923,39.564,2766177.05580,0
1711980240000,69896.10,69896.10,69752.40,69778.80,402.891,1711980299999,28123206.94780,6747,150.896,10532630.15520,0
1711980300000,69778.80,69796.60,69760.00,69782.10,201.957,1711980359999,14092545.23010,2418,102.547,7155774.61940,0
1711980360000,69782.20,69791.80,69763.60,69780.00,119.453,1711980419999,8335035.53880,2057,51.002,3558721.84540,0
1711980420000,69780.00,69786.30,69744.90,69765.90,221.147,1711980479999,15429261.76720,2272,108.921,7599701.58180,0
1711980480000,69765.90,69790.00,69713.00,69764.10,252.403,1711980539999,17604184.61510,3991,115.751,8074232.75140,0
1711980540000,69764.00,69826.90,69764.00,69818.30,116.119,1711980599999,8104282.74430,1897,71.971,5023233.91410,0
1711980600000,69818.30,69858.40,69800.00,69843.40,113.273,1711980659999,7911500.04540,2134,73.802,5154729.59370,0
1711980660000,69843.50,69863.80,69809.40,69839.30,86.639,1711980719999,6050544.92760,1367,47.103,3289418.96900,0
1711980720000,69840.00,69840.40,69721.30,69724.00,206.855,1711980779999,14433698.18990,2406,32.869,2293413.03570,0
1711980780000,69724.00,69746.30,69668.80,69744.20,581.327,1711980839999,40519511.10490,6217,278.921,19441851.65000,0
1711980840000,69744.30,69744.30,69688.00,69732.20,152.360,1711980899999,10621005.97050,2170,49.254,3433632.84110,0
1711980900000,69732.20,69795.60,69732.20,69753.40,208.718,1711980959999,14562858.89410,2821,153.901,10738013.57790,0
1711980960000,69753.30,69788.50,69740.00,69744.00,87.098,1711981019999,6076071.77720,1994,45.412,3168004.76380,0
1711981020000,69743.90,69809.70,69743.90,69784.10,139.787,1711981079999,9754772.45560,2262,57.546,4015960.52940,0
1711981080000,69784.20,69797.70,69752.20,69758.30,70.782,1711981139999,4938905.87300,1449,39.082,2727029.71150,0
1711981140000,69758.40,69777.20,69732.50,69732.50,55.940,1711981199999,3902219.35640,1178,21.911,1528498.67440,0
1711981200000,69732.50,69732.60,69600.00,69694.50,576.803,1711981259999,40173618.08730,7591,238.979,16645388.44040,0
1711981260000,69694.40,69694.50,69631.40,69649.90,312.497,1711981319999,21765842.92830,2690,72.502,5049791.91460,0
1711981320000,69649.90,69650.00,69515.00,69530.00,1030.045,1711981379999,71653926.30930,10096,381.578,26542310.71320,0
1711981380000,69529.90,69564.60,69469.90,69549.10,629.993,1711981439999,43790685.25780,8597,301.704,20972848.01870,0
1711981440000,69549.00,69603.30,69488.00,69603.30,286.261,1711981499999,19908972.27580,4215,141.481,9840834.18160,0
1711981500000,69603.40,69612.90,69550.00,69612.90,192.788,1711981559999,13415046.57680,2977,88.368,6148971.45370,0
1711981560000,69613.00,69624.00,69520.00,69520.30,179.218,1711981619999,12467033.84500,2817,61.594,4284957.40140,0
1711981620000,69520.20,69547.00,69503.40,69528.00,152.244,1711981679999,10584432.20680,2423,71.789,4991017.13670,0
1711981680000,69527.90,69527.90,69452.90,69477.40,336.088,1711981739999,23351939.08560,5216,150.525,10458410.51160,0
1711981740000,69477.40,69488.80,69419.10,69443.90,306.082,1711981799999,21258680.94090,4307,96.351,6692361.25860,0
1711981800000,69444.30,69490.60,69366.80,69399.90,584.122,1711981859999,40547878.69760,9248,230.205,15981832.02980,0
1711981860000,69399.90,69459.60,69384.50,69438.60,247.580,1711981919999,17188283.42910,3546,170.108,11810049.31680,0
1711981920000,69438.50,69505.10,69431.40,69447.40,256.368,1711981979999,17810849.83030,3823,160.942,11181801.56460,0
1711981980000,69447.30,69454.30,69305.90,69377.90,674.288,1711982039999,46766899.24440,8999,221.504,15363742.99000,0
1711982040000,69379.10,69395.00,69344.90,69383.00,225.170,1711982099999,15619280.35400,3562,121.465,8425558.28120,0
1711982100000,69383.00,69396.90,69222.00,69298.10,1222.180,1711982159999,84685310.01340,13588,595.859,41286475.73370,0
1711982160000,69298.10,69345.70,69153.50,69300.30,1268.007,1711982219999,87794867.61900,14543,550.730,38140759.97290,0
1711982220000,69300.20,69377.40,69267.80,69303.70,664.200,1711982279999,46034423.48530,8730,386.525,26789358.03410,0
1711982280000,69303.70,69330.00,69131.40,69166.10,682.523,1711982339999,47241474.88120,8390,243.583,16864558.37700,0
1711982340000,69166.90,69191.70,69104.30,69165.90,961.526,1711982399999,66493115.44830,11083,520.109,35970148.03950,0
1711982400000,69166.00,69282.90,69165.90,69270.00,891.818,1711982459999,61736663.92580,5764,705.480,48836148.02880,0
1711982460000,69268.70,69317.30,69117.30,69166.10,645.839,1711982519999,44687077.31900,8270,214.564,14849664.94430,0
1711982520000,69166.00,69285.60,69164.60,69247.60,345.713,1711982579999,23937293.25660,5056,230.214,15939807.32470,0
1711982580000,69247.50,69247.50,69115.30,69119.30,273.980,1711982639999,18952903.71850,4556,115.464,7988055.96420,0
1711982640000,69119.20,69146.70,69055.20,69084.40,936.393,1711982699999,64704838.36930,11042,286.017,19765994.80390,0
1711982700000,69084.30,69170.60,69056.20,69168.80,552.037,1711982759999,38155164.43000,7896,347.560,24024890.12520,0
1711982760000,69168.70,69237.70,69118.80,69118.90,550.299,1711982819999,38064099.03050,6311,284.609,19688781.06560,0
1711982820000,69118.80,69223.20,69100.00,69184.40,382.954,1711982879999,26487251.33010,4899,170.094,11765268.13240,0
1711982880000,69184.30,69271.50,69167.90,69213.10,381.524,1711982939999,26411793.35290,5043,230.774,15976767.32080,0
1711982940000,69213.00,69218.10,69090.00,69111.40,623.032,1711982999999,43075899.01010,5808,145.294,10045113.80280,0
1711983000000,69111.40,69119.50,69089.30,69092.90,177.018,1711983059999,12232419.71600,2866,92.964,6424056.24380,0
1711983060000,69093.00,69158.40,69091.50,69091.50,185.810,1711983119999,12842412.27020,2817,97.328,6727010.42900,0
1711983120000,69091.50,69091.60,68751.00,68838.00,3347.612,1711983179999,230685408.88300,37853,923.761,63653796.37050,0
1711983180000,68838.10,68875.10,68666.00,68670.50,2252.037,1711983239999,154826144.40148,27310,951.628,65436841.67030,0
1711983240000,68670.50,68936.40,68654.30,68894.80,1487.840,1711983299999,102393387.08230,16144,924.877,63654987.52900,0
1711983300000,68894.80,68987.10,68806.20,68896.30,1081.041,1711983359999,74499755.80080,12361,702.476,48417099.65060,0
1711983360000,68896.20,69053.10,68889.40,69008.00,946.368,1711983419999,65290261.00010,11842,542.322,37417361.43350,0
1711983420000,69008.00,69065.00,68973.30,69008.10,564.255,1711983479999,38946778.14370,6593,282.298,19485366.58870,0
1711983480000,69008.20,69027.10,68934.50,68972.70,433.147,1711983539999,29879473.79710,6189,184.493,12727023.26460,0
1711983540000,68972.70,68996.20,68912.60,68950.10,298.401,1711983599999,20577399.07860,5578,102.184,7047119.35500,0
1711983600000,68950.00,68996.00,68890.70,68890.70,387.088,1711983659999,26691644.37220,6384,179.311,12365232.12870,0
1711983660000,68890.50,69049.90,68769.60,69040.10,929.056,1711983719999,63998516.35490,11874,379.996,26190521.42130,0
1711983720000,69040.00,69069.60,68849.40,68937.20,602.591,1711983779999,41555093.57410,8807,300.121,20696523.86270,0
1711983780000,68937.20,68937.20,68841.10,68857.20,245.963,1711983839999,16940093.99070,5007,100.821,6944105.12630,0
1711983840000,68857.10,68966.00,68794.20,68966.00,688.698,1711983899999,47417335.81490,7751,318.476,21933327.33270,0
1711983900000,68966.30,69013.90,68869.50,68881.20,571.759,1711983959999,39411634.15250,6474,226.363,15605510.08700,0
1711983960000,68881.10,68881.20,68727.20,68727.30,597.628,1711984019999,41112150.67160,9217,220.886,15193591.67460,0
1711984020000,68727.20,68785.50,68531.00,68761.10,2588.047,1711984079999,177703978.95940,29565,979.533,67279404.46380,0
1711984080000,68761.40,68775.00,68588.80,68697.60,833.796,1711984139999,57254388.06010,10747,457.461,31410063.19640,0
1711984140000,68697.10,68697.10,68536.70,68595.50,1135.405,1711984199999,77891050.64600,12774,662.943,45478842.57600,0
1711984200000,68595.50,68684.70,68543.40,68573.40,759.256,1711984259999,52086844.03070,11151,395.785,27152811.19730,0
1711984260000,68573.80,68661.80,68500.00,68555.40,1108.829,1711984319999,76029120.71240,14158,484.514,33233898.99160,0
1711984320000,68555.40,68577.00,68300.00,68389.20,2547.269,1711984379999,174291732.98010,30346,934.363,63940266.69010,0
1711984380000,68389.10,68492.70,68210.00,68486.60,2243.657,1711984439999,153321071.12520,27835,1174.961,80309357.94060,0
1711984440000,68486.60,68543.10,68399.70,68524.00,1276.724,1711984499999,87446702.87390,16022,757.693,51900389.30110,0
1711984500000,68523.90,68620.10,68442.40,68535.80,943.472,1711984559999,64673692.29170,12804,538.529,36919673.96210,0
1711984560000,68535.70,68563.10,68359.60,68552.40,748.808,1711984619999,51248822.88160,11162,376.959,25799882.54380,0
1711984620000,68552.30,68610.00,68520.00,68543.90,408.741,1711984679999,28028381.20230,7733,220.917,15148760.13650,0
1711984680000,68543.90,68564.10,68423.00,68494.50,448.604,1711984739999,30719590.58880,7380,207.092,14181804.45490,0
1711984740000,68494.80,68591.00,68422.40,68565.60,420.315,1711984799999,28803334.18190,6654,301.417,20656706.64950,0
1711984800000,68565.50,68643.90,68520.60,68626.00,413.820,1711984859999,28381915.52450,7735,243.729,16716890.52010,0
1711984860000,68626.00,68638.60,68500.80,68599.90,375.933,1711984919999,25777904.04870,6152,179.562,12312672.69130,0
1711984920000,68599.80,68713.80,68588.00,68705.60,850.836,1711984979999,58417533.19680,9985,579.971,39823575.91100,0
1711984980000,68705.70,68791.00,68630.80,68784.00,639.475,1711985039999,43939242.73720,9585,385.030,26457727.32890,0
1711985040000,68783.90,68793.60,68725.10,68752.20,546.755,1711985099999,37596667.32830,7815,260.388,17906398.12580,0
1711985100000,68752.20,68796.00,68747.70,68758.10,240.249,1711985159999,16521859.45760,3878,134.171,9226806.28280,0
1711985160000,68758.00,68771.20,68701.90,68726.10,371.771,1711985219999,25557346.76320,5059,152.686,10496305.73300,0
1711985220000,68726.00,68787.60,68690.00,68764.70,239.510,1711985279999,16464990.20430,4424,120.788,8303860.84450,0
1711985280000,68764.60,68945.80,68764.60,68833.40,1024.478,1711985339999,70563212.59350,12024,634.647,43712616.23020,0
1711985340000,68833.40,68920.00,68810.00,68863.90,526.758,1711985399999,36280799.66130,6774,314.051,21629885.90260,0
1711985400000,68864.00,68870.90,68770.00,68790.60,464.934,1711985459999,31995833.01500,5053,157.349,10827013.37140,0
1711985460000,68790.60,68819.10,68735.80,68771.00,236.738,1711985519999,16282995.60150,3988,109.774,7550940.21200,0
1711985520000,68771.10,68819.60,68750.00,68772.80,233.776,1711985579999,16080908.41630,3624,170.691,11741877.05840,0
1711985580000,68772.80,68792.20,68682.10,68723.80,349.367,1711985639999,24014084.88020,5520,123.386,8482683.53760,0
1711985640000,68723.80,68748.50,68624.00,68676.50,397.414,1711985699999,27289197.70230,6517,157.642,10824657.00480,0
1711985700000,68676.40,68748.00,68672.60,68746.20,359.934,1711985759999,24725428.18930,4727,168.579,11581723.57420,0
1711985760000,68746.30,68799.30,68729.80,68739.90,224.858,1711985819999,15461431.77830,3854,126.747,8715299.74550,0
1711985820000,68740.00,68799.90,68710.90,68728.80,157.381,1711985879999,10822223.87950,3065,106.333,7312451.62890,0
1711985880000,68728.80,68750.00,68680.00,68710.00,97.099,1711985939999,6671246.48190,2551,40.665,2793812.41580,0
1711985940000,68710.00,68726.10,68640.10,68648.30,151.948,1711985999999,10435953.25750,2979,43.717,3002413.65140,0
1711986000000,68648.40,68702.60,68580.50,68680.00,274.120,1711986059999,18814006.49050,5332,130.007,8924497.65200,0
1711986060000,68680.10,68685.40,68611.00,68618.60,131.517,1711986119999,9027604.29940,2974,43.942,3016072.48410,0
1711986120000,68618.50,68702.60,68615.00,68659.50,197.380,1711986179999,13551604.10960,3819,118.596,8143077.15360,0
1711986180000,68659.50,68711.00,68641.30,68710.90,117.344,1711986239999,8059595.30220,2910,73.132,5023194.28320,0
1711986240000,68710.90,68711.00,68657.60,68678.60,125.308,1711986299999,8606387.16950,2363,87.331,5997911.75450,0
1711986300000,68678.50,68688.00,68600.00,68600.00,114.368,1711986359999,7851994.08800,3133,32.595,2238060.17630,0
1711986360000,68600.00,68672.10,68597.20,68630.00,115.611,1711986419999,7935082.34420,3061,60.624,4160831.70170,0
