open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712749740000,69043.30,69046.60,69033.90,69042.90,47.651,1712749799999,3289888.19180,1012,18.006,1243147.96580,0
1712749800000,69042.90,69043.00,69026.50,69026.50,31.561,1712749859999,2178868.61090,972,9.472,653926.32360,0
1712749860000,69026.50,69042.90,69006.30,69042.80,78.161,1712749919999,5394499.90750,1689,37.539,2590897.99240,0
1712749920000,69042.80,69042.90,69020.00,69024.10,46.842,1712749979999,3233391.44890,978,16.530,1140993.63780,0
1712749980000,69024.20,69042.90,69024.10,69042.90,34.703,1712750039999,2395608.77530,812,25.934,1790287.27400,0
1712750040000,69042.90,69042.90,69008.00,69015.70,63.405,1712750099999,4376767.92930,1366,22.653,1563652.95290,0
1712750100000,69015.70,69015.80,69007.10,69010.70,42.709,1712750159999,2947376.41970,873,3.827,264104.22130,0
1712750160000,69010.80,69035.70,69010.70,69035.70,32.134,1712750219999,2218154.41510,817,25.938,1790427.61030,0
1712750220000,69035.70,69103.90,69035.60,69097.40,108.116,1712750279999,7468038.91410,1492,85.553,5909093.59260,0
1712750280000,69097.40,69116.60,69091.40,69116.60,61.479,1712750339999,4248322.68010,1441,39.088,2701077.27560,0
1712750340000,69116.50,69120.00,69094.70,69094.70,47.701,1712750399999,3296793.80260,1180,22.172,1532426.46900,0
1712750400000,69094.80,69249.00,69092.10,69205.20,744.830,1712750459999,51519680.62100,7895,612.992,42397704.39530,0
1712750460000,69205.20,69275.10,69154.50,69162.00,539.664,1712750519999,37354028.37540,7432,305.120,21121171.55970,0
1712750520000,69162.10,69163.30,69089.70,69095.90,148.378,1712750579999,10256693.09230,2802,30.573,2113543.11400,0
1712750580000,69095.80,69108.30,69042.30,69054.20,163.939,1712750639999,11323068.77640,2796,50.431,3483464.02150,0
1712750640000,69054.20,69083.10,69022.00,69024.30,177.698,1712750699999,12271929.80410,2609,49.495,3418633.04630,0
1712750700000,69023.70,69064.10,69010.00,69050.20,180.068,1712750759999,12431353.13120,2663,66.205,4571286.41490,0
1712750760000,69050.20,69171.10,69026.60,69168.50,102.966,1712750819999,7114858.91210,2667,77.829,5378767.68530,0
1712750820000,69168.40,69168.50,69106.60,69136.10,84.201,1712750879999,5821646.87550,2456,31.867,2203158.71580,0
1712750880000,69136.10,69165.00,69136.10,69136.50,96.759,1712750939999,6690751.16340,1587,17.965,1242234.47410,0
1712750940000,69136.40,69136.40,69120.70,69131.50,65.639,1712750999999,4537512.13430,1205,29.066,2009294.78080,0
1712751000000,69131.60,69134.30,69074.90,69074.90,79.901,1712751059999,5520814.46900,1934,21.732,1501561.86700,0
1712751060000,69074.90,69080.60,69060.20,69062.80,70.072,1712751119999,4839727.55770,1533,29.119,2011137.20440,0
1712751120000,69062.80,69062.80,68924.10,68968.50,478.486,1712751179999,32998564.57330,6390,197.108,13592056.55170,0
1712751180000,68968.40,69027.20,68968.40,69012.60,111.873,1712751239999,7719824.22470,2400,66.173,4566268.52140,0
1712751240000,69012.70,69072.00,69012.60,69065.40,55.626,1712751299999,3841130.24170,1710,31.366,2165811.86920,0
1712751300000,69064.90,69071.70,69013.00,69013.00,98.836,1712751359999,6824641.93810,2356,45.440,3137696.88120,0
1712751360000,69013.00,69013.10,68952.70,68997.20,163.667,1712751419999,11290708.79480,2554,67.632,4665066.79240,0
1712751420000,68997.20,68997.20,68944.60,68948.00,94.618,1712751479999,6525338.77690,2375,34.698,2392812.43320,0
1712751480000,68948.00,68999.50,68934.20,68979.00,88.473,1712751539999,6101964.76730,2280,41.883,2889167.00440,0
1712751540000,68979.00,69000.00,68943.00,68996.70,150.085,1712751599999,10351964.30690,2514,118.086,8144994.59200,0
1712751600000,68996.70,69041.80,68996.50,69034.20,86.016,1712751659999,5936777.59340,2197,60.037,4143703.09910,0
1712751660000,69034.20,69137.00,69034.20,69116.70,219.043,1712751719999,15133215.07370,3295,160.893,11114072.10940,0
1712751720000,69116.70,69116.70,68979.90,68986.30,451.616,1712751779999,31175047.25320,4490,93.491,6451918.14800,0
1712751780000,68986.20,69044.10,68965.90,68965.90,375.971,1712751839999,25944586.89380,4169,114.203,7880099.16390,0
1712751840000,68965.90,68966.00,68935.80,68946.40,130.086,1712751899999,8969623.60500,2938,61.163,4217236.61520,0
1712751900000,68946.40,68946.50,68886.50,68890.40,311.582,1712751959999,21470542.80740,4924,90.327,6224305.87520,0
1712751960000,68890.30,68915.30,68839.90,68848.50,497.220,1712752019999,34244311.20290,5337,181.329,12487374.80490,0
1712752020000,68848.50,68850.80,68770.00,68811.50,651.755,1712752079999,44844014.79370,7855,205.490,14139139.97760,0
1712752080000,68811.50,68862.20,68778.60,68799.90,517.308,1712752139999,35594759.25430,6644,282.218,19418306.02860,0
1712752140000,68799.80,69021.50,68770.00,69017.90,680.921,1712752199999,46897945.90790,9666,453.588,31243136.82260,0
1712752200000,69017.90,69017.90,68520.00,68579.80,5089.592,1712752259999,349396769.73810,48128,1708.738,117286696.23960,0
1712752260000,68579.70,68598.60,68298.00,68310.10,4066.634,1712752319999,278140734.36090,41309,1553.842,106266884.57270,0
1712752320000,68310.10,68434.80,68066.00,68228.00,5218.300,1712752379999,356009258.61218,50078,2304.100,157224385.40330,0
1712752380000,68228.00,68484.90,68166.40,68344.00,3308.286,1712752439999,226053632.57800,32023,1867.240,127603960.17600,0
1712752440000,68344.10,68394.60,68254.50,68312.10,910.681,1712752499999,62231424.41000,11536,508.898,34776126.31870,0
1712752500000,68312.20,68318.40,68200.00,68235.90,1032.093,1712752559999,70429422.18600,11968,453.475,30948439.27170,0
1712752560000,68236.00,68270.70,68019.40,68056.30,2160.000,1712752619999,147165375.96020,20067,693.440,47244817.22320,0
1712752620000,68056.30,68083.10,67880.00,67962.20,3733.846,1712752679999,253820133.66280,40119,1639.254,111444220.34590,0
1712752680000,67962.30,67980.00,67803.50,67861.00,2091.260,1712752739999,141946081.45840,24510,952.727,64675635.30930,0
1712752740000,67861.00,67910.00,67546.20,67657.20,3266.590,1712752799999,221186231.99114,37295,1149.108,77832966.22050,0
1712752800000,67657.10,67916.20,67588.00,67900.00,2383.366,1712752859999,161552308.31860,25156,1452.001,98427952.20870,0
1712752860000,67900.00,67987.00,67820.10,67889.20,1217.935,1712752919999,82714065.11830,15171,684.249,46473272.14870,0
1712752920000,67889.20,68045.70,67845.00,67996.00,1422.464,1712752979999,96694535.47370,17488,803.208,54599279.15420,0
1712752980000,67996.10,67996.10,67846.00,67862.10,936.279,1712753039999,63585460.73830,10991,371.143,25203879.11350,0
1712753040000,67862.20,68013.50,67820.80,68010.00,742.356,1712753099999,50418523.22750,10421,471.808,32047007.23980,0
1712753100000,68010.10,68013.60,67850.00,67910.30,1071.411,1712753159999,72764285.81850,13158,397.129,26968205.56240,0
1712753160000,67910.40,68086.30,67860.10,68086.30,994.152,1712753219999,67581808.87840,12350,508.610,34583613.47910,0
1712753220000,68085.40,68085.40,67866.40,67905.80,1034.700,1712753279999,70328117.08600,11630,478.129,32494576.80500,0
1712753280000,67905.80,68028.90,67860.00,67926.40,564.448,1712753339999,38351150.12890,9531,283.483,19263173.41790,0
1712753340000,67926.50,67977.60,67907.00,67970.00,293.872,1712753399999,19967245.65160,5956,130.319,8854286.29310,0
1712753400000,67970.00,67995.40,67895.00,67926.00,302.574,1712753459999,20556708.53080,5831,155.396,10557680.61040,0
1712753460000,67926.00,68029.80,67866.10,67988.40,404.564,1712753519999,27491970.14430,8007,243.453,16543846.67620,0
1712753520000,67988.40,68098.80,67950.00,68078.60,570.474,1712753579999,38816830.37870,8185,344.569,23444709.77500,0
1712753580000,68078.60,68199.90,68078.50,68166.70,1192.140,1712753639999,81245711.83556,15616,667.968,45521763.09296,0
1712753640000,68166.80,68198.60,68006.30,68018.00,711.802,1712753699999,48464180.45310,10794,307.493,20938987.91220,0
1712753700000,68018.00,68043.70,67944.90,67954.50,368.155,1712753759999,25028761.74440,8129,135.146,9187692.14230,0
1712753760000,67954.50,68000.00,67900.00,67912.30,281.940,1712753819999,19153711.50380,6787,93.915,6380722.73520,0
1712753820000,67912.40,68055.50,67912.30,67953.80,374.880,1712753879999,25487872.09250,6846,193.760,13172671.97770,0
1712753880000,67951.80,68045.60,67912.00,68018.10,284.929,1712753939999,19364949.16020,5692,195.871,13312157.63300,0
1712753940000,68018.10,68060.00,67992.30,68013.60,183.388,1712753999999,12476006.34280,5223,99.663,6780485.27860,0
1712754000000,68013.50,68018.30,67900.00,67900.10,496.590,1712754059999,33738618.49060,7217,178.586,12132105.34730,0
1712754060000,67900.20,67930.50,67839.90,67899.20,539.560,1712754119999,36627802.14730,9553,248.906,16898995.19520,0
1712754120000,67899.20,67922.70,67758.70,67859.20,651.627,1712754179999,44196444.70160,10239,263.458,17870951.93550,0
1712754180000,67859.20,67896.00,67800.00,67801.20,238.760,1712754239999,16197374.26840,5436,117.787,7990566.14290,0
1712754240000,67801.30,67867.40,67778.20,67829.70,377.508,1712754299999,25598058.93480,6453,177.161,12012713.78340,0
1712754300000,67829.80,67917.40,67767.10,67859.90,349.869,1712754359999,23736454.19640,6912,212.369,14406893.25200,0
1712754360000,67859.90,67860.00,67788.80,67808.20,213.372,1712754419999,14471262.48980,5241,89.300,6056587.26400,0
1712754420000,67808.30,67854.10,67769.00,67772.90,236.230,1712754479999,16019089.36460,5273,125.439,8507052.56370,0
1712754480000,67772.90,67775.20,67669.80,67728.70,1090.498,1712754539999,73843825.67030,12561,387.067,26208231.90720,0
1712754540000,67728.80,67798.40,67691.00,67709.60,356.568,1712754599999,24152401.36850,8188,167.637,11356086.55490,0
1712754600000,67709.60,67734.60,67666.10,67676.20,420.577,1712754659999,28471079.54770,6877,201.911,13668382.46290,0
1712754660000,67676.20,67824.90,67666.00,67769.20,435.931,1712754719999,29526583.44870,7955,283.958,19234734.74130,0
1712754720000,67769.20,67880.00,67766.20,67767.50,355.795,1712754779999,24132521.42240,6448,218.709,14834032.87890,0
1712754780000,67767.60,67800.00,67650.00,67650.00,348.784,1712754839999,23616836.56580,5912,115.519,7823475.96830,0
1712754840000,67656.40,67707.50,67617.40,67655.00,569.184,1712754899999,38511254.40950,8463,235.528,15938441.62620,0
1712754900000,67655.00,67828.50,67628.20,67765.10,392.710,1712754959999,26600581.21420,7661,250.059,16939189.84330,0
1712754960000,67765.00,67775.80,67684.00,67723.90,236.329,1712755019999,16006331.17990,5036,90.896,6155716.15420,0
1712755020000,67724.00,67864.20,67672.00,67845.40,336.450,1712755079999,22802020.05840,5953,211.782,14354695.91800,0
1712755080000,67845.10,67922.50,67806.50,67920.80,423.481,1712755139999,28741623.88850,7247,247.014,16766906.82810,0
1712755140000,67920.80,67920.80,67783.10,67798.30,224.207,1712755199999,15213268.85190,5019,102.603,6962519.50440,0
1712755200000,67798.30,67798.40,67680.10,67682.90,423.569,1712755259999,28687764.78790,6436,198.564,13447809.97760,0
1712755260000,67682.90,67780.00,67674.30,67773.00,298.729,1712755319999,20226921.92410,4824,217.559,14730595.03110,0
1712755320000,67773.10,67800.00,67732.80,67759.20,164.874,1712755379999,11172357.15640,3796,80.600,5461591.17620,0
1712755380000,67759.30,67802.30,67629.80,67802.30,1039.869,1712755439999,70401358.54880,8681,528.473,35789384.14430,0
1712755440000,67802.20,67802.20,67653.80,67671.30,566.902,1712755499999,38383950.75050,6189,129.446,8765871.98040,0
1712755500000,67671.20,67746.30,67656.10,67702.00,323.788,1712755559999,21919396.27300,4778,162.392,10992885.90360,0
1712755560000,67701.90,67702.00,67670.00,67671.30,99.459,1712755619999,6731102.14250,2635,44.286,2997085.08930,0
1712755620000,67671.30,67680.00,67650.00,67652.20,231.203,1712755679999,15643905.68480,3751,101.700,6881154.20810,0
1712755680000,67652.90,67741.70,67652.90,67714.50,386.334,1712755739999,26155279.98420,4925,251.984,17057932.41280,0
1712755740000,67714.40,67769.20,67702.00,67750.80,262.880,1712755799999,17806439.84690,3737,184.851,12520768.89600,0
1712755800000,67750.80,67760.00,67655.00,67660.60,928.031,1712755859999,62830463.16280,5575,130.106,8809625.39760,0
1712755860000,67660.70,67750.00,67630.00,67712.00,441.902,1712755919999,29910474.90120,6394,197.505,13369211.34210,0
1712755920000,67711.90,67848.10,67700.70,67848.00,1210.248,1712755979999,82053722.78160,9017,945.571,64107475.27060,0
1712755980000,67848.10,67849.40,67656.00,67698.50,463.074,1712756039999,31377521.93310,7034,195.500,13244865.50750,0
1712756040000,67698.50,67775.90,67674.50,67745.20,380.567,1712756099999,25772687.93080,4354,185.288,12549174.78270,0
1712756100000,67745.10,67844.20,67677.90,67824.70,387.984,1712756159999,26286236.65560,4980,257.837,17469928.55600,0
1712756160000,67824.80,67834.70,67721.90,67789.40,221.963,1712756219999,15047051.03520,4273,99.923,6773231.97270,0
1712756220000,67789.30,67799.80,67700.50,67705.00,294.951,1712756279999,19981606.67800,5048,120.553,8166447.14850,0
1712756280000,67705.00,67868.30,67672.90,67823.70,605.205,1712756339999,41017839.15870,7446,393.303,26657544.21270,0
1712756340000,67823.60,67827.60,67730.10,67736.90,272.584,1712756399999,18474146.97060,5649,99.171,6721148.80640,0
1712756400000,67736.90,67738.00,67701.00,67705.00,216.870,1712756459999,14685045.54220,3676,114.972,7784979.71140,0
1712756460000,67705.00,67780.00,67698.90,67730.10,222.633,1712756519999,15081157.99760,4259,149.987,10160848.50930,0
1712756520000,67730.10,67740.80,67715.60,67716.20,115.127,1712756579999,7797027.24210,2446,70.851,4798390.28410,0
1712756580000,67716.30,67850.00,67716.30,67846.60,241.167,1712756639999,16354254.27390,4463,155.655,10554434.92980,0
1712756640000,67846.60,67935.00,67805.90,67926.30,499.963,1712756699999,33936841.90190,6871,302.994,20568461.53140,0
1712756700000,67926.30,67930.60,67742.70,67749.30,537.140,1712756759999,36437858.44570,8553,234.424,15901885.43620,0
1712756760000,67749.40,67863.60,67745.40,67759.90,309.217,1712756819999,20961862.56720,5474,181.073,12274105.47860,0
1712756820000,67760.00,67760.00,67645.00,67674.20,730.689,1712756879999,49457114.01550,9093,270.726,18322800.58410,0
1712756880000,67674.10,67684.10,67612.00,67646.50,662.649,1712756939999,44828089.33720,6576,266.095,18002636.15570,0
1712756940000,67646.50,67708.80,67621.20,67624.60,423.088,1712756999999,28624823.94930,6254,215.527,14582417.94630,0
1712757000000,67624.50,67857.90,67547.10,67809.20,1462.048,1712757059999,98933248.16514,16910,762.831,51629618.16530,0
1712757060000,67809.10,68125.90,67760.00,68083.90,1555.463,1712757119999,105698014.92730,18091,974.760,66243653.95080,0
1712757120000,68084.00,68090.80,67944.20,67960.80,848.024,1712757179999,57667908.38470,9678,338.951,23049868.64880,0
1712757180000,67960.80,68120.00,67949.10,68120.00,624.096,1712757239999,42458619.11840,8258,414.410,28192532.04460,0
1712757240000,68119.90,68246.80,68096.40,68181.10,1254.881,1712757299999,85555466.15296,15684,735.306,50132040.96396,0
1712757300000,68181.10,68243.70,68128.30,68208.50,803.433,1712757359999,54788351.28170,11636,368.019,25094753.74520,0
1712757360000,68208.50,68268.60,68164.00,68268.60,398.762,1712757419999,27199191.72810,6942,241.945,16504107.70790,0
1712757420000,68268.60,68282.40,68181.00,68192.60,498.325,1712757479999,34005954.05680,8544,183.745,12539631.16810,0
1712757480000,68192.60,68254.00,68133.50,68228.30,390.699,1712757539999,26639249.92190,6577,175.182,11946413.13310,0
1712757540000,68228.20,68366.40,68214.40,68300.00,809.493,1712757599999,55304067.13930,13481,490.246,33493214.85750,0
1712757600000,68299.90,68307.20,68172.40,68181.10,760.904,1712757659999,51913166.47760,8657,325.821,22229300.27730,0
1712757660000,68181.10,68237.90,68158.20,68160.00,395.791,1712757719999,26990602.01250,6575,181.553,12381660.73150,0
1712757720000,68159.90,68190.00,68084.40,68090.00,375.501,1712757779999,25584848.85280,6202,156.554,10668203.85040,0
1712757780000,68090.00,68130.30,68084.50,68128.90,409.208,1712757839999,27869355.25420,4863,163.092,11107411.48420,0
1712757840000,68128.90,68133.00,68059.60,68067.90,371.379,1712757899999,25286950.43770,4904,112.154,7636596.95000,0
1712757900000,68068.00,68151.30,68062.50,68095.30,289.726,1712757959999,19733520.43230,5480,153.838,10478202.48780,0
1712757960000,68095.40,68110.00,68050.20,68067.40,260.423,1712758019999,17729575.25770,3913,66.966,4559191.30450,0
1712758020000,68067.40,68121.00,68050.00,68091.40,216.467,1712758079999,14738515.78210,3667,93.658,6376992.74110,0
1712758080000,68091.50,68240.00,68091.40,68229.20,373.442,1712758139999,25459668.74650,6340,279.093,19026261.17650,0
1712758140000,68229.10,68383.00,68217.50,68362.00,647.663,1712758199999,44239584.36880,7887,467.866,31953982.65050,0
1712758200000,68362.10,68379.00,68230.80,68284.90,327.141,1712758259999,22345328.39970,6418,95.813,6544362.47550,0
1712758260000,68284.90,68314.80,68252.30,68310.70,158.510,1712758319999,10823526.55740,3388,78.311,5347296.14530,0
1712758320000,68310.60,68339.90,68267.50,68310.50,182.293,1712758379999,12451883.19840,3954,93.799,6407000.18050,0
1712758380000,68310.60,68336.90,68253.00,68266.50,141.003,1712758439999,9628675.51360,3509,44.455,3035779.89360,0
1712758440000,68266.50,68353.90,68266.50,68270.70,223.052,1712758499999,15235832.76500,4449,132.619,9058714.48840,0
1712758500000,68270.80,68286.70,68184.50,68188.00,247.362,1712758559999,16880464.83350,4587,54.901,3746614.32270,0
1712758560000,68188.10,68353.00,68188.00,68350.60,323.207,1712758619999,22065915.96520,4854,230.371,15726471.58020,0
1712758620000,68350.60,68450.00,68329.50,68435.70,696.988,1712758679999,47668825.34740,11986,464.016,31736955.00270,0
1712758680000,68435.80,68461.90,68363.50,68411.00,791.972,1712758739999,54182628.43380,8226,384.926,26336515.75180,0
1712758740000,68410.90,68470.00,68385.90,68470.00,588.531,1712758799999,40276218.19360,7057,379.092,25942684.71350,0
1712758800000,68470.00,68571.00,68460.20,68559.40,743.226,1712758859999,50921014.72700,11615,464.917,31854024.39210,0
1712758860000,68559.40,68598.00,68539.10,68554.80,611.179,1712758919999,41905610.25440,10218,297.332,20388183.67870,0
1712758920000,68554.90,68600.00,68534.70,68575.40,771.520,1712758979999,52906029.41810,9419,411.464,28216491.05780,0
1712758980000,68575.40,68650.00,68575.40,68636.00,571.801,1712759039999,39242867.50740,8022,342.310,23492189.67800,0
1712759040000,68636.10,68843.10,68630.40,68830.30,1496.861,1712759099999,102916319.78618,17498,1015.971,69858346.51298,0
1712759100000,68830.20,68842.60,68720.00,68795.90,849.640,1712759159999,58443751.09810,12975,255.142,17550867.89670,0
1712759160000,68796.00,68844.30,68717.30,68718.80,1011.258,1712759219999,69578347.44840,12334,436.394,30028735.21420,0
1712759220000,68718.80,68800.00,68718.80,68731.30,538.185,1712759279999,37005613.53730,8870,280.176,19265898.27030,0
1712759280000,68731.20,68749.30,68678.80,68679.20,459.962,1712759339999,31604309.94620,7235,177.116,12168906.39080,0
1712759340000,68679.10,68698.70,68621.40,68631.50,405.988,1712759399999,27877708.51090,6860,151.452,10399654.25760,0
1712759400000,68631.50,68732.70,68599.80,68607.00,715.480,1712759459999,49117836.22440,8858,338.589,23245670.52200,0
1712759460000,68607.00,68656.00,68559.00,68572.00,702.266,1712759519999,48170777.08430,8171,322.759,22137954.27040,0
1712759520000,68572.00,68594.60,68423.00,68488.00,1248.784,1712759579999,85536643.44510,12682,341.982,23420841.90920,0
1712759580000,68488.00,68642.70,68488.00,68620.30,1219.555,1712759639999,83605677.20720,11921,694.372,47597714.63670,0
1712759640000,68620.20,68631.00,68560.30,68568.00,292.753,1712759699999,20079790.29290,4730,135.924,9323124.59000,0
1712759700000,68567.90,68603.90,68541.00,68576.00,169.731,1712759759999,11637865.51510,4522,79.844,5474774.94800,0
1712759760000,68576.00,68610.00,68532.70,68538.40,143.438,1712759819999,9835974.54580,3534,53.611,3676571.33070,0
1712759820000,68538.50,68741.00,68533.30,68710.60,410.961,1712759879999,28219751.51290,6478,319.768,21958232.65710,0
1712759880000,68710.70,68765.10,68699.90,68754.10,340.100,1712759939999,23376055.47160,5469,178.585,12274975.46330,0
1712759940000,68754.10,68764.90,68734.70,68759.90,182.482,1712759999999,12545256.45720,3611,75.337,5179344.50200,0
1712760000000,68759.90,68823.70,68694.20,68820.40,359.266,1712760059999,24709426.49880,6651,237.199,16315543.30130,0
1712760060000,68820.40,68999.80,68818.30,68918.40,1466.347,1712760119999,101082759.28140,17525,996.506,68692889.20730,0
1712760120000,68918.40,69033.00,68916.40,68977.70,1191.999,1712760179999,82222122.77450,14685,647.866,44690523.06830,0
1712760180000,68977.70,69001.20,68905.10,68915.90,463.031,1712760239999,31931343.75070,8558,150.002,10345532.30380,0
1712760240000,68915.90,68970.00,68860.00,68860.00,733.391,1712760299999,50550976.89070,10101,245.997,16956115.28490,0
1712760300000,68860.10,68951.70,68810.00,68940.40,470.080,1712760359999,32372498.73380,8123,254.709,17543978.30650,0
1712760360000,68940.30,69000.00,68915.00,68915.10,368.889,1712760419999,25439152.77980,7277,198.694,13703190.93610,0
1712760420000,68915.10,68972.50,68893.40,68906.90,238.622,1712760479999,16448403.29730,5012,82.275,5671489.59530,0
1712760480000,68906.90,68921.90,68784.80,68806.50,479.102,1712760539999,32975045.57580,7330,196.582,13528152.14230,0
1712760540000,68806.40,68806.50,68700.00,68767.00,634.848,1712760599999,43638251.43830,8441,213.287,14660939.28090,0
1712760600000,68766.90,68800.00,68745.10,68745.10,159.638,1712760659999,10979730.33100,3991,77.394,5323430.68270,0
1712760660000,68745.20,68782.40,68688.40,68780.00,294.459,1712760719999,20236435.66060,5106,152.994,10514606.13040,0
1712760720000,68780.00,68787.40,68728.20,68740.00,202.908,1712760779999,13950786.86620,3994,73.137,5028798.29250,0
1712760780000,68739.90,68885.60,68739.90,68840.20,250.245,1712760839999,17224859.66310,5514,163.435,11248196.75860,0
1712760840000,68840.50,68847.40,68745.50,68759.90,241.958,1712760899999,16641634.76550,4735,139.944,9623750.39510,0
1712760900000,68760.00,68776.00,68690.00,68690.10,178.048,1712760959999,12235487.98840,4256,56.312,3869450.34960,0
1712760960000,68690.20,68745.00,68690.10,68714.50,109.748,1712761019999,7542287.76440,2700,60.472,4155777.93130,0
1712761020000,68714.50,68758.10,68667.10,68694.70,236.723,1712761079999,16261488.72150,4151,66.010,4535332.51100,0
1712761080000,68694.70,68715.80,68663.80,68692.20,154.681,1712761139999,10624734.10470,3472,67.250,4619344.95540,0
1712761140000,68692.20,68778.30,68692.10,68742.70,169.557,1712761199999,11654488.64220,3422,115.062,7909008.19640,0
1712761200000,68742.70,68795.90,68689.50,68689.50,201.270,1712761259999,13838947.52660,4610,110.493,7598055.54650,0
1712761260000,68689.50,68733.60,68665.80,68712.70,168.387,1712761319999,11567958.47080,4212,64.430,4426313.88430,0
1712761320000,68712.80,68750.00,68660.20,68674.60,148.873,1712761379999,10227294.77730,3250,48.499,3331691.95860,0
1712761380000,68674.60,68680.00,68580.00,68582.10,532.921,1712761439999,36564119.00080,6501,125.045,8579094.30640,0
1712761440000,68582.10,68605.00,68495.10,68495.10,858.883,1712761499999,58870180.84450,9468,207.668,14238204.88590,0
1712761500000,68495.20,68588.40,68495.20,68550.90,278.903,1712761559999,19116265.40670,5060,204.712,14030891.00740,0
1712761560000,68550.90,68557.00,68480.40,68497.60,368.650,1712761619999,25256895.10130,5111,151.494,10379106.81050,0
1712761620000,68497.50,68573.30,68465.00,68556.10,504.159,1712761679999,34541836.01790,5765,226.580,15526149.96610,0
1712761680000,68556.20,68583.00,68475.40,68475.40,155.978,1712761739999,10689202.95410,3443,53.314,3654207.11770,0
1712761740000,68475.50,68504.00,68409.00,68449.70,328.480,1712761799999,22483217.72320,6833,132.579,9075950.04620,0
1712761800000,68449.60,68487.20,68435.80,68448.00,317.086,1712761859999,21708263.43600,5067,121.409,8312296.78120,0
1712761860000,68448.10,68470.40,68358.60,68375.20,414.592,1712761919999,28363094.36550,7226,127.895,8750418.71890,0
1712761920000,68375.30,68440.00,68347.70,68390.00,371.207,1712761979999,25386027.80990,5371,177.562,12143117.21750,0
1712761980000,68390.10,68399.10,68300.00,68356.70,541.613,1712762039999,37010765.24700,8385,221.174,15113873.52360,0
1712762040000,68356.70,68406.90,68356.60,68402.40,333.739,1712762099999,22821601.00190,3682,246.243,16838650.52860,0
1712762100000,68402.50,68444.00,68367.70,68428.30,306.165,1712762159999,20947955.58870,5452,154.074,10541915.72050,0
1712762160000,68428.30,68490.70,68428.20,68465.20,265.122,1712762219999,18153102.41640,4652,172.612,11818446.87800,0
1712762220000,68465.20,68491.20,68401.10,68405.10,157.896,1712762279999,10807446.67910,3980,55.453,3795720.97990,0
1712762280000,68405.20,68496.30,68391.90,68487.50,245.490,1712762339999,16804714.52600,3809,159.138,10893760.44920,0
1712762340000,68487.50,68492.80,68433.10,68450.00,127.124,1712762399999,8702748.77850,2713,58.194,3984078.14270,0
1712762400000,68449.90,68532.90,68427.80,68496.50,213.751,1712762459999,14638742.60600,4446,133.127,9117816.32960,0
1712762460000,68496.50,68532.00,68496.40,68496.50,200.619,1712762519999,13744584.33850,3469,95.270,6527254.71380,0
1712762520000,68496.60,68520.20,68465.00,68520.10,227.464,1712762579999,15579635.00280,2797,138.641,9496051.22740,0
1712762580000,68520.10,68540.00,68468.80,68473.60,156.287,1712762639999,10706635.01790,2850,93.833,6428742.42540,0
1712762640000,68473.60,68473.70,68442.80,68448.10,96.929,1712762699999,6634977.83980,2100,29.850,2043341.06070,0
1712762700000,68448.00,68463.10,68390.70,68418.90,188.918,1712762759999,12927594.45190,2945,43.519,2977582.40160,0
1712762760000,68418.80,68467.20,68390.70,68420.10,110.605,1712762819999,7567541.54390,3030,54.559,3733283.91340,0
1712762820000,68420.10,68557.40,68420.00,68553.90,300.935,1712762879999,20618073.99260,4756,203.898,13969344.08440,0
1712762880000,68553.90,68649.00,68550.30,68625.90,471.421,1712762939999,32342236.50850,6460,285.930,19614494.27180,0
1712762940000,68625.80,68681.50,68591.10,68661.20,251.252,1712762999999,17245601.77130,3761,146.054,10025875.32130,0
1712763000000,68661.10,68661.20,68573.00,68574.70,149.896,1712763059999,10285435.44850,3436,49.384,3388602.45370,0
1712763060000,68574.70,68614.40,68534.20,68586.70,175.495,1712763119999,12035920.66000,4019,104.518,7169044.37090,0
1712763120000,68586.70,68608.00,68576.00,68580.10,81.972,1712763179999,5622253.67040,2444,51.198,3511403.18850,0
1712763180000,68580.00,68639.80,68545.90,68635.80,198.298,1712763239999,13600982.01050,3429,94.029,6450635.16090,0
1712763240000,68635.90,68776.00,68630.80,68753.60,532.676,1712763299999,36607109.45430,8361,429.581,29522076.76980,0
1712763300000,68753.50,68800.00,68723.80,68792.50,275.566,1712763359999,18949773.82360,4457,160.637,11047000.63320,0
1712763360000,68792.60,68796.00,68691.50,68698.80,170.908,1712763419999,11748489.22210,4046,76.107,5231757.35440,0
1712763420000,68698.80,68740.00,68691.60,68691.60,110.465,1712763479999,7590240.48640,3552,57.492,3950359.22300,0
1712763480000,68691.60,68707.90,68639.00,68697.80,135.166,1712763539999,9283408.66630,3709,47.946,3292942.01310,0
1712763540000,68697.80,68697.90,68640.50,68659.80,72.793,1712763599999,4998337.12660,2438,22.199,1524248.00900,0
1712763600000,68659.80,68685.30,68640.00,68685.20,97.770,1712763659999,6713005.65990,1959,38.602,2650867.93510,0
1712763660000,68685.20,68688.90,68650.00,68665.00,89.429,1712763719999,6141159.92320,2168,40.019,2747917.59300,0
1712763720000,68665.00,68678.10,68640.00,68647.50,66.102,1712763779999,4538467.48300,1993,8.969,615778.27610,0
1712763780000,68647.50,68647.50,68531.80,68550.00,258.991,1712763839999,17765141.58930,4370,57.191,3921422.09480,0
