open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712490780000,69371.60,69371.70,69357.20,69364.00,14.287,1712490839999,991050.12130,533,5.732,397597.69020,0
1712490840000,69364.00,69381.90,69358.00,69381.90,13.003,1712490899999,901960.19630,477,10.145,703718.64360,0
1712490900000,69381.80,69381.80,69340.00,69357.90,49.053,1712490959999,3402284.56840,947,34.650,2403238.56770,0
1712490960000,69357.90,69361.20,69357.80,69357.90,20.975,1712491019999,1454802.59510,512,10.828,751008.64030,0
1712491020000,69357.90,69368.00,69354.70,69368.00,21.787,1712491079999,1511194.75670,487,12.088,838471.72530,0
1712491080000,69367.90,69377.80,69367.90,69377.80,18.995,1712491139999,1317794.02110,679,13.097,908607.32720,0
1712491140000,69377.70,69377.80,69366.10,69366.10,15.643,1712491199999,1085178.69680,408,4.044,280527.73590,0
1712491200000,69366.20,69417.60,69350.00,69414.40,78.981,1712491259999,5480033.35870,1718,44.852,3112201.84090,0
1712491260000,69412.90,69412.90,69362.10,69362.50,37.984,1712491319999,2635119.11800,1050,11.594,804306.49830,0
1712491320000,69362.50,69406.00,69362.40,69406.00,28.436,1712491379999,1972953.56810,818,22.548,1564449.11790,0
1712491380000,69405.90,69405.90,69370.10,69379.80,36.704,1712491439999,2546720.38470,909,19.842,1376605.63130,0
1712491440000,69380.00,69390.00,69376.00,69387.10,21.757,1712491499999,1509557.30700,542,8.893,617018.20970,0
1712491500000,69387.10,69387.10,69333.10,69333.20,57.013,1712491559999,3954381.85050,1414,11.693,811085.50460,0
1712491560000,69333.20,69333.20,69303.00,69322.10,70.050,1712491619999,4855551.52260,1443,24.995,1732450.33430,0
1712491620000,69322.20,69324.60,69312.50,69319.50,16.222,1712491679999,1124480.52870,592,9.824,680980.07630,0
1712491680000,69319.40,69319.50,69294.20,69314.60,49.163,1712491739999,3407045.05760,1224,18.866,1307423.76530,0
1712491740000,69314.70,69324.50,69297.10,69324.50,38.694,1712491799999,2681772.18300,1068,25.026,1734522.49100,0
1712491800000,69324.40,69324.40,69300.00,69304.70,27.439,1712491859999,1901692.21810,968,12.404,859630.52050,0
1712491860000,69304.70,69304.70,69290.00,69294.00,52.203,1712491919999,3617305.56910,1168,17.715,1227505.95110,0
1712491920000,69294.30,69294.40,69269.80,69269.80,48.524,1712491979999,3361746.26000,1079,4.345,301032.76010,0
1712491980000,69269.90,69310.00,69269.80,69310.00,38.915,1712492039999,2696261.17930,792,32.069,2221925.76070,0
1712492040000,69310.00,69320.60,69300.00,69300.00,51.283,1712492099999,3554717.07710,976,22.643,1569488.96460,0
1712492100000,69300.00,69300.20,69290.00,69291.90,23.293,1712492159999,1614121.52690,978,7.599,526586.03960,0
1712492160000,69291.90,69340.00,69290.00,69337.00,32.418,1712492219999,2247038.39890,1174,23.008,1594781.50170,0
1712492220000,69337.10,69348.60,69321.80,69331.50,22.922,1712492279999,1589302.73180,871,11.454,794143.68230,0
1712492280000,69331.60,69347.90,69331.50,69344.10,16.334,1712492339999,1132635.36970,774,11.873,823294.85990,0
1712492340000,69344.10,69344.10,69301.80,69310.20,20.270,1712492399999,1405000.68870,822,9.627,667258.68580,0
1712492400000,69310.20,69310.30,69296.40,69296.40,15.903,1712492459999,1102110.42170,670,9.485,657311.37180,0
1712492460000,69296.40,69296.50,69277.00,69294.90,66.116,1712492519999,4580911.07570,1186,21.304,1476056.83310,0
1712492520000,69295.00,69295.10,69260.40,69276.60,49.024,1712492579999,3395932.78290,1130,23.305,1614265.56060,0
1712492580000,69276.60,69276.60,69265.00,69265.10,19.797,1712492639999,1371350.36630,682,6.307,436892.17750,0
1712492640000,69265.00,69265.10,69245.70,69250.00,69.206,1712492699999,4792851.86350,1939,18.510,1281875.77720,0
1712492700000,69249.90,69295.30,69247.80,69295.30,127.958,1712492759999,8863269.61930,1918,98.390,6815325.10850,0
1712492760000,69295.30,69295.30,69261.60,69264.20,32.459,1712492819999,2248628.52920,676,12.053,834989.38690,0
1712492820000,69264.20,69270.10,69260.00,69260.00,51.493,1712492879999,3566734.27510,809,27.505,1905137.67060,0
1712492880000,69260.10,69260.10,69236.00,69236.10,57.515,1712492939999,3982671.36280,932,13.752,952259.36570,0
1712492940000,69236.00,69248.00,69215.10,69248.00,135.027,1712492999999,9347742.96730,1647,54.395,3765643.46610,0
1712493000000,69247.90,69247.90,69219.40,69229.40,61.164,1712493059999,4234433.74220,1184,18.455,1277660.82590,0
1712493060000,69229.40,69279.40,69220.00,69275.90,100.401,1712493119999,6952278.36050,1875,81.927,5673166.53470,0
1712493120000,69275.90,69294.10,69273.30,69287.60,30.543,1712493179999,2116131.23670,1312,17.699,1226249.02510,0
1712493180000,69287.60,69288.70,69277.30,69277.40,16.611,1712493239999,1150811.17010,670,9.736,674495.77050,0
1712493240000,69277.40,69299.00,69276.10,69295.00,32.214,1712493299999,2232029.84860,1114,21.601,1496650.90560,0
1712493300000,69295.00,69310.90,69294.90,69310.90,23.721,1712493359999,1643975.29870,933,17.938,1243172.21250,0
1712493360000,69310.80,69310.80,69267.00,69284.90,46.531,1712493419999,3224043.81250,1264,12.704,880121.63890,0
1712493420000,69284.90,69299.00,69278.80,69294.00,20.063,1712493479999,1390123.99800,614,10.298,713515.82000,0
1712493480000,69294.00,69325.60,69294.00,69320.00,78.395,1712493539999,5434340.72410,1172,34.288,2376781.24910,0
1712493540000,69320.00,69332.10,69320.00,69332.10,17.893,1712493599999,1240445.13420,538,13.903,963842.88690,0
1712493600000,69332.00,69382.60,69332.00,69353.10,194.106,1712493659999,13463004.40600,2851,139.892,9703230.26490,0
1712493660000,69353.00,69353.00,69328.80,69352.40,41.959,1712493719999,2909435.73040,937,19.044,1320466.90190,0
1712493720000,69352.30,69379.90,69352.30,69379.80,66.989,1712493779999,4646954.47990,1668,48.214,3344603.93330,0
1712493780000,69379.80,69420.70,69379.80,69415.60,153.906,1712493839999,10681804.78230,2819,95.550,6631556.19650,0
1712493840000,69415.60,69415.70,69400.80,69402.00,119.783,1712493899999,8313774.06050,1507,26.830,1862145.18880,0
1712493900000,69402.00,69436.90,69401.90,69402.00,139.712,1712493959999,9698224.30400,2540,71.258,4946570.59120,0
1712493960000,69402.00,69416.30,69362.20,69362.20,140.019,1712494019999,9717383.26910,1821,65.363,4536565.90150,0
1712494020000,69362.20,69362.30,69321.10,69321.20,82.639,1712494079999,5730162.95980,1747,23.904,1657443.13960,0
1712494080000,69321.10,69384.00,69289.00,69289.00,208.131,1712494139999,14432940.42720,2618,131.345,9109586.94490,0
1712494140000,69289.00,69289.00,69224.10,69250.00,248.596,1712494199999,17215278.83970,3666,85.036,5888419.86110,0
1712494200000,69250.00,69283.20,69246.00,69260.50,103.781,1712494259999,7187455.29520,2264,45.850,3175451.64390,0
1712494260000,69260.50,69296.50,69260.50,69296.50,48.036,1712494319999,3327978.71330,903,41.960,2907033.86660,0
1712494320000,69296.50,69366.00,69296.40,69356.10,91.171,1712494379999,6321695.22960,2267,51.983,3603944.82850,0
1712494380000,69356.00,69409.80,69346.40,69403.80,113.983,1712494439999,7908668.24990,2601,80.896,5613032.03530,0
1712494440000,69403.80,69410.00,69366.60,69386.50,134.626,1712494499999,9341655.69710,2282,50.692,3517234.90400,0
1712494500000,69386.50,69386.60,69367.20,69381.10,91.349,1712494559999,6337530.10300,1288,36.474,2530467.63780,0
1712494560000,69381.20,69381.20,69332.70,69332.70,57.491,1712494619999,3987100.59460,1583,14.939,1035966.96230,0
1712494620000,69332.80,69347.90,69321.30,69347.90,56.431,1712494679999,3912384.66210,1248,16.831,1166967.16170,0
1712494680000,69347.90,69350.00,69334.70,69338.20,42.446,1712494739999,2943335.52610,1175,8.524,591085.96770,0
1712494740000,69338.20,69350.00,69332.50,69334.40,46.866,1712494799999,3249773.39220,987,32.116,2226967.66810,0
1712494800000,69334.30,69365.80,69321.50,69365.70,74.215,1712494859999,5146355.27260,1615,38.097,2641849.12410,0
1712494860000,69365.80,69373.20,69335.00,69346.70,57.474,1712494919999,3986216.80260,1406,30.993,2149476.12740,0
1712494920000,69346.70,69363.00,69346.70,69362.60,28.679,1712494979999,1989084.29100,899,13.957,968016.17440,0
1712494980000,69362.60,69379.00,69352.80,69358.50,46.339,1712495039999,3214517.38450,1231,18.278,1267928.67480,0
1712495040000,69358.50,69365.80,69352.90,69355.70,17.158,1712495099999,1190096.69250,670,5.249,364057.51580,0
1712495100000,69355.70,69380.00,69355.60,69374.80,29.317,1712495159999,2033731.06560,785,12.349,856606.93340,0
1712495160000,69374.80,69397.40,69373.60,69397.30,29.851,1712495219999,2071156.91220,749,19.578,1358387.27390,0
1712495220000,69397.30,69397.40,69376.70,69376.80,51.562,1712495279999,3577602.95420,1306,26.687,1851627.03520,0
1712495280000,69376.70,69388.90,69370.00,69388.90,27.521,1712495339999,1909292.66230,1161,15.719,1090534.99440,0
1712495340000,69388.90,69415.10,69388.80,69404.90,89.772,1712495399999,6230816.03220,1713,56.304,3907859.97260,0
1712495400000,69404.90,69431.90,69400.80,69422.50,72.816,1712495459999,5054617.47500,1956,41.670,2892602.21600,0
1712495460000,69422.60,69422.60,69401.20,69407.80,75.540,1712495519999,5243532.46410,1228,38.244,2654567.00540,0
1712495520000,69407.90,69440.10,69407.80,69440.00,80.670,1712495579999,5600757.31720,1365,59.022,4097857.69140,0
1712495580000,69440.00,69467.00,69422.10,69451.20,229.206,1712495639999,15918298.61210,2871,180.086,12507215.25420,0
1712495640000,69450.30,69479.90,69447.90,69479.90,202.842,1712495699999,14090913.28360,2123,128.746,8943582.81610,0
1712495700000,69479.90,69488.00,69463.20,69469.00,105.061,1712495759999,7299357.14630,1693,51.067,3548018.85500,0
1712495760000,69469.60,69474.80,69413.10,69413.20,128.829,1712495819999,8946363.75650,2331,26.385,1832178.45930,0
1712495820000,69413.10,69418.00,69402.10,69418.00,82.579,1712495879999,5731688.68010,1615,40.127,2785106.66270,0
1712495880000,69418.00,69418.00,69401.70,69406.30,32.396,1712495939999,2248489.48480,1148,8.395,582661.14580,0
1712495940000,69406.40,69417.10,69400.00,69400.00,45.671,1712495999999,3170034.04330,1145,18.471,1282118.17770,0
1712496000000,69400.00,69407.90,69383.90,69407.90,54.051,1712496059999,3750675.46010,1223,12.800,888182.81300,0
1712496060000,69408.00,69416.20,69380.30,69383.90,60.640,1712496119999,4208137.23410,1279,23.004,1596460.27400,0
1712496120000,69384.00,69410.50,69380.50,69406.20,36.657,1712496179999,2543760.03980,902,22.806,1582528.38430,0
1712496180000,69406.30,69441.70,69406.20,69441.10,59.614,1712496239999,4139018.02320,1239,52.687,3658044.87320,0
1712496240000,69441.10,69473.00,69441.00,69468.10,67.170,1712496299999,4665392.95760,1540,47.637,3308664.46770,0
1712496300000,69468.00,69468.10,69422.30,69443.00,74.080,1712496359999,5144535.39400,1510,22.341,1551508.70600,0
1712496360000,69443.00,69443.00,69423.00,69430.20,24.710,1712496419999,1715610.82840,767,7.199,499827.73070,0
1712496420000,69430.90,69455.10,69430.90,69442.70,61.646,1712496479999,4280626.96260,1390,34.046,2364082.32300,0
1712496480000,69442.70,69450.00,69435.30,69450.00,25.944,1712496539999,1801616.67730,650,15.614,1084272.79790,0
1712496540000,69450.00,69450.00,69410.00,69414.20,37.778,1712496599999,2622772.37950,1226,9.740,676202.78360,0
1712496600000,69414.10,69422.90,69402.10,69402.20,48.259,1712496659999,3349873.90620,1249,15.225,1056828.43500,0
1712496660000,69402.10,69402.20,69360.90,69362.80,84.987,1712496719999,5896012.53150,1966,31.873,2211026.79300,0
1712496720000,69362.70,69362.70,69341.70,69341.70,74.982,1712496779999,5200033.86320,1424,30.494,2114756.17670,0
1712496780000,69341.80,69382.60,69318.50,69373.40,129.812,1712496839999,9001212.13750,2014,56.556,3921819.09250,0
1712496840000,69373.40,69373.50,69327.10,69327.20,35.584,1712496899999,2467698.73720,922,15.025,1041954.06730,0
1712496900000,69327.10,69327.20,69306.50,69306.50,87.857,1712496959999,6089915.32300,1493,32.146,2228224.76490,0
1712496960000,69306.50,69311.80,69293.20,69293.20,100.361,1712497019999,6955240.54080,2105,37.911,2627268.10470,0
1712497020000,69293.20,69569.40,69293.20,69496.80,855.472,1712497079999,59436093.02210,12412,584.090,40572121.97550,0
1712497080000,69496.90,69505.10,69384.60,69479.60,251.430,1712497139999,17460129.31750,4964,145.636,10113322.21540,0
1712497140000,69479.60,69481.20,69440.00,69468.30,160.347,1712497199999,11138365.89790,2773,91.461,6353273.59400,0
1712497200000,69468.40,69476.00,69431.30,69431.30,67.480,1712497259999,4687303.84650,1814,21.157,1469645.01220,0
1712497260000,69431.30,69450.00,69408.70,69408.70,90.798,1712497319999,6304319.03810,1597,29.677,2060676.49850,0
1712497320000,69408.80,69437.30,69382.30,69406.00,97.713,1712497379999,6781710.09740,1987,38.303,2658477.13250,0
1712497380000,69405.10,69408.20,69397.00,69397.80,42.309,1712497439999,2936272.59430,1315,20.738,1439233.14680,0
1712497440000,69397.80,69398.10,69379.40,69379.40,41.229,1712497499999,2860899.59500,961,10.460,725822.02920,0
1712497500000,69379.50,69432.00,69363.70,69413.40,118.538,1712497559999,8226964.81470,2472,78.754,5466117.27070,0
1712497560000,69413.50,69436.50,69394.70,69423.10,53.483,1712497619999,3712793.12430,1109,29.674,2060025.13740,0
1712497620000,69423.20,69432.00,69385.70,69394.20,24.533,1712497679999,1702638.14450,815,11.093,769870.64810,0
1712497680000,69394.20,69394.30,69385.00,69385.10,22.828,1712497739999,1583988.72760,648,11.730,813915.35470,0
1712497740000,69385.10,69385.10,69359.20,69359.30,51.832,1712497799999,3595513.94530,1293,8.836,612954.10550,0
1712497800000,69359.30,69392.00,69359.20,69392.00,55.836,1712497859999,3873698.98470,1727,36.591,2538573.67600,0
1712497860000,69391.90,69394.30,69380.70,69380.80,26.291,1712497919999,1824354.10090,752,12.472,865452.33370,0
1712497920000,69380.70,69423.70,69380.70,69415.50,50.223,1712497979999,3485519.57820,1483,28.985,2011482.54060,0
1712497980000,69414.70,69414.70,69381.20,69381.30,33.387,1712498039999,2316925.93160,888,9.635,668658.79370,0
1712498040000,69381.20,69409.90,69381.20,69387.80,26.225,1712498099999,1819934.14540,803,20.199,1401722.93960,0
1712498100000,69387.80,69400.00,69367.80,69393.80,54.720,1712498159999,3796614.54700,1377,19.082,1324005.73160,0
1712498160000,69393.90,69393.90,69367.80,69384.10,27.258,1712498219999,1891044.03060,801,9.549,662491.59380,0
1712498220000,69384.20,69384.20,69366.00,69366.00,18.586,1712498279999,1289314.43510,621,4.426,307034.53960,0
1712498280000,69366.10,69366.10,69360.90,69364.70,20.721,1712498339999,1437286.50460,643,7.795,540689.51170,0
1712498340000,69364.70,69364.80,69357.40,69363.20,22.862,1712498399999,1585707.61500,611,10.899,755955.05990,0
1712498400000,69363.10,69381.60,69340.00,69381.60,107.442,1712498459999,7451695.32100,2413,50.463,3499961.96830,0
1712498460000,69381.50,69381.60,69321.90,69322.00,59.668,1712498519999,4137625.50460,1268,20.594,1428113.17620,0
1712498520000,69322.00,69349.50,69321.90,69330.10,48.775,1712498579999,3381701.23840,1291,34.665,2403357.53000,0
1712498580000,69330.10,69366.70,69330.10,69335.90,50.236,1712498639999,3483637.84180,1007,26.736,1854054.88970,0
1712498640000,69336.20,69360.00,69335.30,69335.30,44.967,1712498699999,3118637.38060,878,19.684,1365108.26130,0
1712498700000,69335.30,69343.90,69316.50,69316.60,45.238,1712498759999,3136226.53060,1108,11.689,810380.43360,0
1712498760000,69316.50,69332.90,69310.10,69326.80,70.837,1712498819999,4910461.48250,1300,53.832,3731687.67080,0
1712498820000,69326.80,69335.30,69322.30,69322.30,18.402,1712498879999,1275735.98140,554,11.310,784079.63440,0
1712498880000,69322.40,69398.10,69313.20,69375.10,104.622,1712498939999,7255998.48160,1956,68.179,4728719.16310,0
1712498940000,69375.10,69375.20,69368.00,69368.00,17.399,1712498999999,1206976.24010,538,11.013,763972.83700,0
1712499000000,69368.00,69368.10,69311.00,69311.00,53.824,1712499059999,3731643.48590,1062,21.134,1465100.81240,0
1712499060000,69311.00,69317.70,69309.10,69310.00,38.688,1712499119999,2681530.73510,838,17.152,1188838.08400,0
1712499120000,69310.00,69315.10,69309.90,69315.10,23.704,1712499179999,1643001.87520,679,11.481,795774.66670,0
1712499180000,69315.00,69315.10,69305.10,69308.90,47.256,1712499239999,3275234.12120,820,20.979,1454014.18620,0
1712499240000,69308.80,69308.80,69302.50,69302.60,22.034,1712499299999,1527061.25180,936,5.598,387960.10680,0
1712499300000,69302.50,69335.90,69300.00,69300.00,196.856,1712499359999,13643312.38500,1914,46.667,3234396.47380,0
1712499360000,69300.00,69336.70,69300.00,69332.70,50.840,1712499419999,3523893.55920,1405,36.254,2512900.18360,0
1712499420000,69332.80,69365.70,69332.70,69346.60,44.529,1712499479999,3088290.61980,1202,25.423,1763185.41200,0
1712499480000,69346.70,69346.70,69303.50,69304.20,26.219,1712499539999,1817360.38240,765,12.449,862823.95710,0
1712499540000,69304.10,69318.80,69300.00,69305.10,41.239,1712499599999,2858049.82550,895,26.793,1856876.04580,0
1712499600000,69305.00,69328.20,69302.90,69320.10,37.233,1712499659999,2580848.78640,874,15.916,1103256.14170,0
1712499660000,69320.10,69321.70,69311.40,69321.60,26.088,1712499719999,1808362.65490,779,17.206,1192683.55040,0
1712499720000,69321.60,69321.70,69311.90,69311.90,44.211,1712499779999,3064560.08900,686,21.908,1518542.06180,0
1712499780000,69311.50,69311.50,69284.00,69284.00,81.353,1712499839999,5637569.62950,1610,14.827,1027557.27670,0
1712499840000,69284.00,69294.20,69273.20,69291.90,84.150,1712499899999,5830098.12820,2205,39.888,2763552.85880,0
1712499900000,69292.00,69292.00,69240.20,69247.80,161.519,1712499959999,11186468.34910,2489,27.980,1937998.69060,0
1712499960000,69247.70,69252.90,69239.50,69239.50,89.490,1712500019999,6196753.17920,1878,37.337,2585423.82790,0
1712500020000,69239.50,69239.60,69225.30,69237.80,104.042,1712500079999,7203136.80980,2151,52.290,3620164.73580,0
1712500080000,69237.80,69283.90,69233.40,69276.90,151.688,1712500139999,10505516.63060,2666,95.035,6581964.26950,0
1712500140000,69276.90,69333.10,69276.80,69308.70,199.601,1712500199999,13833997.97680,2461,169.375,11738725.24450,0
1712500200000,69308.70,69313.30,69267.50,69294.30,201.205,1712500259999,13941317.78160,2283,126.947,8795670.79310,0
1712500260000,69294.30,69328.30,69293.20,69310.20,96.158,1712500319999,6664610.55660,2073,69.463,4814290.53600,0
1712500320000,69310.20,69335.80,69291.40,69318.50,67.654,1712500379999,4689665.86200,1380,39.639,2747588.69980,0
1712500380000,69318.50,69364.80,69309.90,69354.70,146.905,1712500439999,10186367.68110,1706,97.731,6776459.71720,0
1712500440000,69354.80,69354.80,69320.40,69327.20,54.496,1712500499999,3778494.12490,1323,19.374,1343263.84250,0
1712500500000,69327.10,69354.80,69327.10,69349.70,35.808,1712500559999,2483089.29830,944,18.714,1297670.96030,0
1712500560000,69349.70,69377.50,69349.00,69377.50,118.383,1712500619999,8211891.17900,1653,87.784,6089169.27020,0
1712500620000,69377.40,69455.60,69377.40,69455.60,245.952,1712500679999,17073196.52870,3355,199.422,13843519.02260,0
1712500680000,69455.60,69457.40,69430.00,69438.00,241.481,1712500739999,16769546.17740,3061,129.298,8979031.17870,0
1712500740000,69438.00,69454.60,69430.60,69439.40,192.503,1712500799999,13367671.15560,2648,124.395,8638149.04110,0
1712500800000,69439.40,69454.50,69433.00,69450.00,194.794,1712500859999,13526920.35390,2539,111.285,7727821.68540,0
1712500860000,69450.00,69451.00,69433.00,69439.10,86.350,1712500919999,5996441.04890,1611,48.096,3339942.44020,0
1712500920000,69439.10,69461.50,69434.70,69448.80,132.151,1712500979999,9177676.64250,2199,86.747,6024480.10520,0
1712500980000,69448.80,69550.00,69448.70,69547.40,623.059,1712501039999,43310283.48900,8383,453.857,31547452.53770,0
1712501040000,69547.50,69547.50,69513.60,69521.70,134.600,1712501099999,9358517.03120,1924,47.984,3336223.34230,0
1712501100000,69521.70,69521.80,69492.00,69492.00,130.484,1712501159999,9069853.67460,2171,25.245,1754766.87910,0
1712501160000,69492.10,69492.10,69450.00,69472.20,192.701,1712501219999,13386457.30890,3138,76.665,5325822.74770,0
1712501220000,69472.10,69477.80,69450.00,69454.90,87.703,1712501279999,6092250.92710,2263,36.942,2566273.81820,0
1712501280000,69454.90,69468.70,69442.00,69447.80,95.126,1712501339999,6606928.27360,1791,65.701,4563283.55380,0
1712501340000,69447.70,69468.00,69447.70,69468.00,30.958,1712501399999,2150207.15530,890,18.310,1271750.17980,0
1712501400000,69468.00,69540.50,69465.90,69540.40,115.977,1712501459999,8060590.30540,1836,85.249,5924831.45630,0
1712501460000,69540.40,69580.80,69540.40,69560.40,464.644,1712501519999,32322455.98920,5487,298.157,20740661.73540,0
1712501520000,69560.50,69687.00,69560.40,69620.10,766.725,1712501579999,53389070.53720,10699,588.158,40954142.74720,0
1712501580000,69620.00,69668.40,69605.00,69668.40,282.759,1712501639999,19689343.95440,4916,177.623,12368416.16760,0
1712501640000,69668.30,69687.00,69620.00,69626.90,303.855,1712501699999,21166312.18440,4981,145.061,10105431.24080,0
1712501700000,69626.80,69635.10,69575.70,69614.10,175.107,1712501759999,12189004.85810,2995,61.604,4288062.27400,0
1712501760000,69614.10,69687.00,69588.00,69674.20,326.713,1712501819999,22753990.36700,5469,196.784,13706879.97830,0
1712501820000,69674.10,69685.30,69600.50,69610.80,139.528,1712501879999,9716648.36560,3065,69.001,4805465.92890,0
1712501880000,69610.80,69610.90,69580.70,69586.30,83.534,1712501939999,5813501.59440,2135,19.695,1370579.00840,0
1712501940000,69586.30,69608.00,69568.10,69595.30,89.324,1712501999999,6216127.20230,2017,39.559,2753083.90350,0
1712502000000,69595.30,69627.00,69560.30,69580.00,160.842,1712502059999,11192948.64000,3204,77.091,5365364.04290,0
1712502060000,69579.90,69624.10,69552.60,69624.10,236.066,1712502119999,16425761.98460,3285,152.267,10594720.19140,0
1712502120000,69625.00,69675.10,69590.60,69590.70,148.080,1712502179999,10313063.16150,3208,76.363,5318581.38800,0
1712502180000,69590.70,69627.10,69585.80,69604.20,98.441,1712502239999,6852424.22210,2435,49.789,3465636.64980,0
1712502240000,69604.10,69680.60,69599.90,69675.20,131.566,1712502299999,9161357.68810,3249,96.857,6744914.57920,0
1712502300000,69675.10,69680.00,69640.30,69649.00,147.769,1712502359999,10293609.59130,2586,99.074,6901411.09920,0
1712502360000,69648.90,69740.00,69642.10,69719.90,390.239,1712502419999,27202176.88760,6446,298.314,20794940.61920,0
1712502420000,69719.80,69722.90,69685.60,69711.80,239.180,1712502479999,16671851.57770,3663,59.441,4143668.34270,0
1712502480000,69711.80,69740.00,69698.20,69737.80,173.915,1712502539999,12125880.71830,3190,79.711,5557980.00040,0
1712502540000,69737.80,69755.00,69689.90,69689.90,316.125,1712502599999,22044958.51860,4198,220.633,15386942.47220,0
1712502600000,69689.90,69789.00,69688.50,69767.70,432.326,1712502659999,30159080.53720,6363,321.417,22422162.82170,0
1712502660000,69767.70,69839.30,69710.50,69710.50,1446.835,1712502719999,100982799.57780,12653,1085.980,75799778.85700,0
1712502720000,69710.50,69760.00,69660.00,69722.30,346.106,1712502779999,24128294.79780,6397,166.476,11605854.75800,0
1712502780000,69723.90,69780.10,69716.60,69780.00,222.756,1712502839999,15538373.02860,3754,156.089,10888051.41790,0
1712502840000,69780.10,69849.50,69780.00,69835.70,402.954,1712502899999,28133755.75130,6032,287.565,20077341.95770,0
1712502900000,69835.60,69886.60,69728.20,69756.10,561.211,1712502959999,39186956.49772,8945,307.992,21510068.12962,0
1712502960000,69756.10,69845.90,69756.00,69807.30,315.093,1712503019999,21992929.96980,5141,208.097,14524584.53440,0
1712503020000,69807.40,69823.00,69788.20,69812.00,156.365,1712503079999,10915302.41850,2680,72.137,5035652.89310,0
1712503080000,69812.00,69835.00,69799.10,69807.40,166.691,1712503139999,11637085.89110,3033,66.430,4637521.82190,0
1712503140000,69807.40,69871.00,69804.60,69842.60,161.134,1712503199999,11254693.37750,2886,103.474,7227353.43940,0
1712503200000,69842.70,69855.70,69809.00,69851.70,228.136,1712503259999,15931974.58020,3563,93.226,6510649.61960,0
1712503260000,69851.80,69883.10,69844.10,69859.10,169.158,1712503319999,11817672.07410,3663,105.057,7339690.89730,0
1712503320000,69859.10,69900.00,69825.00,69849.90,531.363,1712503379999,37127380.86370,7084,371.782,25979112.31850,0
1712503380000,69850.00,69879.40,69834.40,69872.70,164.280,1712503439999,11476114.09690,3035,100.261,7004118.51660,0
1712503440000,69872.70,69915.20,69859.40,69873.80,381.161,1712503499999,26640788.04140,5809,230.893,16138742.27150,0
1712503500000,69873.80,69920.00,69873.80,69909.10,205.261,1712503559999,14347546.09780,4009,135.322,9459053.13830,0
1712503560000,69909.00,69921.30,69876.70,69915.00,194.689,1712503619999,13609353.45540,4164,96.614,6753786.04310,0
1712503620000,69915.00,69915.00,69777.20,69790.60,343.467,1712503679999,23987821.42520,5848,77.591,5419787.79200,0
1712503680000,69790.70,69798.80,69684.20,69700.00,586.286,1712503739999,40883684.55650,9238,233.605,16290210.88080,0
1712503740000,69700.00,69764.90,69700.00,69753.50,140.256,1712503799999,9781402.93550,3900,68.288,4762100.89530,0
1712503800000,69753.50,69753.60,69692.10,69692.10,177.890,1712503859999,12400711.86440,3731,66.288,4620588.41970,0
1712503860000,69692.20,69720.90,69633.20,69658.10,459.239,1712503919999,31993462.07010,6864,176.083,12266872.44810,0
1712503920000,69658.10,69663.80,69596.40,69655.00,305.675,1712503979999,21284101.94240,4953,100.302,6984326.70440,0
1712503980000,69654.90,69712.20,69654.90,69682.40,127.653,1712504039999,8895724.04290,2678,91.558,6380247.37320,0
1712504040000,69682.40,69682.50,69655.10,69655.20,77.107,1712504099999,5371746.32690,1324,41.296,2876869.35140,0
1712504100000,69655.20,69657.30,69511.00,69533.30,344.041,1712504159999,23943678.53910,4860,33.977,2366285.51000,0
1712504160000,69544.10,69554.20,69362.10,69458.00,1338.168,1712504219999,92948079.13480,18938,457.436,31774220.81800,0
1712504220000,69459.90,69485.50,69386.00,69474.40,522.617,1712504279999,36287802.14120,8884,309.940,21522554.05930,0
1712504280000,69474.40,69513.10,69420.10,69437.70,488.383,1712504339999,33928399.95560,6105,256.000,17786165.66830,0
1712504340000,69437.60,69513.80,69436.50,69502.10,204.045,1712504399999,14178032.35460,3581,118.435,8228649.02570,0
1712504400000,69502.10,69565.00,69450.90,69564.10,228.432,1712504459999,15877420.90800,4275,143.530,9977089.75210,0
1712504460000,69564.10,69564.10,69512.70,69534.00,209.245,1712504519999,14550440.30190,4001,123.173,8565248.72740,0
1712504520000,69534.10,69534.10,69505.00,69512.00,117.230,1712504579999,8150023.89140,2646,51.803,3601404.35030,0
1712504580000,69511.90,69533.90,69488.00,69521.10,112.089,1712504639999,7791772.32170,1915,48.074,3341896.14730,0
1712504640000,69521.00,69619.50,69519.90,69605.80,328.091,1712504699999,22824222.89580,4786,251.781,17515615.95460,0
1712504700000,69605.90,69611.60,69550.70,69550.70,107.080,1712504759999,7450632.65870,2553,39.145,2723487.84250,0
1712504760000,69550.70,69575.40,69543.50,69543.50,92.315,1712504819999,6421101.85940,1981,27.293,1898481.09830,0
1712504820000,69543.50,69548.70,69513.80,69514.80,109.600,1712504879999,7619788.51900,1981,45.775,3182286.33570,0
1712504880000,69514.80,69518.60,69416.20,69426.70,305.274,1712504939999,21204190.99530,5352,66.795,4639800.04960,0
1712504940000,69426.80,69467.30,69411.80,69452.70,232.478,1712504999999,16142109.08370,3704,78.988,5484869.74480,0
1712505000000,69452.70,69489.40,69446.80,69476.40,68.223,1712505059999,4739009.38130,1939,41.618,2890921.89760,0
