open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713095220000,63983.00,63983.00,63929.80,63933.20,84.958,1713095279999,5433262.65910,2397,36.942,2362552.60070,0
1713095280000,63933.30,63998.80,63914.00,63975.00,68.518,1713095339999,4382144.07650,1983,39.304,2513787.04810,0
1713095340000,63975.00,64081.60,63972.10,64060.00,157.859,1713095399999,10109051.50030,3494,113.865,7291363.87740,0
1713095400000,64060.00,64096.00,64031.00,64050.00,123.400,1713095459999,7906131.89600,2705,78.973,5059935.14190,0
1713095460000,64049.90,64090.00,64015.10,64028.20,81.738,1713095519999,5235628.96310,2569,42.153,2700296.89360,0
1713095520000,64028.30,64044.50,63959.00,64007.90,74.109,1713095579999,4742370.49940,2038,29.959,1916994.85890,0
1713095580000,64008.00,64056.00,63988.00,64054.30,66.663,1713095639999,4268378.61400,1986,48.279,3091258.29660,0
1713095640000,64054.30,64068.80,64036.10,64037.50,57.218,1713095699999,3664664.89590,1527,24.832,1590384.39430,0
1713095700000,64037.50,64064.00,64006.20,64055.90,90.494,1713095759999,5794701.78390,2494,46.052,2948945.82010,0
1713095760000,64055.90,64142.00,64051.60,64100.40,161.518,1713095819999,10354340.96890,3610,118.826,7617624.24560,0
1713095820000,64100.50,64171.70,64100.50,64129.90,131.608,1713095879999,8441828.78570,3294,80.490,5162852.28690,0
1713095880000,64130.00,64184.00,64117.60,64158.40,107.713,1713095939999,6911064.01090,1961,66.255,4251043.34160,0
1713095940000,64158.30,64160.60,64123.30,64150.20,73.303,1713095999999,4701586.67060,1413,28.416,1822623.67890,0
1713096000000,64150.20,64160.00,64112.10,64131.20,110.855,1713096059999,7109621.66960,2366,49.471,3172795.28200,0
1713096060000,64132.60,64292.30,64132.50,64248.00,460.179,1713096119999,29564207.88520,5335,325.212,20892685.58300,0
1713096120000,64248.00,64294.10,64225.10,64282.30,168.559,1713096179999,10831246.94080,2904,101.351,6512879.93410,0
1713096180000,64282.30,64308.50,64234.20,64283.90,270.068,1713096239999,17359688.43370,3399,134.277,8632329.88080,0
1713096240000,64284.00,64335.60,64283.90,64285.10,230.571,1713096299999,14827036.31080,3112,107.584,6918779.76670,0
1713096300000,64285.10,64330.70,64241.40,64290.30,249.729,1713096359999,16055283.59350,3545,135.140,8688401.38220,0
1713096360000,64290.30,64410.70,64287.10,64374.70,333.424,1713096419999,21462546.05040,4835,242.026,15579415.12090,0
1713096420000,64374.70,64380.10,64323.30,64323.30,141.281,1713096479999,9090231.75530,2596,66.355,4269251.63900,0
1713096480000,64323.40,64323.40,64255.40,64262.00,110.203,1713096539999,7084328.41810,2719,34.202,2198419.51620,0
1713096540000,64262.00,64291.90,64240.00,64275.90,70.778,1713096599999,4548324.51510,1947,25.719,1652772.19430,0
1713096600000,64276.00,64291.90,64130.40,64138.20,224.086,1713096659999,14383412.15850,3735,56.812,3646373.09580,0
1713096660000,64138.30,64160.00,64042.70,64121.50,277.332,1713096719999,17774363.54130,4575,110.758,7098672.45390,0
1713096720000,64121.60,64221.20,64109.90,64197.10,159.580,1713096779999,10237746.08460,2365,72.740,4666848.53810,0
1713096780000,64197.10,64220.00,64159.80,64160.00,69.904,1713096839999,4486821.98370,1679,30.638,1966606.87410,0
1713096840000,64160.10,64216.20,64160.00,64197.40,101.840,1713096899999,6537431.86240,1589,57.986,3722466.16560,0
1713096900000,64197.40,64322.40,64197.40,64287.30,135.429,1713096959999,8705622.75690,2875,93.526,6011763.72560,0
1713096960000,64287.20,64421.60,64284.90,64410.90,591.445,1713097019999,38075344.26470,5552,449.352,28927838.20500,0
1713097020000,64411.00,64413.00,64348.80,64386.50,390.188,1713097079999,25119551.94630,4351,294.877,18983369.68390,0
1713097080000,64386.60,64474.20,64357.30,64378.60,298.483,1713097139999,19226374.09530,4195,206.489,13300996.14700,0
1713097140000,64378.70,64388.60,64312.00,64340.80,209.100,1713097199999,13453587.72180,2551,60.748,3908646.59750,0
1713097200000,64340.70,64410.00,64305.10,64404.00,194.193,1713097259999,12498527.58130,2805,114.510,7370409.86250,0
1713097260000,64404.00,64404.10,64338.40,64357.60,118.451,1713097319999,7624425.96110,1449,25.914,1667945.85920,0
1713097320000,64356.90,64360.00,64307.60,64353.00,165.107,1713097379999,10622323.93150,2209,118.134,7600109.05270,0
1713097380000,64353.00,64353.10,64300.00,64303.60,170.550,1713097439999,10969947.40730,1917,46.263,2975238.93030,0
1713097440000,64303.60,64307.40,64232.40,64282.50,117.422,1713097499999,7546818.60240,1998,34.053,2188395.09230,0
1713097500000,64281.20,64322.60,64255.90,64272.10,85.146,1713097559999,5473306.24400,1856,44.099,2834637.42990,0
1713097560000,64271.90,64312.10,64255.60,64292.30,67.583,1713097619999,4345036.12790,1529,34.565,2222106.03250,0
1713097620000,64292.30,64318.70,64241.20,64259.00,71.277,1713097679999,4581043.91180,1573,29.641,1905086.78470,0
1713097680000,64258.90,64288.60,64240.30,64264.50,50.922,1713097739999,3272374.73150,1147,23.835,1531671.71850,0
1713097740000,64263.70,64287.90,64218.00,64221.00,107.546,1713097799999,6909485.82060,1742,29.658,1905524.68450,0
1713097800000,64221.00,64287.30,64218.10,64218.10,89.765,1713097859999,5767501.67700,1801,43.649,2804550.06330,0
1713097860000,64218.00,64345.70,64210.50,64312.30,102.272,1713097919999,6575004.49740,2302,59.569,3829117.73310,0
1713097920000,64312.40,64361.60,64288.20,64328.10,113.828,1713097979999,7323321.76690,1945,73.012,4697445.81070,0
1713097980000,64328.10,64360.00,64323.10,64350.00,72.817,1713098039999,4685560.79460,1164,35.152,2261899.15060,0
1713098040000,64350.00,64362.30,64303.80,64303.80,91.860,1713098099999,5910820.48640,1424,25.621,1648701.12420,0
1713098100000,64303.80,64350.00,64291.80,64350.00,66.202,1713098159999,4257739.92650,1527,36.588,2353074.06650,0
1713098160000,64349.90,64445.50,64335.80,64358.00,223.316,1713098219999,14380685.72700,3307,144.448,9301686.96500,0
1713098220000,64358.00,64449.60,64351.00,64405.60,236.226,1713098279999,15216971.36270,2988,176.574,11374176.66300,0
1713098280000,64405.70,64462.20,64385.10,64452.50,162.852,1713098339999,10492949.24880,2471,106.583,6867491.72260,0
1713098340000,64452.40,64453.20,64391.80,64402.70,208.713,1713098399999,13446960.35310,2406,71.070,4578751.92820,0
1713098400000,64402.70,64500.00,64400.00,64470.10,213.132,1713098459999,13742107.97070,3426,140.525,9060771.23530,0
1713098460000,64470.00,64472.70,64438.40,64450.40,89.235,1713098519999,5751867.54940,1671,33.039,2129690.13330,0
1713098520000,64450.40,64469.00,64427.60,64436.00,51.246,1713098579999,3302595.60680,1285,22.003,1418034.16720,0
1713098580000,64436.00,64455.00,64420.30,64424.00,105.917,1713098639999,6824826.26490,1440,25.048,1614037.90920,0
1713098640000,64426.00,64496.00,64418.00,64471.30,125.308,1713098699999,8076623.03300,2103,64.853,4179803.68710,0
1713098700000,64471.30,64698.20,64470.20,64649.20,1103.783,1713098759999,71283728.65140,11416,590.799,38164228.21120,0
1713098760000,64649.10,64750.00,64642.80,64740.00,583.453,1713098819999,37748867.60904,6964,338.076,21875122.75724,0
1713098820000,64740.00,64768.00,64669.40,64743.00,371.441,1713098879999,24043649.92830,5704,187.235,12121044.30790,0
1713098880000,64742.90,64807.40,64694.40,64807.40,359.168,1713098939999,23258484.55160,5840,228.718,14813345.42350,0
1713098940000,64807.30,64833.80,64732.20,64744.00,406.524,1713098999999,26332896.39590,5434,192.972,12500750.60050,0
1713099000000,64744.00,64753.90,64604.30,64613.90,402.481,1713099059999,26027039.65760,5197,93.110,6020887.65410,0
1713099060000,64615.10,64680.00,64596.00,64601.60,217.784,1713099119999,14075766.54380,4506,99.940,6459597.02640,0
1713099120000,64601.60,64657.80,64596.00,64620.10,189.386,1713099179999,12238440.36550,3300,115.296,7450537.12680,0
1713099180000,64620.10,64620.10,64555.00,64591.10,147.308,1713099239999,9514384.70110,3157,52.091,3364370.77270,0
1713099240000,64591.10,64591.20,64517.10,64558.50,174.745,1713099299999,11278485.70640,2942,54.940,3546200.61200,0
1713099300000,64558.40,64558.50,64426.40,64472.00,248.085,1713099359999,15994904.14140,4236,72.511,4674525.99960,0
1713099360000,64472.00,64472.00,64350.00,64438.60,327.588,1713099419999,21097244.75920,4674,117.742,7584287.48050,0
1713099420000,64438.60,64438.60,64394.40,64423.90,123.437,1713099479999,7951755.11120,2721,50.780,3271277.45160,0
1713099480000,64424.00,64495.70,64410.00,64464.40,138.166,1713099539999,8905168.59760,2267,105.668,6810770.51150,0
1713099540000,64464.10,64521.20,64447.80,64500.10,103.962,1713099599999,6705033.39100,2119,62.427,4026481.25270,0
1713099600000,64500.10,64570.70,64439.10,64439.10,193.865,1713099659999,12506165.38420,3551,105.062,6779076.39300,0
1713099660000,64439.20,64525.60,64388.50,64413.90,256.244,1713099719999,16510804.24810,3665,74.833,4822605.03630,0
1713099720000,64413.80,64446.60,64370.00,64412.80,157.565,1713099779999,10146482.18400,2653,58.751,3783662.63010,0
1713099780000,64412.80,64436.10,64350.00,64394.70,134.892,1713099839999,8683842.80430,2904,60.864,3918275.87170,0
1713099840000,64392.00,64429.00,64334.40,64412.00,148.121,1713099899999,9534909.56700,2927,59.330,3819430.43510,0
1713099900000,64412.10,64560.00,64406.90,64560.00,249.972,1713099959999,16121670.56240,4203,203.787,13143078.22180,0
1713099960000,64560.00,64664.40,64559.60,64600.10,609.388,1713100019999,39372557.06420,7675,377.161,24369623.06590,0
1713100020000,64600.10,64749.80,64600.00,64746.70,398.836,1713100079999,25795305.55310,5783,280.334,18131101.96050,0
1713100080000,64746.50,64846.10,64702.30,64815.00,837.803,1713100139999,54283817.44170,8987,594.071,38492798.26600,0
1713100140000,64815.00,64816.50,64700.00,64704.80,313.412,1713100199999,20298644.23490,5011,98.488,6378929.25240,0
1713100200000,64704.80,64798.60,64688.80,64754.00,282.861,1713100259999,18313162.79920,4308,160.293,10378310.90580,0
1713100260000,64754.00,64762.00,64648.40,64658.00,136.539,1713100319999,8832291.92870,2991,45.232,2925811.75570,0
1713100320000,64658.00,64736.80,64619.80,64736.80,106.490,1713100379999,6885798.89740,2663,59.910,3874163.65650,0
1713100380000,64736.80,64748.00,64614.60,64624.50,239.367,1713100439999,15476427.28250,3239,38.538,2492351.10780,0
1713100440000,64624.70,64712.10,64600.00,64679.70,305.449,1713100499999,19745183.09780,3495,117.319,7585878.10920,0
1713100500000,64679.70,64779.00,64649.10,64708.10,279.142,1713100559999,18068581.06580,4416,215.699,13962638.15550,0
1713100560000,64708.10,64720.90,64645.00,64669.70,112.750,1713100619999,7292987.99830,2478,36.954,2390373.78140,0
1713100620000,64669.80,64719.40,64633.80,64664.00,126.242,1713100679999,8164495.46360,2336,57.324,3707172.83450,0
1713100680000,64664.10,64671.50,64587.60,64598.90,191.992,1713100739999,12406842.76850,2881,49.156,3176683.51420,0
1713100740000,64598.90,64613.60,64538.50,64568.00,258.302,1713100799999,16678707.64600,3058,60.290,3893200.56970,0
1713100800000,64568.00,64592.50,64513.20,64580.60,308.061,1713100859999,19885218.27650,3692,182.578,11785776.94120,0
1713100860000,64580.70,64680.50,64562.00,64611.70,193.202,1713100919999,12484257.23510,3476,101.785,6576556.55110,0
1713100920000,64611.70,64611.80,64536.00,64542.00,116.484,1713100979999,7520212.98990,2108,46.763,3018795.98300,0
1713100980000,64542.10,64571.40,64512.50,64567.80,119.600,1713101039999,7718958.37770,2403,50.928,3286995.40170,0
1713101040000,64567.80,64598.80,64533.40,64537.60,117.381,1713101099999,7578034.36440,2343,44.506,2873442.53100,0
1713101100000,64537.60,64647.90,64537.50,64602.40,152.385,1713101159999,9844195.41280,2541,103.517,6687724.67520,0
1713101160000,64602.50,64614.00,64531.10,64538.00,192.829,1713101219999,12451093.51280,2996,40.891,2640523.87270,0
1713101220000,64538.00,64587.00,64531.10,64581.20,77.223,1713101279999,4985229.28710,1684,37.578,2425822.32310,0
1713101280000,64581.20,64604.00,64553.40,64565.60,117.479,1713101339999,7586069.90160,1450,80.118,5173331.40790,0
1713101340000,64565.60,64591.40,64548.20,64586.10,48.796,1713101399999,3150615.50290,1091,29.971,1935130.40980,0
1713101400000,64586.00,64631.40,64515.00,64519.90,189.771,1713101459999,12255150.09710,3009,85.854,5545579.35650,0
1713101460000,64520.00,64540.00,64427.10,64455.00,323.051,1713101519999,20826841.79830,4438,102.190,6587341.54610,0
1713101520000,64454.90,64505.40,64451.10,64493.20,133.505,1713101579999,8607876.49930,2412,69.683,4493380.75650,0
1713101580000,64493.10,64567.90,64493.10,64517.00,74.417,1713101639999,4802465.09020,1818,37.187,2399874.67680,0
1713101640000,64517.00,64534.70,64490.60,64501.40,51.702,1713101699999,3335287.29030,1285,22.660,1461762.77040,0
1713101700000,64501.40,64501.50,64358.10,64387.90,322.959,1713101759999,20804554.31480,4695,80.845,5207617.16340,0
1713101760000,64387.90,64481.10,64382.60,64476.00,202.878,1713101819999,13069994.23240,2640,146.893,9464022.67760,0
1713101820000,64476.10,64494.90,64450.00,64469.30,70.953,1713101879999,4574775.04990,1784,41.155,2653589.09650,0
1713101880000,64469.10,64512.00,64450.40,64485.30,96.112,1713101939999,6197263.29360,2143,67.906,4378662.80790,0
1713101940000,64485.30,64496.00,64453.00,64463.40,52.605,1713101999999,3391349.90790,1420,23.889,1540093.50010,0
1713102000000,64463.40,64501.30,64444.20,64459.00,149.239,1713102059999,9620898.22200,1866,57.626,3715417.00730,0
1713102060000,64458.90,64465.40,64389.20,64433.30,136.744,1713102119999,8808647.09880,2461,36.953,2380341.69400,0
1713102120000,64433.20,64433.20,64390.00,64415.00,98.408,1713102179999,6338104.03530,1893,30.162,1942668.04020,0
1713102180000,64415.10,64446.10,64405.50,64439.60,62.062,1713102239999,3998513.99720,1475,26.085,1680511.60780,0
1713102240000,64439.60,64476.00,64422.90,64454.00,75.735,1713102299999,4880595.26450,1718,40.767,2627063.48880,0
1713102300000,64454.00,64557.20,64434.20,64557.20,162.426,1713102359999,10477566.96960,3167,131.422,8478055.02490,0
1713102360000,64557.10,64557.10,64479.50,64500.70,51.730,1713102419999,3336921.51180,1547,22.899,1477120.05110,0
1713102420000,64500.70,64544.10,64456.00,64467.10,106.906,1713102479999,6896122.60270,2243,42.372,2733372.26810,0
1713102480000,64467.10,64470.00,64326.20,64419.00,265.361,1713102539999,17082950.72610,4700,97.850,6298481.01980,0
1713102540000,64419.10,64435.50,64333.00,64343.50,225.374,1713102599999,14510510.11850,3325,81.352,5239380.10060,0
1713102600000,64343.60,64383.50,64343.60,64356.70,105.878,1713102659999,6815008.24420,2144,55.576,3577103.90050,0
1713102660000,64356.80,64415.00,64349.00,64396.40,109.812,1713102719999,7069342.28830,2743,63.766,4105109.95240,0
1713102720000,64396.40,64398.80,64352.70,64364.90,120.898,1713102779999,7782110.93650,2292,43.225,2782436.09070,0
1713102780000,64364.60,64384.80,64350.00,64363.90,106.954,1713102839999,6883875.07160,2112,70.051,4508793.33340,0
1713102840000,64363.80,64416.30,64357.40,64416.30,80.284,1713102899999,5168068.99820,2052,57.930,3729093.16940,0
1713102900000,64416.30,64440.90,64382.10,64425.90,58.605,1713102959999,3775389.53780,2109,40.180,2588484.25490,0
1713102960000,64425.90,64459.90,64401.50,64458.70,75.715,1713103019999,4878983.18990,2228,51.599,3325050.67610,0
1713103020000,64458.80,64458.80,64368.00,64392.70,82.154,1713103079999,5291293.68740,1897,29.226,1882380.33040,0
1713103080000,64392.70,64400.00,64365.00,64365.00,71.881,1713103139999,4627701.38750,1535,17.517,1127842.09880,0
1713103140000,64365.00,64397.90,64357.40,64357.40,61.590,1713103199999,3964985.22990,1348,32.273,2077678.74510,0
1713103200000,64357.40,64391.40,64312.10,64312.10,142.077,1713103259999,9142774.84870,2801,36.595,2355353.36710,0
1713103260000,64312.10,64318.30,64230.50,64245.20,494.254,1713103319999,31765413.86250,6104,145.792,9370647.83170,0
1713103320000,64245.30,64273.00,64201.30,64208.10,421.006,1713103379999,27043852.12760,5638,139.186,8941530.05770,0
1713103380000,64208.00,64208.10,64024.60,64105.20,893.640,1713103439999,57301433.16842,10694,295.256,18931480.79050,0
1713103440000,64105.20,64160.70,64000.00,64012.30,624.690,1713103499999,40008449.19230,8645,272.980,17484534.61790,0
1713103500000,64012.40,64067.90,63944.00,64031.90,634.206,1713103559999,40589422.55360,7859,335.031,21443142.70290,0
1713103560000,64032.00,64038.00,63986.50,64003.50,179.282,1713103619999,11475503.06280,3584,79.069,5060786.99000,0
1713103620000,64003.50,64036.00,63888.10,63912.20,458.945,1713103679999,29339836.45510,6424,181.804,11621812.79300,0
1713103680000,63912.20,64055.50,63896.30,64055.50,282.461,1713103739999,18066318.03750,5511,193.726,12391967.59790,0
1713103740000,64055.50,64119.10,63972.80,63999.80,336.999,1713103799999,21586179.31510,6316,191.408,12259925.03750,0
1713103800000,63999.90,64124.10,63981.50,64118.10,244.505,1713103859999,15663325.21130,4537,154.824,9917729.44020,0
1713103860000,64118.10,64162.50,64000.70,64032.00,493.782,1713103919999,31641857.81880,7051,254.555,16313610.19210,0
1713103920000,64032.00,64050.00,63946.00,64011.80,334.157,1713103979999,21383067.21350,5048,141.972,9083760.92680,0
1713103980000,64011.80,64039.00,63960.30,64000.70,181.922,1713104039999,11643677.09480,3051,89.978,5758408.43930,0
1713104040000,64000.80,64044.30,63990.00,64026.50,136.498,1713104099999,8738688.43490,2828,65.188,4173540.82340,0
1713104100000,64026.50,64084.80,64017.80,64070.40,183.083,1713104159999,11726639.58410,3678,94.844,6074841.40730,0
1713104160000,64070.40,64096.50,64040.00,64040.60,170.605,1713104219999,10930439.11120,3387,97.002,6214570.82200,0
1713104220000,64040.70,64110.60,64025.00,64058.00,242.873,1713104279999,15563376.24740,3462,166.014,10639327.54060,0
1713104280000,64059.30,64098.60,63992.70,64032.00,224.506,1713104339999,14378034.29820,3596,86.035,5509663.27520,0
1713104340000,64032.00,64035.90,63868.60,63896.70,509.022,1713104399999,32533937.46630,6053,153.920,9836756.58720,0
1713104400000,63896.70,64015.80,63860.60,63989.90,276.284,1713104459999,17658762.78830,4260,133.571,8539391.18000,0
1713104460000,63989.90,64045.40,63940.10,63949.40,240.596,1713104519999,15399040.97510,4537,132.426,8476573.87850,0
1713104520000,63949.40,64000.10,63912.00,63991.90,203.736,1713104579999,13030057.97610,3858,112.829,7216256.88400,0
1713104580000,63991.90,64001.20,63873.60,63932.00,377.031,1713104639999,24099567.28960,5181,184.559,11796912.24670,0
1713104640000,63932.10,63965.60,63891.60,63906.80,146.719,1713104699999,9379227.99820,2843,75.934,4854390.14470,0
1713104700000,63906.80,63942.80,63820.10,63832.60,313.974,1713104759999,20055190.08850,4947,94.510,6037543.81340,0
1713104760000,63832.60,63976.10,63809.20,63934.40,442.269,1713104819999,28260259.98960,6427,213.345,13632905.83880,0
1713104820000,63934.40,63955.70,63845.20,63856.80,168.784,1713104879999,10784347.21740,3797,80.136,5120024.51870,0
1713104880000,63856.80,63956.00,63856.00,63944.40,150.446,1713104939999,9615842.31170,3388,93.674,5987443.99700,0
1713104940000,63944.50,63998.70,63941.20,63994.20,119.744,1713104999999,7661075.19120,2995,79.391,5079466.65510,0
1713105000000,63994.20,64127.00,63994.20,64080.00,353.549,1713105059999,22655203.54510,5713,240.786,15428639.06080,0
1713105060000,64080.00,64133.20,64056.10,64127.80,142.706,1713105119999,9146626.41290,3362,81.427,5219125.01330,0
1713105120000,64127.80,64173.50,64082.00,64082.00,256.616,1713105179999,16459689.84820,4391,149.160,9568080.85800,0
1713105180000,64082.10,64151.20,64057.10,64151.10,159.140,1713105239999,10200098.22010,3117,106.160,6804519.31330,0
1713105240000,64151.10,64151.20,63905.80,63933.60,858.792,1713105299999,54977235.05070,6627,111.257,7124520.38510,0
1713105300000,63933.50,64045.30,63926.10,63939.90,330.056,1713105359999,21117153.69480,4348,152.689,9768320.49440,0
1713105360000,63940.00,63970.50,63594.40,63682.30,2398.299,1713105419999,152803770.90590,19630,890.834,56748523.52590,0
1713105420000,63682.30,63698.00,63502.00,63541.10,2012.528,1713105479999,127952660.12190,15983,816.677,51919864.18740,0
1713105480000,63541.10,63640.10,63428.60,63475.90,1429.769,1713105539999,90826529.68870,15227,565.260,35910577.76510,0
1713105540000,63475.80,63649.90,63475.80,63649.90,681.851,1713105599999,43352490.47980,9033,438.056,27850077.60260,0
1713105600000,63650.00,64024.60,63649.90,63924.00,1339.889,1713105659999,85581156.32520,14466,869.542,55522787.96330,0
1713105660000,63920.60,63949.60,63819.20,63906.00,492.617,1713105719999,31475546.29000,7754,246.010,15718444.81840,0
1713105720000,63905.00,63911.30,63747.90,63761.70,375.885,1713105779999,23996276.87820,7220,150.848,9631578.05380,0
1713105780000,63761.80,63777.90,63599.70,63690.40,601.704,1713105839999,38314566.56620,9642,270.338,17213272.89240,0
1713105840000,63690.80,63830.50,63686.90,63830.50,284.989,1713105899999,18172402.80950,5469,176.158,11232712.03030,0
1713105900000,63830.40,63902.00,63780.60,63902.00,384.385,1713105959999,24544029.64500,6389,216.042,13795554.01690,0
1713105960000,63901.90,63928.80,63648.50,63695.00,439.864,1713106019999,28064435.69470,7304,157.712,10063570.14960,0
1713106020000,63695.10,63796.00,63613.90,63724.60,375.473,1713106079999,23919919.22470,6734,219.639,13994236.43710,0
1713106080000,63724.60,63776.90,63666.50,63696.00,184.582,1713106139999,11762361.80900,4312,101.680,6479134.87690,0
1713106140000,63696.10,63737.40,63638.00,63678.00,254.052,1713106199999,16178174.30280,4760,128.357,8173801.61560,0
1713106200000,63678.10,63741.30,63645.00,63728.10,177.052,1713106259999,11276068.40760,4488,90.922,5790144.74640,0
1713106260000,63728.10,63835.00,63719.90,63785.40,273.966,1713106319999,17470958.52290,4996,166.322,10606987.51230,0
1713106320000,63785.40,63841.30,63760.50,63818.40,216.230,1713106379999,13797938.24050,4028,111.880,7138938.18840,0
1713106380000,63818.50,63835.60,63714.30,63759.90,173.450,1713106439999,11059244.77430,3313,88.410,5636344.58480,0
1713106440000,63760.00,63815.40,63692.00,63799.10,206.497,1713106499999,13167707.30020,4014,87.723,5593556.06630,0
1713106500000,63799.20,63889.00,63753.00,63888.80,197.493,1713106559999,12604320.69820,4267,106.961,6827038.81790,0
1713106560000,63888.70,63940.80,63858.90,63879.30,345.413,1713106619999,22069978.13360,5436,181.823,11618055.17980,0
1713106620000,63879.40,63879.40,63828.80,63875.20,137.264,1713106679999,8764537.56510,2666,72.681,4640607.39390,0
1713106680000,63875.20,63896.80,63808.30,63895.60,113.451,1713106739999,7244039.06290,2653,44.567,2845584.25630,0
1713106740000,63895.70,63953.50,63866.90,63900.00,225.116,1713106799999,14389635.51800,3342,121.350,7756710.88390,0
1713106800000,63900.10,63966.00,63877.70,63959.90,335.722,1713106859999,21461128.10070,5015,178.273,11396255.25340,0
1713106860000,63960.00,64041.80,63933.20,63990.80,537.961,1713106919999,34430625.25420,6398,391.824,25078137.03630,0
1713106920000,63990.90,64134.60,63990.80,64047.90,436.592,1713106979999,27972337.39230,6118,299.910,19215037.37630,0
1713106980000,64048.00,64054.80,63972.50,64034.30,213.305,1713107039999,13655466.67130,3776,93.698,5998509.82430,0
1713107040000,64034.30,64088.00,63995.80,64079.80,200.271,1713107099999,12828033.05850,2884,120.267,7703079.58200,0
1713107100000,64079.90,64141.30,64072.00,64141.20,217.953,1713107159999,13971742.87790,3704,107.814,6911795.95710,0
1713107160000,64141.30,64141.30,64072.00,64087.80,226.689,1713107219999,14530153.84820,3756,121.755,7803756.87640,0
1713107220000,64087.90,64100.00,64020.00,64049.90,153.009,1713107279999,9801101.01600,3392,54.746,3506873.93330,0
1713107280000,64050.00,64081.70,64000.00,64003.00,144.998,1713107339999,9284649.82070,2695,42.664,2732333.56790,0
1713107340000,64002.00,64042.60,63976.30,63990.10,123.561,1713107399999,7908013.17220,2772,48.540,3106692.43690,0
1713107400000,63990.20,64059.30,63975.80,64039.10,108.319,1713107459999,6933824.83990,2655,45.379,2904829.10320,0
1713107460000,64039.20,64123.30,64030.80,64076.80,223.645,1713107519999,14333607.38350,3995,141.066,9041022.52520,0
1713107520000,64076.80,64100.00,64018.20,64018.20,80.842,1713107579999,5178364.40140,1865,30.413,1948177.77570,0
1713107580000,64017.70,64032.20,63954.80,63966.00,103.131,1713107639999,6598889.48490,2150,34.346,2197716.31230,0
1713107640000,63966.10,64012.70,63921.00,63988.10,152.352,1713107699999,9746265.14100,2620,74.668,4777084.94170,0
1713107700000,63988.10,64099.50,63971.00,64064.00,126.135,1713107759999,8077836.33630,2874,78.825,5048303.34980,0
1713107760000,64064.10,64135.60,64059.90,64084.10,191.078,1713107819999,12248004.59570,3285,127.194,8153319.50390,0
1713107820000,64084.10,64100.00,64048.10,64099.90,73.614,1713107879999,4716658.39170,2014,40.071,2567475.35230,0
1713107880000,64099.90,64127.00,64074.00,64124.90,75.621,1713107939999,4848075.95080,1923,47.915,3071833.16250,0
1713107940000,64124.90,64124.90,64028.70,64032.60,94.369,1713107999999,6047356.20540,2124,30.570,1958588.62230,0
1713108000000,64032.60,64032.60,63932.10,63941.60,165.469,1713108059999,10584494.93890,2987,54.179,3465605.41650,0
1713108060000,63941.70,64060.90,63912.60,64036.00,188.078,1713108119999,12035412.14890,3900,101.207,6476483.47970,0
1713108120000,64036.40,64042.80,63983.20,64001.10,52.606,1713108179999,3367168.16830,2089,19.862,1271269.83810,0
1713108180000,64001.20,64058.50,63993.40,64019.80,99.165,1713108239999,6348990.79060,2438,41.663,2667341.71280,0
1713108240000,64019.80,64054.90,63978.10,64015.30,111.728,1713108299999,7153114.62200,2472,65.974,4223927.30290,0
1713108300000,64015.40,64350.00,64005.30,64242.80,1029.990,1713108359999,66131648.19042,11602,755.768,48515896.13512,0
1713108360000,64242.70,64367.10,64230.00,64255.20,461.250,1713108419999,29660131.13970,7060,264.798,17027856.88290,0
1713108420000,64255.10,64263.90,64190.40,64200.60,182.940,1713108479999,11750592.58220,4471,82.866,5322708.42740,0
1713108480000,64200.60,64336.70,64188.10,64326.10,228.456,1713108539999,14684040.70460,4373,149.068,9581767.26770,0
1713108540000,64326.00,64451.90,64303.00,64306.20,481.927,1713108599999,31028512.61890,7155,300.943,19377432.49770,0
1713108600000,64306.20,64479.10,64296.80,64406.90,639.496,1713108659999,41201381.55930,8619,422.384,27214125.58320,0
1713108660000,64406.80,64411.70,64295.40,64316.00,282.112,1713108719999,18154396.80610,4315,83.287,5359602.26050,0
1713108720000,64316.00,64316.00,64238.80,64261.90,171.691,1713108779999,11034268.63130,4032,67.591,4343874.40610,0
1713108780000,64262.00,64285.00,64187.50,64218.90,160.775,1713108839999,10326738.45940,3585,79.290,5093172.84070,0
1713108840000,64218.90,64218.90,64118.00,64128.10,273.564,1713108899999,17552682.56750,3893,55.158,3539612.06360,0
1713108900000,64128.00,64170.90,64067.70,64158.20,304.048,1713108959999,19494828.64130,4900,135.795,8708052.95880,0
1713108960000,64158.20,64196.00,64112.60,64160.00,151.329,1713109019999,9708248.59400,2783,90.535,5807487.82870,0
1713109020000,64160.00,64236.00,64146.60,64185.30,185.865,1713109079999,11931593.20080,3355,87.006,5585396.52540,0
1713109080000,64185.30,64200.00,64148.50,64162.80,71.148,1713109139999,4566096.93870,1828,32.185,2065551.00950,0
1713109140000,64162.80,64180.00,64096.00,64100.60,91.171,1713109199999,5847894.97000,1801,38.103,2444424.28560,0
1713109200000,64100.70,64110.00,64013.80,64023.00,288.968,1713109259999,18508177.83600,4215,63.095,4040476.83650,0
1713109260000,64023.10,64081.00,63991.20,64035.90,378.461,1713109319999,24232278.58700,4793,123.550,7910578.02720,0
1713109320000,64035.90,64094.00,64035.90,64072.10,62.726,1713109379999,4018284.34110,1742,31.275,2003555.16310,0
