open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712144880000,65950.00,65964.90,65923.10,65923.10,51.130,1712144939999,3371482.12870,1649,18.603,1226774.73450,0
1712144940000,65923.20,65969.90,65923.10,65932.60,77.443,1712144999999,5106611.54170,1695,43.931,2896816.31760,0
1712145000000,65932.50,65966.20,65908.80,65966.10,178.089,1712145059999,11740787.75440,1941,50.293,3315954.10070,0
1712145060000,65966.20,66224.90,65966.10,66202.60,1191.689,1712145119999,78821084.55870,11600,863.398,57100894.72420,0
1712145120000,66202.50,66227.70,66137.00,66171.80,618.192,1712145179999,40912625.52670,5847,301.750,19970839.75410,0
1712145180000,66171.80,66213.10,66140.00,66180.80,243.800,1712145239999,16134963.63360,3346,147.622,9769917.21910,0
1712145240000,66180.90,66215.70,66150.70,66206.70,175.274,1712145299999,11598623.01520,2089,131.136,8678164.10550,0
1712145300000,66206.00,66233.00,66142.00,66142.00,279.132,1712145359999,18476159.14000,3056,124.647,8252627.19610,0
1712145360000,66142.10,66148.00,66081.60,66129.80,165.649,1712145419999,10951153.25230,2943,62.499,4132421.84380,0
1712145420000,66129.80,66131.00,66081.70,66084.40,78.992,1712145479999,5222396.79650,1636,46.820,3095525.30560,0
1712145480000,66084.40,66090.70,66057.20,66075.70,160.573,1712145539999,10609659.84760,2102,36.414,2406020.61470,0
1712145540000,66075.60,66105.50,66075.60,66094.30,60.496,1712145599999,3998222.86850,1482,29.656,1959995.15470,0
1712145600000,66094.20,66185.60,66090.80,66145.10,148.885,1712145659999,9846661.75380,3139,80.027,5292892.53400,0
1712145660000,66145.10,66145.10,66000.10,66015.80,424.067,1712145719999,28018709.17160,4231,59.095,3904227.29730,0
1712145720000,66015.80,66076.50,66015.80,66065.40,142.872,1712145779999,9435560.70940,2820,84.936,5609242.03110,0
1712145780000,66064.60,66079.80,65993.70,66002.60,121.626,1712145839999,8031094.42380,2271,28.237,1865005.92960,0
1712145840000,66002.00,66025.20,66000.20,66008.00,111.122,1712145899999,7335433.25130,2176,39.144,2583943.08930,0
1712145900000,66007.80,66030.00,65992.50,65995.90,99.012,1712145959999,6535389.64420,1944,31.000,2046136.32620,0
1712145960000,65995.80,66069.00,65992.50,66057.80,77.053,1712146019999,5088184.05770,1981,45.508,3005141.77200,0
1712146020000,66057.80,66085.00,66031.80,66084.90,78.374,1712146079999,5177249.99310,1390,44.943,2969120.14710,0
1712146080000,66084.90,66152.70,66080.00,66140.80,162.233,1712146139999,10726830.18160,2399,132.182,8739673.92360,0
1712146140000,66140.80,66158.60,66110.80,66138.40,105.070,1712146199999,6948850.94860,1956,68.208,4510899.18300,0
1712146200000,66138.30,66187.10,66138.30,66174.80,102.193,1712146259999,6761708.28320,2045,55.271,3656999.92500,0
1712146260000,66174.80,66269.30,66145.60,66245.80,458.668,1712146319999,30374673.35410,5180,318.569,21098212.59970,0
1712146320000,66245.80,66246.10,66186.60,66186.60,148.363,1712146379999,9824963.80760,2347,46.795,3099024.11930,0
1712146380000,66186.50,66224.90,66161.90,66203.70,170.819,1712146439999,11308297.24650,2390,101.634,6728340.13960,0
1712146440000,66203.70,66205.10,66186.20,66194.60,72.805,1712146499999,4819356.74020,1179,44.497,2945480.63150,0
1712146500000,66194.70,66194.70,66134.40,66147.40,108.105,1712146559999,7151520.63330,2131,26.377,1744842.23860,0
1712146560000,66147.50,66156.80,66081.90,66117.80,144.581,1712146619999,9559371.23110,2691,46.486,3073478.98100,0
1712146620000,66117.90,66132.00,66100.00,66125.80,43.602,1712146679999,2883033.60920,1316,20.982,1387334.97310,0
1712146680000,66125.90,66160.30,66125.90,66143.80,64.494,1712146739999,4266218.97500,1395,45.997,3042648.13820,0
1712146740000,66143.80,66149.90,66099.20,66105.90,55.269,1712146799999,3654384.78190,1299,24.125,1595127.19100,0
1712146800000,66106.00,66150.00,66105.90,66145.00,53.469,1712146859999,3536048.17910,1503,29.342,1940385.30060,0
1712146860000,66144.90,66150.00,66070.40,66070.40,81.647,1712146919999,5399269.64310,1582,29.129,1926634.71710,0
1712146920000,66070.30,66085.10,66026.90,66085.10,149.826,1712146979999,9896292.09850,2715,50.803,3355738.44870,0
1712146980000,66085.00,66147.70,66077.10,66123.50,66.461,1712147039999,4394709.11590,1755,43.824,2897790.38450,0
1712147040000,66123.50,66140.90,66111.50,66111.50,33.457,1712147099999,2212260.57960,1002,10.751,710936.93430,0
1712147100000,66111.20,66139.40,66108.00,66119.60,29.093,1712147159999,1923824.78030,994,13.949,922400.34900,0
1712147160000,66119.50,66119.60,66032.10,66033.10,81.564,1712147219999,5388154.84390,2017,17.360,1146658.29830,0
1712147220000,66033.00,66053.90,65988.20,65993.30,153.520,1712147279999,10135364.71290,2572,35.241,2326595.87310,0
1712147280000,65993.30,66008.40,65937.80,65988.00,341.121,1712147339999,22502567.84830,4286,181.905,11999164.29210,0
1712147340000,65987.90,65987.90,65906.00,65958.30,276.527,1712147399999,18234218.04520,3829,121.059,7982898.17560,0
1712147400000,65958.40,65988.70,65900.00,65900.00,249.740,1712147459999,16468348.29760,3444,92.093,6072732.15610,0
1712147460000,65900.00,65916.30,65870.00,65890.90,300.240,1712147519999,19783558.44660,4262,125.580,8274913.56330,0
1712147520000,65890.90,65912.70,65869.90,65904.30,188.832,1712147579999,12442581.86890,2633,117.990,7774959.30720,0
1712147580000,65904.40,65906.50,65850.00,65854.30,254.962,1712147639999,16794408.75360,2904,133.662,8804030.35540,0
1712147640000,65854.30,65899.00,65854.30,65888.10,116.132,1712147699999,7650614.71620,2092,48.687,3207412.13300,0
1712147700000,65888.10,65892.30,65784.60,65842.80,438.772,1712147759999,28882036.86330,5339,153.011,10070917.68820,0
1712147760000,65842.70,65842.70,65780.00,65790.40,253.431,1712147819999,16675606.29390,3172,72.870,4794755.03490,0
1712147820000,65790.30,65840.40,65781.20,65813.40,168.375,1712147879999,11081052.01560,2378,100.329,6602521.02350,0
1712147880000,65813.40,65894.60,65810.00,65894.60,131.575,1712147939999,8664891.69730,2441,92.242,6075049.94630,0
1712147940000,65894.50,65894.50,65844.40,65857.40,133.769,1712147999999,8810471.20130,2112,70.214,4624278.15330,0
1712148000000,65857.50,65887.30,65841.60,65855.80,117.242,1712148059999,7722379.16660,1792,54.538,3592154.14060,0
1712148060000,65855.80,65855.80,65777.00,65792.20,217.164,1712148119999,14289672.79610,2656,64.127,4219634.12670,0
1712148120000,65792.10,65845.90,65792.10,65845.80,110.266,1712148179999,7257826.27300,1894,78.117,5141793.55340,0
1712148180000,65845.80,65847.00,65814.70,65814.70,80.675,1712148239999,5310876.81170,1369,48.123,3167912.01200,0
1712148240000,65814.80,65864.40,65814.70,65863.90,80.614,1712148299999,5308105.19280,1278,66.937,4407591.55230,0
1712148300000,65864.00,65937.70,65845.50,65932.80,263.339,1712148359999,17352652.58530,3325,191.367,12609993.28750,0
1712148360000,65932.80,65932.80,65889.10,65889.10,142.323,1712148419999,9380119.52600,2066,77.399,5101010.98760,0
1712148420000,65888.90,65888.90,65825.00,65839.50,230.790,1712148479999,15200969.12400,2019,57.226,3767872.44580,0
1712148480000,65839.40,65888.90,65830.00,65871.50,83.103,1712148539999,5473299.28410,2028,53.086,3496451.11580,0
1712148540000,65871.40,65887.50,65856.00,65856.00,43.814,1712148599999,2886232.72870,1008,25.659,1690317.34870,0
1712148600000,65856.00,65874.70,65826.10,65874.70,57.603,1712148659999,3792725.70690,1398,34.355,2262004.11790,0
1712148660000,65874.60,65935.30,65874.60,65882.60,88.869,1712148719999,5857728.89490,2370,48.383,3189163.54460,0
1712148720000,65882.60,65920.00,65882.60,65919.90,47.227,1712148779999,3112394.85080,1362,31.058,2046782.08100,0
1712148780000,65919.90,65937.90,65913.40,65937.90,94.157,1712148839999,6207511.48080,1501,73.148,4822449.00400,0
1712148840000,65937.90,65972.10,65927.30,65927.30,125.888,1712148899999,8302722.76580,1945,74.815,4934256.11060,0
1712148900000,65927.40,65950.60,65927.30,65934.00,54.507,1712148959999,3594022.69620,1091,37.811,2493125.68630,0
1712148960000,65933.90,65958.30,65933.90,65958.20,53.999,1712149019999,3561128.00640,1455,31.810,2097794.23700,0
1712149020000,65958.30,65968.80,65939.10,65953.00,79.801,1712149079999,5262852.21230,1524,27.987,1845772.78630,0
1712149080000,65952.90,65960.90,65936.30,65946.00,48.881,1712149139999,3223749.46890,1033,28.145,1856233.40740,0
1712149140000,65945.90,65958.20,65936.40,65950.00,61.938,1712149199999,4084601.09070,1252,42.928,2830968.06180,0
1712149200000,65950.00,65977.50,65937.80,65956.80,121.585,1712149259999,8019198.01480,1796,73.033,4817086.03980,0
1712149260000,65956.80,65969.00,65950.50,65969.00,44.857,1712149319999,2958597.24500,1083,23.229,1532088.20200,0
1712149320000,65969.00,65992.50,65943.40,65949.10,145.120,1712149379999,9572572.22360,2095,43.757,2886672.86270,0
1712149380000,65949.20,65985.00,65949.10,65960.00,56.615,1712149439999,3734459.15690,1287,33.800,2229485.92570,0
1712149440000,65960.00,66009.90,65959.90,65983.60,184.638,1712149499999,12184729.69750,2105,146.046,9637999.69640,0
1712149500000,65983.60,66079.30,65983.50,66078.00,255.600,1712149559999,16876596.91120,3144,199.304,13159865.42170,0
1712149560000,66078.00,66078.00,65956.30,65956.30,246.309,1712149619999,16257004.38860,2892,88.455,5837761.90900,0
1712149620000,65956.30,66005.70,65956.30,65987.70,119.624,1712149679999,7893777.97030,1954,82.274,5429229.43960,0
1712149680000,65987.70,66008.30,65987.70,65993.10,62.968,1712149739999,4155844.13570,1018,29.500,1947014.62050,0
1712149740000,65993.10,66032.30,65993.00,66032.20,71.953,1712149799999,4749469.04770,1114,57.491,3794888.23330,0
1712149800000,66032.20,66058.70,66014.10,66016.60,156.301,1712149859999,10322456.64390,2109,87.114,5753205.64050,0
1712149860000,66016.50,66038.00,66005.50,66029.60,76.887,1712149919999,5076334.24430,1344,43.344,2861745.05410,0
1712149920000,66029.50,66043.40,66029.50,66043.40,31.219,1712149979999,2061664.12750,878,16.446,1086072.39500,0
1712149980000,66043.40,66043.40,66003.30,66004.80,78.105,1712150039999,5156236.09710,1481,45.140,2979837.67550,0
1712150040000,66004.70,66016.90,65989.20,65989.20,53.916,1712150099999,3558652.97320,975,14.727,972044.57930,0
1712150100000,65989.20,65989.20,65921.10,65921.20,132.465,1712150159999,8736652.30420,2288,17.371,1145665.54410,0
1712150160000,65921.20,65926.80,65876.10,65881.00,173.341,1712150219999,11422057.96900,3028,40.991,2700861.74870,0
1712150220000,65881.00,65940.00,65875.80,65932.10,169.715,1712150279999,11183371.27740,2001,120.601,7946974.47100,0
1712150280000,65932.00,65932.10,65915.40,65927.40,55.396,1712150339999,3651714.50820,1055,16.797,1107247.09500,0
1712150340000,65927.30,65936.60,65840.40,65842.50,109.744,1712150399999,7229206.84130,2128,22.884,1507571.63870,0
1712150400000,65842.40,65856.70,65801.10,65801.10,272.363,1712150459999,17930409.75100,3046,73.300,4825398.00580,0
1712150460000,65801.10,65837.90,65763.40,65830.10,502.974,1712150519999,33092320.19150,4543,148.040,9741266.47920,0
1712150520000,65830.10,65838.10,65751.00,65764.40,295.939,1712150579999,19465799.28050,2487,33.338,2192925.40480,0
1712150580000,65764.30,65783.10,65706.60,65734.20,439.832,1712150639999,28911963.85540,4573,159.279,10469887.69420,0
1712150640000,65734.30,65747.10,65684.10,65702.00,415.739,1712150699999,27318929.70040,4932,219.495,14424820.78120,0
1712150700000,65702.00,65729.60,65682.50,65715.60,192.075,1712150759999,12619499.01120,3346,97.271,6390804.21340,0
1712150760000,65715.60,65721.30,65696.50,65699.50,140.877,1712150819999,9256667.71560,2096,43.149,2835239.69180,0
1712150820000,65699.40,65720.00,65699.40,65720.00,91.783,1712150879999,6031316.35340,1937,51.976,3415438.24390,0
1712150880000,65719.90,65750.00,65710.00,65749.90,343.258,1712150939999,22567494.65250,2272,291.520,19166644.14220,0
1712150940000,65750.00,65750.00,65749.90,65749.90,264.729,1712150999999,17405928.57540,1512,232.983,15318632.25000,0
1712151000000,65750.00,65750.00,65688.60,65688.60,485.485,1712151059999,31913029.69930,4868,201.413,13240684.31110,0
1712151060000,65688.60,65899.80,65678.10,65885.30,547.441,1712151119999,36014601.10820,5164,446.780,29393003.05220,0
1712151120000,65885.30,65998.70,65838.50,65959.50,463.400,1712151179999,30550689.94410,6237,305.984,20174432.54770,0
1712151180000,65959.50,65963.40,65860.00,65861.90,212.734,1712151239999,14021529.86380,3320,77.100,5081947.65630,0
1712151240000,65861.90,65929.90,65845.90,65904.20,167.306,1712151299999,11023773.26380,2581,93.039,6130159.72800,0
1712151300000,65904.20,65925.70,65846.10,65853.80,205.991,1712151359999,13570812.31180,2782,112.378,7403241.97680,0
1712151360000,65853.80,65887.00,65850.60,65864.00,88.687,1712151419999,5841913.47170,1913,37.993,2502593.42030,0
1712151420000,65864.00,65887.10,65838.10,65862.30,102.989,1712151479999,6782839.08360,1987,47.286,3114269.05100,0
1712151480000,65862.40,65868.50,65805.30,65822.20,174.361,1712151539999,11478729.03710,2568,58.154,3828681.52800,0
1712151540000,65822.30,65849.20,65810.10,65839.20,83.254,1712151599999,5480277.48040,1645,48.234,3175247.22360,0
1712151600000,65839.50,65921.90,65826.70,65891.90,125.143,1712151659999,8242982.86510,2485,88.413,5823498.51900,0
1712151660000,65891.80,65893.80,65812.00,65824.00,124.665,1712151719999,8208886.90660,2388,41.122,2708112.45220,0
1712151720000,65824.40,65829.80,65705.20,65724.00,326.528,1712151779999,21467867.58450,4386,134.021,8809841.08240,0
1712151780000,65724.90,65724.90,65661.00,65705.70,243.432,1712151839999,15992174.89610,3666,95.299,6260860.94680,0
1712151840000,65705.60,65758.80,65697.60,65734.40,127.281,1712151899999,8365733.68380,2089,90.781,5966832.63750,0
1712151900000,65734.30,65755.00,65683.20,65724.20,164.784,1712151959999,10829355.01130,3130,66.118,4345272.14420,0
1712151960000,65724.20,65786.90,65674.90,65786.90,181.347,1712152019999,11916557.19460,2712,90.759,5965008.45030,0
1712152020000,65786.80,65891.40,65747.10,65889.60,292.748,1712152079999,19273317.14660,4068,205.003,13496906.82720,0
1712152080000,65889.50,65917.10,65804.50,65819.10,181.125,1712152139999,11932060.09770,3673,108.573,7153873.48340,0
1712152140000,65819.90,65857.90,65780.10,65857.90,122.572,1712152199999,8067794.61370,2041,79.257,5217462.42160,0
1712152200000,65857.80,65880.00,65844.80,65844.90,41.700,1712152259999,2746280.44890,1215,24.294,1599970.46270,0
1712152260000,65844.90,65869.40,65812.20,65846.10,103.848,1712152319999,6838307.36160,1977,45.970,3026984.65910,0
1712152320000,65846.20,65854.00,65805.20,65845.40,62.870,1712152379999,4138915.16170,1604,35.944,2366505.74750,0
1712152380000,65845.50,65981.50,65838.60,65952.60,199.274,1712152439999,13138821.84440,3246,157.455,10381136.75050,0
1712152440000,65952.60,65965.50,65900.10,65900.10,103.636,1712152499999,6833074.71540,2320,31.994,2109646.93040,0
1712152500000,65900.20,65933.70,65900.20,65917.60,76.101,1712152559999,5016434.38780,2133,47.208,3111853.65610,0
1712152560000,65917.70,65968.00,65916.00,65916.00,92.629,1712152619999,6108046.28040,1854,37.213,2453940.75120,0
1712152620000,65916.00,65917.70,65850.30,65879.30,88.219,1712152679999,5811688.28310,2479,39.131,2577628.12570,0
1712152680000,65879.30,65879.30,65774.40,65810.70,186.947,1712152739999,12305278.34160,3552,45.935,3022809.82180,0
1712152740000,65810.70,65843.20,65800.00,65843.10,64.956,1712152799999,4275183.06190,1460,46.930,3088682.35030,0
1712152800000,65843.20,66083.40,65843.20,66056.50,554.983,1712152859999,36621139.60070,8172,411.221,27133591.14880,0
1712152860000,66056.40,66312.80,66040.30,66224.30,1339.081,1712152919999,88643413.63860,17278,846.536,56035246.62910,0
1712152920000,66224.30,66395.20,66215.90,66316.00,1322.256,1712152979999,87703472.55190,13953,760.607,50452999.02550,0
1712152980000,66315.90,66376.00,66274.40,66339.80,573.610,1712153039999,38044018.16060,8089,290.608,19274095.73530,0
1712153040000,66339.70,66481.90,66302.70,66457.90,1034.272,1712153099999,68697465.96790,11634,617.895,41043274.41640,0
1712153100000,66458.00,66500.00,66414.00,66457.10,652.771,1712153159999,43384390.34130,7559,410.243,27266086.69580,0
1712153160000,66457.00,66782.60,66446.00,66676.40,2635.169,1712153219999,175647813.26470,26311,1775.347,118339417.82510,0
1712153220000,66676.30,66789.30,66657.10,66721.30,1104.274,1712153279999,73693422.59880,12398,524.349,34993024.87240,0
1712153280000,66721.30,66731.90,66505.60,66546.40,1063.940,1712153339999,70861816.92800,11866,355.403,23671422.43960,0
1712153340000,66546.50,66559.30,66434.70,66434.80,947.312,1712153399999,62981830.73840,9307,311.481,20709289.61870,0
1712153400000,66434.80,66578.20,66405.00,66530.30,666.631,1712153459999,44328425.41410,8223,378.106,25145662.18360,0
1712153460000,66530.20,66580.00,66428.60,66483.10,1007.382,1712153519999,66993172.82410,8717,369.813,24588035.21680,0
1712153520000,66483.20,66534.00,66471.60,66496.40,511.914,1712153579999,34042732.04670,5282,222.067,14767084.34210,0
1712153580000,66496.50,66583.30,66492.50,66581.70,514.141,1712153639999,34207506.81450,5221,229.066,15241319.63970,0
1712153640000,66581.80,66683.20,66567.90,66666.00,455.615,1712153699999,30349664.66840,5977,301.164,20062204.46900,0
1712153700000,66665.90,66762.50,66659.20,66687.30,944.664,1712153759999,63013243.75460,9773,497.595,33195592.39010,0
1712153760000,66689.10,66690.90,66565.40,66569.10,540.241,1712153819999,35989149.92720,6367,155.959,10389127.17250,0
1712153820000,66569.20,66569.20,66454.00,66499.90,647.378,1712153879999,43052054.08380,7854,215.317,14318636.43530,0
1712153880000,66500.00,66520.00,66444.70,66451.60,409.590,1712153939999,27231577.34930,3902,203.443,13527287.48660,0
1712153940000,66451.70,66520.00,66451.60,66495.10,244.883,1712153999999,16281287.84460,3575,130.368,8667487.01900,0
1712154000000,66495.20,66644.60,66495.10,66571.50,339.121,1712154059999,22583049.38510,5461,239.333,15937303.21660,0
1712154060000,66571.60,66621.50,66481.40,66481.50,222.716,1712154119999,14822196.74290,3872,65.264,4344588.44790,0
1712154120000,66481.50,66570.40,66481.40,66536.20,183.474,1712154179999,12204847.75160,3669,121.827,8104161.57680,0
1712154180000,66536.20,66583.90,66501.30,66583.80,163.656,1712154239999,10889337.99990,3137,77.532,5159039.73430,0
1712154240000,66583.90,66629.60,66568.10,66599.30,189.415,1712154299999,12615233.37520,3622,93.398,6220477.23280,0
1712154300000,66598.10,66662.60,66560.00,66658.10,207.021,1712154359999,13790161.60570,3974,141.930,9454877.70380,0
1712154360000,66658.10,66840.30,66644.00,66805.90,1486.432,1712154419999,99240391.07900,13928,1101.968,73570450.84560,0
1712154420000,66805.80,66887.90,66776.90,66831.50,900.169,1712154479999,60180035.24750,10913,554.328,37059638.87760,0
1712154480000,66831.50,66888.90,66770.30,66885.50,798.550,1712154539999,53368715.98240,7766,423.801,28325392.62810,0
1712154540000,66885.60,66940.00,66761.80,66787.90,1081.414,1712154599999,72324819.82830,10709,572.941,38326079.22400,0
1712154600000,66788.00,66818.70,66687.80,66700.70,760.509,1712154659999,50747007.23270,8655,368.896,24614337.55990,0
1712154660000,66700.80,66728.30,66609.40,66676.00,570.548,1712154719999,38039202.82970,7086,275.099,18342547.07680,0
1712154720000,66676.00,66823.30,66671.10,66738.90,464.895,1712154779999,31037259.53050,6673,250.462,16721159.02050,0
1712154780000,66738.90,66751.00,66668.50,66731.00,189.085,1712154839999,12612770.29460,3721,74.534,4971874.70800,0
1712154840000,66731.00,66797.90,66693.70,66710.10,216.263,1712154899999,14433401.52030,4057,97.537,6509987.52400,0
1712154900000,66710.00,66779.10,66684.00,66773.70,211.232,1712154959999,14096854.66930,4052,132.114,8816776.90740,0
1712154960000,66773.60,66799.30,66683.10,66700.00,242.164,1712155019999,16164867.74670,3734,105.281,7028026.48310,0
1712155020000,66700.10,66706.50,66631.40,66663.90,239.769,1712155079999,15983933.45440,3954,101.674,6777838.20850,0
1712155080000,66663.90,66666.00,66631.40,66656.50,145.043,1712155139999,9666967.50110,2739,79.270,5283244.44200,0
1712155140000,66656.50,66683.70,66635.00,66671.70,166.772,1712155199999,11116905.62210,2696,93.137,6208689.40980,0
1712155200000,66671.60,66690.00,66529.20,66567.50,579.744,1712155259999,38597364.74390,7001,227.363,15136345.35350,0
1712155260000,66567.60,66603.40,66444.70,66450.30,700.151,1712155319999,46560132.70520,7184,225.474,14994915.24060,0
1712155320000,66450.30,66572.50,66447.00,66546.10,306.855,1712155379999,20411068.20110,4153,173.693,11552904.83450,0
1712155380000,66546.10,66568.40,66528.00,66555.00,176.835,1712155439999,11768415.76910,2375,54.645,3636465.43100,0
1712155440000,66554.90,66562.70,66486.60,66507.00,183.614,1712155499999,12213022.15120,2755,72.838,4844864.18320,0
1712155500000,66507.10,66599.80,66486.60,66578.90,193.105,1712155559999,12850115.80110,3171,134.121,8926190.28760,0
1712155560000,66578.60,66578.60,66446.60,66446.60,353.593,1712155619999,23512788.53100,4940,65.061,4326865.11470,0
1712155620000,66446.60,66562.60,66419.40,66560.00,344.355,1712155679999,22893718.63120,5582,169.700,11283502.65480,0
1712155680000,66560.00,66572.30,66510.60,66530.90,99.640,1712155739999,6629546.60740,2116,41.251,2744553.17800,0
1712155740000,66531.00,66537.30,66491.10,66520.80,71.996,1712155799999,4788706.46810,1617,28.365,1886631.55930,0
1712155800000,66520.70,66537.20,66505.00,66531.90,72.628,1712155859999,4831362.26540,1752,39.400,2620966.04280,0
1712155860000,66532.00,66640.00,66531.90,66567.90,186.973,1712155919999,12451161.96340,3334,118.242,7873896.38980,0
1712155920000,66567.90,66609.70,66557.50,66570.60,120.571,1712155979999,8028275.88180,2190,86.774,5778022.74060,0
1712155980000,66570.70,66591.60,66540.00,66576.30,95.802,1712156039999,6375985.69300,1725,23.500,1564219.63990,0
1712156040000,66576.30,66605.20,66570.40,66574.60,87.433,1712156099999,5821945.71610,1581,42.023,2798160.97030,0
1712156100000,66574.70,66603.70,66570.50,66602.00,53.544,1712156159999,3565426.01760,1210,38.506,2564071.05810,0
1712156160000,66602.70,66634.10,66563.70,66632.00,105.430,1712156219999,7021816.95260,1807,85.022,5662781.60210,0
1712156220000,66632.00,66661.20,66585.20,66600.00,180.262,1712156279999,12010233.45760,2660,89.988,5996515.58740,0
1712156280000,66599.10,66601.90,66570.60,66581.20,58.860,1712156339999,3918974.89190,1090,32.171,2141920.34690,0
1712156340000,66581.30,66673.50,66581.30,66662.40,178.791,1712156399999,11915499.97310,2559,132.264,8814432.05140,0
1712156400000,66662.50,66688.00,66610.30,66623.50,218.800,1712156459999,14581735.78230,2952,100.632,6706563.22540,0
1712156460000,66623.60,66623.60,66587.50,66608.60,134.120,1712156519999,8932677.74790,2020,56.957,3793583.39420,0
1712156520000,66608.60,66636.80,66600.00,66626.20,64.449,1712156579999,4293338.02660,1745,37.137,2473890.27890,0
1712156580000,66626.20,66629.90,66551.30,66564.70,197.808,1712156639999,13170123.33560,2526,46.907,3122605.02360,0
1712156640000,66564.90,66622.00,66563.40,66619.70,301.209,1712156699999,20058030.12360,1458,262.031,17448807.01010,0
1712156700000,66619.80,66619.80,66444.00,66482.50,393.020,1712156759999,26136346.42730,5027,76.907,5113500.63590,0
1712156760000,66482.00,66482.00,66355.00,66435.10,601.556,1712156819999,39948776.38540,7634,191.340,12706461.16410,0
1712156820000,66435.90,66459.40,66335.70,66369.10,367.126,1712156879999,24370844.79640,4598,118.962,7898311.33730,0
1712156880000,66370.10,66416.00,66350.70,66406.20,188.173,1712156939999,12491794.52240,2529,118.186,7846043.13350,0
1712156940000,66406.20,66445.00,66389.70,66445.00,103.376,1712156999999,6865690.87920,2110,69.641,4625236.96130,0
1712157000000,66444.90,66445.00,66390.00,66401.50,146.711,1712157059999,9742430.08520,2203,48.573,3225265.18060,0
1712157060000,66401.50,66443.40,66380.60,66423.90,133.684,1712157119999,8878090.06630,2247,77.044,5116474.33570,0
1712157120000,66424.00,66514.00,66416.00,66487.90,182.842,1712157179999,12153772.45490,3117,136.732,9088839.15980,0
1712157180000,66488.00,66514.10,66483.30,66504.00,75.761,1712157239999,5038127.10520,1570,39.998,2659830.80460,0
1712157240000,66504.00,66516.50,66484.60,66494.80,57.745,1712157299999,3840357.64460,1203,23.045,1532645.66380,0
1712157300000,66494.80,66546.10,66448.10,66460.00,187.662,1712157359999,12478962.91540,2957,75.041,4990818.85120,0
1712157360000,66460.10,66469.60,66365.60,66382.00,178.644,1712157419999,11862182.72880,3187,48.742,3236738.83120,0
1712157420000,66382.00,66427.60,66358.90,66370.90,209.331,1712157479999,13897543.86340,2593,57.287,3803945.57460,0
1712157480000,66371.00,66420.00,66366.80,66415.60,95.784,1712157539999,6359809.16880,1363,52.745,3502054.36360,0
1712157540000,66414.40,66446.90,66408.10,66446.90,48.781,1712157599999,3240877.98520,885,29.431,1955258.24990,0
1712157600000,66446.90,66446.90,66379.50,66393.10,113.036,1712157659999,7506684.54410,1984,32.373,2149868.79880,0
1712157660000,66393.20,66459.00,66372.90,66447.70,352.763,1712157719999,23427280.86540,3544,133.531,8868985.14270,0
1712157720000,66447.70,66464.20,66374.80,66374.80,107.083,1712157779999,7111894.26800,1704,47.026,3123552.82530,0
1712157780000,66374.90,66420.00,66344.50,66419.90,180.321,1712157839999,11970012.50740,2616,75.439,5008073.97330,0
1712157840000,66419.90,66420.00,66356.30,66357.80,106.905,1712157899999,7097293.81600,1627,44.119,2929004.55550,0
1712157900000,66357.80,66364.30,66315.10,66349.40,230.105,1712157959999,15266060.43820,3084,106.651,7075624.55660,0
1712157960000,66349.40,66352.90,66219.00,66224.00,481.519,1712158019999,31914827.46330,6674,148.314,9830737.99440,0
1712158020000,66224.10,66301.00,66224.10,66297.00,268.220,1712158079999,17775703.40310,3195,151.409,10034355.25280,0
1712158080000,66296.90,66313.70,66281.70,66283.90,128.004,1712158139999,8486166.65660,1865,57.790,3831237.19890,0
1712158140000,66284.00,66318.20,66283.90,66318.20,102.702,1712158199999,6809399.28510,1657,79.475,5269294.42890,0
1712158200000,66318.10,66318.20,66235.00,66235.00,109.800,1712158259999,7277414.99560,2366,41.682,2762795.74350,0
1712158260000,66235.10,66238.40,65909.60,65983.60,2741.220,1712158319999,181100586.64680,22331,909.569,60074589.44280,0
1712158320000,65983.60,66033.90,65836.00,65877.00,1357.090,1712158379999,89480050.77848,13237,533.080,35157983.60680,0
1712158380000,65877.00,65990.30,65872.60,65932.10,652.700,1712158439999,43036523.71540,6808,434.768,28666840.30230,0
1712158440000,65932.10,65960.40,65869.10,65886.40,336.224,1712158499999,22156806.92680,4624,155.362,10237836.58870,0
1712158500000,65886.40,65886.40,65733.10,65817.10,791.316,1712158559999,52072688.75600,9558,276.220,18177485.64920,0
1712158560000,65817.10,65906.50,65752.30,65848.30,597.519,1712158619999,39330951.76050,8395,279.176,18379736.64290,0
1712158620000,65848.30,65884.30,65806.00,65878.40,257.210,1712158679999,16937203.38880,3995,137.530,9056116.02330,0
1712158680000,65878.40,65973.80,65878.40,65929.40,564.659,1712158739999,37233327.96540,6313,383.124,25263567.01380,0
1712158740000,65929.50,65975.70,65889.50,65906.80,182.710,1712158799999,12047404.09450,3634,98.347,6485055.95040,0
1712158800000,65906.90,66000.00,65890.00,65985.10,309.980,1712158859999,20448971.10000,4730,195.025,12866332.36640,0
1712158860000,65985.10,66059.60,65985.10,66006.40,420.416,1712158919999,27759273.99550,5199,283.484,18718197.00940,0
1712158920000,66006.50,66089.90,66002.10,66042.00,345.887,1712158979999,22847499.42470,3787,201.142,13286132.49800,0
1712158980000,66042.10,66051.60,65928.30,65939.90,345.790,1712159039999,22817073.37440,4669,119.892,7910530.22080,0
