open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712231400000,66410.10,66440.00,66397.80,66439.90,72.337,1712231459999,4804915.68380,1349,40.200,2670336.33160,0
1712231460000,66439.90,66440.00,66410.30,66433.60,69.278,1712231519999,4601934.30720,1306,36.574,2429455.24140,0
1712231520000,66433.50,66433.60,66366.10,66392.90,137.907,1712231579999,9154880.93560,1924,25.113,1667229.61560,0
1712231580000,66392.80,66399.00,66372.80,66373.10,53.857,1712231639999,3575124.89960,969,20.965,1391626.59350,0
1712231640000,66373.10,66391.10,66373.10,66384.30,58.358,1712231699999,3873920.73490,831,28.324,1880149.82690,0
1712231700000,66384.30,66389.40,66317.80,66330.00,246.519,1712231759999,16354169.83520,2730,47.927,3179552.19320,0
1712231760000,66330.00,66361.70,66329.90,66360.30,91.877,1712231819999,6095469.83100,1250,59.943,3976618.68390,0
1712231820000,66360.40,66360.40,66338.40,66351.50,57.049,1712231879999,3785260.61820,1145,20.507,1360637.64720,0
1712231880000,66351.60,66353.90,66323.80,66350.20,71.939,1712231939999,4772161.93780,942,18.295,1213587.27720,0
1712231940000,66350.20,66368.80,66350.20,66361.50,61.248,1712231999999,4064198.60370,889,51.069,3388675.99450,0
1712232000000,66361.50,66370.90,66337.30,66368.90,97.673,1712232059999,6481468.15570,1573,54.182,3595339.19270,0
1712232060000,66368.90,66395.10,66363.40,66395.10,55.840,1712232119999,3706343.11820,1039,39.567,2626278.66260,0
1712232120000,66395.10,66395.10,66336.60,66366.20,89.708,1712232179999,5953826.38980,1576,29.877,1983070.15030,0
1712232180000,66366.20,66394.60,66366.10,66394.60,66.842,1712232239999,4436453.03210,916,55.592,3689735.57780,0
1712232240000,66394.50,66399.80,66376.00,66376.00,43.415,1712232299999,2882534.17850,973,19.433,1290251.19470,0
1712232300000,66376.00,66396.00,66376.00,66396.00,28.463,1712232359999,1889524.85120,608,22.992,1526319.29820,0
1712232360000,66396.00,66397.60,66381.70,66384.40,47.113,1712232419999,3127767.36010,1210,23.432,1555548.75550,0
1712232420000,66384.40,66452.70,66384.30,66425.10,386.954,1712232479999,25704134.71190,3127,330.718,21968013.92650,0
1712232480000,66425.10,66463.70,66417.30,66446.80,309.174,1712232539999,20543227.56880,3018,210.246,13970585.08350,0
1712232540000,66446.70,66477.60,66446.70,66451.40,158.183,1712232599999,10513746.23250,2036,91.657,6092139.91290,0
1712232600000,66451.50,66531.40,66451.50,66500.00,685.306,1712232659999,45570473.56130,7261,425.441,28291163.77700,0
1712232660000,66500.00,66573.50,66474.20,66542.60,538.634,1712232719999,35839004.84010,5591,266.906,17760178.05130,0
1712232720000,66542.50,66580.00,66531.00,66557.10,367.766,1712232779999,24477422.31450,3708,214.145,14253456.65020,0
1712232780000,66557.20,66586.00,66552.20,66572.80,278.835,1712232839999,18563928.35200,2728,178.566,11888265.17920,0
1712232840000,66572.70,66581.00,66551.70,66577.90,190.593,1712232899999,12687790.55000,2014,81.092,5398354.97010,0
1712232900000,66577.90,66638.60,66575.80,66582.20,585.399,1712232959999,38992235.96870,5753,437.990,29173389.98490,0
1712232960000,66582.20,66587.00,66474.70,66500.10,424.955,1712233019999,28273010.69600,5089,129.621,8623091.44970,0
1712233020000,66500.10,66529.70,66486.40,66495.00,174.411,1712233079999,11599205.77700,2451,86.912,5780081.94740,0
1712233080000,66495.10,66517.60,66482.00,66494.10,135.468,1712233139999,9008813.10970,1574,59.318,3944665.50810,0
1712233140000,66494.20,66503.20,66486.40,66490.00,77.812,1712233199999,5174010.63940,1083,27.770,1846513.24570,0
1712233200000,66490.10,66500.00,66470.00,66496.50,118.607,1712233259999,7885897.43600,2155,51.429,3419426.77890,0
1712233260000,66496.60,66521.60,66493.30,66511.60,78.910,1712233319999,5247911.02150,1363,45.550,3029144.42020,0
1712233320000,66511.50,66523.60,66511.50,66519.00,70.733,1712233379999,4705064.89420,1039,38.151,2537689.98620,0
1712233380000,66519.00,66531.70,66500.80,66531.70,115.922,1712233439999,7710543.20060,1298,56.939,3787412.62410,0
1712233440000,66531.70,66579.20,66531.60,66578.40,114.497,1712233499999,7621334.56660,1643,72.385,4818062.08470,0
1712233500000,66578.30,66578.40,66556.50,66563.80,81.366,1712233559999,5416091.25820,1221,27.736,1846180.80070,0
1712233560000,66563.90,66600.00,66563.80,66568.30,197.858,1712233619999,13174993.21100,1929,128.864,8580683.43400,0
1712233620000,66568.40,66579.00,66528.70,66574.60,116.074,1712233679999,7725540.00660,1719,36.708,2443035.09830,0
1712233680000,66574.70,66593.30,66555.70,66580.00,165.578,1712233739999,11022900.87770,1914,90.782,6043534.45880,0
1712233740000,66579.90,66620.00,66564.70,66568.40,254.748,1712233799999,16963452.77900,2667,72.475,4826446.96280,0
1712233800000,66568.40,66615.30,66543.70,66543.70,144.332,1712233859999,9611239.77320,2741,74.331,4949933.39410,0
1712233860000,66543.80,66561.90,66492.00,66522.30,237.332,1712233919999,15786843.74110,3629,87.229,5802234.39360,0
1712233920000,66522.30,66568.30,66507.30,66513.70,109.670,1712233979999,7296940.53270,1943,44.532,2962873.11530,0
1712233980000,66513.80,66544.20,66505.20,66505.20,95.758,1712234039999,6369480.34510,1635,40.416,2688245.74440,0
1712234040000,66505.30,66557.10,66505.20,66539.60,99.711,1712234099999,6634078.23740,1876,52.668,3504016.89160,0
1712234100000,66539.70,66582.00,66527.20,66582.00,97.413,1712234159999,6483484.35750,1977,63.881,4251924.26670,0
1712234160000,66582.00,66614.10,66579.00,66591.30,152.872,1712234219999,10180735.96210,1959,101.597,6765791.71770,0
1712234220000,66591.30,66666.00,66584.50,66656.40,377.347,1712234279999,25141130.09480,4242,251.151,16733927.58350,0
1712234280000,66656.40,66668.00,66638.00,66653.10,194.568,1712234339999,12969300.03890,2787,105.162,7009817.30870,0
1712234340000,66653.20,66686.40,66653.10,66667.70,225.574,1712234399999,15039059.34280,3425,128.215,8548444.84810,0
1712234400000,66667.70,66688.00,66622.60,66625.50,255.899,1712234459999,17056958.58490,3178,89.152,5942642.30080,0
1712234460000,66625.50,66648.80,66610.00,66643.10,116.065,1712234519999,7734090.67810,2049,42.613,2839507.30930,0
1712234520000,66643.10,66670.00,66623.90,66670.00,200.169,1712234579999,13340107.44490,2603,79.394,5291248.96560,0
1712234580000,66670.00,66689.80,66661.30,66685.60,194.885,1712234639999,12994176.76480,2018,115.091,7673965.52420,0
1712234640000,66685.60,66732.10,66685.50,66720.00,358.426,1712234699999,23909934.51700,4364,222.061,14813477.90210,0
1712234700000,66720.00,66749.10,66706.50,66736.50,217.846,1712234759999,14536076.37810,2949,113.481,7572351.23110,0
1712234760000,66736.60,66775.70,66690.00,66693.20,429.646,1712234819999,28674172.20390,4648,218.462,14581384.26260,0
1712234820000,66693.20,66777.00,66693.20,66762.10,181.583,1712234879999,12121800.95290,2724,99.256,6625631.17670,0
1712234880000,66762.10,66817.80,66762.00,66777.50,593.919,1712234939999,39671362.55250,6143,390.315,26071626.31820,0
1712234940000,66777.50,66795.10,66735.10,66786.90,262.082,1712234999999,17498833.18400,3643,142.540,9517095.55830,0
1712235000000,66786.90,66788.80,66740.50,66749.30,269.838,1712235059999,18013943.53530,3236,117.107,7817887.22660,0
1712235060000,66749.40,66773.60,66745.90,66773.60,126.297,1712235119999,8431741.58900,1993,56.871,3796688.26660,0
1712235120000,66773.60,66828.90,66773.50,66814.90,229.744,1712235179999,15349203.57000,2714,145.683,9732844.31050,0
1712235180000,66814.90,66819.20,66692.00,66701.60,255.619,1712235239999,17061741.51300,3755,79.108,5279121.68690,0
1712235240000,66701.80,66710.00,66641.20,66662.40,398.632,1712235299999,26578188.98750,4439,98.755,6584401.91860,0
1712235300000,66662.40,66686.20,66602.20,66632.20,296.228,1712235359999,19739184.45210,3831,100.555,6701320.88380,0
1712235360000,66632.20,66642.90,66610.00,66610.20,109.725,1712235419999,7310019.08940,1939,42.195,2811011.49980,0
1712235420000,66610.20,66630.10,66607.00,66616.30,131.863,1712235479999,8784583.12820,1884,63.712,4244481.25800,0
1712235480000,66616.30,66699.80,66616.30,66677.10,129.373,1712235539999,8625632.53650,2294,76.929,5128946.93930,0
1712235540000,66677.10,66714.90,66672.00,66714.90,124.023,1712235599999,8271251.68130,1528,76.159,5079295.72660,0
1712235600000,66715.00,66744.40,66686.00,66690.80,195.867,1712235659999,13067062.59340,3334,87.803,5857911.89410,0
1712235660000,66690.90,66754.70,66690.90,66734.40,297.325,1712235719999,19842298.37810,3219,190.407,12706918.86860,0
1712235720000,66734.50,66774.00,66733.40,66767.60,131.529,1712235779999,8780822.27050,2038,84.176,5619687.29660,0
1712235780000,66767.60,66813.70,66745.70,66775.80,195.485,1712235839999,13054241.28310,3389,111.604,7453338.92840,0
1712235840000,66775.80,66815.50,66775.80,66815.50,216.834,1712235899999,14483205.71690,2403,105.625,7055146.17450,0
1712235900000,66815.50,66835.00,66788.00,66835.00,220.886,1712235959999,14757558.83810,2661,90.824,6068362.20320,0
1712235960000,66835.00,66843.80,66787.00,66832.50,334.154,1712236019999,22327731.37400,4212,154.140,10299595.42520,0
1712236020000,66832.50,66884.60,66832.40,66884.50,403.103,1712236079999,26953238.41040,4543,302.184,20205432.76960,0
1712236080000,66884.60,66900.00,66878.10,66891.80,380.211,1712236139999,25433023.96850,4398,215.616,14422985.56920,0
1712236140000,66891.90,66904.00,66865.60,66870.30,322.506,1712236199999,21571591.87780,3827,123.477,8259293.24600,0
1712236200000,66870.30,66940.00,66870.30,66939.90,603.004,1712236259999,40355755.47860,5920,438.369,29338307.33100,0
1712236260000,66940.00,66959.80,66933.40,66959.80,388.181,1712236319999,25987975.29990,4611,264.494,17707323.87840,0
1712236320000,66959.80,66988.00,66922.80,66949.20,438.982,1712236379999,29393117.20950,4684,204.255,13677469.52710,0
1712236380000,66949.30,66969.80,66938.00,66965.00,193.479,1712236439999,12954319.63850,3019,78.349,5245811.74690,0
1712236440000,66965.00,67033.00,66964.90,67019.50,760.541,1712236499999,50960378.89392,7680,612.231,41022994.58652,0
1712236500000,67019.50,67088.20,66974.40,67074.90,1471.972,1712236559999,98683738.56340,12109,773.236,51839873.92050,0
1712236560000,67075.00,67188.00,67074.90,67180.20,1451.074,1712236619999,97413484.77863,12710,941.477,63201080.99583,0
1712236620000,67180.30,67222.00,67145.70,67191.00,1028.677,1712236679999,69116453.86610,9956,545.087,36626727.58560,0
1712236680000,67191.00,67279.90,67182.60,67256.10,972.563,1712236739999,65396079.96050,10453,602.777,40531550.46880,0
1712236740000,67256.10,67280.00,67250.00,67279.90,637.850,1712236799999,42907450.57420,5952,368.701,24802537.16410,0
1712236800000,67280.00,67396.50,67279.90,67364.40,1399.346,1712236859999,94221972.58150,13724,958.569,64540769.33980,0
1712236860000,67364.40,67480.10,67339.10,67444.00,1752.546,1712236919999,118170646.20080,16360,986.354,66510478.65940,0
1712236920000,67444.00,67479.00,67280.10,67299.40,1140.261,1712236979999,76821444.38760,12698,340.002,22907972.00120,0
1712236980000,67299.50,67444.00,67289.40,67322.10,655.763,1712237039999,44180245.02670,8586,255.591,17220787.97960,0
1712237040000,67322.00,67408.70,67254.20,67259.00,503.564,1712237099999,33901601.74440,7514,131.437,8849110.48300,0
1712237100000,67259.00,67340.60,67208.20,67294.00,584.816,1712237159999,39336340.37820,8928,267.571,17998300.45150,0
1712237160000,67294.10,67368.50,67240.30,67319.70,444.889,1712237219999,29934419.76780,5580,234.834,15801517.18250,0
1712237220000,67319.70,67329.60,67265.30,67278.80,440.484,1712237279999,29645495.13790,4447,133.409,8978457.75550,0
1712237280000,67278.90,67313.40,67160.10,67160.10,487.799,1712237339999,32798756.04630,6739,207.784,13973603.59810,0
1712237340000,67160.20,67288.00,67103.40,67279.90,708.215,1712237399999,47580955.75290,8196,359.254,24140430.43040,0
1712237400000,67279.80,67387.00,67254.00,67386.90,565.587,1712237459999,38074003.77620,7682,266.530,17944313.69440,0
1712237460000,67386.90,67393.70,67248.70,67270.00,495.255,1712237519999,33339330.03480,7316,171.496,11546973.09500,0
1712237520000,67270.00,67274.90,67169.30,67221.10,470.166,1712237579999,31603243.81100,7272,192.440,12935234.76460,0
1712237580000,67221.10,67292.40,67211.60,67289.90,256.190,1712237639999,17229139.72430,4429,116.410,7828877.71830,0
1712237640000,67290.00,67348.90,67252.70,67280.50,783.220,1712237699999,52715663.60090,7013,255.570,17203560.02700,0
1712237700000,67280.50,67350.00,67225.20,67229.60,502.735,1712237759999,33823453.61630,5953,145.320,9778682.45820,0
1712237760000,67229.60,67290.10,67194.50,67275.70,294.524,1712237819999,19801783.99590,5131,119.694,8047829.21190,0
1712237820000,67275.60,67343.40,67250.00,67261.00,188.655,1712237879999,12696821.00540,3617,89.855,6047265.61100,0
1712237880000,67261.10,67310.80,67248.00,67290.50,170.313,1712237939999,11457624.93540,3324,83.102,5590560.59340,0
1712237940000,67290.60,67310.30,67216.90,67295.40,344.478,1712237999999,23173077.11650,4447,159.063,10699214.56040,0
1712238000000,67295.40,67422.50,67295.30,67406.40,387.022,1712238059999,26075534.85380,6337,254.570,17150910.23190,0
1712238060000,67406.50,67409.10,67252.30,67273.00,316.272,1712238119999,21293541.37370,4613,113.366,7632008.77970,0
1712238120000,67273.10,67383.00,67249.90,67376.60,184.158,1712238179999,12394023.51460,4000,100.656,6774765.79890,0
1712238180000,67376.40,67449.00,67334.40,67369.80,393.680,1712238239999,26534160.05770,5495,207.569,13988988.88800,0
1712238240000,67369.90,67430.00,67331.20,67350.20,240.002,1712238299999,16174427.43400,3727,86.241,5812545.25910,0
1712238300000,67350.20,67395.00,67281.10,67308.00,266.797,1712238359999,17964521.09230,4454,104.366,7027209.04920,0
1712238360000,67308.00,67380.00,67265.00,67379.90,222.341,1712238419999,14966111.59590,3658,95.892,6456325.98070,0
1712238420000,67380.00,67394.00,67290.00,67384.80,150.369,1712238479999,10126566.00200,3494,72.373,4874108.78460,0
1712238480000,67385.00,67420.00,67334.90,67371.50,315.612,1712238539999,21267969.71720,4249,117.850,7941778.46990,0
1712238540000,67371.60,67420.00,67363.00,67411.30,189.365,1712238599999,12762341.31000,3028,95.368,6427480.18680,0
1712238600000,67411.30,67463.80,67402.60,67429.90,408.199,1712238659999,27528299.61250,4649,247.411,16685349.02910,0
1712238660000,67430.00,67488.60,67314.80,67314.80,521.890,1712238719999,35195374.37340,6200,284.898,19217603.85740,0
1712238720000,67315.00,67372.60,67227.90,67246.20,598.707,1712238779999,40291662.20360,6919,259.436,17461939.63460,0
1712238780000,67245.20,67339.60,67240.40,67339.60,199.970,1712238839999,13455986.10610,3668,119.998,8074672.27500,0
1712238840000,67339.70,67392.90,67290.00,67383.70,234.815,1712238899999,15811321.03240,3875,101.527,6836760.06870,0
1712238900000,67383.80,67414.50,67320.00,67330.10,204.443,1712238959999,13775658.02580,3336,111.315,7501520.25280,0
1712238960000,67330.20,67336.80,67290.10,67312.60,181.692,1712239019999,12230806.27090,2400,45.970,3094579.86010,0
1712239020000,67312.70,67344.60,67282.30,67282.40,176.664,1712239079999,11889893.03740,2651,73.761,4964280.94890,0
1712239080000,67282.30,67305.50,67230.00,67270.80,292.150,1712239139999,19648849.04510,3785,116.897,7862052.61650,0
1712239140000,67270.90,67297.80,67230.00,67231.50,178.421,1712239199999,12000056.20780,2861,50.020,3364239.60520,0
1712239200000,67231.50,67287.60,67215.00,67215.10,340.949,1712239259999,22924657.02660,4776,149.638,10062180.95600,0
1712239260000,67215.10,67227.10,67058.00,67113.60,1042.711,1712239319999,70000661.27560,12227,294.251,19751054.41140,0
1712239320000,67113.60,67180.80,67098.70,67158.10,309.747,1712239379999,20793997.19490,5029,195.799,13144658.78700,0
1712239380000,67158.10,67217.70,67121.50,67165.70,244.246,1712239439999,16404782.49180,4072,131.693,8845609.85590,0
1712239440000,67165.80,67190.30,67133.10,67187.90,236.319,1712239499999,15872925.32360,3118,139.886,9396168.66100,0
1712239500000,67187.90,67400.00,67151.20,67369.00,699.713,1712239559999,47105545.66010,7093,463.004,31172389.18300,0
1712239560000,67369.00,67421.90,67327.10,67421.90,496.826,1712239619999,33478273.76470,6636,234.876,15828040.61780,0
1712239620000,67421.90,67449.70,67386.10,67409.50,362.931,1712239679999,24467687.56710,4879,158.780,10705310.12040,0
1712239680000,67409.40,67470.40,67409.40,67470.40,256.356,1712239739999,17287939.52360,3545,161.589,10897553.83350,0
1712239740000,67470.30,67667.90,67470.30,67576.50,2034.934,1712239799999,137524366.09364,20319,1468.216,99218446.68514,0
1712239800000,67576.80,67687.50,67576.80,67620.80,720.105,1712239859999,48713254.13040,9092,375.293,25387913.88390,0
1712239860000,67620.90,67763.00,67590.00,67673.00,1227.519,1712239919999,83090012.17520,14457,855.236,57896519.58520,0
1712239920000,67672.90,67714.10,67653.10,67663.90,387.912,1712239979999,26252113.98480,5446,193.828,13117634.73510,0
1712239980000,67663.80,67663.90,67554.50,67639.90,426.574,1712240039999,28836748.57350,6257,196.316,13270566.33160,0
1712240040000,67640.00,67650.00,67555.40,67574.60,348.292,1712240099999,23539095.39640,4864,129.443,8748080.08900,0
1712240100000,67574.70,67631.80,67550.00,67550.00,320.030,1712240159999,21628138.72700,4647,112.001,7570262.68460,0
1712240160000,67550.10,67611.50,67530.80,67603.30,290.725,1712240219999,19642463.40990,4249,143.290,9681581.09580,0
1712240220000,67603.40,67638.00,67537.70,67629.70,262.223,1712240279999,17723631.30510,4315,122.522,8281014.83920,0
1712240280000,67629.70,67650.00,67517.00,67543.90,209.201,1712240339999,14137644.81870,4103,95.699,6467871.40990,0
1712240340000,67544.00,67566.10,67496.90,67551.60,279.983,1712240399999,18906711.84940,3796,130.357,8803184.04680,0
1712240400000,67551.60,67615.80,67518.80,67583.20,250.970,1712240459999,16955508.20820,3657,126.155,8523954.04960,0
1712240460000,67583.30,67609.40,67525.00,67547.20,167.960,1712240519999,11349822.53770,2953,61.514,4156436.75920,0
1712240520000,67547.20,67600.00,67534.30,67598.70,142.745,1712240579999,9644000.20890,2936,82.629,5582086.71080,0
1712240580000,67598.80,67598.90,67481.60,67520.60,464.386,1712240639999,31349827.28960,4967,149.834,10114477.93350,0
1712240640000,67520.60,67549.20,67482.90,67507.30,170.816,1712240699999,11530412.01200,2762,69.186,4670164.73770,0
1712240700000,67507.40,67545.00,67498.30,67499.50,122.989,1712240759999,8304274.34630,2496,56.326,3803276.92900,0
1712240760000,67499.60,67523.80,67462.30,67462.40,158.041,1712240819999,10664796.17040,3133,53.031,3578816.91990,0
1712240820000,67462.40,67462.40,67411.00,67413.20,398.383,1712240879999,26865062.25640,4637,91.072,6141174.63960,0
1712240880000,67413.30,67504.60,67405.00,67482.00,346.422,1712240939999,23366892.96160,4301,166.314,11217913.30370,0
1712240940000,67482.00,67517.00,67467.50,67510.30,136.688,1712240999999,9225842.86890,1933,68.231,4605533.33130,0
1712241000000,67510.30,67517.00,67443.10,67512.00,132.908,1712241059999,8969523.89910,2878,52.574,3548273.53990,0
1712241060000,67511.90,67577.90,67485.30,67540.30,241.150,1712241119999,16287864.21800,3717,150.385,10157824.97210,0
1712241120000,67540.30,67614.30,67534.50,67604.40,272.750,1712241179999,18433593.58250,3394,175.384,11853870.11520,0
1712241180000,67604.50,67614.00,67556.10,67571.40,254.192,1712241239999,17180783.73870,2757,113.956,7702242.04030,0
1712241240000,67571.50,67638.20,67571.40,67638.20,223.822,1712241299999,15134826.91620,2999,102.723,6946112.41480,0
1712241300000,67638.20,67685.20,67596.20,67637.10,398.319,1712241359999,26943734.34400,5521,224.078,15158288.12280,0
1712241360000,67637.00,67683.80,67626.30,67646.00,213.148,1712241419999,14420836.35140,3124,103.527,7004023.52030,0
1712241420000,67646.00,67700.60,67646.00,67691.40,271.264,1712241479999,18361913.97810,3260,172.949,11707250.96970,0
1712241480000,67691.60,67732.40,67673.20,67704.20,363.379,1712241539999,24602702.78140,4389,168.928,11438478.69260,0
1712241540000,67704.20,67732.00,67699.90,67700.00,245.591,1712241599999,16629683.07080,2883,112.249,7600685.96710,0
1712241600000,67700.00,67730.40,67666.70,67667.90,302.468,1712241659999,20474228.32050,3649,93.140,6304516.27160,0
1712241660000,67668.30,67787.80,67668.20,67754.40,350.144,1712241719999,23722038.01500,5010,230.077,15588531.31110,0
1712241720000,67754.40,67834.60,67735.00,67815.90,587.313,1712241779999,39814318.32260,7807,393.083,26648628.06370,0
1712241780000,67815.90,67880.00,67812.60,67872.90,822.944,1712241839999,55839174.43280,8813,493.597,33493317.34390,0
1712241840000,67873.00,67890.00,67866.40,67873.40,622.330,1712241899999,42244834.86160,5514,331.242,22486055.64410,0
1712241900000,67873.50,67916.00,67800.20,67846.80,818.012,1712241959999,55510805.45470,9064,432.870,29379573.74900,0
1712241960000,67846.90,67876.40,67732.20,67798.80,929.001,1712242019999,62982219.18310,8406,258.331,17515407.43870,0
1712242020000,67798.90,67834.80,67690.10,67710.50,619.051,1712242079999,41946115.53870,6148,184.436,12497430.43170,0
1712242080000,67710.60,67808.50,67710.50,67794.10,313.121,1712242139999,21215911.27980,3987,154.150,10444637.97410,0
1712242140000,67794.00,67837.00,67776.00,67779.40,183.972,1712242199999,12473683.90080,3124,81.778,5544666.74790,0
1712242200000,67779.40,67797.60,67752.10,67759.90,125.919,1712242259999,8534452.40280,2246,38.999,2643187.79740,0
1712242260000,67760.00,67775.40,67730.90,67761.60,163.740,1712242319999,11093655.30600,2631,46.897,3177398.31450,0
1712242320000,67761.60,67821.70,67761.50,67799.40,171.008,1712242379999,11593559.63980,2363,100.736,6829745.79370,0
1712242380000,67799.40,67830.00,67769.00,67826.30,182.559,1712242439999,12378166.26360,2752,110.587,7498071.23850,0
1712242440000,67826.30,67831.70,67806.70,67813.10,160.498,1712242499999,10885590.63160,2422,96.534,6547315.01970,0
1712242500000,67813.20,67827.30,67712.10,67712.20,173.275,1712242559999,11744360.98360,3142,45.365,3075412.95950,0
1712242560000,67712.20,67735.30,67676.00,67683.10,274.284,1712242619999,18569019.44220,4115,89.167,6036151.77390,0
1712242620000,67683.10,67699.40,67605.00,67675.60,367.482,1712242679999,24859589.09360,4855,90.918,6151750.85950,0
1712242680000,67675.60,67688.20,67653.80,67674.20,129.246,1712242739999,8746364.00500,1892,65.570,4437244.72940,0
1712242740000,67674.10,67738.10,67673.20,67684.00,239.229,1712242799999,16195747.47770,3091,145.566,9854186.57550,0
1712242800000,67683.90,67714.60,67665.30,67704.40,218.701,1712242859999,14803898.76470,3296,135.309,9159501.21970,0
1712242860000,67704.40,67724.40,67606.20,67613.30,301.167,1712242919999,20376322.56800,4020,66.698,4514187.12210,0
1712242920000,67613.30,67638.80,67581.30,67603.50,366.617,1712242979999,24787231.14560,5106,176.740,11950002.67780,0
1712242980000,67603.60,67633.70,67587.00,67606.30,255.454,1712243039999,17271264.81950,3211,91.019,6153793.65690,0
1712243040000,67606.30,67627.60,67562.10,67584.60,275.209,1712243099999,18600546.54460,3635,121.683,8224666.49120,0
1712243100000,67584.60,67612.00,67552.20,67612.00,219.782,1712243159999,14851790.33350,2985,133.353,9011522.11990,0
1712243160000,67611.90,67623.90,67551.40,67623.80,276.568,1712243219999,18692648.04750,3366,133.436,9019085.78310,0
1712243220000,67623.80,67658.30,67604.20,67652.70,155.919,1712243279999,10546253.65110,2560,99.860,6754268.29990,0
1712243280000,67652.90,67665.50,67631.60,67633.70,87.128,1712243339999,5894340.21350,1756,41.380,2799511.11510,0
1712243340000,67633.70,67642.80,67537.00,67575.00,266.999,1712243399999,18041868.30370,4021,73.767,4983724.88140,0
1712243400000,67575.00,67645.00,67545.50,67614.10,200.090,1712243459999,13525127.02370,2749,96.050,6492504.37400,0
1712243460000,67614.10,67639.40,67566.20,67622.30,204.980,1712243519999,13856378.47400,3402,99.230,6708175.20930,0
1712243520000,67622.30,67622.30,67559.20,67566.80,111.717,1712243579999,7550236.72860,2506,38.426,2596663.43580,0
1712243580000,67566.80,67616.00,67556.00,67603.80,103.153,1712243639999,6971009.81620,1682,58.238,3935872.57590,0
1712243640000,67603.70,67647.90,67580.10,67628.60,64.000,1712243699999,4327245.57040,1758,35.479,2398838.94920,0
1712243700000,67628.60,67722.60,67620.00,67718.60,207.025,1712243759999,14010375.09860,3088,158.745,10744244.47230,0
1712243760000,67718.60,67722.60,67616.60,67616.60,253.703,1712243819999,17165769.01950,3594,63.289,4282183.67020,0
1712243820000,67616.70,67623.40,67568.20,67574.90,108.772,1712243879999,7352541.58290,2686,24.672,1667698.97850,0
1712243880000,67575.00,67589.00,67514.90,67516.60,239.200,1712243939999,16156640.25670,3850,69.271,4678871.51130,0
1712243940000,67516.60,67562.10,67500.00,67512.20,479.489,1712243999999,32375061.37200,4551,278.998,18839438.93040,0
1712244000000,67512.20,67539.20,67501.20,67539.20,142.588,1712244059999,9627151.08850,1989,39.933,2696190.30920,0
1712244060000,67539.20,67559.10,67467.90,67468.00,394.826,1712244119999,26652094.78000,3860,69.998,4724948.82190,0
1712244120000,67467.90,67468.00,67430.00,67448.20,427.201,1712244179999,28814028.56260,5392,202.409,13652535.58690,0
1712244180000,67448.20,67461.50,67434.70,67439.90,200.080,1712244239999,13495516.04830,2428,74.435,5020573.59000,0
1712244240000,67439.90,67450.70,67416.10,67435.10,214.792,1712244299999,14484525.36060,2290,100.209,6757484.88030,0
1712244300000,67435.10,67513.00,67435.10,67513.00,440.569,1712244359999,29726950.45920,3617,356.097,24028084.11120,0
1712244360000,67512.90,67545.70,67489.10,67525.80,134.410,1712244419999,9074254.50180,2282,79.099,5340173.54920,0
1712244420000,67525.80,67525.90,67490.00,67519.90,73.568,1712244479999,4966313.33950,1468,36.606,2471073.81290,0
1712244480000,67519.80,67597.50,67519.80,67597.50,153.336,1712244539999,10360404.22110,2523,117.093,7911357.09690,0
1712244540000,67597.40,67645.50,67580.50,67580.60,184.561,1712244599999,12479548.85390,2779,107.229,7250534.01080,0
1712244600000,67580.60,67580.60,67506.10,67520.10,184.209,1712244659999,12441011.47160,2903,59.159,3995611.00690,0
1712244660000,67520.10,67548.60,67498.10,67498.10,72.477,1712244719999,4894126.18970,1520,24.539,1657105.54150,0
1712244720000,67498.20,67517.20,67468.60,67480.80,134.667,1712244779999,9089267.22420,2001,70.774,4776959.27270,0
1712244780000,67480.80,67538.90,67472.70,67490.80,123.329,1712244839999,8325757.73620,2023,41.900,2828733.88810,0
1712244840000,67490.90,67521.70,67490.80,67513.40,62.667,1712244899999,4230286.76400,978,32.593,2200229.51610,0
1712244900000,67513.40,67539.30,67474.10,67478.20,82.446,1712244959999,5566335.93880,1698,36.734,2480314.54590,0
1712244960000,67478.20,67515.30,67467.70,67470.00,143.370,1712245019999,9675935.99800,1950,85.800,5790922.25380,0
1712245020000,67470.00,67506.80,67430.30,67501.00,166.780,1712245079999,11252290.30920,2935,85.833,5791570.75650,0
1712245080000,67500.90,67574.90,67485.30,67549.50,154.265,1712245139999,10417398.27470,2429,121.361,8195467.37820,0
1712245140000,67549.40,67602.70,67538.30,67577.30,155.598,1712245199999,10516129.74570,2164,86.826,5868056.01000,0
1712245200000,67577.40,67609.80,67567.20,67609.80,98.962,1712245259999,6688556.94760,1484,63.518,4292978.45140,0
1712245260000,67609.70,67650.00,67609.70,67648.00,166.160,1712245319999,11237872.31640,2714,112.263,7592568.69190,0
1712245320000,67648.00,67692.30,67648.00,67678.50,196.149,1712245379999,13274781.84280,2458,120.440,8150798.76270,0
1712245380000,67678.40,67718.40,67666.90,67717.60,251.984,1712245439999,17058719.61660,2624,182.618,12362769.93420,0
1712245440000,67717.60,67717.70,67660.10,67660.10,113.029,1712245499999,7651383.61410,1745,40.652,2751924.26110,0
1712245500000,67660.00,67695.00,67640.10,67658.00,132.190,1712245559999,8945376.23160,1799,66.915,4528139.80670,0
