open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714301580000,63658.6,63681.4,63650.0,63656.3,68.721,1714301639999.0,4375340.7188,1274.0,46.285,2947101.5119,0.0
1714301640000,63656.3,63656.3,63640.9,63641.0,20.098,1714301699999.0,1279277.7798,583.0,6.999,445497.4674,0.0
1714301700000,63640.9,63646.3,63618.7,63640.3,55.948,1714301759999.0,3560284.1919,1096.0,25.767,1639617.3766,0.0
1714301760000,63640.3,63645.7,63634.3,63645.7,20.188,1714301819999.0,1284797.6599,564.0,13.303,846630.9199,0.0
1714301820000,63645.6,63645.7,63625.3,63633.5,79.237,1714301879999.0,5042615.3856,739.0,6.204,394791.5411,0.0
1714301880000,63633.6,63653.2,63633.5,63652.8,19.979,1714301939999.0,1271535.3081,534.0,10.132,644831.0727,0.0
1714301940000,63652.8,63663.8,63652.7,63663.8,14.609,1714301999999.0,929988.7181,528.0,11.933,759633.9581,0.0
1714302000000,63663.7,63682.2,63663.7,63679.0,35.727,1714302059999.0,2274982.617,905.0,23.189,1476581.0643,0.0
1714302060000,63678.9,63678.9,63614.8,63619.2,97.422,1714302119999.0,6198584.8027,1656.0,22.644,1440697.0064,0.0
1714302120000,63619.1,63636.2,63592.4,63612.4,67.49,1714302179999.0,4293029.2162,1387.0,20.606,1310842.2009,0.0
1714302180000,63612.3,63631.4,63596.7,63626.7,43.692,1714302239999.0,2779405.2121,1022.0,17.499,1113210.4653,0.0
1714302240000,63626.6,63649.3,63620.9,63649.3,27.91,1714302299999.0,1776059.3283,710.0,19.621,1248597.6871,0.0
1714302300000,63649.2,63653.8,63640.5,63650.0,26.255,1714302359999.0,1671030.114,638.0,16.744,1065698.4233,0.0
1714302360000,63649.9,63650.0,63630.9,63646.0,23.927,1714302419999.0,1522756.5117,800.0,8.767,557944.7393,0.0
1714302420000,63645.9,63646.7,63643.0,63644.9,16.057,1714302479999.0,1021955.3443,505.0,8.209,522463.0575,0.0
1714302480000,63645.0,63645.0,63629.9,63642.4,21.715,1714302539999.0,1381943.6878,645.0,4.706,299484.2144,0.0
1714302540000,63642.4,63642.5,63610.6,63620.0,29.387,1714302599999.0,1869716.5192,925.0,8.35,531282.0386,0.0
1714302600000,63619.9,63630.0,63585.4,63585.5,86.539,1714302659999.0,5504110.8222,1724.0,33.307,2118438.3764,0.0
1714302660000,63585.4,63585.5,63542.1,63550.6,109.753,1714302719999.0,6975971.0518,2127.0,30.962,1967871.0569,0.0
1714302720000,63550.6,63615.9,63550.6,63615.8,54.757,1714302779999.0,3482449.649,1228.0,27.566,1753153.0721,0.0
1714302780000,63615.9,63617.3,63597.8,63600.1,76.058,1714302839999.0,4837690.0195,975.0,28.801,1831869.1055,0.0
1714302840000,63600.0,63600.1,63589.6,63593.2,29.649,1714302899999.0,1885512.2978,612.0,10.1,642286.3912,0.0
1714302900000,63593.1,63610.0,63578.7,63598.2,137.917,1714302959999.0,8770947.2872,1378.0,100.792,6409973.6297,0.0
1714302960000,63598.1,63598.1,63530.0,63541.7,161.425,1714303019999.0,10258723.4168,2510.0,48.765,3098855.2813,0.0
1714303020000,63541.8,63550.0,63530.0,63538.0,67.247,1714303079999.0,4272894.2865,1090.0,21.946,1394452.9795,0.0
1714303080000,63538.1,63586.5,63530.0,63584.0,55.216,1714303139999.0,3509547.1951,1107.0,37.474,2381806.9111,0.0
1714303140000,63583.9,63609.1,63583.9,63609.1,36.603,1714303199999.0,2327592.2573,849.0,23.777,1511980.402,0.0
1714303200000,63609.0,63650.0,63597.9,63613.4,122.544,1714303259999.0,7797469.4994,2044.0,62.634,3985159.8827,0.0
1714303260000,63613.4,63634.9,63576.2,63582.6,63.48,1714303319999.0,4038121.4642,1244.0,30.58,1945420.8429,0.0
1714303320000,63582.6,63600.0,63580.7,63586.0,37.712,1714303379999.0,2398110.3389,717.0,20.635,1312156.1566,0.0
1714303380000,63585.9,63586.0,63530.6,63534.5,87.122,1714303439999.0,5536253.8731,1496.0,28.407,1804969.0995,0.0
1714303440000,63534.5,63534.6,63450.0,63471.0,657.935,1714303499999.0,41754048.3639,5092.0,145.332,9223463.3215,0.0
1714303500000,63471.0,63509.5,63440.0,63440.0,191.417,1714303559999.0,12149870.6514,2882.0,54.921,3486635.5858,0.0
1714303560000,63440.1,63453.2,63389.8,63391.6,310.036,1714303619999.0,19659695.8201,5063.0,148.305,9404407.3982,0.0
1714303620000,63391.5,63431.7,63372.7,63391.7,225.752,1714303679999.0,14311800.0698,3711.0,115.799,7341124.5806,0.0
1714303680000,63391.7,63469.5,63391.7,63463.4,90.185,1714303739999.0,5720672.9526,2015.0,62.712,3977840.4018,0.0
1714303740000,63463.5,63463.5,63400.2,63446.0,187.139,1714303799999.0,11868764.4039,2278.0,62.602,3970039.7022,0.0
1714303800000,63446.0,63450.2,63401.8,63406.2,118.743,1714303859999.0,7531732.4902,2057.0,31.975,2028309.639,0.0
1714303860000,63406.3,63425.9,63379.2,63422.4,148.434,1714303919999.0,9411064.4866,2698.0,73.114,4635777.8745,0.0
1714303920000,63422.4,63425.9,63409.5,63423.8,79.16,1714303979999.0,5020378.1066,1335.0,51.72,3280119.3352,0.0
1714303980000,63423.8,63460.0,63423.7,63460.0,83.456,1714304039999.0,5294551.8002,1718.0,65.57,4159857.3227,0.0
1714304040000,63460.0,63497.3,63459.9,63485.1,108.168,1714304099999.0,6866903.6308,2136.0,78.799,5002442.1349,0.0
1714304100000,63485.2,63500.0,63480.0,63500.0,87.017,1714304159999.0,5524543.2129,1441.0,56.433,3582911.3074,0.0
1714304160000,63500.0,63500.1,63433.3,63447.8,88.936,1714304219999.0,5644072.1279,1426.0,35.78,2270764.0525,0.0
1714304220000,63447.7,63455.0,63425.7,63449.8,37.803,1714304279999.0,2398294.4709,1156.0,17.262,1095159.2898,0.0
1714304280000,63449.9,63462.7,63426.7,63435.0,75.399,1714304339999.0,4783861.0663,1424.0,47.178,2993342.4195,0.0
1714304340000,63435.1,63486.0,63435.0,63486.0,33.344,1714304399999.0,2116268.978,1058.0,26.144,1659312.4028,0.0
1714304400000,63486.0,63486.0,63453.2,63481.0,71.578,1714304459999.0,4542927.7092,1385.0,29.709,1885402.004,0.0
1714304460000,63481.1,63500.0,63476.0,63490.0,61.65,1714304519999.0,3913996.7396,1141.0,32.337,2052945.639,0.0
1714304520000,63489.9,63497.8,63484.9,63490.6,37.357,1714304579999.0,2371862.2211,828.0,21.975,1395231.3786,0.0
1714304580000,63490.6,63490.7,63458.6,63477.5,76.569,1714304639999.0,4860323.3435,1138.0,21.752,1380560.2431,0.0
1714304640000,63477.6,63477.6,63467.3,63467.4,31.461,1714304699999.0,1996940.573,580.0,14.328,909453.6922,0.0
1714304700000,63467.3,63478.7,63458.0,63458.2,49.032,1714304759999.0,3111870.2009,1090.0,34.414,2184092.8435,0.0
1714304760000,63458.2,63458.2,63378.3,63395.2,212.023,1714304819999.0,13445584.9803,3040.0,43.744,2773894.3151,0.0
1714304820000,63395.3,63400.0,63358.0,63380.0,94.502,1714304879999.0,5989390.6055,1880.0,35.967,2279392.3912,0.0
1714304880000,63379.9,63389.0,63355.5,63369.9,116.885,1714304939999.0,7407020.2483,1663.0,44.886,2844631.1964,0.0
1714304940000,63370.0,63426.0,63366.7,63419.0,79.705,1714304999999.0,5053387.077,1672.0,49.478,3136489.5526,0.0
1714305000000,63419.0,63419.0,63380.0,63407.7,42.04,1714305059999.0,2665324.1579,1276.0,16.256,1030621.4894,0.0
1714305060000,63407.7,63475.6,63407.6,63465.5,119.622,1714305119999.0,7589794.9712,2276.0,94.09,5969932.5357,0.0
1714305120000,63465.5,63465.5,63429.7,63459.0,80.877,1714305179999.0,5131570.7491,1436.0,50.113,3179591.3568,0.0
1714305180000,63459.1,63469.6,63453.9,63461.6,81.575,1714305239999.0,5176763.1249,978.0,28.238,1792027.4215,0.0
1714305240000,63461.6,63464.8,63442.7,63446.1,59.782,1714305299999.0,3793554.6175,887.0,39.25,2490664.3873,0.0
1714305300000,63446.1,63447.4,63432.0,63432.0,18.453,1714305359999.0,1170747.6798,538.0,6.025,382261.2888,0.0
1714305360000,63432.1,63442.1,63432.0,63434.9,20.247,1714305419999.0,1284485.8187,584.0,11.754,745677.7705,0.0
1714305420000,63435.0,63470.0,63435.0,63465.9,34.732,1714305479999.0,2203912.5386,748.0,27.502,1745078.2936,0.0
1714305480000,63466.0,63466.0,63451.1,63453.0,42.442,1714305539999.0,2693298.4893,754.0,16.165,1025803.8764,0.0
1714305540000,63453.0,63465.1,63452.9,63459.1,54.841,1714305599999.0,3480100.6926,904.0,25.75,1634034.338,0.0
1714305600000,63459.0,63459.1,63404.0,63431.3,125.005,1714305659999.0,7928675.5369,2187.0,42.19,2676034.4581,0.0
1714305660000,63431.3,63457.9,63385.1,63457.9,149.635,1714305719999.0,9488726.5929,2469.0,74.91,4750653.7376,0.0
1714305720000,63457.8,63465.4,63432.2,63464.2,65.029,1714305779999.0,4126233.5438,1402.0,37.281,2365507.415,0.0
1714305780000,63464.3,63514.7,63461.0,63510.1,162.125,1714305839999.0,10294398.7492,2590.0,119.82,7608126.0631,0.0
1714305840000,63510.0,63555.0,63496.0,63522.2,317.949,1714305899999.0,20200374.2397,3040.0,235.982,14992352.8951,0.0
1714305900000,63522.2,63522.3,63493.5,63514.4,75.941,1714305959999.0,4822611.7168,1399.0,30.031,1907118.2038,0.0
1714305960000,63514.4,63514.4,63490.0,63499.5,47.298,1714306019999.0,3003270.1268,738.0,17.895,1136263.9576,0.0
1714306020000,63499.4,63499.5,63471.3,63499.4,46.243,1714306079999.0,2935643.0811,990.0,16.513,1048280.1997,0.0
1714306080000,63499.3,63520.0,63499.3,63519.9,36.522,1714306139999.0,2319522.34,900.0,20.683,1313603.1799,0.0
1714306140000,63520.0,63525.8,63501.0,63501.0,20.736,1714306199999.0,1316896.4664,590.0,6.43,408359.7497,0.0
1714306200000,63501.1,63550.0,63501.1,63549.8,94.394,1714306259999.0,5996656.531,1519.0,73.83,4690102.5166,0.0
1714306260000,63549.8,63549.9,63528.8,63530.5,42.703,1714306319999.0,2713170.6013,773.0,19.125,1215086.7955,0.0
1714306320000,63530.6,63542.8,63505.2,63542.8,79.254,1714306379999.0,5034282.4052,1054.0,46.781,2971570.1933,0.0
1714306380000,63542.7,63562.5,63536.4,63544.1,124.997,1714306439999.0,7943706.533,1402.0,99.619,6330933.67,0.0
1714306440000,63544.1,63571.0,63505.3,63510.4,149.881,1714306499999.0,9524486.345,2167.0,79.421,5047474.5215,0.0
1714306500000,63510.4,63539.9,63506.2,63537.4,38.388,1714306559999.0,2438597.5962,923.0,19.388,1231645.4923,0.0
1714306560000,63537.4,63537.4,63481.8,63507.0,103.418,1714306619999.0,6567424.2729,1850.0,22.463,1426377.4078,0.0
1714306620000,63506.9,63528.0,63491.1,63491.1,42.611,1714306679999.0,2706150.6902,958.0,14.922,947769.479,0.0
1714306680000,63491.1,63529.9,63484.0,63513.0,60.588,1714306739999.0,3847646.1324,1155.0,42.334,2688243.0888,0.0
1714306740000,63512.9,63527.0,63512.9,63520.0,18.694,1714306799999.0,1187476.4304,453.0,14.084,894637.825,0.0
1714306800000,63520.0,63520.1,63487.0,63487.1,35.953,1714306859999.0,2283196.8774,725.0,12.461,791381.3252,0.0
1714306860000,63487.1,63519.8,63485.0,63519.8,142.15,1714306919999.0,9027028.496,1453.0,129.43,8219195.8087,0.0
1714306920000,63519.7,63520.5,63484.7,63484.8,65.11,1714306979999.0,4135104.272,928.0,8.251,523990.6609,0.0
1714306980000,63484.7,63496.3,63472.8,63472.9,40.453,1714307039999.0,2568104.5572,733.0,22.216,1410340.9903,0.0
1714307040000,63472.9,63488.1,63472.8,63486.0,26.151,1714307099999.0,1660117.1073,562.0,16.487,1046629.5067,0.0
1714307100000,63486.0,63498.2,63476.9,63480.0,51.169,1714307159999.0,3248458.4546,785.0,12.349,783972.1068,0.0
1714307160000,63479.9,63518.4,63479.9,63509.5,88.074,1714307219999.0,5593012.0641,1047.0,72.315,4592102.0567,0.0
1714307220000,63509.4,63532.5,63491.1,63509.6,99.589,1714307279999.0,6325902.8585,1353.0,62.096,3944388.9577,0.0
1714307280000,63509.7,63522.8,63509.6,63521.6,19.841,1714307339999.0,1260254.2914,579.0,15.402,978302.4935,0.0
1714307340000,63521.7,63563.5,63521.6,63545.4,92.23,1714307399999.0,5861135.7419,1834.0,60.674,3855645.9161,0.0
1714307400000,63545.4,63616.6,63545.4,63600.5,249.999,1714307459999.0,15898254.4134,3700.0,190.648,12123825.4466,0.0
1714307460000,63600.5,63631.3,63580.3,63582.4,204.874,1714307519999.0,13031541.971,2551.0,84.844,5397313.8596,0.0
1714307520000,63582.4,63644.9,63582.4,63610.3,120.687,1714307579999.0,7679309.1259,2492.0,75.232,4787074.2263,0.0
1714307580000,63610.3,63615.0,63581.5,63593.3,187.119,1714307639999.0,11899904.6014,2395.0,92.963,5911969.322,0.0
1714307640000,63593.4,63593.4,63557.1,63586.7,103.564,1714307699999.0,6584476.0379,1610.0,64.604,4107505.8918,0.0
1714307700000,63586.7,63586.7,63562.0,63572.4,86.902,1714307759999.0,5524744.8024,1322.0,27.579,1753315.4078,0.0
1714307760000,63572.4,63597.0,63563.3,63592.2,45.514,1714307819999.0,2894218.0523,1003.0,22.153,1408660.6621,0.0
1714307820000,63592.2,63592.2,63572.8,63583.2,39.799,1714307879999.0,2530575.2388,748.0,14.404,915854.0081,0.0
1714307880000,63583.3,63584.0,63557.7,63563.4,54.14,1714307939999.0,3441720.5154,929.0,20.787,1321409.4757,0.0
1714307940000,63563.4,63577.9,63563.3,63575.0,41.233,1714307999999.0,2621235.5818,673.0,29.62,1882989.1633,0.0
1714308000000,63574.9,63575.0,63548.2,63553.4,59.059,1714308059999.0,3753919.1047,974.0,15.016,954476.4276,0.0
1714308060000,63553.4,63558.9,63540.0,63540.0,48.748,1714308119999.0,3097997.1127,824.0,18.418,1170454.5653,0.0
1714308120000,63540.1,63556.9,63540.0,63556.9,24.439,1714308179999.0,1553122.123,720.0,16.857,1071272.6541,0.0
1714308180000,63556.8,63559.3,63550.0,63550.0,28.085,1714308239999.0,1784892.1346,387.0,13.826,878686.9059,0.0
1714308240000,63550.1,63556.3,63533.1,63537.8,59.718,1714308299999.0,3794578.1607,979.0,13.118,833537.437,0.0
1714308300000,63537.9,63542.1,63516.7,63516.7,56.115,1714308359999.0,3565069.5644,912.0,14.007,889967.7986,0.0
1714308360000,63516.7,63548.3,63512.2,63548.3,32.369,1714308419999.0,2056348.9971,887.0,17.607,1118581.3625,0.0
1714308420000,63548.2,63550.8,63539.5,63548.1,26.598,1714308479999.0,1690197.1554,613.0,11.185,710762.3928,0.0
1714308480000,63548.1,63552.5,63535.8,63552.4,24.571,1714308539999.0,1561371.9654,608.0,12.354,785056.5622,0.0
1714308540000,63552.5,63552.5,63547.8,63547.8,31.505,1714308599999.0,2002113.0435,486.0,13.142,835155.4912,0.0
1714308600000,63547.8,63560.8,63540.0,63559.5,34.571,1714308659999.0,2197094.8857,836.0,22.077,1403068.1257,0.0
1714308660000,63559.4,63566.5,63554.7,63566.5,15.91,1714308719999.0,1011224.1312,555.0,11.082,704367.8209,0.0
1714308720000,63566.5,63572.7,63558.7,63565.4,39.314,1714308779999.0,2499027.2264,733.0,24.817,1577515.084,0.0
1714308780000,63565.4,63567.1,63558.6,63561.5,40.387,1714308839999.0,2567039.6319,610.0,17.565,1116436.4878,0.0
1714308840000,63561.6,63569.1,63561.5,63569.1,8.531,1714308899999.0,542273.8637,313.0,6.572,417749.9517,0.0
1714308900000,63569.1,63570.2,63557.3,63570.2,20.579,1714308959999.0,1308046.7595,519.0,8.672,551204.9682,0.0
1714308960000,63570.1,63578.8,63570.1,63573.6,12.49,1714309019999.0,794055.2716,498.0,7.025,446617.158,0.0
1714309020000,63573.7,63580.0,63573.6,63580.0,24.354,1714309079999.0,1548312.4551,591.0,17.763,1129288.0474,0.0
1714309080000,63579.9,63582.1,63574.2,63578.4,26.82,1714309139999.0,1705229.3589,540.0,16.031,1019254.6016,0.0
1714309140000,63578.4,63578.5,63547.7,63547.7,42.021,1714309199999.0,2670897.5214,862.0,2.111,134194.0706,0.0
1714309200000,63547.7,63567.0,63523.2,63566.5,62.567,1714309259999.0,3975550.954,1531.0,31.707,2014687.0149,0.0
1714309260000,63566.5,63566.5,63524.5,63524.5,32.371,1714309319999.0,2057089.0946,961.0,8.844,562027.1547,0.0
1714309320000,63524.5,63536.0,63515.5,63515.5,40.62,1714309379999.0,2580436.55,901.0,17.333,1101088.1649,0.0
1714309380000,63515.6,63530.0,63500.0,63504.8,85.32,1714309439999.0,5418857.4992,1950.0,33.077,2100998.1049,0.0
1714309440000,63504.9,63510.0,63499.9,63510.0,44.765,1714309499999.0,2842684.8778,672.0,20.529,1303634.156,0.0
1714309500000,63510.0,63545.8,63504.0,63545.8,33.839,1714309559999.0,2149570.0463,826.0,24.7,1569098.5857,0.0
1714309560000,63545.7,63550.0,63544.8,63548.3,21.823,1714309619999.0,1386800.9467,600.0,12.882,818616.1595,0.0
1714309620000,63548.3,63569.8,63548.3,63569.8,26.815,1714309679999.0,1704409.0291,815.0,23.673,1504693.0874,0.0
1714309680000,63569.7,63609.7,63569.7,63584.4,77.538,1714309739999.0,4930989.8563,1941.0,60.128,3823765.0787,0.0
1714309740000,63584.5,63604.9,63571.7,63604.9,153.98,1714309799999.0,9791004.6355,1606.0,43.83,2786986.919,0.0
1714309800000,63604.9,63661.9,63604.9,63650.1,219.01,1714309859999.0,13938098.5257,2983.0,173.076,11014792.7234,0.0
1714309860000,63650.1,63780.0,63618.1,63752.8,831.384,1714309919999.0,52975906.9171,10860.0,577.244,36782796.6652,0.0
1714309920000,63752.9,63759.3,63709.2,63710.0,371.853,1714309979999.0,23699489.6865,4823.0,217.612,13869592.7331,0.0
1714309980000,63710.1,63744.4,63708.3,63711.9,93.925,1714310039999.0,5985397.1882,1829.0,50.72,3232230.9289,0.0
1714310040000,63711.9,63712.0,63661.1,63661.1,77.025,1714310099999.0,4905397.8661,1747.0,24.857,1583054.9011,0.0
1714310100000,63661.2,63693.9,63622.6,63639.7,93.775,1714310159999.0,5969351.6953,2011.0,47.435,3019784.6596,0.0
1714310160000,63639.6,63683.6,63639.6,63672.9,70.843,1714310219999.0,4510732.5627,1411.0,45.69,2909066.2809,0.0
1714310220000,63673.0,63691.6,63665.7,63673.6,48.053,1714310279999.0,3059901.9122,1170.0,21.431,1364715.0002,0.0
1714310280000,63673.6,63694.3,63672.0,63688.1,64.779,1714310339999.0,4125339.3629,1101.0,40.589,2584857.8736,0.0
1714310340000,63688.1,63742.1,63688.1,63727.2,129.94,1714310399999.0,8280134.1265,2219.0,87.183,5555141.7114,0.0
1714310400000,63727.2,63735.4,63720.0,63720.0,70.538,1714310459999.0,4495347.8437,945.0,38.243,2437219.7364,0.0
1714310460000,63720.0,63816.9,63713.8,63800.0,288.464,1714310519999.0,18399216.9209,4337.0,191.389,12208044.5705,0.0
1714310520000,63800.0,63832.0,63751.5,63781.2,448.878,1714310579999.0,28642948.5921,4915.0,232.529,14838752.309,0.0
1714310580000,63781.1,63806.6,63756.3,63763.1,166.882,1714310639999.0,10643578.6769,2616.0,72.07,4596383.8005,0.0
1714310640000,63763.0,63771.7,63745.0,63745.1,75.187,1714310699999.0,4793691.9709,1427.0,36.718,2341068.6408,0.0
1714310700000,63745.1,63750.1,63703.3,63710.3,105.225,1714310759999.0,6705229.3476,2025.0,28.24,1799462.4447,0.0
1714310760000,63710.3,63719.9,63686.7,63686.8,65.251,1714310819999.0,4156429.8359,1593.0,16.366,1042540.7915,0.0
1714310820000,63686.7,63719.5,63683.1,63704.6,108.516,1714310879999.0,6912241.1699,1764.0,28.633,1823990.6695,0.0
1714310880000,63704.6,63704.6,63648.9,63648.9,83.453,1714310939999.0,5313587.3072,1630.0,17.676,1125366.6528,0.0
1714310940000,63648.9,63677.5,63636.4,63671.2,79.004,1714310999999.0,5029519.6908,1393.0,58.923,3751214.7628,0.0
1714311000000,63671.2,63683.0,63646.3,63683.0,80.501,1714311059999.0,5124804.892,1274.0,39.131,2491046.7977,0.0
1714311060000,63683.0,63719.5,63682.9,63712.0,62.835,1714311119999.0,4003118.0357,1152.0,42.274,2693064.2868,0.0
1714311120000,63711.2,63760.9,63709.1,63726.3,80.23,1714311179999.0,5113715.9982,2046.0,53.757,3426471.3214,0.0
1714311180000,63726.4,63741.4,63700.0,63708.2,41.08,1714311239999.0,2617390.4076,1228.0,22.062,1405682.1263,0.0
1714311240000,63708.3,63714.0,63685.7,63702.3,62.647,1714311299999.0,3990618.5894,1260.0,26.593,1693930.5457,0.0
1714311300000,63702.3,63735.0,63696.9,63707.8,50.347,1714311359999.0,3208112.2988,1556.0,29.147,1857228.0972,0.0
1714311360000,63707.8,63730.0,63707.8,63730.0,25.575,1714311419999.0,1629629.3335,765.0,11.662,743083.0633,0.0
1714311420000,63730.0,63799.4,63729.9,63799.4,155.589,1714311479999.0,9922667.1392,2868.0,117.607,7500218.3431,0.0
1714311480000,63799.4,63813.8,63770.6,63774.7,121.564,1714311539999.0,7755083.2844,2104.0,61.27,3908941.8532,0.0
1714311540000,63774.7,63800.7,63750.6,63758.3,111.303,1714311599999.0,7098075.5966,1713.0,43.006,2742717.7668,0.0
1714311600000,63758.4,63779.7,63718.0,63741.9,129.354,1714311659999.0,8245785.5789,2147.0,47.28,3013836.5763,0.0
1714311660000,63741.9,63784.8,63741.8,63784.7,45.077,1714311719999.0,2874448.0915,1085.0,31.144,1985966.4266,0.0
1714311720000,63784.7,63789.1,63769.9,63776.0,57.801,1714311779999.0,3686399.8391,923.0,32.333,2062073.7521,0.0
1714311780000,63776.0,63788.1,63775.9,63781.2,28.427,1714311839999.0,1813184.8025,649.0,15.079,961802.1227,0.0
1714311840000,63781.2,63792.9,63770.3,63770.3,36.25,1714311899999.0,2312243.4896,730.0,9.017,575177.2526,0.0
1714311900000,63770.4,63777.9,63720.0,63725.1,55.519,1714311959999.0,3539079.4495,1731.0,12.923,823799.2589,0.0
1714311960000,63725.1,63731.0,63710.0,63714.6,83.674,1714312019999.0,5331573.1698,1604.0,33.251,2118653.105,0.0
1714312020000,63714.7,63749.1,63704.3,63725.4,70.204,1714312079999.0,4474310.2469,1454.0,51.432,3278088.4004,0.0
1714312080000,63725.4,63750.0,63722.3,63722.5,29.983,1714312139999.0,1910953.7549,1025.0,18.707,1192285.785,0.0
1714312140000,63722.6,63743.9,63722.6,63737.9,25.85,1714312199999.0,1647508.719,651.0,13.214,842167.7771,0.0
1714312200000,63737.9,63737.9,63716.4,63723.7,24.819,1714312259999.0,1581606.4122,649.0,9.458,602710.5817,0.0
1714312260000,63723.7,63735.4,63720.5,63720.5,19.171,1714312319999.0,1221730.9458,508.0,4.302,274153.6327,0.0
1714312320000,63720.5,63728.0,63717.8,63717.9,23.058,1714312379999.0,1469265.4781,561.0,7.57,482361.1647,0.0
1714312380000,63717.9,63717.9,63700.0,63700.0,29.75,1714312439999.0,1895317.8578,766.0,6.466,411938.5876,0.0
1714312440000,63700.0,63720.0,63700.0,63708.1,51.266,1714312499999.0,3266130.8456,872.0,30.118,1918857.5152,0.0
1714312500000,63708.1,63724.6,63700.0,63724.5,52.674,1714312559999.0,3355818.0892,937.0,36.635,2334024.958,0.0
1714312560000,63724.6,63730.0,63710.4,63729.9,22.213,1714312619999.0,1415430.7656,870.0,10.151,646815.0414,0.0
1714312620000,63729.9,63772.1,63729.9,63766.0,67.582,1714312679999.0,4308956.4522,1355.0,52.228,3329905.5144,0.0
1714312680000,63766.0,63766.0,63735.6,63735.6,37.824,1714312739999.0,2411092.0767,770.0,5.716,364351.0557,0.0
1714312740000,63735.6,63740.3,63735.6,63740.2,27.753,1714312799999.0,1768958.3067,437.0,17.676,1126655.3944,0.0
1714312800000,63740.2,63758.4,63677.0,63695.0,144.737,1714312859999.0,9221672.2381,2286.0,52.69,3358088.8009,0.0
1714312860000,63695.1,63723.1,63695.0,63704.8,77.166,1714312919999.0,4916302.5733,1383.0,62.241,3965443.0296,0.0
1714312920000,63704.7,63716.1,63704.0,63704.0,12.584,1714312979999.0,801699.8503,561.0,5.174,329628.1833,0.0
1714312980000,63704.1,63712.4,63692.2,63692.2,33.053,1714313039999.0,2105479.6724,1001.0,10.4,662485.9012,0.0
1714313040000,63692.3,63700.0,63657.5,63666.0,99.273,1714313099999.0,6321619.5443,1813.0,20.214,1287111.5836,0.0
1714313100000,63665.9,63680.0,63631.9,63658.9,157.978,1714313159999.0,10055225.6908,2491.0,41.228,2624110.0462,0.0
1714313160000,63658.9,63659.0,63598.0,63640.0,360.372,1714313219999.0,22926118.7979,3682.0,105.459,6708655.2402,0.0
1714313220000,63639.9,63662.9,63625.9,63662.9,48.779,1714313279999.0,3104382.1128,1132.0,14.48,921582.8134,0.0
1714313280000,63662.8,63670.4,63650.0,63662.0,36.576,1714313339999.0,2328516.3772,914.0,18.237,1161022.207,0.0
1714313340000,63662.0,63696.6,63662.0,63694.0,41.268,1714313399999.0,2628247.4562,1162.0,27.321,1739973.6784,0.0
1714313400000,63694.1,63697.7,63663.0,63680.6,39.643,1714313459999.0,2524525.3427,1094.0,18.8,1197167.1362,0.0
1714313460000,63680.7,63681.4,63665.6,63666.3,23.275,1714313519999.0,1481945.6824,579.0,11.479,730871.8458,0.0
1714313520000,63666.3,63676.0,63660.9,63667.6,20.855,1714313579999.0,1327806.0183,746.0,10.456,665719.0591,0.0
1714313580000,63667.6,63681.8,63660.0,63679.2,61.674,1714313639999.0,3926858.7258,1003.0,35.13,2236810.4092,0.0
1714313640000,63679.8,63688.4,63679.8,63685.4,48.722,1714313699999.0,3102927.6982,583.0,20.179,1285104.9226,0.0
1714313700000,63685.4,63710.8,63685.3,63693.5,78.17,1714313759999.0,4979085.6329,1330.0,61.398,3910754.7463,0.0
1714313760000,63693.5,63697.2,63629.2,63640.1,88.522,1714313819999.0,5635311.3919,2078.0,13.539,862014.4745,0.0
1714313820000,63640.2,63640.2,63614.0,63616.0,130.894,1714313879999.0,8327573.6055,1710.0,34.593,2200690.5534,0.0
1714313880000,63615.9,63616.0,63588.0,63588.0,109.725,1714313939999.0,6978331.2396,2045.0,27.953,1777838.5121,0.0
1714313940000,63588.0,63618.2,63583.3,63587.6,97.002,1714313999999.0,6168918.3928,1507.0,41.165,2618074.6749,0.0
1714314000000,63587.6,63594.7,63540.7,63565.1,129.619,1714314059999.0,8238981.5498,2186.0,40.604,2580851.1863,0.0
1714314060000,63565.1,63567.1,63540.0,63550.0,166.225,1714314119999.0,10563089.0576,2007.0,64.924,4125887.9076,0.0
1714314120000,63550.1,63550.1,63520.6,63528.7,115.098,1714314179999.0,7312728.4276,1781.0,40.43,2568679.84,0.0
1714314180000,63528.7,63574.7,63528.7,63566.6,65.52,1714314239999.0,4164056.8448,1672.0,47.503,3018910.4947,0.0
1714314240000,63566.6,63605.8,63566.5,63605.7,53.752,1714314299999.0,3418181.6431,1198.0,45.323,2882116.0783,0.0
1714314300000,63605.7,63610.0,63596.2,63604.3,69.802,1714314359999.0,4439590.8336,1226.0,37.834,2406283.9804,0.0
1714314360000,63604.3,63604.3,63588.7,63597.4,28.719,1714314419999.0,1826332.8439,715.0,14.027,892015.0026,0.0
1714314420000,63597.5,63623.1,63597.4,63605.3,44.017,1714314479999.0,2799940.9457,741.0,28.092,1786895.2414,0.0
1714314480000,63605.3,63610.0,63599.2,63599.3,26.055,1714314539999.0,1657240.6304,553.0,10.373,659759.8393,0.0
1714314540000,63599.3,63607.2,63599.2,63603.0,22.056,1714314599999.0,1402854.4008,472.0,13.8,877738.0951,0.0
