open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714045800000,63949.40,63949.50,63829.10,63878.00,614.090,1714045859999,39223329.38880,5985,134.765,8607105.98330,0
1714045860000,63878.00,63893.00,63815.40,63820.60,179.838,1714045919999,11480694.54980,3779,73.667,4702739.24280,0
1714045920000,63820.70,63830.20,63806.00,63825.70,117.397,1714045979999,7491934.52540,2241,54.116,3453505.39030,0
1714045980000,63825.80,63890.30,63825.70,63882.80,126.388,1714046039999,8070139.23400,2405,75.665,4831378.12970,0
1714046040000,63882.90,63890.20,63844.10,63845.70,84.743,1714046099999,5413114.01900,1524,31.710,2025497.89270,0
1714046100000,63845.60,63853.70,63814.50,63853.70,132.521,1714046159999,8459577.88060,2528,56.221,3588765.30040,0
1714046160000,63853.60,63853.60,63818.20,63826.80,41.139,1714046219999,2626361.12810,1283,12.112,773207.18110,0
1714046220000,63826.80,63855.00,63826.80,63855.00,30.389,1714046279999,1940228.22900,1095,20.081,1282101.52510,0
1714046280000,63855.00,63863.30,63829.70,63861.30,86.135,1714046339999,5499897.44720,1589,54.922,3506983.90120,0
1714046340000,63861.40,63861.40,63824.00,63826.90,89.943,1714046399999,5741700.87380,2302,32.036,2045093.77580,0
1714046400000,63827.00,63832.50,63784.30,63790.00,114.017,1714046459999,7275391.89610,2829,32.313,2061910.27200,0
1714046460000,63790.00,63790.10,63758.40,63764.30,181.547,1714046519999,11578634.82530,3024,71.384,4552572.79140,0
1714046520000,63764.20,63764.50,63672.40,63709.90,438.422,1714046579999,27931668.16130,6242,148.010,9430002.21420,0
1714046580000,63709.90,63742.20,63698.20,63732.50,126.886,1714046639999,8084850.74760,2543,69.051,4399840.92950,0
1714046640000,63732.50,63732.50,63666.70,63703.20,229.135,1714046699999,14594254.12470,3082,78.301,4987447.81460,0
1714046700000,63703.30,63759.40,63695.40,63737.90,99.865,1714046759999,6364394.88550,2039,70.064,4465216.29190,0
1714046760000,63738.00,63777.60,63738.00,63777.60,77.954,1714046819999,4970599.76040,1836,64.950,4141403.21800,0
1714046820000,63777.60,63795.50,63775.00,63783.90,75.376,1714046879999,4807750.05120,1444,48.880,3117733.37150,0
1714046880000,63783.90,63872.00,63783.80,63872.00,298.559,1714046939999,19060585.54320,3587,269.843,17227777.51330,0
1714046940000,63872.00,63992.00,63872.00,63981.80,600.835,1714046999999,38422015.15240,7603,369.963,23655638.68070,0
1714047000000,63981.90,64065.80,63978.60,64041.20,915.559,1714047059999,58619565.93750,10793,564.382,36134591.98210,0
1714047060000,64041.30,64148.40,64013.00,64089.90,1051.529,1714047119999,67392736.32580,12287,481.700,30874330.06850,0
1714047120000,64090.00,64106.20,64000.00,64001.00,295.461,1714047179999,18923996.68070,5059,96.162,6159648.88360,0
1714047180000,64001.10,64077.40,64001.00,64008.60,311.167,1714047239999,19924191.19300,3985,198.661,12720021.55220,0
1714047240000,64008.70,64029.00,64008.60,64022.10,85.349,1714047299999,5464026.29520,1890,49.261,3153632.12720,0
1714047300000,64022.00,64069.20,64022.00,64031.20,129.527,1714047359999,8296432.57230,2352,93.285,5975170.62410,0
1714047360000,64031.20,64032.80,63944.90,63955.80,211.395,1714047419999,13524693.00790,4120,42.870,2742749.42090,0
1714047420000,63955.80,63975.70,63928.90,63963.50,145.250,1714047479999,9289424.09120,3175,65.746,4205023.15970,0
1714047480000,63963.50,63968.80,63946.00,63952.60,79.549,1714047539999,5087694.21330,2012,30.050,1921942.39210,0
1714047540000,63952.60,63991.00,63952.50,63984.70,73.309,1714047599999,4690335.82650,1489,43.017,2752254.06000,0
1714047600000,63984.70,64074.30,63976.90,64061.70,221.790,1714047659999,14203186.92810,4272,136.486,8740468.24790,0
1714047660000,64061.80,64066.70,64019.60,64065.70,112.579,1714047719999,7210609.08870,2437,55.750,3570607.64490,0
1714047720000,64065.70,64073.40,63990.90,63990.90,88.384,1714047779999,5659255.46550,2534,40.220,2575641.05310,0
1714047780000,63990.90,63990.90,63952.00,63965.80,97.885,1714047839999,6261311.62560,2904,45.968,2940326.74900,0
1714047840000,63965.90,64000.00,63958.50,63973.10,51.230,1714047899999,3277584.13210,1698,29.737,1902510.36000,0
1714047900000,63973.10,63975.90,63933.60,63949.10,81.809,1714047959999,5231941.41680,2050,23.341,1492746.94790,0
1714047960000,63949.20,63999.40,63949.10,63999.40,75.104,1714048019999,4804638.18030,1690,61.798,3953351.54350,0
1714048020000,63999.30,64025.80,63976.30,64000.80,119.466,1714048079999,7646163.67740,3275,69.258,4432755.55920,0
1714048080000,64000.90,64049.00,63993.60,64027.80,86.554,1714048139999,5541610.97920,1895,48.035,3075473.17340,0
1714048140000,64027.80,64043.80,64009.80,64043.60,68.745,1714048199999,4401604.80170,1789,47.111,3016440.93050,0
1714048200000,64043.60,64316.50,64041.20,64116.50,1645.127,1714048259999,105595825.69510,23083,1033.604,66345626.43940,0
1714048260000,64116.40,64194.40,64082.90,64133.40,399.011,1714048319999,25596519.84970,8433,216.668,13899781.19320,0
1714048320000,64133.40,64137.70,63830.70,63883.80,1305.156,1714048379999,83456978.98480,18170,451.012,28840358.23960,0
1714048380000,63883.80,63897.90,63759.30,63811.10,812.998,1714048439999,51882190.33740,11893,390.903,24946595.31690,0
1714048440000,63811.00,63867.10,63759.30,63790.60,643.910,1714048499999,41085407.82320,9092,324.726,20720372.87320,0
1714048500000,63791.70,64044.00,63782.10,63979.40,632.135,1714048559999,40404514.76970,10331,381.482,24383918.85650,0
1714048560000,63979.50,64035.50,63874.50,63890.00,313.453,1714048619999,20050611.75300,6289,133.984,8571676.13690,0
1714048620000,63890.20,63917.40,63830.00,63844.30,288.588,1714048679999,18435969.77800,5235,130.961,8367803.24630,0
1714048680000,63844.40,63889.20,63830.80,63875.50,143.257,1714048739999,9147296.68450,3566,83.189,5311784.57390,0
1714048740000,63876.00,63887.10,63835.00,63835.00,142.269,1714048799999,9084958.47810,3005,68.565,4378216.16960,0
1714048800000,63835.10,63874.60,63824.00,63824.00,104.287,1714048859999,6658762.94800,3062,61.946,3955171.35570,0
1714048860000,63824.10,63824.10,63685.00,63728.20,555.352,1714048919999,35396562.13880,9232,199.936,12742088.85360,0
1714048920000,63728.20,63749.10,63631.80,63721.60,521.285,1714048979999,33198867.52060,8190,219.954,14008581.21050,0
1714048980000,63721.60,63740.00,63700.00,63729.90,219.435,1714049039999,13982308.36810,3559,116.170,7402318.35110,0
1714049040000,63730.00,63793.60,63704.70,63741.50,261.631,1714049099999,16676180.48730,4863,140.851,8978553.55740,0
1714049100000,63741.50,63798.90,63702.00,63703.00,196.066,1714049159999,12498565.95940,3983,86.139,5492050.10160,0
1714049160000,63703.00,63714.00,63615.10,63669.60,443.556,1714049219999,28239062.64180,6944,172.338,10973291.95500,0
1714049220000,63669.50,63696.80,63592.60,63613.40,460.716,1714049279999,29320018.80270,7791,142.791,9087448.68620,0
1714049280000,63613.50,63647.00,63570.00,63608.70,400.492,1714049339999,25471933.23050,5784,173.896,11060173.79490,0
1714049340000,63608.70,63634.30,63525.60,63542.70,452.858,1714049399999,28787640.78300,6908,192.155,12216819.56960,0
1714049400000,63542.70,63595.90,63368.80,63399.90,1211.763,1714049459999,76907275.13510,16066,430.946,27355181.21720,0
1714049460000,63399.90,63454.20,63376.30,63451.20,862.221,1714049519999,54681074.42020,9876,475.158,30133639.13250,0
1714049520000,63451.10,63491.10,63375.00,63394.20,590.366,1714049579999,37432400.82960,6850,284.126,18017249.36760,0
1714049580000,63394.20,63479.00,63252.20,63301.20,1668.058,1714049639999,105695259.93560,16973,814.109,51595357.68050,0
1714049640000,63301.20,63365.20,63188.00,63347.80,1260.949,1714049699999,79795797.84390,14876,549.163,34767184.74870,0
1714049700000,63347.80,63449.90,63344.50,63448.50,972.577,1714049759999,61643434.83670,8664,536.479,34004445.85810,0
1714049760000,63448.50,63448.50,63335.50,63395.10,443.733,1714049819999,28127874.56490,5347,209.159,13258534.10030,0
1714049820000,63395.20,63510.10,63375.30,63503.00,578.584,1714049879999,36702784.60860,6338,456.235,28938782.38900,0
1714049880000,63503.00,63533.10,63393.70,63438.50,586.828,1714049939999,37241393.21630,7432,212.700,13502319.93630,0
1714049940000,63438.40,63454.50,63350.00,63388.90,412.529,1714049999999,26152040.87020,4982,204.004,12931672.06690,0
1714050000000,63388.90,63507.50,63380.30,63507.50,498.092,1714050059999,31608359.10130,5603,332.520,21098946.07410,0
1714050060000,63507.50,63549.00,63360.20,63361.80,838.962,1714050119999,53225034.49400,8936,325.573,20656794.04950,0
1714050120000,63361.90,63400.00,63318.00,63330.10,562.949,1714050179999,35679772.61540,6154,336.822,21350729.91970,0
1714050180000,63330.20,63333.60,63262.20,63262.20,474.482,1714050239999,30035483.07090,6718,167.281,10589653.88570,0
1714050240000,63262.30,63262.30,63088.30,63205.80,2158.638,1714050299999,136370523.49430,23402,681.904,43087991.85870,0
1714050300000,63205.80,63238.00,63070.10,63144.90,1469.920,1714050359999,92788283.40560,12828,604.416,38152175.61330,0
1714050360000,63144.60,63157.30,63065.00,63106.30,1175.156,1714050419999,74166806.95750,11934,655.439,41365467.80220,0
1714050420000,63106.30,63160.00,63030.00,63082.70,662.427,1714050479999,41791647.94180,9525,270.188,17048535.32290,0
1714050480000,63082.80,63124.20,63021.00,63102.30,825.204,1714050539999,52038569.37790,9832,346.692,21864302.28460,0
1714050540000,63102.20,63102.30,63000.00,63026.70,658.342,1714050599999,41494545.61580,9492,249.013,15697408.45490,0
1714050600000,63026.80,63067.30,62855.00,62971.30,1681.443,1714050659999,105872828.55130,19086,507.108,31943761.98490,0
1714050660000,62971.30,63215.70,62936.80,63150.10,1028.120,1714050719999,64872362.79150,14363,618.699,39039726.87670,0
1714050720000,63150.00,63209.90,63102.70,63103.70,459.145,1714050779999,29001406.31550,7993,249.867,15783642.02950,0
1714050780000,63103.70,63166.20,63069.50,63107.20,434.342,1714050839999,27414062.94360,5981,261.595,16512441.23530,0
1714050840000,63106.80,63124.60,63030.70,63067.00,328.100,1714050899999,20696232.86480,6390,130.725,8245638.57500,0
1714050900000,63067.00,63149.90,63044.60,63079.90,349.495,1714050959999,22048448.83990,6463,227.607,14359558.13560,0
1714050960000,63079.90,63093.00,63006.00,63006.50,247.737,1714051019999,15621326.74100,5006,128.530,8105138.47840,0
1714051020000,63006.50,63046.10,62916.00,62947.70,773.036,1714051079999,48682344.11190,11068,380.053,23934719.51190,0
1714051080000,62947.70,63008.70,62937.40,62958.70,420.745,1714051139999,26496945.70110,7402,240.849,15168532.84250,0
1714051140000,62958.70,63004.00,62905.20,62962.60,430.388,1714051199999,27091924.59770,7998,232.824,14657699.88340,0
1714051200000,62962.70,63022.40,62721.30,62761.00,2011.584,1714051259999,126429148.01470,21574,580.036,36471162.70450,0
1714051260000,62761.10,62920.00,62726.60,62869.90,1030.877,1714051319999,64776968.95530,12916,590.312,37096497.63900,0
1714051320000,62869.90,62999.00,62865.90,62999.00,516.813,1714051379999,32529361.87450,8256,363.374,22873175.67060,0
1714051380000,62999.00,63074.40,62980.00,63056.30,726.772,1714051439999,45811822.79500,9890,382.883,24135064.86180,0
1714051440000,63056.30,63123.10,63019.90,63118.20,517.743,1714051499999,32656790.16930,7550,298.091,18803202.37980,0
1714051500000,63118.30,63199.50,63102.40,63161.90,890.681,1714051559999,56243452.16960,10341,627.214,39606256.39850,0
1714051560000,63162.00,63220.50,63129.40,63187.20,606.745,1714051619999,38341185.41000,7049,301.013,19021283.15210,0
1714051620000,63187.20,63222.00,63150.00,63191.60,372.116,1714051679999,23514076.59890,5712,172.105,10875714.21220,0
1714051680000,63191.60,63209.80,63162.80,63172.00,220.341,1714051739999,13921676.55200,4448,88.739,5606845.74800,0
1714051740000,63171.60,63183.00,63127.20,63182.90,228.359,1714051799999,14420771.41690,4257,85.315,5387927.99610,0
1714051800000,63183.00,63187.00,63103.60,63103.60,378.870,1714051859999,23920782.28380,7643,160.414,10127891.57760,0
1714051860000,63103.70,63133.30,63070.00,63090.60,314.197,1714051919999,19824118.99270,5877,132.191,8340326.71180,0
1714051920000,63090.70,63094.00,62971.80,62977.00,407.726,1714051979999,25695314.20440,6755,134.634,8484647.08390,0
1714051980000,62977.10,63046.60,62901.70,63018.20,481.729,1714052039999,30329136.05320,7545,297.577,18735993.98140,0
1714052040000,63018.50,63146.80,63018.50,63069.60,454.885,1714052099999,28703313.59080,7152,294.560,18586264.02520,0
1714052100000,63069.60,63252.00,63047.80,63252.00,654.364,1714052159999,41333447.74750,8409,415.699,26261772.57930,0
1714052160000,63251.90,63268.00,63141.60,63164.60,511.171,1714052219999,32313966.19420,7237,190.853,12065003.39610,0
1714052220000,63164.60,63299.40,63147.50,63235.90,573.468,1714052279999,36265851.54580,7531,273.727,17313047.20380,0
1714052280000,63235.40,63287.80,63204.70,63218.50,426.599,1714052339999,26978796.26980,5646,231.121,14616796.28460,0
1714052340000,63218.60,63260.00,63192.70,63240.00,142.659,1714052399999,9020321.96330,3788,69.260,4379365.05880,0
1714052400000,63239.80,63324.40,63223.60,63324.40,371.688,1714052459999,23520625.81560,5369,271.442,17177856.12000,0
1714052460000,63324.40,63326.50,63224.60,63281.20,315.957,1714052519999,19993085.35070,5829,163.564,10350577.43370,0
1714052520000,63281.20,63424.70,63262.20,63414.00,679.229,1714052579999,43032983.26720,8551,421.724,26717734.10980,0
1714052580000,63414.00,63497.60,63393.90,63485.10,583.191,1714052639999,37003687.59280,9001,335.040,21258722.10130,0
1714052640000,63485.00,63525.70,63412.50,63421.10,635.022,1714052699999,40306163.05590,9252,280.191,17786407.37280,0
1714052700000,63421.20,63488.20,63378.60,63388.00,436.904,1714052759999,27711665.74510,7296,151.191,9590572.98460,0
1714052760000,63388.00,63409.50,63336.80,63352.40,281.587,1714052819999,17843475.55920,4653,110.923,7028991.85800,0
1714052820000,63352.40,63374.80,63335.20,63352.10,172.589,1714052879999,10933873.55880,3912,77.030,4880178.63260,0
1714052880000,63352.10,63361.70,63277.70,63295.10,420.413,1714052939999,26615032.43340,6016,152.062,9626623.53100,0
1714052940000,63295.10,63320.70,63266.70,63304.20,213.118,1714052999999,13489476.33390,3747,121.378,7682988.89740,0
1714053000000,63304.10,63467.50,63289.10,63415.80,229.177,1714053059999,14530539.61770,5241,160.271,10161285.28150,0
1714053060000,63415.70,63425.30,63327.90,63343.30,153.616,1714053119999,9737548.88690,3846,61.916,3925302.02870,0
1714053120000,63343.40,63348.90,63288.30,63337.90,213.659,1714053179999,13527784.54020,4767,69.252,4384841.23480,0
1714053180000,63337.90,63360.50,63281.20,63281.30,161.155,1714053239999,10204461.05190,3806,70.093,4438435.95990,0
1714053240000,63281.20,63286.70,63203.70,63263.20,505.330,1714053299999,31956211.99990,6319,202.700,12819230.00900,0
1714053300000,63263.10,63282.30,63226.00,63229.00,139.377,1714053359999,8815176.86030,3318,51.027,3227388.56480,0
1714053360000,63229.00,63284.00,63205.10,63281.90,133.835,1714053419999,8465039.61750,3203,68.051,4304447.03320,0
1714053420000,63282.00,63399.00,63281.90,63369.60,210.778,1714053479999,13354560.95340,4360,173.218,10975022.73080,0
1714053480000,63369.50,63500.00,63345.20,63476.80,439.407,1714053539999,27882404.83260,6177,274.234,17400005.28650,0
1714053540000,63476.80,63500.00,63382.50,63399.90,371.212,1714053599999,23551235.52330,5314,97.417,6182916.57050,0
1714053600000,63400.00,63442.00,63311.40,63318.90,217.471,1714053659999,13784890.53920,4845,78.877,5000951.96940,0
1714053660000,63319.10,63397.50,63309.70,63322.00,214.486,1714053719999,13585984.74430,4901,135.351,8573652.72820,0
1714053720000,63322.00,63407.60,63308.00,63389.40,139.438,1714053779999,8836028.07920,3998,71.577,4536275.84000,0
1714053780000,63389.40,63396.30,63301.20,63318.00,154.707,1714053839999,9798067.76780,3476,48.280,3057679.91390,0
1714053840000,63318.10,63450.00,63318.00,63441.10,165.678,1714053899999,10506399.72970,4023,117.174,7430792.61210,0
1714053900000,63441.10,63527.90,63435.20,63472.70,470.006,1714053959999,29842177.28260,6028,227.878,14467425.08110,0
1714053960000,63472.70,63566.00,63459.20,63529.10,412.403,1714054019999,26196918.05640,6382,257.617,16364380.12780,0
1714054020000,63529.00,63586.70,63520.00,63548.90,387.334,1714054079999,24615502.33610,5258,212.621,13513291.21420,0
1714054080000,63548.80,63653.80,63548.80,63602.90,722.422,1714054139999,45956670.87600,8974,483.602,30765593.45100,0
1714054140000,63603.00,63670.00,63519.60,63533.90,758.042,1714054199999,48217676.31100,9295,293.245,18654048.97390,0
1714054200000,63533.80,63661.10,63531.30,63644.00,321.945,1714054259999,20480574.88520,5369,192.611,12252571.16330,0
1714054260000,63644.10,63785.00,63644.00,63726.80,881.664,1714054319999,56191964.02590,11361,588.447,37501666.05810,0
1714054320000,63726.80,63810.00,63717.00,63739.50,532.843,1714054379999,33979511.58470,7807,263.972,16835551.05670,0
1714054380000,63739.50,63764.70,63636.90,63653.80,496.994,1714054439999,31650555.85000,7184,129.224,8230534.58150,0
1714054440000,63653.80,63747.20,63628.20,63734.00,435.885,1714054499999,27761653.00830,5941,357.464,22769486.38320,0
1714054500000,63734.00,63742.00,63675.90,63675.90,358.118,1714054559999,22813300.51500,4673,146.373,9323650.98030,0
1714054560000,63675.90,63685.70,63636.70,63661.00,162.890,1714054619999,10369939.20280,3744,50.659,3225271.43020,0
1714054620000,63661.10,63747.10,63661.10,63732.80,197.165,1714054679999,12561735.47530,3604,114.121,7270321.22910,0
1714054680000,63733.00,63842.00,63732.90,63798.40,626.598,1714054739999,39974351.96070,8443,442.077,28201797.59300,0
1714054740000,63798.00,63806.00,63718.00,63730.20,239.235,1714054799999,15254503.05810,4682,93.850,5984338.84820,0
1714054800000,63730.30,63766.50,63674.00,63674.00,139.472,1714054859999,8886491.23970,3690,54.180,3452633.55540,0
1714054860000,63674.10,63748.70,63669.70,63740.10,107.417,1714054919999,6842930.37200,3254,39.951,2545235.33180,0
1714054920000,63740.10,63768.60,63693.00,63715.10,139.294,1714054979999,8876731.91960,3451,73.859,4706905.29290,0
1714054980000,63715.10,63753.10,63673.50,63713.40,250.621,1714055039999,15965306.71210,4011,56.599,3605469.58470,0
1714055040000,63713.30,63727.00,63702.00,63726.80,70.271,1714055099999,4477374.25100,1987,27.743,1767632.31290,0
1714055100000,63726.90,63753.00,63707.10,63753.00,110.609,1714055159999,7050026.02160,2355,50.104,3193649.50080,0
1714055160000,63753.00,63821.90,63752.90,63783.00,237.047,1714055219999,15124520.49330,3734,133.795,8536889.47530,0
1714055220000,63783.10,63805.00,63671.10,63676.40,333.955,1714055279999,21286408.08080,5399,79.646,5077136.41250,0
1714055280000,63676.40,63687.20,63622.40,63659.90,299.666,1714055339999,19074506.75090,5094,126.354,8042530.33320,0
1714055340000,63660.00,63672.50,63600.50,63631.40,258.402,1714055399999,16439080.60790,4605,97.307,6190587.27390,0
1714055400000,63631.00,63635.90,63537.40,63542.10,362.407,1714055459999,23038629.98160,5854,105.374,6699048.82260,0
1714055460000,63542.10,63660.00,63542.10,63649.60,190.555,1714055519999,12119733.28830,4273,105.315,6698163.53740,0
1714055520000,63649.60,63691.20,63575.00,63590.00,153.717,1714055579999,9781456.06090,4296,57.729,3673776.75470,0
1714055580000,63589.90,63590.00,63482.00,63488.10,229.406,1714055639999,14574555.70980,4474,52.862,3359307.52910,0
1714055640000,63488.00,63505.60,63436.60,63460.10,406.557,1714055699999,25803666.18410,6753,164.378,10432988.18910,0
1714055700000,63460.00,63546.10,63414.40,63528.90,578.134,1714055759999,36693703.44010,6760,390.637,24792985.79170,0
1714055760000,63529.00,63570.00,63496.60,63544.00,181.831,1714055819999,11553520.24430,3609,106.681,6778946.87420,0
1714055820000,63544.00,63621.50,63538.80,63612.20,162.745,1714055879999,10349538.14260,3751,119.454,7596524.97110,0
1714055880000,63612.30,63642.70,63569.20,63598.30,166.044,1714055939999,10561923.39270,3593,90.938,5784736.29680,0
1714055940000,63598.20,63606.00,63560.10,63564.00,80.667,1714055999999,5128935.81670,2446,47.909,3046127.61020,0
1714056000000,63564.10,63593.10,63502.50,63512.20,189.600,1714056059999,12047630.71330,3997,34.256,2176865.53070,0
1714056060000,63512.20,63524.00,63379.50,63392.00,382.328,1714056119999,24254630.29600,7094,105.318,6680474.25050,0
1714056120000,63392.00,63468.00,63388.90,63467.90,170.750,1714056179999,10830407.00210,3536,115.163,7304539.33880,0
1714056180000,63468.00,63514.70,63459.90,63473.50,212.757,1714056239999,13508055.49250,3447,145.810,9257695.59420,0
1714056240000,63473.40,63513.20,63458.00,63489.80,87.983,1714056299999,5585944.72080,2676,45.152,2866734.23640,0
1714056300000,63489.80,63547.60,63446.00,63514.10,137.264,1714056359999,8717776.53510,3830,80.172,5091843.58940,0
1714056360000,63514.10,63531.90,63386.20,63398.00,185.848,1714056419999,11791326.77490,4455,71.338,4525532.72490,0
1714056420000,63397.90,63432.80,63386.20,63420.00,124.161,1714056479999,7872857.36600,3633,65.669,4163863.29680,0
1714056480000,63420.00,63439.20,63343.50,63403.50,236.602,1714056539999,14998930.96490,4517,111.543,7071763.05070,0
1714056540000,63403.40,63408.00,63333.80,63334.10,215.180,1714056599999,13636498.77910,3896,99.090,6280347.85800,0
1714056600000,63334.10,63412.00,63334.10,63412.00,307.185,1714056659999,19469062.93210,4022,229.148,14522582.57320,0
1714056660000,63411.90,63417.60,63356.00,63389.00,157.510,1714056719999,9985423.35750,2777,78.322,4965343.05930,0
1714056720000,63388.90,63406.80,63291.30,63310.00,272.293,1714056779999,17253057.85200,3907,61.614,3904088.88450,0
1714056780000,63310.00,63317.60,63224.20,63265.00,564.697,1714056839999,35724703.93080,7554,219.158,13865352.20380,0
1714056840000,63264.90,63274.50,63202.10,63222.50,333.848,1714056899999,21109217.12240,5098,137.096,8669547.13500,0
1714056900000,63222.00,63262.50,63185.20,63258.60,352.412,1714056959999,22277512.72640,6175,173.881,10992477.63720,0
1714056960000,63258.50,63258.60,63210.10,63226.10,114.124,1714057019999,7215848.67580,2882,44.269,2799004.44300,0
1714057020000,63226.20,63228.00,63182.40,63203.60,147.231,1714057079999,9306068.85940,3089,80.750,5103897.97890,0
1714057080000,63203.50,63321.70,63203.50,63321.60,446.501,1714057139999,28251158.89220,5024,364.155,23041290.28280,0
1714057140000,63321.60,63363.80,63280.70,63358.00,350.659,1714057199999,22205606.42320,4422,235.592,14919264.29430,0
1714057200000,63358.00,63390.10,63270.10,63357.40,338.870,1714057259999,21464645.90940,4774,151.771,9613982.11930,0
1714057260000,63357.30,63467.20,63350.00,63441.90,579.597,1714057319999,36758839.99590,6268,372.163,23603584.33580,0
1714057320000,63441.80,63463.20,63356.00,63401.50,320.119,1714057379999,20298976.25160,4437,140.371,8901623.36310,0
1714057380000,63400.40,63450.00,63377.50,63387.20,161.223,1714057439999,10224722.57830,3075,102.905,6526673.87480,0
1714057440000,63387.10,63407.70,63364.60,63364.60,118.775,1714057499999,7529069.07380,2165,55.678,3529527.49540,0
1714057500000,63364.60,63382.00,63224.80,63259.90,216.147,1714057559999,13678943.69490,4857,76.174,4821401.95210,0
1714057560000,63260.00,63367.50,63259.90,63359.90,109.979,1714057619999,6962939.10210,3158,66.913,4236547.98950,0
1714057620000,63359.90,63439.30,63352.80,63435.00,165.475,1714057679999,10490956.54530,3534,110.914,7031556.91330,0
1714057680000,63434.90,63441.40,63349.40,63351.40,122.716,1714057739999,7779057.67630,2415,38.147,2418473.48860,0
1714057740000,63351.50,63369.70,63307.50,63365.70,240.797,1714057799999,15251903.95450,3145,44.577,2823577.66000,0
1714057800000,63365.70,63424.10,63346.70,63351.50,133.629,1714057859999,8470634.84380,2728,79.018,5009490.69850,0
1714057860000,63351.40,63440.60,63348.30,63440.50,79.642,1714057919999,5048800.69980,2323,56.242,3565456.19230,0
1714057920000,63440.60,63498.80,63429.30,63473.50,249.178,1714057979999,15815849.25750,3890,167.513,10632420.17960,0
1714057980000,63473.50,63518.90,63460.30,63460.40,204.197,1714058039999,12965720.83160,3692,111.123,7056131.68600,0
1714058040000,63460.40,63524.30,63458.00,63498.60,147.218,1714058099999,9348122.64310,2805,107.103,6801141.58500,0
1714058100000,63498.50,63572.80,63482.90,63489.50,231.087,1714058159999,14679355.75810,4854,135.754,8623432.88830,0
1714058160000,63489.50,63503.40,63424.90,63456.50,124.783,1714058219999,7918224.23350,3120,39.049,2477824.65980,0
1714058220000,63456.60,63466.90,63400.60,63440.60,121.772,1714058279999,7724865.21500,2708,35.168,2231010.48350,0
1714058280000,63440.50,63488.00,63434.60,63479.80,105.326,1714058339999,6684798.31100,2179,49.804,3160724.14170,0
1714058340000,63479.70,63525.30,63465.40,63525.30,93.967,1714058399999,5966485.99570,2120,60.065,3813983.60900,0
1714058400000,63525.30,63553.40,63509.10,63516.00,92.136,1714058459999,5853459.31270,2151,34.586,2197387.56270,0
1714058460000,63516.00,63559.60,63516.00,63516.80,136.667,1714058519999,8683916.15970,2479,62.614,3978564.72070,0
1714058520000,63516.70,63533.20,63479.70,63510.00,94.208,1714058579999,5982989.07890,2290,34.093,2165184.60020,0
1714058580000,63510.00,63563.90,63502.80,63556.30,101.888,1714058639999,6473382.18490,2003,62.669,3981501.52820,0
1714058640000,63556.20,63584.50,63536.40,63536.50,154.070,1714058699999,9793975.09170,2513,80.410,5111784.40560,0
1714058700000,63536.50,63635.90,63536.50,63595.90,336.736,1714058759999,21417616.68340,4488,226.783,14423527.58500,0
1714058760000,63595.90,63677.40,63580.00,63618.40,369.790,1714058819999,23533226.79120,4453,155.908,9922437.48090,0
1714058820000,63618.20,63637.10,63578.30,63582.00,99.544,1714058879999,6331473.97170,2001,29.944,1904701.95840,0
1714058880000,63581.90,63665.70,63581.90,63662.50,146.004,1714058939999,9291632.04770,2777,93.596,5956139.98780,0
1714058940000,63662.50,63667.60,63635.40,63652.60,101.967,1714058999999,6490424.12800,1834,31.727,2019450.17010,0
1714059000000,63652.50,63734.70,63648.50,63674.00,462.385,1714059059999,29453605.21760,6797,311.995,19874379.26340,0
1714059060000,63675.00,63682.90,63613.80,63613.80,161.037,1714059119999,10248419.31030,3707,68.698,4371754.89640,0
1714059120000,63613.90,63636.70,63566.10,63579.40,171.927,1714059179999,10933140.46440,3817,55.197,3510133.10700,0
1714059180000,63579.40,63581.90,63533.50,63563.60,120.093,1714059239999,7632846.35200,3056,38.890,2471932.89560,0
1714059240000,63563.50,63621.40,63550.00,63618.00,72.354,1714059299999,4600928.31200,1960,40.145,2552870.70720,0
1714059300000,63617.90,63792.00,63600.60,63775.50,498.491,1714059359999,31763522.76200,7444,389.584,24822097.65730,0
1714059360000,63775.60,63840.00,63767.80,63823.80,374.151,1714059419999,23871118.50470,5692,205.280,13097530.19320,0
1714059420000,63823.70,63919.90,63823.30,63871.90,676.103,1714059479999,43184232.09920,8071,386.490,24686968.57200,0
1714059480000,63871.90,63939.20,63871.90,63900.00,363.134,1714059539999,23207450.74020,5879,217.787,13918927.84120,0
1714059540000,63899.90,63916.20,63815.50,63836.60,295.397,1714059599999,18862681.50130,5233,78.074,4984747.99800,0
1714059600000,63836.70,63840.00,63802.80,63822.50,124.679,1714059659999,7956986.87170,3111,54.563,3482142.17050,0
1714059660000,63822.50,63840.50,63705.10,63781.40,639.677,1714059719999,40782890.02640,7386,256.793,16374018.20130,0
1714059720000,63781.40,63892.00,63780.00,63869.10,230.829,1714059779999,14735169.57440,4366,111.903,7143523.11170,0
1714059780000,63869.00,63887.00,63840.90,63864.80,131.920,1714059839999,8424982.47950,3074,44.476,2840475.60010,0
1714059840000,63864.80,63870.00,63766.70,63810.40,394.114,1714059899999,25149237.33910,4308,101.405,6470201.67380,0
1714059900000,63810.50,63810.50,63757.50,63773.90,163.309,1714059959999,10415600.30130,3093,70.193,4476614.36420,0
