open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714560240000,57636.6,57659.2,57567.9,57567.9,263.339,1714560299999.0,15172699.5861,3904.0,89.739,5171409.8455,0.0
1714560300000,57567.4,57664.7,57566.2,57662.0,285.201,1714560359999.0,16436816.0667,4041.0,175.447,10110873.3511,0.0
1714560360000,57661.9,57722.3,57590.9,57591.0,397.438,1714560419999.0,22921584.2236,5657.0,204.293,11784699.8343,0.0
1714560420000,57590.9,57626.0,57532.0,57541.3,284.08,1714560479999.0,16355837.9225,4550.0,107.86,6210232.3266,0.0
1714560480000,57541.2,57541.3,57463.2,57466.0,260.42,1714560539999.0,14974500.8054,4172.0,65.393,3760330.2368,0.0
1714560540000,57466.2,57498.0,57451.1,57472.1,378.634,1714560599999.0,21762366.6576,3973.0,238.354,13700984.5636,0.0
1714560600000,57472.2,57503.7,57454.1,57501.8,207.195,1714560659999.0,11909994.1905,2858.0,127.034,7302277.5386,0.0
1714560660000,57501.8,57519.8,57445.1,57519.8,163.859,1714560719999.0,9417345.2954,2957.0,90.435,5197762.7155,0.0
1714560720000,57519.9,57597.1,57519.9,57545.9,258.94,1714560779999.0,14900780.5903,4023.0,144.48,8313998.319,0.0
1714560780000,57546.0,57600.0,57540.7,57596.1,187.116,1714560839999.0,10773223.3458,2759.0,91.135,5247389.4071,0.0
1714560840000,57596.1,57678.1,57596.0,57630.1,232.023,1714560899999.0,13374889.413,3861.0,131.7,7591737.8793,0.0
1714560900000,57630.0,57649.6,57610.0,57620.0,163.025,1714560959999.0,9394571.1973,2564.0,91.767,5288175.5839,0.0
1714560960000,57619.9,57679.2,57596.7,57668.3,160.171,1714561019999.0,9230717.9689,2611.0,77.3,4455406.0847,0.0
1714561020000,57668.3,57673.9,57630.0,57647.2,140.638,1714561079999.0,8107366.0585,2218.0,64.662,3727413.0682,0.0
1714561080000,57647.2,57707.1,57642.1,57694.3,297.26,1714561139999.0,17147214.0031,3953.0,106.645,6151689.3917,0.0
1714561140000,57694.3,57753.6,57666.6,57742.7,378.989,1714561199999.0,21874517.9239,4639.0,275.714,15914299.9042,0.0
1714561200000,57742.7,57775.4,57633.8,57640.4,489.559,1714561259999.0,28248101.71,5920.0,204.812,11820865.6626,0.0
1714561260000,57640.5,57767.0,57640.4,57756.5,269.659,1714561319999.0,15555722.1115,4096.0,161.507,9316921.347,0.0
1714561320000,57756.6,57810.8,57743.8,57747.1,649.288,1714561379999.0,37515200.8426,7542.0,293.903,16982880.0661,0.0
1714561380000,57747.1,57795.0,57740.0,57765.5,292.175,1714561439999.0,16878285.4734,4007.0,129.899,7504075.5909,0.0
1714561440000,57765.4,57775.0,57739.5,57746.1,215.921,1714561499999.0,12470918.4208,2873.0,62.284,3597702.1832,0.0
1714561500000,57746.0,57798.2,57746.0,57795.8,233.738,1714561559999.0,13504770.8541,3201.0,163.899,9469733.3673,0.0
1714561560000,57795.8,57843.9,57750.9,57750.9,376.179,1714561619999.0,21747561.8036,5371.0,193.962,11213959.6616,0.0
1714561620000,57750.9,57753.2,57610.0,57624.5,406.05,1714561679999.0,23410572.4976,6280.0,134.709,7765594.1185,0.0
1714561680000,57624.5,57657.7,57607.5,57653.9,190.123,1714561739999.0,10958021.6782,2918.0,80.508,4640417.5315,0.0
1714561740000,57653.9,57654.0,57536.2,57570.6,493.275,1714561799999.0,28401814.0399,6225.0,177.437,10215841.3307,0.0
1714561800000,57570.5,57619.8,57562.3,57610.9,298.679,1714561859999.0,17199352.2424,3497.0,143.417,8259181.4511,0.0
1714561860000,57610.9,57647.9,57555.3,57579.2,288.408,1714561919999.0,16612761.5335,3600.0,80.921,4662250.8245,0.0
1714561920000,57579.3,57630.0,57572.6,57630.0,98.231,1714561979999.0,5657439.83,1662.0,61.654,3550777.0868,0.0
1714561980000,57630.0,57630.0,57547.4,57550.5,116.916,1714562039999.0,6732440.9921,2148.0,36.283,2089337.5546,0.0
1714562040000,57550.6,57610.0,57546.7,57599.1,115.446,1714562099999.0,6647690.2484,1789.0,73.046,4206197.7666,0.0
1714562100000,57599.1,57640.8,57573.0,57585.2,212.318,1714562159999.0,12230816.0748,2801.0,139.894,8059217.368,0.0
1714562160000,57585.2,57638.1,57576.9,57629.4,99.201,1714562219999.0,5714238.8988,1881.0,62.784,3616485.5005,0.0
1714562220000,57629.4,57675.6,57609.7,57625.4,189.538,1714562279999.0,10926160.6346,2790.0,75.469,4350758.8063,0.0
1714562280000,57625.4,57625.4,57578.0,57581.0,120.045,1714562339999.0,6913798.7366,2243.0,57.071,3286935.5013,0.0
1714562340000,57581.1,57610.3,57581.0,57595.2,89.778,1714562399999.0,5170493.8685,1763.0,34.8,2004230.2905,0.0
1714562400000,57595.3,57603.9,57545.4,57580.0,113.945,1714562459999.0,6560288.6135,2013.0,25.328,1458263.5689,0.0
1714562460000,57580.1,57687.7,57580.1,57669.9,175.172,1714562519999.0,10098719.9173,2725.0,134.724,7766758.6888,0.0
1714562520000,57670.0,57670.0,57626.6,57644.9,49.621,1714562579999.0,2860535.7794,1338.0,24.012,1384245.0924,0.0
1714562580000,57644.9,57646.1,57573.5,57577.7,146.064,1714562639999.0,8415598.892,1961.0,33.01,1901390.3229,0.0
1714562640000,57577.6,57598.0,57540.7,57540.8,123.287,1714562699999.0,7097213.0704,1928.0,39.963,2300720.1908,0.0
1714562700000,57540.7,57553.0,57496.5,57525.1,249.188,1714562759999.0,14335644.6136,3189.0,54.04,3108945.2898,0.0
1714562760000,57525.1,57525.1,57470.9,57515.6,229.427,1714562819999.0,13191104.1613,3325.0,60.287,3466296.1989,0.0
1714562820000,57515.6,57550.0,57512.9,57549.9,108.208,1714562879999.0,6225209.4538,1725.0,64.057,3685219.5731,0.0
1714562880000,57550.0,57564.4,57520.3,57557.9,69.177,1714562939999.0,3980805.6903,1545.0,26.607,1531183.0602,0.0
1714562940000,57557.9,57560.8,57545.5,57555.1,48.091,1714562999999.0,2767852.1185,1042.0,18.954,1090888.8224,0.0
1714563000000,57555.2,57555.2,57515.8,57530.0,130.587,1714563059999.0,7513090.6434,1844.0,52.616,3027141.9814,0.0
1714563060000,57530.1,57530.1,57508.4,57513.9,85.646,1714563119999.0,4926210.8811,1633.0,33.572,1931000.2863,0.0
1714563120000,57514.0,57563.4,57466.0,57563.3,296.258,1714563179999.0,17036508.0228,3763.0,165.363,9509800.8173,0.0
1714563180000,57563.4,57563.4,57478.9,57499.1,225.659,1714563239999.0,12976340.9483,2793.0,54.195,3116163.1971,0.0
1714563240000,57499.2,57525.3,57498.2,57503.9,66.654,1714563299999.0,3833195.1063,1365.0,37.052,2130731.9299,0.0
1714563300000,57504.0,57511.8,57435.0,57456.0,238.104,1714563359999.0,13684028.7774,3228.0,54.076,3107534.2097,0.0
1714563360000,57456.0,57490.7,57433.0,57481.3,226.315,1714563419999.0,13003635.4015,2763.0,114.555,6582524.4716,0.0
1714563420000,57481.3,57500.0,57461.1,57495.8,124.408,1714563479999.0,7151453.7614,1664.0,72.957,4193771.9154,0.0
1714563480000,57494.9,57497.0,57467.7,57497.0,68.095,1714563539999.0,3913782.7189,1373.0,35.599,2046071.7939,0.0
1714563540000,57496.9,57548.8,57496.9,57542.1,99.235,1714563599999.0,5709117.0312,1898.0,70.732,4069141.5226,0.0
1714563600000,57542.1,57549.9,57492.8,57504.9,97.068,1714563659999.0,5584129.1201,1894.0,45.274,2604484.4689,0.0
1714563660000,57505.0,57561.0,57504.9,57550.1,58.776,1714563719999.0,3381767.8459,1340.0,46.743,2689517.3726,0.0
1714563720000,57550.0,57570.0,57536.4,57548.0,67.734,1714563779999.0,3898564.511,1279.0,30.708,1767430.2809,0.0
1714563780000,57547.9,57575.0,57542.8,57575.0,75.722,1714563839999.0,4358320.1103,1178.0,56.758,3266887.0668,0.0
1714563840000,57575.0,57620.0,57570.8,57619.9,130.496,1714563899999.0,7516133.2482,2086.0,114.156,6575094.9523,0.0
1714563900000,57619.9,57680.0,57604.0,57675.8,227.435,1714563959999.0,13110433.4418,3103.0,171.47,9884341.4634,0.0
1714563960000,57675.8,57760.0,57675.7,57753.2,306.264,1714564019999.0,17677338.9546,5090.0,187.589,10827753.0121,0.0
1714564020000,57753.3,57753.3,57708.0,57733.9,137.215,1714564079999.0,7920810.4364,2216.0,64.77,3738839.4619,0.0
1714564080000,57733.8,57733.9,57637.0,57643.8,125.411,1714564139999.0,7233603.8993,2120.0,36.041,2078300.9115,0.0
1714564140000,57644.1,57669.0,57634.0,57661.9,83.943,1714564199999.0,4839582.1996,1723.0,40.562,2338517.3723,0.0
1714564200000,57661.8,57753.3,57661.8,57743.9,265.86,1714564259999.0,15343986.8967,3306.0,165.989,9579582.5975,0.0
1714564260000,57743.9,57750.0,57734.1,57743.0,115.375,1714564319999.0,6662063.5137,1679.0,51.107,2951002.7818,0.0
1714564320000,57743.0,57790.0,57735.2,57789.9,205.36,1714564379999.0,11861061.061,2659.0,158.678,9164753.1163,0.0
1714564380000,57790.0,57834.8,57757.2,57826.0,331.278,1714564439999.0,19152016.3122,4600.0,172.11,9949373.6634,0.0
1714564440000,57826.1,57877.0,57813.2,57860.5,429.852,1714564499999.0,24868945.6177,5739.0,234.621,13574082.2005,0.0
1714564500000,57860.4,57860.5,57764.7,57764.8,469.159,1714564559999.0,27122611.8033,5415.0,134.884,7797689.8485,0.0
1714564560000,57764.8,57810.1,57761.7,57800.0,125.789,1714564619999.0,7268871.4303,2454.0,44.652,2580287.8212,0.0
1714564620000,57800.0,57811.6,57773.9,57774.1,130.319,1714564679999.0,7531379.202,2090.0,46.781,2703708.9616,0.0
1714564680000,57774.1,57881.0,57751.0,57881.0,155.247,1714564739999.0,8973910.0713,2719.0,103.68,5994109.5882,0.0
1714564740000,57881.0,57881.0,57840.6,57862.1,283.671,1714564799999.0,16414879.2959,3338.0,88.438,5117242.2182,0.0
1714564800000,57862.2,57872.5,57802.0,57823.9,220.319,1714564859999.0,12744563.9524,3742.0,97.195,5622152.3612,0.0
1714564860000,57823.9,57833.5,57742.0,57757.3,397.954,1714564919999.0,22991000.0965,5325.0,137.036,7916841.773,0.0
1714564920000,57757.3,57775.6,57724.8,57744.1,153.635,1714564979999.0,8871457.2989,2931.0,62.958,3635523.7978,0.0
1714564980000,57744.2,57774.5,57702.4,57769.3,151.93,1714565039999.0,8771007.3072,2366.0,77.286,4462106.6918,0.0
1714565040000,57769.3,57769.3,57738.2,57746.1,71.483,1714565099999.0,4128178.0539,1614.0,28.988,1674028.8613,0.0
1714565100000,57746.0,57750.0,57693.8,57700.0,111.64,1714565159999.0,6444158.9637,2282.0,33.517,1934805.9788,0.0
1714565160000,57700.0,57858.4,57700.0,57858.3,282.277,1714565219999.0,16313143.3402,3810.0,207.689,12000568.5148,0.0
1714565220000,57858.4,57948.4,57842.0,57909.8,922.821,1714565279999.0,53434087.1021,10077.0,524.962,30399140.6341,0.0
1714565280000,57909.8,57960.0,57873.9,57959.9,587.569,1714565339999.0,34037862.2889,5305.0,427.654,24775560.7337,0.0
1714565340000,57960.0,57960.0,57887.2,57932.1,433.872,1714565399999.0,25131175.8363,4485.0,118.768,6879657.8391,0.0
1714565400000,57932.0,58088.0,57932.0,58034.6,1287.971,1714565459999.0,74735924.2975,12779.0,837.549,48602075.0445,0.0
1714565460000,58034.6,58044.9,58000.4,58009.9,455.326,1714565519999.0,26418243.6302,6456.0,230.7,13385517.4857,0.0
1714565520000,58009.9,58192.1,57993.1,58190.2,991.647,1714565579999.0,57623294.0748,10330.0,678.302,39420851.3787,0.0
1714565580000,58190.2,58229.8,58092.0,58130.9,1040.506,1714565639999.0,60519530.1109,12448.0,445.888,25935757.5978,0.0
1714565640000,58130.9,58188.0,58102.2,58185.3,538.991,1714565699999.0,31342259.8453,6584.0,268.755,15629158.9883,0.0
1714565700000,58185.3,58188.0,58015.7,58015.7,647.027,1714565759999.0,37587922.1492,8848.0,232.166,13489246.1954,0.0
1714565760000,58015.8,58054.3,57910.3,57994.5,712.426,1714565819999.0,41298471.2282,8802.0,304.506,17651275.7953,0.0
1714565820000,57994.5,58005.9,57930.0,57993.8,248.541,1714565879999.0,14407973.4922,4236.0,126.462,7331005.7714,0.0
1714565880000,57993.8,58021.2,57949.8,57999.3,271.94,1714565939999.0,15768742.2382,4275.0,142.289,8250701.0889,0.0
1714565940000,57999.4,58003.9,57947.9,57964.7,265.855,1714565999999.0,15411563.3809,3203.0,80.713,4679172.7177,0.0
1714566000000,57964.7,58053.7,57964.7,57987.9,387.885,1714566059999.0,22501571.8878,4838.0,173.23,10048340.2873,0.0
1714566060000,57988.0,58171.2,57987.9,58123.0,444.273,1714566119999.0,25819529.8496,6129.0,298.379,17337917.7203,0.0
1714566120000,58123.0,58170.0,58076.8,58094.9,301.089,1714566179999.0,17499647.5312,4366.0,139.035,8081358.5657,0.0
1714566180000,58094.8,58099.2,58030.4,58048.3,162.453,1714566239999.0,9432105.5911,3384.0,73.486,4266304.5327,0.0
1714566240000,58047.0,58061.8,58008.6,58018.5,148.843,1714566299999.0,8637394.0194,2335.0,32.982,1914223.2079,0.0
1714566300000,58018.5,58030.0,57989.1,58019.2,212.127,1714566359999.0,12304157.8237,3117.0,104.359,6053233.7659,0.0
1714566360000,58019.3,58140.3,58019.2,58140.2,194.706,1714566419999.0,11308762.6642,3592.0,131.412,7632926.4573,0.0
1714566420000,58140.2,58154.8,58093.7,58119.8,164.851,1714566479999.0,9582203.3622,3111.0,80.354,4670717.3623,0.0
1714566480000,58119.8,58122.0,58008.6,58014.0,276.264,1714566539999.0,16038789.9433,3801.0,119.834,6956931.7071,0.0
1714566540000,58014.0,58050.3,57995.2,58028.0,367.332,1714566599999.0,21312016.5909,3396.0,157.745,9151304.2325,0.0
1714566600000,58027.9,58049.4,57991.4,57999.9,465.394,1714566659999.0,26999362.9773,4294.0,139.9,8116907.0856,0.0
1714566660000,58000.0,58158.1,57994.2,58153.8,263.452,1714566719999.0,15306021.8839,3488.0,204.943,11909285.6236,0.0
1714566720000,58153.7,58217.9,58145.4,58188.0,477.594,1714566779999.0,27790411.9682,6105.0,302.204,17584928.7963,0.0
1714566780000,58188.1,58224.0,58076.8,58081.4,438.871,1714566839999.0,25531032.3755,5436.0,196.548,11437050.2557,0.0
1714566840000,58081.3,58169.3,58067.9,58150.5,188.815,1714566899999.0,10973276.4347,3402.0,88.76,5158925.616,0.0
1714566900000,58150.6,58171.4,58111.0,58144.8,167.379,1714566959999.0,9731976.5949,3244.0,66.91,3890488.8282,0.0
1714566960000,58144.5,58257.8,58144.5,58224.3,471.833,1714567019999.0,27474048.8975,6942.0,314.634,18319879.5049,0.0
1714567020000,58224.3,58225.4,58182.6,58190.2,160.291,1714567079999.0,9329086.6319,3029.0,76.279,4439464.3953,0.0
1714567080000,58190.1,58239.2,58190.1,58203.0,171.664,1714567139999.0,9992832.8417,3182.0,107.598,6263533.1306,0.0
1714567140000,58203.0,58229.2,58134.8,58164.7,172.475,1714567199999.0,10033572.4741,3425.0,56.391,3280840.2765,0.0
1714567200000,58164.7,58190.0,58149.3,58157.3,123.369,1714567259999.0,7176844.6928,2382.0,54.244,3155670.1384,0.0
1714567260000,58157.2,58161.2,58109.2,58119.6,138.057,1714567319999.0,8024486.0829,2853.0,47.424,2756380.0241,0.0
1714567320000,58119.6,58153.3,58109.8,58124.3,96.718,1714567379999.0,5622213.8409,2171.0,47.962,2788080.2542,0.0
1714567380000,58124.1,58150.0,58120.7,58133.3,133.327,1714567439999.0,7750743.4502,1864.0,44.758,2601722.8887,0.0
1714567440000,58133.3,58149.6,58096.5,58096.5,138.612,1714567499999.0,8055981.8937,2170.0,31.777,1847191.992,0.0
1714567500000,58096.5,58115.0,58017.2,58026.9,346.066,1714567559999.0,20090402.3763,5144.0,95.043,5517509.9942,0.0
1714567560000,58026.8,58059.9,58008.0,58057.4,141.671,1714567619999.0,8222497.5132,2627.0,60.429,3507430.9947,0.0
1714567620000,58057.4,58074.6,58005.5,58018.0,262.956,1714567679999.0,15260771.0764,3675.0,100.056,5806317.5039,0.0
1714567680000,58017.9,58047.7,58002.1,58035.2,175.294,1714567739999.0,10171025.2839,2194.0,91.922,5333975.2017,0.0
1714567740000,58035.1,58035.2,57984.3,58004.2,281.06,1714567799999.0,16302903.5882,3489.0,100.072,5805235.0625,0.0
1714567800000,58004.2,58004.2,57965.4,57982.0,145.642,1714567859999.0,8444247.2281,2546.0,41.15,2385824.5864,0.0
1714567860000,57982.1,57989.9,57960.0,57974.5,127.279,1714567919999.0,7378690.7892,2083.0,36.038,2089283.9609,0.0
1714567920000,57974.6,57994.1,57903.5,57910.0,300.594,1714567979999.0,17417397.4734,4386.0,117.994,6837684.1082,0.0
1714567980000,57910.1,57929.6,57861.0,57865.9,568.529,1714568039999.0,32913557.9487,6238.0,211.497,12244465.3885,0.0
1714568040000,57865.9,57890.6,57826.5,57841.7,445.958,1714568099999.0,25803419.5255,5022.0,173.981,10067143.5704,0.0
1714568100000,57841.6,57863.7,57772.5,57835.0,622.654,1714568159999.0,36006382.0714,5778.0,289.673,16753056.4719,0.0
1714568160000,57835.1,57864.0,57821.3,57864.0,214.761,1714568219999.0,12424865.231,2241.0,139.489,8070348.8326,0.0
1714568220000,57863.9,57864.0,57842.5,57852.7,102.923,1714568279999.0,5954936.3269,1478.0,39.554,2288472.8381,0.0
1714568280000,57852.7,57978.1,57852.7,57913.1,486.696,1714568339999.0,28183802.649,4321.0,388.188,22477171.7839,0.0
1714568340000,57913.2,57960.3,57900.0,57946.3,192.694,1714568399999.0,11164704.6908,2478.0,146.216,8472015.1357,0.0
1714568400000,57946.3,57975.0,57921.0,57930.6,186.18,1714568459999.0,10789040.2575,2925.0,82.453,4778465.7424,0.0
1714568460000,57930.5,57930.6,57857.9,57866.3,190.713,1714568519999.0,11039020.436,2862.0,43.825,2536615.7286,0.0
1714568520000,57866.4,57878.4,57817.3,57829.7,258.864,1714568579999.0,14972005.5118,3564.0,106.358,6151572.6049,0.0
1714568580000,57829.8,57849.0,57747.1,57774.7,518.454,1714568639999.0,29956298.7177,6502.0,157.474,9098380.2927,0.0
1714568640000,57774.7,57822.1,57756.6,57807.3,190.382,1714568699999.0,11003204.3151,2884.0,87.214,5040506.44,0.0
1714568700000,57807.4,57821.6,57785.8,57793.9,160.237,1714568759999.0,9262032.1569,2820.0,64.446,3725101.2253,0.0
1714568760000,57793.8,57804.5,57744.9,57769.4,419.517,1714568819999.0,24233001.254,4018.0,125.916,7274602.4047,0.0
1714568820000,57769.3,57769.3,57682.8,57725.8,761.815,1714568879999.0,43972429.3368,7711.0,422.258,24373854.3669,0.0
1714568880000,57725.9,57760.0,57704.4,57731.0,482.344,1714568939999.0,27846880.6159,4469.0,203.053,11723576.5675,0.0
1714568940000,57730.9,57783.3,57726.8,57783.2,175.262,1714568999999.0,10122997.4561,2423.0,127.205,7347344.1335,0.0
1714569000000,57783.3,57831.1,57770.2,57804.7,276.912,1714569059999.0,16006198.0423,3027.0,141.556,8182548.4072,0.0
1714569060000,57804.6,57829.0,57788.0,57792.9,181.465,1714569119999.0,10490907.5178,2668.0,91.73,5303530.0956,0.0
1714569120000,57792.9,57830.0,57791.9,57796.6,222.485,1714569179999.0,12861797.2267,2744.0,124.788,7214062.9681,0.0
1714569180000,57799.3,57830.0,57782.8,57816.1,145.106,1714569239999.0,8388667.0872,1939.0,70.634,4083486.0579,0.0
1714569240000,57816.0,57830.0,57816.0,57828.0,131.064,1714569299999.0,7578754.8255,1639.0,73.641,4258348.7771,0.0
1714569300000,57828.0,57830.0,57784.8,57793.9,142.252,1714569359999.0,8222797.1381,2457.0,42.873,2478284.7478,0.0
1714569360000,57793.9,57807.2,57766.5,57803.9,198.125,1714569419999.0,11449224.2959,2765.0,69.462,4014165.357,0.0
1714569420000,57803.9,57804.0,57648.0,57657.8,281.465,1714569479999.0,16247570.4041,4620.0,62.738,3620979.644,0.0
1714569480000,57657.7,57733.3,57636.9,57713.4,614.509,1714569539999.0,35436524.7518,6833.0,389.601,22467043.5719,0.0
1714569540000,57713.4,57729.0,57674.5,57728.9,246.799,1714569599999.0,14241449.6207,2937.0,92.288,5326261.9694,0.0
1714569600000,57728.9,57750.0,57719.6,57739.0,103.326,1714569659999.0,5966076.394,1954.0,49.772,2873849.1721,0.0
1714569660000,57739.0,57739.0,57651.1,57693.5,215.324,1714569719999.0,12421737.8083,2725.0,83.837,4835809.798,0.0
1714569720000,57693.5,57718.9,57681.9,57702.0,241.816,1714569779999.0,13952768.0102,2944.0,170.798,9855038.4242,0.0
1714569780000,57702.0,57705.6,57670.0,57685.7,84.799,1714569839999.0,4892100.0143,1724.0,35.86,2068770.3734,0.0
1714569840000,57685.6,57704.7,57684.6,57695.9,123.178,1714569899999.0,7106784.4168,1535.0,64.66,3730517.4451,0.0
1714569900000,57695.8,57744.7,57680.2,57725.1,217.202,1714569959999.0,12534865.5593,2475.0,152.91,8823941.6637,0.0
1714569960000,57725.1,57753.1,57693.5,57746.4,187.291,1714570019999.0,10812429.3974,2846.0,113.28,6540350.3018,0.0
1714570020000,57746.4,57746.4,57713.9,57719.6,89.131,1714570079999.0,5145640.86,1636.0,29.346,1694164.8534,0.0
1714570080000,57719.5,57719.5,57639.0,57652.5,240.0,1714570139999.0,13842184.3749,2989.0,56.629,3265690.064,0.0
1714570140000,57652.6,57722.4,57652.6,57675.0,132.384,1714570199999.0,7636591.0317,2250.0,57.107,3294197.5148,0.0
1714570200000,57675.0,57676.1,57575.9,57667.0,968.745,1714570259999.0,55817587.7973,10011.0,397.196,22886449.2782,0.0
1714570260000,57666.9,57667.0,57543.3,57551.8,820.204,1714570319999.0,47236213.5303,8285.0,419.277,24147461.2401,0.0
1714570320000,57551.7,57648.0,57529.4,57558.7,652.907,1714570379999.0,37590549.0091,7094.0,362.89,20894668.143,0.0
1714570380000,57558.7,57567.6,57142.6,57282.0,2755.292,1714570439999.0,157928525.6706,32022.0,996.182,57090814.0233,0.0
1714570440000,57282.0,57365.1,57263.0,57358.0,822.196,1714570499999.0,47123720.1828,10024.0,445.189,25515742.9152,0.0
1714570500000,57357.9,57642.6,57256.9,57596.5,1208.161,1714570559999.0,69469742.9424,13431.0,851.659,48974081.9697,0.0
1714570560000,57596.5,57646.3,57525.8,57562.0,629.287,1714570619999.0,36238970.2982,7681.0,276.03,15894411.962,0.0
1714570620000,57564.4,57586.4,57421.0,57484.0,466.608,1714570679999.0,26821581.4677,6515.0,226.932,13044889.3242,0.0
1714570680000,57481.8,57523.3,57390.0,57483.3,341.421,1714570739999.0,19615471.4231,5445.0,177.282,10186600.4906,0.0
1714570740000,57483.2,57528.4,57443.7,57528.4,286.45,1714570799999.0,16467660.7148,3901.0,170.802,9819869.3635,0.0
1714570800000,57528.3,57528.3,57400.0,57467.3,405.098,1714570859999.0,23275346.246,5932.0,211.53,12153304.6413,0.0
1714570860000,57467.2,57533.5,57436.9,57510.8,305.841,1714570919999.0,17586992.4879,5131.0,193.863,11147691.2564,0.0
1714570920000,57510.9,57560.9,57459.0,57543.2,547.544,1714570979999.0,31492531.2004,5310.0,216.172,12436589.0487,0.0
1714570980000,57543.1,57564.0,57470.5,57480.5,429.345,1714571039999.0,24697910.7749,4351.0,206.982,11907316.937,0.0
1714571040000,57480.5,57534.6,57456.7,57505.1,225.526,1714571099999.0,12967278.9573,2871.0,148.966,8565007.1606,0.0
1714571100000,57505.1,57534.5,57433.0,57491.1,285.477,1714571159999.0,16407943.0135,4690.0,119.482,6867422.5618,0.0
1714571160000,57491.1,57557.4,57454.0,57541.7,214.365,1714571219999.0,12329076.0455,3796.0,124.611,7167670.0785,0.0
1714571220000,57541.7,57749.1,57541.6,57652.1,1036.662,1714571279999.0,59784716.5924,11246.0,544.222,31383415.6791,0.0
1714571280000,57653.1,57668.8,57542.9,57581.4,603.919,1714571339999.0,34797099.8736,5671.0,251.655,14496281.5033,0.0
1714571340000,57581.3,57603.1,57393.2,57414.0,608.405,1714571399999.0,34959593.5375,6359.0,138.591,7966793.2958,0.0
1714571400000,57414.1,57462.2,57414.0,57453.0,269.577,1714571459999.0,15483434.6718,5135.0,127.091,7300025.985,0.0
1714571460000,57453.6,57483.2,57403.8,57420.4,410.323,1714571519999.0,23572532.9512,4945.0,177.059,10172987.8786,0.0
1714571520000,57421.1,57430.0,57345.0,57377.3,402.059,1714571579999.0,23069905.7561,5493.0,136.572,7837423.2362,0.0
1714571580000,57377.4,57387.8,57313.0,57344.8,349.477,1714571639999.0,20042723.1814,4678.0,168.645,9673013.333,0.0
1714571640000,57344.9,57344.9,57279.0,57284.8,465.377,1714571699999.0,26668680.2143,5430.0,208.022,11921420.6286,0.0
1714571700000,57284.8,57345.8,57284.8,57345.8,224.58,1714571759999.0,12873044.5853,3532.0,173.605,9950955.7328,0.0
1714571760000,57345.8,57421.8,57326.7,57336.1,300.852,1714571819999.0,17260348.4626,4076.0,217.869,12499046.4593,0.0
1714571820000,57336.1,57341.1,57240.0,57255.1,318.588,1714571879999.0,18246339.2147,4945.0,94.975,5439270.4895,0.0
1714571880000,57255.1,57309.8,57233.0,57309.8,325.943,1714571939999.0,18664512.4667,4937.0,205.435,11764629.8515,0.0
1714571940000,57309.7,57309.7,57250.0,57283.4,138.147,1714571999999.0,7910973.3271,2531.0,66.282,3795570.9738,0.0
1714572000000,57283.5,57317.6,57233.0,57276.1,350.561,1714572059999.0,20077732.0036,6253.0,189.664,10863073.7533,0.0
1714572060000,57276.1,57423.5,57276.0,57411.6,523.478,1714572119999.0,30016296.9704,6711.0,372.796,21376842.6432,0.0
1714572120000,57411.6,57537.7,57398.9,57497.0,648.374,1714572179999.0,37265533.544,7955.0,394.947,22701052.8454,0.0
1714572180000,57497.0,57511.9,57294.1,57306.8,437.2,1714572239999.0,25093715.2286,6601.0,143.19,8218113.3014,0.0
1714572240000,57306.7,57331.9,57229.8,57280.0,449.524,1714572299999.0,25747927.2385,6263.0,162.692,9318368.0962,0.0
1714572300000,57280.0,57403.8,57265.8,57403.7,321.266,1714572359999.0,18412206.491,5432.0,213.953,12262398.2604,0.0
1714572360000,57403.7,57480.0,57403.7,57415.9,294.034,1714572419999.0,16891390.5721,5244.0,147.215,8456419.5791,0.0
1714572420000,57415.9,57433.0,57387.7,57401.8,196.192,1714572479999.0,11263366.134,3829.0,82.283,4724148.3482,0.0
1714572480000,57401.8,57460.8,57331.9,57346.2,218.535,1714572539999.0,12544465.8476,3767.0,84.213,4835300.4047,0.0
1714572540000,57346.1,57346.1,57256.2,57285.2,291.897,1714572599999.0,16723745.1548,4154.0,146.267,8380415.9977,0.0
1714572600000,57285.1,57290.0,57200.0,57256.2,483.308,1714572659999.0,27667011.725,6245.0,175.639,10056400.667,0.0
1714572660000,57256.2,57256.2,57154.5,57213.9,1126.23,1714572719999.0,64432182.3406,11333.0,621.733,35569129.2078,0.0
1714572720000,57213.9,57221.5,57035.4,57104.2,1024.437,1714572779999.0,58531443.95571,11974.0,266.967,15255097.64199,0.0
1714572780000,57104.3,57185.4,57102.4,57185.4,513.175,1714572839999.0,29323538.2198,6300.0,316.148,18065500.4214,0.0
1714572840000,57185.5,57275.9,57167.9,57253.1,358.572,1714572899999.0,20520055.7974,5360.0,224.575,12852008.0452,0.0
1714572900000,57253.1,57253.1,57205.9,57226.0,393.151,1714572959999.0,22499508.1995,5064.0,145.664,8335799.9259,0.0
1714572960000,57226.0,57300.0,57135.3,57292.4,635.979,1714573019999.0,36394015.017,6981.0,447.629,25621850.314,0.0
1714573020000,57292.4,57428.2,57291.8,57372.1,590.012,1714573079999.0,33850596.7581,8558.0,326.613,18737534.8203,0.0
1714573080000,57372.1,57432.9,57333.8,57395.8,269.923,1714573139999.0,15489674.795,3965.0,136.03,7806733.4197,0.0
