open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712331780000,68011.30,68042.90,67964.50,67978.20,263.080,1712331839999,17890682.47590,3913,113.583,7725193.23080,0
1712331840000,67978.30,68027.80,67935.30,68018.80,208.441,1712331899999,14170715.58900,3367,113.698,7730504.56570,0
1712331900000,68018.90,68055.00,68018.80,68055.00,229.526,1712331959999,15617197.25440,2574,174.051,11842630.56680,0
1712331960000,68055.00,68095.20,68013.80,68031.60,351.827,1712332019999,23943431.82070,4717,178.078,12120483.74070,0
1712332020000,68031.60,68054.80,67965.10,67965.10,244.065,1712332079999,16597509.52850,3775,107.351,7300316.22640,0
1712332080000,67965.20,67970.70,67859.20,67932.40,376.608,1712332139999,25576029.57050,4799,148.802,10106876.94160,0
1712332140000,67932.50,67932.50,67866.00,67888.60,256.509,1712332199999,17413169.37100,3702,121.262,8231834.89480,0
1712332200000,67888.70,67949.90,67865.60,67925.30,187.809,1712332259999,12753801.06630,2802,97.305,6607276.01460,0
1712332260000,67925.40,67937.40,67879.60,67899.10,79.882,1712332319999,5424571.81450,2136,34.631,2351646.73690,0
1712332320000,67899.10,67929.60,67880.60,67880.60,112.574,1712332379999,7644423.15470,2039,59.684,4052844.08960,0
1712332380000,67880.60,68046.60,67880.50,68046.60,192.049,1712332439999,13058194.05420,3164,161.396,10974134.32120,0
1712332440000,68046.50,68056.00,67939.60,67971.80,105.416,1712332499999,7168510.35100,2017,33.308,2265217.28090,0
1712332500000,67971.80,68076.60,67953.70,68068.10,237.954,1712332559999,16190172.36130,3002,192.481,13096160.34590,0
1712332560000,68068.10,68083.90,68050.00,68050.00,108.045,1712332619999,7354426.39370,1876,42.123,2867341.23930,0
1712332620000,68050.10,68080.80,68044.90,68050.00,109.370,1712332679999,7444384.48920,1776,49.998,3403138.40510,0
1712332680000,68050.10,68118.40,68035.70,68113.00,181.274,1712332739999,12340335.85340,2532,132.870,9046035.67890,0
1712332740000,68113.10,68246.40,68070.40,68201.50,888.709,1712332799999,60591171.62660,9672,601.684,41021278.53600,0
1712332800000,68200.00,68247.00,68123.10,68199.00,320.938,1712332859999,21882096.00250,4229,121.874,8310126.43770,0
1712332860000,68199.20,68205.90,68142.60,68196.40,176.125,1712332919999,12006933.66870,3154,71.741,4890812.68040,0
1712332920000,68196.30,68291.40,68186.20,68285.20,351.207,1712332979999,23970975.43560,4701,253.352,17292001.58810,0
1712332980000,68285.20,68359.90,68267.60,68321.80,542.146,1712333039999,37036235.64270,7258,361.176,24674042.51170,0
1712333040000,68321.90,68360.00,68309.00,68350.00,355.539,1712333099999,24297514.00140,3898,229.344,15674527.53890,0
1712333100000,68350.00,68381.90,68283.10,68381.80,608.133,1712333159999,41553654.65790,5006,276.718,18911007.51500,0
1712333160000,68381.80,68388.10,68210.40,68210.40,314.434,1712333219999,21477443.19530,4736,81.186,5546496.23270,0
1712333220000,68210.50,68246.80,68089.90,68123.20,944.213,1712333279999,64358469.97160,9296,444.217,30283229.71880,0
1712333280000,68122.00,68168.40,68111.00,68168.40,202.216,1712333339999,13780204.52570,2701,135.096,9206483.52460,0
1712333340000,68168.30,68168.30,68118.00,68119.70,135.218,1712333399999,9213671.02710,1914,69.795,4755656.92500,0
1712333400000,68121.40,68170.00,68068.10,68155.20,264.518,1712333459999,18016741.37980,3588,113.490,7730738.64470,0
1712333460000,68155.20,68181.90,68070.00,68070.10,260.412,1712333519999,17746128.07880,3345,88.684,6044296.21810,0
1712333520000,68070.50,68089.40,68033.60,68073.00,306.460,1712333579999,20857608.00890,3141,107.117,7290333.72930,0
1712333580000,68073.00,68100.20,68038.30,68038.30,157.209,1712333639999,10703147.75000,2024,60.852,4143313.76000,0
1712333640000,68038.30,68072.30,68030.60,68049.90,134.061,1712333699999,9122782.52110,1617,60.211,4097508.47560,0
1712333700000,68050.00,68179.10,67994.60,68174.00,235.759,1712333759999,16049886.41560,4361,143.243,9754703.45070,0
1712333760000,68174.00,68197.70,68106.20,68142.30,139.057,1712333819999,9476139.57970,2589,65.042,4432431.99990,0
1712333820000,68142.30,68142.30,68017.90,68045.80,135.258,1712333879999,9205141.54240,2351,43.964,2991616.60970,0
1712333880000,68045.80,68050.00,68020.30,68037.80,81.420,1712333939999,5539689.84080,1511,31.558,2147114.40500,0
1712333940000,68037.80,68112.60,68030.30,68070.30,88.973,1712333999999,6056313.98880,1777,49.984,3402453.96760,0
1712334000000,68070.30,68160.00,68066.00,68114.40,191.266,1712334059999,13025181.28080,2748,84.011,5721923.06550,0
1712334060000,68114.40,68143.60,68030.00,68035.80,160.735,1712334119999,10944896.72410,2715,70.556,4804492.04330,0
1712334120000,68035.90,68046.30,67975.00,67981.80,162.597,1712334179999,11056869.21380,3291,49.749,3383129.89840,0
1712334180000,67981.80,67990.00,67928.70,67977.10,427.897,1712334239999,29079070.25860,4951,141.400,9609506.06790,0
1712334240000,67977.20,67986.70,67944.60,67955.10,146.966,1712334299999,9988091.73030,2239,67.102,4560394.90480,0
1712334300000,67955.00,67956.00,67918.10,67930.90,151.328,1712334359999,10281400.99820,2176,57.995,3940270.57770,0
1712334360000,67931.00,67969.40,67916.60,67955.80,140.463,1712334419999,9543285.36300,2327,70.034,4758547.95440,0
1712334420000,67955.70,68048.40,67955.70,67984.50,241.410,1712334479999,16418127.46400,3308,174.605,11874438.27830,0
1712334480000,67984.40,68001.40,67927.20,67951.40,126.571,1712334539999,8603045.02370,2366,48.290,3282183.12530,0
1712334540000,67951.40,67995.00,67951.40,67954.10,55.857,1712334599999,3796797.69600,1471,35.260,2396699.13610,0
1712334600000,67954.00,68010.00,67892.20,67892.20,191.669,1712334659999,13020047.47640,3402,66.036,4487071.87000,0
1712334660000,67892.20,67892.60,67769.30,67790.50,516.473,1712334719999,35033472.68450,7355,158.919,10778968.21660,0
1712334720000,67790.50,67835.50,67790.50,67820.00,164.020,1712334779999,11123787.64490,2600,92.906,6300787.86470,0
1712334780000,67819.90,67855.50,67795.80,67847.60,238.854,1712334839999,16201170.07830,2805,109.232,7409385.42720,0
1712334840000,67847.60,67948.30,67841.00,67889.10,251.780,1712334899999,17099199.95860,3551,171.076,11618766.39860,0
1712334900000,67889.10,67931.10,67887.60,67909.60,103.202,1712334959999,7009007.83590,1877,38.962,2646049.45030,0
1712334960000,67909.60,67960.70,67861.50,67889.50,101.060,1712335019999,6863026.49080,2395,51.947,3527980.93950,0
1712335020000,67889.50,67900.90,67826.60,67900.80,122.763,1712335079999,8331253.80310,2684,54.850,3722739.44330,0
1712335080000,67900.90,67913.10,67867.50,67898.90,56.011,1712335139999,3802646.09970,1497,25.116,1705175.71110,0
1712335140000,67896.00,67896.10,67856.80,67874.40,37.149,1712335199999,2521266.79080,1292,13.919,944698.12620,0
1712335200000,67874.40,67881.80,67771.10,67830.80,203.717,1712335259999,13813588.11950,3714,46.977,3185270.29830,0
1712335260000,67830.90,67899.70,67830.90,67876.20,113.539,1712335319999,7706062.03400,2313,61.850,4197573.76300,0
1712335320000,67876.30,67912.20,67855.40,67872.00,128.468,1712335379999,8722117.59900,1970,96.822,6573662.90240,0
1712335380000,67872.00,67887.60,67820.50,67834.90,70.122,1712335439999,4757830.61080,1706,27.850,1889652.57700,0
1712335440000,67835.00,67850.00,67822.10,67838.90,38.186,1712335499999,2590435.55540,1104,16.498,1119161.63050,0
1712335500000,67838.80,67851.40,67743.30,67757.70,214.881,1712335559999,14563821.03770,3289,116.712,7910437.13080,0
1712335560000,67757.60,67799.40,67663.00,67785.70,855.039,1712335619999,57905588.82800,6958,292.960,19841204.72620,0
1712335620000,67785.80,67799.70,67742.80,67763.00,143.052,1712335679999,9694745.14060,1959,65.008,4405306.90910,0
1712335680000,67762.90,67815.80,67727.30,67815.70,158.842,1712335739999,10764344.01300,2379,95.416,6466876.74140,0
1712335740000,67815.80,67824.20,67771.70,67810.10,100.225,1712335799999,6795084.10570,1750,67.216,4557045.51880,0
1712335800000,67810.10,67852.60,67802.30,67842.40,131.913,1712335859999,8947409.63160,2328,83.917,5691907.43700,0
1712335860000,67842.30,67875.60,67841.40,67875.50,87.703,1712335919999,5951536.22810,1590,58.229,3951420.77050,0
1712335920000,67875.50,67887.80,67794.10,67810.90,159.923,1712335979999,10848239.02100,2019,72.613,4925811.17570,0
1712335980000,67810.90,67836.00,67770.00,67805.10,95.108,1712336039999,6449525.96610,1969,28.817,1954165.09220,0
1712336040000,67805.10,67828.10,67794.40,67817.60,55.265,1712336099999,3747591.22000,1186,31.057,2105991.28140,0
1712336100000,67817.60,67827.30,67800.00,67824.40,87.514,1712336159999,5934628.12770,1252,63.896,4333041.75530,0
1712336160000,67824.30,67861.80,67814.70,67845.30,109.046,1712336219999,7398049.65630,1804,82.808,5617948.93020,0
1712336220000,67845.30,67938.80,67845.20,67900.00,257.137,1712336279999,17461218.65090,3615,191.181,12981547.67500,0
1712336280000,67900.00,67913.90,67880.00,67897.00,61.865,1712336339999,4200698.69500,1293,36.373,2469821.96250,0
1712336340000,67897.10,67983.80,67897.00,67951.50,198.466,1712336399999,13486464.38710,2945,143.437,9746552.80180,0
1712336400000,67951.40,67997.80,67941.20,67981.80,239.526,1712336459999,16281796.77520,2742,113.598,7721529.05260,0
1712336460000,67981.70,67985.80,67955.00,67955.10,71.242,1712336519999,4842169.39470,1231,28.134,1912193.71880,0
1712336520000,67955.00,67967.30,67910.70,67936.20,193.366,1712336579999,13137873.05550,2293,119.753,8136335.73800,0
1712336580000,67936.10,67954.40,67857.30,67861.60,137.797,1712336639999,9355365.93210,2138,45.295,3075241.43160,0
1712336640000,67861.60,67885.30,67850.00,67872.40,86.551,1712336699999,5874228.47400,1247,40.597,2755253.47640,0
1712336700000,67872.40,67872.50,67814.10,67823.40,192.640,1712336759999,13066942.88890,1983,63.638,4316152.43180,0
1712336760000,67823.40,67823.40,67760.70,67784.50,247.127,1712336819999,16749673.43950,2672,95.766,6490208.72450,0
1712336820000,67784.50,67809.00,67770.10,67780.10,174.602,1712336879999,11836097.37780,2194,77.118,5227568.14140,0
1712336880000,67780.00,67780.10,67702.60,67756.80,255.026,1712336939999,17273880.54280,3340,67.695,4585331.84470,0
1712336940000,67756.70,67762.90,67736.00,67745.10,105.205,1712336999999,7127416.62860,1125,41.746,2828155.51730,0
1712337000000,67745.00,67754.80,67734.00,67743.50,143.984,1712337059999,9754205.79600,1486,72.747,4928204.05490,0
1712337060000,67743.50,67826.00,67743.50,67826.00,273.639,1712337119999,18553068.78920,2615,144.261,9780160.51580,0
1712337120000,67826.00,67829.90,67794.40,67822.00,63.641,1712337179999,4315901.62870,1155,34.760,2357352.52920,0
1712337180000,67822.40,67827.10,67769.10,67769.10,87.885,1712337239999,5957766.41950,1612,24.211,1641573.48970,0
1712337240000,67769.20,67823.30,67760.90,67820.30,78.663,1712337299999,5333283.24960,1233,52.739,3575676.96140,0
1712337300000,67820.30,67879.00,67786.00,67879.00,175.013,1712337359999,11871360.12460,2127,127.835,8671591.59640,0
1712337360000,67879.00,67881.90,67792.00,67792.00,132.828,1712337419999,9011988.20800,2138,29.304,1988392.58170,0
1712337420000,67792.10,67855.30,67792.00,67850.10,118.108,1712337479999,8012037.51130,1641,58.112,3941695.58470,0
1712337480000,67850.10,67855.20,67771.50,67777.10,80.896,1712337539999,5484386.88980,1387,36.940,2504146.36240,0
1712337540000,67777.10,67802.40,67763.10,67783.30,48.559,1712337599999,3291598.67870,1061,21.349,1447151.78300,0
1712337600000,67783.30,67815.10,67760.00,67815.10,52.974,1712337659999,3591333.99000,1354,23.224,1574449.26600,0
1712337660000,67815.10,67848.30,67811.10,67820.00,57.689,1712337719999,3913378.16870,1249,35.980,2440670.13530,0
1712337720000,67820.00,67855.40,67802.80,67830.10,43.951,1712337779999,2981392.30280,1170,26.156,1774313.86370,0
1712337780000,67830.10,67856.60,67816.50,67827.30,68.475,1712337839999,4645336.35610,1145,43.900,2978284.58930,0
1712337840000,67827.20,67846.20,67800.90,67814.00,44.643,1712337899999,3027632.47590,1137,26.263,1781166.20460,0
1712337900000,67814.10,67828.90,67758.10,67780.30,76.035,1712337959999,5154524.44030,1638,27.236,1846404.63530,0
1712337960000,67780.30,67800.00,67761.50,67764.60,60.615,1712338019999,4108399.57210,1449,32.344,2192184.44150,0
1712338020000,67764.70,67764.70,67711.20,67738.60,120.783,1712338079999,8181357.03570,1837,32.634,2210375.05130,0
1712338080000,67738.70,67738.70,67711.30,67711.40,54.237,1712338139999,3673125.46810,1155,12.049,816011.77650,0
1712338140000,67711.40,67747.30,67711.00,67733.40,86.764,1712338199999,5875857.24820,1286,45.039,3050192.01400,0
1712338200000,67733.30,67808.00,67733.30,67770.00,103.953,1712338259999,7045610.66540,1976,56.404,3823005.33680,0
1712338260000,67769.90,67793.40,67760.10,67781.50,47.820,1712338319999,3241215.13120,1309,27.169,1841497.52090,0
1712338320000,67781.60,67785.20,67761.00,67785.10,42.677,1712338379999,2892479.73540,898,19.254,1304985.47070,0
1712338380000,67785.20,67793.40,67758.00,67778.40,45.848,1712338439999,3107603.88590,1217,23.038,1561537.27930,0
1712338440000,67778.40,67781.50,67755.50,67771.90,26.799,1712338499999,1816135.75310,920,12.536,849532.79000,0
1712338500000,67771.90,67778.70,67761.80,67777.50,39.076,1712338559999,2648155.66610,893,19.566,1325946.69390,0
1712338560000,67777.40,67777.50,67625.00,67658.60,560.344,1712338619999,37924679.35140,5242,104.322,7060017.13770,0
1712338620000,67658.60,67738.00,67658.50,67736.60,110.950,1712338679999,7510927.70860,2091,74.412,5037175.85980,0
1712338680000,67736.60,67772.00,67717.20,67742.10,117.013,1712338739999,7927463.38760,1883,75.518,5116067.63880,0
1712338740000,67742.10,67742.20,67719.30,67719.40,40.368,1712338799999,2734114.86500,926,19.673,1332413.45260,0
1712338800000,67719.40,67746.60,67710.80,67742.80,50.274,1712338859999,3405197.84740,1104,30.514,2066872.24760,0
1712338860000,67742.80,67746.50,67710.00,67710.00,42.985,1712338919999,2911287.56590,818,14.360,972592.75510,0
1712338920000,67710.10,67710.10,67670.00,67680.10,87.278,1712338979999,5908047.14680,1508,37.175,2516336.35690,0
1712338980000,67680.10,67680.10,67503.00,67535.00,926.362,1712339039999,62586255.81284,9888,245.011,16551661.30070,0
1712339040000,67535.10,67586.50,67517.10,67567.10,324.832,1712339099999,21945518.85260,3356,185.711,12547550.67350,0
1712339100000,67567.10,67567.10,67431.00,67449.00,882.070,1712339159999,59518041.55580,9738,270.118,18225501.47230,0
1712339160000,67449.10,67464.90,67409.00,67409.10,495.818,1712339219999,33434982.40050,5815,258.321,17420445.25540,0
1712339220000,67409.20,67442.90,67337.10,67442.90,692.076,1712339279999,46634500.24380,6795,195.362,13166985.48050,0
1712339280000,67442.90,67525.00,67431.00,67513.20,339.653,1712339339999,22920969.11530,4801,260.318,17566604.27610,0
1712339340000,67513.20,67520.60,67456.00,67486.10,206.513,1712339399999,13937965.90960,3111,115.761,7813665.41030,0
1712339400000,67486.10,67550.20,67480.00,67517.30,142.195,1712339459999,9602113.21030,2370,102.661,6932442.53130,0
1712339460000,67517.30,67583.20,67501.10,67539.80,207.886,1712339519999,14040976.08240,2845,137.027,9255571.86220,0
1712339520000,67539.80,67586.00,67503.30,67573.90,159.562,1712339579999,10775473.02350,2987,81.921,5532262.73910,0
1712339580000,67573.90,67616.90,67536.00,67600.00,203.196,1712339639999,13732918.64970,3095,131.706,8901201.33030,0
1712339640000,67600.10,67608.50,67553.30,67574.70,109.472,1712339699999,7398734.38080,1673,54.885,3709459.41770,0
1712339700000,67574.70,67593.40,67566.10,67571.60,75.728,1712339759999,5117485.40270,1290,30.382,2053169.62250,0
1712339760000,67571.60,67585.10,67567.30,67574.90,35.765,1712339819999,2416800.62170,1110,15.075,1018667.32850,0
1712339820000,67574.90,67575.00,67404.20,67412.50,319.041,1712339879999,21525336.06760,4611,70.441,4752844.12200,0
1712339880000,67412.50,67464.10,67412.40,67430.10,165.013,1712339939999,11128646.71920,2322,72.350,4879250.59120,0
1712339940000,67430.00,67455.80,67407.90,67455.80,166.304,1712339999999,11213792.59880,1754,116.615,7863518.23790,0
1712340000000,67455.80,67477.50,67424.00,67457.50,149.713,1712340059999,10098353.81630,2592,70.226,4736672.05260,0
1712340060000,67457.50,67457.50,67352.00,67376.10,311.660,1712340119999,21005670.03270,3917,115.611,7793417.93960,0
1712340120000,67376.20,67420.00,67326.60,67394.50,325.003,1712340179999,21889210.33770,4301,113.401,7638345.68940,0
1712340180000,67394.50,67403.40,67326.60,67345.20,162.871,1712340239999,10970356.30580,2768,65.347,4401943.55520,0
1712340240000,67345.30,67463.90,67326.60,67463.90,275.046,1712340299999,18534610.24980,3528,161.491,10885431.75890,0
1712340300000,67463.90,67551.00,67457.40,67491.60,246.388,1712340359999,16634090.87600,3990,186.282,12575976.86460,0
1712340360000,67491.60,67600.80,67488.00,67555.20,214.486,1712340419999,14489746.91140,3750,150.488,10167115.15900,0
1712340420000,67555.20,67616.20,67533.30,67569.80,199.784,1712340479999,13501636.76940,3362,117.052,7910833.33840,0
1712340480000,67569.80,67671.80,67543.20,67640.10,359.601,1712340539999,24314956.23080,4831,224.960,15211254.57790,0
1712340540000,67640.20,67668.40,67614.00,67614.00,111.274,1712340599999,7527256.01720,1773,57.072,3860828.32490,0
1712340600000,67613.90,67637.30,67596.20,67616.60,120.441,1712340659999,8143526.46140,1938,75.524,5106350.08130,0
1712340660000,67616.50,67620.00,67556.40,67576.40,77.385,1712340719999,5230144.13360,2051,29.266,1977933.81990,0
1712340720000,67576.30,67623.10,67536.30,67606.30,128.986,1712340779999,8717415.82450,2610,72.619,4908146.63030,0
1712340780000,67606.30,67729.90,67586.10,67694.10,226.452,1712340839999,15324135.99230,3848,139.137,9415740.27080,0
1712340840000,67694.00,67704.00,67660.00,67660.00,87.472,1712340899999,5919903.27600,1455,46.462,3144386.66450,0
1712340900000,67660.00,67714.20,67660.00,67684.10,92.069,1712340959999,6232386.13650,1753,63.855,4322454.30360,0
1712340960000,67684.10,67708.50,67657.00,67657.00,53.084,1712341019999,3592638.84800,1056,24.307,1645080.44810,0
1712341020000,67657.00,67660.00,67614.10,67640.00,69.287,1712341079999,4686922.43950,1542,24.755,1674468.84090,0
1712341080000,67640.10,67656.60,67620.00,67638.90,62.456,1712341139999,4224468.73750,1293,23.956,1620409.06590,0
1712341140000,67638.80,67649.20,67620.60,67641.90,26.276,1712341199999,1777229.95550,776,13.700,926580.68510,0
1712341200000,67641.90,67658.20,67570.40,67627.90,60.936,1712341259999,4119922.32550,1786,16.810,1136679.22210,0
1712341260000,67627.80,67697.60,67619.00,67683.90,85.058,1712341319999,5755403.94830,1743,62.305,4216047.02330,0
1712341320000,67683.90,67691.60,67606.10,67615.00,74.979,1712341379999,5072074.53710,1437,41.636,2816411.34920,0
1712341380000,67615.00,67655.20,67574.30,67654.10,78.545,1712341439999,5310244.37400,1888,35.312,2387404.38680,0
1712341440000,67655.20,67733.00,67655.20,67686.50,137.952,1712341499999,9340790.33960,2723,93.487,6330010.24290,0
1712341500000,67686.50,67693.10,67608.40,67608.40,124.722,1712341559999,8436907.68170,2401,36.547,2472079.29890,0
1712341560000,67608.50,67641.80,67596.00,67596.00,119.097,1712341619999,8052473.65630,1935,23.388,1581464.94760,0
1712341620000,67596.00,67660.30,67595.10,67607.00,101.453,1712341679999,6861144.82670,2208,69.540,4702971.84440,0
1712341680000,67607.00,67620.00,67520.10,67525.40,115.443,1712341739999,7798482.75690,2291,25.167,1700156.98820,0
1712341740000,67525.50,67549.60,67471.90,67481.90,138.172,1712341799999,9328582.07730,2454,35.886,2423096.59710,0
1712341800000,67481.90,67590.10,67481.70,67533.20,189.912,1712341859999,12827569.26510,3034,124.465,8406811.16210,0
1712341860000,67533.30,67533.30,67429.60,67462.80,236.705,1712341919999,15971060.54110,4033,56.108,3785497.11050,0
1712341920000,67462.90,67507.10,67446.40,67492.10,119.057,1712341979999,8033810.45690,1909,57.663,3890962.67630,0
1712341980000,67492.00,67534.00,67476.80,67476.80,64.459,1712342039999,4351800.76890,1841,34.804,2349690.68910,0
1712342040000,67476.90,67555.50,67476.80,67555.50,54.119,1712342099999,3653934.91230,1319,32.701,2208162.49000,0
1712342100000,67555.50,67567.20,67485.50,67485.50,90.878,1712342159999,6137644.76030,1950,29.579,1997637.51070,0
1712342160000,67485.50,67598.80,67438.00,67577.10,189.070,1712342219999,12764794.90280,3175,97.912,6612223.92590,0
1712342220000,67577.20,67664.40,67567.40,67574.00,144.567,1712342279999,9775835.19070,2756,91.245,6169892.03680,0
1712342280000,67574.00,67605.60,67569.10,67602.10,66.079,1712342339999,4466071.53580,1519,31.454,2125885.76380,0
1712342340000,67602.10,67650.00,67602.10,67647.10,65.958,1712342399999,4461137.65190,1612,37.720,2551156.34670,0
1712342400000,67647.10,67730.00,67624.00,67638.10,324.928,1712342459999,21992812.77370,4321,149.444,10116083.89080,0
1712342460000,67638.10,67640.10,67583.60,67590.10,44.957,1712342519999,3039197.61800,1492,23.549,1591864.05330,0
1712342520000,67590.00,67597.90,67562.10,67562.20,48.630,1712342579999,3286231.77230,992,22.844,1543752.41120,0
1712342580000,67562.20,67640.00,67560.80,67637.90,55.716,1712342639999,3766727.56830,1074,48.039,3247817.63760,0
1712342640000,67637.90,67657.10,67602.10,67602.10,45.775,1712342699999,3095891.65420,1264,24.791,1676620.27410,0
1712342700000,67602.20,67623.40,67564.20,67602.00,77.037,1712342759999,5207470.27720,1866,29.349,1983926.25340,0
1712342760000,67602.00,67647.40,67600.00,67642.80,55.373,1712342819999,3744473.45210,1188,33.844,2288653.54990,0
1712342820000,67642.80,67658.10,67571.10,67571.10,50.575,1712342879999,3419464.63800,1435,20.240,1368733.05810,0
1712342880000,67571.10,67626.20,67562.50,67581.30,42.555,1712342939999,2876747.93040,1309,17.170,1160674.60070,0
1712342940000,67581.40,67628.20,67570.10,67603.90,32.800,1712342999999,2217248.78320,981,19.206,1298173.72300,0
1712343000000,67603.90,67614.00,67568.80,67571.70,69.713,1712343059999,4712219.60060,1115,21.042,1422126.25760,0
1712343060000,67571.70,67571.70,67539.50,67540.10,73.457,1712343119999,4962383.16480,1201,21.817,1473765.99190,0
1712343120000,67540.00,67559.00,67521.00,67554.90,70.878,1712343179999,4786842.83040,1330,34.172,2307911.38370,0
1712343180000,67554.90,67576.50,67541.40,67563.10,67.379,1712343239999,4552293.64440,1412,32.414,2189989.76080,0
1712343240000,67563.10,67571.60,67558.00,67563.00,26.391,1712343299999,1783099.44600,729,17.353,1172437.02730,0
1712343300000,67562.90,67604.90,67547.50,67575.80,78.451,1712343359999,5301635.90160,1406,46.990,3175731.26150,0
1712343360000,67575.80,67599.70,67557.40,67560.10,30.519,1712343419999,2062425.72520,915,17.043,1151717.37570,0
1712343420000,67560.10,67651.20,67522.90,67616.70,261.500,1712343479999,17676007.65670,2620,189.972,12841715.07140,0
1712343480000,67616.60,67616.60,67564.70,67573.10,62.586,1712343539999,4230184.29300,1258,24.044,1625195.26920,0
1712343540000,67573.00,67643.50,67573.00,67630.10,90.364,1712343599999,6109615.58330,1336,69.102,4671690.26890,0
1712343600000,67630.10,67666.00,67613.30,67613.40,196.413,1712343659999,13287377.76980,2638,82.160,5558513.85890,0
1712343660000,67613.30,67690.80,67613.30,67688.00,152.219,1712343719999,10300418.26910,1934,113.686,7692944.11800,0
1712343720000,67688.90,67743.00,67688.90,67722.40,182.500,1712343779999,12359078.55700,2756,132.894,8999586.28910,0
1712343780000,67722.40,67813.90,67722.30,67797.30,354.904,1712343839999,24056106.45260,5093,230.711,15637225.95400,0
1712343840000,67797.30,67811.30,67785.00,67811.30,131.217,1712343899999,8896205.10150,1701,69.728,4727381.25300,0
1712343900000,67811.30,67839.00,67775.00,67776.60,363.432,1712343959999,24643446.03650,3216,135.241,9169980.02700,0
1712343960000,67776.60,67881.50,67776.60,67847.70,655.417,1712344019999,44460113.24730,4766,464.154,31487405.85210,0
1712344020000,67847.70,67883.30,67832.10,67852.80,214.276,1712344079999,14540933.02470,2621,123.144,8356348.82380,0
1712344080000,67852.80,67852.80,67787.00,67794.40,155.489,1712344139999,10544700.68550,2294,66.487,4509009.27080,0
1712344140000,67794.30,67795.40,67759.00,67793.30,109.227,1712344199999,7403036.39600,1547,37.615,2549363.85080,0
1712344200000,67793.20,67809.80,67767.30,67809.80,182.450,1712344259999,12367819.99520,1894,140.156,9500844.59390,0
1712344260000,67809.80,67817.40,67760.00,67761.50,108.813,1712344319999,7376864.97100,1573,43.714,2963439.20060,0
1712344320000,67761.60,67761.60,67676.80,67685.90,257.575,1712344379999,17441911.06490,2921,76.966,5211610.25120,0
1712344380000,67686.10,67719.30,67675.20,67679.90,100.602,1712344439999,6810501.63660,1574,45.987,3113162.13440,0
1712344440000,67680.00,67705.00,67680.00,67696.10,66.972,1712344499999,4533387.33120,1130,40.898,2768331.09670,0
1712344500000,67696.10,67742.20,67693.40,67732.50,97.169,1712344559999,6578836.45740,1379,62.003,4197900.72310,0
1712344560000,67732.50,67780.00,67732.40,67772.10,84.806,1712344619999,5746548.06530,1305,57.200,3875741.00800,0
1712344620000,67771.30,67800.00,67751.20,67800.00,109.588,1712344679999,7427109.38920,1405,68.713,4657064.77400,0
1712344680000,67799.90,67823.00,67794.90,67807.60,101.716,1712344739999,6897487.44390,1416,36.327,2463320.58990,0
1712344740000,67807.10,67852.00,67800.00,67848.70,137.169,1712344799999,9302876.23920,1774,100.754,6833354.56830,0
1712344800000,67848.60,67872.30,67815.30,67815.30,122.585,1712344859999,8317670.09370,1932,73.098,4960007.56610,0
1712344860000,67815.40,67815.40,67757.50,67788.70,90.705,1712344919999,6147519.58000,1456,33.722,2285474.31800,0
1712344920000,67788.70,67825.00,67774.60,67774.60,70.868,1712344979999,4804989.90220,1083,30.979,2100411.40520,0
1712344980000,67774.70,67824.40,67745.00,67745.00,96.478,1712345039999,6539591.50580,1688,38.405,2603234.05400,0
1712345040000,67744.70,67791.60,67744.60,67787.70,60.665,1712345099999,4110818.53970,887,32.473,2200320.65590,0
1712345100000,67787.80,67795.00,67778.70,67784.00,33.225,1712345159999,2252221.04490,807,19.800,1342173.17300,0
1712345160000,67784.10,67835.60,67784.10,67808.60,67.201,1712345219999,4557459.95740,1574,31.713,2150600.21540,0
1712345220000,67808.60,67821.60,67794.90,67816.10,51.383,1712345279999,3484159.13310,888,21.772,1476285.68980,0
1712345280000,67816.10,67858.60,67816.10,67858.50,58.096,1712345339999,3940867.68220,945,36.406,2469598.62130,0
1712345340000,67858.60,67861.60,67832.90,67842.00,75.063,1712345399999,5092847.99770,1037,33.677,2284925.00000,0
1712345400000,67842.10,67897.70,67842.00,67862.80,176.597,1712345459999,11987110.92020,2144,127.768,8672611.80900,0
1712345460000,67862.90,67884.10,67862.80,67871.70,62.698,1712345519999,4255646.08790,1123,34.512,2342444.51570,0
1712345520000,67871.70,67896.40,67849.80,67896.30,81.094,1712345579999,5503823.34670,1384,43.116,2926400.46130,0
1712345580000,67896.40,67988.00,67896.30,67934.60,901.146,1712345639999,61230525.35510,9746,393.114,26708137.18500,0
1712345640000,67934.60,67973.40,67934.50,67967.90,269.206,1712345699999,18294015.55390,3006,167.188,11361068.55720,0
1712345700000,67968.00,68068.30,67912.50,67934.10,1000.365,1712345759999,68026918.77930,8927,700.547,47637357.26340,0
1712345760000,67934.20,67940.60,67859.30,67867.60,243.776,1712345819999,16548003.30840,2972,120.026,8147411.94520,0
1712345820000,67867.60,67867.60,67798.80,67798.80,141.553,1712345879999,9602389.42850,2130,58.344,3957754.81970,0
1712345880000,67798.90,67823.00,67787.70,67814.30,100.908,1712345939999,6842138.07190,1616,44.525,3018911.51520,0
