open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713437040000,61626.6,61634.0,61570.0,61577.3,86.153,1713437099999.0,5307491.2114,1467.0,24.563,1513251.487,0.0
1713437100000,61577.3,61627.3,61577.3,61619.4,121.021,1713437159999.0,7455322.8159,1946.0,59.771,3682175.2341,0.0
1713437160000,61619.4,61627.2,61570.0,61618.2,177.455,1713437219999.0,10931424.4787,2000.0,49.924,3075144.405,0.0
1713437220000,61618.2,61661.5,61586.1,61650.3,151.51,1713437279999.0,9338290.0192,2108.0,115.044,7090894.0763,0.0
1713437280000,61650.3,61700.0,61649.9,61693.2,67.866,1713437339999.0,4185879.0261,1397.0,47.669,2940038.5887,0.0
1713437340000,61693.8,61694.2,61633.4,61679.9,114.06,1713437399999.0,7034253.5995,1973.0,74.524,4595818.0953,0.0
1713437400000,61679.9,61685.1,61650.3,61682.9,104.843,1713437459999.0,6466227.5166,1554.0,61.837,3813858.2451,0.0
1713437460000,61683.0,61683.8,61640.4,61678.0,56.873,1713437519999.0,3507058.4639,1710.0,22.824,1407327.2009,0.0
1713437520000,61678.0,61678.0,61635.7,61635.8,47.113,1713437579999.0,2904561.3749,1269.0,12.066,743853.6998,0.0
1713437580000,61635.8,61699.0,61621.0,61660.1,64.575,1713437639999.0,3981438.9148,1639.0,38.374,2365957.2075,0.0
1713437640000,61660.1,61696.4,61660.1,61675.5,35.621,1713437699999.0,2197001.3223,1099.0,19.429,1198297.3604,0.0
1713437700000,61675.5,61710.5,61634.7,61660.8,109.024,1713437759999.0,6724234.6282,2361.0,60.025,3702482.2994,0.0
1713437760000,61660.8,61888.0,61660.8,61797.3,1299.806,1713437819999.0,80331914.61474,12637.0,832.251,51431308.70254,0.0
1713437820000,61797.2,61904.0,61760.0,61870.1,506.242,1713437879999.0,31300431.8817,6710.0,343.943,21266628.4847,0.0
1713437880000,61868.7,61880.0,61821.0,61821.0,261.117,1713437939999.0,16152061.38,4522.0,110.763,6852251.2464,0.0
1713437940000,61821.0,61847.0,61789.7,61789.7,186.953,1713437999999.0,11556707.8667,3075.0,50.068,3095183.4476,0.0
1713438000000,61789.7,61950.0,61789.3,61939.4,485.089,1713438059999.0,30015043.2352,5340.0,383.92,23758849.1217,0.0
1713438060000,61939.5,62000.0,61918.8,61979.6,670.895,1713438119999.0,41577319.8848,7874.0,456.449,28288464.7205,0.0
1713438120000,61979.6,61992.0,61940.5,61942.9,281.641,1713438179999.0,17451406.0986,3648.0,99.533,6167640.0885,0.0
1713438180000,61942.9,62100.0,61930.0,62059.7,763.961,1713438239999.0,47388959.018,8918.0,483.984,30019255.6888,0.0
1713438240000,62059.7,62092.5,62015.1,62049.9,552.144,1713438299999.0,34262661.2197,6895.0,276.156,17136674.7358,0.0
1713438300000,62050.0,62118.0,62001.2,62104.9,623.615,1713438359999.0,38710445.5435,7325.0,387.215,24040823.3558,0.0
1713438360000,62104.9,62122.4,62037.2,62090.1,327.943,1713438419999.0,20360010.8124,5359.0,165.337,10264659.0132,0.0
1713438420000,62090.1,62140.0,62077.4,62140.0,361.766,1713438479999.0,22468108.2785,4662.0,267.031,16584537.262,0.0
1713438480000,62140.0,62150.0,62032.4,62042.9,351.252,1713438539999.0,21805260.8541,4670.0,154.956,9620384.1725,0.0
1713438540000,62043.0,62137.1,62022.2,62069.2,277.409,1713438599999.0,17220783.1742,4234.0,112.58,6988042.026,0.0
1713438600000,62069.1,62126.8,62011.3,62102.1,457.672,1713438659999.0,28406909.4148,6728.0,185.202,11495607.8622,0.0
1713438660000,62102.1,62160.0,62102.1,62159.9,304.798,1713438719999.0,18941044.568,3924.0,218.671,13589230.4652,0.0
1713438720000,62160.0,62444.0,62159.9,62438.5,3027.201,1713438779999.0,188670781.65414,28008.0,2113.904,131753463.55864,0.0
1713438780000,62438.5,62443.9,62350.0,62409.9,693.808,1713438839999.0,43295803.7092,8203.0,317.797,19833053.5348,0.0
1713438840000,62409.8,62409.9,62321.5,62374.9,457.32,1713438899999.0,28518746.8882,6591.0,110.03,6860702.7648,0.0
1713438900000,62374.8,62492.0,62367.2,62487.5,649.744,1713438959999.0,40578460.0976,8407.0,388.16,24240685.8948,0.0
1713438960000,62487.5,62565.8,62448.0,62553.3,1293.745,1713439019999.0,80871779.0048,13356.0,726.802,45435991.0807,0.0
1713439020000,62553.3,62646.1,62472.0,62580.0,1231.127,1713439079999.0,77034181.3815,15547.0,641.434,40141232.3825,0.0
1713439080000,62580.1,62588.8,62508.8,62567.5,435.557,1713439139999.0,27243647.6991,7965.0,161.234,10084933.267,0.0
1713439140000,62567.5,62651.0,62563.7,62651.0,352.055,1713439199999.0,22042615.5468,6569.0,187.654,11749489.7888,0.0
1713439200000,62651.0,62674.5,62575.8,62619.5,696.549,1713439259999.0,43627799.0637,10434.0,333.867,20912150.9128,0.0
1713439260000,62619.6,62740.0,62587.2,62726.0,822.889,1713439319999.0,51563452.8275,9866.0,478.455,29985871.321,0.0
1713439320000,62726.0,62799.0,62701.9,62781.7,970.868,1713439379999.0,60924937.5206,11837.0,611.764,38389755.6264,0.0
1713439380000,62781.8,62821.3,62697.6,62758.9,638.578,1713439439999.0,40080968.5926,9089.0,248.283,15584748.0881,0.0
1713439440000,62758.8,62873.7,62735.9,62754.0,768.103,1713439499999.0,48250255.441,10931.0,377.612,23722004.9594,0.0
1713439500000,62754.0,63000.0,62744.2,62958.6,1861.409,1713439559999.0,117120924.74318,18277.0,1264.297,79546501.07728,0.0
1713439560000,62958.6,62999.9,62880.0,62920.1,867.167,1713439619999.0,54589386.8026,10505.0,440.942,27758397.5117,0.0
1713439620000,62920.0,62957.0,62852.7,62880.7,852.692,1713439679999.0,53640286.7305,9701.0,464.503,29222926.0325,0.0
1713439680000,62880.7,62924.7,62792.4,62916.7,963.996,1713439739999.0,60600028.2873,11708.0,496.745,31234045.8476,0.0
1713439740000,62916.8,62931.2,62822.0,62894.7,600.595,1713439799999.0,37766654.9181,6852.0,348.583,21921768.4988,0.0
1713439800000,62894.7,63049.9,62887.8,62979.6,902.828,1713439859999.0,56859071.1797,12202.0,533.165,33579733.3644,0.0
1713439860000,62979.6,63019.5,62805.6,62822.4,905.972,1713439919999.0,57014540.33,9185.0,437.108,27519198.1175,0.0
1713439920000,62822.5,62890.0,62804.8,62847.8,409.872,1713439979999.0,25758501.4929,6549.0,116.073,7294880.641,0.0
1713439980000,62847.8,62853.7,62706.9,62769.0,726.24,1713440039999.0,45591519.9468,8335.0,236.142,14825735.0727,0.0
1713440040000,62769.0,62772.0,62725.5,62767.7,372.012,1713440099999.0,23344680.9498,5240.0,158.378,9938556.2571,0.0
1713440100000,62767.8,62851.8,62752.9,62761.4,310.698,1713440159999.0,19514473.0775,5310.0,168.239,10566521.1521,0.0
1713440160000,62761.4,62782.2,62705.3,62730.1,345.292,1713440219999.0,21660900.6175,5529.0,142.974,8968943.9049,0.0
1713440220000,62730.1,62735.0,62621.0,62621.0,621.91,1713440279999.0,38974831.9036,7796.0,184.046,11533899.5841,0.0
1713440280000,62621.1,62720.0,62621.1,62667.5,426.596,1713440339999.0,26736870.0013,5637.0,275.975,17297153.157,0.0
1713440340000,62667.5,62716.3,62654.5,62699.0,275.544,1713440399999.0,17274181.3772,3786.0,164.564,10317240.7986,0.0
1713440400000,62699.1,62777.0,62670.8,62749.2,296.281,1713440459999.0,18588666.8918,4467.0,196.392,12321900.4786,0.0
1713440460000,62749.2,62758.0,62694.3,62739.9,210.567,1713440519999.0,13208246.3727,3540.0,108.987,6836239.0062,0.0
1713440520000,62740.0,62762.8,62676.2,62684.9,173.047,1713440579999.0,10852344.439,2691.0,46.783,2933907.973,0.0
1713440580000,62684.9,62737.8,62650.0,62736.6,184.021,1713440639999.0,11536851.1854,3198.0,107.937,6767289.7419,0.0
1713440640000,62736.6,62739.0,62580.6,62596.0,333.504,1713440699999.0,20890952.9715,4817.0,99.762,6249417.548,0.0
1713440700000,62596.0,62616.6,62568.0,62591.9,408.252,1713440759999.0,25554995.7538,6001.0,200.694,12562795.7089,0.0
1713440760000,62591.9,62609.6,62546.0,62576.9,358.938,1713440819999.0,22461778.8552,5226.0,190.475,11920293.875,0.0
1713440820000,62577.0,62592.0,62528.5,62543.3,312.248,1713440879999.0,19530715.1678,4637.0,121.358,7590790.5906,0.0
1713440880000,62543.4,62670.5,62528.0,62593.9,572.827,1713440939999.0,35856081.7403,7123.0,393.185,24609517.6451,0.0
1713440940000,62593.9,62598.4,62526.3,62561.5,222.108,1713440999999.0,13893309.2049,3124.0,90.336,5650337.2272,0.0
1713441000000,62561.5,62686.0,62552.0,62686.0,227.008,1713441059999.0,14214724.8455,3516.0,184.003,11521845.3919,0.0
1713441060000,62686.0,62740.1,62652.1,62682.9,370.16,1713441119999.0,23210154.4975,4758.0,203.742,12775960.9207,0.0
1713441120000,62682.9,62740.0,62676.6,62713.6,172.917,1713441179999.0,10844946.2826,2739.0,89.403,5607205.6662,0.0
1713441180000,62713.6,62720.0,62671.3,62695.9,152.004,1713441239999.0,9529791.4954,2386.0,78.714,4935095.2952,0.0
1713441240000,62696.0,62700.0,62672.2,62700.0,81.001,1713441299999.0,5077862.7619,1830.0,44.473,2787936.7684,0.0
1713441300000,62699.9,62721.2,62674.7,62721.2,185.485,1713441359999.0,11628465.1353,2181.0,76.306,4783906.8163,0.0
1713441360000,62721.3,62721.4,62637.0,62637.0,121.534,1713441419999.0,7617434.5988,2181.0,30.364,1903448.3412,0.0
1713441420000,62637.0,62637.1,62600.0,62623.8,208.313,1713441479999.0,13043479.4162,2988.0,79.329,4967127.2986,0.0
1713441480000,62623.8,62681.9,62617.4,62638.5,113.132,1713441539999.0,7087635.3158,2667.0,65.846,4125206.0191,0.0
1713441540000,62638.5,62648.4,62561.0,62563.0,145.729,1713441599999.0,9123752.1688,2333.0,38.792,2428952.928,0.0
1713441600000,62563.0,62708.5,62558.2,62583.9,420.846,1713441659999.0,26367042.0274,6029.0,303.993,19045771.4131,0.0
1713441660000,62584.0,62669.7,62572.4,62630.6,157.425,1713441719999.0,9857618.3456,3833.0,88.287,5528307.9315,0.0
1713441720000,62630.6,62657.5,62601.9,62617.9,129.218,1713441779999.0,8093314.6729,2922.0,43.629,2732727.7245,0.0
1713441780000,62618.0,62618.0,62554.8,62558.1,173.332,1713441839999.0,10845906.2617,2893.0,52.442,3281344.8809,0.0
1713441840000,62558.0,62600.0,62558.0,62568.5,106.305,1713441899999.0,6652618.8525,2190.0,57.963,3627305.1225,0.0
1713441900000,62568.6,62583.0,62500.0,62500.0,343.111,1713441959999.0,21457609.0273,4120.0,104.158,6514549.1927,0.0
1713441960000,62500.0,62500.1,62339.4,62368.0,1029.915,1713442019999.0,64283945.70606,12252.0,326.875,20404657.9058,0.0
1713442020000,62368.1,62387.3,62336.0,62341.8,448.768,1713442079999.0,27986114.3926,6212.0,201.725,12580485.9254,0.0
1713442080000,62341.9,62424.5,62307.8,62307.8,442.586,1713442139999.0,27599329.6463,6353.0,230.591,14382796.4501,0.0
1713442140000,62307.9,62356.4,62307.6,62335.5,321.12,1713442199999.0,20018262.3303,4014.0,169.008,10535435.7665,0.0
1713442200000,62335.5,62405.0,62335.5,62369.7,164.468,1713442259999.0,10259515.7697,3438.0,104.874,6541822.598,0.0
1713442260000,62368.8,62457.8,62368.8,62425.8,290.868,1713442319999.0,18157753.678,3925.0,199.993,12484638.3061,0.0
1713442320000,62426.9,62446.8,62390.4,62424.9,131.452,1713442379999.0,8205576.5921,3024.0,61.133,3816238.4693,0.0
1713442380000,62424.9,62461.5,62396.7,62461.5,114.209,1713442439999.0,7130495.4439,2310.0,64.806,4046196.3602,0.0
1713442440000,62461.4,62470.0,62382.9,62416.7,451.962,1713442499999.0,28215485.6681,4327.0,169.632,10590991.9845,0.0
1713442500000,62416.6,62416.7,62340.0,62383.1,342.763,1713442559999.0,21378457.1096,3392.0,81.477,5081263.0855,0.0
1713442560000,62383.1,62419.9,62355.4,62419.9,130.581,1713442619999.0,8145758.2931,2551.0,81.663,5094281.1005,0.0
1713442620000,62419.9,62440.7,62343.3,62390.9,705.62,1713442679999.0,44013587.1388,4451.0,319.837,19945439.0042,0.0
1713442680000,62390.9,62408.3,62376.4,62395.3,93.702,1713442739999.0,5846497.7985,1629.0,48.538,3028411.8558,0.0
1713442740000,62395.2,62408.4,62387.3,62408.3,79.635,1713442799999.0,4969272.7774,1469.0,52.386,3268872.5818,0.0
1713442800000,62408.4,62408.4,62340.0,62340.1,505.948,1713442859999.0,31551223.1456,4033.0,272.139,16969061.5966,0.0
1713442860000,62340.0,62376.4,62340.0,62344.0,88.564,1713442919999.0,5522695.0558,2033.0,39.372,2455099.5297,0.0
1713442920000,62344.0,62351.9,62308.8,62326.5,218.195,1713442979999.0,13599600.5114,2514.0,97.429,6072441.5723,0.0
1713442980000,62326.5,62339.2,62268.4,62329.4,395.267,1713443039999.0,24626544.6863,4496.0,118.507,7384250.5157,0.0
1713443040000,62329.4,62339.2,62319.9,62335.8,126.148,1713443099999.0,7862853.1141,1874.0,75.192,4686669.6373,0.0
1713443100000,62335.8,62344.0,62249.0,62261.9,278.445,1713443159999.0,17342799.8681,3658.0,121.985,7598873.8625,0.0
1713443160000,62261.9,62330.0,62235.0,62269.4,222.627,1713443219999.0,13862568.0442,3283.0,120.939,7531667.6219,0.0
1713443220000,62269.4,62269.5,62151.2,62218.0,679.731,1713443279999.0,42281665.4287,6491.0,165.473,10293471.0414,0.0
1713443280000,62218.0,62254.0,62217.2,62249.1,183.221,1713443339999.0,11402965.1758,3017.0,100.627,6262747.6582,0.0
1713443340000,62249.1,62250.0,62085.9,62098.7,716.738,1713443399999.0,44533640.5027,6450.0,185.096,11498815.1539,0.0
1713443400000,62098.7,62109.9,61817.3,61921.5,2444.725,1713443459999.0,151453075.85734,22464.0,898.033,55643090.4955,0.0
1713443460000,61920.3,61921.6,61707.9,61788.7,2002.816,1713443519999.0,123799884.2087,17527.0,935.872,57854534.8604,0.0
1713443520000,61788.6,61889.2,61775.7,61827.2,1081.169,1713443579999.0,66840017.7142,11616.0,596.652,36891703.2353,0.0
1713443580000,61827.2,61871.8,61558.0,61622.7,1435.596,1713443639999.0,88538810.8423,16003.0,521.326,32158492.0102,0.0
1713443640000,61622.6,61750.0,61608.7,61734.8,940.072,1713443699999.0,57988540.4107,10292.0,515.928,31829404.8981,0.0
1713443700000,61734.8,61861.2,61706.5,61830.7,624.619,1713443759999.0,38602184.9402,8263.0,405.56,25065248.8201,0.0
1713443760000,61830.8,61900.0,61761.3,61844.6,594.274,1713443819999.0,36762530.0943,8375.0,290.066,17944374.8699,0.0
1713443820000,61844.7,61916.3,61818.1,61838.1,1027.669,1713443879999.0,63576944.8142,9415.0,376.013,23260461.8218,0.0
1713443880000,61838.1,61842.6,61788.0,61795.9,257.857,1713443939999.0,15939478.5107,3926.0,75.579,4672053.9374,0.0
1713443940000,61796.4,61916.2,61790.9,61895.9,763.07,1713443999999.0,47211085.0341,6627.0,459.171,28409209.772,0.0
1713444000000,61896.0,61920.1,61851.2,61911.0,284.466,1713444059999.0,17608599.8526,3671.0,159.892,9897447.3635,0.0
1713444060000,61911.0,62002.0,61870.9,61988.0,702.144,1713444119999.0,43500426.8019,7040.0,388.724,24085657.1463,0.0
1713444120000,61988.1,62141.8,61972.7,62094.0,1198.881,1713444179999.0,74433495.8768,11215.0,718.808,44629204.221,0.0
1713444180000,62093.9,62100.0,62054.1,62063.3,264.303,1713444239999.0,16407705.444,3545.0,94.947,5894224.6946,0.0
1713444240000,62063.3,62235.0,62061.6,62234.9,937.101,1713444299999.0,58265894.8339,8396.0,738.194,45898636.8087,0.0
1713444300000,62234.9,62235.0,62108.7,62133.0,454.467,1713444359999.0,28249390.6563,6140.0,146.855,9128087.6429,0.0
1713444360000,62133.0,62200.0,62108.6,62170.3,374.626,1713444419999.0,23287384.4894,4971.0,221.402,13762598.8764,0.0
1713444420000,62170.2,62172.2,62114.1,62169.1,297.203,1713444479999.0,18470257.7203,4187.0,166.698,10359569.7122,0.0
1713444480000,62169.1,62283.2,62169.1,62217.5,785.433,1713444539999.0,48870332.7917,7510.0,371.439,23110752.6627,0.0
1713444540000,62217.5,62219.6,62087.7,62100.1,256.719,1713444599999.0,15953487.0776,4395.0,51.038,3172510.4223,0.0
1713444600000,62100.1,62141.4,62013.9,62016.2,409.645,1713444659999.0,25425878.6969,5455.0,135.246,8395408.9051,0.0
1713444660000,62016.2,62078.6,61984.0,62038.8,409.803,1713444719999.0,25416676.0348,5155.0,165.926,10291160.5732,0.0
1713444720000,62038.2,62103.5,62036.0,62092.5,252.653,1713444779999.0,15682632.5188,3326.0,191.713,11899025.7253,0.0
1713444780000,62092.6,62135.9,62061.2,62122.5,205.056,1713444839999.0,12733968.4188,2778.0,119.908,7447076.3605,0.0
1713444840000,62122.4,62153.8,62086.0,62139.9,137.234,1713444899999.0,8525608.5886,2735.0,68.827,4276222.2314,0.0
1713444900000,62139.9,62212.6,62124.6,62176.1,269.494,1713444959999.0,16758510.7338,3837.0,188.019,11692004.8438,0.0
1713444960000,62176.1,62195.8,62136.4,62136.5,98.75,1713445019999.0,6139185.7063,2379.0,46.688,2902623.7581,0.0
1713445020000,62136.4,62156.0,62089.5,62089.6,108.253,1713445079999.0,6724484.1761,2391.0,41.418,2573039.1735,0.0
1713445080000,62089.6,62127.9,62063.4,62117.5,124.071,1713445139999.0,7704638.9796,2299.0,78.934,4902155.5993,0.0
1713445140000,62117.5,62212.2,62107.4,62212.2,121.957,1713445199999.0,7579811.757,2395.0,91.779,5704779.3454,0.0
1713445200000,62212.2,62319.8,62066.0,62087.4,642.957,1713445259999.0,40013904.7734,7955.0,393.847,24519521.2057,0.0
1713445260000,62087.1,62160.5,62067.3,62160.4,201.293,1713445319999.0,12504065.5111,4177.0,116.856,7259457.747,0.0
1713445320000,62160.4,62252.5,62125.1,62132.5,308.597,1713445379999.0,19195756.1169,4989.0,104.537,6503270.9615,0.0
1713445380000,62132.5,62169.7,62092.8,62154.9,139.383,1713445439999.0,8660241.0516,3407.0,77.913,4841151.4289,0.0
1713445440000,62155.0,62205.0,62148.5,62155.0,88.07,1713445499999.0,5475435.3751,2563.0,44.394,2759992.4608,0.0
1713445500000,62155.0,62356.6,62151.5,62262.6,748.749,1713445559999.0,46646570.2305,8889.0,474.019,29531550.7312,0.0
1713445560000,62262.5,62331.5,62248.5,62318.2,709.596,1713445619999.0,44207652.3479,5562.0,487.12,30346764.1139,0.0
1713445620000,62318.3,62329.2,62173.5,62173.6,681.552,1713445679999.0,42419615.6996,6834.0,133.687,8322413.9861,0.0
1713445680000,62173.6,62243.9,62173.5,62243.8,225.474,1713445739999.0,14029007.5544,3352.0,122.464,7619804.1058,0.0
1713445740000,62243.8,62270.0,62197.6,62197.6,363.511,1713445799999.0,22620960.0113,3784.0,124.812,7766546.3209,0.0
1713445800000,62197.6,62211.9,62150.0,62178.6,131.907,1713445859999.0,8202130.0997,2280.0,49.954,3106403.7671,0.0
1713445860000,62179.4,62219.6,62111.0,62207.4,185.085,1713445919999.0,11504330.0515,3384.0,75.525,4694648.3633,0.0
1713445920000,62207.3,62224.4,62142.8,62165.9,64.025,1713445979999.0,3981661.8051,2086.0,26.565,1652150.4331,0.0
1713445980000,62166.0,62208.7,62150.0,62156.8,155.453,1713446039999.0,9664781.6097,2898.0,83.211,5173272.0373,0.0
1713446040000,62156.9,62222.0,62150.3,62205.4,127.937,1713446099999.0,7956082.1094,2207.0,44.99,2797749.4299,0.0
1713446100000,62205.5,62243.2,62115.1,62122.6,299.929,1713446159999.0,18647351.057,3675.0,113.792,7073623.786,0.0
1713446160000,62123.8,62147.3,62079.0,62124.1,303.578,1713446219999.0,18856335.6406,3926.0,116.565,7240013.3567,0.0
1713446220000,62124.0,62145.7,62036.9,62087.2,146.73,1713446279999.0,9110519.9981,2709.0,34.564,2146807.7211,0.0
1713446280000,62087.2,62286.1,62080.3,62277.7,234.082,1713446339999.0,14562426.5092,3641.0,153.351,9540445.566,0.0
1713446340000,62277.6,62285.5,62146.2,62171.4,601.799,1713446399999.0,37430875.9618,5178.0,198.339,12331089.3662,0.0
1713446400000,62171.5,62228.6,62143.5,62199.7,426.535,1713446459999.0,26521695.2537,3253.0,144.939,9010530.1057,0.0
1713446460000,62199.8,62283.1,62195.2,62283.1,131.817,1713446519999.0,8205167.5264,1860.0,78.845,4907674.5832,0.0
1713446520000,62283.0,62320.0,62275.7,62310.5,144.092,1713446579999.0,8976972.0637,2405.0,110.456,6881520.4305,0.0
1713446580000,62310.5,62425.0,62301.4,62414.7,559.756,1713446639999.0,34915016.7193,6649.0,404.796,25249186.299,0.0
1713446640000,62414.8,62415.1,62322.0,62326.1,350.181,1713446699999.0,21840842.7214,5257.0,142.509,8888501.9956,0.0
1713446700000,62326.2,62367.8,62320.2,62325.5,196.1,1713446759999.0,12224540.2588,2687.0,94.531,5892932.1264,0.0
1713446760000,62325.5,62342.1,62291.1,62301.0,165.517,1713446819999.0,10314988.9483,2922.0,74.866,4665632.4625,0.0
1713446820000,62301.1,62348.2,62267.0,62336.8,208.032,1713446879999.0,12962309.5282,3434.0,70.544,4396082.5414,0.0
1713446880000,62336.8,62336.9,62265.7,62317.3,249.159,1713446939999.0,15521017.2329,3141.0,156.404,9742603.9112,0.0
1713446940000,62317.3,62395.3,62302.8,62376.9,100.725,1713446999999.0,6279628.4331,2599.0,64.459,4018682.7561,0.0
1713447000000,62376.9,62458.6,62293.9,62321.9,490.042,1713447059999.0,30564712.96426,7844.0,243.636,15198934.03396,0.0
1713447060000,62321.9,62373.0,62228.6,62345.9,411.788,1713447119999.0,25646069.2288,6488.0,147.68,9197813.898,0.0
1713447120000,62346.9,62526.3,62319.5,62454.9,906.688,1713447179999.0,56614251.4964,9850.0,586.41,36615152.9515,0.0
1713447180000,62455.0,62527.5,62455.0,62500.0,646.14,1713447239999.0,40383799.5731,7097.0,384.638,24040252.1229,0.0
1713447240000,62500.0,62529.8,62337.3,62356.5,446.883,1713447299999.0,27911933.9736,5045.0,168.719,10541220.0519,0.0
1713447300000,62356.4,62388.8,62215.2,62215.2,394.607,1713447359999.0,24590166.821,6037.0,113.838,7095154.7533,0.0
1713447360000,62215.3,62258.9,62105.5,62200.0,947.926,1713447419999.0,58931326.1103,10383.0,329.513,20486128.7453,0.0
1713447420000,62199.7,62240.0,62113.1,62157.0,391.684,1713447479999.0,24351191.0506,5899.0,155.185,9647318.9709,0.0
1713447480000,62156.9,62166.7,61952.0,61988.3,1070.09,1713447539999.0,66374308.347,12638.0,408.037,25306515.7452,0.0
1713447540000,61992.0,62037.3,61853.3,61950.9,1260.419,1713447599999.0,78078261.03614,12825.0,577.306,35769330.2938,0.0
1713447600000,61951.0,62100.0,61943.9,62068.2,829.653,1713447659999.0,51458711.1688,9807.0,606.078,37594108.2475,0.0
1713447660000,62068.1,62176.0,62067.1,62150.0,424.975,1713447719999.0,26402680.8797,5861.0,225.0,13978747.705,0.0
1713447720000,62149.9,62260.1,62144.0,62179.2,541.043,1713447779999.0,33656243.0386,7032.0,259.341,16132277.935,0.0
1713447780000,62179.2,62470.1,62179.2,62444.0,1039.976,1713447839999.0,64885903.38366,11371.0,662.666,41340749.34466,0.0
1713447840000,62444.1,62510.3,62336.8,62338.0,962.739,1713447899999.0,60121917.3055,10216.0,515.613,32205719.3108,0.0
1713447900000,62338.0,62407.8,62266.6,62360.8,643.772,1713447959999.0,40132157.0141,7877.0,446.801,27854312.1367,0.0
1713447960000,62360.8,62406.8,62323.7,62399.6,262.651,1713448019999.0,16382882.3001,4914.0,127.479,7951644.1086,0.0
1713448020000,62399.5,62671.0,62386.1,62500.2,1450.52,1713448079999.0,90764059.5182,15247.0,944.909,59123326.7667,0.0
1713448080000,62500.2,62600.0,62490.0,62509.2,515.994,1713448139999.0,32268775.0248,7024.0,285.49,17853901.3183,0.0
1713448140000,62509.1,62622.0,62500.0,62574.2,748.065,1713448199999.0,46804186.2272,8178.0,434.356,27175682.7845,0.0
1713448200000,62574.2,62590.0,62380.0,62404.6,706.866,1713448259999.0,44164246.7116,8338.0,276.134,17249147.0027,0.0
1713448260000,62404.6,62499.9,62387.4,62401.2,483.525,1713448319999.0,30189079.8924,7070.0,297.506,18574058.248,0.0
1713448320000,62401.2,62437.7,62308.9,62341.7,580.782,1713448379999.0,36230619.9949,7630.0,212.849,13280320.5449,0.0
1713448380000,62341.6,62400.0,62326.1,62379.7,231.873,1713448439999.0,14459757.5081,4348.0,150.729,9399434.7619,0.0
1713448440000,62379.6,62449.5,62349.8,62415.0,171.947,1713448499999.0,10728857.81,3707.0,88.724,5536393.8397,0.0
1713448500000,62415.0,62527.1,62377.3,62484.1,406.852,1713448559999.0,25419034.2895,5223.0,212.476,13274546.8678,0.0
1713448560000,62484.0,62548.8,62442.6,62535.4,369.105,1713448619999.0,23071519.2158,4801.0,241.214,15079094.9792,0.0
1713448620000,62535.5,62548.8,62451.6,62510.8,182.328,1713448679999.0,11394438.3051,3118.0,77.779,4860438.0405,0.0
1713448680000,62510.7,62600.0,62508.7,62600.0,364.013,1713448739999.0,22779145.074,5567.0,226.818,14193769.2545,0.0
1713448740000,62600.0,62799.0,62596.4,62759.5,1416.33,1713448799999.0,88828144.9794,14370.0,837.914,52554089.9899,0.0
1713448800000,62759.5,62817.3,62650.4,62702.5,1007.462,1713448859999.0,63216319.2342,12189.0,488.548,30655920.731,0.0
1713448860000,62702.5,62768.5,62662.5,62761.1,464.363,1713448919999.0,29133212.6518,8098.0,191.967,12042984.8603,0.0
1713448920000,62761.0,62770.5,62640.0,62674.5,460.721,1713448979999.0,28883299.2245,6251.0,212.792,13339307.5089,0.0
1713448980000,62674.4,62674.4,62542.3,62579.4,563.451,1713449039999.0,35270945.2035,7946.0,146.088,9144474.1599,0.0
1713449040000,62579.5,62650.0,62518.7,62637.1,368.681,1713449099999.0,23072961.713,5448.0,155.808,9752939.6248,0.0
1713449100000,62637.1,62781.7,62623.8,62754.0,385.84,1713449159999.0,24195399.318,6296.0,256.065,16058372.3122,0.0
1713449160000,62754.1,62898.6,62744.3,62848.7,887.583,1713449219999.0,55777509.3825,10440.0,628.452,39493607.4551,0.0
1713449220000,62848.1,62914.7,62800.8,62914.6,393.515,1713449279999.0,24736918.3306,7151.0,209.989,13203096.5489,0.0
1713449280000,62914.6,62914.7,62821.2,62851.9,279.75,1713449339999.0,17581840.208,5296.0,132.097,8301804.9358,0.0
1713449340000,62851.9,63144.1,62836.7,63138.6,1662.006,1713449399999.0,104756724.81108,19049.0,1146.531,72270922.77558,0.0
1713449400000,63138.7,63153.7,63076.3,63086.5,947.463,1713449459999.0,59798113.5126,12346.0,395.206,24944280.5826,0.0
1713449460000,63086.6,63224.9,62987.0,63212.9,1188.902,1713449519999.0,75047270.8283,15911.0,765.207,48311504.911,0.0
1713449520000,63210.6,63219.6,63118.5,63127.3,643.717,1713449579999.0,40651629.8877,9331.0,301.408,19034055.9415,0.0
1713449580000,63127.2,63435.0,63101.9,63415.4,2701.137,1713449639999.0,170978071.0052,22231.0,1723.922,109132377.44,0.0
1713449640000,63415.4,63438.5,63315.7,63424.8,1274.083,1713449699999.0,80747004.6448,14455.0,567.361,35961530.2837,0.0
1713449700000,63424.9,63500.0,63284.0,63372.7,1198.356,1713449759999.0,75979498.8096,16693.0,611.323,38770315.3344,0.0
1713449760000,63372.7,63630.0,63363.3,63475.1,1816.054,1713449819999.0,115381071.6222,20770.0,1012.691,64337923.0883,0.0
1713449820000,63475.1,63719.5,63442.2,63592.9,1529.285,1713449879999.0,97316959.2656,17492.0,821.872,52296187.0327,0.0
