open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713873000000,65931.60,65965.70,65931.50,65946.10,206.362,1713873059999,13609043.04500,2305,134.503,8870046.49330,0
1713873060000,65946.10,65972.40,65946.10,65967.80,90.378,1713873119999,5961431.35480,1759,67.675,4463909.24120,0
1713873120000,65967.80,66030.00,65967.80,66020.20,157.158,1713873179999,10372032.78910,2538,129.110,8521072.37500,0
1713873180000,66020.50,66023.20,65984.80,65995.90,94.747,1713873239999,6253456.65190,1909,37.781,2493541.42480,0
1713873240000,65996.00,66027.00,65995.90,66003.40,114.973,1713873299999,7589604.48870,1713,56.911,3756747.57420,0
1713873300000,66003.30,66016.40,65980.50,65980.50,79.883,1713873359999,5272574.83100,1437,26.848,1772063.27110,0
1713873360000,65980.50,66003.00,65980.50,65989.20,40.741,1713873419999,2688561.87620,939,19.480,1285493.55880,0
1713873420000,65989.30,65989.30,65960.00,65975.10,46.278,1713873479999,3052914.50510,1032,15.210,1003344.05160,0
1713873480000,65975.10,65986.30,65965.80,65986.30,35.601,1713873539999,2348742.23740,821,14.585,962242.19800,0
1713873540000,65986.30,66023.60,65985.10,66023.50,78.609,1713873599999,5188203.02940,1258,50.107,3307190.23060,0
1713873600000,66023.50,66049.00,65989.50,65991.40,137.973,1713873659999,9109678.74110,2356,47.112,3110715.54200,0
1713873660000,65991.40,65998.70,65979.90,65982.50,53.958,1713873719999,3560788.72230,1135,20.164,1330668.43750,0
1713873720000,65982.50,66031.10,65982.50,65998.30,72.291,1713873779999,4771526.07990,1601,48.559,3204962.93270,0
1713873780000,65998.40,66056.10,65985.00,66056.10,68.478,1713873839999,4521689.56080,1860,46.474,3068975.89130,0
1713873840000,66056.20,66092.40,66053.20,66087.30,173.427,1713873899999,11459352.16170,2576,102.877,6797543.76900,0
1713873900000,66087.30,66140.20,66083.60,66116.70,232.010,1713873959999,15337963.24000,3651,162.595,10748706.19710,0
1713873960000,66116.60,66124.50,66087.80,66092.80,120.905,1713874019999,7992708.53700,1801,44.527,2943677.00620,0
1713874020000,66092.90,66116.60,66088.60,66114.10,67.148,1713874079999,4438675.87360,1465,36.740,2428642.68870,0
1713874080000,66114.00,66114.10,66064.40,66064.40,77.168,1713874139999,5100307.71610,1640,23.052,1523588.54420,0
1713874140000,66064.40,66092.50,66057.30,66066.50,65.526,1713874199999,4329383.55310,1407,28.108,1857176.52470,0
1713874200000,66066.40,66098.40,66064.40,66092.50,73.230,1713874259999,4839191.93170,1287,56.641,3743022.62600,0
1713874260000,66092.60,66092.60,65992.80,65992.80,111.976,1713874319999,7394012.69480,2249,21.656,1430261.79530,0
1713874320000,65992.80,65996.70,65918.10,65918.10,143.665,1713874379999,9476374.10230,2486,33.646,2218988.59900,0
1713874380000,65918.00,65985.40,65918.00,65985.40,88.683,1713874439999,5848534.74160,1846,63.906,4214463.12080,0
1713874440000,65985.40,66000.00,65974.70,66000.00,73.857,1713874499999,4873572.79520,1234,46.189,3047854.48310,0
1713874500000,66000.00,66019.00,65920.00,65932.70,104.034,1713874559999,6861748.21460,2297,29.232,1928118.57960,0
1713874560000,65932.70,65932.70,65906.00,65915.00,116.382,1713874619999,7670928.20390,1461,47.214,3111875.81720,0
1713874620000,65914.90,65953.20,65905.20,65950.10,65.229,1713874679999,4300788.64840,1298,43.652,2878179.87040,0
1713874680000,65950.10,65950.10,65915.90,65940.60,44.395,1713874739999,2927197.46220,957,24.754,1632108.16600,0
1713874740000,65940.60,65950.00,65923.80,65926.30,27.935,1713874799999,1842032.55110,890,15.522,1023550.88200,0
1713874800000,65926.30,65978.30,65918.20,65977.20,59.255,1713874859999,3908511.61850,1425,40.711,2685385.24900,0
1713874860000,65977.30,66107.40,65977.30,66107.30,381.960,1713874919999,25233407.51460,4658,321.601,21246010.00220,0
1713874920000,66107.30,66128.70,66065.00,66083.30,196.043,1713874979999,12958468.87190,2950,86.206,5698926.59190,0
1713874980000,66083.30,66110.20,66050.00,66050.10,113.124,1713875039999,7475723.80900,1802,48.917,3232683.43970,0
1713875040000,66050.00,66058.10,66002.90,66008.50,90.832,1713875099999,5996733.79870,1410,32.156,2123162.01410,0
1713875100000,66008.50,66063.50,66008.40,66056.40,71.525,1713875159999,4723171.85040,1661,57.297,3783931.48300,0
1713875160000,66056.40,66056.40,66014.70,66027.40,61.236,1713875219999,4043364.09180,1123,15.972,1054691.33710,0
1713875220000,66027.50,66027.50,65976.30,65976.30,63.641,1713875279999,4200439.20620,1511,15.824,1044362.45730,0
1713875280000,65976.30,66032.60,65974.20,66032.50,59.411,1713875339999,3921386.50660,1559,39.889,2632821.16110,0
1713875340000,66032.60,66032.60,66007.80,66029.90,34.924,1713875399999,2305562.07460,805,19.008,1254814.73810,0
1713875400000,66029.80,66082.00,66020.90,66037.40,159.343,1713875459999,10526472.70810,2378,61.644,4072511.61030,0
1713875460000,66037.50,66037.50,66004.00,66008.60,78.550,1713875519999,5185744.82880,1342,27.708,1829229.89940,0
1713875520000,66008.60,66025.40,66005.90,66024.00,59.608,1713875579999,3935120.82610,1075,25.176,1662045.46000,0
1713875580000,66024.00,66024.00,66002.00,66011.00,45.474,1713875639999,3001996.30040,997,16.519,1090474.78520,0
1713875640000,66011.00,66018.00,66002.00,66018.00,26.712,1713875699999,1763275.12090,870,12.481,823885.54260,0
1713875700000,66017.90,66040.00,65982.50,65982.50,93.396,1713875759999,6165316.74820,1639,37.738,2491150.40350,0
1713875760000,65982.50,65990.80,65969.80,65976.40,47.218,1713875819999,3115251.91480,1287,27.662,1825004.69740,0
1713875820000,65976.40,65976.50,65943.30,65948.30,72.215,1713875879999,4763319.85360,1573,18.496,1219949.51750,0
1713875880000,65948.30,65987.20,65948.30,65979.80,47.843,1713875939999,3156377.43750,1379,29.399,1939488.32160,0
1713875940000,65979.90,65979.90,65967.00,65976.00,36.527,1713875999999,2409782.99590,780,17.885,1179893.47240,0
1713876000000,65976.00,65997.60,65955.50,65955.60,57.465,1713876059999,3791295.88270,1290,27.667,1825377.92290,0
1713876060000,65955.60,65968.40,65930.00,65942.00,96.186,1713876119999,6343201.09300,1752,59.263,3908276.27210,0
1713876120000,65942.00,65949.30,65900.20,65905.00,94.778,1713876179999,6247812.50650,1734,21.210,1398308.91110,0
1713876180000,65905.00,65921.80,65881.10,65887.40,179.982,1713876239999,11861643.65330,2489,74.881,4935099.38010,0
1713876240000,65887.40,65913.90,65870.20,65870.30,106.434,1713876299999,7013146.10340,2000,57.395,3781989.85620,0
1713876300000,65870.30,65872.10,65827.00,65861.10,217.464,1713876359999,14319396.01540,3588,102.537,6751903.54760,0
1713876360000,65861.20,65861.20,65750.00,65832.40,894.124,1713876419999,58825148.94750,12483,329.072,21652622.42440,0
1713876420000,65832.30,65896.20,65826.00,65838.00,220.885,1713876479999,14545066.44600,3913,154.251,10157411.33070,0
1713876480000,65838.00,65942.80,65836.00,65925.30,242.839,1713876539999,16002211.62240,4339,176.476,11628502.40570,0
1713876540000,65925.20,65960.00,65900.00,65920.40,139.524,1713876599999,9199136.98760,2512,78.171,5154326.12660,0
1713876600000,65920.40,65930.10,65889.20,65919.90,74.293,1713876659999,4896691.86510,1858,30.674,2021696.41300,0
1713876660000,65920.00,65970.00,65920.00,65957.20,91.516,1713876719999,6035933.46380,2412,60.506,3990471.41100,0
1713876720000,65957.20,65993.00,65956.00,65956.50,111.929,1713876779999,7384797.36610,2126,76.514,5048248.66200,0
1713876780000,65956.50,65971.40,65956.50,65960.10,43.644,1713876839999,2878997.38550,1135,32.873,2168478.74590,0
1713876840000,65960.00,65969.60,65960.00,65960.10,26.594,1713876899999,1754287.76800,850,11.629,767111.33140,0
1713876900000,65960.10,66019.10,65960.10,66008.10,121.427,1713876959999,8014599.54040,2242,79.332,5235895.70510,0
1713876960000,66008.00,66086.10,65995.40,66068.10,273.475,1713877019999,18062827.40450,3537,194.159,12824324.36630,0
1713877020000,66068.10,66071.00,66002.30,66027.80,160.430,1713877079999,10594727.11660,2245,62.456,4124504.19070,0
1713877080000,66027.80,66066.00,66022.00,66050.10,102.085,1713877139999,6742959.62020,1778,74.719,4935386.23830,0
1713877140000,66050.10,66119.90,66050.00,66115.10,245.209,1713877199999,16206025.67060,3784,172.689,11413105.29170,0
1713877200000,66115.00,66168.80,66085.90,66110.70,365.917,1713877259999,24200025.42280,5434,200.991,13293012.48000,0
1713877260000,66110.70,66117.50,66066.00,66117.20,216.078,1713877319999,14280238.40700,2947,68.623,4535276.50440,0
1713877320000,66117.20,66140.00,66102.00,66118.90,178.253,1713877379999,11787247.30670,2382,67.993,4495971.66860,0
1713877380000,66118.90,66127.40,66105.40,66111.20,75.055,1713877439999,4962375.83590,1597,30.935,2045283.67450,0
1713877440000,66111.20,66111.30,66071.60,66071.60,94.469,1713877499999,6243689.06380,1917,29.190,1929184.24340,0
1713877500000,66071.50,66071.50,66027.80,66035.20,86.804,1713877559999,5733281.43960,2212,31.265,2064947.65520,0
1713877560000,66035.20,66115.70,66018.30,66098.20,169.783,1713877619999,11215842.45300,2666,94.859,6267602.32690,0
1713877620000,66098.20,66123.00,66077.30,66106.70,87.782,1713877679999,5802346.04430,2095,48.999,3238971.48070,0
1713877680000,66106.60,66109.00,66067.30,66067.40,52.221,1713877739999,3451521.91930,1594,20.606,1361986.30460,0
1713877740000,66067.30,66124.00,66067.30,66120.00,104.637,1713877799999,6917152.99960,1945,69.043,4564106.34830,0
1713877800000,66119.90,66123.90,66078.30,66084.80,46.078,1713877859999,3045834.33270,1153,23.456,1550438.89270,0
1713877860000,66084.80,66103.80,66066.70,66078.80,48.851,1713877919999,3228542.84350,1221,33.076,2186044.55620,0
1713877920000,66078.90,66117.20,66063.70,66100.00,87.397,1713877979999,5776670.83960,1564,45.265,2991849.54750,0
1713877980000,66100.00,66109.20,66086.70,66109.00,26.040,1713878039999,1721240.23540,1002,10.762,711359.32330,0
1713878040000,66109.00,66109.10,66055.80,66074.70,77.045,1713878099999,5090707.70450,1551,41.763,2759370.57120,0
1713878100000,66074.80,66080.00,66006.90,66013.90,220.283,1713878159999,14547991.00820,2973,38.989,2574996.70230,0
1713878160000,66013.90,66060.00,66006.60,66033.00,104.065,1713878219999,6871023.32990,2258,64.939,4287756.57030,0
1713878220000,66032.90,66079.50,66016.40,66075.70,88.612,1713878279999,5852700.96890,2090,71.214,4703720.30300,0
1713878280000,66075.60,66075.70,66040.50,66050.90,40.410,1713878339999,2669306.12620,1104,10.175,672063.21570,0
1713878340000,66050.90,66050.90,66032.00,66044.40,66.143,1713878399999,4367988.65980,1227,29.895,1974169.96940,0
1713878400000,66044.70,66078.10,66027.20,66038.40,131.112,1713878459999,8659884.60300,1987,65.880,4351341.12270,0
1713878460000,66038.40,66096.90,66038.40,66077.60,39.196,1713878519999,2589590.96900,1589,23.364,1543595.97980,0
1713878520000,66077.50,66077.60,66057.30,66063.00,33.770,1713878579999,2231110.98120,1169,16.330,1078879.08650,0
1713878580000,66062.90,66063.00,66042.40,66042.40,21.960,1713878639999,1450469.00630,909,7.979,526999.80880,0
1713878640000,66042.40,66064.00,66034.00,66042.00,62.244,1713878699999,4110844.43010,1372,28.743,1898276.78410,0
1713878700000,66042.10,66063.80,66032.10,66032.10,31.867,1713878759999,2104721.25570,1082,8.698,574447.85220,0
1713878760000,66032.10,66045.00,66030.60,66032.40,39.055,1713878819999,2579054.64100,1135,16.575,1094541.63010,0
1713878820000,66032.40,66079.10,66032.40,66079.10,47.358,1713878879999,3128588.53320,1041,33.317,2201036.37050,0
1713878880000,66079.10,66098.00,66070.60,66088.90,42.683,1713878939999,2820639.77650,1063,24.816,1639962.76570,0
1713878940000,66088.90,66095.80,66080.20,66082.00,35.298,1713878999999,2332758.66860,873,20.783,1373502.71070,0
1713879000000,66081.90,66135.80,66038.10,66057.70,276.278,1713879059999,18258531.83660,4690,119.096,7871894.44750,0
1713879060000,66057.90,66209.90,66034.50,66186.80,587.811,1713879119999,38883423.76970,7257,302.289,19999053.51380,0
1713879120000,66186.90,66228.70,66170.20,66210.90,458.676,1713879179999,30365800.21770,5724,247.464,16384006.30930,0
1713879180000,66210.80,66220.00,66168.90,66191.90,156.198,1713879239999,10340599.29680,2675,68.803,4555001.92050,0
1713879240000,66190.90,66190.90,66121.30,66152.50,101.349,1713879299999,6703755.33140,2370,48.933,3236484.01230,0
1713879300000,66152.50,66200.00,66118.50,66152.50,148.256,1713879359999,9809106.35460,2728,78.668,5205033.92310,0
1713879360000,66152.50,66206.10,66152.50,66182.20,82.584,1713879419999,5465202.42890,1823,46.635,3086289.81130,0
1713879420000,66182.20,66220.00,66182.20,66220.00,111.645,1713879479999,7391669.13000,2163,64.632,4279094.08600,0
1713879480000,66220.00,66267.60,66219.90,66260.80,286.473,1713879539999,18978745.69390,4043,193.990,12851567.51670,0
1713879540000,66260.90,66384.50,66240.20,66345.00,925.444,1713879599999,61388526.03510,11479,634.063,42059739.19930,0
1713879600000,66344.90,66352.10,66294.10,66314.00,240.248,1713879659999,15933806.77050,4104,111.766,7412562.63440,0
1713879660000,66314.00,66320.90,66272.00,66320.90,158.657,1713879719999,10517848.90240,2663,67.959,4505363.11710,0
1713879720000,66320.90,66436.00,66320.80,66410.50,815.922,1713879779999,54179231.96690,8404,449.397,29840548.16140,0
1713879780000,66410.50,66430.00,66349.20,66351.10,345.778,1713879839999,22959976.18410,4908,125.191,8313514.52290,0
1713879840000,66351.10,66417.00,66351.00,66375.20,231.910,1713879899999,15393846.71590,3442,113.923,7561643.91050,0
1713879900000,66375.20,66500.00,66370.80,66497.20,991.780,1713879959999,65903327.23280,11560,572.483,38044614.08650,0
1713879960000,66497.20,66538.20,66428.50,66505.10,665.361,1713880019999,44246676.87180,8633,305.784,20336171.54590,0
1713880020000,66505.10,66526.00,66414.60,66460.00,515.101,1713880079999,34239847.74410,6915,169.459,11263015.75630,0
1713880080000,66460.00,66512.30,66394.30,66404.90,296.897,1713880139999,19732921.29590,5083,131.784,8759742.20870,0
1713880140000,66404.90,66455.10,66270.60,66314.70,481.290,1713880199999,31926728.87930,7444,175.074,11616215.94710,0
1713880200000,66314.80,66337.70,66252.20,66307.50,306.738,1713880259999,20331262.00940,5636,159.165,10549990.64810,0
1713880260000,66307.50,66367.90,66245.00,66367.90,262.714,1713880319999,17414015.74410,4687,138.036,9150750.10800,0
1713880320000,66367.80,66438.70,66344.80,66414.50,295.045,1713880379999,19589193.64820,4880,170.792,11339856.28400,0
1713880380000,66414.50,66448.20,66393.60,66403.50,219.136,1713880439999,14554234.52500,3437,126.780,8420145.11760,0
1713880440000,66403.60,66510.50,66403.50,66484.80,323.928,1713880499999,21532266.86190,4561,217.757,14474465.43320,0
1713880500000,66486.00,66519.90,66440.20,66445.30,327.964,1713880559999,21806493.08860,4848,145.847,9698093.70760,0
1713880560000,66445.30,66500.00,66423.60,66426.60,155.059,1713880619999,10304847.51340,3443,58.725,3902701.36540,0
1713880620000,66426.70,66450.00,66350.90,66365.40,291.980,1713880679999,19390148.32980,4519,60.255,4002083.47440,0
1713880680000,66365.50,66429.50,66351.30,66422.60,166.092,1713880739999,11027905.60230,2883,100.789,6691862.41580,0
1713880740000,66422.60,66495.90,66422.50,66467.20,319.830,1713880799999,21256596.16240,4501,182.746,12144727.49110,0
1713880800000,66467.30,66500.00,66430.80,66465.40,205.877,1713880859999,13685389.95040,4798,101.341,6736453.53110,0
1713880860000,66465.30,66497.60,66438.10,66490.00,154.000,1713880919999,10237047.00510,3505,72.593,4825685.55450,0
1713880920000,66490.00,66497.40,66412.00,66421.70,175.116,1713880979999,11636823.16150,3922,77.631,5159209.18490,0
1713880980000,66421.60,66488.00,66370.20,66487.90,243.946,1713881039999,16203631.07550,4536,107.774,7160534.40850,0
1713881040000,66488.00,66488.00,66428.20,66458.40,141.140,1713881099999,9380572.21540,3221,49.121,3264688.33120,0
1713881100000,66458.40,66657.60,66445.00,66622.00,1015.841,1713881159999,67644876.42250,12897,768.612,51181778.92990,0
1713881160000,66622.20,66732.80,66586.00,66680.50,1131.061,1713881219999,75407929.89410,15045,619.022,41275475.68060,0
1713881220000,66680.40,66731.50,66631.50,66675.00,484.619,1713881279999,32314976.52390,7388,217.065,14475095.35000,0
1713881280000,66675.00,66720.90,66630.00,66634.80,378.340,1713881339999,25225012.54080,5424,170.502,11368622.67210,0
1713881340000,66634.90,66659.10,66606.80,66623.90,210.408,1713881399999,14019684.65940,4071,71.906,4791179.48200,0
1713881400000,66623.80,66638.70,66565.60,66613.50,295.770,1713881459999,19694944.15860,5224,106.114,7066302.97670,0
1713881460000,66613.50,66654.30,66613.40,66649.90,183.265,1713881519999,12213194.73050,3766,86.366,5755392.96560,0
1713881520000,66649.80,66742.10,66649.80,66719.60,389.336,1713881579999,25974462.38740,5831,230.565,15381189.43430,0
1713881580000,66719.70,66900.00,66709.90,66806.40,1561.097,1713881639999,104337504.47450,16818,1046.466,69945433.57960,0
1713881640000,66806.40,66923.50,66750.90,66757.90,833.190,1713881699999,55704962.88780,10756,365.260,24423094.46360,0
1713881700000,66758.00,66910.00,66757.90,66874.00,720.833,1713881759999,48193482.75380,8890,466.867,31216335.59710,0
1713881760000,66873.90,66886.40,66815.20,66824.40,263.071,1713881819999,17584823.71660,5289,109.210,7300189.40140,0
1713881820000,66824.50,66891.60,66821.70,66888.00,246.858,1713881879999,16505018.69690,4226,124.456,8321001.47140,0
1713881880000,66887.90,66888.30,66778.20,66820.00,334.493,1713881939999,22353757.91890,6690,105.572,7055525.15400,0
1713881940000,66821.70,66826.70,66720.00,66741.90,391.464,1713881999999,26133141.85670,6942,104.673,6987876.48730,0
1713882000000,66741.90,66858.60,66737.10,66851.80,264.124,1713882059999,17647842.83010,4941,134.314,8973832.90180,0
1713882060000,66851.90,66870.00,66807.90,66842.50,180.545,1713882119999,12068332.16090,3898,85.574,5720371.40800,0
1713882120000,66842.60,66861.00,66791.70,66794.20,219.872,1713882179999,14693988.47610,4009,95.445,6378731.89150,0
1713882180000,66794.10,66836.90,66755.10,66826.20,193.623,1713882239999,12933671.90250,3859,79.813,5331516.10210,0
1713882240000,66826.20,66879.50,66816.20,66816.20,388.019,1713882299999,25938110.15150,3768,116.996,7821397.63300,0
1713882300000,66815.50,66815.50,66731.50,66732.00,399.044,1713882359999,26640570.73310,6066,112.161,7488420.55650,0
1713882360000,66732.00,66797.30,66706.00,66706.00,268.907,1713882419999,17947759.03770,4357,127.112,8484579.22460,0
1713882420000,66706.00,66728.90,66679.80,66710.10,485.344,1713882479999,32372471.61910,5748,164.669,10983531.01110,0
1713882480000,66710.10,66750.00,66683.30,66719.90,153.133,1713882539999,10216060.87870,3057,62.969,4201052.01510,0
1713882540000,66719.90,66754.20,66689.00,66689.00,140.816,1713882599999,9395356.66410,2633,65.527,4372196.86450,0
1713882600000,66689.00,66810.00,66656.30,66771.60,418.396,1713882659999,27919859.27750,5901,220.269,14701751.87090,0
1713882660000,66771.60,66825.20,66763.80,66800.00,226.170,1713882719999,15108557.60390,3948,125.909,8411366.49730,0
1713882720000,66799.90,66978.60,66789.80,66955.00,936.660,1713882779999,62679843.01120,11165,667.027,44637987.63440,0
1713882780000,66955.00,67099.70,66936.10,67047.90,2258.555,1713882839999,151388080.30710,23421,1494.837,100196108.36840,0
1713882840000,67047.90,67062.80,66990.20,67000.10,480.445,1713882899999,32203305.16100,6970,180.942,12128251.59150,0
1713882900000,67000.00,67096.00,67000.00,67045.30,367.206,1713882959999,24622195.62330,6291,197.837,13265848.59830,0
1713882960000,67045.30,67060.00,67005.30,67018.40,487.395,1713883019999,32673177.01890,6242,128.842,8637687.16300,0
1713883020000,67018.50,67018.50,66852.00,66900.00,591.320,1713883079999,39570109.99370,9405,169.768,11359042.62170,0
1713883080000,66899.90,66927.30,66811.50,66908.90,481.605,1713883139999,32201233.98600,7310,189.742,12689338.57740,0
1713883140000,66908.90,66908.90,66772.50,66786.80,305.154,1713883199999,20392823.68250,5198,99.017,6618043.18280,0
1713883200000,66786.90,66865.10,66778.00,66838.20,271.682,1713883259999,18154823.50140,4655,120.873,8077475.13970,0
1713883260000,66838.20,66842.50,66700.50,66708.10,442.886,1713883319999,29557492.96790,6538,144.033,9612396.71790,0
1713883320000,66708.10,66781.10,66700.90,66772.80,269.620,1713883379999,17995560.90010,4083,175.851,11736996.12840,0
1713883380000,66772.80,66787.10,66660.00,66660.20,524.308,1713883439999,34972067.42070,6708,172.161,11484380.19310,0
1713883440000,66660.20,66682.20,66536.00,66612.00,1254.170,1713883499999,83514825.48790,12682,478.140,31841227.62810,0
1713883500000,66612.20,66635.60,66531.80,66619.40,623.897,1713883559999,41539425.70940,7957,282.220,18790962.67330,0
1713883560000,66619.30,66666.00,66552.50,66660.50,376.360,1713883619999,25071786.53560,5486,239.816,15975686.74560,0
1713883620000,66660.60,66666.00,66599.20,66650.00,250.975,1713883679999,16724743.92700,4197,134.977,8994881.60390,0
1713883680000,66650.00,66672.30,66576.10,66672.20,263.100,1713883739999,17530355.12600,4180,144.542,9631820.96430,0
1713883740000,66672.30,66699.00,66641.90,66671.50,287.727,1713883799999,19184204.08790,3528,145.653,9711306.96200,0
1713883800000,66671.80,66735.70,66671.80,66735.70,292.644,1713883859999,19521280.07000,4192,201.195,13420790.30580,0
1713883860000,66735.70,66782.60,66702.60,66734.80,231.947,1713883919999,15481296.88000,3624,155.221,10360044.41740,0
1713883920000,66734.90,66888.00,66734.90,66855.90,649.486,1713883979999,43402649.93240,7362,445.485,29768859.64910,0
1713883980000,66855.90,66890.00,66813.40,66890.00,282.411,1713884039999,18880293.40010,4065,133.579,8930978.22730,0
1713884040000,66890.00,66922.30,66843.90,66892.50,288.093,1713884099999,19269942.66990,4797,147.204,9846648.07960,0
1713884100000,66892.50,66892.60,66851.30,66877.00,265.274,1713884159999,17740218.41090,3903,109.159,7300157.17800,0
1713884160000,66877.00,66885.70,66838.90,66875.00,135.590,1713884219999,9066278.86540,2344,46.819,3130734.98280,0
1713884220000,66875.00,66964.90,66874.80,66879.00,334.666,1713884279999,22395379.91920,4320,193.739,12965598.46120,0
1713884280000,66879.00,66914.50,66821.30,66821.30,208.146,1713884339999,13917496.22310,2836,42.994,2875110.12470,0
1713884340000,66821.30,66884.00,66810.00,66880.50,174.175,1713884399999,11643448.23090,2700,94.640,6326572.71120,0
1713884400000,66880.40,66901.10,66807.30,66814.80,232.072,1713884459999,15513588.90700,3525,75.464,5044897.64330,0
1713884460000,66814.70,66814.80,66726.00,66726.10,259.781,1713884519999,17344735.22040,4450,76.268,5092298.69360,0
1713884520000,66726.00,66750.00,66666.00,66666.10,369.096,1713884579999,24618257.33700,4895,142.306,9491870.72950,0
1713884580000,66666.20,66738.00,66654.40,66699.20,222.801,1713884639999,14859874.98220,3796,121.371,8095081.66920,0
1713884640000,66698.90,66727.20,66683.30,66708.10,170.974,1713884699999,11404378.33790,2858,88.023,5871269.82090,0
1713884700000,66708.00,66785.00,66703.70,66785.00,169.269,1713884759999,11296861.26840,2860,125.175,8354942.03360,0
1713884760000,66785.00,66802.80,66694.90,66732.60,249.024,1713884819999,16620495.51000,3947,118.102,7881916.91040,0
1713884820000,66732.50,66791.90,66685.50,66765.70,157.810,1713884879999,10531173.22660,3377,73.758,4922473.28850,0
1713884880000,66765.70,66790.20,66720.00,66736.50,120.490,1713884939999,8043983.48670,2677,40.553,2707298.74910,0
1713884940000,66736.50,66773.80,66686.10,66718.60,203.628,1713884999999,13586180.49940,3265,85.656,5715967.56790,0
1713885000000,66718.70,66782.40,66689.30,66727.20,172.374,1713885059999,11503699.15080,2735,115.201,7688824.97410,0
1713885060000,66727.30,66743.20,66699.20,66743.20,95.614,1713885119999,6378875.14670,2226,47.903,3195984.15180,0
1713885120000,66743.10,66764.10,66701.00,66721.30,110.807,1713885179999,7394132.86570,2344,40.327,2691207.37380,0
1713885180000,66721.40,66724.70,66675.60,66675.70,111.720,1713885239999,7452011.55440,2129,31.466,2098862.45590,0
1713885240000,66675.70,66700.00,66627.00,66692.30,251.778,1713885299999,16781906.75950,3662,99.484,6631349.97870,0
1713885300000,66692.30,66710.00,66610.10,66620.50,197.898,1713885359999,13188241.47640,3095,65.510,4366096.81870,0
1713885360000,66620.60,66624.40,66501.90,66525.20,570.274,1713885419999,37957405.30100,7487,253.053,16843849.23550,0
1713885420000,66525.10,66609.30,66521.90,66603.90,339.432,1713885479999,22591135.77310,5185,178.975,11913223.76880,0
1713885480000,66603.90,66613.30,66501.00,66507.20,238.989,1713885539999,15902924.52070,3902,74.587,4963276.59600,0
1713885540000,66507.30,66610.80,66507.20,66550.00,277.733,1713885599999,18484814.68440,4268,190.261,12663565.77400,0
1713885600000,66550.00,66611.20,66537.00,66587.60,183.998,1713885659999,12249997.73150,3729,110.999,7390309.01100,0
1713885660000,66587.60,66615.30,66560.90,66571.90,106.221,1713885719999,7073047.03270,2575,61.196,4075031.53430,0
1713885720000,66572.00,66614.10,66572.00,66572.00,130.371,1713885779999,8681873.58300,2483,67.918,4522907.60420,0
1713885780000,66572.10,66624.70,66572.10,66603.70,148.753,1713885839999,9907493.21810,2459,79.834,5317267.92760,0
1713885840000,66603.70,66669.00,66603.60,66626.40,178.328,1713885899999,11883775.59550,2964,94.434,6293389.00370,0
1713885900000,66626.40,66732.40,66626.40,66697.50,215.575,1713885959999,14376784.66480,3663,141.257,9421343.26060,0
1713885960000,66697.50,66732.00,66675.10,66714.20,134.818,1713886019999,8993314.30720,2566,63.702,4249614.40510,0
1713886020000,66715.50,66716.00,66671.70,66671.80,80.781,1713886079999,5388426.95240,1638,20.921,1395571.85190,0
1713886080000,66671.70,66726.30,66671.70,66719.60,75.836,1713886139999,5058720.68600,1675,32.186,2146961.22110,0
1713886140000,66719.60,66746.00,66700.10,66700.20,120.406,1713886199999,8033628.95770,2084,72.237,4819777.26220,0
1713886200000,66700.20,66745.90,66683.90,66730.80,114.615,1713886259999,7646981.03830,2158,42.072,2807147.07520,0
1713886260000,66730.80,66730.80,66671.90,66692.10,151.502,1713886319999,10104827.53330,2615,50.275,3353088.05470,0
1713886320000,66692.10,66703.30,66572.10,66572.90,203.105,1713886379999,13529910.53250,3404,62.543,4165407.75430,0
1713886380000,66572.80,66587.00,66534.80,66540.00,201.535,1713886439999,13413854.59530,3223,77.514,5159102.18130,0
1713886440000,66540.10,66600.00,66530.00,66576.40,171.158,1713886499999,11392945.22750,2732,94.322,6278880.43050,0
1713886500000,66576.40,66592.60,66539.00,66575.00,273.300,1713886559999,18191764.47350,3512,202.534,13481407.93920,0
1713886560000,66575.00,66588.00,66520.00,66522.10,231.369,1713886619999,15396330.66150,2790,56.167,3737579.16300,0
1713886620000,66522.10,66546.50,66485.00,66485.70,262.851,1713886679999,17481666.53860,4229,86.336,5742359.98880,0
1713886680000,66485.70,66562.20,66417.90,66547.10,509.951,1713886739999,33898696.74050,7722,197.457,13129140.37580,0
1713886740000,66547.10,66582.50,66530.60,66550.10,197.186,1713886799999,13123151.44770,2726,76.477,5090227.67190,0
1713886800000,66550.00,66574.00,66520.10,66522.80,144.501,1713886859999,9616311.73890,2603,65.315,4346479.89100,0
1713886860000,66522.80,66541.20,66461.60,66461.60,123.714,1713886919999,8227930.36370,2677,53.422,3553428.14730,0
1713886920000,66461.60,66469.60,66392.00,66403.50,425.117,1713886979999,28236259.52150,5757,162.929,10821727.72240,0
1713886980000,66403.50,66418.20,66351.40,66372.70,446.747,1713887039999,29654296.14750,5991,154.846,10279278.81460,0
1713887040000,66372.70,66409.20,66350.70,66405.20,334.514,1713887099999,22204536.68040,3940,98.114,6513234.33570,0
1713887100000,66405.10,66464.30,66372.10,66443.20,197.025,1713887159999,13085735.97340,3781,113.871,7563804.01220,0
