open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712576940000,72326.30,72332.10,72301.00,72319.30,101.373,1712576999999,7330401.24480,2689,40.907,2957956.37230,0
1712577000000,72319.20,72358.80,72307.00,72358.80,136.697,1712577059999,9887899.90980,3058,83.257,6022576.09050,0
1712577060000,72358.70,72408.00,72358.70,72408.00,129.004,1712577119999,9337273.65790,2969,94.858,6865861.37690,0
1712577120000,72407.90,72408.00,72368.50,72402.30,90.868,1712577179999,6577991.78380,2573,43.748,3166865.84650,0
1712577180000,72402.30,72459.20,72402.30,72421.80,148.231,1712577239999,10736433.63190,4090,88.495,6409912.94930,0
1712577240000,72421.70,72452.90,72417.40,72446.80,98.302,1712577299999,7120868.03100,2756,57.948,4197636.29320,0
1712577300000,72446.70,72464.80,72422.80,72438.70,104.678,1712577359999,7583603.52630,2760,58.589,4244634.68800,0
1712577360000,72438.60,72444.10,72397.00,72397.00,81.079,1712577419999,5872002.88150,3359,33.887,2454360.02690,0
1712577420000,72397.00,72418.50,72377.60,72396.40,78.927,1712577479999,5714160.06250,1966,38.297,2772709.63860,0
1712577480000,72396.50,72450.00,72396.40,72444.40,99.143,1712577539999,7180729.33450,3107,60.899,4410788.09620,0
1712577540000,72444.40,72483.30,72436.20,72472.60,225.097,1712577599999,16311625.56420,4329,108.183,7839458.93290,0
1712577600000,72472.60,72538.70,72465.70,72476.80,332.924,1712577659999,24138500.23290,7325,198.721,14407954.27950,0
1712577660000,72476.70,72582.50,72476.70,72572.50,385.408,1712577719999,27962509.76020,6777,230.941,16755427.65310,0
1712577720000,72572.50,72572.60,72508.00,72516.00,166.249,1712577779999,12059438.11340,5171,66.448,4819992.95340,0
1712577780000,72516.00,72564.10,72511.60,72529.00,192.027,1712577839999,13929832.97390,5643,113.383,8225091.90510,0
1712577840000,72529.00,72541.30,72483.20,72495.50,231.721,1712577899999,16802126.22870,5843,103.068,7473980.05650,0
1712577900000,72495.40,72577.50,72490.90,72548.80,190.860,1712577959999,13844533.60670,4428,134.920,9786900.94410,0
1712577960000,72548.70,72548.80,72492.80,72519.90,117.762,1712578019999,8540405.56780,4605,48.723,3533414.40760,0
1712578020000,72520.00,72583.30,72519.90,72577.30,127.893,1712578079999,9280049.60550,4070,71.253,5170390.29740,0
1712578080000,72577.30,72644.50,72564.00,72625.20,288.281,1712578139999,20932406.61990,6683,187.855,13640175.74820,0
1712578140000,72625.30,72691.60,72618.00,72654.70,348.865,1712578199999,25347740.92560,7194,221.645,16104721.76470,0
1712578200000,72654.70,72880.00,72654.70,72705.80,1813.711,1712578259999,132003367.40660,22472,1205.205,87721375.67730,0
1712578260000,72705.90,72793.20,72670.80,72790.70,639.170,1712578319999,46482662.19900,12663,260.767,18964871.15030,0
1712578320000,72790.70,72890.40,72700.00,72700.10,784.984,1712578379999,57143539.88040,14423,427.153,31100829.63520,0
1712578380000,72700.00,72700.10,72610.00,72648.50,371.341,1712578439999,26980653.41700,9059,162.728,11823473.95700,0
1712578440000,72648.40,72800.00,72634.00,72791.90,558.373,1712578499999,40604866.43170,8505,421.379,30644690.20990,0
1712578500000,72790.60,72790.60,72667.10,72667.10,188.051,1712578559999,13676360.79090,5107,58.430,4249672.69710,0
1712578560000,72667.10,72705.00,72645.80,72647.50,208.613,1712578619999,15158433.38170,5183,94.916,6896932.28720,0
1712578620000,72647.50,72661.30,72586.00,72593.00,214.160,1712578679999,15551221.39960,5379,61.705,4480742.15910,0
1712578680000,72592.90,72648.90,72572.80,72633.40,151.051,1712578739999,10967758.75200,5314,68.104,4945150.86940,0
1712578740000,72633.40,72645.20,72567.10,72635.30,258.277,1712578799999,18752970.41700,5040,106.646,7743115.21230,0
1712578800000,72635.30,72670.10,72555.10,72670.00,363.490,1712578859999,26392705.13900,5874,254.837,18504003.21340,0
1712578860000,72670.10,72687.70,72636.80,72651.20,141.358,1712578919999,10270664.07550,4207,60.841,4420537.51660,0
1712578920000,72651.30,72651.30,72588.70,72632.30,117.466,1712578979999,8530450.77990,3100,42.763,3105443.46180,0
1712578980000,72632.30,72639.30,72585.00,72634.10,165.521,1712579039999,12018714.11740,3353,49.123,3567210.33030,0
1712579040000,72634.10,72640.00,72593.90,72612.70,151.339,1712579099999,10989592.59340,3516,60.644,4403508.15440,0
1712579100000,72612.70,72640.00,72538.80,72539.80,262.115,1712579159999,19027854.15730,3570,74.960,5442064.41160,0
1712579160000,72539.70,72566.60,72500.00,72548.00,297.675,1712579219999,21588869.53160,5395,114.019,8269500.44120,0
1712579220000,72547.90,72548.00,72495.80,72500.10,193.150,1712579279999,14006728.26940,3187,58.905,4271299.22770,0
1712579280000,72500.00,72500.10,72412.70,72420.00,474.287,1712579339999,34361021.93260,7540,150.077,10872816.66870,0
1712579340000,72420.00,72428.50,72351.10,72365.50,621.264,1712579399999,44975241.29110,9063,218.005,15782947.33930,0
1712579400000,72365.50,72419.60,72276.20,72285.90,735.752,1712579459999,53224450.75590,11237,213.026,15413880.61370,0
1712579460000,72285.90,72382.20,72278.90,72285.60,361.793,1712579519999,26167513.72710,7557,201.695,14588625.17060,0
1712579520000,72285.70,72383.50,72282.60,72354.20,325.151,1712579579999,23516533.12380,6128,220.410,15941620.73300,0
1712579580000,72354.30,72354.30,72255.10,72261.60,284.345,1712579639999,20556516.45100,6922,144.324,10433669.88740,0
1712579640000,72261.60,72335.90,72240.40,72300.00,589.304,1712579699999,42598116.21280,8586,228.653,16529679.42360,0
1712579700000,72300.10,72359.50,72192.60,72244.10,902.043,1712579759999,65188464.64880,11613,298.537,21573776.36870,0
1712579760000,72244.20,72293.70,72189.40,72269.80,535.929,1712579819999,38713210.17660,8574,228.357,16497337.21610,0
1712579820000,72269.80,72339.60,72255.20,72270.90,213.138,1712579879999,15405557.87960,4829,148.201,10712118.64800,0
1712579880000,72270.80,72343.10,72237.00,72252.20,299.857,1712579939999,21673799.86390,6129,118.119,8539475.68120,0
1712579940000,72252.20,72322.20,72250.80,72299.90,153.037,1712579999999,11062627.24080,3847,96.870,7002212.15350,0
1712580000000,72300.00,72348.00,72299.90,72336.70,151.685,1712580059999,10971451.79710,3858,106.895,7731774.96620,0
1712580060000,72336.70,72381.60,72291.50,72361.10,279.784,1712580119999,20239854.62770,5243,132.003,9549730.21680,0
1712580120000,72361.10,72451.90,72358.10,72416.70,343.894,1712580179999,24904581.79300,5537,206.368,14944450.79900,0
1712580180000,72416.70,72436.60,72392.40,72392.40,168.917,1712580239999,12231299.48230,3238,92.117,6670137.44270,0
1712580240000,72392.40,72424.10,72386.00,72404.00,135.098,1712580299999,9782272.87220,2343,77.999,5647861.35110,0
1712580300000,72404.10,72484.00,72395.00,72444.90,298.104,1712580359999,21596319.58340,5313,178.758,12949779.51350,0
1712580360000,72444.90,72505.20,72429.00,72429.10,465.731,1712580419999,33755887.00940,5439,275.147,19942807.14400,0
1712580420000,72429.10,72437.30,72347.80,72365.80,163.257,1712580479999,11817510.47920,3909,40.521,2933183.71420,0
1712580480000,72365.80,72420.00,72360.00,72407.00,151.567,1712580539999,10973074.30050,2837,97.657,7070089.03020,0
1712580540000,72407.00,72410.00,72377.40,72399.80,93.666,1712580599999,6780802.69350,2288,32.895,2381369.53130,0
1712580600000,72399.80,72400.00,72311.80,72327.10,224.423,1712580659999,16236169.60000,4591,43.492,3146097.88650,0
1712580660000,72327.20,72327.20,72255.70,72255.70,172.032,1712580719999,12434741.64940,4339,61.938,4476785.78500,0
1712580720000,72255.80,72300.70,72255.70,72269.40,142.671,1712580779999,10311459.11600,3339,78.231,5654021.29200,0
1712580780000,72269.50,72362.70,72260.00,72310.80,137.713,1712580839999,9957305.60630,4006,72.076,5211524.16340,0
1712580840000,72310.90,72323.10,72276.00,72293.20,107.231,1712580899999,7752335.54630,2433,31.394,2269707.54240,0
1712580900000,72293.20,72310.90,72279.00,72310.80,86.790,1712580959999,6274519.62300,2216,39.343,2844331.24860,0
1712580960000,72310.90,72312.30,72270.90,72278.10,70.331,1712581019999,5084137.35900,2431,21.737,1571270.39170,0
1712581020000,72278.20,72296.40,72227.30,72258.00,158.763,1712581079999,11472084.03130,3227,48.370,3495330.31340,0
1712581080000,72258.10,72292.50,72258.10,72292.40,66.243,1712581139999,4788062.99140,1812,38.550,2786376.70790,0
1712581140000,72292.40,72297.80,72242.20,72242.30,63.716,1712581199999,4604864.51040,1818,23.285,1682821.68800,0
1712581200000,72242.30,72290.00,72224.00,72265.20,367.681,1712581259999,26567838.38550,6722,254.423,18384664.09740,0
1712581260000,72265.00,72265.00,72200.00,72200.10,232.099,1712581319999,16764206.19840,4797,70.552,5096275.50270,0
1712581320000,72200.20,72215.80,72153.30,72159.90,597.305,1712581379999,43111050.95880,9054,238.361,17204424.97390,0
1712581380000,72160.00,72200.00,72160.00,72172.90,319.348,1712581439999,23049810.40370,5137,188.709,13620733.80710,0
1712581440000,72172.80,72208.50,72164.00,72208.40,208.887,1712581499999,15078212.53940,3925,134.295,9693959.87150,0
1712581500000,72208.50,72374.00,72201.00,72333.00,373.247,1712581559999,26985181.77220,7625,229.636,16601654.26580,0
1712581560000,72333.10,72362.90,72280.70,72280.70,186.098,1712581619999,13459509.01950,3664,66.040,4777280.83190,0
1712581620000,72280.70,72283.10,72228.10,72272.50,157.817,1712581679999,11403660.76040,3421,106.139,7669471.70460,0
1712581680000,72272.60,72272.60,72208.50,72230.80,150.000,1712581739999,10834909.68750,3507,36.629,2645919.87290,0
1712581740000,72230.80,72234.10,72201.40,72203.40,76.654,1712581799999,5535247.24860,2215,31.447,2270807.11370,0
1712581800000,72203.50,72210.80,72160.00,72193.60,216.664,1712581859999,15639978.00400,3816,102.802,7421130.96960,0
1712581860000,72193.70,72197.50,72125.00,72139.20,412.057,1712581919999,29731558.86630,5028,126.675,9140475.90890,0
1712581920000,72139.20,72174.90,72080.00,72102.20,628.218,1712581979999,45304044.79750,8186,238.292,17184224.86860,0
1712581980000,72102.30,72132.90,72059.10,72094.50,337.558,1712582039999,24330646.55210,4976,179.483,12937239.31470,0
1712582040000,72094.50,72163.30,72059.40,72135.00,436.329,1712582099999,31467091.82780,6211,248.465,17918451.24700,0
1712582100000,72135.00,72135.00,72059.50,72060.20,236.495,1712582159999,17048484.00850,4304,62.152,4480259.08270,0
1712582160000,72060.20,72113.00,72060.00,72093.80,246.851,1712582219999,17795551.70710,3670,145.396,10481359.73110,0
1712582220000,72093.80,72116.20,72088.50,72100.20,257.203,1712582279999,18545249.43200,3608,143.801,10368321.95190,0
1712582280000,72100.20,72210.60,72089.30,72172.70,381.018,1712582339999,27494270.23290,6084,239.797,17305476.33670,0
1712582340000,72172.70,72238.30,72166.00,72204.50,231.464,1712582399999,16712507.18820,4466,147.037,10616687.68880,0
1712582400000,72204.30,72211.70,72112.50,72119.80,247.785,1712582459999,17881699.02700,4566,63.118,4555088.32260,0
1712582460000,72119.90,72127.10,72070.50,72078.20,361.280,1712582519999,26045708.99680,4339,67.699,4879909.57000,0
1712582520000,72078.30,72150.00,72071.30,72087.20,151.982,1712582579999,10959014.68680,3878,86.424,6231523.20120,0
1712582580000,72087.30,72087.30,72040.00,72040.00,291.973,1712582639999,21038483.17810,5906,100.091,7212536.34600,0
1712582640000,72040.10,72117.30,72035.10,72093.60,222.713,1712582699999,16049268.64170,3916,136.916,9866724.10560,0
1712582700000,72093.60,72163.60,72080.00,72163.30,149.454,1712582759999,10780165.39530,4020,94.153,6791810.80210,0
1712582760000,72163.40,72239.80,72146.00,72236.80,323.073,1712582819999,23321860.32390,4879,237.783,17164797.40390,0
1712582820000,72236.80,72298.00,72235.40,72292.50,182.993,1712582879999,13222408.66630,4269,124.916,9026138.27220,0
1712582880000,72292.60,72298.50,72219.00,72219.90,271.492,1712582939999,19619548.92830,4778,96.490,6973236.59240,0
1712582940000,72220.00,72246.60,72179.50,72246.60,158.880,1712582999999,11472089.46420,2961,103.317,7460466.34130,0
1712583000000,72246.70,72270.60,72120.80,72156.10,258.970,1712583059999,18691962.61520,5559,92.011,6641699.40870,0
1712583060000,72156.10,72233.20,72136.20,72179.80,210.282,1712583119999,15178456.65220,4731,126.424,9125819.62790,0
1712583120000,72179.90,72228.10,72166.60,72218.20,86.409,1712583179999,6238865.69400,2602,46.035,3323546.60440,0
1712583180000,72218.20,72224.80,72145.50,72154.20,122.759,1712583239999,8861044.39770,2799,65.643,4737851.87420,0
1712583240000,72154.30,72161.30,72026.40,72030.60,382.726,1712583299999,27579770.73350,7995,128.121,9232268.65410,0
1712583300000,72030.60,72034.40,71936.80,71977.70,1414.309,1712583359999,101823815.82850,11570,269.666,19413814.09070,0
1712583360000,71977.60,71992.20,71883.10,71888.30,706.108,1712583419999,50787199.51610,10667,274.324,19730962.68290,0
1712583420000,71888.30,71944.00,71844.00,71887.80,736.994,1712583479999,52978695.85730,10077,354.307,25469713.74270,0
1712583480000,71887.80,71929.30,71880.00,71918.50,304.576,1712583539999,21898983.76000,5107,205.237,14756955.43460,0
1712583540000,71918.50,71919.40,71781.00,71792.00,763.093,1712583599999,54809558.09940,11184,254.635,18290724.59810,0
1712583600000,71781.00,71857.10,71751.40,71849.90,946.945,1712583659999,67986314.60310,14590,587.795,42203587.80120,0
1712583660000,71850.00,71984.00,71849.90,71947.30,505.266,1712583719999,36332627.83030,8443,328.287,23606822.18620,0
1712583720000,71947.30,72005.00,71888.00,71960.70,365.755,1712583779999,26312369.30200,6703,210.992,15179401.22790,0
1712583780000,71960.70,71987.20,71900.00,71983.70,217.043,1712583839999,15615041.26150,4777,113.793,8186682.75800,0
1712583840000,71983.70,72079.70,71967.00,72038.10,342.485,1712583899999,24669296.81950,6876,228.476,16457317.43770,0
1712583900000,72038.10,72079.20,71956.10,72061.20,355.008,1712583959999,25563709.04890,6249,165.077,11888851.44340,0
1712583960000,72061.10,72208.00,72058.90,72155.60,892.684,1712584019999,64410009.36930,12309,582.131,42002878.19930,0
1712584020000,72155.50,72225.00,72142.20,72172.20,300.018,1712584079999,21657083.83190,5430,143.858,10384714.85590,0
1712584080000,72172.30,72186.70,72123.40,72154.60,184.492,1712584139999,13312022.10420,3919,71.063,5127545.70510,0
1712584140000,72154.50,72199.80,72113.70,72185.30,216.513,1712584199999,15622569.63320,4584,136.099,9820244.51790,0
1712584200000,72185.30,72197.90,72084.20,72084.30,124.699,1712584259999,8996861.77590,3726,44.233,3191643.90030,0
1712584260000,72084.30,72100.00,71949.80,71949.80,346.700,1712584319999,24972865.82400,7610,104.229,7509081.36120,0
1712584320000,71949.80,71986.80,71922.80,71965.90,325.789,1712584379999,23441326.72980,7396,158.627,11414305.20280,0
1712584380000,71966.00,72109.00,71965.90,72100.00,157.724,1712584439999,11362454.31510,4236,114.479,8246281.85180,0
1712584440000,72100.00,72150.00,72059.10,72059.10,145.253,1712584499999,10474617.46780,3798,71.515,5157088.63180,0
1712584500000,72059.10,72071.10,71976.90,71987.00,153.470,1712584559999,11054176.97090,4056,51.455,3706493.14760,0
1712584560000,71987.00,72039.60,71972.00,71993.70,115.663,1712584619999,8327336.02540,3357,52.841,3804263.17330,0
1712584620000,71993.70,72024.70,71981.00,72018.10,110.790,1712584679999,7976804.31290,2469,46.644,3358444.69740,0
1712584680000,72018.10,72025.00,71987.60,72002.00,80.430,1712584739999,5791597.40120,1985,37.492,2699636.96770,0
1712584740000,72002.00,72051.80,71988.00,71994.70,152.463,1712584799999,10979864.24490,3736,57.914,4170955.41460,0
1712584800000,71994.80,72044.00,71960.10,71998.50,214.392,1712584859999,15435333.14860,4560,89.213,6423939.94680,0
1712584860000,71998.60,72004.40,71889.00,71935.30,395.015,1712584919999,28417137.19490,7334,111.359,8012537.07670,0
1712584920000,71935.30,71949.50,71874.00,71906.10,183.715,1712584979999,13209589.56090,4700,91.801,6600712.55310,0
1712584980000,71906.20,71927.90,71881.40,71903.90,114.877,1712585039999,8260136.04980,3215,61.044,4389312.61430,0
1712585040000,71904.00,71949.30,71879.60,71896.00,138.965,1712585099999,9994206.54150,3340,52.253,3757906.87580,0
1712585100000,71896.00,71910.00,71874.10,71892.70,162.499,1712585159999,11682711.98970,3479,92.665,6662109.73030,0
1712585160000,71892.70,71892.70,71772.70,71798.40,362.657,1712585219999,26050226.85240,7171,107.137,7696342.31330,0
1712585220000,71798.40,71800.00,71620.40,71684.10,1307.059,1712585279999,93705704.94250,20541,569.142,40801852.76970,0
1712585280000,71684.10,71880.00,71684.10,71878.80,810.706,1712585339999,58185696.04800,11839,632.604,45405577.25710,0
1712585340000,71878.80,71897.80,71757.50,71770.80,409.758,1712585399999,29432668.59230,7334,160.433,11523700.68150,0
1712585400000,71770.80,72029.70,71770.70,72028.40,542.295,1712585459999,38987984.33850,9576,378.939,27242910.45560,0
1712585460000,72028.50,72052.00,71910.50,71930.70,474.882,1712585519999,34183866.33130,8752,178.885,12877481.97970,0
1712585520000,71930.70,71950.30,71886.50,71904.40,120.640,1712585579999,8676119.07630,3260,50.811,3654152.65170,0
1712585580000,71904.30,71915.50,71859.40,71865.60,120.891,1712585639999,8690061.34810,3207,48.646,3496918.90250,0
1712585640000,71865.50,71946.20,71852.40,71936.80,197.861,1712585699999,14229060.29540,4188,136.805,9838693.72140,0
1712585700000,71936.70,71955.00,71879.40,71917.60,158.027,1712585759999,11365344.15160,4160,80.561,5794166.71580,0
1712585760000,71917.60,71928.00,71827.00,71867.70,209.355,1712585819999,15046506.82150,4544,76.637,5508360.49270,0
1712585820000,71867.70,71895.80,71792.60,71844.10,183.413,1712585879999,13174649.62890,4494,89.236,6410634.90400,0
1712585880000,71844.10,71894.60,71787.10,71800.10,144.653,1712585939999,10390894.01470,3947,63.658,4573250.50490,0
1712585940000,71800.10,71835.80,71786.30,71824.10,226.721,1712585999999,16282070.61960,3515,151.147,10854645.12110,0
1712586000000,71824.10,71824.20,71753.90,71764.30,118.657,1712586059999,8516993.18190,3232,51.223,3676768.54560,0
1712586060000,71764.40,71764.40,71668.60,71716.70,347.170,1712586119999,24896018.07110,8489,152.921,10965161.65880,0
1712586120000,71716.70,71885.40,71716.70,71870.30,305.951,1712586179999,21970961.80060,6621,217.054,15586205.82180,0
1712586180000,71870.30,71883.40,71801.50,71875.00,205.819,1712586239999,14786348.82120,4119,95.479,6860375.26690,0
1712586240000,71875.00,71885.70,71780.00,71793.10,140.495,1712586299999,10090940.51590,3316,57.659,4141201.43420,0
1712586300000,71793.00,71837.30,71760.00,71790.90,149.184,1712586359999,10710730.68860,4243,74.642,5358634.41740,0
1712586360000,71791.10,71798.60,71768.90,71791.30,84.211,1712586419999,6044472.37210,2266,40.216,2886605.57260,0
1712586420000,71791.20,71791.30,71666.00,71710.00,290.547,1712586479999,20834345.31850,5149,110.428,7918144.86280,0
1712586480000,71710.10,71710.10,71519.50,71552.00,1426.574,1712586539999,102128873.70198,18439,404.735,28974405.89380,0
1712586540000,71551.20,71645.40,71547.40,71645.40,631.807,1712586599999,45226833.56260,9376,448.475,32103711.65410,0
1712586600000,71645.30,71699.30,71592.40,71692.90,368.093,1712586659999,26372658.98630,6371,267.307,19151879.98460,0
1712586660000,71692.80,71720.00,71642.20,71718.00,240.313,1712586719999,17225691.60550,5342,155.369,11137132.30030,0
1712586720000,71717.90,71718.00,71591.70,71624.00,330.063,1712586779999,23645521.44440,6136,113.039,8098841.65690,0
1712586780000,71623.90,71750.00,71618.40,71703.10,256.518,1712586839999,18394683.25150,5364,164.110,11767770.85750,0
1712586840000,71703.10,71719.00,71671.20,71679.10,360.106,1712586899999,25819149.11840,3741,143.456,10285297.88510,0
1712586900000,71679.00,71753.30,71679.00,71693.90,216.446,1712586959999,15524210.65270,3449,140.241,10058402.63620,0
1712586960000,71693.90,71762.80,71690.00,71762.60,169.110,1712587019999,12130568.09520,3488,123.590,8865079.61840,0
1712587020000,71762.60,71792.60,71701.00,71702.60,184.242,1712587079999,13221083.34700,3721,101.401,7277001.19300,0
1712587080000,71702.60,71724.90,71673.00,71683.50,113.966,1712587139999,8170612.62670,3116,47.477,3403807.49030,0
1712587140000,71683.50,71697.00,71602.60,71615.50,216.579,1712587199999,15515017.99780,4393,83.464,5979509.11130,0
1712587200000,71615.40,71622.00,71550.00,71550.10,287.779,1712587259999,20597966.32760,5861,114.756,8213682.04940,0
1712587260000,71550.00,71660.00,71549.70,71659.90,235.370,1712587319999,16853365.62800,5419,183.343,13127945.44870,0
1712587320000,71659.90,71668.60,71575.10,71594.90,160.579,1712587379999,11498761.88050,3077,56.313,4032419.91920,0
1712587380000,71594.80,71594.90,71439.00,71439.00,1667.973,1712587439999,119252486.01175,13532,231.945,16584306.10340,0
1712587440000,71439.00,71538.70,71418.10,71460.00,749.058,1712587499999,53525371.79510,11104,395.671,28276336.43530,0
1712587500000,71460.00,71552.50,71424.00,71552.50,571.126,1712587559999,40833235.17890,7621,412.115,29465095.01790,0
1712587560000,71552.40,71552.50,71400.40,71405.60,314.231,1712587619999,22456009.22630,6185,76.429,5462474.19460,0
1712587620000,71405.60,71499.90,71276.00,71499.80,1458.141,1712587679999,104046049.13260,18593,457.755,32670280.54250,0
1712587680000,71499.50,71555.10,71446.20,71555.00,356.637,1712587739999,25502380.60560,6815,258.131,18458981.22610,0
1712587740000,71555.00,71555.00,71482.90,71516.80,235.143,1712587799999,16816733.67390,3975,117.325,8390200.67000,0
1712587800000,71516.70,71540.80,71500.90,71500.90,131.344,1712587859999,9393572.30590,2972,74.166,5304348.39970,0
1712587860000,71501.00,71560.00,71480.80,71545.00,193.645,1712587919999,13851502.37880,4106,115.513,8262862.31750,0
1712587920000,71545.00,71604.00,71538.00,71593.80,270.389,1712587979999,19354253.37610,4797,208.519,14925433.46650,0
1712587980000,71593.80,71703.50,71593.70,71701.30,391.169,1712588039999,28030449.78190,6350,306.859,21988552.90000,0
1712588040000,71701.30,71774.60,71686.00,71763.70,484.537,1712588099999,34758405.65780,9929,310.201,22251945.82720,0
1712588100000,71763.90,71770.20,71700.00,71760.10,279.554,1712588159999,20055570.97690,5407,150.753,10815449.12000,0
1712588160000,71760.00,71765.00,71680.80,71685.90,132.818,1712588219999,9525399.87610,2801,45.628,3272181.12420,0
1712588220000,71685.80,71747.00,71685.80,71735.80,122.392,1712588279999,8777762.16780,3292,82.000,5880855.67840,0
1712588280000,71735.80,71818.50,71735.70,71800.50,470.762,1712588339999,33796626.16740,5174,302.554,21719396.75020,0
1712588340000,71800.50,71811.40,71775.00,71781.00,216.430,1712588399999,15537565.52950,3098,53.864,3866869.67480,0
1712588400000,71780.90,71866.00,71780.90,71840.70,448.907,1712588459999,32248125.09010,8910,269.893,19387601.64530,0
1712588460000,71840.70,71865.90,71823.10,71823.80,164.655,1712588519999,11828473.62140,3679,89.235,6410332.91540,0
1712588520000,71823.80,71841.20,71744.00,71773.40,254.533,1712588579999,18274059.52710,5531,116.373,8356398.22300,0
1712588580000,71773.30,71830.00,71761.00,71830.00,135.096,1712588639999,9699945.79580,3558,82.025,5889533.59420,0
1712588640000,71829.90,71913.20,71829.90,71892.20,296.728,1712588699999,21328620.20220,6660,195.756,14070944.45780,0
1712588700000,71892.20,71961.70,71870.00,71897.70,410.531,1712588759999,29526927.12510,8971,219.029,15753621.10260,0
1712588760000,71897.20,71905.70,71859.60,71905.70,203.335,1712588819999,14616940.63960,4122,121.619,8742740.53270,0
1712588820000,71905.70,71905.70,71851.00,71855.40,163.056,1712588879999,11719658.65450,3041,60.639,4358233.10470,0
1712588880000,71855.40,71855.40,71752.00,71756.00,183.675,1712588939999,13186087.08040,4726,49.840,3577528.47230,0
1712588940000,71756.00,71828.10,71756.00,71810.40,108.613,1712588999999,7799010.29690,3552,51.797,3719046.28200,0
1712589000000,71810.50,71900.00,71807.90,71897.90,131.465,1712589059999,9448398.42650,4159,96.041,6902306.99290,0
1712589060000,71898.00,71898.00,71858.20,71883.60,71.424,1712589119999,5133754.86310,2001,31.042,2231148.04090,0
1712589120000,71883.50,71976.90,71883.50,71966.90,270.704,1712589179999,19474062.50590,5525,206.516,14856505.84870,0
1712589180000,71966.80,72032.00,71958.40,72010.90,547.706,1712589239999,39433972.56810,7996,339.153,24418291.20890,0
1712589240000,72011.00,72015.00,71930.30,71963.50,343.323,1712589299999,24713103.92080,5159,144.686,10414952.26390,0
1712589300000,71963.60,72002.90,71952.90,71972.40,181.423,1712589359999,13059805.05850,3656,102.212,7357670.50070,0
1712589360000,71972.40,71998.70,71890.20,71897.20,207.639,1712589419999,14937107.85860,4443,70.897,5100867.77850,0
1712589420000,71897.20,71910.90,71849.40,71874.50,155.048,1712589479999,11144568.96710,4451,54.298,3902927.41280,0
1712589480000,71874.40,71878.90,71841.00,71855.40,131.322,1712589539999,9436885.64000,2920,60.037,4314302.00420,0
1712589540000,71855.50,71859.20,71835.60,71836.30,86.535,1712589599999,6216914.92640,2255,31.075,2232508.76260,0
1712589600000,71836.40,71940.00,71818.30,71937.60,275.031,1712589659999,19767612.21770,4819,180.620,12982746.57970,0
1712589660000,71937.70,71985.20,71928.90,71982.20,128.638,1712589719999,9256339.82000,3197,89.216,6419730.57200,0
1712589720000,71982.20,72032.70,71950.00,72016.90,365.855,1712589779999,26341618.50870,5126,160.194,11534442.68370,0
1712589780000,72016.80,72016.90,71936.40,71954.50,159.895,1712589839999,11507073.76800,3026,52.693,3792442.23630,0
1712589840000,71954.50,71980.00,71950.10,71953.30,69.956,1712589899999,5034385.53500,2149,25.034,1801516.39650,0
1712589900000,71953.40,71966.10,71829.50,71837.00,217.895,1712589959999,15662923.45800,4253,57.484,4132684.04760,0
1712589960000,71837.10,71894.60,71826.00,71865.30,94.251,1712590019999,6772647.45650,2490,63.216,4542453.88770,0
1712590020000,71865.20,71865.20,71778.30,71778.40,155.891,1712590079999,11193276.58290,3872,38.172,2740968.92250,0
1712590080000,71778.40,71815.00,71691.60,71720.10,440.265,1712590139999,31581679.75690,7128,158.011,11336451.76020,0
1712590140000,71720.00,71720.00,71642.70,71700.00,406.028,1712590199999,29104100.80090,6140,162.967,11682245.94120,0
1712590200000,71700.00,71714.90,71641.80,71688.30,346.034,1712590259999,24802301.76770,6356,188.357,13501048.96310,0
1712590260000,71688.30,71814.20,71688.30,71806.40,198.372,1712590319999,14236199.83440,4886,149.754,10746315.56040,0
1712590320000,71806.30,71855.40,71770.70,71847.60,183.231,1712590379999,13158836.20100,4848,106.502,7648599.88590,0
1712590380000,71847.50,71883.50,71840.50,71850.00,118.753,1712590439999,8533540.10260,3178,88.265,6342717.38680,0
1712590440000,71850.10,71857.00,71760.70,71777.40,109.087,1712590499999,7832828.78360,2949,18.885,1356067.55940,0
1712590500000,71777.50,71840.70,71772.50,71805.70,104.858,1712590559999,7529664.24740,2904,63.465,4557413.33730,0
1712590560000,71805.80,71848.80,71734.50,71744.70,195.712,1712590619999,14049076.40850,4248,57.230,4108278.60690,0
1712590620000,71744.80,71832.40,71689.20,71832.40,288.273,1712590679999,20676941.81660,5073,154.345,11072493.23620,0
1712590680000,71832.40,71931.90,71832.40,71916.10,227.832,1712590739999,16379510.19440,5537,160.672,11551467.79640,0
1712590740000,71916.10,71943.50,71891.90,71915.30,139.360,1712590799999,10022105.63450,3223,65.818,4733368.12890,0
1712590800000,71915.30,71916.00,71858.70,71858.80,113.800,1712590859999,8181112.89950,2186,32.583,2342473.56980,0
1712590860000,71858.80,71895.40,71852.00,71895.40,88.213,1712590919999,6340287.47750,2198,59.474,4274390.39290,0
1712590920000,71895.40,71895.40,71844.00,71844.10,79.355,1712590979999,5703421.02530,2227,26.539,1907436.96570,0
1712590980000,71844.00,71914.70,71844.00,71873.50,95.004,1712591039999,6830336.81030,1855,46.914,3372839.37680,0
1712591040000,71873.50,71941.90,71873.40,71920.10,84.288,1712591099999,6061476.17650,1624,55.654,4002281.33360,0
