open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1695584700000,26456.50,26475.90,26432.50,26432.50,2171.035,1695585599999,57427458.55330,26204,983.552,26017690.35380,0
1695585600000,26432.50,26464.80,26420.40,26425.90,2399.363,1695586499999,63441121.88040,27854,1288.058,34057337.63360,0
1695586500000,26426,26448.40,26381.40,26425.40,1959.624,1695587399999,51764007.90110,25024,931.639,24610826.94350,0
1695587400000,26425.40,26473.40,26423.20,26456.50,1693.830,1695588299999,44810366.99730,21706,1031.596,27290595.54330,0
1695588300000,26456.60,26500,26451.10,26489.30,1406.344,1695589199999,37238765.53040,18294,894.407,23682312.07290,0
1695589200000,26489.30,26508.30,26447.50,26453,1479.168,1695590099999,39172632.36550,15874,737.017,19520134.55140,0
1695590100000,26453.10,26483.50,26435,26476.70,1222.454,1695590999999,32342082.08540,11566,758.367,20064538.38390,0
1695591000000,26476.50,26484.40,26468.50,26483,668.114,1695591899999,17690422.08430,6934,347.081,9189827.81660,0
1695591900000,26482.90,26512,26482.90,26504.30,1131.857,1695592799999,29995075.91580,10335,790.550,20949654.44130,0
1695592800000,26504.30,26504.50,26458.10,26460,872.114,1695593699999,23087935.54170,11076,307.695,8144598.65650,0
1695593700000,26460,26494.20,26459.50,26486.40,623.576,1695594599999,16510504.18670,8060,366.727,9709382.22240,0
1695594600000,26486.40,26494.20,26478.50,26486.90,526.721,1695595499999,13951305.34930,7373,263.244,6972458.07740,0
1695595500000,26487,26494.70,26476.50,26478.30,611.245,1695596399999,16188332.92200,7260,225.627,5975525.10620,0
1695596400000,26478.30,26478.40,26425,26425,1273.366,1695597299999,33674603.88800,15779,391.995,10366926.88280,0
1695597300000,26425.10,26434,26081,26228,18517.082,1695598199999,485843120.62074,128019,6466.792,169596529.69010,0
1695598200000,26228,26272,26180.40,26250.10,6719.306,1695599099999,176330757.85050,66355,3681.402,96604262.82100,0
1695599100000,26250.10,26266.90,26184.20,26232.40,3183.415,1695599999999,83501497.83330,36314,1639.907,43019964.78300,0
1695600000000,26232.40,26232.40,26133,26178.60,6854.377,1695600899999,179469460.03330,64589,3001.986,78600192.74580,0
1695600900000,26178.70,26189,25965,26130.80,16557.371,1695601799999,431745459.77176,136814,7251.648,189145721.17460,0
1695601800000,26130.70,26136.80,26029.10,26120.30,7094.256,1695602699999,185096332.25560,67424,4336.694,113161931.47820,0
1695602700000,26120.20,26240,26100.10,26239.50,6604.742,1695603599999,172885637.59030,59592,4557.497,119298514.51310,0
1695603600000,26239.40,26327.20,26203.70,26303,10085.976,1695604499999,264986727.64164,74533,5637.663,148142406.42444,0
1695604500000,26302.90,26322.60,26285,26289.90,2561.735,1695605399999,67375267.65130,24060,1078.338,28361621.30220,0
1695605400000,26289.80,26289.90,26235,26246.60,2465.730,1695606299999,64761874.66410,22909,906.697,23815527.84600,0
1695606300000,26246.60,26246.60,26145.10,26151.60,3595.757,1695607199999,94178202.38150,36681,1249.564,32725135.43640,0
1695607200000,26151.70,26199.90,26141.80,26192.60,3024.585,1695608099999,79148538.82300,27690,1869.449,48921150.66910,0
1695608100000,26192.50,26240,26161.50,26161.60,2385.931,1695608999999,62526570.79130,23862,1429.862,37476426.16830,0
1695609000000,26161.50,26178.60,26150,26172.70,1879.147,1695609899999,49156769.58640,17154,933.711,24426203.60630,0
1695609900000,26172.70,26220,26150,26196.70,1515.205,1695610799999,39662747.57650,16545,942.066,24661944.52700,0
1695610800000,26196.60,26230.10,26190.40,26200.20,1706.822,1695611699999,44739428.33550,17310,959.899,25161626.14070,0
1695611700000,26200.20,26205.40,26156.80,26172.60,1112.298,1695612599999,29119408.55890,12639,432.920,11333215.65100,0
1695612600000,26172.70,26225.30,26160.70,26166.10,1602.756,1695613499999,41974276.30860,17773,781.704,20472038.95040,0
1695613500000,26166.20,26169.40,26141.10,26148.60,1307.464,1695614399999,34193827.67240,15376,563.844,14746414.48370,0
1695614400000,26148.50,26172.70,26127.80,26155.80,1897.052,1695615299999,49611911.83120,19250,1025.277,26815490.45930,0
1695615300000,26155.80,26186,26155.70,26164.80,954.610,1695616199999,24986933.46660,12594,636.758,16666888.32450,0
1695616200000,26164.70,26164.80,26100,26101.30,2033.653,1695617099999,53126946.25100,23058,785.927,20532122.28770,0
1695617100000,26101.20,26141.50,26100,26138.70,1402.847,1695617999999,36644668.73970,16596,860.565,22480607.95610,0
1695618000000,26138.80,26141.40,26120,26128,1105.125,1695618899999,28877140.08810,13855,579.627,15145658.59000,0
1695618900000,26127.90,26143.40,26088,26098.40,1593.067,1695619799999,41595387.62190,14762,531.705,13885984.46540,0
1695619800000,26098.30,26107.40,26083.30,26102.90,1598.979,1695620699999,41727689.89370,21744,922.663,24079199.68030,0
1695620700000,26103,26114.30,26059.80,26105.10,2261.190,1695621599999,58973303.28346,26069,1047.682,27329387.48160,0
1695621600000,26105.10,26129.60,26025,26039,3829.282,1695622499999,99828627.95090,39623,1484.557,38712865.07790,0
1695622500000,26039.10,26130,26039,26117.40,2910.751,1695623399999,75962680.77290,34172,1805.686,47119655.77780,0
1695623400000,26117.40,26163,26115,26153.80,2028.737,1695624299999,53038020.36390,23665,1208.831,31603461.51000,0
1695624300000,26153.80,26153.90,26122.10,26126.10,1052.488,1695625199999,27513580.89690,13544,355.864,9303053.41050,0
1695625200000,26126.10,26129.80,26093.80,26126.40,1910.224,1695626099999,49874184.27000,19487,1010.436,26382431.47010,0
1695626100000,26126.50,26141.60,26115.10,26122.50,768.937,1695626999999,20092010.03860,11396,450.936,11783116.67850,0
1695627000000,26122.50,26160.80,26090.40,26158.90,1450.662,1695627899999,37891278.02960,16706,864.661,22586562.13710,0
1695627900000,26159,26181.90,26155.80,26176.80,2312.260,1695628799999,60512352.04830,25075,1330.871,34828626.38390,0
1695628800000,26176.70,26223,26170,26170,3260.349,1695629699999,85393739.33800,31172,1891.405,49542754.68010,0
1695629700000,26170.10,26170.10,26122.20,26124.90,2186.956,1695630599999,57175330.45020,19510,772.678,20199305.28280,0
1695630600000,26125,26125.40,26098.10,26098.20,1618.077,1695631499999,42251241.69840,15198,772.556,20173476.27980,0
1695631500000,26098.20,26131.10,26093.10,26130.90,1707.004,1695632399999,44576219.35580,18364,989.903,25851376.93520,0
1695632400000,26130.90,26135.50,26110,26115.50,1134.017,1695633299999,29623317.03600,13880,551.300,14401868.74610,0
1695633300000,26115.50,26127.50,26082,26107,2028.167,1695634199999,52947568.32510,17544,898.538,23459943.23660,0
1695634200000,26107,26111.60,26013.80,26043,4848.635,1695635099999,126350562.18460,32779,1317.541,34342892.39880,0
1695635100000,26043,26083.80,26043,26049.90,1833.785,1695635999999,47800563.53900,17766,957.635,24962654.58800,0
1695636000000,26050,26079.10,26034.20,26079.10,2310.710,1695636899999,60204149.51320,20150,1281.974,33403728.00540,0
1695636900000,26079.10,26100,26063.80,26096.90,1483.747,1695637799999,38702925.20960,14574,1004.777,26210470.38060,0
1695637800000,26096.80,26105.70,26077.10,26081.30,1099.104,1695638699999,28674928.51040,10666,588.852,15363126.82090,0
1695638700000,26081.20,26096.50,26078.50,26080,724.434,1695639599999,18898377.34470,8896,300.283,7833140.15940,0
1695639600000,26080.10,26098.60,26051,26051,1274.003,1695640499999,33219083.95480,11518,470.042,12258258.81090,0
1695640500000,26051,26059.80,26032,26041.60,1851.389,1695641399999,48222538.40930,17237,801.121,20867559.24300,0
1695641400000,26041.60,26071.60,26010,26050.50,4653.489,1695642299999,121157121.16170,31882,2115.288,55077776.72180,0
1695642300000,26050.50,26073.60,26036.70,26064.60,1847.907,1695643199999,48153030.14130,14158,1158.002,30175747.03690,0
1695643200000,26064.50,26110.90,26043.50,26044.30,3965.925,1695644099999,103427088.95250,29424,2138.337,55765672.84510,0
1695644100000,26044.20,26095.20,25977,26077.50,7622.201,1695644999999,198447276.37790,63127,3472.208,90429309.06040,0
1695645000000,26077.50,26090,26029,26076.40,3100.560,1695645899999,80796135.13030,27929,1542.951,40204548.65320,0
1695645900000,26076.40,26100,26065.90,26092.10,2462.593,1695646799999,64238332.19550,21321,1585.915,41369796.52760,0
1695646800000,26092,26134.50,26077.20,26118.20,4030.136,1695647699999,105201136.45230,28569,2280.637,59531362.05550,0
1695647700000,26118.10,26142.80,26109.50,26142.80,2478.902,1695648599999,64761965.51650,22499,1256.574,32830083.09680,0
1695648600000,26142.80,26147,26106,26109.80,2298.468,1695649499999,60034291.04550,22590,995.753,26008082.10740,0
1695649500000,26109.70,26181,26100.50,26153,3936.319,1695650399999,102924275.09740,34688,2365.115,61847873.87930,0
1695650400000,26153,26171.40,26125.10,26142.40,2363.658,1695651299999,61805454.38990,23071,1191.959,31170160.79500,0
1695651300000,26142.40,26145.50,26103.60,26108,2017.062,1695652199999,52689023.52610,19800,774.210,20223513.63920,0
1695652200000,26107.90,26140,26103.80,26133.90,1291.285,1695653099999,33734067.40210,14035,743.901,19434811.88730,0
1695653100000,26134,26141.40,26104.30,26123.40,1834.531,1695653999999,47916560.64160,11414,730.662,19083337.87620,0
1695654000000,26123.40,26172.40,26123.30,26154.90,2309.362,1695654899999,60401820.43590,18294,1254.706,32815842.56230,0
1695654900000,26155,26272.70,26154.90,26243.20,9022.501,1695655799999,236652887.14604,71680,5094.190,133610993.20584,0
1695655800000,26243.20,26289,26182,26248.50,5765.288,1695656699999,151249291.89380,53812,2831.043,74285293.42560,0
1695656700000,26248.50,26289.90,26210.20,26230.90,3674.910,1695657599999,96445844.58730,38154,1672.234,43886988.19820,0
1695657600000,26231,26356.50,26230.90,26356.40,8977.980,1695658499999,236197190.11250,77456,5752.414,151344220.02400,0
1695658500000,26356.50,26419.40,26301.10,26362.70,10670.325,1695659399999,281271058.02300,95780,5222.428,137680845.18420,0
1695659400000,26362.80,26373.60,26326.20,26334.10,2401.584,1695660299999,63281493.63350,28233,965.731,25448594.01830,0
1695660300000,26334.20,26382.50,26309.20,26309.20,2697.797,1695661199999,71053947.06770,27235,1088.419,28671193.49940,0
1695661200000,26309.20,26349.70,26300.20,26334.20,2121.165,1695662099999,55834253.93920,23131,1029.467,27098724.34000,0
1695662100000,26334.20,26363.90,26205.20,26238,7167.276,1695662999999,188223579.84300,62416,2951.609,77502153.16840,0
1695663000000,26238,26289.50,26224,26279.50,2538.405,1695663899999,66652914.59270,28421,1359.407,35697353.01480,0
1695663900000,26279.40,26350,26279.40,26341.30,2626.102,1695664799999,69128891.86530,28253,1475.812,38844666.93470,0
1695664800000,26341.30,26358.20,26316.20,26318.20,2065.945,1695665699999,54412360.31510,24597,920.310,24240400.92070,0
1695665700000,26318.20,26347.50,26296.70,26304.10,1624.942,1695666599999,42778714.45040,17141,654.479,17229890.26740,0
1695666600000,26304,26345.40,26301.90,26334,1211.553,1695667499999,31890814.67970,14766,663.750,17472401.70360,0
1695667500000,26334,26377.50,26312.90,26316.20,2074.244,1695668399999,54655060.27290,22239,1113.573,29345844.10230,0
1695668400000,26316.20,26328,26264.60,26272.10,2728.465,1695669299999,71712004.43450,29830,1202.150,31596293.48360,0
1695669300000,26272.10,26288,26265,26273.10,1239.751,1695670199999,32572788.27010,14784,642.629,16884268.74880,0
1695670200000,26273.10,26288.60,26251.10,26278.60,1161.567,1695671099999,30513150.62300,12280,613.034,16104937.35630,0
1695671100000,26278.70,26339.50,26278.60,26318.60,2199.996,1695671999999,57890921.04830,21128,1351.877,35570855.31050,0
1695672000000,26318.60,26413,26318.60,26392.70,5541.995,1695672899999,146209004.75960,52009,3013.798,79508310.52960,0
1695672900000,26392.60,26440,26332.50,26336,3553.699,1695673799999,93773396.74310,35860,1732.856,45741752.76970,0
1695673800000,26335.90,26348.80,26315,26322.80,1191.536,1695674699999,31374571.58960,13445,595.061,15669574.45640,0
1695674700000,26322.80,26331.60,26262.60,26275.10,1820.868,1695675599999,47889216.57220,17355,662.330,17420641.16140,0
1695675600000,26275.20,26299.60,26260,26288.10,1860.300,1695676499999,48889872.83210,15792,1119.207,29413737.88590,0
1695676500000,26288.20,26303.80,26261.10,26290.40,1448.087,1695677399999,38056015.13830,12229,894,23495236.71100,0
1695677400000,26290.40,26292,26256.50,26261.80,899.056,1695678299999,23618303.43380,7941,405.170,10643280.95260,0
1695678300000,26261.80,26267.80,26247.60,26267.80,806.272,1695679199999,21171783.93720,7155,410.378,10776726.51150,0
1695679200000,26267.70,26270.50,26252.90,26263.60,827.558,1695680099999,21732604.96960,9776,434.235,11403583.58740,0
1695680100000,26263.50,26279.50,26263.50,26269.40,804.420,1695680999999,21134022.22970,8482,555.403,14591489.86260,0
1695681000000,26269.50,26270.40,26258.50,26258.50,550.186,1695681899999,14450448.51230,6711,205.069,5386153.93440,0
1695681900000,26258.50,26281.80,26257.40,26267.10,631.480,1695682799999,16591293.77790,7501,383.288,10070450.36390,0
1695682800000,26267.20,26290.80,26267,26286,859.418,1695683699999,22588004.81900,9979,600.807,15790521.03880,0
1695683700000,26286.10,26292.10,26280.30,26280.40,737.048,1695684599999,19373990.17610,6891,385.983,10146204.12250,0
1695684600000,26280.40,26280.40,26259,26259,531.330,1695685499999,13959785.39570,6736,155.564,4087202.12150,0
1695685500000,26259,26308.30,26254.10,26290.50,1315.996,1695686399999,34591359.05450,12001,849.180,22321543.32870,0
1695686400000,26290.50,26294.80,26270.60,26270.60,958.853,1695687299999,25203568.84190,16329,366.219,9626573.31730,0
1695687300000,26270.60,26283.70,26256.40,26268,769.983,1695688199999,20226743.50410,12722,405.252,10645780.23140,0
1695688200000,26268.10,26268.10,26230.50,26256.80,1611.952,1695689099999,42313846.67064,16348,691.190,18144795.50570,0
1695689100000,26256.90,26282,26249.80,26249.80,874.507,1695689999999,22971683.33430,9163,528.866,13892982.86990,0
1695690000000,26249.80,26285.40,26239.30,26285.40,1029.255,1695690899999,27030646.20260,11482,598.614,15721419.60340,0
1695690900000,26285.40,26287.70,26244,26256.20,767.705,1695691799999,20165154.81310,8805,384.230,10092786.94360,0
1695691800000,26256.10,26256.20,26221,26229.80,1423.072,1695692699999,37328863.97280,13748,547.852,14369277.57320,0
1695692700000,26229.70,26288,26228.50,26288,1349.588,1695693599999,35445883.07790,11937,862.685,22655357.35970,0
1695693600000,26287.90,26304.80,26279.50,26295.10,1679.913,1695694499999,44173112.29380,15539,996.088,26192262.35460,0
1695694500000,26295.20,26302.50,26270,26302.40,872.972,1695695399999,22945304.53780,9176,467.960,12300461.81760,0
1695695400000,26302.40,26309.70,26281.10,26306.20,702.729,1695696299999,18478469.05140,7803,363.672,9563107.26900,0
1695696300000,26306.20,26347.30,26296.10,26343,1986.258,1695697199999,52295998.24570,16667,1260.581,33189819.39730,0
1695697200000,26343,26360.70,26330.30,26330.40,1937.804,1695698099999,51056170.81540,17673,1002.122,26404910.28240,0
1695698100000,26330.30,26367.80,26330.30,26365.40,1325.314,1695698999999,34928224.79030,13686,822.485,21676368.29100,0
1695699000000,26365.50,26388,26358,26369.30,1774.045,1695699899999,46785790.71140,17440,897.772,23677167.42220,0
1695699900000,26369.40,26369.40,26338.80,26338.80,1188.791,1695700799999,31321942.85470,12274,326.813,8610422.77730,0
1695700800000,26338.80,26353.30,26324.40,26346.70,1037.493,1695701699999,27327276.04340,10352,458.480,12077075.05670,0
1695701700000,26346.80,26346.80,26321,26321,679.493,1695702599999,17893876.68560,8798,190.787,5023911.95670,0
1695702600000,26321.10,26329.90,26314.20,26327,952.480,1695703499999,25070788.61280,10901,381.251,10035328.37910,0
1695703500000,26327,26334.70,26321.10,26331.10,643.729,1695704399999,16948192.80610,8059,304.928,8028334.80420,0
1695704400000,26331.20,26340,26329.70,26337.70,512.044,1695705299999,13484817.55310,6426,259.945,6845733.78330,0
1695705300000,26337.70,26339.30,26317.50,26321.70,824.094,1695706199999,21696165.78040,9223,318.938,8397296.38530,0
1695706200000,26321.80,26326.40,26306.20,26324.50,992.825,1695707099999,26128028.76160,10599,403.315,10614543.62580,0
1695707100000,26324.40,26324.50,26291.90,26308.10,1108.914,1695707999999,29168520.79560,11536,367.373,9663153.82570,0
1695708000000,26308.10,26327.90,26294,26297.20,996.756,1695708899999,26225285.69640,12591,527.623,13883129.12730,0
1695708900000,26297.20,26300.60,26275.50,26278.60,1246.338,1695709799999,32761288.08410,15038,503.332,13230878.43560,0
1695709800000,26278.60,26286.10,26255.20,26276.80,1466.487,1695710699999,38521914.25920,15542,673.954,17704218.83070,0
1695710700000,26276.80,26281.50,26255,26279.80,1183.938,1695711599999,31101165.72580,13076,644.475,16930223.25150,0
1695711600000,26279.70,26279.80,26257,26262.80,968.861,1695712499999,25449119.34570,10282,394.028,10349847.39750,0
1695712500000,26262.80,26277.50,26256.90,26266.80,803.343,1695713399999,21102017.84540,9809,465.167,12219085.59730,0
1695713400000,26266.80,26267,26244.10,26250.20,1211.039,1695714299999,31793994.73280,14581,506.252,13290487.60380,0
1695714300000,26250.30,26272.50,26241.40,26256.30,1286.183,1695715199999,33768368.86600,13386,692.495,18181632.53760,0
1695715200000,26256.30,26273.40,26252.70,26261.30,1115.851,1695716099999,29303173.27260,13291,571.813,15016516.36280,0
1695716100000,26261.30,26264.50,26242.30,26248.20,726.970,1695716999999,19084942.31050,10245,292.587,7681542.22020,0
1695717000000,26248.10,26266.80,26240,26260.50,1196.403,1695717899999,31408735.50240,13110,577.130,15152276.65060,0
1695717900000,26260.50,26273.10,26258,26258,1519.784,1695718799999,39922526.69380,10068,692.902,18201520.24540,0
1695718800000,26258.10,26266,26214,26217.80,2386.135,1695719699999,62604388.19870,20370,792.784,20802659.15580,0
1695719700000,26217.70,26245.70,26212.10,26238.20,1854.367,1695720599999,48635649.13180,17641,1013.670,26587143.35220,0
1695720600000,26238.20,26297.90,26232.10,26283,2348.927,1695721499999,61706729.36620,22674,1529.658,40181623.94020,0
1695721500000,26283,26322.40,26250.30,26258.70,2306.389,1695722399999,60619854.04340,23976,1187.106,31204347.75180,0
1695722400000,26258.80,26266.90,26241.10,26241.40,1286.149,1695723299999,33763046.03570,12807,594.884,15617085.48810,0
1695723300000,26241.40,26241.50,26210,26234,1982.741,1695724199999,51999070.41130,19458,906.374,23770750.95050,0
1695724200000,26234,26249.70,26219.20,26236.80,1262.514,1695725099999,33123732.57030,13842,670.193,17584587.29040,0
1695725100000,26236.80,26244.70,26224.50,26238,641.726,1695725999999,16835546.07970,8246,348.654,9146984.47800,0
1695726000000,26238,26238,26170.10,26185.80,4175.445,1695726899999,109381656.56440,35130,1646.401,43129200.53480,0
1695726900000,26185.70,26218.80,26176.20,26218.80,2352,1695727799999,61622155.56990,19016,1448.223,37944068.68520,0
1695727800000,26218.80,26280,26210.20,26237.90,3187.071,1695728699999,83648156.81450,27461,1760.270,46200831.17680,0
1695728700000,26238,26264.90,26216.60,26262.40,1541.925,1695729599999,40458973.90010,14049,919.865,24137747.24800,0
1695729600000,26262.40,26296.60,26248.50,26248.50,2748.093,1695730499999,72196414.21000,23604,1424.550,37427675.91740,0
1695730500000,26248.50,26281.50,26242.60,26249.70,1876.334,1695731399999,49276779.70580,18454,1001.616,26305068.16320,0
1695731400000,26249.70,26249.70,26185,26218.10,4002.449,1695732299999,104908000.80860,31730,1746.028,45762470.65110,0
1695732300000,26218,26223.10,26192.60,26200.10,1496.185,1695733199999,39206952.90140,15515,737.953,19337548.35980,0
1695733200000,26200.10,26200.20,26184,26186.60,2056.876,1695734099999,53872750.04600,17725,1054.637,27623014.49560,0
1695734100000,26186.60,26209.20,26178.60,26184.90,1833.843,1695734999999,48033156.42210,14131,952.053,24938921.81990,0
1695735000000,26184.90,26244,26150,26237.10,7285.384,1695735899999,190894100.91420,51812,4616.884,120992050.72290,0
1695735900000,26237.10,26249.60,26124,26168.30,8015.045,1695736799999,209964789.90330,52902,3703.743,97048962.22230,0
1695736800000,26168.30,26205.30,26138,26146.80,4306.891,1695737699999,112684985.37450,42167,2234.102,58456104.03180,0
1695737700000,26146.80,26178.80,26106,26145.60,5559.310,1695738599999,145269073.19030,50820,2794.960,73038714.08910,0
1695738600000,26145.60,26176.10,26131.70,26176.10,2094.128,1695739499999,54778932.53590,23589,1210.258,31657872.67350,0
1695739500000,26176.10,26197.80,26165,26183,1982.549,1695740399999,51903861.51200,21746,1034.950,27096256.72980,0
1695740400000,26183,26195,26140.90,26167.60,1856.421,1695741299999,48571216.33740,18448,915.114,23943272.19820,0
1695741300000,26167.60,26190,26106.10,26108.10,1988.161,1695742199999,51982327.40230,22339,765.295,20015857.24930,0
1695742200000,26108,26152.60,26102.90,26131.30,2962.759,1695743099999,77411695.60370,28312,1628.180,42538565.16310,0
1695743100000,26131.30,26141.40,26073.80,26114.80,4529.606,1695743999999,118247475.65680,40356,1964.815,51297031.15570,0
1695744000000,26114.80,26174.40,26100.80,26174.30,2769.487,1695744899999,72410552.93910,26564,1855.666,48519415.95190,0
1695744900000,26174.30,26248,26174.30,26220,4740.989,1695745799999,124269868.39090,40504,2740.683,71836993.22700,0
1695745800000,26220,26289.90,26200,26253.30,4831.050,1695746699999,126837295.82210,46426,2812.748,73853758.61390,0
1695746700000,26253.40,26271.40,26202.20,26206.20,2267.695,1695747599999,59501731.40420,26374,901.473,23656291.24580,0
1695747600000,26206.30,26258.80,26206.30,26224.30,1919.062,1695748499999,50344520.12260,23172,1019.641,26748472.27250,0
1695748500000,26224.40,26232.40,26195.90,26198,1365.915,1695749399999,35806524.26870,17577,492.838,12919311.57150,0
1695749400000,26198.10,26213.10,26128.30,26135.40,2861.133,1695750299999,74878469.18460,29467,1007.376,26368423.25440,0
1695750300000,26135.40,26177.90,26134.50,26162.90,2372.662,1695751199999,62060294.44930,26627,1396.534,36527105.29060,0
1695751200000,26163,26197,26142.30,26155.10,1695.707,1695752099999,44375406.09530,21361,846.790,22160953.08630,0
1695752100000,26155.10,26175,26136,26136.10,1094.894,1695752999999,28640622.40510,13780,559.464,14634769.00660,0
1695753000000,26136.10,26149.60,26132.50,26139.10,964.745,1695753899999,25217743.82950,11838,548.014,14324489.62780,0
1695753900000,26139.20,26175.70,26139.10,26173.70,1087.601,1695754799999,28447212.38890,11456,764.437,19993502.48420,0
1695754800000,26173.70,26218.60,26157.80,26180.90,2036.050,1695755699999,53320200.23920,21032,1203.879,31528464.47060,0
1695755700000,26181,26202,26177,26192.70,942.355,1695756599999,24682299.21730,11385,543.516,14235960.54920,0
1695756600000,26192.70,26243.50,26192.60,26233.80,2611.758,1695757499999,68487287.54930,21171,1462.360,38345265.85950,0
1695757500000,26233.90,26267,26212.50,26235.80,2579.034,1695758399999,67677957.95810,22277,1454.694,38175835.99160,0
1695758400000,26235.80,26280.90,26232.40,26257.20,2640.635,1695759299999,69345263.02990,26614,1538.493,40402817.77610,0
1695759300000,26257.10,26266.60,26204.50,26227.50,1925.589,1695760199999,50513400.40550,17601,769.016,20173063.41230,0
1695760200000,26227.40,26245.60,26215.70,26224.90,1119.825,1695761099999,29374063.99670,12522,560.441,14701051.64490,0
1695761100000,26224.80,26234.70,26140,26153.50,2899.707,1695761999999,75903711.47520,24867,1322.583,34619303.36510,0
1695762000000,26153.50,26173.80,26144.50,26160.60,1254.318,1695762899999,32814619.76350,17944,731.939,19148975.61010,0
1695762900000,26160.50,26169.60,26080,26138.70,4430.488,1695763799999,115726532.01690,40386,1925.776,50311905.91950,0
1695763800000,26138.60,26181,26130,26172.50,1101.889,1695764699999,28823233.04170,14391,745.897,19510208.05500,0
1695764700000,26172.60,26184.50,26154.80,26156.70,692.456,1695765599999,18121264.16790,10369,351.343,9195431.13340,0
1695765600000,26156.80,26183.10,26151.10,26183.10,1084.684,1695766499999,28379832.46800,12878,731.148,19130298.49780,0
1695766500000,26183.10,26198,26171.50,26184.70,728.071,1695767399999,19065875.04020,10274,414.783,10861581.14820,0
1695767400000,26184.80,26192.90,26161.10,26161.10,651.979,1695768299999,17067199.86340,9836,239.880,6280036.55340,0
1695768300000,26161.10,26166.60,26140.60,26145.10,728.648,1695769199999,19054397.03840,10770,357.633,9352111.66010,0
1695769200000,26145.10,26197.10,26137.20,26195.10,860.446,1695770099999,22512469.40540,13203,565.937,14807684.23540,0
1695770100000,26195,26196.20,26161.70,26168.10,760.165,1695770999999,19897487.46480,11457,357.983,9369994.33220,0
1695771000000,26168.10,26227.90,26164.30,26225,1665.718,1695771899999,43653129.17790,19868,1011.997,26519623.72470,0
1695771900000,26225,26229.70,26195.20,26208.80,1161.225,1695772799999,30434375.13940,18040,463.333,12143514.10520,0
1695772800000,26208.70,26250,26201.80,26227.10,3851.458,1695773699999,101022679.77770,34284,2220.169,58235760.08700,0
1695773700000,26227.10,26239.70,26194.60,26195.90,1768.066,1695774599999,46356969.09120,21012,575.302,15086444.95360,0
1695774600000,26195.80,26217.20,26189.10,26197.30,1620.372,1695775499999,42457877.80780,14398,495.581,12984922.65400,0
1695775500000,26197.40,26246.30,26197.30,26246.20,1230.430,1695776399999,32267422.38400,13477,622.853,16334005.08100,0
1695776400000,26246.20,26253.90,26219.60,26219.60,1243.606,1695777299999,32630445.33430,14950,547.664,14371316.60570,0
1695777300000,26219.70,26232.30,26205.30,26232.30,656.290,1695778199999,17206173.19880,7596,382.999,10041792.37890,0
1695778200000,26232.30,26255.60,26230.40,26231,778.771,1695779099999,20437534.72600,10828,442.185,11604701.10660,0
1695779100000,26230.90,26255.50,26230.90,26245,778.671,1695779999999,20435098.68060,9892,346.881,9103576.22650,0
1695780000000,26245.10,26251.60,26237.40,26237.50,443.922,1695780899999,11649764.74680,7118,155.843,4089778.78450,0
1695780900000,26237.50,26268,26235.90,26266.20,881.175,1695781799999,23135092.47970,10562,619.691,16270011.82790,0
1695781800000,26266.10,26266.20,26209.20,26211.70,1439.499,1695782699999,37766383.95000,16725,387.700,10170896.57240,0
1695782700000,26211.70,26231.50,26210,26216.30,654.465,1695783599999,17160777.07960,8875,371.208,9733505.23260,0
1695783600000,26216.20,26230.90,26214.50,26230.90,449.054,1695784499999,11775488.45330,6689,281.659,7385909.23030,0
1695784500000,26230.90,26255.70,26230.80,26251.70,680.259,1695785399999,17855168.12350,8370,424.257,11134936.94590,0
1695785400000,26251.80,26259.70,26245.70,26250.20,661.754,1695786299999,17372153.24230,8121,322.634,8469915.86700,0
1695786300000,26250.30,26281.50,26250.20,26266.90,1464.951,1695787199999,38484308.13690,13869,942.231,24752852.39530,0
1695787200000,26266.90,26280.10,26251.80,26254.20,1001.849,1695788099999,26315803.10640,15361,394.817,10371573.21270,0
1695788100000,26254.20,26264.70,26243.90,26243.90,649.115,1695788999999,17039873.53450,9442,181.384,4761757.97370,0
1695789000000,26243.90,26250,26235,26244.80,587.505,1695789899999,15417160.64570,8496,294.542,7729525.82820,0
1695789900000,26244.80,26250.60,26234.90,26235,386.061,1695790799999,10131564.09250,6153,144.590,3794734.35760,0
1695790800000,26235,26246.60,26222,26240.30,938.276,1695791699999,24615468.47630,12141,465.216,12205891.66500,0
1695791700000,26240.20,26242.50,26220.90,26234.70,691.845,1695792599999,18147251.69770,9779,275.003,7213362.45080,0
1695792600000,26234.70,26252.10,26233.90,26243.90,651.986,1695793499999,17111076.17000,8806,369.529,9698144.87080,0
1695793500000,26243.90,26246.60,26223.20,26245,705.901,1695794399999,18519902.72050,11033,360.204,9450861.81270,0
1695794400000,26245,26261.80,26245,26260.70,878.458,1695795299999,23063826.70780,13596,522.475,13717413.08700,0
1695795300000,26260.70,26260.70,26222.30,26224.60,766.042,1695796199999,20097468.78520,12552,220.560,5786127.94030,0
1695796200000,26224.60,26257.60,26224.50,26244.20,649.537,1695797099999,17046184.55520,11524,338.094,8872608.32850,0
1695797100000,26244.30,26251.80,26233.30,26245.40,555.716,1695797999999,14584613.13150,9982,342.883,8999025.62400,0
1695798000000,26245.50,26256.30,26244.60,26255.60,619.451,1695798899999,16262256.31030,10096,387.645,10176668.50230,0
