open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1703448000000,43645.40,43652.20,43591.70,43604.70,557.662,1703448899999,24320875.48560,9474,267.552,11668221.87100,0
1703448900000,43604.70,43623.00,43565.20,43587.40,871.884,1703449799999,38004128.86710,13228,395.080,17222071.98590,0
1703449800000,43587.40,43596.00,43470.00,43504.60,3181.775,1703450699999,138477298.19968,28898,1055.564,45943497.37640,0
1703450700000,43504.50,43556.00,43456.00,43522.00,2897.185,1703451599999,125999977.98400,29891,1506.375,65515382.78680,0
1703451600000,43522.00,43594.30,43485.20,43546.00,1284.359,1703452499999,55920753.72620,19537,650.346,28314949.02910,0
1703452500000,43545.90,43573.90,43490.70,43498.10,805.817,1703453399999,35076768.06470,16267,375.293,16336506.58590,0
1703453400000,43498.10,43564.70,43478.00,43529.60,914.133,1703454299999,39782205.34970,16655,430.250,18725159.50990,0
1703454300000,43529.70,43555.50,43490.90,43516.80,757.563,1703455199999,32970518.27420,14522,393.443,17122499.29970,0
1703455200000,43516.80,43584.60,42800.00,43058.80,12559.075,1703456099999,542442669.11387,81706,3516.347,151868239.13580,0
1703456100000,43058.90,43197.60,42550.00,43090.10,24477.813,1703456999999,1050633719.88772,177191,12755.607,547615424.97779,0
1703457000000,43090.10,43147.20,42755.90,42980.00,7547.630,1703457899999,324122282.67781,65953,3683.292,158161411.32002,0
1703457900000,42979.90,43059.30,42835.00,42994.30,3929.091,1703458799999,168677788.64846,44163,2215.405,95100541.67066,0
1703458800000,42994.30,43134.60,42902.90,43106.00,3789.155,1703459699999,162972169.81794,41734,2020.047,86896738.66002,0
1703459700000,43106.00,43150.00,43031.30,43111.00,2144.832,1703460599999,92451379.21218,28692,1006.400,43382290.33732,0
1703460600000,43111.10,43178.00,43053.60,43170.40,1392.741,1703461499999,60059364.05512,21810,779.228,33605089.73862,0
1703461500000,43170.50,43213.80,42958.90,43008.40,5343.018,1703462399999,230159867.06416,46023,2043.364,88024161.59440,0
1703462400000,43008.40,43121.50,42957.90,43037.60,3063.915,1703463299999,131857971.13340,31887,1724.802,74235680.42440,0
1703463300000,43037.60,43040.70,42839.10,42941.50,4288.292,1703464199999,184043806.57260,41055,2139.048,91798799.54040,0
1703464200000,42941.60,42956.80,42755.40,42787.60,3477.942,1703465099999,148965648.54793,37504,1657.840,71008063.38290,0
1703465100000,42787.60,42950.00,42781.70,42946.90,2535.492,1703465999999,108696591.18972,31821,1599.605,68574161.37132,0
1703466000000,42946.90,43121.50,42934.90,43053.80,3102.973,1703466899999,133524006.71752,35111,1762.512,75844820.93122,0
1703466900000,43053.80,43066.20,43013.50,43042.60,1075.808,1703467799999,46301707.69320,15545,496.251,21358246.58820,0
1703467800000,43042.50,43108.00,42991.00,43088.80,1135.611,1703468699999,48897958.18870,16734,607.383,26155118.02600,0
1703468700000,43088.90,43096.00,43050.00,43072.90,699.673,1703469599999,30137580.98490,13250,367.254,15819820.24180,0
1703469600000,43072.90,43139.10,42983.30,43005.80,1774.228,1703470499999,76385740.52040,21872,795.955,34272858.87380,0
1703470500000,43005.80,43005.80,42937.60,42937.60,1323.255,1703471399999,56872918.91760,17342,573.354,24643409.31670,0
1703471400000,42937.60,43012.70,42887.50,43002.80,1808.767,1703472299999,77682584.38532,20535,996.205,42791563.22390,0
1703472300000,43002.90,43105.60,43002.90,43086.20,1596.288,1703473199999,68751167.89136,17000,1037.919,44698695.60276,0
1703473200000,43086.20,43132.70,43036.30,43120.10,1100.131,1703474099999,47393328.50130,13583,652.670,28117093.90610,0
1703474100000,43120.00,43177.00,43110.30,43148.00,1278.860,1703474999999,55170315.70742,17021,760.388,32803638.54072,0
1703475000000,43148.00,43171.70,43130.10,43150.40,608.138,1703475899999,26243430.33300,11609,346.274,14943085.00520,0
1703475900000,43150.40,43188.50,43146.00,43182.50,819.176,1703476799999,35365908.23460,12661,443.630,19152900.93660,0
1703476800000,43182.60,43238.20,43145.20,43162.10,1817.707,1703477699999,78523953.78074,21561,886.438,38301316.05344,0
1703477700000,43162.10,43207.50,43151.70,43172.40,944.684,1703478599999,40795575.60490,13001,468.152,20216132.25370,0
1703478600000,43172.30,43180.00,43121.80,43164.90,938.420,1703479499999,40494419.56580,11226,304.394,13135360.40780,0
1703479500000,43164.90,43169.00,43126.50,43133.60,614.980,1703480399999,26534200.47550,10117,227.943,9835037.78120,0
1703480400000,43133.70,43153.90,43126.50,43152.70,477.089,1703481299999,20583118.77240,9773,241.381,10413810.41840,0
1703481300000,43152.80,43198.60,43150.20,43198.40,779.535,1703482199999,33658694.77100,11560,364.968,15759244.86480,0
1703482200000,43198.30,43228.00,43188.10,43200.90,1302.953,1703483099999,56294303.00620,14819,587.017,25361967.85120,0
1703483100000,43201.00,43277.80,43200.90,43267.40,1705.647,1703483999999,73757321.59710,18571,1218.205,52681787.14940,0
1703484000000,43267.30,43295.40,43236.70,43290.00,1670.653,1703484899999,72294307.79430,17701,845.317,36581188.12990,0
1703484900000,43290.00,43360.40,43290.00,43360.30,1454.099,1703485799999,62998957.27052,18647,943.408,40873444.69892,0
1703485800000,43360.30,43360.30,43285.50,43290.50,1123.452,1703486699999,48664663.10120,15757,406.904,17625739.98310,0
1703486700000,43290.60,43294.20,43246.40,43269.40,1216.945,1703487599999,52654760.77060,15402,398.265,17232384.88330,0
1703487600000,43269.40,43269.40,43220.90,43228.00,963.517,1703488499999,41660056.04990,15161,389.239,16829658.66140,0
1703488500000,43227.90,43238.50,43203.40,43226.40,908.835,1703489399999,39276384.47720,11760,460.241,19889745.98960,0
1703489400000,43226.30,43299.80,43222.10,43289.30,818.782,1703490299999,35431947.99760,12283,495.832,21456081.35430,0
1703490300000,43289.30,43306.80,43226.70,43233.20,790.467,1703491199999,34199253.30710,11697,325.292,14074376.02040,0
1703491200000,43233.30,43320.00,43233.20,43315.20,871.668,1703492099999,37738505.77100,11804,556.825,24108104.69880,0
1703492100000,43315.20,43320.00,43255.00,43274.40,1050.597,1703492999999,45488400.42000,13363,552.880,23939450.41490,0
1703493000000,43274.50,43278.00,43210.60,43221.80,1292.971,1703493899999,55899050.40910,15072,467.457,20208098.42170,0
1703493900000,43221.80,43221.80,43132.20,43144.30,2431.159,1703494799999,104960892.00752,26837,1142.724,49335042.21220,0
1703494800000,43144.30,43227.80,43129.90,43178.10,1634.298,1703495699999,70585808.20880,19220,1042.242,45015561.49690,0
1703495700000,43178.00,43218.10,43151.70,43157.10,791.408,1703496599999,34167941.59550,12394,345.887,14933283.48830,0
1703496600000,43157.00,43166.80,43083.20,43125.70,1693.599,1703497499999,73036297.47320,21462,665.674,28709998.03900,0
1703497500000,43125.80,43199.30,43096.70,43182.80,1063.143,1703498399999,45892546.90980,17484,636.558,27478608.67150,0
1703498400000,43182.90,43213.30,43171.50,43171.50,786.942,1703499299999,33989911.87930,9932,412.480,17816753.10630,0
1703499300000,43171.50,43245.20,43120.00,43226.80,1400.827,1703500199999,60500989.39660,15544,740.721,31998109.71290,0
1703500200000,43226.70,43235.00,43165.30,43209.00,834.053,1703501099999,36033221.76970,11318,459.286,19843252.31530,0
1703501100000,43209.10,43219.50,43167.60,43204.60,648.903,1703501999999,28025584.08310,10374,233.715,10094879.91030,0
1703502000000,43204.70,43209.00,43105.40,43112.30,1560.877,1703502899999,67361889.26850,17017,486.920,21010683.70260,0
1703502900000,43112.20,43264.60,43104.40,43252.70,1229.206,1703503799999,53089861.29490,13565,793.433,34272641.67480,0
1703503800000,43252.70,43279.50,43197.30,43197.70,1686.755,1703504699999,72945052.29010,21187,790.411,34183536.41510,0
1703504700000,43197.60,43255.10,43185.00,43200.30,1026.555,1703505599999,44362219.96770,15182,515.364,22272826.64400,0
1703505600000,43200.40,43210.10,43124.30,43162.90,1212.411,1703506499999,52332001.60432,17082,482.777,20838892.31510,0
1703506500000,43162.90,43163.50,43119.10,43126.00,976.310,1703507399999,42111450.06680,14672,443.968,19150101.12310,0
1703507400000,43126.00,43196.20,43118.30,43174.90,870.104,1703508299999,37550561.47970,15805,546.963,23606742.73250,0
1703508300000,43174.90,43770.30,43174.90,43700.10,18385.573,1703509199999,800157091.90370,134393,11106.011,483271768.88487,0
1703509200000,43700.00,43850.00,43658.90,43712.70,11876.103,1703510099999,519753631.60582,109709,6360.842,278429009.75352,0
1703510100000,43712.70,43794.70,43567.00,43671.90,6615.968,1703510999999,288809658.99937,63289,3187.870,139177015.66160,0
1703511000000,43672.00,43678.30,43565.10,43583.90,2371.801,1703511899999,103436424.29090,31397,1156.666,50447284.90940,0
1703511900000,43583.80,43716.60,43583.80,43714.10,1981.568,1703512799999,86534196.48130,27360,1224.086,53455971.23640,0
1703512800000,43714.00,43827.40,43637.60,43679.00,4338.815,1703513699999,189769263.52534,45733,2266.325,99138825.90984,0
1703513700000,43679.00,43725.00,43600.00,43706.10,2216.951,1703514599999,96775223.62137,27765,1044.803,45614416.34090,0
1703514600000,43706.20,43745.90,43650.00,43741.10,1451.126,1703515499999,63421799.74794,19713,818.363,35766253.43364,0
1703515500000,43741.10,43756.20,43666.60,43723.20,1580.136,1703516399999,69076610.98540,24176,760.974,33267889.29280,0
1703516400000,43723.20,43779.30,43650.60,43661.50,2475.970,1703517299999,108260644.66780,29964,1169.109,51117317.32970,0
1703517300000,43661.60,43773.70,43660.30,43739.80,1763.906,1703518199999,77130676.87480,22432,1006.626,44018606.21430,0
1703518200000,43739.90,43800.00,43684.00,43715.10,2182.446,1703519099999,95459556.03590,26169,1051.559,45998628.90010,0
1703519100000,43715.10,43730.00,43651.00,43661.00,1460.981,1703519999999,63814526.40690,19642,663.098,28962422.53040,0
1703520000000,43661.00,43749.00,43584.50,43728.90,3698.736,1703520899999,161497876.81041,36745,1917.554,83743042.48924,0
1703520900000,43728.90,43761.90,43685.00,43719.60,1523.359,1703521799999,66624390.72390,20339,739.539,32345044.35280,0
1703521800000,43718.00,43740.90,43510.00,43560.30,3908.903,1703522699999,170386952.47075,41845,1609.812,70165487.32630,0
1703522700000,43560.20,43578.90,43450.40,43546.60,3449.600,1703523599999,150142009.79950,33880,1597.947,69567876.35040,0
1703523600000,43546.60,43644.00,43523.10,43609.10,1806.286,1703524499999,78722747.54367,21576,1045.546,45571484.28517,0
1703524500000,43609.00,43699.00,43591.10,43666.00,1696.879,1703525399999,74083061.45040,21485,979.974,42782810.26490,0
1703525400000,43665.90,43701.60,43600.00,43604.80,1273.277,1703526299999,55597013.46270,15400,584.666,25534670.85800,0
1703526300000,43604.70,43635.70,43536.70,43601.00,1168.778,1703527199999,50951300.58040,19782,532.694,23223337.17490,0
1703527200000,43601.10,43691.20,43581.00,43596.20,1597.967,1703528099999,69717074.47810,20917,862.501,37629267.13270,0
1703528100000,43596.30,43680.80,43586.90,43677.60,1353.853,1703528999999,59082979.08890,16730,770.336,33623842.98950,0
1703529000000,43677.70,43709.40,43637.90,43678.50,1019.170,1703529899999,44518410.75470,13664,500.106,21845865.23740,0
1703529900000,43678.60,43688.30,43407.20,43494.00,3849.218,1703530799999,167458022.20599,38579,1585.295,68968391.08420,0
1703530800000,43494.00,43522.00,43455.60,43519.20,1597.878,1703531699999,69482627.09140,18028,922.487,40115103.67680,0
1703531700000,43519.20,43527.90,43383.20,43484.90,1793.254,1703532599999,77897963.98651,21080,712.306,30945458.75930,0
1703532600000,43484.80,43518.60,43430.00,43509.50,904.484,1703533499999,39323160.99663,14464,518.241,22531709.41313,0
1703533500000,43509.40,43548.60,43474.40,43515.80,1022.485,1703534399999,44498745.57610,14513,579.975,25241581.94230,0
1703534400000,43515.70,43541.30,43400.80,43438.00,1932.691,1703535299999,84021413.84480,25161,864.906,37601965.39060,0
1703535300000,43437.90,43512.80,43409.00,43435.50,1479.875,1703536199999,64305741.90750,18976,815.878,35450381.67370,0
1703536200000,43435.60,43478.90,43354.30,43366.00,2204.046,1703537099999,95659925.55081,27195,845.787,36712558.83800,0
1703537100000,43366.10,43450.10,43364.00,43446.80,1029.386,1703537999999,44681430.66080,14776,545.820,23691727.82210,0
1703538000000,43446.90,43460.30,43360.00,43446.80,1268.891,1703538899999,55101496.49090,15708,657.769,28564280.62370,0
1703538900000,43446.80,43479.90,43392.40,43405.00,1223.562,1703539799999,53144017.72470,14539,497.513,21612758.84100,0
1703539800000,43405.10,43450.00,43367.10,43448.00,1007.164,1703540699999,43714807.43850,13404,550.909,23912597.43810,0
1703540700000,43448.00,43576.10,43438.50,43551.10,1682.745,1703541599999,73205763.16463,18649,973.017,42335078.47823,0
1703541600000,43551.10,43676.50,43512.40,43660.10,3006.821,1703542499999,131093717.19759,28199,1803.227,78631203.52779,0
1703542500000,43660.00,43770.50,43648.80,43663.60,3082.283,1703543399999,134719322.33330,30571,1398.452,61123453.07200,0
1703543400000,43663.60,43772.10,43663.50,43758.20,1120.667,1703544299999,49004915.80080,14257,665.215,29088769.31250,0
1703544300000,43758.30,43758.30,43710.40,43716.60,702.626,1703545199999,30727198.72270,10308,207.037,9053696.72040,0
1703545200000,43716.70,43720.00,43610.30,43671.40,1662.611,1703546099999,72582362.42567,20627,688.764,30066638.55430,0
1703546100000,43671.40,43691.30,43633.70,43670.20,794.327,1703546999999,34685340.71290,13085,374.653,16360496.93950,0
1703547000000,43670.70,43680.00,43622.00,43628.60,636.272,1703547899999,27773181.21750,11787,248.250,10835998.44430,0
1703547900000,43628.50,43685.60,43602.00,43611.90,732.736,1703548799999,31983989.44470,10347,307.357,13416639.67290,0
1703548800000,43611.90,43635.10,43582.00,43586.30,1096.184,1703549699999,47805222.78310,14594,422.267,18415050.49370,0
1703549700000,43586.20,43604.40,43515.80,43530.90,916.741,1703550599999,39932438.89420,12922,285.639,12442112.05210,0
1703550600000,43531.00,43583.40,43530.90,43551.00,986.338,1703551499999,42961730.87180,12955,511.370,22273630.20690,0
1703551500000,43551.00,43554.20,43425.80,43491.20,2013.336,1703552399999,87540777.35273,23673,770.575,33503161.43300,0
1703552400000,43491.10,43571.00,43463.80,43544.00,1415.450,1703553299999,61609773.84280,16511,879.533,38283942.22840,0
1703553300000,43544.30,43597.60,43513.60,43550.00,1106.269,1703554199999,48192195.24170,15472,626.970,27314975.51330,0
1703554200000,43549.90,43566.30,43466.00,43559.20,1064.739,1703555099999,46332480.18140,14393,454.030,19758559.11270,0
1703555100000,43559.20,43559.90,43501.40,43549.20,608.179,1703555999999,26477160.74900,11557,280.401,12207515.16720,0
1703556000000,43549.20,43557.00,43482.70,43495.00,783.081,1703556899999,34077292.61470,12411,332.550,14471206.44700,0
1703556900000,43495.00,43525.90,43480.00,43486.80,536.952,1703557799999,23353403.52830,10810,279.941,12175550.48240,0
1703557800000,43486.80,43585.50,43450.80,43578.80,1144.337,1703558699999,49789078.76820,14764,674.452,29345654.19210,0
1703558700000,43578.70,43583.20,43451.20,43457.60,1116.670,1703559599999,48611162.76320,13335,483.146,21040161.26030,0
1703559600000,43457.60,43529.00,43431.00,43509.30,1050.971,1703560499999,45686782.70710,14450,542.636,23590970.57900,0
1703560500000,43509.40,43510.00,43456.70,43486.20,772.700,1703561399999,33601011.79220,10388,295.763,12860445.65070,0
1703561400000,43486.20,43500.00,43400.00,43464.60,1310.897,1703562299999,56960513.65206,15237,648.454,28180789.27970,0
1703562300000,43464.60,43511.80,43434.90,43487.90,911.424,1703563199999,39629686.29560,12564,371.175,16138478.02890,0
1703563200000,43488.00,43509.90,43421.20,43424.30,1547.412,1703564099999,67257384.90840,16932,667.500,29015524.77550,0
1703564100000,43424.40,43471.40,43397.20,43466.40,1168.627,1703564999999,50759321.38680,14256,512.551,22264754.24470,0
1703565000000,43466.40,43474.50,43429.60,43473.90,622.065,1703565899999,27030151.72680,10719,339.458,14751122.43590,0
1703565900000,43473.90,43505.00,43467.60,43481.00,730.959,1703566799999,31789015.23900,11033,379.234,16492421.09750,0
1703566800000,43480.90,43487.90,43149.50,43265.10,9349.957,1703567699999,404588084.39177,69469,3335.835,144323418.63930,0
1703567700000,43265.20,43290.50,43056.60,43121.40,6777.572,1703568599999,292639253.87788,56946,2549.903,110135815.97460,0
1703568600000,43121.40,43159.60,42650.00,42783.50,20156.062,1703569499999,863668557.18676,162092,7980.684,341983186.04649,0
1703569500000,42783.50,42876.90,42679.90,42793.20,6433.777,1703570399999,275417505.51897,58960,3372.365,144373013.46719,0
1703570400000,42793.00,42793.00,42552.30,42711.90,9810.609,1703571299999,418495355.40403,87545,4482.386,191234351.32248,0
1703571300000,42711.90,42843.10,42677.20,42715.00,4648.065,1703572199999,198799025.29629,44211,2522.346,107884651.76249,0
1703572200000,42714.90,42816.70,42681.10,42775.00,2994.082,1703573099999,128018503.00337,30220,1559.641,66682694.19519,0
1703573100000,42775.10,42822.90,42709.10,42710.70,2867.190,1703573999999,122605785.91340,28568,1427.586,61047679.76200,0
1703574000000,42710.70,42824.70,42653.90,42803.10,2821.718,1703574899999,120638553.90687,30829,1500.888,64181126.96909,0
1703574900000,42803.20,42865.40,42757.20,42821.30,2032.719,1703575799999,87056630.42920,24811,1084.310,46443064.28910,0
1703575800000,42821.20,42864.00,42780.00,42817.80,1368.235,1703576699999,58581631.14200,19533,701.040,30015632.58970,0
1703576700000,42818.00,42838.20,42775.00,42798.70,1348.155,1703577599999,57703759.58400,18726,663.641,28407018.77250,0
1703577600000,42798.70,42830.90,42720.00,42747.40,1671.690,1703578499999,71503176.73160,22574,678.946,29042725.36330,0
1703578500000,42747.30,42793.70,42687.40,42725.00,2340.674,1703579399999,100018261.41460,26262,947.103,40473386.48210,0
1703579400000,42725.00,42786.90,42692.00,42786.90,1779.723,1703580299999,76062181.26860,19824,1122.646,47980312.28560,0
1703580300000,42786.90,42827.00,42730.40,42736.50,1549.458,1703581199999,66279560.81790,17042,791.280,33848214.18910,0
1703581200000,42736.60,42761.20,42680.00,42686.10,1300.681,1703582099999,55564289.25038,17857,543.680,23227849.99720,0
1703582100000,42686.00,42733.00,42623.60,42715.20,2584.169,1703582999999,110289871.61760,25297,1324.807,56548345.73270,0
1703583000000,42715.10,42744.40,42578.50,42591.60,2412.906,1703583899999,102916022.89670,27395,1024.380,43704646.99520,0
1703583900000,42591.20,42591.30,42109.00,42449.00,18627.771,1703584799999,788850927.68401,139409,7919.734,335448766.45853,0
1703584800000,42449.00,42593.70,42393.50,42562.70,4748.744,1703585699999,201870801.93549,44359,2548.841,108368012.53789,0
1703585700000,42562.70,42610.40,42477.20,42604.10,2855.942,1703586599999,121513031.29210,34360,1475.586,62794264.79780,0
1703586600000,42604.10,42667.50,42587.00,42662.70,2627.249,1703587499999,112007382.93200,27671,1411.365,60168615.03890,0
1703587500000,42662.60,42708.30,42603.40,42694.30,3611.723,1703588399999,154111028.93936,30397,1932.925,82480351.53636,0
1703588400000,42694.30,42694.40,42606.90,42630.00,1495.321,1703589299999,63764254.36670,17098,473.136,20174239.80420,0
1703589300000,42630.00,42707.00,42616.10,42659.60,1214.809,1703590199999,51841364.36680,17095,627.645,26784243.82420,0
1703590200000,42659.50,42799.40,42645.00,42766.70,2308.181,1703591099999,98626075.04559,24593,1469.447,62791513.64799,0
1703591100000,42766.70,42768.50,42701.30,42719.90,1374.810,1703591999999,58743547.54260,17412,636.351,27190069.88610,0
1703592000000,42720.00,42734.90,42660.00,42663.60,1325.527,1703592899999,56584943.75058,17340,602.826,25734195.82970,0
1703592900000,42663.60,42784.40,42663.60,42740.10,1465.654,1703593799999,62620742.48360,15705,864.731,36948065.90120,0
1703593800000,42740.00,42770.00,42697.80,42768.40,857.862,1703594699999,36657546.72610,10293,425.069,18164690.97780,0
1703594700000,42768.40,42836.50,42766.10,42800.00,1999.306,1703595599999,85562977.81233,19194,1189.527,50908284.97493,0
1703595600000,42800.00,42800.00,42773.30,42778.60,952.254,1703596499999,40744526.79720,12258,330.903,14158567.18310,0
1703596500000,42778.60,42799.90,42700.10,42711.70,2215.119,1703597399999,94693669.73950,18328,657.829,28125406.08150,0
1703597400000,42711.70,42812.40,42645.80,42780.00,3200.436,1703598299999,136737573.58287,25215,1603.456,68523401.26629,0
1703598300000,42780.00,42792.60,42738.90,42757.30,978.423,1703599199999,41838883.97560,14850,445.362,19044489.84030,0
1703599200000,42757.20,42757.20,42675.00,42718.30,1431.397,1703600099999,61129300.93698,17437,555.674,23730388.15050,0
1703600100000,42718.20,42870.00,42679.40,42811.20,2997.029,1703600999999,128230458.94139,28953,1789.940,76578369.23839,0
1703601000000,42811.20,42811.20,42705.60,42706.10,1047.955,1703601899999,44806015.98100,16378,423.822,18123222.40450,0
1703601900000,42706.10,42744.20,42566.20,42633.30,2872.099,1703602799999,122497901.00887,28605,1100.814,46959889.97670,0
1703602800000,42633.20,42645.10,42464.40,42538.60,3948.956,1703603699999,168106076.59200,41601,1688.621,71893753.57830,0
1703603700000,42538.70,42684.90,42522.10,42684.90,2242.364,1703604599999,95564199.41908,26706,1294.543,55174266.32508,0
1703604600000,42684.80,42777.50,42603.20,42606.80,2481.223,1703605499999,105960334.50140,28380,1244.871,53169612.11060,0
1703605500000,42606.80,42626.10,42253.70,42423.10,8827.378,1703606399999,374608504.95809,68784,3922.112,166468002.11690,0
1703606400000,42423.10,42470.60,42260.00,42309.50,5499.429,1703607299999,233018616.18626,52981,2506.263,106206141.86311,0
1703607300000,42309.40,42387.00,42158.00,42326.70,7670.650,1703608199999,324295494.54695,69009,3763.439,159136653.64835,0
1703608200000,42326.60,42410.50,42326.60,42372.30,3350.671,1703609099999,141980245.69330,33149,1908.679,80880068.82630,0
1703609100000,42372.20,42398.30,42290.10,42367.40,2099.565,1703609999999,88912942.91400,24637,1078.891,45692501.50990,0
1703610000000,42367.40,42405.10,42278.40,42372.60,2592.812,1703610899999,109813917.83980,25838,1518.346,64308780.02790,0
1703610900000,42372.70,42424.40,42184.70,42309.60,3971.235,1703611799999,167971740.76880,39543,1910.226,80815318.20670,0
1703611800000,42309.60,42319.60,41597.00,42015.70,27376.156,1703612699999,1147428139.59158,197020,10901.644,457064958.99043,0
1703612700000,42015.80,42087.20,41806.30,42049.00,10433.307,1703613599999,437720713.24715,97811,5710.838,239598755.90142,0
1703613600000,42049.10,42190.30,42003.80,42084.30,5845.010,1703614499999,246140729.65277,59189,2855.627,120265993.09357,0
1703614500000,42084.20,42130.60,41883.50,41922.00,4201.676,1703615399999,176456232.77024,46868,2121.079,89082037.23750,0
1703615400000,41922.00,42037.70,41863.30,42032.60,3293.782,1703616299999,138155575.94857,36849,1845.794,77430823.48454,0
1703616300000,42032.70,42215.50,42032.60,42196.80,3790.327,1703617199999,159696549.02357,38864,2113.203,89034744.43347,0
1703617200000,42196.90,42331.30,42114.30,42264.80,4543.551,1703618099999,191916268.84035,45903,2459.084,103874707.14175,0
1703618100000,42264.80,42342.90,42250.90,42313.30,1778.479,1703618999999,75228452.59809,26504,876.580,37078006.94449,0
1703619000000,42313.20,42318.40,42185.60,42223.10,1953.025,1703619899999,82496602.07720,23442,701.863,29648241.56720,0
1703619900000,42223.10,42234.40,42120.80,42149.20,1533.745,1703620799999,64671886.83610,19618,648.594,27349161.57410,0
1703620800000,42149.20,42197.50,42086.90,42161.90,1440.181,1703621699999,60696587.50867,21693,815.486,34372393.63400,0
1703621700000,42161.80,42234.80,42114.70,42187.50,1645.601,1703622599999,69405929.53060,20167,990.084,41758362.96790,0
1703622600000,42187.40,42222.00,42146.40,42220.70,778.369,1703623499999,32837508.70490,14098,398.902,16829895.08240,0
1703623500000,42220.60,42273.80,42149.00,42168.80,1393.708,1703624399999,58853940.67750,17532,726.207,30670411.80520,0
1703624400000,42168.70,42276.70,42150.70,42268.20,1058.138,1703625299999,44667403.65830,14324,603.218,25464325.80650,0
1703625300000,42268.20,42362.00,42260.40,42360.00,1807.887,1703626199999,76479168.87315,18419,954.436,40381017.25485,0
1703626200000,42360.00,42366.20,42277.10,42320.10,1392.785,1703627099999,58949489.27870,17067,609.692,25807110.80360,0
1703627100000,42320.00,42371.60,42276.50,42361.30,1148.921,1703627999999,48642005.02860,13033,619.709,26236640.02320,0
1703628000000,42361.40,42479.90,42344.20,42479.30,2142.579,1703628899999,90873259.32418,22268,1337.207,56719925.34838,0
1703628900000,42479.30,42630.40,42460.90,42503.30,3548.191,1703629799999,150913169.87253,34759,1870.603,79564226.07243,0
1703629800000,42503.40,42547.60,42424.30,42474.90,1372.417,1703630699999,58312432.08701,16543,533.299,22663410.19680,0
1703630700000,42474.90,42518.00,42474.10,42494.90,593.211,1703631599999,25205364.56200,8912,249.992,10622024.80890,0
1703631600000,42494.90,42549.20,42472.00,42536.00,1263.693,1703632499999,53721003.33070,13449,613.666,26088425.46680,0
1703632500000,42536.00,42566.00,42435.30,42457.30,1374.479,1703633399999,58416795.75430,18154,591.781,25157302.83730,0
1703633400000,42457.40,42515.60,42444.80,42507.80,737.687,1703634299999,31341342.08150,11385,328.884,13972421.47710,0
1703634300000,42507.90,42572.50,42507.90,42538.50,1094.106,1703635199999,46548662.11429,10870,593.262,25240128.25649,0
1703635200000,42538.60,42580.00,42484.50,42485.00,1509.014,1703636099999,64158713.43500,16158,720.265,30623105.39960,0
1703636100000,42485.10,42517.60,42462.20,42503.40,915.605,1703636999999,38908606.63940,11746,401.297,17053043.80010,0
1703637000000,42503.40,42507.20,42432.00,42453.20,1205.172,1703637899999,51176054.00331,14511,574.241,24384921.95830,0
1703637900000,42453.30,42491.50,42383.00,42395.70,1726.890,1703638799999,73262740.37670,16156,702.668,29813375.10710,0
1703638800000,42395.70,42497.90,42363.70,42364.70,2485.796,1703639699999,105443512.07560,20130,1022.285,43361679.25190,0
1703639700000,42364.80,42443.60,42323.10,42406.50,2024.617,1703640599999,85810174.17385,20042,849.178,35996617.03180,0
1703640600000,42406.40,42512.50,42394.30,42511.50,1346.925,1703641499999,57199692.51051,14744,792.242,33645012.41631,0
1703641500000,42511.50,42536.60,42462.90,42493.10,1304.549,1703642399999,55451435.36260,14229,590.924,25118569.49330,0
1703642400000,42493.10,42516.40,42417.90,42435.10,1145.022,1703643299999,48621142.13270,13053,610.264,25912248.17290,0
1703643300000,42435.10,42490.90,42356.10,42385.10,1340.314,1703644199999,56846210.72610,16338,631.254,26774788.08530,0
1703644200000,42385.20,42449.90,42304.30,42305.30,1869.187,1703645099999,79187819.34795,21599,912.278,38647894.23960,0
1703645100000,42305.30,42372.80,42223.50,42264.40,2543.390,1703645999999,107569141.71800,28741,1183.550,50061222.25450,0
1703646000000,42264.40,42375.00,42264.30,42355.10,1314.567,1703646899999,55647129.19240,14777,681.054,28825277.53670,0
1703646900000,42355.10,42373.70,42223.30,42252.90,1363.049,1703647799999,57642343.82010,16635,517.387,21878365.70000,0
1703647800000,42253.00,42338.70,42145.70,42311.10,2786.774,1703648699999,117684211.15475,29987,1428.777,60348251.24555,0
1703648700000,42311.10,42328.50,42260.00,42274.70,746.301,1703649599999,31569462.29850,14598,364.257,15409057.25540,0
1703649600000,42274.70,42330.00,42248.50,42329.90,1117.106,1703650499999,47228588.95030,14349,649.695,27469076.35240,0
1703650500000,42330.00,42383.40,42329.90,42363.60,1231.533,1703651399999,52170279.56250,13443,713.073,30207077.81820,0
1703651400000,42363.50,42374.60,42316.90,42344.80,794.042,1703652299999,33627073.33830,10293,271.308,11490433.33490,0
1703652300000,42344.90,42363.60,42284.00,42335.60,831.692,1703653199999,35201229.51720,9948,411.621,17421815.04890,0
1703653200000,42335.60,42472.20,42313.30,42450.50,2015.544,1703654099999,85459157.71645,20616,1318.574,55911783.91325,0
1703654100000,42450.60,42456.30,42366.00,42366.00,1168.802,1703654999999,49564549.16090,12403,568.754,24118740.92440,0
1703655000000,42366.00,42416.00,42335.00,42380.60,816.607,1703655899999,34599699.53105,11223,432.124,18309773.77710,0
