open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693108800000,26009.70,26013.00,26009.60,26010.50,211.883,1693109699999,5511302.99330,3285,109.684,2852993.66430,0
1693109700000,26010.60,26017.40,26010.50,26017.40,221.853,1693110599999,5771413.51220,4163,152.485,3966792.16300,0
1693110600000,26017.40,26026.30,26012.80,26012.80,677.950,1693111499999,17640654.64110,6975,366.988,9549316.95670,0
1693111500000,26012.80,26026.40,26012.80,26026.30,390.320,1693112399999,10156459.89470,4918,219.282,5705709.44540,0
1693112400000,26026.40,26035.30,26024.10,26025.20,581.050,1693113299999,15123777.91350,6430,328.730,8556335.04700,0
1693113300000,26025.30,26033.00,26020.70,26020.80,513.201,1693114199999,13356624.67650,5306,164.409,4279139.13630,0
1693114200000,26020.80,26021.80,26016.80,26018.50,362.741,1693115099999,9437933.83800,4538,116.115,3021070.80750,0
1693115100000,26018.70,26023.50,26014.50,26023.40,326.516,1693115999999,8495563.92020,3614,124.207,3231753.25420,0
1693116000000,26023.50,26026.20,26021.90,26026.10,360.468,1693116899999,9381057.83860,4373,253.160,6588410.02740,0
1693116900000,26026.20,26041.90,26021.20,26024.50,1072.408,1693117799999,27917806.04190,9024,674.573,17561528.73730,0
1693117800000,26024.50,26025.00,26013.50,26018.60,462.740,1693118699999,12040108.98610,4523,140.915,3666492.10300,0
1693118700000,26018.70,26037.20,26015.10,26037.00,660.082,1693119599999,17181477.89330,7295,501.015,13041153.06680,0
1693119600000,26037.00,26037.00,26034.40,26036.80,535.251,1693120499999,13935829.94760,6768,341.729,8897283.80480,0
1693120500000,26036.70,26037.20,26033.80,26036.10,449.435,1693121399999,11701310.46840,5386,266.956,6950375.49530,0
1693121400000,26036.00,26040.90,26031.20,26031.70,704.383,1693122299999,18338899.40950,8301,376.865,9812024.17380,0
1693122300000,26031.80,26035.60,26028.40,26028.50,406.677,1693123199999,10586252.74000,6873,151.115,3933726.90270,0
1693123200000,26028.50,26041.40,26028.40,26038.50,671.110,1693124099999,17473678.34850,8746,372.290,9693037.56190,0
1693124100000,26038.50,26038.50,26018.90,26036.80,929.284,1693124999999,24187942.51710,10470,334.620,8709944.12830,0
1693125000000,26036.80,26054.90,26035.00,26042.90,1206.667,1693125899999,31431339.31310,13065,713.354,18581770.02680,0
1693125900000,26042.80,26054.80,26038.70,26047.00,611.481,1693126799999,15928017.34110,9610,328.287,8551384.26230,0
1693126800000,26047.00,26054.00,26041.30,26045.20,632.123,1693127699999,16465069.05830,8365,314.292,8186451.65540,0
1693127700000,26045.20,26055.00,26036.30,26048.70,968.960,1693128599999,25237496.92590,12470,482.769,12574885.13640,0
1693128600000,26048.60,26050.00,26042.10,26044.30,402.414,1693129499999,10481460.05870,6296,220.701,5748428.08570,0
1693129500000,26044.20,26067.90,26038.30,26066.60,1243.527,1693130399999,32399291.28510,12440,760.279,19808730.40470,0
1693130400000,26066.60,26073.00,26061.50,26064.90,1228.248,1693131299999,32017690.33670,11371,584.839,15245692.58860,0
1693131300000,26064.90,26074.70,26064.50,26070.50,834.359,1693132199999,21751577.30920,8511,417.004,10871326.96170,0
1693132200000,26070.50,26087.70,26070.30,26077.60,1638.807,1693133099999,42738883.89770,13456,956.698,24950117.26240,0
1693133100000,26077.50,26079.50,26067.00,26067.00,683.510,1693133999999,17822837.49360,9004,224.282,5848434.20980,0
1693134000000,26067.00,26067.10,26049.10,26049.10,1112.755,1693134899999,28994888.82560,12163,334.889,8726134.29330,0
1693134900000,26049.10,26064.70,26048.40,26056.80,517.823,1693135799999,13493116.26760,7579,282.742,7367332.92480,0
1693135800000,26056.70,26056.80,26043.00,26050.50,574.221,1693136699999,14958384.54760,8796,216.279,5633806.42890,0
1693136700000,26050.40,26050.50,26045.00,26049.00,294.958,1693137599999,7682966.16390,6040,113.249,2949855.19490,0
1693137600000,26049.00,26050.60,26040.20,26050.50,374.569,1693138499999,9755211.95380,6918,175.908,4581486.43430,0
1693138500000,26050.50,26056.80,26044.30,26044.30,486.571,1693139399999,12676028.69530,6283,296.678,7729302.61230,0
1693139400000,26044.30,26050.10,26044.30,26050.00,257.819,1693140299999,6715854.33340,4352,133.134,3467910.07210,0
1693140300000,26050.00,26059.30,26050.00,26059.20,513.426,1693141199999,13378516.41400,6204,278.363,7253280.38620,0
1693141200000,26059.20,26067.00,26059.10,26063.80,573.191,1693142099999,14939055.13880,6544,350.478,9134432.37490,0
1693142100000,26063.80,26076.00,26063.80,26074.00,650.385,1693142999999,16956063.38460,7667,491.055,12802144.08020,0
1693143000000,26073.90,26078.60,26057.10,26059.70,702.932,1693143899999,18324034.13200,8766,261.350,6813118.38360,0
1693143900000,26059.60,26068.80,26052.70,26066.80,513.400,1693144799999,13378107.26770,6809,185.973,4846509.42130,0
1693144800000,26066.90,26139.60,26066.80,26120.10,3517.332,1693145699999,91814715.81550,26877,2526.360,65946204.35160,0
1693145700000,26120.10,26167.10,26097.20,26125.00,4874.891,1693146599999,127385590.30837,39806,2493.396,65164150.38767,0
1693146600000,26125.10,26173.60,26125.00,26146.30,3372.024,1693147499999,88174695.09290,33985,1689.166,44171633.39900,0
1693147500000,26146.30,26150.00,26120.00,26134.00,1413.834,1693148399999,36950590.72430,18276,556.372,14540874.34250,0
1693148400000,26134.00,26150.00,26123.00,26123.10,1371.733,1693149299999,35858571.01350,16448,590.780,15444861.63420,0
1693149300000,26123.10,26149.80,26123.00,26146.90,908.705,1693150199999,23754819.80330,11591,572.119,14955657.67190,0
1693150200000,26146.80,26150.00,26135.30,26136.60,998.112,1693151099999,26092737.58270,10375,404.909,10585491.88740,0
1693151100000,26136.50,26140.00,26104.00,26110.80,1262.086,1693151999999,32964890.67420,13686,349.975,9141484.01240,0
1693152000000,26110.90,26130.00,26108.10,26123.00,1285.532,1693152899999,33574633.61700,12966,684.972,17890010.19380,0
1693152900000,26123.00,26148.90,26111.90,26143.90,1077.735,1693153799999,28161592.75160,12435,682.147,17826039.02580,0
1693153800000,26143.80,26150.00,26126.70,26130.90,838.467,1693154699999,21915335.00320,10475,369.809,9666037.43100,0
1693154700000,26131.00,26157.10,26130.90,26151.80,843.488,1693155599999,22056845.82910,9102,488.529,12774573.61700,0
1693155600000,26151.80,26169.80,26148.40,26154.20,1096.820,1693156499999,28691180.06290,11344,547.749,14328852.73440,0
1693156500000,26154.20,26154.40,26121.60,26122.80,959.638,1693157399999,25088770.92690,10178,260.948,6822854.20770,0
1693157400000,26122.80,26129.60,26110.20,26114.50,984.493,1693158299999,25715672.26930,10107,436.745,11408111.03330,0
1693158300000,26114.50,26114.60,26031.10,26054.20,4789.997,1693159199999,124853654.68040,39067,1733.595,45181868.80660,0
1693159200000,26054.20,26078.50,26020.00,26061.00,2253.373,1693160099999,58702409.52050,22275,1207.085,31449542.40220,0
1693160100000,26061.10,26084.60,26053.20,26068.90,918.172,1693160999999,23937249.19040,11105,439.547,11459654.27360,0
1693161000000,26068.90,26078.30,26060.20,26072.90,648.854,1693161899999,16913901.00170,8459,295.128,7693233.55600,0
1693161900000,26072.80,26103.80,26071.50,26092.60,1384.192,1693162799999,36111013.32990,11106,1071.518,27954971.45570,0
1693162800000,26092.60,26157.00,26084.70,26123.90,2740.903,1693163699999,71607017.11460,22500,1752.302,45777257.13380,0
1693163700000,26123.90,26131.70,26110.00,26119.80,555.735,1693164599999,14516869.63860,7582,236.779,6185222.85180,0
1693164600000,26119.70,26142.40,26109.40,26127.90,707.437,1693165499999,18483299.75610,9124,339.253,8864066.87800,0
1693165500000,26127.90,26130.10,26087.80,26112.10,916.016,1693166399999,23915835.59770,10702,334.964,8745553.70220,0
1693166400000,26112.20,26118.10,26089.00,26099.90,693.040,1693167299999,18091340.14370,9082,286.285,7473459.49410,0
1693167300000,26099.90,26108.00,26077.60,26090.90,768.960,1693168199999,20062845.30820,9369,332.661,8679563.16950,0
1693168200000,26091.00,26099.60,26071.70,26082.00,551.077,1693169099999,14375199.89880,8478,260.121,6785743.29800,0
1693169100000,26082.10,26090.20,26069.00,26083.20,580.492,1693169999999,15138671.61960,8973,297.853,7768202.56390,0
1693170000000,26083.20,26085.30,26074.50,26082.70,314.465,1693170899999,8200674.09640,6335,145.356,3790710.76240,0
1693170900000,26082.70,26110.90,26078.50,26103.40,889.961,1693171799999,23227972.26870,8987,620.758,16200920.31290,0
1693171800000,26103.40,26123.80,26095.00,26095.10,588.603,1693172699999,15368333.91820,6647,325.420,8496918.08570,0
1693172700000,26095.00,26095.10,26025.20,26058.60,1811.285,1693173599999,47189425.60330,17524,545.429,14207211.59160,0
1693173600000,26058.60,26058.60,26029.60,26043.10,1042.433,1693174499999,27150034.62520,10773,394.889,10284356.25860,0
1693174500000,26043.10,26064.80,26040.00,26050.40,908.714,1693175399999,23674596.10140,8830,486.448,12673629.03960,0
1693175400000,26050.40,26061.70,26036.60,26060.20,596.295,1693176299999,15534477.56040,8224,327.557,8533845.03650,0
1693176300000,26060.10,26077.00,26057.00,26076.70,652.083,1693177199999,16998953.77720,6616,392.314,10227094.83140,0
1693177200000,26076.80,26094.80,26076.10,26089.20,771.166,1693178099999,20116247.09460,7750,470.562,12274544.47310,0
1693178100000,26089.30,26089.30,26068.20,26077.50,646.413,1693178999999,16856489.08690,6868,232.443,6061514.57130,0
1693179000000,26077.50,26082.50,26068.00,26079.00,420.726,1693179899999,10970015.62170,5969,153.549,4003912.04060,0
1693179900000,26078.90,26089.80,26078.90,26087.70,504.502,1693180799999,13159799.51810,6165,251.628,6563693.86420,0
1693180800000,26087.60,26090.70,26048.50,26081.80,1976.578,1693181699999,51523794.49830,15103,749.569,19539646.02650,0
1693181700000,26081.70,26092.10,26029.00,26037.60,1402.384,1693182599999,36541070.69650,13313,466.292,12151368.54060,0
1693182600000,26037.70,26038.00,26015.40,26026.30,2014.742,1693183499999,52439753.36740,17674,902.907,23501756.01780,0
1693183500000,26026.30,26039.00,25970.30,26009.30,6120.000,1693184399999,159113999.40330,40817,2579.870,67074617.85250,0
1693184400000,26009.30,26020.40,25978.30,26005.30,2051.438,1693185299999,53348665.39040,20112,961.786,25012320.89780,0
1693185300000,26005.20,26041.20,26000.20,26038.30,1159.360,1693186199999,30172394.60500,13249,790.754,20579454.23640,0
1693186200000,26038.40,26056.00,26005.50,26043.20,2613.671,1693187099999,68049787.96160,21016,1750.665,45580400.42030,0
1693187100000,26043.20,26049.90,26000.00,26017.70,1430.611,1693187999999,37224940.73140,14906,561.158,14602417.63060,0
1693188000000,26017.60,26043.10,26011.30,26022.30,1111.458,1693188899999,28930527.26020,10077,576.041,14993994.33880,0
1693188900000,26022.30,26044.80,26010.00,26038.00,876.058,1693189799999,22802780.44000,9254,393.057,10231268.55060,0
1693189800000,26038.10,26049.30,26033.60,26049.20,372.697,1693190699999,9706704.65350,7758,226.764,5905965.54040,0
1693190700000,26049.20,26049.30,26009.10,26019.70,832.696,1693191599999,21673665.28840,11384,270.879,7049708.78300,0
1693191600000,26019.80,26043.70,26005.60,26010.60,2017.393,1693192499999,52500263.58320,14736,999.793,26020516.09440,0
1693192500000,26010.60,26024.20,26008.60,26014.70,669.542,1693193399999,17421133.73380,7482,323.330,8412774.17420,0
1693193400000,26014.60,26038.80,26007.50,26016.00,1115.813,1693194299999,29035710.60260,11047,664.684,17297144.96590,0
1693194300000,26016.00,26019.90,26002.00,26002.00,577.575,1693195199999,15022352.20790,7927,233.853,6082554.72240,0
1693195200000,26002.00,26015.50,25997.20,26015.40,1236.525,1693196099999,32152635.51780,9745,791.186,20573243.41400,0
1693196100000,26015.40,26022.80,26013.40,26020.50,464.906,1693196999999,12096392.58310,6141,245.796,6395295.47080,0
1693197000000,26020.50,26024.70,26005.50,26007.20,412.741,1693197899999,10737179.66230,6934,137.024,3564647.56150,0
1693197900000,26007.20,26019.50,26005.60,26013.00,338.846,1693198799999,8814309.16730,5314,171.242,4454385.20060,0
1693198800000,26012.90,26017.50,26000.00,26017.50,813.996,1693199699999,21169242.62510,8339,321.581,8363771.76640,0
1693199700000,26017.60,26023.70,25982.50,25989.60,1704.227,1693200599999,44305019.65220,11781,555.257,14435106.79470,0
1693200600000,25989.50,25989.60,25850.40,25933.00,11368.165,1693201499999,294690159.13308,83524,4869.246,126217268.40590,0
1693201500000,25933.00,25966.00,25923.00,25950.20,2041.559,1693202399999,52977168.59210,23623,1172.734,30432603.51810,0
1693202400000,25950.10,25977.30,25938.00,25969.30,1811.233,1693203299999,47023800.67740,19645,1106.255,28722121.23570,0
1693203300000,25969.40,25973.20,25918.00,25930.80,1984.820,1693204199999,51488099.34980,19194,813.272,21094615.03710,0
1693204200000,25930.80,25947.30,25912.80,25925.10,1221.315,1693205099999,31669468.11030,15487,631.920,16386745.49310,0
1693205100000,25925.00,25948.50,25919.00,25934.80,987.922,1693205999999,25620185.21160,12055,506.353,13131330.71730,0
1693206000000,25934.80,25940.00,25917.60,25918.80,987.600,1693206899999,25607402.23180,10890,480.903,12469641.96520,0
1693206900000,25918.70,25929.30,25900.80,25906.20,1793.906,1693207799999,46485036.60480,15258,810.264,20997137.25550,0
1693207800000,25906.10,25913.80,25880.00,25888.20,2088.407,1693208699999,54081807.24240,18071,1003.168,25979010.53290,0
1693208700000,25888.20,25923.10,25871.80,25923.00,1648.713,1693209599999,42707215.26580,14617,1046.552,27111407.34600,0
1693209600000,25923.10,25944.40,25913.50,25915.90,1646.460,1693210499999,42694078.95660,14893,954.626,24755692.65350,0
1693210500000,25916.00,25946.90,25906.80,25923.90,1189.391,1693211399999,30838092.57910,12112,765.024,19835387.96660,0
1693211400000,25923.90,25971.10,25912.10,25957.00,1653.808,1693212299999,42900425.16370,14501,1047.467,27173491.16240,0
1693212300000,25957.00,25976.00,25948.50,25952.80,1534.615,1693213199999,39842463.55520,13063,872.755,22659460.13460,0
1693213200000,25952.90,25954.00,25917.20,25921.60,1546.563,1693214099999,40112884.09900,12295,510.115,13231718.53680,0
1693214100000,25921.60,25959.40,25853.50,25956.80,7534.879,1693214999999,195197881.00210,51432,3786.827,98118782.17450,0
1693215000000,25956.70,25961.90,25902.60,25909.80,2088.750,1693215899999,54162529.36750,16953,881.900,22868474.11510,0
1693215900000,25909.80,25923.80,25894.20,25921.30,1035.725,1693216799999,26835884.90580,12176,594.387,15401423.43430,0
1693216800000,25921.30,25928.80,25903.70,25903.80,784.825,1693217699999,20338515.02680,9148,341.375,8846957.63060,0
1693217700000,25903.70,25925.00,25902.00,25925.00,720.357,1693218599999,18664238.39100,8326,484.319,12548972.35230,0
1693218600000,25925.00,25943.10,25924.90,25927.90,930.698,1693219499999,24136111.64010,9653,585.944,15195551.89960,0
1693219500000,25927.90,25959.60,25927.90,25942.50,1171.109,1693220399999,30387737.63170,11822,752.473,19525446.56830,0
1693220400000,25942.50,25959.00,25940.40,25949.90,971.971,1693221299999,25222873.16050,10399,589.192,15289889.02230,0
1693221300000,25949.90,25957.40,25935.70,25938.50,986.042,1693222199999,25587042.24890,11704,449.304,11659492.92860,0
1693222200000,25938.50,25959.90,25932.70,25959.80,832.781,1693223099999,21612200.02820,9031,523.203,13578902.89890,0
1693223100000,25959.80,25994.80,25951.90,25992.80,2424.382,1693223999999,62976380.61880,21784,1579.296,41026332.15020,0
1693224000000,25992.80,26099.90,25980.00,26076.20,8291.689,1693224899999,216006704.96356,59384,4826.864,125738060.09696,0
1693224900000,26076.30,26244.60,26057.50,26155.00,14881.962,1693225799999,389374497.09044,103167,8017.675,209763879.67534,0
1693225800000,26155.00,26194.50,26073.70,26094.80,11159.721,1693226699999,291690093.99090,82903,4537.973,118616189.27650,0
1693226700000,26094.70,26128.80,26061.60,26126.00,4107.713,1693227599999,107215289.40666,39256,2106.879,54993410.67680,0
1693227600000,26126.00,26143.30,26080.30,26095.50,3344.091,1693228499999,87315471.23380,32710,1637.559,42759431.17490,0
1693228500000,26095.50,26112.40,26079.20,26110.40,1509.243,1693229399999,39388178.11540,21019,764.481,19952311.50410,0
1693229400000,26110.30,26155.90,26095.50,26126.30,2983.598,1693230299999,77952816.04180,30630,1404.189,36690253.24130,0
1693230300000,26126.40,26133.70,26074.50,26087.00,2381.093,1693231199999,62143743.74810,28971,1037.834,27085302.54350,0
1693231200000,26087.00,26112.80,26067.10,26100.70,2096.706,1693232099999,54694633.45960,24965,1092.799,28508906.35100,0
1693232100000,26100.60,26127.90,26081.90,26111.00,1725.555,1693232999999,45048240.08400,20970,904.323,23609431.41010,0
1693233000000,26111.00,26149.90,26098.80,26105.90,2335.451,1693233899999,61010818.16610,24010,1127.384,29452189.93450,0
1693233900000,26105.90,26138.00,26098.40,26126.40,2020.404,1693234799999,52770119.57720,20898,965.091,25207759.53200,0
1693234800000,26126.50,26140.00,26110.00,26119.90,1213.191,1693235699999,31691769.99480,16573,519.066,13559342.23220,0
1693235700000,26119.80,26150.00,26106.10,26135.20,1951.373,1693236599999,50996097.95830,20017,925.681,24192679.23760,0
1693236600000,26135.20,26185.10,26113.60,26121.90,3430.035,1693237499999,89693126.58340,31265,1852.692,48455583.07730,0
1693237500000,26121.80,26127.20,26031.00,26093.30,5137.933,1693238399999,133976344.03660,45052,2118.171,55232906.36000,0
1693238400000,26093.40,26113.50,26084.80,26113.50,1957.066,1693239299999,51083964.13590,21929,1100.478,28725001.12530,0
1693239300000,26113.50,26137.10,26108.00,26126.00,1646.024,1693240199999,42998657.15940,18496,784.546,20495057.58130,0
1693240200000,26126.00,26145.10,26111.20,26139.60,1652.374,1693241099999,43176783.61570,18676,868.574,22697078.81330,0
1693241100000,26139.70,26150.00,26122.40,26132.60,1259.682,1693241999999,32922840.59440,13409,522.963,13669491.33570,0
1693242000000,26132.60,26182.80,26132.50,26171.90,2375.589,1693242899999,62152197.03390,23259,1248.722,32669028.98260,0
1693242900000,26171.90,26175.90,26131.40,26150.10,1419.403,1693243799999,37121235.50970,17806,511.373,13373365.39050,0
1693243800000,26150.10,26167.60,26144.10,26152.00,1206.144,1693244699999,31549797.29810,13973,615.439,16098724.91100,0
1693244700000,26152.10,26164.60,26122.00,26129.00,1529.866,1693245599999,39990492.69860,16438,613.589,16039582.77750,0
1693245600000,26129.00,26137.50,26083.80,26118.20,2392.998,1693246499999,62480657.04400,24622,1153.420,30114939.80450,0
1693246500000,26118.20,26136.00,26100.00,26122.50,965.160,1693247399999,25208211.69740,14300,512.347,13381618.97500,0
1693247400000,26122.50,26125.00,26094.20,26099.30,1338.367,1693248299999,34944903.69100,14635,547.133,14285895.95260,0
1693248300000,26099.30,26139.20,26090.40,26134.40,1036.674,1693249199999,27075315.04290,11570,723.232,18889397.71720,0
1693249200000,26134.40,26144.80,26110.40,26110.40,1354.466,1693250099999,35393672.07380,16166,511.872,13375841.76090,0
1693250100000,26110.40,26115.30,25902.20,25962.00,15259.829,1693250999999,396433962.64350,113910,6262.577,162660047.63480,0
1693251000000,25961.90,25998.90,25951.00,25965.00,4047.958,1693251899999,105168030.49140,38209,2014.574,52342019.48950,0
1693251900000,25965.00,26016.50,25956.90,25981.60,2427.982,1693252799999,63096821.88680,29152,1430.656,37178770.71250,0
1693252800000,25981.70,26000.40,25960.00,25975.40,1809.467,1693253699999,47012638.94270,20774,819.242,21286642.10220,0
1693253700000,25975.40,26012.80,25975.40,25997.60,915.559,1693254599999,23801300.06660,14481,579.261,15058831.66440,0
1693254600000,25997.60,26010.00,25992.30,26000.80,716.402,1693255499999,18627839.51370,11926,397.469,10335038.23950,0
1693255500000,26000.70,26001.00,25972.60,25979.30,932.655,1693256399999,24235416.33010,12060,337.120,8759390.47580,0
1693256400000,25979.40,25990.60,25953.50,25977.80,1082.896,1693257299999,28122286.22240,16024,491.639,12768456.55020,0
1693257300000,25977.70,25998.70,25977.70,25992.60,824.483,1693258199999,21428087.50100,10819,483.685,12570550.96210,0
1693258200000,25992.60,25992.60,25976.30,25976.30,420.925,1693259099999,10936970.98350,8125,194.607,5056496.16370,0
1693259100000,25976.40,25980.00,25931.80,25967.00,1212.562,1693259999999,31473234.25470,16150,534.345,13870425.81660,0
1693260000000,25966.90,25987.70,25965.30,25987.70,584.376,1693260899999,15179706.09580,9300,374.676,9732646.71050,0
1693260900000,25987.70,26034.30,25987.60,26013.10,2030.007,1693261799999,52810380.68470,19982,1366.913,35559642.79950,0
1693261800000,26013.10,26043.00,26001.80,26043.00,1485.111,1693262699999,38647226.95530,14916,936.648,24375039.56490,0
1693262700000,26043.00,26057.00,26026.60,26046.10,1122.573,1693263599999,29234106.90630,12823,699.217,18209195.99550,0
1693263600000,26046.10,26070.00,26033.40,26057.40,1808.680,1693264499999,47122436.85100,18083,1007.673,26252456.92950,0
1693264500000,26057.50,26170.00,26057.40,26120.50,7407.089,1693265399999,193475929.17130,54549,4452.553,116297544.17800,0
1693265400000,26120.60,26131.40,26090.80,26105.00,2077.686,1693266299999,54243023.24380,19637,1002.019,26161847.93840,0
1693266300000,26105.00,26119.20,26097.60,26106.50,822.987,1693267199999,21487258.81910,10445,489.486,12779581.71030,0
1693267200000,26106.50,26123.40,26096.00,26110.30,1409.709,1693268099999,36808017.44360,14530,746.596,19494357.58880,0
1693268100000,26110.20,26120.00,26080.20,26082.80,1266.157,1693268999999,33047575.20440,10856,373.952,9762501.44970,0
1693269000000,26082.80,26112.50,26069.60,26112.40,1479.367,1693269899999,38593933.36560,16172,851.252,22208111.95800,0
1693269900000,26112.40,26156.50,26112.40,26128.00,2358.809,1693270799999,61656926.74240,19142,1359.829,35542385.92960,0
1693270800000,26128.00,26137.20,26090.20,26106.00,1425.046,1693271699999,37203512.85520,13658,451.995,11800972.36410,0
1693271700000,26105.90,26200.00,26105.90,26116.40,5138.153,1693272599999,134415419.68490,41085,3038.096,79483593.96690,0
1693272600000,26116.40,26145.40,26112.20,26122.70,983.592,1693273499999,25698998.33440,14025,553.134,14452379.16840,0
1693273500000,26122.80,26133.70,26082.30,26091.90,1688.630,1693274399999,44076555.71910,19481,759.930,19834306.93830,0
1693274400000,26092.00,26095.10,26077.70,26077.70,1068.557,1693275299999,27874012.00010,11462,476.851,12439335.91600,0
1693275300000,26077.70,26099.70,26074.50,26089.10,768.671,1693276199999,20052274.76300,10139,368.851,9622449.89720,0
1693276200000,26089.10,26096.90,26083.20,26090.50,383.130,1693277099999,9995450.20040,6318,214.155,5587054.93590,0
1693277100000,26090.50,26094.60,26070.10,26091.10,861.901,1693277999999,22479436.92370,9410,329.242,8587372.39450,0
1693278000000,26091.20,26094.60,26070.00,26070.60,783.185,1693278899999,20423983.46180,9053,304.597,7943562.10820,0
1693278900000,26070.50,26089.90,26050.10,26070.20,1901.497,1693279799999,49567289.46820,13577,662.881,17279874.20990,0
1693279800000,26070.30,26077.20,26062.20,26069.10,628.143,1693280699999,16375179.44220,9158,305.937,7975821.01000,0
1693280700000,26069.20,26081.20,26067.40,26068.30,589.070,1693281599999,15359705.71940,8859,294.627,7682369.92990,0
1693281600000,26068.40,26072.60,26056.20,26056.70,640.616,1693282499999,16697170.52720,7580,229.012,5969040.43000,0
1693282500000,26056.60,26074.90,26055.20,26073.10,453.098,1693283399999,11810777.00460,5743,297.191,7746983.89580,0
1693283400000,26073.20,26080.40,26062.50,26062.50,611.972,1693284299999,15955765.76510,6995,311.020,8109387.69960,0
1693284300000,26062.50,26067.70,26033.60,26046.00,1313.252,1693285199999,34209149.39480,12110,468.618,12207348.99290,0
1693285200000,26046.00,26065.40,26038.20,26047.80,1195.551,1693286099999,31144983.36070,11474,618.571,16114961.10720,0
1693286100000,26047.80,26077.50,26024.60,26057.10,2045.948,1693286999999,53309688.48480,19043,1043.511,27189948.96710,0
1693287000000,26057.20,26068.20,26031.20,26068.10,993.776,1693287899999,25886461.77100,11697,441.886,11511278.20580,0
1693287900000,26068.20,26077.90,26050.50,26050.60,695.284,1693288799999,18123892.30450,7119,292.488,7625002.66150,0
1693288800000,26050.50,26051.70,26028.90,26033.00,845.299,1693289699999,22012985.92650,11626,325.109,8466426.76970,0
1693289700000,26033.00,26039.30,26005.60,26025.50,1768.033,1693290599999,46005327.17950,17436,844.529,21974586.93780,0
1693290600000,26025.50,26039.80,26005.20,26030.00,987.585,1693291499999,25700115.67290,14477,548.177,14266192.62720,0
1693291500000,26029.90,26030.20,25990.70,25999.30,1960.145,1693292399999,50973186.82290,18600,839.925,21841520.77990,0
1693292400000,25999.30,26011.60,25990.50,25995.40,1483.670,1693293299999,38575305.03010,15492,833.040,21659042.00760,0
1693293300000,25995.30,26028.20,25995.30,26022.00,1583.308,1693294199999,41188439.63250,16267,851.011,22138002.44280,0
1693294200000,26022.00,26037.30,25980.20,25993.60,2251.807,1693295099999,58560073.86340,21668,1002.847,26083588.38920,0
1693295100000,25993.60,25998.20,25974.10,25992.00,1418.935,1693295999999,36876244.06250,14469,695.547,18077054.36340,0
1693296000000,25992.10,25994.20,25949.30,25983.50,3281.992,1693296899999,85234631.07210,23325,1290.571,33519661.85470,0
1693296900000,25983.50,26003.60,25971.90,25980.00,1857.053,1693297799999,48260679.52790,16977,949.748,24681744.45050,0
1693297800000,25980.00,25991.90,25969.90,25974.10,1460.990,1693298699999,37955545.88170,10964,815.514,21186937.20780,0
1693298700000,25974.00,25984.70,25932.50,25940.90,2388.790,1693299599999,62002494.71070,21558,936.567,24310846.74780,0
1693299600000,25941.00,25958.10,25934.70,25950.90,2359.486,1693300499999,61220978.07320,23628,1064.515,27620885.22290,0
1693300500000,25950.80,25968.40,25944.90,25966.20,1240.271,1693301399999,32196666.56220,16019,853.610,22159704.15670,0
1693301400000,25966.10,25973.50,25950.00,25968.90,1226.038,1693302299999,31829717.36280,11343,594.144,15425859.27750,0
1693302300000,25968.90,25979.80,25956.10,25978.20,860.319,1693303199999,22341115.87470,10580,500.031,12984713.56740,0
1693303200000,25978.10,25978.20,25963.40,25963.40,728.265,1693304099999,18914046.32930,8491,258.289,6707991.86270,0
1693304100000,25963.40,25964.30,25939.90,25950.80,1391.919,1693304999999,36123961.91500,14932,592.147,15367717.77460,0
1693305000000,25950.80,25961.40,25905.20,25957.80,4059.961,1693305899999,105265942.67570,29652,1869.125,48465372.51640,0
1693305900000,25957.90,25978.90,25944.70,25968.40,1916.402,1693306799999,49753608.93750,17607,1097.815,28501878.97220,0
1693306800000,25968.30,26038.30,25963.90,26007.10,4808.519,1693307699999,125056996.86590,33869,3330.620,86618213.45770,0
1693307700000,26007.10,26028.80,25989.40,25998.00,1570.094,1693308599999,40829984.67700,16392,798.878,20775190.53540,0
1693308600000,25997.90,26002.20,25950.30,25954.80,2734.909,1693309499999,71032881.85120,22042,929.623,24145388.22340,0
1693309500000,25954.80,25983.30,25950.10,25962.20,1177.311,1693310399999,30570200.24980,12306,639.753,16611797.69840,0
1693310400000,25962.20,25978.00,25955.90,25959.50,969.576,1693311299999,25177059.68690,10675,453.572,11778727.28060,0
1693311300000,25959.60,25983.40,25951.70,25978.40,1167.928,1693312199999,30325934.95090,11333,643.829,16717979.78750,0
1693312200000,25978.40,26022.30,25977.90,26010.70,1774.627,1693313099999,46137464.14710,16583,1050.251,27305807.36780,0
1693313100000,26010.70,26034.60,25993.80,26034.60,1583.595,1693313999999,41193903.19390,15766,793.866,20652406.62620,0
1693314000000,26034.50,26047.30,25996.70,26001.80,1647.725,1693314899999,42875867.58730,15286,517.424,13466011.54510,0
1693314900000,26001.90,26012.10,25996.10,26005.60,668.050,1693315799999,17370735.41360,8649,264.072,6866599.78340,0
1693315800000,26005.70,26064.90,25994.60,26054.90,2614.523,1693316699999,68075201.93320,23123,1532.736,39908036.77760,0
1693316700000,26054.90,26095.00,26029.00,26036.20,3571.283,1693317599999,93080258.56240,33559,1506.231,39265107.62750,0
1693317600000,26036.20,26234.00,26036.20,26179.80,19195.070,1693318499999,502075957.23050,123523,10869.236,284307402.52840,0
