open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711190700000,64561.20,64612.90,64231.80,64365.80,2981.876,1711191599999,191980362.86410,38955,1082.470,69685197.37000,0
1711191600000,64365.80,64500.40,64270.00,64457.10,1583.601,1711192499999,101960380.08200,23414,851.539,54843766.29710,0
1711192500000,64456.60,64630.20,64446.90,64614.50,1520.203,1711193399999,98100640.56960,22755,831.788,53680551.15630,0
1711193400000,64614.40,64660.00,64511.10,64597.50,1074.425,1711194299999,69400926.44370,18315,587.600,37955681.89430,0
1711194300000,64597.40,64674.90,64470.20,64674.90,1146.606,1711195199999,74049602.37230,17905,578.846,37390424.82140,0
1711195200000,64674.80,64794.90,64592.50,64630.20,1753.201,1711196099999,113447973.52850,29005,830.398,53744335.98630,0
1711196100000,64630.10,64822.50,64572.00,64741.00,1439.524,1711196999999,93165735.84660,24542,773.698,50081151.76680,0
1711197000000,64741.10,64827.00,64642.10,64735.00,1034.224,1711197899999,66951059.65530,18290,525.955,34054407.63320,0
1711197900000,64735.00,64968.00,64716.60,64728.30,3050.060,1711198799999,197805164.04440,39975,1540.076,99892991.20380,0
1711198800000,64728.20,64757.60,64587.80,64604.00,2075.070,1711199699999,134166097.34220,33209,804.479,52013786.84910,0
1711199700000,64603.90,64660.00,64451.60,64579.40,2057.268,1711200599999,132815737.93770,30981,938.529,60602115.46080,0
1711200600000,64579.50,64581.00,64380.00,64388.00,1785.679,1711201499999,115153220.66960,24994,731.262,47165444.85410,0
1711201500000,64388.10,64721.10,64320.00,64628.20,3464.701,1711202399999,223613360.80220,46277,1911.597,123379221.86780,0
1711202400000,64628.20,64700.60,64542.20,64588.40,1239.591,1711203299999,80100758.64010,21825,524.356,33889239.68640,0
1711203300000,64588.40,64937.90,64419.60,64848.30,2995.248,1711204199999,193834182.51170,41636,1660.926,107501720.01080,0
1711204200000,64848.30,65473.80,64845.90,65117.50,13981.441,1711205099999,912370958.20914,138191,7970.538,519986655.94924,0
1711205100000,65117.50,65420.00,65102.50,65280.00,3063.890,1711205999999,200084125.28860,47473,1464.244,95619275.18590,0
1711206000000,65280.00,65400.00,65100.60,65111.10,3250.216,1711206899999,211985293.76370,41952,1522.778,99337559.10590,0
1711206900000,65111.10,65134.00,64770.00,64865.90,4886.497,1711207799999,317202750.36150,60569,2140.755,138956450.21580,0
1711207800000,64865.90,65006.50,64837.00,64899.90,1898.513,1711208699999,123249794.82110,26249,1023.812,66468944.37930,0
1711208700000,64899.90,65197.00,64840.00,65147.50,2039.965,1711209599999,132757354.24900,29358,1152.257,74995757.44030,0
1711209600000,65147.40,65267.30,64938.40,65182.70,2105.711,1711210499999,137094965.61350,32342,1031.011,67145449.11950,0
1711210500000,65182.60,65366.50,65078.80,65305.50,2038.446,1711211399999,132964931.48120,28985,1280.453,83524357.75050,0
1711211400000,65305.50,65823.00,65305.50,65752.40,6653.275,1711212299999,436278768.62305,79794,4081.930,267683392.68055,0
1711212300000,65752.40,65863.00,65585.70,65697.20,4058.265,1711213199999,266686383.30568,54889,1894.511,124531403.18408,0
1711213200000,65697.10,65785.40,65535.50,65561.60,2924.054,1711214099999,191988385.99430,38344,1234.683,81083153.56120,0
1711214100000,65561.70,65747.70,65509.00,65714.70,1623.311,1711214999999,106488846.41830,26719,852.158,55909374.87380,0
1711215000000,65714.70,66050.00,65670.00,65682.10,5797.893,1711215899999,382104730.24120,70388,3127.920,206158695.82480,0
1711215900000,65682.10,65882.80,65674.80,65701.10,1702.453,1711216799999,111930185.44240,26578,940.870,61864096.21380,0
1711216800000,65701.20,65727.70,65575.00,65613.90,1649.226,1711217699999,108260154.82490,24176,727.663,47773139.57970,0
1711217700000,65613.90,65665.50,65526.60,65541.80,1266.848,1711218599999,83068910.52280,20404,512.994,33640516.79920,0
1711218600000,65541.90,65643.60,65325.20,65439.40,2874.472,1711219499999,188147176.45930,33882,1038.033,67956822.27560,0
1711219500000,65439.50,65539.50,65364.30,65431.20,2327.175,1711220399999,152293156.31870,24704,1298.241,84952806.81890,0
1711220400000,65431.20,65537.00,65367.10,65408.00,891.891,1711221299999,58355158.38090,16343,433.869,28390781.21130,0
1711221300000,65408.00,65438.70,65055.00,65168.10,4622.796,1711222199999,301623589.21423,48581,1966.094,128309031.04370,0
1711222200000,65168.10,65200.00,64823.60,64867.40,3710.637,1711223099999,241253207.42670,45287,1536.311,99901011.47370,0
1711223100000,64867.40,65072.00,64823.50,64917.90,2051.794,1711223999999,133276037.22680,32210,1207.401,78432102.05280,0
1711224000000,64918.00,65011.70,64713.60,64963.10,2835.031,1711224899999,183844206.40824,38573,1351.046,87629198.14740,0
1711224900000,64963.10,65050.30,64892.10,65049.60,1276.492,1711225799999,82937913.22890,21851,778.717,50598184.22290,0
1711225800000,65049.70,65156.40,64944.30,65042.40,1282.268,1711226699999,83416857.47430,20420,710.018,46196294.15360,0
1711226700000,65042.40,65116.30,64913.50,65040.10,807.451,1711227599999,52509886.76280,16254,445.251,28958347.31380,0
1711227600000,65040.20,65070.20,64896.80,64942.10,927.738,1711228499999,60267928.79240,14729,412.767,26813217.52770,0
1711228500000,64942.00,65031.80,64858.80,64910.00,712.123,1711229399999,46250243.87380,14104,376.037,24425208.85400,0
1711229400000,64910.00,65245.30,64825.00,65070.50,1621.892,1711230299999,105469237.05930,27521,949.813,61780222.70070,0
1711230300000,65070.40,65090.50,64980.00,64980.10,632.155,1711231199999,41098452.57000,12946,348.925,22684069.18480,0
1711231200000,64980.20,65054.10,64944.80,64952.60,493.712,1711232099999,32090250.93780,13323,254.912,16569774.01970,0
1711232100000,64952.40,65005.80,64858.60,65005.60,959.050,1711232999999,62259513.47830,17317,559.268,36307488.04270,0
1711233000000,65005.70,65094.50,64911.50,64911.50,676.329,1711233899999,43972335.11840,16902,341.897,22230929.96910,0
1711233900000,64911.50,64986.90,64773.20,64774.40,1248.216,1711234799999,80953786.79320,21388,561.162,36397954.17600,0
1711234800000,64774.40,64852.20,64553.50,64668.50,3158.515,1711235699999,204255900.62724,39974,1324.271,85645413.94540,0
1711235700000,64668.50,64815.00,64418.00,64450.00,3806.878,1711236599999,245912479.08740,42882,1615.869,104422964.72330,0
1711236600000,64450.00,64520.30,64369.00,64413.10,1954.683,1711237499999,125958515.85860,29314,864.310,55700001.44670,0
1711237500000,64413.10,64485.20,63861.90,64020.30,6095.339,1711238399999,391044411.55975,74389,2427.833,155737942.28720,0
1711238400000,64020.40,64387.80,63995.70,64212.60,3848.653,1711239299999,247133883.35280,53452,2018.100,129581751.87090,0
1711239300000,64212.50,64448.00,64170.20,64416.40,1675.678,1711240199999,107815268.09130,29661,1045.514,67274861.45700,0
1711240200000,64416.50,64568.00,64375.00,64551.40,1607.158,1711241099999,103651591.62770,28020,972.285,62711158.64870,0
1711241100000,64551.30,64628.70,64455.00,64561.00,1337.262,1711241999999,86349402.41310,23294,717.402,46326962.70540,0
1711242000000,64561.00,64598.00,64418.00,64488.20,1152.588,1711242899999,74351742.99770,19016,499.657,32233697.19650,0
1711242900000,64488.20,64770.30,64413.00,64642.80,1946.703,1711243799999,125771412.61628,29312,1217.142,78656449.62138,0
1711243800000,64642.80,64657.80,64484.60,64511.40,1232.133,1711244699999,79552826.44260,20236,527.480,34058916.28420,0
1711244700000,64511.40,64593.70,64506.80,64512.00,656.653,1711245599999,42386595.70930,14188,337.034,21755591.47370,0
1711245600000,64512.20,64588.00,64318.00,64494.90,2325.995,1711246499999,149873042.59040,30894,980.125,63159654.32790,0
1711246500000,64494.80,64509.50,64293.50,64369.90,1069.693,1711247399999,68876456.51710,18736,476.031,30655089.03480,0
1711247400000,64370.00,64405.00,64285.00,64404.50,904.225,1711248299999,58188934.89670,15660,461.262,29686262.96090,0
1711248300000,64404.50,64404.60,64184.80,64315.70,1614.510,1711249199999,103762090.81770,23288,713.912,45880580.85860,0
1711249200000,64315.70,64317.30,63951.70,64019.80,3151.072,1711250099999,201933587.21705,44016,1424.044,91247745.40890,0
1711250100000,64020.00,64316.10,64013.40,64246.40,1752.468,1711250999999,112492843.64670,31544,1052.374,67554398.99570,0
1711251000000,64246.40,64280.30,64056.50,64102.40,1368.833,1711251899999,87819681.72510,25104,713.107,45757753.24270,0
1711251900000,64102.40,64190.00,64000.90,64007.60,1311.959,1711252799999,84096299.83580,21796,672.428,43108950.51750,0
1711252800000,64008.10,64220.80,64000.00,64186.90,1694.929,1711253699999,108656066.04540,25454,1107.394,70993446.58390,0
1711253700000,64187.00,64187.00,63900.70,63966.50,2586.290,1711254599999,165489908.62770,31756,1068.105,68338738.43670,0
1711254600000,63966.20,64121.00,63822.00,64084.80,3335.279,1711255499999,213418581.46240,41817,1953.808,125054384.26050,0
1711255500000,64084.70,64310.20,64033.10,64269.00,2273.499,1711256399999,145914535.93250,32142,1483.164,95194633.38670,0
1711256400000,64268.90,64350.00,64154.40,64199.80,1447.269,1711257299999,92979069.35510,24865,738.734,47471455.61120,0
1711257300000,64199.70,64408.30,64162.70,64330.00,1075.977,1711258199999,69197934.60450,22161,673.029,43284176.28380,0
1711258200000,64330.00,64432.20,64295.10,64312.70,1248.386,1711259099999,80346218.81980,22099,614.054,39526657.59760,0
1711259100000,64312.80,64411.20,64299.10,64343.40,737.111,1711259999999,47447672.51960,13951,362.277,23321769.57460,0
1711260000000,64343.50,64417.60,64236.20,64375.70,1482.804,1711260899999,95362749.23000,22218,634.654,40820731.72230,0
1711260900000,64375.80,64472.80,64280.10,64341.10,986.915,1711261799999,63523546.85260,18744,489.254,31496586.28630,0
1711261800000,64341.10,64344.20,64180.90,64240.60,1135.835,1711262699999,72973281.35750,19864,466.986,30002702.54340,0
1711262700000,64240.60,64298.70,64118.80,64263.20,1910.395,1711263599999,122614143.63510,21948,1092.474,70121250.77160,0
1711263600000,64263.30,64270.00,64133.80,64186.10,746.036,1711264499999,47882110.71090,15253,297.127,19071287.49080,0
1711264500000,64186.10,64220.50,64115.60,64175.00,626.494,1711265399999,40201907.18720,14618,322.688,20707196.21760,0
1711265400000,64174.90,64442.10,64060.90,64436.50,2017.614,1711266299999,129675624.35980,29600,1109.786,71336846.14720,0
1711266300000,64436.50,64633.60,64310.20,64624.60,3222.252,1711267199999,207734861.96750,40332,2003.124,129160875.79710,0
1711267200000,64624.60,65038.80,64511.90,64927.00,5571.394,1711268099999,361086862.40558,72767,3247.445,210488221.09728,0
1711268100000,64927.00,65000.00,64714.50,64756.00,2972.202,1711268999999,192701719.25970,42018,1275.670,82712993.75490,0
1711269000000,64755.90,64990.80,64688.00,64990.80,1760.705,1711269899999,114103030.27610,29761,956.653,62009830.45980,0
1711269900000,64990.80,65318.40,64880.40,65295.30,5199.555,1711270799999,338625098.69774,59753,3109.355,202495676.20104,0
1711270800000,65295.30,65311.00,64972.00,64988.90,2999.188,1711271699999,195281512.87260,42479,1219.195,79377742.83930,0
1711271700000,64989.90,65139.70,64850.00,64929.90,3226.946,1711272599999,209643621.63110,39679,1695.594,110182218.02180,0
1711272600000,64930.00,65204.30,64895.80,64971.50,2131.154,1711273499999,138594561.47790,30840,1023.263,66552297.71040,0
1711273500000,64971.60,65084.50,64872.90,64924.70,1088.579,1711274399999,70729516.53990,17992,405.210,26336625.71650,0
1711274400000,64924.80,65070.30,64905.90,64969.40,1205.147,1711275299999,78322911.84010,20296,640.772,41648067.08770,0
1711275300000,64969.40,65233.00,64935.90,65215.70,2221.714,1711276199999,144701502.93110,33166,1322.700,86156756.43760,0
1711276200000,65215.60,65239.40,65038.20,65215.50,1569.643,1711277099999,102262747.10920,21689,742.355,48370240.43910,0
1711277100000,65215.40,65432.90,65133.00,65137.80,3040.453,1711277999999,198490615.42130,38894,1783.605,116466432.42570,0
1711278000000,65137.90,65170.00,65000.00,65147.50,1514.221,1711278899999,98538788.93510,26914,678.877,44180021.36700,0
1711278900000,65147.50,65210.20,65084.70,65089.10,875.855,1711279799999,57058692.83430,17049,401.130,26135394.87320,0
1711279800000,65089.00,65190.60,65010.00,65169.70,1081.194,1711280699999,70396545.54790,18542,479.094,31196321.74650,0
1711280700000,65169.70,65399.00,65169.70,65371.90,2389.092,1711281599999,156017245.63990,34891,1466.622,95775032.41310,0
1711281600000,65371.90,65723.90,65224.70,65264.80,6434.411,1711282499999,421402732.03745,79416,3262.324,213743650.13715,0
1711282500000,65264.70,65600.00,65264.70,65531.30,3018.042,1711283399999,197553650.03880,43992,1747.291,114352343.61060,0
1711283400000,65531.20,65710.10,65460.10,65558.70,2166.658,1711284299999,142114041.14440,38596,1026.161,67318448.95530,0
1711284300000,65558.70,65843.50,65528.30,65684.00,3150.831,1711285199999,207125265.30500,48634,1725.126,113404438.17440,0
1711285200000,65683.70,65880.00,65484.90,65605.10,3480.486,1711286099999,228436481.68928,54602,1573.294,103289308.38228,0
1711286100000,65605.50,65769.40,65457.20,65531.00,2180.601,1711286999999,143088931.23340,39599,947.980,62219706.22930,0
1711287000000,65530.90,65567.70,65319.20,65415.90,2527.402,1711287899999,165416981.54350,36232,1013.467,66335698.32190,0
1711287900000,65415.90,65488.00,65300.00,65399.90,2081.199,1711288799999,136097072.25240,29800,944.545,61779476.75800,0
1711288800000,65399.90,65593.90,65350.80,65593.90,1430.004,1711289699999,93648950.74170,25009,855.908,56061704.70200,0
1711289700000,65593.80,65974.70,65590.10,65817.90,4927.838,1711290599999,324356914.08840,68796,2894.630,190523400.46280,0
1711290600000,65817.90,65923.10,65556.00,65676.90,2885.270,1711291499999,189608055.44630,44087,1255.106,82488176.04820,0
1711291500000,65676.90,65735.40,65580.30,65692.20,1316.653,1711292399999,86446201.86950,22132,715.854,47004489.00830,0
1711292400000,65692.20,65800.00,65466.70,65545.20,2429.894,1711293299999,159507034.86910,36793,973.728,63914059.55390,0
1711293300000,65544.50,65757.00,65491.20,65752.00,1850.503,1711294199999,121367684.31400,28658,1086.244,71254732.08290,0
1711294200000,65751.40,65755.90,65554.80,65604.90,996.441,1711295099999,65408415.11770,19040,425.451,27926879.27310,0
1711295100000,65604.90,65779.50,65601.70,65718.60,1291.036,1711295999999,84835523.56710,24725,745.414,48980769.73050,0
1711296000000,65718.60,65891.00,65635.40,65658.10,2457.556,1711296899999,161670077.45460,39070,1286.248,84627459.71510,0
1711296900000,65658.10,65742.00,65501.30,65608.00,1743.443,1711297799999,114372941.11170,32250,758.850,49786674.81690,0
1711297800000,65607.00,65728.80,65550.30,65686.00,1092.407,1711298699999,71714693.47390,21941,521.861,34265142.68530,0
1711298700000,65686.00,65713.30,65224.90,65296.00,4276.697,1711299599999,279783389.94636,57759,1647.301,107796162.20730,0
1711299600000,65295.90,65379.30,64635.00,64916.10,10255.216,1711300499999,665790618.92605,136675,4524.207,293726882.25860,0
1711300500000,64916.10,65256.90,64916.00,65079.00,4077.126,1711301399999,265322034.37287,64573,2292.112,149169662.26317,0
1711301400000,65079.10,65547.20,64955.60,65457.70,4645.193,1711302299999,303384088.84726,71629,2646.882,172897782.71926,0
1711302300000,65457.60,65600.00,65343.50,65384.70,2790.763,1711303199999,182705300.04910,45586,1318.515,86336794.55820,0
1711303200000,65384.40,65799.00,65378.80,65622.20,3478.772,1711304099999,228431308.65865,54452,1934.060,126975533.41745,0
1711304100000,65622.20,65821.80,65558.00,65736.00,1886.874,1711304999999,123951496.59790,34910,919.442,60405531.08850,0
1711305000000,65736.10,66127.00,65625.60,65848.10,7375.419,1711305899999,485775076.12758,105782,4113.641,271002489.10948,0
1711305900000,65848.10,65914.70,65695.20,65892.10,1838.014,1711306799999,120946920.53850,32329,1072.475,70581459.88510,0
1711306800000,65892.00,66093.00,65721.40,65906.00,3691.975,1711307699999,243336599.30510,54128,2003.676,132072346.27500,0
1711307700000,65906.00,65944.90,65719.50,65767.00,1645.343,1711308599999,108315205.16330,28560,692.707,45605442.74310,0
1711308600000,65767.00,66000.00,65738.20,65902.20,2030.541,1711309499999,133805922.67580,29233,1013.292,66771855.29240,0
1711309500000,65902.20,66007.60,65834.30,65886.80,1281.074,1711310399999,84465333.41380,20444,699.767,46141675.33530,0
1711310400000,65886.80,66399.80,65777.30,66279.40,4970.262,1711311299999,328680736.80500,70473,3097.380,204848868.46830,0
1711311300000,66279.50,66540.80,66166.10,66476.10,4615.841,1711312199999,306416648.01810,75175,2732.737,181430157.69680,0
1711312200000,66476.10,66495.60,66212.60,66292.70,2371.610,1711313099999,157264600.24650,39934,1032.851,68496051.08310,0
1711313100000,66292.80,66358.00,66168.30,66207.40,1298.448,1711313999999,86032523.87300,25746,560.587,37150024.79630,0
1711314000000,66207.40,66473.00,66207.30,66440.70,1872.561,1711314899999,124307643.32330,29463,1072.349,71184169.75640,0
1711314900000,66440.70,66551.70,66222.00,66496.00,2303.597,1711315799999,152938680.95120,39981,1094.865,72702158.57980,0
1711315800000,66496.10,66569.60,66333.00,66353.50,1433.302,1711316699999,95203572.64790,26968,786.004,52212972.33600,0
1711316700000,66353.40,66769.60,66267.00,66575.00,3313.051,1711317599999,220510636.42122,50419,2156.700,143567551.73522,0
1711317600000,66574.90,67136.20,66529.80,66892.10,6826.326,1711318499999,456451489.57212,97883,3958.693,264731995.83282,0
1711318500000,66892.10,67061.40,66747.10,67006.20,2644.794,1711319399999,176850233.55760,41576,1507.051,100774319.26520,0
1711319400000,67006.30,67044.80,66783.80,67005.10,2149.727,1711320299999,143866976.45370,37586,1000.573,66966402.16230,0
1711320300000,67005.10,67023.60,66854.10,66992.90,1648.923,1711321199999,110404207.49470,30239,890.935,59654834.02090,0
1711321200000,66992.90,67666.00,66969.50,67606.50,9242.318,1711322099999,622591755.77925,116233,5573.569,375468289.21325,0
1711322100000,67606.50,67700.00,67350.00,67399.10,5642.614,1711322999999,380878092.30730,76472,2506.266,169194854.38380,0
1711323000000,67399.10,67400.20,67230.00,67318.10,2949.864,1711323899999,198540429.20580,45084,1364.496,91842127.04450,0
1711323900000,67318.00,67443.00,67217.90,67260.90,1832.805,1711324799999,123398822.45830,30003,788.409,53085057.63270,0
1711324800000,67260.90,67369.70,66834.60,66930.40,6062.735,1711325699999,406334289.44962,84046,2563.073,171763378.69390,0
1711325700000,66930.30,67080.80,66816.40,66949.30,2179.946,1711326599999,145950816.32610,39714,1135.883,76055111.98010,0
1711326600000,66949.20,66982.80,66560.00,66688.10,4635.243,1711327499999,309212196.86022,59559,2178.507,145290301.88290,0
1711327500000,66688.10,66700.00,66560.00,66633.60,1913.939,1711328399999,127547660.12990,30610,975.434,65009723.75170,0
1711328400000,66633.60,66871.00,66577.70,66855.00,2750.895,1711329299999,183673610.99580,37849,1586.000,105901321.60240,0
1711329300000,66854.90,67067.30,66683.00,66798.80,3128.399,1711330199999,209242557.05050,48257,1666.151,111480980.99250,0
1711330200000,66798.70,66816.00,66612.90,66682.50,1247.854,1711331099999,83238290.24490,23303,533.691,35603639.39790,0
1711331100000,66682.30,66742.00,66470.20,66613.30,1793.757,1711331999999,119409874.92430,29307,727.570,48438796.35370,0
1711332000000,66613.30,66737.90,66513.50,66539.70,1286.712,1711332899999,85751185.62780,24946,639.333,42614083.47800,0
1711332900000,66539.80,66716.10,66427.60,66667.00,1874.781,1711333799999,124805805.25740,33685,977.584,65093229.54360,0
1711333800000,66667.10,66864.50,66653.50,66750.10,1645.644,1711334699999,109853578.29720,29983,962.396,64247530.76510,0
1711334700000,66750.10,66797.20,66690.00,66742.10,1001.335,1711335599999,66834350.09040,17772,485.361,32396340.57660,0
1711335600000,66745.90,66931.00,66617.60,66835.10,1565.317,1711336499999,104576052.02880,29753,915.693,61184205.41150,0
1711336500000,66835.10,66884.20,66800.00,66814.10,736.890,1711337399999,49252856.96440,16404,425.378,28432524.26920,0
1711337400000,66814.20,67222.20,66814.20,67099.10,2840.269,1711338299999,190434223.24162,45420,1710.558,114685514.26582,0
1711338300000,67099.10,67409.60,66973.50,67407.80,3968.026,1711339199999,266650647.05998,51796,2439.962,164000321.03208,0
1711339200000,67407.80,67500.00,67219.00,67282.90,4506.820,1711340099999,303635389.96480,55407,1924.088,129635451.76540,0
1711340100000,67282.90,67286.90,67076.10,67250.00,2046.602,1711340999999,137447672.99620,33477,888.127,59647958.52530,0
1711341000000,67250.00,67435.00,67218.80,67346.50,1826.926,1711341899999,122987737.57590,30877,1051.863,70813086.60580,0
1711341900000,67346.50,67588.90,67330.40,67539.00,3224.848,1711342799999,217656771.27634,45539,1832.216,123667512.26554,0
1711342800000,67539.00,67679.20,67470.00,67478.20,2985.075,1711343699999,201717524.66350,47898,1514.117,102333020.02780,0
1711343700000,67475.80,67630.70,67380.10,67592.00,2170.843,1711344599999,146520781.95960,36153,942.930,63654251.12970,0
1711344600000,67592.00,67780.00,67460.10,67507.00,3265.049,1711345499999,220845305.36020,54415,1585.388,107259298.08500,0
1711345500000,67507.00,67519.80,67334.10,67395.00,2035.995,1711346399999,137264051.27320,31679,783.649,52838510.80480,0
1711346400000,67395.10,67450.10,67159.30,67222.10,2792.923,1711347299999,187943374.01150,40163,1069.978,72006130.13040,0
1711347300000,67222.10,67311.20,67166.00,67193.30,1463.457,1711348199999,98403217.30160,23034,746.604,50206122.31480,0
1711348200000,67193.30,67219.40,66956.20,67075.70,2830.273,1711349099999,189792950.20322,41419,1293.407,86734261.03210,0
1711349100000,67075.70,67240.40,67013.00,67190.30,1788.338,1711349999999,120087676.86190,26802,1179.869,79227456.13950,0
1711350000000,67190.30,67320.00,67136.80,67173.60,1637.459,1711350899999,110114082.43180,26311,789.170,53074388.82720,0
1711350900000,67176.00,67211.20,67027.80,67207.80,1431.544,1711351799999,96095852.33050,24469,714.150,47944474.66000,0
1711351800000,67207.70,67207.80,67012.80,67061.00,1162.465,1711352699999,77992806.91840,20142,455.310,30548979.57790,0
1711352700000,67061.10,67070.40,66744.00,66866.60,3820.440,1711353599999,255523034.86222,55906,1579.713,105661853.17900,0
1711353600000,66866.50,67219.30,66837.90,67113.90,2762.123,1711354499999,185225761.38880,40142,1561.573,104714593.28630,0
1711354500000,67113.90,67186.10,66968.40,67120.50,1569.590,1711355399999,105284011.22790,29529,738.385,49537915.47940,0
1711355400000,67120.50,67253.50,66934.80,67115.00,1937.571,1711356299999,130001030.12990,32162,1058.948,71060621.78590,0
1711356300000,67115.00,67140.00,66856.60,66986.20,1930.885,1711357199999,129279448.53300,30700,803.638,53806990.71530,0
1711357200000,66986.10,67045.00,66802.90,66833.80,1341.496,1711358099999,89770660.99210,23878,473.915,31722143.99320,0
1711358100000,66833.70,66955.70,66804.90,66910.00,1047.673,1711358999999,70070778.43470,19175,570.335,38146818.01220,0
1711359000000,66909.90,67039.80,66784.20,66980.10,1765.544,1711359899999,118122422.66940,29861,897.129,60029885.63110,0
1711359900000,66980.00,67166.00,66928.00,67101.90,1254.382,1711360799999,84074239.88540,22010,769.820,51598811.23900,0
1711360800000,67101.90,67388.30,67052.70,67348.00,3579.962,1711361699999,240787166.48828,50578,2072.214,139374254.09978,0
1711361700000,67350.00,67381.80,67133.30,67133.30,1762.751,1711362599999,118557818.98910,29630,664.030,44676005.62910,0
1711362600000,67133.30,67287.10,67005.10,67010.00,1470.042,1711363499999,98711977.50740,26431,664.254,44611903.88720,0
1711363500000,67009.90,67087.80,66882.50,67058.00,2296.693,1711364399999,153841547.73630,36137,1051.219,70418820.47090,0
1711364400000,67057.90,67077.10,66839.40,66911.90,1617.249,1711365299999,108264766.90390,26512,637.983,42708012.45580,0
1711365300000,66911.90,66962.90,66817.60,66928.00,1742.893,1711366199999,116563835.04110,31714,891.332,59616391.06610,0
1711366200000,66928.00,67059.20,66802.90,66817.30,2313.136,1711367099999,154712677.83130,39937,1080.356,72269236.37310,0
1711367100000,66817.40,66936.00,66809.50,66855.90,1304.412,1711367999999,87215974.72960,23261,695.510,46507712.90830,0
1711368000000,66855.10,67164.00,66825.50,67091.40,2791.110,1711368899999,187115643.65420,42912,1468.150,98423690.46180,0
1711368900000,67091.40,67246.40,67032.90,67144.50,2289.034,1711369799999,153717757.35620,34653,1340.203,90010071.14840,0
1711369800000,67144.40,67318.80,67061.50,67099.20,2663.003,1711370699999,178976286.65460,40733,1238.033,83229964.82280,0
1711370700000,67099.10,67199.20,67007.90,67125.20,1359.876,1711371599999,91255572.89360,26315,683.156,45851012.49360,0
1711371600000,67125.20,67277.00,66966.40,66997.90,2133.522,1711372499999,143223544.10840,33919,958.946,64397655.80130,0
1711372500000,66998.00,67033.10,66884.60,66976.60,2556.970,1711373399999,171206092.13880,37101,1236.409,82789397.74080,0
1711373400000,66976.70,67287.60,66976.60,67232.70,4088.704,1711374299999,274743827.15360,61350,2208.212,148381254.15100,0
1711374300000,67232.80,68098.60,67146.00,68046.60,12440.001,1711375199999,841687355.57827,155064,7634.305,516579323.16847,0
1711375200000,68046.60,68870.20,67730.40,68635.20,26276.028,1711376099999,1796277535.30411,315851,13966.838,955090527.94558,0
1711376100000,68635.30,69534.80,68620.20,69237.10,26224.988,1711376999999,1813780913.20717,310327,13847.738,957715083.52057,0
1711377000000,69237.10,69409.60,68895.10,69160.70,12131.187,1711377899999,838350868.90236,176972,5553.827,383850065.43400,0
1711377900000,69160.70,69500.00,69020.00,69434.70,8248.761,1711378799999,571407173.84920,123195,4446.877,308126689.80240,0
1711378800000,69434.60,69888.00,69225.00,69318.90,16186.410,1711379699999,1126844405.44343,189896,8246.896,574292488.06873,0
1711379700000,69318.80,69660.70,69174.60,69535.00,5213.016,1711380599999,361958066.03990,87574,2558.112,177632096.30830,0
1711380600000,69534.90,69913.80,69408.10,69735.00,5654.204,1711381499999,394030007.20222,93549,3115.859,217184203.67492,0
1711381500000,69735.00,70108.10,69650.00,69844.60,9945.107,1711382399999,695129000.14910,141477,5298.330,370426538.57070,0
1711382400000,69844.50,69940.90,69505.80,69787.50,7057.548,1711383299999,492243903.84471,104889,3384.591,236096282.86580,0
1711383300000,69787.50,69870.00,69550.00,69580.10,3637.258,1711384199999,253506788.61200,64704,1559.969,108737090.98210,0
1711384200000,69580.00,70370.30,69570.00,70130.20,13547.595,1711385099999,949893408.02823,158690,7383.714,517673328.02033,0
1711385100000,70130.00,70296.60,69995.30,70214.70,5565.298,1711385999999,390447527.44590,79698,2706.266,189874790.69390,0
1711386000000,70214.70,70760.00,70192.40,70599.90,10015.711,1711386899999,706228994.72690,127306,5486.954,386874916.30940,0
1711386900000,70599.90,70871.50,70439.20,70719.90,8364.717,1711387799999,590964998.44130,97710,4245.739,300009220.07940,0
1711387800000,70719.80,70888.00,70300.90,70485.20,7339.714,1711388699999,517794587.66030,99005,3393.412,239403774.16940,0
1711388700000,70485.20,70706.00,70265.60,70605.80,3554.599,1711389599999,250408236.02280,62566,1856.357,130793672.09520,0
1711389600000,70605.90,70717.00,70541.60,70591.60,3073.146,1711390499999,217063516.90340,48652,1548.061,109354361.59820,0
1711390500000,70591.70,70847.80,70515.70,70695.50,3541.556,1711391399999,250444448.38480,50573,1863.313,131776229.82050,0
1711391400000,70695.40,70732.40,70417.10,70712.10,3135.466,1711392299999,221259016.05910,50885,1476.690,104213239.02020,0
1711392300000,70712.10,70984.30,70681.30,70900.00,3971.505,1711393199999,281398964.48010,56376,2171.648,153893940.78260,0
1711393200000,70900.00,70999.00,70597.60,70655.30,5942.115,1711394099999,420651612.48340,73632,2621.480,185599557.33620,0
1711394100000,70655.30,70821.60,70552.00,70670.40,2378.727,1711394999999,168111014.17810,43625,1236.627,87405001.56490,0
1711395000000,70670.30,70829.60,70605.50,70794.50,1720.396,1711395899999,121647735.06430,31814,860.173,60829605.53160,0
1711395900000,70794.60,71063.60,70765.30,71019.60,4769.676,1711396799999,338438189.72686,66398,2583.022,183296961.52856,0
1711396800000,71019.60,71228.30,70765.20,70823.70,6807.990,1711397699999,483377542.07404,86092,3593.391,255216470.73254,0
