open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706006700000,38998.80,39060.30,38900.60,38917.00,3283.592,1706007599999,127910361.85526,49396,1596.753,62209324.21300,0
1706007600000,38917.00,39050.00,38870.00,38994.60,3567.666,1706008499999,138969387.18345,50218,2009.485,78279902.88559,0
1706008500000,38994.60,39015.10,38804.00,38813.30,4794.562,1706009399999,186424397.76018,59756,1989.177,77363701.30766,0
1706009400000,38813.30,38933.20,38674.00,38757.20,10417.781,1706010299999,404112174.29961,101751,4110.333,159507784.44382,0
1706010300000,38757.30,38856.00,38652.30,38850.10,7898.180,1706011199999,305917818.13760,98353,4238.084,164173363.49724,0
1706011200000,38850.20,39029.10,38813.70,38853.40,6592.558,1706012099999,256688869.24037,82579,3615.426,140766650.67131,0
1706012100000,38853.50,38968.60,38780.00,38910.30,4683.259,1706012999999,182043374.10908,57733,2605.498,101280116.50346,0
1706013000000,38910.30,38949.20,38753.10,38871.30,4334.924,1706013899999,168324020.58948,59546,2229.386,86571202.01486,0
1706013900000,38871.30,39097.20,38802.50,39065.70,4486.710,1706014799999,174923376.70725,57841,2715.788,105896689.33513,0
1706014800000,39065.70,39079.50,38946.70,38960.30,3068.496,1706015699999,119684495.49080,42953,1394.132,54377803.11940,0
1706015700000,38960.40,39034.00,38920.00,38939.30,2147.379,1706016599999,83694791.28670,31779,1106.831,43141529.32990,0
1706016600000,38939.40,39067.20,38907.60,39000.50,2634.041,1706017499999,102703648.72765,35061,1536.203,59892981.85219,0
1706017500000,39000.50,39012.90,38848.00,38857.80,2902.812,1706018399999,112992107.69226,35120,1166.123,45401208.94740,0
1706018400000,38857.90,38864.60,38601.80,38723.90,12160.823,1706019299999,470747049.35608,138451,6010.259,232674400.95970,0
1706019300000,38723.80,38905.70,38545.00,38838.30,13031.067,1706020199999,504399968.62628,130679,6151.886,238176323.45758,0
1706020200000,38838.20,38847.00,38570.00,38699.50,8342.535,1706021099999,322786363.33652,100389,4091.040,158270178.02446,0
1706021100000,38699.50,38823.00,38603.40,38768.60,4732.590,1706021999999,183217450.43472,68985,2481.344,96067592.68032,0
1706022000000,38768.50,39071.20,38767.00,39030.70,9662.189,1706022899999,376312208.37554,119161,5102.743,198729559.04468,0
1706022900000,39031.00,39069.30,38925.80,39049.00,4229.906,1706023799999,164948545.27940,62577,2234.126,87126392.08590,0
1706023800000,39049.00,39479.20,38944.50,39290.00,14867.758,1706024699999,583557106.45649,135882,8219.695,322604880.13915,0
1706024700000,39290.00,39336.80,39124.30,39197.40,6699.896,1706025599999,262710158.46300,84793,3358.466,131698750.01122,0
1706025600000,39197.50,39260.00,38950.00,38973.10,7492.237,1706026499999,292842123.62884,82679,3143.025,122870601.07770,0
1706026500000,38973.20,39141.40,38925.60,39113.60,5589.087,1706027399999,218072577.33961,65049,3071.723,119877865.51281,0
1706027400000,39112.50,39196.40,38970.00,39138.30,4739.004,1706028299999,185206153.86236,58599,2206.727,86260348.21737,0
1706028300000,39138.40,39383.00,39103.30,39312.80,6193.049,1706029199999,243100016.24476,73922,3217.056,126294232.40596,0
1706029200000,39312.70,39486.30,39270.00,39310.80,7857.145,1706030099999,309496339.43762,85752,3998.826,157535495.13880,0
1706030100000,39310.80,39492.90,39265.50,39411.00,4114.989,1706030999999,162125532.32501,53653,2294.339,90395723.10961,0
1706031000000,39411.00,39645.00,39370.20,39523.00,9068.330,1706031899999,358509411.41599,92487,4720.007,186605212.15288,0
1706031900000,39523.80,39547.30,39312.70,39404.00,4293.461,1706032799999,169268432.65470,51306,2012.009,79323751.54970,0
1706032800000,39404.00,39577.20,39381.80,39539.90,4334.877,1706033699999,171203728.08401,52816,2416.742,95445561.50940,0
1706033700000,39539.90,39654.20,39420.00,39440.70,4194.996,1706034599999,165723971.60596,51910,2004.582,79206294.87295,0
1706034600000,39440.80,39451.10,39281.30,39312.30,3964.875,1706035499999,156029034.33080,40881,1722.714,67789963.31790,0
1706035500000,39312.40,39336.80,39081.60,39087.10,5454.652,1706036399999,214029687.39465,49157,2367.806,92924785.99170,0
1706036400000,39087.20,39190.10,38983.00,39150.00,6341.465,1706037299999,247871224.40476,63499,3519.283,137577047.49991,0
1706037300000,39150.00,39240.10,39113.20,39209.00,2677.317,1706038199999,104914655.92633,38880,1412.596,55356614.05492,0
1706038200000,39209.00,39279.60,39130.00,39210.10,1972.860,1706039099999,77363786.04602,30298,1023.991,40155746.90732,0
1706039100000,39210.10,39287.20,39140.00,39140.10,1629.313,1706039999999,63857357.79380,22208,830.446,32549044.80580,0
1706040000000,39140.10,39342.70,39090.00,39311.00,2954.040,1706040899999,115887760.85377,37425,1701.883,66772335.58806,0
1706040900000,39311.10,39344.50,39214.60,39300.90,1890.008,1706041799999,74246645.91672,27284,933.805,36683196.90190,0
1706041800000,39300.90,39340.30,39189.10,39261.30,2766.313,1706042699999,108671748.57044,32779,1332.200,52327188.01232,0
1706042700000,39262.80,39359.00,39031.30,39178.00,5297.148,1706043599999,207465595.94267,60245,2619.855,102610492.21834,0
1706043600000,39177.60,39303.90,39102.70,39182.20,3487.179,1706044499999,136675947.52441,37714,1471.090,57651101.47960,0
1706044500000,39182.20,39195.00,39060.20,39123.90,2672.373,1706045399999,104538606.97830,31386,1337.940,52329248.76440,0
1706045400000,39123.90,39213.00,39102.00,39205.70,1168.094,1706046299999,45740339.39560,18939,620.626,24300687.45930,0
1706046300000,39205.70,39245.20,39126.80,39216.60,1294.212,1706047199999,50725316.58062,21449,688.913,27000395.12622,0
1706047200000,39216.60,39330.00,39190.00,39305.30,1770.028,1706048099999,69528837.11900,27483,916.948,36016471.36630,0
1706048100000,39305.30,39440.00,39301.40,39380.30,2557.349,1706048999999,100715643.88038,33524,1342.875,52884179.07508,0
1706049000000,39380.30,39558.50,39380.30,39544.00,2719.992,1706049899999,107382425.31203,34685,1509.985,59613118.84963,0
1706049900000,39544.10,39549.50,39440.90,39468.30,1502.185,1706050799999,59311586.48041,23953,561.559,22170990.73790,0
1706050800000,39468.20,39619.80,39463.30,39576.80,3462.409,1706051699999,136990305.32875,43103,1954.535,77327761.34375,0
1706051700000,39576.90,39815.00,39554.00,39797.20,6689.860,1706052599999,265730712.99851,66015,3717.999,147683929.59531,0
1706052600000,39797.20,39797.20,39684.50,39695.60,3369.328,1706053499999,133863132.71070,41201,1493.344,59328424.53680,0
1706053500000,39695.60,39898.00,39681.00,39890.00,3683.250,1706054399999,146690244.43164,46111,2170.538,86439528.51274,0
1706054400000,39889.90,39948.00,39786.80,39807.90,5111.546,1706055299999,203868350.72666,62943,2261.410,90211810.49426,0
1706055300000,39807.90,39942.80,39779.00,39881.00,2803.706,1706056199999,111737946.71930,36301,1529.779,60967631.66590,0
1706056200000,39880.90,39997.00,39869.20,39997.00,2596.039,1706057099999,103709793.85316,37446,1612.805,64437416.43726,0
1706057100000,39997.00,40247.00,39946.60,40166.90,9314.673,1706057999999,373829094.09306,103449,4874.835,195605087.37456,0
1706058000000,40166.90,40166.90,39930.00,39962.20,5093.880,1706058899999,203940429.23717,63924,2128.183,85199978.63930,0
1706058900000,39962.10,39979.40,39808.00,39942.30,4241.411,1706059799999,169220890.83060,57828,1963.241,78339667.78880,0
1706059800000,39942.40,39973.40,39820.10,39861.50,2244.030,1706060699999,89526365.98060,33683,990.097,39504030.23630,0
1706060700000,39861.50,39935.30,39745.00,39763.20,2394.970,1706061599999,95379436.10632,33399,1025.826,40856682.22460,0
1706061600000,39763.20,39816.40,39689.00,39770.70,2380.021,1706062499999,94618682.09450,33512,1110.340,44145992.94570,0
1706062500000,39770.70,39885.20,39764.00,39802.30,1606.964,1706063399999,64015303.39270,23484,893.933,35612650.12720,0
1706063400000,39802.40,39887.10,39800.00,39814.00,987.144,1706064299999,39338549.60650,16000,503.235,20055212.70340,0
1706064300000,39813.90,39814.00,39713.00,39759.30,1536.982,1706065199999,61090272.81284,19696,629.615,25024043.74830,0
1706065200000,39759.40,39772.60,39666.00,39750.50,1987.567,1706066099999,78945715.44750,24564,940.440,37352090.76090,0
1706066100000,39750.50,39790.70,39563.80,39617.90,3987.367,1706066999999,158086970.98306,41266,1613.481,63980929.71820,0
1706067000000,39617.90,39663.50,39563.80,39660.00,2002.344,1706067899999,79322793.13280,29823,1088.584,43128240.07230,0
1706067900000,39660.00,39668.50,39576.40,39611.20,1167.476,1706068799999,46261925.95310,20392,583.547,23123072.05400,0
1706068800000,39611.30,39685.60,39550.00,39585.90,1949.767,1706069699999,77236383.60559,28498,951.788,37712208.15530,0
1706069700000,39585.90,39667.40,39581.60,39666.50,1181.779,1706070599999,46845424.72657,21268,681.908,27029297.32577,0
1706070600000,39666.50,39740.00,39635.80,39658.00,1620.668,1706071499999,64329191.94560,23434,884.790,35120830.98710,0
1706071500000,39658.00,39744.30,39643.10,39648.80,1245.162,1706072399999,49414828.75380,18730,606.067,24053602.66210,0
1706072400000,39648.70,39759.00,39648.60,39754.30,1598.929,1706073299999,63500351.81010,18813,978.447,38862391.77640,0
1706073300000,39754.40,39799.90,39735.30,39781.80,2134.353,1706074199999,84890063.84944,23316,1274.792,50703897.80954,0
1706074200000,39781.80,39849.20,39731.10,39756.80,1826.525,1706075099999,72678506.03150,25291,955.624,38025585.11260,0
1706075100000,39756.70,39795.40,39729.00,39791.80,985.787,1706075999999,39195231.73610,14615,508.192,20206308.74230,0
1706076000000,39791.70,39839.60,39656.30,39680.20,1896.880,1706076899999,75371487.11717,25633,823.445,32722838.91540,0
1706076900000,39680.30,39792.80,39669.50,39772.60,1284.915,1706077799999,51040901.68214,21030,840.812,33400994.04974,0
1706077800000,39772.70,39900.00,39756.90,39836.70,2644.877,1706078699999,105387992.27422,33840,1597.957,63678016.90892,0
1706078700000,39836.70,39886.00,39836.70,39883.60,1405.142,1706079599999,56024055.51380,17136,805.257,32106195.62130,0
1706079600000,39883.50,39956.90,39810.10,39920.50,1994.383,1706080499999,79541936.03736,24568,1101.370,43931225.75356,0
1706080500000,39920.50,40179.70,39913.30,40095.80,6146.962,1706081399999,246288882.29652,76645,3557.427,142538223.35102,0
1706081400000,40095.80,40120.00,39973.20,39993.20,2350.844,1706082299999,94074308.08286,36351,965.929,38654863.54800,0
1706082300000,39993.20,40000.00,39919.10,39979.40,1707.081,1706083199999,68199380.42530,25042,836.190,33407341.33370,0
1706083200000,39979.50,40134.90,39962.10,40057.00,2488.795,1706084099999,99689929.74251,37059,1339.250,53642028.52801,0
1706084100000,40057.10,40073.70,39875.10,39944.90,2689.150,1706084999999,107421831.42952,37189,1141.141,45583659.81266,0
1706085000000,39946.10,39967.20,39844.70,39887.10,2119.193,1706085899999,84552372.03062,28270,856.777,34186605.33920,0
1706085900000,39887.10,40010.50,39887.00,39948.60,1420.884,1706086799999,56763905.32696,22612,871.412,34811572.96086,0
1706086800000,39948.60,40091.80,39928.60,40086.30,2308.620,1706087699999,92366188.44740,30685,1047.114,41901790.09230,0
1706087700000,40086.40,40094.60,39935.00,40026.90,2438.708,1706088599999,97588827.13909,36010,1177.722,47127515.10863,0
1706088600000,40026.80,40029.20,39938.70,39953.50,896.524,1706089499999,35843727.55250,17756,375.844,15025821.24220,0
1706089500000,39953.50,40050.00,39900.20,40015.60,1341.313,1706090399999,53628322.81010,23611,653.585,26133402.95010,0
1706090400000,40015.70,40065.00,39977.40,40054.00,1334.132,1706091299999,53397884.03100,21022,701.269,28070281.93560,0
1706091300000,40054.00,40183.30,40052.50,40150.20,2906.282,1706092199999,116591481.97391,38450,1698.435,68139126.76721,0
1706092200000,40153.20,40347.90,40114.70,40275.80,6254.123,1706093099999,251686829.71065,73116,3716.036,149548581.98295,0
1706093100000,40275.90,40560.60,40275.80,40346.00,11309.563,1706093999999,457151877.00165,119277,5887.545,238026825.05419,0
1706094000000,40346.50,40364.40,40146.00,40180.10,4539.616,1706094899999,182649646.44586,61242,1832.009,73713753.93720,0
1706094900000,40180.10,40240.00,40130.00,40206.40,2491.888,1706095799999,100150671.76070,36608,1337.633,53764262.42350,0
1706095800000,40206.40,40242.90,40095.30,40131.10,2128.142,1706096699999,85469756.41073,33608,955.593,38382169.44840,0
1706096700000,40131.10,40207.70,40081.10,40195.20,2028.210,1706097599999,81443501.74450,30058,1161.402,46642056.53027,0
1706097600000,40195.10,40287.80,40166.10,40234.00,2641.968,1706098499999,106283652.92220,36326,1404.709,56512676.81980,0
1706098500000,40233.90,40264.30,40181.20,40181.20,1564.815,1706099399999,62941741.30930,26238,715.993,28802736.52980,0
1706099400000,40181.30,40209.70,40108.60,40196.40,2048.409,1706100299999,82259543.08290,34654,965.545,38775918.22190,0
1706100300000,40196.30,40196.30,39962.80,40030.40,4720.653,1706101199999,189077286.94197,58862,2014.051,80665653.70920,0
1706101200000,40030.40,40066.80,39975.60,40043.80,2364.613,1706102099999,94646740.28520,35325,1172.447,46928929.80020,0
1706102100000,40043.80,40111.30,39945.50,40075.20,2997.352,1706102999999,119991273.02461,38865,1485.017,59448671.86391,0
1706103000000,40075.20,40083.30,39907.80,39944.30,2845.414,1706103899999,113776728.02052,35647,1291.150,51628765.26110,0
1706103900000,39944.30,39980.20,39872.00,39976.20,3341.731,1706104799999,133416590.26150,46253,1702.029,67959554.67980,0
1706104800000,39976.20,39994.10,39841.00,39861.30,3168.946,1706105699999,126445222.95978,45239,1401.133,55910708.46606,0
1706105700000,39861.20,40016.20,39754.40,39961.10,6036.830,1706106599999,240737103.39910,71226,3405.179,135836025.02846,0
1706106600000,39961.20,40224.40,39868.20,40066.20,12484.226,1706107499999,500146282.53579,120539,6606.575,264752937.11232,0
1706107500000,40066.20,40067.80,39808.50,39907.00,5435.930,1706108399999,216977258.66440,75066,2438.131,97315395.79690,0
1706108400000,39907.00,40016.00,39831.00,40012.30,3270.427,1706109299999,130596333.15276,50949,1772.168,70776545.70116,0
1706109300000,40012.20,40073.10,39924.30,40011.10,3353.405,1706110199999,134125632.60490,42375,1668.551,66741526.45350,0
1706110200000,40011.10,40116.60,39910.00,40089.40,3286.960,1706111099999,131604641.52283,36848,1880.697,75316372.69183,0
1706111100000,40089.40,40112.00,40011.80,40046.70,2569.223,1706111999999,102951321.99410,29579,1300.785,52129450.81810,0
1706112000000,40046.70,40065.70,39961.30,39979.00,1646.011,1706112899999,65848981.35136,25044,783.613,31348471.36110,0
1706112900000,39979.00,40053.80,39909.30,40044.40,3370.157,1706113799999,134736339.97840,33975,1875.185,74988050.36530,0
1706113800000,40044.50,40089.30,39938.70,39991.00,2070.084,1706114699999,82808590.32060,27305,911.556,36461923.78220,0
1706114700000,39991.00,40190.00,39983.20,40186.00,2807.410,1706115599999,112646044.84281,40319,1738.243,69749054.65161,0
1706115600000,40186.00,40208.40,40078.00,40083.50,2582.205,1706116499999,103625677.47638,33032,1103.352,44282560.99897,0
1706116500000,40083.40,40145.00,40036.20,40081.40,1470.969,1706117399999,58960381.04390,23394,739.853,29655662.64250,0
1706117400000,40081.40,40200.00,40040.30,40173.30,2243.561,1706118299999,90052382.47080,29547,1343.365,53927942.65470,0
1706118300000,40173.20,40173.30,40054.10,40131.00,2014.298,1706119199999,80787798.16450,24771,1134.058,45484759.88920,0
1706119200000,40131.00,40149.50,39870.60,39880.50,4247.569,1706120099999,169910711.39356,45078,2005.972,80246839.95960,0
1706120100000,39880.50,39939.40,39602.00,39762.10,9499.339,1706120999999,377386070.54313,95925,4355.637,173061463.45414,0
1706121000000,39762.10,39882.80,39717.00,39851.60,3052.642,1706121899999,121523892.97792,46692,1622.996,64619071.89892,0
1706121900000,39851.70,39857.70,39721.90,39757.90,2061.470,1706122799999,82008537.27304,32197,923.343,36731750.34400,0
1706122800000,39757.90,39849.20,39716.60,39811.70,1423.998,1706123699999,56659683.07520,24568,836.141,33271947.89700,0
1706123700000,39811.80,39835.30,39720.00,39736.50,1211.266,1706124599999,48168179.89570,22860,541.676,21543921.80560,0
1706124600000,39736.40,39805.00,39663.50,39676.50,1445.122,1706125499999,57400420.73560,25354,657.152,26100861.53680,0
1706125500000,39676.50,39828.80,39632.00,39797.40,2143.390,1706126399999,85155045.04771,33239,1197.132,47558095.36024,0
1706126400000,39797.40,40000.00,39781.20,39924.70,4038.265,1706127299999,161184573.76174,50684,2291.980,91483512.80974,0
1706127300000,39924.70,39945.00,39804.30,39864.80,1929.283,1706128199999,76904622.69070,30063,794.935,31689590.59280,0
1706128200000,39864.70,39876.20,39683.50,39718.40,1926.107,1706129099999,76566307.00664,33082,943.862,37519150.78040,0
1706129100000,39718.40,39728.80,39510.00,39548.00,7013.225,1706129999999,277778439.57977,89330,3305.160,130922890.82724,0
1706130000000,39547.90,39700.00,39493.30,39692.10,3652.642,1706130899999,144666243.75077,48510,1680.362,66558970.32067,0
1706130900000,39692.00,39749.40,39634.00,39719.50,1585.578,1706131799999,62929698.41550,23167,907.612,36022094.93920,0
1706131800000,39719.50,39777.00,39648.70,39751.90,1595.329,1706132699999,63349022.46454,25817,885.183,35157128.54194,0
1706132700000,39751.90,39788.10,39700.40,39788.10,866.232,1706133599999,34430664.59030,17635,478.119,19004856.22540,0
1706133600000,39788.10,39874.20,39747.80,39874.20,1718.870,1706134499999,68430545.80612,22261,1031.154,41055637.91312,0
1706134500000,39874.20,39897.90,39826.20,39842.20,1060.444,1706135399999,42266036.90090,18456,432.803,17250501.37750,0
1706135400000,39842.20,39897.40,39789.00,39825.60,931.812,1706136299999,37125406.37650,14519,323.646,12894379.22400,0
1706136300000,39825.50,39872.60,39780.00,39872.50,499.419,1706137199999,19886839.85680,8211,245.405,9773567.87140,0
1706137200000,39872.60,40041.70,39836.50,39991.00,2988.944,1706138099999,119439630.72122,33845,1748.158,69859888.66232,0
1706138100000,39991.00,40145.40,39970.40,40110.00,3619.158,1706138999999,145082168.38726,45616,1908.094,76488443.86666,0
1706139000000,40110.00,40151.50,40092.80,40151.50,1673.607,1706139899999,67152192.15990,24208,843.603,33852090.45280,0
1706139900000,40151.50,40171.30,40053.70,40078.70,2109.546,1706140799999,84640727.86570,26461,840.895,33742773.77070,0
1706140800000,40078.80,40088.50,40041.10,40067.70,1788.629,1706141699999,71652123.01710,21826,646.817,25912542.29190,0
1706141700000,40067.70,40105.30,40007.10,40016.20,1560.994,1706142599999,62513061.90360,21278,710.036,28436644.63840,0
1706142600000,40016.20,40158.40,40010.10,40142.80,1335.733,1706143499999,53549402.44760,19652,723.165,28991909.09020,0
1706143500000,40142.80,40170.00,40075.20,40160.40,1659.248,1706144399999,66583761.61970,23992,773.110,31023689.07140,0
1706144400000,40160.40,40170.00,40067.50,40095.40,1235.478,1706145299999,49566324.70270,19158,488.968,19617285.35590,0
1706145300000,40095.50,40135.30,40061.00,40079.80,898.042,1706146199999,36005623.73150,16172,364.035,14596430.79640,0
1706146200000,40079.80,40098.70,39949.20,40038.10,2578.840,1706147099999,103167152.92326,34661,1149.917,46002828.59450,0
1706147100000,40038.00,40038.10,39916.40,39975.60,1907.052,1706147999999,76217368.64780,26913,936.335,37420161.45230,0
1706148000000,39975.50,40063.40,39970.10,40002.50,1009.580,1706148899999,40406017.95410,18587,574.195,22980961.22910,0
1706148900000,40002.50,40024.20,39993.80,40014.00,540.181,1706149799999,21614166.34640,11222,305.242,12213895.08620,0
1706149800000,40014.00,40020.00,39942.60,40000.00,965.598,1706150699999,38610276.26780,15826,441.554,17656153.79250,0
1706150700000,40000.00,40000.00,39901.00,39931.70,1112.328,1706151599999,44427779.38580,16669,436.958,17452917.95570,0
1706151600000,39931.70,39993.00,39922.10,39991.60,910.346,1706152499999,36382299.20540,13937,564.869,22575373.36020,0
1706152500000,39991.60,40096.60,39991.50,40055.70,1182.257,1706153399999,47336058.39411,21348,744.589,29812035.71441,0
1706153400000,40055.60,40083.70,40033.70,40047.60,725.954,1706154299999,29075836.14010,14141,388.221,15549491.27230,0
1706154300000,40047.60,40047.60,39989.00,40002.80,630.665,1706155199999,25231692.33160,12375,226.848,9075807.36740,0
1706155200000,40002.80,40028.30,39953.90,39958.90,816.216,1706156099999,32640552.13646,13164,342.091,13681682.25310,0
1706156100000,39958.80,39990.80,39952.20,39972.10,503.883,1706156999999,20142119.15010,10562,271.066,10835227.02190,0
1706157000000,39972.00,39994.00,39943.60,39964.50,537.178,1706157899999,21473350.77510,8979,279.380,11167502.93850,0
1706157900000,39964.50,39964.50,39900.40,39949.40,1049.531,1706158799999,41906543.64630,16273,469.660,18752798.20820,0
1706158800000,39949.40,39959.70,39815.20,39828.50,2369.606,1706159699999,94457222.69332,33577,980.518,39083543.18590,0
1706159700000,39828.60,39848.20,39784.00,39811.70,1982.338,1706160599999,78931533.04968,28452,952.044,37906170.91770,0
1706160600000,39811.70,39862.80,39778.30,39852.10,1330.583,1706161499999,52987560.57360,19030,780.083,31068196.50310,0
1706161500000,39852.10,39895.00,39850.90,39865.40,865.328,1706162399999,34504520.52980,12748,510.234,20345444.51120,0
1706162400000,39865.40,39982.00,39865.30,39945.90,1676.184,1706163299999,66926001.56470,18557,1052.462,42020052.13990,0
1706163300000,39945.80,39956.70,39892.70,39935.00,672.519,1706164199999,26849626.36190,12280,293.116,11702477.48810,0
1706164200000,39934.90,39990.00,39890.90,39984.80,1493.677,1706165099999,59665742.37286,18496,952.732,38058551.58676,0
1706165100000,39984.80,40049.30,39945.00,40028.00,2406.015,1706165999999,96222135.35070,28826,1164.705,46585234.30310,0
1706166000000,40028.00,40033.80,39980.70,39989.50,893.058,1706166899999,35726479.38280,15069,423.608,16946374.11480,0
1706166900000,39989.50,40100.00,39975.70,40087.40,1561.300,1706167799999,62522951.59063,22983,891.283,35695078.20693,0
1706167800000,40087.40,40095.30,40043.20,40052.60,1354.932,1706168699999,54289808.04470,19350,700.595,28072031.81670,0
1706168700000,40052.60,40131.90,40040.60,40119.60,1586.001,1706169599999,63597799.20673,19917,1054.449,42282859.94093,0
1706169600000,40119.60,40175.10,40079.40,40122.00,3044.907,1706170499999,122195779.62640,33327,1694.831,68018420.26540,0
1706170500000,40122.00,40144.40,40068.60,40075.10,1436.596,1706171399999,57608779.26930,22170,560.724,22485549.74130,0
1706171400000,40075.20,40077.50,40012.10,40056.50,2005.568,1706172299999,80310966.31650,22900,694.308,27803813.08580,0
1706172300000,40056.50,40099.40,40056.50,40069.30,803.025,1706173199999,32186344.52130,13910,460.648,18463188.73560,0
1706173200000,40069.40,40125.00,40045.70,40094.80,871.453,1706174099999,34940499.12370,14436,464.729,18632970.51090,0
1706174100000,40094.80,40123.80,40051.50,40062.00,761.928,1706174999999,30541500.47580,15140,353.427,14167649.87840,0
1706175000000,40062.00,40115.30,40036.30,40080.30,1135.383,1706175899999,45500213.46130,17705,466.309,18688166.76930,0
1706175900000,40080.30,40095.10,40018.40,40023.40,1496.602,1706176799999,59941023.49760,17672,654.466,26214753.13820,0
1706176800000,40023.40,40055.40,39950.00,40003.50,3434.143,1706177699999,137334046.23636,37096,1535.164,61398726.65760,0
1706177700000,40003.60,40022.80,39953.80,39999.80,1162.243,1706178599999,46476288.78310,19199,573.327,22925900.89420,0
1706178600000,39999.80,40079.20,39999.70,40068.20,967.683,1706179499999,38748952.11840,19158,653.715,26176413.17870,0
1706179500000,40068.20,40115.30,40045.60,40103.30,1453.801,1706180399999,58273937.07681,21014,816.371,32722687.21391,0
1706180400000,40103.30,40267.00,40069.80,40204.90,5318.162,1706181299999,213652426.73847,49252,3651.322,146698053.36967,0
1706181300000,40205.00,40300.00,40142.70,40270.00,5759.417,1706182199999,231697319.91420,59488,3108.140,125047274.72890,0
1706182200000,40270.00,40281.30,40203.40,40224.90,2095.610,1706183099999,84332415.18150,29908,818.963,32959083.92890,0
1706183100000,40224.90,40237.80,40136.70,40165.50,2275.122,1706183999999,91420920.61990,31121,1055.798,42430459.67390,0
1706184000000,40165.50,40280.00,40098.30,40119.20,2647.704,1706184899999,106428617.06910,39873,1421.082,57137484.66790,0
1706184900000,40119.30,40140.50,39973.00,39999.20,4209.919,1706185799999,168592500.60247,43727,1792.981,71800654.72530,0
1706185800000,39999.30,39999.30,39818.60,39901.90,7164.028,1706186699999,285827699.16270,75724,3343.847,133393924.08820,0
1706186700000,39902.00,39909.80,39825.20,39854.70,2263.172,1706187599999,90232941.34150,35181,1105.693,44086575.11270,0
1706187600000,39854.70,39898.80,39780.20,39869.80,3890.050,1706188499999,154971462.86298,49785,1557.202,62040243.06870,0
1706188500000,39869.80,39885.20,39803.90,39841.90,2059.951,1706189399999,82061896.16050,31269,1012.305,40327268.22240,0
1706189400000,39842.00,39954.90,39792.00,39831.50,3793.783,1706190299999,151334871.20690,47323,1944.865,77592045.39930,0
1706190300000,39831.60,39937.20,39720.50,39907.10,4470.765,1706191199999,178011130.68124,50963,2382.351,94877664.97180,0
1706191200000,39907.10,39960.00,39854.30,39946.90,2310.502,1706192099999,92234568.58750,30176,1141.943,45590629.62280,0
1706192100000,39947.00,40044.80,39929.90,39978.40,3119.169,1706192999999,124773210.98816,37957,1647.355,65895971.86736,0
1706193000000,39978.50,40078.60,39902.80,39925.00,3370.007,1706193899999,134846308.70860,44371,1436.194,57482505.07560,0
1706193900000,39925.00,40028.00,39846.10,40000.00,2948.925,1706194799999,117789492.09716,38992,1505.567,60147542.08316,0
1706194800000,40000.00,40038.50,39915.90,39947.60,1901.023,1706195699999,75986023.02590,26259,1020.036,40780474.46800,0
1706195700000,39947.70,39963.60,39769.60,39857.10,3027.333,1706196599999,120640001.53210,40020,1452.298,57870084.09220,0
1706196600000,39857.10,39889.80,39740.60,39771.00,3488.164,1706197499999,138920121.35924,39877,1405.113,55962274.98540,0
1706197500000,39771.00,39894.70,39605.00,39793.60,7204.608,1706198399999,286178450.38279,85933,3532.805,140354411.52766,0
1706198400000,39793.60,39820.10,39656.00,39747.10,3380.338,1706199299999,134316729.90165,47336,1536.460,61057810.84494,0
1706199300000,39747.10,39847.50,39707.60,39819.40,2436.910,1706200199999,96960231.98930,31585,1298.222,51656006.46410,0
1706200200000,39819.40,39840.80,39745.90,39815.50,1389.733,1706201099999,55296759.51500,22472,618.107,24594565.54850,0
1706201100000,39815.50,39818.10,39677.00,39700.00,1876.642,1706201999999,74551753.84470,26266,930.489,36961016.35880,0
1706202000000,39699.90,39721.00,39564.90,39607.40,4224.565,1706202899999,167408795.73000,57368,1867.790,74020379.53870,0
1706202900000,39607.30,39725.60,39535.30,39684.80,3923.021,1706203799999,155402745.32026,51102,2106.045,83435523.29687,0
1706203800000,39684.80,39785.00,39671.40,39770.60,2472.175,1706204699999,98256477.87864,33149,1378.495,54788450.25364,0
1706204700000,39770.70,39843.70,39764.70,39801.40,2016.009,1706205599999,80262905.65150,29610,970.753,38649208.60310,0
1706205600000,39801.30,39964.00,39800.80,39932.60,3505.401,1706206499999,139823500.32588,46026,2092.243,83445548.00288,0
1706206500000,39932.50,40053.60,39878.40,39939.90,4889.476,1706207399999,195404523.88406,56555,2470.920,98767488.48396,0
1706207400000,39939.90,39992.30,39703.80,39821.00,7332.952,1706208299999,292096804.53664,65623,3132.780,124793368.71120,0
1706208300000,39821.10,39906.00,39733.40,39832.60,3236.066,1706209199999,128861619.51634,36345,1845.159,73471582.81480,0
1706209200000,39832.50,39885.80,39722.30,39824.40,2674.125,1706210099999,106397238.24254,32544,1320.319,52539399.41820,0
1706210100000,39824.30,39895.60,39813.10,39869.00,1219.939,1706210999999,48621418.96430,18968,806.120,32131757.38460,0
1706211000000,39869.00,39986.50,39826.80,39931.40,2257.094,1706211899999,90110459.26996,27643,1187.504,47409797.60106,0
1706211900000,39931.40,39982.90,39878.00,39982.90,1390.098,1706212799999,55489975.22020,20758,776.303,30991060.15060,0
1706212800000,39982.90,39987.20,39909.00,39946.70,1364.638,1706213699999,54510546.53570,20351,634.417,25340732.90010,0
