open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1698302700000,34562.80,34637,34529.10,34613.80,3157.510,1698303599999,109236526.64836,42618,1876.601,64924564.45846,0
1698303600000,34613.80,34699.40,34547.60,34687.90,3286.882,1698304499999,113785396.06237,41829,1852.283,64136571.76197,0
1698304500000,34687.90,34782,34643.50,34778.90,5746.357,1698305399999,199516726.79426,77216,3163.781,109855030.23176,0
1698305400000,34778.90,34784.80,34682.90,34701.70,4173.453,1698306299999,144947111.01390,62097,1962.219,68151232.79080,0
1698306300000,34701.60,34705.80,34617.20,34648.70,2838.354,1698307199999,98389006.76160,46281,1177.415,40818439.98440,0
1698307200000,34648.60,34745,34500.60,34552.70,6093.506,1698308099999,211003314.57610,81494,2827.005,97915024.42040,0
1698308100000,34552.70,34611.50,34501,34501.50,3238.889,1698308999999,111934114.16340,51428,1423.414,49199243.98510,0
1698309000000,34501.50,34587.10,34500,34581.20,2332.993,1698309899999,80603342.81560,41391,1225.412,42340133.41200,0
1698309900000,34581.20,34610,34500,34517.90,2810.359,1698310799999,97147474.58420,37147,1262.128,43641509.89800,0
1698310800000,34517.90,34584.70,34451,34483.80,3003.263,1698311699999,103657646.39270,49102,1416.872,48913124.58660,0
1698311700000,34483.90,34483.90,34400,34408.30,4030.790,1698312599999,138829428.69393,56598,1781.174,61353954.76090,0
1698312600000,34408.30,34481.60,34405.30,34455,1728.547,1698313499999,59565119.94820,28925,1076.658,37101295.38470,0
1698313500000,34455,34485,34426.60,34428.40,1642.259,1698314399999,56574533.55560,28466,906.439,31227478.43750,0
1698314400000,34428.40,34436.40,34299.80,34426,6345.252,1698315299999,218072506.21190,78140,2660.736,91459128.39650,0
1698315300000,34426,34458.30,34360,34402,2787.976,1698316199999,95969149.16000,36714,1539.446,52996895.87070,0
1698316200000,34402,34450,34254.30,34271.80,6335.078,1698317099999,217516403.07497,82591,2563.907,88039519.20080,0
1698317100000,34271.90,34299.20,34100,34277.20,11182.202,1698317999999,382527681.58857,114128,5228.287,178885870.62660,0
1698318000000,34277.10,34321,34265.40,34305.60,2806.526,1698318899999,96275476.46770,42503,1493.600,51238182.15130,0
1698318900000,34305.60,34308,34132.80,34177.90,5770.010,1698319799999,197393685.21460,66919,2531.339,86596657.22960,0
1698319800000,34177.90,34200,34002,34058.40,9800.487,1698320699999,334127440.26732,120563,4482.644,152840961.30020,0
1698320700000,34058.30,34128.50,33963,34104.20,8876.761,1698321599999,302178726.60260,113755,4533.991,154394666.89920,0
1698321600000,34104.10,34199.30,34082,34196.30,5703.270,1698322499999,194775050.88596,63987,2834.668,96817913.82516,0
1698322500000,34196.20,34263.30,34150.50,34229.90,4090.133,1698323399999,139909103.08570,45178,2362.797,80831570.64370,0
1698323400000,34229.90,34332.50,34201.90,34305.30,5077.706,1698324299999,174096883.57838,62651,2480.178,85036616.78378,0
1698324300000,34305.30,34314.50,34210.70,34250.90,4513.535,1698325199999,154651262.57650,51129,1734.271,59426925.88520,0
1698325200000,34250.90,34314.50,34250.90,34309.10,2045.696,1698326099999,70137816.86640,31777,975.776,33455587.69470,0
1698326100000,34309,34368.10,34226.80,34261.40,3177.971,1698326999999,108987186.43940,45576,1412.318,48448762.54600,0
1698327000000,34261.50,34335,34155,34306.90,5228.857,1698327899999,179098266.88670,69393,2517.803,86257069.79580,0
1698327900000,34306.90,34362.40,34160.70,34167.40,4622.888,1698328799999,158395182.37930,62708,2240.982,76812093.01510,0
1698328800000,34167.40,34329.50,34132.50,34300.40,4243.219,1698329699999,145310472.66030,57088,2220.630,76048372.15290,0
1698329700000,34300.40,34323,34155,34277.30,3448.378,1698330599999,118025769.53970,50982,1624.246,55594099.18940,0
1698330600000,34277.40,34291.90,33830,34079.80,20933.388,1698331499999,711959777.49903,205157,9248.486,314551730.62470,0
1698331500000,34079.70,34229.90,34051,34198,7490.256,1698332399999,255796292.43941,94982,4163.317,142190905.78011,0
1698332400000,34198,34262.40,34084.60,34101.50,4846.140,1698333299999,165549630.96540,66756,2364.685,80791396.76410,0
1698333300000,34101.50,34108.40,33860,33919.40,11820.541,1698334199999,401301445.12299,135390,4952.781,168141214.76910,0
1698334200000,33919.20,34037.40,33859,33917.90,8427.860,1698335099999,286216244.84210,98774,4324.905,146890250.63150,0
1698335100000,33917.80,34067.90,33893.10,34050,5013.464,1698335999999,170526557.00790,60566,2894.644,98452274.22260,0
1698336000000,34050.10,34088.40,33962.70,33996.50,4092.750,1698336899999,139249873.05380,47865,1781.199,60605684.62230,0
1698336900000,33996.60,34067.50,33952.70,34016.50,4014.698,1698337799999,136518926.40190,53274,2092.789,71173401.09130,0
1698337800000,34016.60,34047.60,33875.10,33890.50,4962.073,1698338699999,168386944.03030,73126,2222.209,75409122.08580,0
1698338700000,33890.50,33934,33750,33777.60,9567.151,1698339599999,323549664.95500,106993,4043.606,136776298.39170,0
1698339600000,33777.70,33891,33754.60,33862.80,4996.540,1698340499999,169067369.30480,66970,2969.347,100475702.95920,0
1698340500000,33862.80,33909.90,33825,33873.50,2279.132,1698341399999,77198422.00080,36919,1174.491,39786078.47450,0
1698341400000,33873.40,33878.70,33802.30,33871.20,1790.112,1698342299999,60595140.53350,33273,850.245,28782389.43520,0
1698342300000,33871.20,33984.80,33871.20,33960,2977.448,1698343199999,101030693.82080,39800,1854.544,62925999.58050,0
1698343200000,33960.10,34045.20,33946.40,34030.60,2946.077,1698344099999,100163708.58214,39154,1627.148,55323435.01044,0
1698344100000,34030.70,34048.10,33970.80,34032.20,2565.598,1698344999999,87277441.11690,33312,1211.606,41217899.72730,0
1698345000000,34032.20,34094.40,34007.40,34019.10,2426.722,1698345899999,82629739.78430,35614,1378.682,46948036.05770,0
1698345900000,34019.10,34036.80,33977,33987,1610.916,1698346799999,54777294.51030,23988,591.422,20109663.56270,0
1698346800000,33986.90,34083.40,33963.20,33982.20,2182.489,1698347699999,74252707.05680,30383,1156.064,39341479.22030,0
1698347700000,33982.30,34036.10,33955.60,33960,1592.352,1698348599999,54128824.06690,24963,792.997,26960619.50960,0
1698348600000,33959.90,34002,33920.50,33992.40,1680.899,1698349499999,57084473.97630,26858,951.760,32324171.61670,0
1698349500000,33992.30,34150,33992.30,34052.10,5155.414,1698350399999,175602627.90215,48494,3035.708,103406581.03165,0
1698350400000,34052.20,34155.30,34026.60,34154.30,3865.983,1698351299999,131842337.25350,53656,2190.842,74719396.67550,0
1698351300000,34154.20,34210,34098.10,34190.30,2942.166,1698352199999,100497402.78406,41367,1711.135,58454401.61106,0
1698352200000,34190.20,34224.10,34137.60,34168.50,2391.267,1698353099999,81742159.63530,32843,1021.868,34932648.01350,0
1698353100000,34168.60,34198.90,34132.10,34189.10,1068.027,1698353999999,36493320.37540,20541,555.327,18977215.49810,0
1698354000000,34189,34225,34159.70,34191.30,1246.780,1698354899999,42630982.29620,22386,631.733,21601330.03260,0
1698354900000,34191.30,34191.40,34111,34138.90,1348.441,1698355799999,46041573.19970,20776,442.740,15115982.60870,0
1698355800000,34138.90,34146.60,34090,34117.10,937.558,1698356699999,31984382.58730,16950,423.646,14453143.18460,0
1698356700000,34117.10,34140.10,34114.60,34124.70,592.209,1698357599999,20210412.49990,12253,303.779,10367062.54000,0
1698357600000,34124.60,34203.20,34124.60,34179.10,1802.841,1698358499999,61602055.88280,28019,1111.372,37974851.82110,0
1698358500000,34179.10,34207.40,34150.20,34205.40,1031.265,1698359399999,35247894.03410,19459,521.950,17841290.98820,0
1698359400000,34205.40,34219.60,34179,34215.90,1145.373,1698360299999,39174550.01270,18078,584.487,19991379.30320,0
1698360300000,34215.90,34262,34170,34236.70,2221.589,1698361199999,76023620.51180,28437,1260.786,43151823.77380,0
1698361200000,34236.70,34259.30,34196.20,34254.50,1222.560,1698362099999,41847182.10190,20697,627.150,21467227.58480,0
1698362100000,34254.40,34287.50,34199.40,34203.70,2050.636,1698362999999,70238634.55547,28765,909.685,31160196.40467,0
1698363000000,34203.70,34203.80,34140.50,34152.80,1721.349,1698363899999,58830356.65220,18760,591.044,20198025.91160,0
1698363900000,34152.90,34174,34136.40,34154,1312.832,1698364799999,44840829.69270,17821,722.768,24687843.35010,0
1698364800000,34154,34179.60,34078.70,34117.30,3110.030,1698365699999,106114576.84290,35980,1270.273,43344881.12900,0
1698365700000,34117.40,34131.30,34035,34115.50,2169.987,1698366599999,73968903.37730,29794,1067.002,36376523.58340,0
1698366600000,34115.50,34128.90,34027,34031.20,1614.396,1698367499999,54999719.62450,29121,782.656,26665027.87390,0
1698367500000,34031.30,34062.80,33972,34020,2707.411,1698368399999,92078388.53744,36143,1249.658,42506092.96740,0
1698368400000,34020.10,34059.80,33931.50,34020.60,3549.712,1698369299999,120637388.42980,51069,1729.952,58794305.20860,0
1698369300000,34020.50,34020.60,33930.20,33949.40,2420.632,1698370199999,82212210.02290,45478,1096.153,37229619.98710,0
1698370200000,33949.30,34002,33936.50,33989.10,1353.888,1698371099999,46011684.20680,24463,753.937,25621873.23450,0
1698371100000,33989.10,33989.10,33774,33849,7599.004,1698371999999,257223263.05131,87041,3228.213,109263290.17930,0
1698372000000,33849,33989.30,33806.40,33981.30,3950.533,1698372899999,133927504.84840,48997,2348.387,79618319.15170,0
1698372900000,33981.30,34104,33975,34075.70,3735.835,1698373799999,127190915.66690,45882,2207.293,75148677.50890,0
1698373800000,34075.80,34149.90,34068.90,34100,2205.166,1698374699999,75224478.78235,32214,1133.196,38659521.56485,0
1698374700000,34099.90,34141.60,34084.20,34093,1273.899,1698375599999,43447732.40820,22429,591.622,20179093.79150,0
1698375600000,34093,34112,34053.10,34103,1765.699,1698376499999,60185879.96130,24303,806.578,27496998.94080,0
1698376500000,34103,34148.90,34100.30,34101.60,1592.712,1698377399999,54360594.52730,19933,923.848,31533093.30450,0
1698377400000,34101.60,34156.60,34082,34123.40,1260.526,1698378299999,43009104.67890,21913,680.334,23214692.23350,0
1698378300000,34123.40,34137.40,34088,34124,810.974,1698379199999,27667913.90150,17867,346.693,11827519.37450,0
1698379200000,34124.10,34128.60,34086.50,34109.30,1139.595,1698380099999,38861986.15850,19758,538.595,18366335.73530,0
1698380100000,34109.30,34121.50,34010,34021.40,2506.834,1698380999999,85341682.06660,27275,1045.154,35578468.49250,0
1698381000000,34021.50,34084.40,34010,34078,1405.185,1698381899999,47836165.85500,21628,705.853,24032590.68860,0
1698381900000,34078.10,34197,34078,34099.10,3569.552,1698382799999,121864470.44586,41084,1723.027,58826899.62406,0
1698382800000,34099.10,34110.60,34034.50,34055.90,2185.649,1698383699999,74447840.72330,31930,730.204,24873129.46830,0
1698383700000,34055.90,34056.40,33969.60,34038.20,2122.944,1698384599999,72203621.82520,32784,899.766,30601726.55430,0
1698384600000,34038.20,34124.40,34031.70,34112.80,1946.780,1698385499999,66338441.93670,31736,1196.328,40767390.76160,0
1698385500000,34112.90,34125,34074,34087.20,1395.684,1698386399999,47586750.22030,23706,572.607,19524664.54230,0
1698386400000,34087.10,34170,34074.90,34157.30,1444.001,1698387299999,49267345.72730,22392,846.688,28889095.04760,0
1698387300000,34157.30,34164,34086.80,34117.50,1177.037,1698388199999,40162060.06900,22323,452.671,15446082.79330,0
1698388200000,34117.50,34172.10,34104.20,34156.80,1354.271,1698389099999,46244947.87240,24819,755.790,25808022.12980,0
1698389100000,34156.90,34253.30,34156.80,34242.40,3031.869,1698389999999,103714406.24956,37189,1918.648,65632287.68696,0
1698390000000,34242.40,34245.80,34140.90,34141,2081.113,1698390899999,71153971.88750,32367,804.385,27503992.47390,0
1698390900000,34141,34190,34110,34117.80,2120.572,1698391799999,72407902.59580,28033,896.286,30606855.39020,0
1698391800000,34117.70,34146.40,34056.10,34065.50,2392.220,1698392699999,81564687.16660,30550,1000.223,34102791.70770,0
1698392700000,34065.50,34074.90,33929.30,33954,4781.405,1698393599999,162575594.40200,57801,2302.730,78304998.32230,0
1698393600000,33954,34041,33950,34009.50,3014.430,1698394499999,102485564.72900,38031,1830.049,62222111.10640,0
1698394500000,34009.60,34058,33990,34009.20,1663.111,1698395399999,56590421.63040,25693,825.213,28081554.17330,0
1698395400000,34009.20,34078.10,33986,34076.70,1538.494,1698396299999,52375326.35600,25388,906.561,30863801.18260,0
1698396300000,34076.70,34141.40,34063.20,34092,3027.361,1698397199999,103241657.24340,40935,1664.993,56780367.51590,0
1698397200000,34092.10,34157.50,34092,34138.10,1869.476,1698398099999,63808168.01620,26729,916.444,31279252.73400,0
1698398100000,34138.10,34185,34138,34184.50,1451.902,1698398999999,49607201.71370,20932,742.837,25380159.98710,0
1698399000000,34184.40,34185.30,34090,34120,2282.053,1698399899999,77900222.93940,28704,863.406,29469275.68230,0
1698399900000,34120,34167.50,34096.70,34165.40,1647.430,1698400799999,56223285.19860,20837,834.264,28472172.23930,0
1698400800000,34165.30,34183.40,34108.40,34127.90,2042.948,1698401699999,69760981.26460,23816,845.011,28858191.31710,0
1698401700000,34127.90,34158.70,34120.10,34156.20,1178.940,1698402599999,40258546.37070,19248,570.224,19472497.41240,0
1698402600000,34156.10,34156.10,34101.50,34108.90,1316.758,1698403499999,44927992.53300,20485,478.428,16324145.35810,0
1698403500000,34108.90,34132,34077,34080.70,1419.913,1698404399999,48427816.24360,18719,599.444,20445238.74760,0
1698404400000,34080.60,34110,34024,34076.80,2288.595,1698405299999,77969139.77170,29488,1117.082,38062063.18590,0
1698405300000,34076.80,34088.10,34010,34019,1812.709,1698406199999,61710941.01760,23092,737.725,25116681.80970,0
1698406200000,34019.10,34055.50,33978.60,33987.60,2819.481,1698407099999,95884326.78540,37430,1485.474,50520984.93360,0
1698407100000,33987.60,34080,33982.40,34055.30,2272.234,1698407999999,77347772.22270,31465,1466.689,49925461.25510,0
1698408000000,34055.10,34086.90,33984,34020,2439.944,1698408899999,83048853.14230,37390,1134.875,38632255.75590,0
1698408900000,34020,34099.30,33940,33969.90,3111.515,1698409799999,105896504.58980,42090,1265.692,43092057.98280,0
1698409800000,33970,34075.90,33912.10,34054,4737.564,1698410699999,161100892.97550,63255,2482.210,84414041.69360,0
1698410700000,34054,34220,34052,34138,6791.988,1698411599999,231942787.93886,75377,3821.971,130505385.42526,0
1698411600000,34138,34205.40,34113,34140,3132.692,1698412499999,107063926.05620,41827,1554.926,53140839.98180,0
1698412500000,34140,34198,34104.70,34195.20,2087.507,1698413399999,71286652.96140,32605,1155.208,39452871.65380,0
1698413400000,34195.20,34211.40,34137,34185,3523.980,1698414299999,120450656.48860,53851,1652.689,56490755.11840,0
1698414300000,34185,34189.50,34118,34167.30,2432.491,1698415199999,83071286.32150,40717,1179.155,40269177.23400,0
1698415200000,34167.30,34173.90,34037.50,34038.70,4755.635,1698416099999,162100261.23910,65700,2151.924,73341905.58150,0
1698416100000,34038.60,34038.70,33930.70,33931.60,7018.706,1698416999999,238527251.78780,74524,3091.442,105063511.41100,0
1698417000000,33931.60,34012.90,33853,33942.10,8411.339,1698417899999,285317040.66349,97025,4244.319,143992219.34410,0
1698417900000,33942,33971.20,33875,33913.50,4240.269,1698418799999,143847560.12380,60766,2023.466,68647680.96570,0
1698418800000,33913.40,33965.60,33826.50,33924.60,5910.689,1698419699999,200378416.01800,75898,2891.475,98042241.97910,0
1698419700000,33924.50,33975,33909.40,33948.30,2354.143,1698420599999,79898746.05000,35634,1189.630,40374696.94410,0
1698420600000,33948.30,34135.90,33946.50,34117.20,5532.362,1698421499999,188361955.47740,61335,3173.521,108043241.01940,0
1698421500000,34117.20,34117.20,33937.50,34010.90,4301.145,1698422399999,146269745.85710,48576,1690.293,57467503.11950,0
1698422400000,34010.80,34042.20,33975,34006.70,2166.867,1698423299999,73685323.86610,28873,1056.949,35944097.74800,0
1698423300000,34006.70,34031.80,33962.80,33993.20,1405.614,1698424199999,47775921.07550,22930,514.621,17493345.74050,0
1698424200000,33993.20,33993.30,33925.60,33925.60,1457.010,1698425099999,49460384.91510,19759,584.376,19837111.73660,0
1698425100000,33925.60,33936.90,33855.60,33881,3449.079,1698425999999,116897607.03080,41269,1715.777,58153178.95070,0
1698426000000,33881,33900,33350,33654.10,24767.426,1698426899999,832757119.55745,196245,9900.430,332854842.65016,0
1698426900000,33654.10,33741.90,33636.80,33719.30,5994.954,1698427799999,202034801.48830,80350,3056.288,102998182.14500,0
1698427800000,33719.40,33744.60,33620.70,33667.80,3995.412,1698428699999,134561658.52700,53573,1829.463,61620192.45740,0
1698428700000,33667.80,33699.50,33581.50,33609.10,2855.828,1698429599999,96054369.47970,42132,1255.645,42234799.09190,0
1698429600000,33609.10,33684.20,33550,33566,4499.672,1698430499999,151199924.45930,52133,2253.770,75744407.92220,0
1698430500000,33566.10,33612.60,33425.10,33448.80,6726.430,1698431399999,225473872.85632,83725,3094.269,103754385.64730,0
1698431400000,33448.80,33669.30,33402.40,33638,7699.567,1698432299999,258198973.66528,93231,4178.487,140125578.18524,0
1698432300000,33637.90,33665.70,33569,33604.40,2947.540,1698433199999,99086880.95070,45158,1405.506,47254495.80540,0
1698433200000,33604.40,33674.60,33598.70,33656.50,2140.655,1698434099999,72015636.20750,36082,1191.165,40071229.41840,0
1698434100000,33656.60,33676.80,33628.50,33667.40,1119.326,1698434999999,37666422.18070,24875,559.557,18829754.62920,0
1698435000000,33667.30,33698.40,33612,33680.30,2414.047,1698435899999,81245225.31492,30459,1085.625,36547811.30722,0
1698435900000,33680.30,33717.30,33662,33705.50,1796.364,1698436799999,60523423.76020,26296,1015.830,34227658.18470,0
1698436800000,33705.60,33728.70,33686,33714.50,1680.988,1698437699999,56661349.75120,23270,835.141,28151953.03570,0
1698437700000,33714.40,33780,33708.60,33776.80,2646.052,1698438599999,89329999.52632,30871,1593.242,53786425.81872,0
1698438600000,33776.80,33885.60,33762.30,33790.90,3816.838,1698439499999,129091146.60681,46077,2038.322,68949046.82771,0
1698439500000,33790.90,33841,33770.20,33835.20,1428.796,1698440399999,48287421.22230,21784,743.918,25144931.09390,0
1698440400000,33835.20,33870,33793.80,33844.80,1708.698,1698441299999,57822737.02670,22095,779.152,26366698.76680,0
1698441300000,33844.80,33847.20,33780.60,33789.10,1480.018,1698442199999,50047660.22140,19242,435.108,14713220.54090,0
1698442200000,33789.20,33870.60,33789.10,33842.20,1171.237,1698443099999,39637061.09930,17702,575.646,19478579.34880,0
1698443100000,33842.30,33860,33831.80,33843.90,695.771,1698443999999,23546462.63010,13597,285.238,9653604.13970,0
1698444000000,33843.90,33849.60,33822.20,33833.30,897.800,1698444899999,30379346.69620,14203,298.009,10084086.49510,0
1698444900000,33833.30,33850,33797.20,33847.60,1138.341,1698445799999,38506187.95780,16961,555.341,18787476.65420,0
1698445800000,33847.60,33880,33805.50,33809.30,1283.566,1698446699999,43447115.59050,20497,597.024,20211496.95200,0
1698446700000,33809.20,33849.50,33802,33813.80,694.938,1698447599999,23508056.57450,13910,282.640,9561774.88930,0
1698447600000,33813.80,33846,33788.50,33846,887.134,1698448499999,30001491.38970,15754,389.689,13180593.61430,0
1698448500000,33846,33850,33831,33845.30,689.474,1698449399999,23335561.30870,10443,214.405,7256821.12590,0
1698449400000,33845.20,33948.90,33840,33908,3324.456,1698450299999,112722975.96370,36310,2032.244,68899416.69050,0
1698450300000,33908,33922.80,33886.90,33893.10,870.161,1698451199999,29502612.55470,18356,384.247,13027598.03330,0
1698451200000,33893.20,33913.30,33891,33891.90,956.885,1698452099999,32440055.73080,14465,514.033,17427085.40200,0
1698452100000,33892,33920,33867.40,33918.70,983.929,1698452999999,33348473.91860,14527,475.154,16106105.79650,0
1698453000000,33918.70,33940,33894.80,33900,1011.589,1698453899999,34312262.71050,15171,537.635,18237206.04590,0
1698453900000,33900,33904,33890.10,33897.50,607.147,1698454799999,20579887.98810,10700,244.997,8304473.05250,0
1698454800000,33897.60,33914.10,33874.80,33885,943.999,1698455699999,31989536.09440,15752,387.597,13134691.85410,0
1698455700000,33885,33907.20,33875,33880.10,784.898,1698456599999,26599758.81900,14113,370.930,12571818.56310,0
1698456600000,33880.10,33904.80,33872.10,33888.30,755.671,1698457499999,25609937.75540,13844,394.603,13373162.88710,0
1698457500000,33888.30,33924.40,33885.40,33924.40,645.092,1698458399999,21872257.38140,12061,406.330,13777173.52880,0
1698458400000,33924.40,33925,33906.80,33912.90,772.882,1698459299999,26214139.11300,11962,409.151,13877382.85880,0
1698459300000,33913,33932.90,33909.60,33932.90,453.787,1698460199999,15392728.57860,8637,250.082,8483428.30660,0
1698460200000,33932.90,33932.90,33911.60,33926.40,482.916,1698461099999,16380509.99640,10521,196.661,6670772.12290,0
1698461100000,33926.40,34188.80,33919.40,34100.10,8546.028,1698461999999,291139562.30963,86279,5137.868,175016238.06083,0
1698462000000,34100.20,34107,34046,34104.90,2058.444,1698462899999,70136968.99980,26565,1020.981,34788673.03140,0
1698462900000,34105,34105,34036.40,34036.50,1339.010,1698463799999,45614913.02040,22126,507.361,17283998.50460,0
1698463800000,34036.50,34076.60,34011.10,34053.40,1160.580,1698464699999,39513934.75570,21539,574.926,19576478.07530,0
1698464700000,34053.40,34076.50,34036.50,34068.50,887.952,1698465599999,30244301.88870,16354,376.619,12828501.04400,0
1698465600000,34068.50,34070.40,34044.90,34047.90,802.686,1698466499999,27336957.58680,14933,345.187,11755831.79850,0
1698466500000,34047.90,34064.50,34026,34053.30,664.966,1698467399999,22638757.32690,13894,289.307,9849639.98280,0
1698467400000,34053.30,34080,34036.60,34080,670.797,1698468299999,22846946.16240,14085,364.905,12429475.48720,0
1698468300000,34080,34098,34074.90,34096.80,922.660,1698469199999,31448790.48980,14081,599.318,20427576.85040,0
1698469200000,34096.90,34149.40,34091.20,34143.50,2219.747,1698470099999,75762227.97950,28416,1364.258,46561404.63910,0
1698470100000,34143.50,34199.50,34114,34127.90,2851.445,1698470999999,97400395.72796,37958,1460.002,49877440.38066,0
1698471000000,34127.80,34146.10,34071,34135,2103.280,1698471899999,71752869.81760,28119,934.628,31886316.96040,0
1698471900000,34135,34138.80,34089,34092.50,810.636,1698472799999,27651199.53870,16161,297.711,10155041.63670,0
1698472800000,34092.60,34125.60,34065,34124.20,1189.079,1698473699999,40551113.86080,18964,653.895,22301996.76550,0
1698473700000,34124.10,34128.80,34087.50,34114.10,925.347,1698474599999,31562636.62110,18114,384.891,13129127.82000,0
1698474600000,34114,34116,34075,34087.40,847.178,1698475499999,28879722.67190,14663,348.327,11874266.36690,0
1698475500000,34087.40,34109.60,34040,34066.40,1461.032,1698476399999,49775653.47340,21848,587.079,20003753.21510,0
1698476400000,34066.40,34080.90,34052.50,34068.10,761.399,1698477299999,25937751.13110,15988,378.807,12904385.82700,0
1698477300000,34068,34094.70,34068,34086.90,632.669,1698478199999,21562506.50970,12588,440.154,15001296.41760,0
1698478200000,34086.80,34095.20,34083.90,34086,556.428,1698479099999,18967812.98480,9593,347.649,11850762.72690,0
1698479100000,34085.90,34087.30,34041.90,34057.20,1137.851,1698479999999,38758115.97030,16459,416.460,14186497.62210,0
1698480000000,34057.20,34073.60,34038,34072.10,1071.259,1698480899999,36483735.14200,15862,636.887,21691101.73920,0
1698480900000,34072.10,34099.70,34051.30,34070.30,754.595,1698481799999,25713458.97350,14941,475.740,16211998.62540,0
1698481800000,34070.30,34105.70,34070.20,34105.70,762.521,1698482699999,25994412.60670,13748,565.697,19284717.60380,0
1698482700000,34105.60,34120.20,34078.20,34101.70,849.285,1698483599999,28963649.14930,15274,518.694,17689700.19790,0
1698483600000,34101.80,34106.20,34065.40,34094.40,688.065,1698484499999,23453904.18300,14245,304.356,10374482.82220,0
1698484500000,34094.40,34114,34068.60,34079.10,857.642,1698485399999,29238346.12340,14886,443.890,15134384.76140,0
1698485400000,34079,34126,34075.50,34107,933.607,1698486299999,31841764.11730,13627,624.486,21298452.69100,0
1698486300000,34107,34129.30,34097.50,34098.20,753.282,1698487199999,25695081.16910,14400,418.470,14275126.52560,0
1698487200000,34098.20,34116.30,34098.10,34110,513.009,1698488099999,17498727.20990,11060,334.080,11395260.85100,0
1698488100000,34110.10,34113.30,34090.20,34113.20,539.604,1698488999999,18400146.96830,10819,248.312,8467696.59150,0
1698489000000,34113.20,34116.20,34081.50,34081.50,645.304,1698489899999,22003429.36410,12920,283.306,9660896.32260,0
1698489900000,34081.50,34115,34081.50,34114.90,611.917,1698490799999,20865596.15630,12470,380.447,12972634.21600,0
1698490800000,34114.80,34195,34106.90,34175.60,2706.380,1698491699999,92458281.06500,32614,1521.023,51959481.92730,0
1698491700000,34175.60,34535.80,34174.80,34326,16163.067,1698492599999,555497843.89002,145093,9280.464,318933239.97202,0
1698492600000,34326,34386.80,34134.10,34212.90,8721.332,1698493499999,298753107.00699,88161,3465.637,118719651.42000,0
1698493500000,34212.90,34235.20,34162,34182.50,3732.014,1698494399999,127618904.17410,41361,1629.441,55721254.99310,0
1698494400000,34182.50,34222,34137.10,34147.50,2440.146,1698495299999,83400891.63540,30859,1091.293,37305468.42380,0
1698495300000,34147.60,34187.30,34101,34162.60,3193.541,1698496199999,109051977.43850,38821,1597.758,54564139.65280,0
1698496200000,34162.50,34168.50,34134,34147.40,1083.397,1698497099999,36992708.97360,16752,509.735,17405109.80010,0
1698497100000,34147.40,34151.40,33930,34035.90,9785.307,1698497999999,332906521.62154,100036,4233.317,144025388.27730,0
1698498000000,34035.90,34072.50,33937.80,34063.90,3178.312,1698498899999,108105196.46840,40609,1738.823,59148984.84430,0
1698498900000,34064,34095.70,34044,34076.90,1458.585,1698499799999,49704053.41960,21985,739.902,25213876.05080,0
1698499800000,34076.90,34110.80,34072.80,34074,1430.082,1698500699999,48751268.20990,19511,711.649,24261578.21930,0
1698500700000,34074,34145.70,34064.30,34142.20,1553.937,1698501599999,53002676.51100,21342,957.832,32673684.07350,0
1698501600000,34142.30,34166.30,34094,34158,1835.335,1698502499999,62643151.79660,26602,908.223,31001417.84120,0
1698502500000,34157.90,34166,34050.50,34107.40,1514.735,1698503399999,51660499.03020,22453,541.894,18481958.27510,0
1698503400000,34107.40,34118,34076.20,34102.20,1048.791,1698504299999,35761553.54160,18918,500.054,17050210.62170,0
1698504300000,34102.20,34108.70,34068.80,34104.30,790.424,1698505199999,26946944.41520,14672,394.813,13459697.38520,0
1698505200000,34104.30,34126,34075.80,34124,861.811,1698506099999,29395907.66450,14759,517.072,17638084.09080,0
1698506100000,34123.90,34159.90,34123.90,34153.30,1069.894,1698506999999,36530025.47480,15224,675.585,23066009.85730,0
1698507000000,34153.30,34199.60,34131.70,34190.90,1581.568,1698507899999,54043533.99996,23689,892.772,30510126.38316,0
1698507900000,34190.90,34248,34170.60,34199.90,2718.368,1698508799999,92992099.65290,33730,1448.536,49555606.58230,0
1698508800000,34200,34200,34136.90,34137.10,1697.527,1698509699999,58002047.46400,22786,444.961,15205240.62070,0
1698509700000,34137.10,34164.90,34115.50,34157.60,940.181,1698510599999,32098074.20920,16440,462.133,15778619.07390,0
1698510600000,34157.50,34160.10,34118.50,34130,822.216,1698511499999,28072367.15620,14356,291.792,9962704.66940,0
1698511500000,34130,34151.40,34117.40,34148.40,788.510,1698512399999,26916007.89450,13759,464.575,15858808.90800,0
1698512400000,34148.40,34148.40,34114,34121.50,500.776,1698513299999,17090356.11460,12617,218.704,7463889.66340,0
1698513300000,34121.40,34138.50,34082,34138.40,792.602,1698514199999,27037396.68240,15946,340.500,11616967.71660,0
1698514200000,34138.50,34147.30,34121,34122.60,448.320,1698515099999,15301614.61430,9918,233.861,7981838.73950,0
1698515100000,34122.60,34143.90,34105.20,34138.80,543.844,1698515999999,18554667.80760,11134,280.367,9565597.52640,0
1698516000000,34138.80,34138.90,34082,34100,593.418,1698516899999,20239648.84940,13023,203.759,6949456.82520,0
1698516900000,34100,34133.60,34082,34092.50,728.915,1698517799999,24854558.40690,13921,348.721,11891190.55780,0
