open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1708682400000,51046.00,51093.50,51000.80,51047.20,1363.394,1708683299999,69599396.09004,18298,726.226,37076328.39644,0
1708683300000,51047.20,51178.30,51003.00,51159.90,2355.563,1708684199999,120410297.89640,27890,1371.789,70126196.08120,0
1708684200000,51159.90,51206.00,51123.10,51164.90,1904.925,1708685099999,97471627.25120,24227,942.237,48217704.54830,0
1708685100000,51165.00,51213.20,51165.00,51208.40,1563.504,1708685999999,80046980.22490,16842,815.152,41733829.76210,0
1708686000000,51208.50,51255.00,51170.60,51252.50,2022.234,1708686899999,103583624.73775,24152,1086.136,55637448.64825,0
1708686900000,51252.40,51280.00,51184.50,51188.00,1324.527,1708687799999,67855034.11000,16931,449.431,23028496.90550,0
1708687800000,51188.00,51284.60,51180.00,51255.90,1585.013,1708688699999,81200172.50330,18599,849.333,43512962.95090,0
1708688700000,51255.90,51300.00,51221.90,51254.10,1350.930,1708689599999,69249325.57770,18213,726.754,37256343.40720,0
1708689600000,51254.10,51260.00,51010.60,51128.80,3795.906,1708690499999,194030048.86007,42725,1482.569,75789624.46810,0
1708690500000,51128.70,51146.90,50955.00,50988.80,3202.986,1708691399999,163431894.95000,40080,1419.363,72414134.88760,0
1708691400000,50988.80,51047.30,50956.30,51040.10,1358.734,1708692299999,69322273.05640,24055,807.171,41183063.55160,0
1708692300000,51040.00,51058.40,50972.10,51018.10,1378.172,1708693199999,70324058.01250,21246,602.634,30752039.49220,0
1708693200000,51018.10,51108.80,50947.30,50990.10,1583.749,1708694099999,80794273.01550,24714,694.806,35453480.35140,0
1708694100000,50990.10,51072.30,50946.50,51034.20,1079.457,1708694999999,55068182.60610,19616,575.126,29342579.95580,0
1708695000000,51034.20,51100.00,50980.20,51075.80,1830.239,1708695899999,93415153.79310,25332,993.416,50712593.62180,0
1708695900000,51075.70,51128.70,51031.80,51087.80,2085.145,1708696799999,106522037.34890,25908,1180.919,60330706.27690,0
1708696800000,51087.90,51115.00,50950.00,51027.60,1910.712,1708697699999,97458451.39240,27656,910.101,46424364.15940,0
1708697700000,51027.50,51372.30,51002.90,51223.10,6974.041,1708698599999,357256761.98952,71218,3911.151,200339905.86879,0
1708698600000,51223.20,51330.60,50900.00,50948.00,8478.856,1708699499999,432815420.02431,88495,3573.738,182451392.18080,0
1708699500000,50947.90,51303.90,50804.40,51157.10,9943.150,1708700399999,507494602.81346,108802,5191.069,265023111.74252,0
1708700400000,51157.20,51157.20,50960.00,51014.00,3784.617,1708701299999,193138777.66777,56101,1754.587,89538326.41310,0
1708701300000,51014.00,51029.30,50862.00,50920.10,4455.757,1708702199999,226961383.35417,64218,1968.105,100248644.54130,0
1708702200000,50920.10,51060.00,50881.90,51006.10,2701.032,1708703099999,137739543.20713,46541,1268.950,64708016.24023,0
1708703100000,51006.20,51062.00,50876.70,50938.10,3389.480,1708703999999,172749556.36315,45560,1638.934,83529978.68290,0
1708704000000,50938.20,50976.10,50702.20,50726.20,8016.607,1708704899999,407391905.68193,95970,3476.324,176678724.14755,0
1708704900000,50726.20,50910.00,50652.90,50898.00,7825.510,1708705799999,397293630.70023,91891,3887.047,197381582.21504,0
1708705800000,50898.00,51038.40,50821.40,50967.90,3535.374,1708706699999,180118433.06602,50664,1843.697,93940038.65272,0
1708706700000,50967.90,51152.80,50923.70,51086.10,3685.055,1708707599999,188183842.61418,48137,1897.764,96918904.37638,0
1708707600000,51086.00,51187.60,51050.00,51124.90,2558.510,1708708499999,130809556.48860,31718,1242.035,63510800.06020,0
1708708500000,51125.00,51148.30,51000.00,51039.60,1987.989,1708709399999,101527020.11850,30292,881.784,45039557.48780,0
1708709400000,51039.60,51200.00,51039.60,51195.50,1845.609,1708710299999,94414175.54690,27586,1132.146,57916896.61070,0
1708710300000,51195.50,51195.50,51100.00,51160.80,1325.359,1708711199999,67784077.43900,21499,489.220,25021517.02500,0
1708711200000,51160.70,51176.20,51020.50,51040.00,1396.028,1708712099999,71313649.32240,20839,539.665,27566264.02470,0
1708712100000,51040.00,51208.60,51040.00,51183.50,1233.730,1708712999999,63095740.29470,20279,807.443,41294732.25080,0
1708713000000,51183.50,51228.60,51123.80,51194.70,1004.364,1708713899999,51394956.13465,17781,468.064,23955819.54455,0
1708713900000,51194.70,51218.60,51101.00,51130.90,1504.928,1708714799999,76987580.97700,18626,545.551,27912471.19590,0
1708714800000,51131.00,51139.00,51050.50,51114.90,787.146,1708715699999,40217889.95367,15164,352.487,18010785.11250,0
1708715700000,51115.00,51225.70,51115.00,51163.30,945.187,1708716599999,48370330.89185,17021,517.266,26469526.65045,0
1708716600000,51163.40,51220.00,51118.50,51146.60,1143.645,1708717499999,58522217.45790,17343,543.029,27789759.13380,0
1708717500000,51146.60,51197.80,51069.90,51131.00,1784.131,1708718399999,91216275.95524,20438,715.870,36596493.69060,0
1708718400000,51130.90,51187.60,51113.40,51181.20,947.431,1708719299999,48464176.45860,13445,532.451,27238450.72270,0
1708719300000,51181.20,51185.00,51000.40,51030.00,1928.406,1708720199999,98462951.13203,23885,762.771,38942641.50250,0
1708720200000,51029.90,51102.60,50968.80,50998.90,1224.941,1708721099999,62529869.09570,16568,475.191,24261373.81630,0
1708721100000,50998.90,51136.30,50983.30,51100.80,1488.182,1708721999999,76014149.15140,19328,931.741,47595317.00870,0
1708722000000,51100.70,51118.70,51047.10,51059.70,641.573,1708722899999,32775836.09060,10284,222.396,11361115.16790,0
1708722900000,51059.70,51080.30,51021.10,51040.00,510.635,1708723799999,26067510.28800,9553,199.210,10170519.52530,0
1708723800000,51040.00,51085.20,51014.00,51081.40,403.214,1708724699999,20584044.12430,8159,224.024,11437488.80080,0
1708724700000,51081.50,51084.70,51005.00,51007.00,572.271,1708725599999,29211703.89380,10220,253.776,12954794.35960,0
1708725600000,51006.40,51053.00,50992.60,50992.60,432.081,1708726499999,22046151.50800,8888,212.765,10856785.00190,0
1708726500000,50992.60,50993.80,50919.90,50980.00,1327.838,1708727399999,67661321.34852,20903,702.913,35819136.78830,0
1708727400000,50980.00,50980.00,50825.80,50859.00,1546.514,1708728299999,78706028.23195,23276,592.598,30161255.25320,0
1708728300000,50858.90,50862.30,50762.50,50808.10,1957.456,1708729199999,99458600.66339,25140,757.672,38498350.53990,0
1708729200000,50808.00,50808.10,50668.40,50668.40,2631.973,1708730099999,133485526.42354,33613,1053.587,53436118.01600,0
1708730100000,50668.50,50828.90,50512.70,50812.10,8156.496,1708730999999,413202938.27739,78819,3868.482,196057448.01959,0
1708731000000,50812.20,50886.70,50812.10,50885.00,1683.098,1708731899999,85601871.80660,22835,952.996,48472032.17920,0
1708731900000,50885.00,50957.80,50730.10,50771.90,2735.005,1708732799999,139066461.61535,28493,1264.052,64289618.23469,0
1708732800000,50771.90,50830.30,50720.00,50729.90,2694.032,1708733699999,136753326.96970,30555,1409.593,71558531.78410,0
1708733700000,50729.90,50878.00,50725.90,50857.40,1208.720,1708734599999,61416883.54510,18518,708.603,36004700.72190,0
1708734600000,50857.50,50929.00,50806.50,50900.90,1307.528,1708735499999,66522580.15985,19450,579.004,29456667.54495,0
1708735500000,50901.00,50934.90,50857.70,50917.20,1129.118,1708736399999,57479770.36630,16365,466.481,23748440.25310,0
1708736400000,50917.20,50918.40,50768.60,50782.50,940.263,1708737299999,47812220.79910,16568,321.852,16367205.54810,0
1708737300000,50782.60,50844.80,50719.90,50725.40,1663.839,1708738199999,84476663.38307,21570,733.385,37239375.86780,0
1708738200000,50725.40,50816.20,50666.00,50676.10,1335.454,1708739099999,67744745.70570,19859,521.532,26463072.40000,0
1708739100000,50676.10,50725.60,50614.00,50614.80,2221.271,1708739999999,112525777.34003,32373,1043.712,52876361.66250,0
1708740000000,50614.90,50728.90,50611.40,50728.90,1608.669,1708740899999,81504331.10860,24896,979.961,49656507.65260,0
1708740900000,50728.80,50800.00,50723.50,50789.00,1299.785,1708741799999,65979140.83840,18106,677.781,34403840.51700,0
1708741800000,50788.90,50819.00,50736.30,50799.90,846.064,1708742699999,42968814.08409,14239,358.200,18191123.06609,0
1708742700000,50799.90,50834.00,50756.00,50833.90,680.024,1708743599999,34544747.68710,12800,416.315,21150319.08180,0
1708743600000,50833.90,50833.90,50772.20,50810.30,642.831,1708744499999,32651873.09560,10408,291.301,14795314.53510,0
1708744500000,50810.20,50814.10,50708.00,50799.80,748.903,1708745399999,38025282.50230,11610,351.544,17850269.18010,0
1708745400000,50799.90,50850.00,50780.00,50828.50,719.708,1708746299999,36578073.61470,11211,377.323,19177652.56550,0
1708746300000,50828.50,50890.00,50828.40,50878.20,877.110,1708747199999,44617427.18430,13922,582.761,29643457.43220,0
1708747200000,50878.20,50929.90,50856.10,50916.00,1104.889,1708748099999,56233591.39035,16137,660.668,33624444.94345,0
1708748100000,50915.90,50979.30,50911.70,50960.00,1308.148,1708748999999,66661335.42872,19337,757.450,38597470.51492,0
1708749000000,50959.90,51027.00,50959.90,51015.60,1173.920,1708749899999,59866715.63470,18124,643.434,32811774.53970,0
1708749900000,51015.60,51039.90,50957.60,50987.60,977.917,1708750799999,49872834.86870,16080,326.022,16626035.64620,0
1708750800000,50987.60,51031.90,50943.90,50986.40,1130.370,1708751699999,57637927.20790,17279,479.278,24440334.57560,0
1708751700000,50986.40,51089.50,50979.80,51051.70,1215.284,1708752599999,62041343.92207,19220,710.598,36276892.28807,0
1708752600000,51051.80,51071.80,51034.30,51053.30,562.688,1708753499999,28726556.40700,12086,265.650,13562502.22300,0
1708753500000,51053.30,51095.60,51041.00,51067.80,675.957,1708754399999,34525825.75660,11911,426.226,21770334.99460,0
1708754400000,51067.80,51088.30,50985.50,51042.00,1213.068,1708755299999,61902915.37520,15183,326.987,16686157.04200,0
1708755300000,51042.10,51085.00,51018.90,51023.60,711.602,1708756199999,36332903.37740,12106,278.388,14214578.68490,0
1708756200000,51023.50,51046.60,50985.50,51000.30,1105.821,1708757099999,56409026.56360,14965,426.482,21755354.56420,0
1708757100000,51000.30,51024.30,50969.00,50996.70,857.602,1708757999999,43734923.03870,12091,341.777,17428899.96150,0
1708758000000,50996.70,51025.00,50962.70,50986.80,715.093,1708758899999,36465676.30860,11302,283.549,14458657.98280,0
1708758900000,50986.80,51045.90,50984.80,51041.50,737.487,1708759799999,37630527.56320,10852,424.895,21681284.65450,0
1708759800000,51041.50,51086.70,51030.90,51060.90,656.744,1708760699999,33531005.84320,11596,382.464,19528220.96740,0
1708760700000,51060.90,51133.30,51060.90,51099.80,1258.101,1708761599999,64292382.84130,20599,695.873,35561375.56280,0
1708761600000,51099.80,51147.60,51040.00,51040.00,1130.566,1708762499999,57761982.44331,16049,520.995,26622806.78191,0
1708762500000,51040.10,51105.70,51030.60,51093.50,667.097,1708763399999,34076373.64600,10930,378.135,19314703.43150,0
1708763400000,51093.40,51102.10,51022.70,51022.80,651.853,1708764299999,33282593.44220,10809,276.765,14132109.17490,0
1708764300000,51022.70,51046.70,50965.00,51015.50,958.901,1708765199999,48909418.92290,14728,464.817,23709230.95920,0
1708765200000,51015.50,51073.10,51004.70,51072.20,576.441,1708766099999,29420106.90860,10146,358.430,18294342.25710,0
1708766100000,51072.20,51135.70,51072.20,51080.00,865.560,1708766999999,44229016.09640,12895,584.697,29878026.26870,0
1708767000000,51080.00,51115.00,51079.40,51109.20,442.946,1708767899999,22633043.50900,9492,257.892,13177492.81700,0
1708767900000,51109.30,51143.20,51080.90,51104.70,776.494,1708768799999,39689253.48930,11587,457.203,23368608.24330,0
1708768800000,51104.80,51183.90,51101.50,51176.50,1094.978,1708769699999,56008620.59500,18084,608.637,31131633.07610,0
1708769700000,51176.40,51195.00,51122.70,51133.00,974.450,1708770599999,49854081.60120,16550,390.736,19991451.23170,0
1708770600000,51133.10,51160.90,51108.80,51125.20,494.827,1708771499999,25303612.23840,10808,210.423,10760036.77850,0
1708771500000,51125.20,51125.30,51089.70,51112.00,467.786,1708772399999,23907345.19090,8930,209.743,10719643.41330,0
1708772400000,51111.90,51117.90,51085.30,51106.30,522.987,1708773299999,26725529.59160,11328,300.022,15331832.82120,0
1708773300000,51106.20,51163.50,51061.00,51144.80,678.443,1708774199999,34676688.74820,15151,394.274,20152314.66630,0
1708774200000,51144.80,51164.70,51118.20,51129.70,572.541,1708775099999,29280376.41110,10081,262.004,13399341.54070,0
1708775100000,51129.70,51164.20,51126.30,51151.90,406.722,1708775999999,20802450.95130,8386,196.830,10067152.38810,0
1708776000000,51151.80,51158.70,51080.70,51144.40,687.719,1708776899999,35156181.31700,12299,371.673,18999889.03650,0
1708776900000,51144.30,51144.40,51079.00,51079.10,528.085,1708777799999,26989737.73490,8697,213.799,10926717.60990,0
1708777800000,51079.00,51096.20,51053.30,51087.80,467.845,1708778699999,23897654.97570,10312,212.704,10865149.04730,0
1708778700000,51087.90,51135.80,51087.80,51105.40,408.620,1708779599999,20884675.71650,9153,226.456,11574182.15490,0
1708779600000,51105.40,51124.40,51079.20,51124.40,611.871,1708780499999,31268019.86060,9985,359.110,18351583.40310,0
1708780500000,51124.30,51194.90,51124.30,51194.80,1680.581,1708781399999,85989369.40290,17611,1051.587,53804798.73700,0
1708781400000,51194.80,51204.20,51142.00,51157.90,717.330,1708782299999,36708079.69970,11179,383.304,19616146.73730,0
1708782300000,51157.90,51196.70,51149.60,51166.60,671.282,1708783199999,34349221.30060,10968,356.660,18250700.01400,0
1708783200000,51166.50,51174.00,51110.00,51110.10,642.543,1708784099999,32857241.20340,9657,265.049,13554445.04270,0
1708784100000,51110.00,51167.70,51103.00,51167.70,608.307,1708784999999,31100951.91980,9464,354.590,18129555.05950,0
1708785000000,51167.80,51198.20,51114.30,51116.60,853.135,1708785899999,43642119.81560,13690,373.192,19092339.44250,0
1708785900000,51116.50,51166.10,51091.00,51158.90,581.729,1708786799999,29739975.38500,10587,259.155,13248693.35380,0
1708786800000,51159.00,51180.10,51146.70,51175.50,520.924,1708787699999,26652735.57060,10685,274.898,14064926.60600,0
1708787700000,51175.40,51178.40,51154.80,51156.60,426.989,1708788599999,21846530.11810,8560,156.296,7997033.53350,0
1708788600000,51156.60,51171.80,51123.20,51166.00,474.319,1708789499999,24262945.97220,9968,208.958,10688980.57780,0
1708789500000,51166.00,51170.00,51124.60,51124.60,393.601,1708790399999,20132549.40510,9065,145.209,7427539.80900,0
1708790400000,51124.70,51197.30,51117.10,51181.70,865.379,1708791299999,44281044.80350,12956,493.456,25251384.78070,0
1708791300000,51181.70,51197.20,51159.60,51178.90,800.335,1708792199999,40959401.91620,9642,320.491,16402489.41420,0
1708792200000,51178.80,51239.10,51174.00,51205.40,1096.536,1708793099999,56148509.11275,16962,661.089,33851476.63275,0
1708793100000,51205.40,51248.60,51195.90,51245.00,653.249,1708793999999,33459988.51470,10681,368.983,18900422.58210,0
1708794000000,51244.90,51328.00,51242.60,51327.90,2917.679,1708794899999,149646971.62100,36329,1857.109,95251851.71510,0
1708794900000,51327.90,51399.40,51292.50,51349.90,2342.048,1708795799999,120255326.03045,33887,1256.731,64533309.09965,0
1708795800000,51349.90,51644.10,51349.90,51588.10,7482.000,1708796699999,385488367.02767,86233,4572.386,235560630.47947,0
1708796700000,51588.10,51736.60,51488.60,51570.80,7171.864,1708797599999,370288127.87338,80407,3563.154,183970260.54273,0
1708797600000,51570.70,51725.00,51558.50,51691.60,2658.028,1708798499999,137265580.67018,37339,1384.812,71517067.19398,0
1708798500000,51691.60,51733.90,51592.80,51652.90,1884.190,1708799399999,97322479.30090,24433,885.852,45754885.53950,0
1708799400000,51653.00,51653.00,51537.20,51597.90,1752.970,1708800299999,90428320.27660,24441,662.920,34191636.45780,0
1708800300000,51597.90,51608.70,51435.00,51473.60,2528.548,1708801199999,130241173.58635,30856,979.053,50423255.38870,0
1708801200000,51473.50,51561.90,51473.50,51540.80,993.694,1708802099999,51196521.61610,16417,614.410,31654288.27750,0
1708802100000,51540.80,51566.90,51505.00,51536.90,658.951,1708802999999,33961208.83110,12978,297.081,15311372.30090,0
1708803000000,51536.90,51653.70,51509.00,51609.70,1040.070,1708803899999,53662695.04678,19596,578.565,29853368.51828,0
1708803900000,51609.70,51676.40,51581.00,51590.00,698.422,1708804799999,36063153.47060,14750,267.271,13801810.37420,0
1708804800000,51589.90,51620.00,51474.40,51515.60,1208.664,1708805699999,62291875.73065,18466,456.291,23512764.55300,0
1708805700000,51515.60,51604.30,51494.60,51590.70,525.680,1708806599999,27101302.87430,11541,308.445,15901659.63920,0
1708806600000,51590.60,51598.90,51526.10,51544.50,460.792,1708807499999,23758962.64530,9650,200.105,10317016.74650,0
1708807500000,51544.60,51580.00,51529.80,51541.20,481.790,1708808399999,24837077.61870,10369,221.298,11408239.01380,0
1708808400000,51541.20,51551.00,51488.70,51528.60,766.858,1708809299999,39503450.34530,12815,305.565,15741224.19940,0
1708809300000,51528.60,51559.00,51507.60,51528.40,426.784,1708810199999,21994160.81790,9662,217.606,11213733.09980,0
1708810200000,51528.40,51600.00,51518.90,51531.10,716.253,1708811099999,36930175.47000,12376,441.205,22749124.15190,0
1708811100000,51531.10,51669.90,51522.40,51590.20,1072.977,1708811999999,55369131.62708,17201,608.811,31410978.54718,0
1708812000000,51590.10,51700.00,51588.80,51649.90,1425.057,1708812899999,73609348.23240,19100,946.107,48873382.24320,0
1708812900000,51649.90,51712.50,51640.40,51680.20,963.465,1708813799999,49790300.65530,15257,500.152,25846042.67630,0
1708813800000,51680.20,51705.10,51642.60,51644.60,630.878,1708814699999,32601004.34630,13335,294.248,15205677.23290,0
1708814700000,51644.50,51644.50,51592.00,51592.00,712.662,1708815599999,36784312.73290,12139,307.660,15880140.86620,0
1708815600000,51592.00,51694.30,51526.70,51640.00,1346.130,1708816499999,69463518.56030,21727,853.352,44037541.38750,0
1708816500000,51639.90,51648.60,51590.90,51630.60,678.338,1708817399999,35020439.73810,12050,366.453,18919256.95840,0
1708817400000,51630.70,51661.30,51600.00,51615.20,561.585,1708818299999,28993578.27010,10370,256.331,13234316.52650,0
1708818300000,51615.20,51615.30,51574.70,51602.10,537.099,1708819199999,27709397.87050,8600,235.896,12169905.85040,0
1708819200000,51602.10,51624.30,51556.90,51560.70,780.215,1708820099999,40250799.31630,13487,278.780,14383350.32630,0
1708820100000,51560.60,51566.30,51500.60,51529.60,877.904,1708820999999,45240858.93340,16362,403.315,20783724.57910,0
1708821000000,51529.60,51536.60,51473.20,51484.40,672.900,1708821899999,34652960.26925,13829,264.925,13643335.72250,0
1708821900000,51484.40,51540.30,51477.00,51517.60,492.031,1708822799999,25344318.16860,9936,264.739,13636221.58470,0
1708822800000,51517.60,51599.80,51470.90,51473.10,1056.065,1708823699999,54431851.31510,15192,493.784,25450101.48980,0
1708823700000,51473.00,51547.80,51465.50,51543.10,715.319,1708824599999,36834223.42730,10283,408.051,21011899.45310,0
1708824600000,51543.20,51680.00,51517.50,51656.50,1771.769,1708825499999,91450532.23598,22620,1045.935,53979176.66358,0
1708825500000,51656.50,51728.10,51610.50,51718.80,1196.295,1708826399999,61824140.16080,23938,629.568,32538325.80960,0
1708826400000,51718.80,51917.00,51681.20,51814.50,4819.353,1708827299999,249753750.90691,61929,3026.188,156824558.82661,0
1708827300000,51814.50,51949.80,51718.30,51856.50,2954.394,1708828199999,153118172.46390,41478,1424.364,73829556.31310,0
1708828200000,51856.60,51856.60,51709.60,51728.10,1809.451,1708829099999,93670065.66830,25710,632.612,32746288.91870,0
1708829100000,51728.10,51742.00,51580.80,51633.10,2084.355,1708829999999,107682321.33968,25355,817.592,42228902.47330,0
1708830000000,51633.00,51633.10,51496.80,51577.30,2133.105,1708830899999,109955907.36935,25532,928.525,47858220.93210,0
1708830900000,51577.30,51586.70,51484.20,51582.20,1130.384,1708831799999,58262717.98680,19468,569.784,29369476.08700,0
1708831800000,51582.20,51628.20,51563.70,51616.90,593.251,1708832699999,30612611.03090,10339,350.166,18068772.00010,0
1708832700000,51616.80,51655.90,51564.40,51654.20,847.784,1708833599999,43763379.46508,13922,469.964,24260482.24998,0
1708833600000,51654.10,51654.70,51602.20,51639.80,454.050,1708834499999,23441373.72410,9562,192.998,9963777.17690,0
1708834500000,51639.80,51647.00,51551.00,51559.90,536.761,1708835399999,27694849.80590,10240,209.429,10805355.50460,0
1708835400000,51560.00,51591.90,51530.30,51581.50,471.557,1708836299999,24315146.57510,9195,225.766,11641740.69870,0
1708836300000,51581.50,51657.80,51576.10,51640.00,511.730,1708837199999,26418057.82170,10326,284.898,14707980.51120,0
1708837200000,51640.00,51683.00,51619.70,51663.60,561.777,1708838099999,29018779.61570,10157,357.310,18458114.20590,0
1708838100000,51663.70,51725.90,51620.00,51643.90,1000.491,1708838999999,51699503.69670,15739,501.524,25919262.39730,0
1708839000000,51644.00,51706.00,51640.00,51704.00,572.574,1708839899999,29584760.66060,9702,356.094,18401273.24690,0
1708839900000,51704.00,51771.50,51696.90,51699.10,1190.795,1708840799999,61604096.69170,15622,727.825,37654676.13800,0
1708840800000,51699.10,51718.90,51662.60,51699.90,559.473,1708841699999,28916816.50940,10031,322.875,16688330.98200,0
1708841700000,51699.90,51794.60,51672.20,51780.10,1796.198,1708842599999,92955007.77950,18704,779.199,40325676.19800,0
1708842600000,51780.00,51853.20,51707.20,51843.70,1904.801,1708843499999,98656395.25100,24446,1081.309,56012057.66430,0
1708843500000,51843.70,51845.00,51779.00,51796.50,1164.464,1708844399999,60327879.20450,14425,448.142,23216510.24750,0
1708844400000,51796.50,51812.80,51750.00,51755.10,801.721,1708845299999,41512397.02510,12757,371.398,19231869.27710,0
1708845300000,51755.10,51779.30,51714.70,51750.40,715.356,1708846199999,37016638.64250,11765,349.383,18079491.33300,0
1708846200000,51750.40,51776.20,51732.80,51776.10,508.807,1708847099999,26331947.15080,8385,230.827,11946005.56390,0
1708847100000,51776.10,51810.00,51709.00,51756.80,847.420,1708847999999,43867886.49280,12701,293.710,15206432.56170,0
1708848000000,51756.90,51781.70,51723.60,51781.60,614.471,1708848899999,31801068.62840,9812,287.799,14895508.39560,0
1708848900000,51781.70,51817.00,51760.00,51761.40,660.722,1708849799999,34220279.33900,9631,339.544,17586037.56290,0
1708849800000,51761.30,51772.00,51694.70,51697.80,1129.869,1708850699999,58440512.19530,14574,368.898,19081574.32960,0
1708850700000,51697.90,51717.40,51610.90,51633.60,1802.314,1708851599999,93116330.15148,24780,824.310,42590279.13860,0
1708851600000,51633.60,51663.10,51550.00,51614.60,1900.291,1708852499999,98049661.65130,25184,665.984,34365643.87110,0
1708852500000,51614.60,51631.80,51576.70,51631.80,589.741,1708853399999,30434483.58660,10939,294.696,15209260.36380,0
1708853400000,51631.80,51683.00,51606.30,51671.50,664.580,1708854299999,34325288.61470,11542,419.301,21656632.04830,0
1708854300000,51671.50,51680.00,51657.60,51671.50,409.407,1708855199999,21153742.43370,8052,209.411,10820179.51600,0
1708855200000,51671.40,51719.00,51669.50,51694.50,925.106,1708856099999,47822530.97580,13445,605.639,31309007.25450,0
1708856100000,51694.60,51719.50,51580.80,51607.20,1166.377,1708856999999,60231422.56850,15031,346.273,17888372.68840,0
1708857000000,51607.10,51638.50,51607.10,51626.90,406.316,1708857899999,20976560.45640,6963,193.743,10002227.33810,0
1708857900000,51626.90,51627.00,51581.10,51608.80,430.132,1708858799999,22199013.96790,7281,192.343,9926445.94060,0
1708858800000,51608.80,51655.80,51583.00,51649.40,527.277,1708859699999,27217470.26190,9726,296.475,15304680.09870,0
1708859700000,51649.30,51716.10,51637.60,51716.10,695.946,1708860599999,35969411.40500,12018,453.948,23462984.40410,0
1708860600000,51716.10,51727.90,51675.70,51699.90,532.509,1708861499999,27529347.54370,9989,220.438,11396479.35080,0
1708861500000,51699.90,51739.00,51671.50,51672.30,686.431,1708862399999,35488612.44880,11009,303.242,15679988.97340,0
1708862400000,51672.30,51694.90,51643.60,51665.20,1001.780,1708863299999,51760652.19400,9960,513.572,26535429.71970,0
1708863300000,51665.20,51672.70,51616.60,51632.80,654.518,1708864199999,33800991.67800,8146,277.432,14327490.71190,0
1708864200000,51632.70,51634.00,51615.20,51634.00,361.750,1708865099999,18676132.43040,5711,161.680,8347042.96530,0
1708865100000,51633.90,51703.10,51631.30,51689.00,505.854,1708865999999,26137042.16290,8676,328.319,16963675.58580,0
1708866000000,51688.90,51726.20,51600.00,51608.10,1130.498,1708866899999,58410487.97280,13516,403.406,20848478.38760,0
1708866900000,51608.10,51634.80,51578.00,51634.80,957.690,1708867799999,49420019.18050,14948,534.413,27577479.97020,0
1708867800000,51634.70,51716.00,51634.70,51709.10,984.731,1708868699999,50890216.63230,14025,668.250,34533115.21700,0
1708868700000,51709.00,51719.90,51637.70,51646.30,606.439,1708869599999,31342077.53250,12489,242.515,12533168.80340,0
1708869600000,51646.40,51673.50,51630.10,51668.80,409.149,1708870499999,21133693.40980,9202,232.434,12006324.21510,0
1708870500000,51668.80,51693.30,51636.20,51674.40,461.110,1708871399999,23824892.32160,8884,260.109,13440088.48610,0
1708871400000,51674.30,51826.70,51632.90,51791.30,3022.911,1708872299999,156448035.54840,37569,1761.773,91186315.91110,0
1708872300000,51791.20,51828.40,51730.40,51780.30,2132.299,1708873199999,110428885.38000,28268,1268.791,65716546.53420,0
1708873200000,51780.30,51808.70,51741.30,51807.10,891.725,1708874099999,46167360.45820,17717,513.592,26591088.42240,0
1708874100000,51807.00,51807.10,51705.10,51737.90,1081.596,1708874999999,55977472.46480,16814,397.325,20558737.52380,0
1708875000000,51737.90,51746.00,51556.60,51592.10,2285.379,1708875899999,118016613.90098,30884,904.917,46722108.14740,0
1708875900000,51592.10,51599.80,51465.00,51547.80,4328.149,1708876799999,223022499.70545,54111,2092.568,107829597.66550,0
1708876800000,51547.90,51636.90,51481.90,51628.70,2304.512,1708877699999,118827967.40910,32561,1188.221,61279914.46880,0
1708877700000,51628.70,51664.30,51473.30,51498.90,1783.134,1708878599999,91934658.80683,25274,689.013,35534594.10688,0
1708878600000,51498.90,51501.10,51336.90,51398.80,5493.854,1708879499999,282432715.77095,67744,2557.587,131486018.49410,0
1708879500000,51398.90,51444.50,51300.40,51400.40,2979.390,1708880399999,153064422.77790,33619,1436.776,73823028.08780,0
1708880400000,51400.50,51438.60,51382.20,51413.80,1142.771,1708881299999,58751571.74410,16758,572.339,29426808.29010,0
1708881300000,51413.80,51519.90,51413.70,51474.20,1417.050,1708882199999,72952539.64555,20030,820.307,42226119.83275,0
1708882200000,51474.20,51539.90,51461.30,51537.90,978.529,1708883099999,50399163.48570,12909,531.032,27349584.47500,0
1708883100000,51537.90,51615.90,51530.10,51599.10,1350.069,1708883999999,69643349.70270,21920,746.029,38481595.04950,0
1708884000000,51599.10,51620.90,51536.60,51556.90,1311.023,1708884899999,67638728.88330,16350,512.941,26462964.50050,0
1708884900000,51557.00,51588.40,51550.30,51554.20,409.425,1708885799999,21113730.12080,8617,201.485,10390437.40250,0
1708885800000,51554.20,51592.10,51534.30,51591.00,395.670,1708886699999,20402863.28190,8258,243.556,12559480.14030,0
1708886700000,51591.00,51620.00,51562.50,51619.90,406.882,1708887599999,20991386.11590,8177,260.257,13427310.90170,0
1708887600000,51620.00,51644.20,51560.50,51601.60,787.248,1708888499999,40621894.28158,11627,351.383,18133871.22548,0
1708888500000,51601.60,51731.70,51545.10,51695.60,1972.456,1708889399999,101925843.45150,26482,1209.086,62475261.53300,0
1708889400000,51695.60,51760.50,51684.70,51743.00,1293.509,1708890299999,66907211.37518,20466,619.756,32058174.39158,0
1708890300000,51742.90,51780.00,51700.00,51708.00,816.860,1708891199999,42259726.13550,14793,376.664,19487552.86800,0
1708891200000,51707.90,51965.40,51707.90,51948.10,4818.314,1708892099999,249862803.78451,60780,2977.788,154407654.63581,0
