open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682558100000,29046.10,29125.60,28532.00,28834.70,34847.027,1682558999999,1004184784.49540,200129,16851.758,485677025.86110,0
1682559000000,28834.60,28926.40,28781.10,28847.60,11427.040,1682559899999,329697491.25960,93527,5749.605,165900148.24740,0
1682559900000,28847.60,28857.90,28658.50,28730.30,10981.987,1682560799999,315651930.56750,95258,4883.316,140354683.76140,0
1682560800000,28730.30,29100.00,28730.20,29084.50,13975.521,1682561699999,403741018.23040,113022,8461.366,244490017.91360,0
1682561700000,29084.20,29090.90,28905.60,28935.90,9822.303,1682562599999,284686491.81480,89929,4287.733,124278523.82260,0
1682562600000,28935.80,29080.00,28915.20,28957.30,5313.683,1682563499999,154139159.67960,61956,2741.701,79542386.91900,0
1682563500000,28957.30,29079.10,28920.40,29025.00,4996.522,1682564399999,144938682.93190,57670,2615.803,75882617.24910,0
1682564400000,29025.00,29038.90,28834.40,28879.90,8049.639,1682565299999,232754756.19300,69207,3287.681,95055760.71040,0
1682565300000,28880.00,28965.70,28876.10,28928.50,3209.033,1682566199999,92810260.44450,37053,1881.592,54419388.18210,0
1682566200000,28928.60,28985.00,28884.00,28953.90,3306.123,1682567099999,95679803.98900,40184,1641.969,47522226.74480,0
1682567100000,28954.00,29024.10,28817.60,28876.60,7695.276,1682567999999,222578171.87800,71213,3364.835,97342338.74330,0
1682568000000,28876.60,28952.90,28858.70,28951.30,3907.716,1682568899999,112930050.04470,43684,2260.279,65324207.01270,0
1682568900000,28951.30,28974.10,28870.00,28947.30,3620.673,1682569799999,104754907.98810,43987,1465.680,42407025.99050,0
1682569800000,28947.40,29030.00,28891.00,29025.60,4412.661,1682570699999,127855191.30720,49803,2329.160,67497475.34080,0
1682570700000,29025.60,29140.00,28984.20,29079.30,8156.060,1682571599999,237061373.31212,70771,4188.094,121740762.83242,0
1682571600000,29079.30,29092.90,29039.80,29056.90,4118.332,1682572499999,119707527.75630,42721,1807.865,52551498.98420,0
1682572500000,29056.80,29199.00,29036.30,29152.70,8231.652,1682573399999,239753203.06529,68058,4610.934,134316094.65339,0
1682573400000,29152.70,29272.60,29065.70,29112.90,11686.045,1682574299999,341002911.54740,98796,5763.268,168205622.54490,0
1682574300000,29113.00,29157.70,29060.00,29071.90,4514.156,1682575199999,131362055.29380,46973,2027.403,59006830.82080,0
1682575200000,29071.90,29085.30,28967.40,29023.80,7715.300,1682576099999,223977214.55610,62596,3247.171,94273940.19900,0
1682576100000,29023.70,29037.40,28960.00,28973.40,4046.277,1682576999999,117331823.28350,48355,1927.123,55885745.00460,0
1682577000000,28973.50,29054.10,28955.00,28990.00,4820.722,1682577899999,139813156.97470,46532,2536.868,73588377.93630,0
1682577900000,28990.00,28990.00,28612.70,28778.60,21538.980,1682578799999,620029170.76311,145070,9629.046,277113423.28640,0
1682578800000,28778.60,28884.80,28688.10,28834.20,10557.973,1682579699999,304079368.73110,101738,5385.886,155150314.01000,0
1682579700000,28834.20,28897.00,28775.40,28819.40,4832.962,1682580599999,139343288.00410,57677,2275.673,65615817.48310,0
1682580600000,28819.40,28948.60,28811.80,28855.20,6574.806,1682581499999,189934017.20400,66721,3696.789,106799750.19040,0
1682581500000,28855.20,28938.00,28829.10,28880.00,3724.897,1682582399999,107601012.18600,43228,1976.130,57086609.64130,0
1682582400000,28880.10,28885.10,28774.10,28781.80,5991.799,1682583299999,172719610.28810,54992,2243.209,64662119.87150,0
1682583300000,28781.90,29064.00,28768.00,28963.10,13196.585,1682584199999,381750220.86120,111883,7508.364,217204833.05350,0
1682584200000,28963.10,29088.60,28923.30,28976.30,9725.916,1682585099999,282132208.76210,94761,5125.713,148723300.15940,0
1682585100000,28976.20,29018.60,28931.60,28941.90,4242.949,1682585999999,122892460.56520,52932,1917.863,55555807.74870,0
1682586000000,28941.90,29000.00,28908.60,28930.00,3723.343,1682586899999,107782368.23410,47624,1796.425,52011267.21940,0
1682586900000,28930.00,28961.40,28850.00,28900.10,6151.020,1682587799999,177727056.42370,62855,2983.643,86216470.81110,0
1682587800000,28900.00,29018.70,28891.70,28974.10,4680.167,1682588699999,135534457.70740,55750,2619.814,75863508.87900,0
1682588700000,28974.20,29024.10,28904.40,28920.10,3934.143,1682589599999,113958613.04690,50337,1846.904,53499215.55520,0
1682589600000,28920.10,28977.70,28876.80,28959.40,4971.078,1682590499999,143821367.92770,54632,2546.788,73693515.52180,0
1682590500000,28959.30,29000.00,28930.80,28937.20,3374.434,1682591399999,97752777.79060,44850,1487.966,43110496.10650,0
1682591400000,28937.20,29019.40,28937.00,29006.80,3223.210,1682592299999,93411635.61110,38163,2034.913,58976242.21880,0
1682592300000,29006.80,29029.00,28943.00,28981.90,3751.505,1682593199999,108729727.42960,48875,1757.674,50945873.54240,0
1682593200000,28981.90,29139.20,28960.00,29077.60,12571.404,1682594099999,365289399.40522,99085,7069.772,205432598.70292,0
1682594100000,29077.60,29084.60,29025.40,29035.30,4910.693,1682594999999,142685021.50800,56645,2143.772,62291937.59140,0
1682595000000,29035.20,29059.00,28901.50,28926.70,7918.041,1682595899999,229267325.54950,75499,3424.846,99157743.82890,0
1682595900000,28926.80,28942.20,28863.80,28921.20,5835.125,1682596799999,168696568.02440,65501,2709.084,78328684.83110,0
1682596800000,28921.20,28995.00,28916.00,28986.50,3610.393,1682597699999,104553984.75960,41367,2311.046,66926427.34330,0
1682597700000,28986.50,29040.00,28926.00,28988.70,6265.036,1682598599999,181622530.02810,70679,3047.758,88365094.12140,0
1682598600000,28988.70,29032.40,28650.00,28752.40,33670.144,1682599499999,970072254.51510,225973,15815.731,455709896.26330,0
1682599500000,28752.50,28888.70,28730.00,28846.60,8998.639,1682600399999,259435976.10250,99366,4908.233,141511519.13790,0
1682600400000,28846.60,28946.00,28839.70,28891.10,7539.329,1682601299999,217837614.40360,86474,4137.168,119548255.05030,0
1682601300000,28891.00,28929.40,28847.10,28875.10,4800.349,1682602199999,138690504.34540,56041,2075.257,59962917.23370,0
1682602200000,28875.10,28945.20,28837.90,28855.90,7266.267,1682603099999,209919459.30370,80969,3684.564,106457753.05710,0
1682603100000,28855.80,28948.00,28836.00,28920.10,6412.587,1682603999999,185368006.75350,68726,3722.687,107614095.47980,0
1682604000000,28920.00,29092.70,28918.60,29035.90,13480.878,1682604899999,390987082.52060,119454,7408.378,214886976.79360,0
1682604900000,29035.80,29060.00,28961.50,28993.90,5266.156,1682605799999,152749036.00640,64559,2567.774,74486068.77680,0
1682605800000,28994.00,29059.70,28962.50,29029.40,5901.146,1682606699999,171242390.60490,70442,3025.339,87797755.35030,0
1682606700000,29029.50,29033.90,28929.70,28964.80,5057.431,1682607599999,146589515.90300,58984,2153.093,62412105.91600,0
1682607600000,28964.80,29066.70,28964.60,29004.90,5703.892,1682608499999,165485080.00690,65557,2986.974,86664045.62240,0
1682608500000,29005.00,29600.00,29000.90,29266.00,43189.613,1682609399999,1266615814.15045,263685,24222.327,710195192.78687,0
1682609400000,29265.90,29399.90,28947.80,28952.00,24818.148,1682610299999,725190021.60223,180104,10489.889,306783978.92860,0
1682610300000,28953.10,29179.80,28814.40,29136.70,24719.473,1682611199999,717688012.92141,177745,12969.207,376614461.71212,0
1682611200000,29136.60,29200.00,29062.60,29070.60,8611.787,1682612099999,250780590.99350,95903,4309.544,125512519.58590,0
1682612100000,29070.60,29132.10,29001.00,29122.40,6820.066,1682612999999,198215400.49930,83406,3527.388,102534263.07210,0
1682613000000,29122.50,29143.00,29023.00,29077.00,3665.804,1682613899999,106598566.53900,51078,1752.818,50973840.23390,0
1682613900000,29077.00,29129.80,29024.20,29121.00,3691.784,1682614799999,107355839.05670,50561,2008.701,58414421.09870,0
1682614800000,29121.10,29196.30,29079.30,29161.60,6142.937,1682615699999,178960173.49880,67664,3250.204,94700744.31710,0
1682615700000,29161.60,29268.20,29150.10,29248.80,8057.481,1682616599999,235437443.93820,85356,4453.115,130124932.56880,0
1682616600000,29248.80,29349.80,29201.50,29274.20,9344.006,1682617499999,273483256.39523,95793,4518.231,132269239.24923,0
1682617500000,29274.20,29432.60,29256.50,29282.60,13450.044,1682618399999,394755050.75090,120805,6782.109,199071330.50350,0
1682618400000,29282.60,29379.50,29215.70,29323.00,8799.567,1682619299999,257758058.00330,80851,4799.137,140593600.50460,0
1682619300000,29323.00,29740.00,29323.00,29620.00,30662.529,1682620199999,906433655.31975,218151,17134.001,506590370.00425,0
1682620200000,29620.00,29888.00,29603.00,29880.00,26340.532,1682621099999,783535514.87304,191329,15623.353,464918644.40424,0
1682621100000,29880.00,29898.00,29748.60,29758.80,16657.639,1682621999999,496534804.72360,139487,8186.594,244055812.01860,0
1682622000000,29758.80,29853.40,29441.50,29559.00,28750.809,1682622899999,851945906.72274,200069,13481.415,399581198.03150,0
1682622900000,29559.00,29680.90,29498.50,29640.80,13231.715,1682623799999,391887906.64290,121835,6836.811,202479009.06860,0
1682623800000,29640.80,29797.50,29618.70,29762.10,12600.690,1682624699999,374696449.94478,119802,6802.572,202291107.99378,0
1682624700000,29762.10,29770.00,29613.00,29659.90,7996.739,1682625599999,237390416.75040,85914,3352.680,99524654.80590,0
1682625600000,29659.90,29743.90,29464.00,29524.00,15236.270,1682626499999,450869392.71344,132108,7414.093,219438709.07870,0
1682626500000,29523.90,29580.00,29448.20,29543.50,9230.249,1682627399999,272434819.38500,93770,4782.664,141180847.35850,0
1682627400000,29543.50,29672.30,29507.20,29591.70,7755.873,1682628299999,229622106.78860,73814,4417.616,130792914.65670,0
1682628300000,29591.80,29629.30,29559.00,29610.10,3017.305,1682629199999,89305888.80360,44655,1532.603,45369400.84020,0
1682629200000,29610.00,29781.70,29606.10,29739.20,10237.349,1682630099999,303783587.22318,96657,5658.802,167942613.03818,0
1682630100000,29739.30,29761.90,29677.00,29690.00,6327.336,1682630999999,188068858.82540,64734,2929.328,87076028.39470,0
1682631000000,29690.00,29694.40,29572.40,29602.30,3748.817,1682631899999,111076028.13320,49010,1547.273,45848362.84820,0
1682631900000,29602.30,29645.50,29523.00,29631.00,3525.522,1682632799999,104309065.15594,44757,1755.758,51959268.45050,0
1682632800000,29631.10,29658.20,29549.50,29590.10,3609.992,1682633699999,106827859.36930,51142,1704.312,50439385.45700,0
1682633700000,29590.00,29611.30,29564.20,29570.70,1846.802,1682634599999,54647422.38620,29907,991.466,29339022.70090,0
1682634600000,29570.70,29588.10,29478.30,29532.80,4776.009,1682635499999,140980959.20340,60570,2235.762,66001070.35060,0
1682635500000,29532.90,29532.90,29239.20,29375.60,14270.271,1682636399999,419087329.41653,115092,6086.153,178704127.34740,0
1682636400000,29375.50,29488.10,29361.40,29396.40,6103.174,1682637299999,179635280.81870,74468,3175.364,93466623.59100,0
1682637300000,29396.50,29472.40,29373.00,29459.30,3346.347,1682638199999,98490985.78830,45132,1941.417,57144378.76210,0
1682638200000,29459.40,29481.40,29382.00,29420.70,3140.168,1682639099999,92429943.73160,42732,1406.141,41390637.48420,0
1682639100000,29420.70,29479.10,29394.40,29459.00,2406.007,1682639999999,70815827.81480,35859,1262.911,37173161.75230,0
1682640000000,29459.00,29520.00,29408.00,29412.80,5408.750,1682640899999,159410431.00180,55712,2440.314,71936675.93200,0
1682640900000,29412.80,29463.10,29350.00,29375.00,4627.425,1682641799999,136017144.87730,57233,2150.709,63223858.23200,0
1682641800000,29375.10,29448.10,29336.50,29399.20,4518.213,1682642699999,132870983.49740,51728,2313.192,68030873.51420,0
1682642700000,29399.20,29555.20,29399.10,29539.60,9916.153,1682643599999,292331392.64154,88805,5415.465,159672120.29394,0
1682643600000,29539.60,29591.10,29452.70,29465.60,11211.791,1682644499999,331036809.79720,92924,5504.930,162562986.44820,0
1682644500000,29465.50,29500.20,29439.10,29457.30,3049.299,1682645399999,89865354.46900,39450,1577.685,46499372.81520,0
1682645400000,29457.30,29546.00,29390.00,29525.80,6353.701,1682646299999,187268640.54530,70699,3259.088,96075389.26580,0
1682646300000,29525.80,29558.50,29497.80,29502.00,4702.422,1682647199999,138856993.59200,51222,2279.565,67320780.85050,0
1682647200000,29501.90,29535.00,29441.30,29444.10,2636.368,1682648099999,77732510.95170,34114,1156.833,34112703.32810,0
1682648100000,29444.10,29477.40,29416.50,29463.90,2742.831,1682648999999,80766492.66570,35486,1519.834,44756292.02480,0
1682649000000,29463.90,29464.00,29391.00,29401.50,2844.533,1682649899999,83685531.32160,37161,1116.904,32861355.54880,0
1682649900000,29401.50,29434.00,29357.80,29385.60,4574.301,1682650799999,134459486.82910,48020,2173.479,63891883.63460,0
1682650800000,29385.60,29405.60,29337.00,29382.00,3687.469,1682651699999,108314884.45010,37797,1821.644,53513182.85780,0
1682651700000,29382.00,29391.00,29314.90,29348.70,5302.282,1682652599999,155603737.72538,51647,2765.982,81177532.20380,0
1682652600000,29348.80,29432.60,29348.10,29399.10,5261.185,1682653499999,154636775.25390,50818,2901.272,85275619.87730,0
1682653500000,29399.20,29420.00,29378.80,29412.80,1859.631,1682654399999,54673354.47420,28736,913.555,26859660.20390,0
1682654400000,29412.80,29480.40,29399.10,29468.50,4275.027,1682655299999,125863503.96690,46469,2586.002,76140509.94450,0
1682655300000,29468.50,29490.00,29439.50,29458.40,3891.655,1682656199999,114666795.44940,44012,1793.447,52846150.85760,0
1682656200000,29458.40,29480.00,29443.20,29468.90,2349.818,1682657099999,69233093.14410,32098,1077.081,31735071.49770,0
1682657100000,29468.90,29535.00,29440.70,29489.70,3352.347,1682657999999,98851215.84224,37648,1959.806,57794376.39494,0
1682658000000,29489.80,29490.00,29436.70,29472.00,2923.731,1682658899999,86130692.34880,33884,1260.644,37138451.99290,0
1682658900000,29471.90,29499.50,29462.40,29475.60,2226.621,1682659799999,65650862.57920,24316,1065.190,31406882.68380,0
1682659800000,29475.60,29536.70,29445.00,29520.00,2958.315,1682660699999,87269812.49480,39914,1706.810,50353827.24190,0
1682660700000,29520.00,29560.90,29460.00,29462.90,3405.210,1682661599999,100474966.48600,40687,1595.394,47084351.38570,0
1682661600000,29462.80,29481.80,29445.50,29469.90,2386.323,1682662499999,70312519.53040,29114,1050.683,30959586.58280,0
1682662500000,29469.90,29507.40,29385.00,29423.00,3866.210,1682663399999,113797377.74540,48247,1841.589,54206942.03200,0
1682663400000,29423.10,29464.00,29382.90,29422.40,3264.028,1682664299999,96045870.85350,41109,1700.984,50053856.96580,0
1682664300000,29422.30,29465.00,29396.20,29459.10,2056.269,1682665199999,60521589.21590,30871,1148.037,33791715.64860,0
1682665200000,29459.00,29501.50,29438.10,29488.90,2908.118,1682666099999,85695346.71890,36613,1720.326,50696919.35790,0
1682666100000,29488.90,29514.00,29426.10,29439.80,3026.458,1682666999999,89194829.43250,36969,1400.720,41285773.27950,0
1682667000000,29439.80,29489.80,29420.80,29479.80,3096.594,1682667899999,91192992.71200,37209,1616.765,47614539.41660,0
1682667900000,29479.80,29512.50,29451.00,29473.90,3566.013,1682668799999,105137482.42070,41527,1798.159,53016857.47270,0
1682668800000,29473.80,29493.70,29400.10,29412.50,4224.282,1682669699999,124328514.28910,44499,1833.334,53961959.50810,0
1682669700000,29412.50,29412.60,29326.00,29352.50,6275.884,1682670599999,184298762.81240,61243,2749.155,80738913.79520,0
1682670600000,29352.40,29383.30,29110.40,29199.90,19984.518,1682671499999,584619098.30419,147895,7975.020,233386320.57130,0
1682671500000,29200.00,29270.00,29150.60,29242.90,7939.897,1682672399999,232113827.92030,77750,4358.409,127418069.38890,0
1682672400000,29242.90,29270.00,29123.50,29210.60,6846.338,1682673299999,199890175.94050,71553,3241.531,94660285.15920,0
1682673300000,29210.70,29287.00,29185.20,29207.10,6857.361,1682674199999,200518303.35280,64629,3755.802,109838226.00340,0
1682674200000,29207.10,29234.70,29187.00,29226.90,2597.942,1682675099999,75893382.14220,33437,1364.846,39871926.73800,0
1682675100000,29226.90,29234.40,29170.80,29187.30,2740.665,1682675999999,80026389.52640,38719,1180.345,34468282.76770,0
1682676000000,29187.30,29207.20,29160.40,29196.60,2858.254,1682676899999,83413668.30640,42039,1393.651,40673478.74310,0
1682676900000,29196.60,29310.00,29187.70,29270.40,5388.450,1682677799999,157662473.59060,57694,3267.649,95607550.95380,0
1682677800000,29270.40,29340.00,29258.90,29293.70,5744.503,1682678699999,168301171.71288,57520,2904.551,85101119.56758,0
1682678700000,29293.80,29312.70,29234.90,29249.00,2750.757,1682679599999,80527790.27950,38850,1099.495,32190582.12960,0
1682679600000,29249.10,29297.10,29223.00,29284.10,3198.846,1682680499999,93574557.48490,34762,1645.336,48139968.31870,0
1682680500000,29284.20,29314.90,29255.40,29280.70,2173.388,1682681399999,63648558.01140,29659,1065.083,31191607.85970,0
1682681400000,29280.70,29285.50,29232.80,29273.00,2330.189,1682682299999,68176996.60600,31943,1010.317,29562696.59010,0
1682682300000,29273.00,29289.90,29180.00,29226.00,4799.279,1682683199999,140336851.17100,55261,2156.354,63060976.80630,0
1682683200000,29225.90,29255.40,29170.10,29255.40,4652.485,1682684099999,135939507.67250,55339,2264.897,66183108.59250,0
1682684100000,29255.40,29330.00,29241.70,29317.60,5215.440,1682684999999,152772469.41920,56358,2896.935,84861603.83760,0
1682685000000,29317.60,29463.30,29224.80,29312.00,20349.375,1682685899999,597069970.37480,150866,10699.692,314006447.46690,0
1682685900000,29311.90,29319.80,29190.00,29213.80,6485.149,1682686799999,189646432.73480,70578,2871.580,83973762.44640,0
1682686800000,29213.90,29261.70,29184.60,29257.30,4166.557,1682687699999,121805088.43320,47616,2172.984,63529785.45220,0
1682687700000,29257.30,29333.00,29236.20,29307.30,4600.889,1682688599999,134770688.45780,55717,2455.864,71936665.08910,0
1682688600000,29307.30,29348.60,28904.00,28939.50,27604.686,1682689499999,802968598.05933,173522,10981.408,319585532.91010,0
1682689500000,28939.50,29058.60,28870.00,29018.80,21266.528,1682690399999,616001760.74020,163504,10909.108,316048217.31230,0
1682690400000,29018.80,29165.90,28983.30,29150.10,14869.283,1682691299999,432710512.56262,119253,8106.992,235904517.55692,0
1682691300000,29150.00,29292.00,29124.50,29223.20,12466.432,1682692199999,364175651.16040,104948,6809.675,198938495.37720,0
1682692200000,29223.30,29247.90,29120.00,29120.10,8915.540,1682693099999,260153860.55220,82278,4069.713,118762246.83060,0
1682693100000,29120.10,29220.00,29020.30,29087.80,10473.509,1682693999999,304921598.89740,87582,4825.460,140515711.70730,0
1682694000000,29087.80,29091.50,28925.00,29002.00,13158.371,1682694899999,381691161.16820,128136,6245.286,181180174.53640,0
1682694900000,29002.10,29094.00,28982.30,29064.20,4959.176,1682695799999,144018182.33810,58172,2916.588,84700579.41480,0
1682695800000,29064.20,29097.80,29037.70,29086.70,4864.466,1682696699999,141407387.65660,47961,2335.889,67904618.11050,0
1682696700000,29086.70,29169.60,29074.90,29133.90,6017.409,1682697599999,175315670.05280,63914,3027.348,88203592.54750,0
1682697600000,29134.00,29269.10,29122.80,29240.90,9008.422,1682698499999,263221365.19330,82039,5123.973,149714082.05240,0
1682698500000,29240.90,29240.90,29080.30,29133.30,8397.312,1682699399999,244769581.81930,71141,3375.154,98362394.15980,0
1682699400000,29133.30,29189.30,29104.10,29161.60,4379.063,1682700299999,127617427.77680,48030,2365.519,68942872.46630,0
1682700300000,29161.60,29290.00,29161.60,29259.60,6263.319,1682701199999,183065396.69040,61678,3399.238,99344957.37060,0
1682701200000,29259.70,29277.00,29204.00,29204.00,4923.371,1682702099999,143958338.64760,49291,2107.104,61621400.34220,0
1682702100000,29204.10,29220.60,29126.00,29207.80,6026.141,1682702999999,175824323.40030,56221,3225.306,94116908.00370,0
1682703000000,29207.70,29248.00,29162.00,29246.00,4535.613,1682703899999,132447103.24490,43475,2647.834,77323478.27150,0
1682703900000,29246.00,29255.00,29181.20,29225.00,2671.961,1682704799999,78061693.55410,31866,1250.662,36540509.18170,0
1682704800000,29225.00,29245.70,29101.40,29151.90,5406.537,1682705699999,157674061.78880,54866,2306.061,67257015.94920,0
1682705700000,29151.90,29204.80,29125.00,29162.90,3428.970,1682706599999,100001573.76180,43558,1976.607,57648331.44910,0
1682706600000,29163.00,29180.00,29114.60,29167.20,2853.476,1682707499999,83180345.88850,35119,1455.770,42438878.19670,0
1682707500000,29167.10,29240.30,29162.30,29226.80,3175.275,1682708399999,92749436.64750,40210,1817.155,53076630.98320,0
1682708400000,29226.70,29433.40,29226.70,29336.50,15427.195,1682709299999,452801247.32338,120575,8988.013,263793743.58448,0
1682709300000,29336.50,29369.70,29282.70,29299.10,4587.754,1682710199999,134514336.22080,55952,2064.500,60535896.58670,0
1682710200000,29299.10,29420.00,29271.40,29376.60,4823.308,1682711099999,141570162.54560,58208,2778.159,81544178.92230,0
1682711100000,29376.50,29380.60,29305.00,29317.60,4086.292,1682711999999,119913186.17620,45797,1714.026,50300347.82190,0
1682712000000,29317.60,29397.80,29312.40,29350.80,2847.526,1682712899999,83579679.66520,33516,1660.087,48726904.29080,0
1682712900000,29350.70,29369.80,29278.00,29312.20,2345.327,1682713799999,68758990.30680,30249,877.575,25728672.70220,0
1682713800000,29312.20,29324.70,29285.60,29306.10,1547.649,1682714699999,45353076.85490,24421,694.829,20362056.20690,0
1682714700000,29306.20,29360.90,29278.20,29322.30,3146.533,1682715599999,92258453.63810,33642,1597.383,46843401.85690,0
1682715600000,29322.30,29350.00,29286.00,29328.10,2345.763,1682716499999,68763569.05360,29201,1218.436,35721370.43020,0
1682716500000,29328.10,29352.90,29311.60,29316.30,1617.411,1682717399999,47447204.25420,20943,862.961,25316607.26190,0
1682717400000,29316.30,29336.40,29294.70,29310.00,1268.178,1682718299999,37174892.38260,19584,658.832,19313563.16160,0
1682718300000,29310.00,29328.80,29302.00,29310.10,748.722,1682719199999,21949062.57690,14610,365.251,10707235.71730,0
1682719200000,29310.10,29382.70,29304.40,29367.60,2218.677,1682720099999,65118282.47230,28044,1250.607,36704241.17530,0
1682720100000,29367.50,29383.80,29319.20,29371.30,2154.163,1682720999999,63235295.75300,26672,953.467,27991507.77960,0
1682721000000,29371.40,29391.00,29349.80,29390.90,2160.885,1682721899999,63471434.57790,24150,1049.006,30813968.73760,0
1682721900000,29390.90,29417.90,29326.70,29327.30,2841.181,1682722799999,83444745.93580,34590,1366.293,40133056.17620,0
1682722800000,29327.30,29381.80,29318.40,29362.90,1513.033,1682723699999,44406585.88570,20221,852.975,25034085.83330,0
1682723700000,29362.90,29364.20,29250.00,29288.70,3944.210,1682724599999,115567719.98670,35965,1343.521,39361312.91770,0
1682724600000,29288.70,29318.80,29275.10,29314.30,1540.687,1682725499999,45146659.74580,22956,836.063,24498603.46850,0
1682725500000,29314.40,29323.00,29291.10,29300.00,1091.262,1682726399999,31986956.50380,16127,477.094,13984683.92920,0
1682726400000,29300.00,29339.00,29285.10,29291.80,2238.812,1682727299999,65614355.92890,26181,1173.750,34402275.16170,0
1682727300000,29291.90,29315.00,29286.00,29294.20,1681.579,1682728199999,49262194.85230,21148,812.413,23800182.52540,0
1682728200000,29294.20,29311.00,29266.00,29285.50,1880.828,1682729099999,55083730.70780,20477,746.131,21853416.34500,0
1682729100000,29285.40,29300.00,29180.00,29252.00,5822.743,1682729999999,170182527.01050,48452,2380.022,69559644.00140,0
1682730000000,29251.90,29253.20,29202.30,29240.00,2522.437,1682730899999,73722571.47030,31394,1245.928,36414620.15670,0
1682730900000,29240.00,29269.00,29220.80,29269.00,1555.265,1682731799999,45488592.23160,20383,866.005,25330881.16530,0
1682731800000,29269.00,29288.70,29250.00,29252.80,1156.888,1682732699999,33859419.87550,16913,545.449,15965018.95720,0
1682732700000,29252.90,29272.40,29252.00,29257.20,961.594,1682733599999,28137008.94920,14943,495.344,14494252.51460,0
1682733600000,29257.30,29299.10,29253.00,29276.00,2445.392,1682734499999,71605223.69540,26427,1373.280,40212995.82610,0
1682734500000,29276.00,29335.00,29272.20,29307.50,3046.442,1682735399999,89272259.25700,32286,1719.399,50387270.72130,0
1682735400000,29307.50,29350.60,29307.50,29342.40,4525.693,1682736299999,132749028.27030,42211,2322.189,68117038.89130,0
1682736300000,29342.40,29385.90,29333.10,29358.10,4347.336,1682737199999,127642166.98140,41504,2265.929,66533870.17610,0
1682737200000,29358.10,29373.20,29336.30,29349.40,2807.438,1682738099999,82410987.84760,26940,1318.978,38720440.14900,0
1682738100000,29349.30,29363.40,29320.00,29357.10,1963.801,1682738999999,57621934.83080,21920,905.190,26562115.68810,0
1682739000000,29357.20,29387.70,29338.60,29344.10,2047.640,1682739899999,60122992.48280,25445,1135.374,33338733.91160,0
1682739900000,29344.10,29355.20,29327.60,29328.80,772.734,1682740799999,22676663.40190,12097,253.217,7431198.20080,0
1682740800000,29328.80,29355.00,29324.20,29345.20,1507.435,1682741699999,44227700.37280,18491,740.182,21717246.32020,0
1682741700000,29345.20,29443.90,29345.10,29398.90,5236.210,1682742599999,153911059.31670,47958,3103.953,91239517.51800,0
1682742600000,29398.90,29398.90,29343.00,29352.80,1832.284,1682743499999,53803769.31040,23291,697.938,20493188.85560,0
1682743500000,29352.80,29366.70,29337.00,29363.00,1144.182,1682744399999,33584388.13900,17217,552.576,16220069.64500,0
1682744400000,29363.00,29412.00,29354.70,29390.20,2680.689,1682745299999,78769132.57180,27711,1500.173,44080992.44980,0
1682745300000,29390.20,29422.40,29359.40,29364.40,1965.092,1682746199999,57758972.74960,21705,907.509,26676647.09370,0
1682746200000,29364.30,29379.40,29340.10,29350.90,1414.124,1682747099999,41514604.94270,16875,556.584,16340871.72470,0
1682747100000,29350.90,29353.40,29338.00,29346.00,965.385,1682747999999,28329940.25520,14416,440.674,12932253.45860,0
1682748000000,29345.90,29371.60,29336.90,29347.20,1284.743,1682748899999,37712179.03430,16839,726.601,21329259.47260,0
1682748900000,29347.20,29361.60,29303.00,29303.10,1772.076,1682749799999,51980058.66910,21443,640.438,18787981.89570,0
1682749800000,29303.10,29320.00,29300.50,29307.90,1279.744,1682750699999,37511186.42670,18888,651.973,19110588.78080,0
1682750700000,29307.80,29329.50,29275.00,29316.10,3249.186,1682751599999,95186466.02900,29455,1503.670,44053063.50660,0
1682751600000,29316.00,29363.20,29316.00,29327.30,2702.849,1682752499999,79303407.09930,26407,1640.292,48128075.96460,0
1682752500000,29327.30,29359.90,29276.70,29307.10,5384.967,1682753399999,157876895.04730,41421,2522.565,73968766.08280,0
1682753400000,29307.00,29342.90,29276.00,29327.90,3157.929,1682754299999,92578818.52790,29407,1652.873,48461148.85730,0
1682754300000,29327.90,29346.80,29325.20,29333.90,1352.638,1682755199999,39683539.93640,17510,768.353,22542042.26280,0
1682755200000,29333.80,29349.90,29284.30,29307.70,2942.291,1682756099999,86244324.88270,28930,1316.993,38605837.23970,0
1682756100000,29307.70,29323.60,29250.00,29285.40,3338.196,1682756999999,97751709.09410,31680,1357.102,39745030.33880,0
1682757000000,29285.40,29308.70,29266.00,29306.70,2260.687,1682757899999,66206255.97710,22700,1276.427,37385886.21070,0
1682757900000,29306.80,29322.60,29290.50,29300.00,1590.837,1682758799999,46625535.59830,18621,926.268,27148162.08010,0
1682758800000,29300.00,29310.00,29240.30,29261.10,4234.161,1682759699999,123939199.59100,34176,1749.453,51214570.33140,0
1682759700000,29261.20,29288.60,29233.40,29282.80,3021.533,1682760599999,88418927.07630,28311,1627.261,47623014.41600,0
1682760600000,29282.90,29290.00,29260.00,29273.00,1362.381,1682761499999,39881954.99620,17206,631.449,18485358.53620,0
1682761500000,29273.00,29302.00,29268.80,29290.10,1347.260,1682762399999,39455954.97650,16887,798.161,23375147.45210,0
1682762400000,29290.20,29302.70,29274.30,29277.30,1417.260,1682763299999,41509262.92720,15776,800.553,23447269.58890,0
1682763300000,29277.40,29280.70,29227.80,29254.00,1734.676,1682764199999,50743452.46460,19566,734.523,21486070.41750,0
