open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1685037600000,26342.50,26398.80,26320.20,26327.80,3803.530,1685038499999,100254343.83560,31143,1961.438,51705767.77940,0
1685038500000,26327.70,26400.00,26320.00,26393.60,4295.435,1685039399999,113295284.95640,28771,2240.611,59096867.60970,0
1685039400000,26393.50,26393.60,26343.90,26351.20,2836.591,1685040299999,74789379.94600,19595,1053.173,27766145.97950,0
1685040300000,26351.30,26369.90,26340.00,26367.90,1667.933,1685041199999,43950287.66240,14013,864.959,22792843.79400,0
1685041200000,26367.80,26644.00,26356.70,26523.00,21633.593,1685042099999,573802273.60419,130248,13107.496,347685329.66959,0
1685042100000,26523.00,26553.20,26480.20,26494.90,7080.854,1685042999999,187700751.72010,67319,3609.171,95674967.42790,0
1685043000000,26494.90,26495.00,26407.70,26440.10,6454.464,1685043899999,170718105.57760,46492,2873.184,75995769.08340,0
1685043900000,26440.10,26486.70,26429.50,26457.90,2862.103,1685044799999,75737401.23450,24735,1639.737,43390932.46440,0
1685044800000,26458.00,26514.60,26447.00,26488.30,4068.346,1685045699999,107745106.66370,31351,2160.839,57228507.55020,0
1685045700000,26488.30,26489.70,26449.00,26473.10,1409.484,1685046599999,37297972.38250,14232,674.739,17854507.12640,0
1685046600000,26473.10,26479.00,26447.00,26465.80,1037.598,1685047499999,27457852.24790,11812,485.166,12839397.94700,0
1685047500000,26465.90,26489.70,26464.20,26475.90,1069.604,1685048399999,28316941.63400,11915,575.140,15226227.65010,0
1685048400000,26476.00,26476.00,26422.70,26444.80,2256.869,1685049299999,59684945.23770,19574,815.377,21562258.58780,0
1685049300000,26444.80,26460.00,26427.50,26438.60,1413.410,1685050199999,37377961.17590,14577,784.143,20737084.08780,0
1685050200000,26438.70,26461.80,26427.00,26431.10,1146.763,1685051099999,30326510.85110,12204,548.017,14493631.19120,0
1685051100000,26431.10,26469.00,26430.40,26465.90,1147.920,1685051999999,30369461.61870,12946,716.639,18958964.46660,0
1685052000000,26465.90,26465.90,26443.40,26458.20,1056.155,1685052899999,27940529.24100,12828,478.034,12646152.50690,0
1685052900000,26458.20,26470.10,26426.30,26452.00,1291.652,1685053799999,34157715.78810,14607,601.879,15917691.08710,0
1685053800000,26452.00,26456.40,26420.60,26423.90,1147.711,1685054699999,30339587.60730,13778,461.841,12209032.01100,0
1685054700000,26423.90,26450.20,26423.80,26445.50,1050.919,1685055599999,27786456.38570,10375,600.057,15865616.57940,0
1685055600000,26445.40,26534.10,26439.60,26520.40,3978.399,1685056499999,105377386.68730,26701,2625.016,69528282.86290,0
1685056500000,26520.40,26545.80,26476.70,26484.40,3578.269,1685057399999,94823336.19400,25034,1823.741,48332018.21630,0
1685057400000,26484.40,26486.80,26450.00,26462.60,1847.477,1685058299999,48894003.69890,15634,780.211,20649032.85710,0
1685058300000,26462.60,26474.80,26453.80,26461.80,960.683,1685059199999,25422531.83410,10758,480.948,12727185.24760,0
1685059200000,26461.70,26473.10,26425.50,26439.20,2168.759,1685060099999,57357045.37940,18805,850.904,22504437.55090,0
1685060100000,26439.30,26488.80,26439.20,26477.00,1444.843,1685060999999,38240755.62800,13790,890.133,23558697.28860,0
1685061000000,26477.00,26496.10,26432.80,26446.70,1607.488,1685061899999,42545059.71950,16290,723.116,19139385.61990,0
1685061900000,26446.60,26464.30,26363.20,26461.00,5614.938,1685062799999,148320854.54410,35843,2348.772,62058727.98170,0
1685062800000,26460.90,26502.00,26446.60,26484.30,2719.433,1685063699999,72007597.66000,23712,1521.766,40293854.40780,0
1685063700000,26484.40,26532.00,26400.00,26420.90,6002.939,1685064599999,158811955.24260,42315,2778.986,73534345.43020,0
1685064600000,26421.00,26463.70,26400.00,26401.20,2582.749,1685065499999,68254794.49810,22292,1223.876,32345283.25180,0
1685065500000,26401.30,26415.00,26324.20,26403.60,6130.187,1685066399999,161678426.78260,43563,2554.500,67382106.77790,0
1685066400000,26403.70,26434.10,26387.00,26388.70,1815.913,1685067299999,47967098.70130,18799,848.406,22411231.44460,0
1685067300000,26388.80,26416.70,26370.00,26403.00,1289.878,1685068199999,34049504.54070,15210,591.652,15619139.25410,0
1685068200000,26402.90,26425.80,26399.10,26400.00,1079.806,1685069099999,28517112.41460,13218,536.203,14160721.35410,0
1685069100000,26400.10,26425.00,26388.30,26392.30,1192.050,1685069999999,31476004.07870,14616,551.140,14554314.93600,0
1685070000000,26392.30,26413.40,26384.70,26413.40,1373.542,1685070899999,36256034.25880,15335,726.275,19171177.11090,0
1685070900000,26413.40,26427.90,26407.80,26408.60,931.588,1685071799999,24609241.18440,11204,471.398,12452482.31780,0
1685071800000,26408.60,26466.00,26405.00,26425.80,1668.374,1685072699999,44100562.01850,16973,969.113,25618894.05110,0
1685072700000,26425.80,26449.30,26421.10,26425.70,957.482,1685073599999,25305823.18180,12580,467.430,12353895.25880,0
1685073600000,26425.70,26438.90,26419.10,26429.70,1063.724,1685074499999,28113137.08320,12755,605.043,15991342.12780,0
1685074500000,26429.70,26440.00,26410.00,26410.00,1076.977,1685075399999,28454739.52770,11809,402.609,10638373.28860,0
1685075400000,26410.00,26421.50,26397.20,26414.10,1125.496,1685076299999,29723592.50010,11125,602.947,15923133.56560,0
1685076300000,26414.00,26428.50,26410.50,26420.00,646.779,1685077199999,17087439.17310,8746,389.995,10303385.88050,0
1685077200000,26420.10,26423.90,26385.30,26385.40,1662.304,1685078099999,43890468.84530,14718,568.596,15013781.69710,0
1685078100000,26385.40,26394.60,26351.60,26366.10,2548.249,1685078999999,67198678.44660,21727,1183.520,31210040.37640,0
1685079000000,26366.10,26382.10,26345.00,26380.00,1934.644,1685079899999,51007446.97050,18768,1042.944,27498231.76180,0
1685079900000,26380.00,26381.50,26320.10,26340.00,2814.703,1685080799999,74148938.93060,22809,1044.683,27519816.32530,0
1685080800000,26340.00,26356.50,26313.90,26356.50,2487.329,1685081699999,65503656.51370,22994,1243.480,32751008.25830,0
1685081700000,26356.40,26394.40,26356.40,26384.20,1925.948,1685082599999,50795981.61600,18018,1293.389,34112429.08340,0
1685082600000,26384.20,26387.00,26353.40,26371.00,1583.232,1685083499999,41749660.44770,15212,681.930,17983050.51370,0
1685083500000,26370.90,26436.40,26370.90,26424.10,2677.682,1685084399999,70702388.87000,26213,1766.687,46648166.16230,0
1685084400000,26424.00,26440.60,26404.20,26429.90,2457.764,1685085299999,64933162.22850,20146,1248.002,32973154.96690,0
1685085300000,26429.90,26474.00,26422.90,26431.60,3070.963,1685086199999,81221028.55280,27178,1721.485,45534479.00270,0
1685086200000,26431.60,26469.00,26430.30,26456.80,2049.961,1685087099999,54220880.26550,20690,1253.123,33144973.12570,0
1685087100000,26456.80,26527.80,26452.20,26491.30,5855.163,1685087999999,155140988.60660,41621,3403.807,90190871.08430,0
1685088000000,26491.20,26519.80,26480.00,26517.30,3430.026,1685088899999,90870579.10160,27082,1717.037,45491585.14860,0
1685088900000,26517.20,26517.30,26490.00,26500.10,1454.097,1685089799999,38533032.66340,17152,602.068,15954134.62130,0
1685089800000,26500.10,26547.30,26460.00,26467.00,4608.629,1685090699999,122132415.55340,34524,2040.764,54084249.57130,0
1685090700000,26467.10,26493.50,26455.00,26461.60,3366.912,1685091599999,89140416.32160,22056,1404.441,37183218.52280,0
1685091600000,26461.60,26468.80,26442.50,26445.10,2410.044,1685092499999,63756296.17770,20934,1130.945,29918984.84280,0
1685092500000,26445.10,26456.10,26414.60,26419.20,2541.275,1685093399999,67173926.19700,19028,1129.371,29852415.51420,0
1685093400000,26419.30,26455.70,26417.10,26452.30,1776.035,1685094299999,46956790.00900,16957,1034.865,27361391.03780,0
1685094300000,26452.30,26452.30,26424.50,26437.90,1086.417,1685095199999,28723536.02880,11757,451.152,11928036.49240,0
1685095200000,26437.80,26437.90,26422.00,26422.10,843.195,1685096099999,22284252.63200,9679,366.719,9691552.79180,0
1685096100000,26422.10,26450.50,26411.00,26438.70,1387.627,1685096999999,36671147.59360,13562,824.777,21797868.24080,0
1685097000000,26438.70,26479.80,26434.60,26462.30,1882.276,1685097899999,49806454.73620,18880,1108.161,29322783.47370,0
1685097900000,26462.30,26462.40,26439.20,26443.20,1012.545,1685098799999,26778589.00620,12100,406.157,10740998.59040,0
1685098800000,26443.10,26452.00,26423.00,26442.80,1610.898,1685099699999,42591826.04920,15626,764.977,20226862.74860,0
1685099700000,26442.80,26450.10,26421.50,26440.00,1150.439,1685100599999,30413951.84940,13851,608.439,16085586.45470,0
1685100600000,26440.00,26442.10,26425.00,26425.10,956.609,1685101499999,25287029.01690,11341,396.179,10472647.44170,0
1685101500000,26425.10,26499.30,26422.00,26451.90,3422.595,1685102399999,90589834.27750,31167,1752.877,46395687.53660,0
1685102400000,26451.80,26473.40,26449.80,26473.40,1542.098,1685103299999,40806783.86740,16398,1012.928,26804146.08610,0
1685103300000,26473.40,26474.00,26445.00,26447.50,1363.185,1685104199999,36074825.11850,14569,606.748,16057534.62890,0
1685104200000,26447.60,26520.00,26342.90,26390.80,12680.489,1685105099999,334821520.71620,117339,5886.262,155444888.79820,0
1685105100000,26390.80,26448.90,26386.00,26430.70,3526.734,1685105999999,93197834.41990,34419,1906.226,50374749.50980,0
1685106000000,26430.70,26495.00,26430.70,26477.90,4195.373,1685106899999,111064978.39510,37427,2431.426,64364787.78050,0
1685106900000,26477.90,26483.90,26434.50,26456.70,2342.430,1685107799999,61978158.69900,22175,870.804,23040486.82350,0
1685107800000,26456.70,26579.90,26456.60,26536.80,10776.269,1685108699999,285932597.61570,80189,5960.701,158160991.82590,0
1685108700000,26536.80,26584.30,26515.50,26529.90,6512.584,1685109599999,172969875.31300,51018,3075.567,81688352.06260,0
1685109600000,26529.90,26640.00,26529.90,26582.20,11058.113,1685110499999,294071159.22820,83701,6160.946,163846439.82320,0
1685110500000,26582.20,26840.00,26582.20,26764.90,27452.377,1685111399999,733549704.75306,176879,15789.627,421935500.70866,0
1685111400000,26764.90,26925.00,26744.70,26753.90,28959.703,1685112299999,777296097.83410,182457,14435.765,387514521.51610,0
1685112300000,26753.90,26809.00,26738.40,26746.60,8194.185,1685113199999,219425676.85310,68280,3948.116,105730757.84210,0
1685113200000,26746.60,26808.60,26741.10,26794.20,5573.047,1685114099999,149289859.16110,51073,2850.094,76350904.31170,0
1685114100000,26794.30,26804.30,26752.90,26799.80,3780.905,1685114999999,101255647.71080,33621,1897.076,50806964.53550,0
1685115000000,26799.90,26828.60,26761.00,26764.90,5275.002,1685115899999,141309755.35200,38236,2855.932,76509392.64410,0
1685115900000,26764.90,26787.40,26727.00,26737.50,4542.075,1685116799999,121492065.55720,38888,2102.358,56235935.66860,0
1685116800000,26737.50,26765.70,26731.00,26743.00,4004.049,1685117699999,107131088.81210,28200,2487.727,66561201.82160,0
1685117700000,26743.00,26820.00,26743.00,26808.10,4210.694,1685118599999,112813320.24990,36444,2488.399,66668286.27060,0
1685118600000,26808.00,26808.00,26778.00,26785.00,2559.627,1685119499999,68577971.03950,26072,1326.388,35536844.00830,0
1685119500000,26785.00,26801.30,26777.70,26778.10,2049.895,1685120399999,54915140.22960,20607,934.786,25041948.39140,0
1685120400000,26778.20,26803.50,26776.00,26796.90,1477.924,1685121299999,39590471.48300,16985,854.227,22883180.14320,0
1685121300000,26796.90,26829.00,26760.00,26767.10,3866.546,1685122199999,103562120.30640,31422,1578.194,42278638.36300,0
1685122200000,26767.10,26784.80,26728.00,26740.10,4291.701,1685123099999,114827529.92650,30462,1837.539,49167892.31280,0
1685123100000,26740.10,26740.20,26670.00,26707.10,7813.628,1685123999999,208614318.15020,55957,3621.546,96692199.73140,0
1685124000000,26707.10,26711.70,26601.00,26649.90,9276.869,1685124899999,247184356.30930,67726,3920.090,104436001.02870,0
1685124900000,26650.00,26695.00,26621.30,26675.60,4148.251,1685125799999,110557738.50960,33405,2350.959,62661704.08770,0
1685125800000,26675.70,26746.40,26661.40,26737.10,5205.925,1685126699999,139050065.99780,38493,3194.305,85316405.10020,0
1685126700000,26737.00,26740.70,26708.40,26717.60,1835.995,1685127599999,49068770.01820,19601,862.441,23049583.76790,0
1685127600000,26717.60,26774.70,26717.60,26769.50,3340.092,1685128499999,89364933.36490,30142,1894.059,50675458.43530,0
1685128500000,26769.60,26770.10,26726.80,26747.90,1943.721,1685129399999,51999105.68340,20433,814.529,21790110.30640,0
1685129400000,26747.90,26816.50,26747.90,26793.10,3483.546,1685130299999,93298044.04362,31329,2008.731,53798114.73742,0
1685130300000,26793.10,26796.30,26745.50,26755.20,2002.620,1685131199999,53597001.09520,23767,808.461,21637398.47810,0
1685131200000,26755.30,26779.20,26740.10,26779.20,2156.328,1685132099999,57695840.95970,19824,1182.619,31645771.88390,0
1685132100000,26779.20,26796.60,26740.50,26740.50,1337.734,1685132999999,35807557.48890,16526,505.043,13520134.86190,0
1685133000000,26740.50,26773.90,26740.50,26756.00,1165.789,1685133899999,31193170.06140,12891,625.726,16741917.12060,0
1685133900000,26756.00,26764.80,26723.10,26735.50,1280.528,1685134799999,34243465.43390,15213,522.177,13964093.75160,0
1685134800000,26735.50,26775.00,26734.60,26749.90,1283.522,1685135699999,34344237.73210,15092,755.711,20221306.85370,0
1685135700000,26749.80,26753.10,26711.10,26711.50,1635.720,1685136599999,43723612.34010,17944,569.157,15214155.99010,0
1685136600000,26711.60,26727.50,26708.50,26720.00,972.867,1685137499999,25994138.14020,15120,564.881,15093383.61880,0
1685137500000,26719.90,26733.60,26710.70,26711.40,656.362,1685138399999,17540708.57430,10935,267.777,7156886.49260,0
1685138400000,26711.30,26746.70,26711.30,26741.90,1027.439,1685139299999,27462291.72790,15034,670.757,17928773.49950,0
1685139300000,26741.90,26747.40,26717.50,26724.60,592.701,1685140199999,15842317.08900,11078,225.893,6038059.43940,0
1685140200000,26724.60,26733.70,26710.10,26719.70,669.891,1685141099999,17898561.09890,11456,291.630,7792230.48830,0
1685141100000,26719.70,26719.80,26670.00,26670.00,2015.908,1685141999999,53805218.88130,20629,616.059,16442347.44630,0
1685142000000,26670.10,26710.00,26670.00,26706.10,1555.010,1685142899999,41504778.51610,17371,1090.834,29115444.55010,0
1685142900000,26706.00,26719.50,26687.00,26688.10,1052.010,1685143799999,28091009.99370,13340,549.494,14673389.37240,0
1685143800000,26688.10,26708.70,26688.00,26708.70,683.524,1685144699999,18248929.18920,9755,419.903,11210816.99590,0
1685144700000,26708.60,26711.60,26687.90,26689.90,604.055,1685145599999,16125937.65890,10953,242.821,6482316.02760,0
1685145600000,26689.80,26704.90,26665.10,26667.90,1888.853,1685146499999,50394723.87380,21846,799.414,21328096.36470,0
1685146500000,26667.90,26672.00,26636.00,26646.90,1792.360,1685147399999,47771144.01440,20501,816.880,21771402.56120,0
1685147400000,26646.90,26660.20,26627.50,26627.60,1540.722,1685148299999,41049491.95490,16254,792.074,21104883.04960,0
1685148300000,26627.60,26645.10,26621.00,26644.00,1309.900,1685149199999,34887021.07680,15351,720.856,19199943.50460,0
1685149200000,26644.10,26661.60,26633.00,26647.80,1255.561,1685150099999,33460277.60270,13989,635.400,16933727.02120,0
1685150100000,26647.90,26688.60,26646.90,26675.00,1160.266,1685150999999,30941883.76870,12638,770.652,20550541.88530,0
1685151000000,26675.00,26693.60,26675.00,26690.00,1154.311,1685151899999,30799189.31730,11947,725.048,19346039.66400,0
1685151900000,26690.10,26705.90,26679.30,26705.80,937.577,1685152799999,25025545.03810,11330,623.185,16634533.24190,0
1685152800000,26705.90,26716.00,26693.10,26700.10,1812.593,1685153699999,48408139.59050,16576,1028.685,27473416.40700,0
1685153700000,26700.00,26704.20,26677.60,26683.70,945.412,1685154599999,25232743.24410,12694,363.944,9714140.41230,0
1685154600000,26683.70,26715.00,26676.50,26703.70,792.469,1685155499999,21152401.22400,11882,457.807,12219869.06870,0
1685155500000,26703.70,26735.00,26692.10,26734.90,1471.575,1685156399999,39320343.70100,16747,1014.379,27103726.90970,0
1685156400000,26735.00,26737.60,26706.00,26710.30,1273.269,1685157299999,34021528.85670,13504,464.805,12419351.62790,0
1685157300000,26710.30,26723.50,26699.10,26710.00,616.672,1685158199999,16471282.36560,10227,345.532,9228980.74790,0
1685158200000,26710.10,26775.80,26710.10,26760.20,2358.115,1685159099999,63074106.14640,22782,1639.869,43862058.56810,0
1685159100000,26760.20,26760.30,26735.10,26739.50,1124.401,1685159999999,30073483.42930,14469,495.506,13252687.30530,0
1685160000000,26739.60,26749.40,26736.00,26736.10,736.370,1685160899999,19693757.24630,10847,351.612,9403819.15470,0
1685160900000,26736.00,26737.80,26713.40,26724.40,1012.279,1685161799999,27053658.04210,12351,399.365,10672493.30690,0
1685161800000,26724.40,26774.60,26723.00,26761.30,1496.624,1685162699999,40039984.89750,14831,907.557,24280542.06940,0
1685162700000,26761.40,26776.40,26746.60,26746.60,1176.775,1685163599999,31493779.39780,12043,566.761,15169812.81520,0
1685163600000,26746.70,26753.50,26736.90,26736.90,724.604,1685164499999,19381985.65420,8942,375.961,10056646.38050,0
1685164500000,26736.90,26749.60,26728.80,26728.90,636.632,1685165399999,17022645.47710,9431,250.094,6687340.90760,0
1685165400000,26728.90,26740.10,26713.00,26720.30,1104.508,1685166299999,29517718.83490,11839,457.431,12224890.07690,0
1685166300000,26720.30,26730.30,26709.80,26714.90,746.745,1685167199999,19954317.11710,9596,334.553,8940107.38880,0
1685167200000,26714.90,26727.70,26708.00,26725.30,876.089,1685168099999,23407854.78210,8359,530.730,14180519.82870,0
1685168100000,26725.30,26725.40,26703.00,26705.10,882.799,1685168999999,23579673.14780,9904,328.769,8781229.16130,0
1685169000000,26705.10,26723.70,26695.20,26716.80,1055.347,1685169899999,28187070.61400,11516,621.444,16598303.94420,0
1685169900000,26716.70,26750.00,26716.70,26736.20,1528.078,1685170799999,40853353.49510,15197,1037.401,27734739.14460,0
1685170800000,26736.20,26736.20,26723.50,26723.60,547.266,1685171699999,14627428.38600,8714,185.058,4946119.50170,0
1685171700000,26723.50,26723.60,26704.10,26711.60,934.789,1685172599999,24968024.05520,10887,412.617,11020712.87700,0
1685172600000,26711.60,26716.20,26706.40,26714.50,637.264,1685173499999,17022205.90050,8320,323.636,8644835.40200,0
1685173500000,26714.60,26715.30,26696.10,26715.30,1001.539,1685174399999,26747440.67200,11128,443.483,11843980.47730,0
1685174400000,26715.20,26715.30,26670.00,26683.10,1877.390,1685175299999,50106558.47780,18778,679.883,18145728.66340,0
1685175300000,26683.00,26698.70,26675.20,26696.50,1132.997,1685176199999,30236456.92100,12732,702.250,18741500.07490,0
1685176200000,26696.50,26699.90,26666.60,26681.40,1388.873,1685177099999,37057466.19380,13389,562.268,15002273.00380,0
1685177100000,26681.40,26684.00,26664.50,26677.10,1004.813,1685177999999,26802699.04690,12141,488.086,13019623.74590,0
1685178000000,26677.10,26683.80,26673.00,26680.00,905.837,1685178899999,24165086.51160,10001,508.659,13569746.82650,0
1685178900000,26680.00,26700.00,26679.90,26690.60,1262.058,1685179799999,33685854.62510,13374,738.418,19709267.85980,0
1685179800000,26690.60,26717.50,26686.30,26693.30,1329.869,1685180699999,35508727.04960,13843,709.841,18953766.32410,0
1685180700000,26693.30,26726.20,26683.00,26686.50,1747.596,1685181599999,46665097.24180,16594,918.230,24521885.80770,0
1685181600000,26686.60,26698.30,26683.50,26690.70,868.098,1685182499999,23170803.28860,9855,451.218,12043755.21660,0
1685182500000,26690.70,26707.60,26686.50,26689.50,1108.034,1685183399999,29581133.66170,10140,658.338,17576283.46820,0
1685183400000,26689.60,26690.80,26670.70,26690.40,1444.649,1685184299999,38543948.04410,12370,576.983,15394331.30550,0
1685184300000,26690.40,26690.50,26655.60,26669.50,1673.270,1685185199999,44619077.25750,14471,640.079,17068073.78450,0
1685185200000,26669.50,26678.70,26655.10,26677.70,1368.202,1685186099999,36487557.46490,14667,799.951,21334536.68910,0
1685186100000,26677.70,26681.50,26664.00,26679.10,745.122,1685186999999,19874932.75810,9462,414.412,11053990.56590,0
1685187000000,26679.00,26692.00,26672.60,26692.00,809.318,1685187899999,21595574.37730,10127,557.935,14888053.95620,0
1685187900000,26691.90,26709.40,26685.10,26687.70,1197.053,1685188799999,31954452.93100,11171,701.560,18728653.44830,0
1685188800000,26687.60,26696.30,26660.90,26693.00,1700.599,1685189699999,45372975.04300,15836,823.283,21968680.02450,0
1685189700000,26693.00,26738.90,26689.30,26713.80,2238.608,1685190599999,59795297.71960,20133,1444.227,38576298.81490,0
1685190600000,26713.80,26735.00,26705.20,26718.30,1454.097,1685191499999,38852204.98820,14478,909.759,24307975.74640,0
1685191500000,26718.30,26729.20,26695.30,26700.00,1248.856,1685192399999,33358444.24470,13633,456.079,12183465.35000,0
1685192400000,26699.90,26710.40,26696.60,26707.00,696.792,1685193299999,18608005.30090,8287,400.647,10699360.83560,0
1685193300000,26707.10,26766.50,26703.00,26757.10,3962.914,1685194199999,105974616.72900,30137,2442.498,65314501.84270,0
1685194200000,26757.10,26774.90,26715.70,26715.70,1969.737,1685195099999,52674472.37290,18693,822.978,22011796.28520,0
1685195100000,26715.70,26715.80,26528.60,26617.80,11792.678,1685195999999,313871555.80650,69415,4110.782,109388027.93130,0
1685196000000,26617.80,26654.10,26592.90,26651.50,5808.523,1685196899999,154666064.87230,43954,3142.777,83692091.79390,0
1685196900000,26651.60,26720.00,26606.00,26686.70,6515.869,1685197799999,173785354.46220,42699,3618.967,96539073.26060,0
1685197800000,26686.60,26691.80,26660.30,26661.30,1602.697,1685198699999,42749770.82850,16773,632.385,16868640.58990,0
1685198700000,26661.30,26680.30,26641.80,26658.80,2018.853,1685199599999,53814990.05170,19780,891.199,23757458.37440,0
1685199600000,26658.80,26663.70,26620.00,26624.90,2252.888,1685200499999,60014602.95840,19351,767.149,20436546.89880,0
1685200500000,26624.90,26668.30,26620.00,26653.40,1690.787,1685201399999,45055917.10450,15046,1156.561,30820546.10460,0
1685201400000,26653.40,26667.00,26650.50,26651.60,838.319,1685202299999,22347417.07560,11766,424.686,11321399.63890,0
1685202300000,26651.60,26683.60,26645.60,26682.10,1288.741,1685203199999,34365357.02450,13203,858.781,22902111.10010,0
1685203200000,26682.20,26688.50,26668.00,26671.00,1290.310,1685204099999,34421339.74400,13042,626.563,16714993.54950,0
1685204100000,26671.00,26671.10,26634.70,26658.00,1376.816,1685204999999,36695157.81640,15096,530.612,14141374.42290,0
1685205000000,26657.90,26666.40,26605.00,26632.00,2261.182,1685205899999,60212400.29680,21815,840.777,22390038.10580,0
1685205900000,26631.90,26656.00,26631.90,26654.10,864.353,1685206799999,23031386.04180,11149,494.095,13165525.89030,0
1685206800000,26654.10,26662.80,26648.40,26660.20,861.299,1685207699999,22959697.34120,11138,477.024,12716439.08660,0
1685207700000,26660.10,26677.90,26654.00,26662.00,789.614,1685208599999,21054335.32650,10386,424.427,11317279.13310,0
1685208600000,26662.00,26732.40,26661.90,26720.80,3522.870,1685209499999,94063971.96510,26027,2313.282,61761190.72040,0
1685209500000,26720.90,26757.20,26715.20,26750.00,4446.371,1685210399999,118900628.11550,35664,2644.096,70708567.40400,0
1685210400000,26750.10,26753.40,26731.10,26733.10,2049.636,1685211299999,54813840.03470,17241,784.957,20993453.89510,0
1685211300000,26733.10,26738.50,26715.20,26736.20,1916.219,1685212199999,51209120.70890,15608,763.674,20409615.93270,0
1685212200000,26736.20,26845.80,26730.00,26783.20,8322.112,1685213099999,222997293.20992,55705,5081.402,136153876.89682,0
1685213100000,26783.30,26796.10,26686.90,26689.60,4950.344,1685213999999,132360312.19490,37947,1687.495,45118113.90220,0
1685214000000,26689.50,26733.30,26689.50,26726.70,2303.329,1685214899999,61532900.90310,19070,1204.629,32180538.68070,0
1685214900000,26726.70,26758.90,26724.10,26744.20,1368.222,1685215799999,36588662.14570,14043,788.711,21091977.18710,0
1685215800000,26744.30,26756.70,26737.80,26744.80,820.834,1685216699999,21954546.16190,11257,364.720,9755344.96860,0
1685216700000,26744.90,26747.60,26715.00,26721.60,1115.571,1685217599999,29819096.25390,11980,423.394,11317472.30180,0
1685217600000,26721.70,26735.00,26714.80,26729.20,1278.772,1685218499999,34176040.96490,11799,721.156,19274031.72160,0
1685218500000,26729.10,26733.70,26714.50,26733.10,755.851,1685219399999,20200187.37470,8578,338.781,9054604.05940,0
1685219400000,26733.10,26736.10,26716.00,26736.00,1095.512,1685220299999,29279879.85860,11212,610.176,16308586.66280,0
1685220300000,26736.10,26744.00,26724.50,26744.00,615.568,1685221199999,16456660.10690,8564,370.223,9897781.79760,0
1685221200000,26744.00,26768.90,26738.70,26764.60,1094.997,1685222099999,29297599.02660,12853,674.033,18034250.36340,0
1685222100000,26764.60,26764.60,26720.50,26725.30,1089.025,1685222999999,29121146.88040,10782,336.478,8997798.51010,0
1685223000000,26725.30,26743.10,26725.20,26732.90,753.797,1685223899999,20151341.72750,7993,416.669,11138812.73910,0
1685223900000,26732.90,26759.50,26728.40,26759.40,575.177,1685224799999,15381962.22960,6857,366.551,9803299.54410,0
1685224800000,26759.50,26783.00,26759.40,26775.70,1655.125,1685225699999,44310032.69520,15635,834.093,22330405.61330,0
1685225700000,26775.70,26779.80,26748.80,26778.50,981.847,1685226599999,26278044.43310,10190,403.036,10787495.84940,0
1685226600000,26778.50,26810.50,26768.20,26805.80,1902.803,1685227499999,50976612.12440,20309,1194.217,31995404.92020,0
1685227500000,26805.80,26828.30,26774.40,26790.70,1996.975,1685228399999,53517238.53390,20970,972.715,26070029.25440,0
1685228400000,26790.80,26821.40,26790.70,26808.70,1441.533,1685229299999,38645347.90760,16698,727.386,19499838.28340,0
1685229300000,26808.80,26820.40,26804.00,26819.10,1058.913,1685230199999,28389905.86990,10355,514.584,13796784.41570,0
1685230200000,26819.20,26890.00,26804.70,26841.40,3966.289,1685231099999,106509334.57870,32104,2457.459,65997059.21380,0
1685231100000,26841.30,26853.80,26821.70,26841.60,1684.768,1685231999999,45211447.47570,17886,772.401,20728367.04930,0
1685232000000,26841.60,26854.90,26821.50,26830.60,2074.312,1685232899999,55662542.80680,16964,840.488,22555177.71520,0
1685232900000,26830.70,26830.70,26746.00,26795.60,3146.745,1685233799999,84291742.72580,25872,1042.450,27925790.78560,0
1685233800000,26795.50,27059.70,26795.50,26984.30,15084.525,1685234699999,406658988.77540,88376,9460.327,255003074.92510,0
1685234700000,26984.30,27110.60,26926.30,27063.30,14015.374,1685235599999,378768999.22320,87179,7597.244,205344417.98540,0
1685235600000,27063.40,27162.00,27059.90,27098.80,15605.244,1685236499999,423065100.42327,102621,8474.510,229753589.14427,0
1685236500000,27098.80,27118.00,27060.00,27112.70,4500.051,1685237399999,121894204.92090,42014,2118.975,57399634.77630,0
1685237400000,27112.60,27131.50,27054.80,27120.40,5460.669,1685238299999,147942390.24450,42131,2823.702,76509162.34540,0
1685238300000,27120.40,27128.50,27075.70,27080.10,2465.488,1685239199999,66795663.23310,23809,1010.195,27368441.64790,0
1685239200000,27080.10,27105.00,27076.10,27092.00,2022.931,1685240099999,54804629.91290,20447,1061.230,28750635.57030,0
1685240100000,27092.00,27099.60,27073.00,27095.10,1940.670,1685240999999,52568278.14550,15375,753.836,20420510.27760,0
1685241000000,27095.10,27108.80,27058.80,27061.30,2323.070,1685241899999,62908672.58460,21624,1067.451,28909383.06350,0
1685241900000,27061.30,27089.50,27058.50,27089.40,1665.951,1685242799999,45102426.61540,15190,958.583,25952467.84590,0
1685242800000,27089.40,27142.20,27089.40,27100.00,2664.997,1685243699999,72260357.32530,26406,1372.389,37211239.98100,0
1685243700000,27100.10,27150.00,27100.00,27114.80,2150.860,1685244599999,58345825.73370,23293,1197.531,32486581.85980,0
1685244600000,27114.80,27227.00,27114.80,27145.90,8381.002,1685245499999,227711491.32578,58895,5144.293,139793310.42308,0
