open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1687828500000,30305.70,30322.70,30260.00,30316.50,1822.021,1687829399999,55188423.42490,29585,873.117,26448692.97450,0
1687829400000,30316.60,30346.90,30285.50,30338.60,1633.793,1687830299999,49530908.32260,25895,944.251,28627432.62030,0
1687830300000,30338.60,30383.70,30317.90,30363.30,2367.636,1687831199999,71868551.07170,31748,1253.013,38037406.86320,0
1687831200000,30363.20,30393.70,30340.50,30378.60,2098.456,1687832099999,63716160.76270,28164,969.960,29454968.05840,0
1687832100000,30378.60,30419.10,30366.60,30389.00,2165.326,1687832999999,65805250.04640,28932,1169.614,35546200.96950,0
1687833000000,30389.00,30440.00,30389.00,30411.70,3184.604,1687833899999,96852893.21040,33852,1742.877,53008409.14410,0
1687833900000,30411.70,30488.00,30403.20,30473.30,4034.979,1687834799999,122881813.57930,45108,2156.802,65685196.10170,0
1687834800000,30473.20,30485.80,30390.00,30392.10,3661.039,1687835699999,111418776.78540,42242,1511.350,45996742.94490,0
1687835700000,30392.10,30405.20,30372.00,30394.50,2090.347,1687836599999,63520462.93770,24081,921.253,27995650.90590,0
1687836600000,30394.50,30430.50,30388.70,30425.30,1782.979,1687837499999,54234686.41250,23938,943.154,28688964.64510,0
1687837500000,30425.40,30425.40,30349.90,30360.00,2276.687,1687838399999,69150623.06760,30499,792.654,24074909.96260,0
1687838400000,30360.00,30370.40,30331.00,30346.30,2388.683,1687839299999,72501682.13770,27031,1061.519,32220258.94590,0
1687839300000,30346.30,30373.60,30344.30,30369.00,1334.059,1687840199999,40501753.79630,19256,809.176,24566926.21920,0
1687840200000,30369.10,30374.90,30338.30,30348.30,1027.740,1687841099999,31203594.29480,15144,488.970,14846086.99790,0
1687841100000,30348.30,30372.00,30335.90,30335.90,1083.212,1687841999999,32879280.40410,15904,506.354,15369942.77160,0
1687842000000,30335.90,30353.40,30309.50,30344.80,2896.842,1687842899999,87861411.18700,30281,1457.988,44224977.59720,0
1687842900000,30344.80,30346.10,30290.00,30299.50,1706.560,1687843799999,51732687.44120,21450,626.377,18989234.72800,0
1687843800000,30299.50,30308.20,30238.30,30250.50,4016.072,1687844699999,121575114.37170,41827,1831.957,55459043.07320,0
1687844700000,30250.40,30321.30,30250.40,30313.00,1907.071,1687845599999,57775441.15960,23826,1223.344,37060818.20810,0
1687845600000,30313.00,30313.60,30243.00,30273.80,1938.041,1687846499999,58681652.47580,27520,890.164,26953304.61990,0
1687846500000,30273.80,30286.00,30222.50,30242.50,1465.716,1687847399999,44345121.72960,26203,646.765,19568943.30890,0
1687847400000,30242.50,30259.20,30225.00,30257.00,1307.051,1687848299999,39530785.31610,20081,658.575,19919097.50590,0
1687848300000,30257.00,30317.10,30248.30,30309.10,1594.003,1687849199999,48282232.79850,22967,1046.121,31687261.94440,0
1687849200000,30309.00,30350.00,30296.20,30345.10,2309.377,1687850099999,70030127.82800,25506,1450.707,43992845.22270,0
1687850100000,30345.10,30384.60,30325.10,30336.00,2482.327,1687850999999,75352331.14470,31740,1321.506,40117749.01260,0
1687851000000,30336.00,30387.90,30330.00,30382.50,1743.054,1687851899999,52918806.71170,24438,1035.881,31451480.69670,0
1687851900000,30382.40,30470.00,30375.00,30404.50,7301.234,1687852799999,222095975.51080,57946,4143.878,126052908.53230,0
1687852800000,30404.50,30442.30,30367.40,30386.10,3306.499,1687853699999,100521879.40790,37923,1464.021,44511938.88470,0
1687853700000,30386.20,30415.90,30385.00,30406.00,1337.226,1687854599999,40648343.93460,22134,683.878,20788332.48010,0
1687854600000,30406.10,30411.90,30345.60,30376.00,1955.778,1687855499999,59398147.96170,27114,765.700,23254086.43120,0
1687855500000,30376.00,30397.70,30357.60,30387.10,1258.951,1687856399999,38241095.36080,20009,676.765,20558583.31790,0
1687856400000,30387.20,30396.80,30337.00,30353.50,1940.107,1687857299999,58903283.39050,27637,811.945,24650888.94810,0
1687857300000,30353.50,30373.70,30341.90,30364.00,1368.202,1687858199999,41538329.95580,16836,725.906,22038836.59810,0
1687858200000,30364.00,30382.80,30356.00,30366.50,823.284,1687859099999,25001250.84010,15984,410.613,12469743.01040,0
1687859100000,30366.50,30396.10,30322.20,30370.50,1485.961,1687859999999,45113111.77960,23169,716.575,21756328.49030,0
1687860000000,30370.60,30699.00,30368.00,30626.30,18384.252,1687860899999,561966314.05092,158471,11231.112,343241734.07932,0
1687860900000,30626.30,30696.30,30490.60,30498.70,14994.564,1687861799999,458917079.16956,135917,6465.547,197918126.46600,0
1687861800000,30498.50,30609.80,30493.30,30596.90,6363.588,1687862699999,194491051.15190,66180,3204.076,97916810.06820,0
1687862700000,30596.90,30680.00,30579.90,30650.10,5411.422,1687863599999,165816764.66720,64495,2944.767,90231718.26590,0
1687863600000,30650.10,30679.80,30555.00,30586.30,5271.837,1687864499999,161398643.16700,57446,2150.892,65862761.17020,0
1687864500000,30586.30,30603.10,30526.50,30554.00,3409.225,1687865399999,104166022.19140,41219,1503.173,45928970.81050,0
1687865400000,30554.00,30660.00,30551.90,30637.20,3615.568,1687866299999,110705618.70090,42691,2199.991,67355049.56140,0
1687866300000,30637.20,30800.00,30614.40,30720.10,10926.919,1687867199999,335684639.07983,103106,6233.585,191510634.75263,0
1687867200000,30720.10,30755.60,30644.60,30715.90,7604.346,1687868099999,233502180.44290,73450,3481.983,106933911.38770,0
1687868100000,30715.90,30716.00,30634.20,30650.10,3695.110,1687868999999,113333573.88370,47859,1521.388,46661735.37560,0
1687869000000,30650.00,30740.00,30621.00,30728.80,4049.974,1687869899999,124274037.53360,51200,2238.222,68692274.95490,0
1687869900000,30728.80,30740.00,30672.50,30703.10,2913.326,1687870799999,89479004.18310,39624,1306.814,40139914.39140,0
1687870800000,30703.20,30710.30,30580.30,30603.80,5551.868,1687871699999,170041555.15510,64656,2463.192,75438097.54130,0
1687871700000,30603.80,30636.70,30567.30,30590.70,3862.412,1687872599999,118179548.48180,49128,1916.578,58646884.48290,0
1687872600000,30590.70,30635.00,30506.00,30569.60,6425.679,1687873499999,196461536.01846,60387,2716.784,83085119.53070,0
1687873500000,30569.60,30609.40,30520.00,30600.00,3833.969,1687874399999,117211302.13900,44206,2063.568,63092409.34470,0
1687874400000,30599.90,30998.50,30572.00,30741.90,41592.280,1687875299999,1281569020.58861,307835,22248.744,685430061.13696,0
1687875300000,30741.90,30869.00,30670.20,30838.90,14331.674,1687876199999,441212119.29634,144694,7115.903,219079022.54704,0
1687876200000,30839.00,30898.00,30701.30,30730.40,8862.994,1687877099999,272935724.04080,100500,4190.500,129065182.46020,0
1687877100000,30730.50,30819.00,30702.00,30795.50,4165.057,1687877999999,128156517.91090,60003,2078.058,63936741.33650,0
1687878000000,30795.50,30809.50,30551.00,30638.10,11086.430,1687878899999,339788895.55900,108571,4893.139,149952150.73230,0
1687878900000,30638.20,30658.60,30539.50,30558.10,7419.329,1687879799999,227025530.75900,72490,3479.766,106493179.68350,0
1687879800000,30558.00,30629.90,30351.00,30486.80,15849.538,1687880699999,483227225.68999,123574,6851.133,208952495.58430,0
1687880700000,30486.80,30552.30,30480.00,30487.40,5846.876,1687881599999,178436034.24880,65691,2908.605,88769328.66930,0
1687881600000,30487.40,30557.50,30435.90,30509.50,7489.056,1687882499999,228451123.34200,67802,3938.842,120174712.94270,0
1687882500000,30509.40,30567.30,30438.70,30567.30,5535.158,1687883399999,168823694.33280,63583,3028.083,92376256.02190,0
1687883400000,30567.30,30724.10,30564.30,30711.30,8624.308,1687884299999,264241838.57840,93256,5067.881,155285177.61330,0
1687884300000,30711.40,30742.80,30627.00,30695.50,6203.983,1687885199999,190334820.68301,78243,2820.256,86528462.20241,0
1687885200000,30695.40,30730.00,30602.80,30620.10,4932.903,1687886099999,151256296.08160,61856,2197.056,67371077.34110,0
1687886100000,30620.10,30721.80,30618.00,30689.20,3147.946,1687886999999,96557979.28040,46839,1616.475,49577822.09210,0
1687887000000,30689.20,30708.00,30629.90,30695.30,2796.995,1687887899999,85783991.55120,39404,1231.577,37773296.19290,0
1687887900000,30695.30,30762.40,30658.20,30719.10,3308.912,1687888799999,101625298.63040,39275,1997.061,61338866.27960,0
1687888800000,30719.20,30726.00,30638.80,30659.70,2714.768,1687889699999,83290348.11700,35610,1067.357,32751054.93420,0
1687889700000,30659.60,30692.00,30611.20,30674.50,2162.082,1687890599999,66265587.16180,30563,1091.873,33465554.58940,0
1687890600000,30674.50,30725.50,30666.00,30695.50,1604.885,1687891499999,49267454.50290,27828,842.388,25859914.29270,0
1687891500000,30695.50,30728.90,30670.50,30677.40,1391.032,1687892399999,42703860.92700,23261,756.789,23235590.16180,0
1687892400000,30677.40,30696.10,30656.40,30686.10,1419.631,1687893299999,43550178.86300,20473,685.915,21042634.67350,0
1687893300000,30686.10,30694.90,30632.10,30660.00,1401.540,1687894199999,42971309.88770,18283,564.395,17303770.32150,0
1687894200000,30660.00,30709.20,30638.10,30705.00,1518.763,1687895099999,46594989.63490,21876,804.677,24686922.93010,0
1687895100000,30705.00,30725.90,30630.60,30638.40,3210.845,1687895999999,98500058.95170,31598,1283.219,39366373.07060,0
1687896000000,30638.40,30708.20,30622.00,30687.70,1874.273,1687896899999,57464661.87090,25883,1170.497,35889180.80270,0
1687896900000,30687.70,30687.80,30551.00,30570.70,3123.103,1687897799999,95578789.17120,35838,974.456,29826029.90520,0
1687897800000,30570.70,30607.80,30533.10,30570.00,2372.592,1687898699999,72537811.33050,27825,1068.601,32675068.89140,0
1687898700000,30570.00,30650.00,30569.90,30636.50,4393.762,1687899599999,134506103.96290,33168,2576.313,78863537.64890,0
1687899600000,30636.40,30654.40,30604.30,30614.40,2556.014,1687900499999,78281594.16720,20739,1302.318,39882428.55000,0
1687900500000,30614.40,30643.90,30564.00,30635.40,4990.214,1687901399999,152730196.26000,31644,2267.960,69404973.19470,0
1687901400000,30635.50,30691.70,30610.00,30691.60,2913.597,1687902299999,89319780.65640,26844,1764.242,54084710.81480,0
1687902300000,30691.70,30738.80,30651.80,30716.70,3590.866,1687903199999,110230972.24580,29132,1675.760,51446851.61620,0
1687903200000,30716.60,30736.00,30698.80,30707.80,2421.416,1687904099999,74376285.75850,23147,1096.649,33684144.05730,0
1687904100000,30707.70,30707.70,30652.10,30660.00,2046.930,1687904999999,62792974.12430,20821,822.469,25229263.31290,0
1687905000000,30660.10,30675.30,30581.90,30596.40,2203.822,1687905899999,67497845.35960,26517,924.809,28324035.49890,0
1687905900000,30596.50,30618.70,30559.40,30569.80,2028.704,1687906799999,62053486.08970,25129,1039.647,31800531.34010,0
1687906800000,30569.80,30599.70,30555.00,30596.80,1597.220,1687907699999,48845460.29930,17189,984.673,30113846.18160,0
1687907700000,30596.80,30646.00,30596.80,30627.20,1840.998,1687908599999,56376314.66190,19272,1124.728,34440512.39930,0
1687908600000,30627.30,30654.40,30624.60,30634.40,913.088,1687909499999,27974432.71620,14107,429.781,13167014.26040,0
1687909500000,30634.40,30720.00,30629.70,30683.20,3141.566,1687910399999,96401250.97980,30747,1728.813,53046060.37630,0
1687910400000,30683.20,30701.80,30587.00,30629.30,3853.861,1687911299999,118063335.86960,36813,1652.964,50628663.02920,0
1687911300000,30629.20,30629.30,30450.00,30518.30,8916.665,1687912199999,272068418.91101,84762,3991.402,121782079.48530,0
1687912200000,30518.30,30534.00,30456.00,30531.20,3538.855,1687913099999,107937199.89280,44428,1716.940,52369117.28640,0
1687913100000,30531.30,30608.50,30491.20,30600.70,3084.847,1687913999999,94268953.23140,36130,1827.038,55836941.07970,0
1687914000000,30600.70,30660.90,30568.30,30610.40,3543.538,1687914899999,108512123.44470,38854,1632.618,49994566.29100,0
1687914900000,30610.40,30610.40,30521.10,30558.40,2407.243,1687915799999,73558983.28740,31782,1055.681,32255739.50790,0
1687915800000,30558.30,30559.20,30481.00,30489.50,2785.202,1687916699999,84980753.50320,34204,1106.736,33765199.16140,0
1687916700000,30489.50,30533.90,30460.10,30492.70,2435.556,1687917599999,74274084.63620,28347,1184.863,36136359.02160,0
1687917600000,30492.80,30527.80,30460.30,30516.90,2293.748,1687918499999,69968452.08560,27832,1317.167,40184152.49520,0
1687918500000,30516.80,30523.30,30470.60,30509.20,1363.553,1687919399999,41588119.41700,20371,677.529,20666603.38210,0
1687919400000,30509.20,30535.00,30486.60,30522.40,1273.149,1687920299999,38855045.33740,19753,691.344,21099390.91560,0
1687920300000,30522.40,30525.50,30306.40,30404.20,10237.206,1687921199999,311160714.91685,82305,3982.510,121043312.82580,0
1687921200000,30404.20,30438.90,30380.40,30414.40,2526.719,1687922099999,76842989.61460,30362,1315.745,40015001.37110,0
1687922100000,30414.50,30455.00,30394.60,30447.00,1820.897,1687922999999,55410976.92990,22915,1067.927,32499251.66200,0
1687923000000,30447.00,30461.30,30418.90,30452.10,1216.317,1687923899999,37025086.83150,17140,589.292,17940173.88580,0
1687923900000,30452.00,30461.20,30424.70,30441.80,1314.171,1687924799999,40006632.81510,18137,586.528,17856663.58340,0
1687924800000,30441.80,30447.00,30400.00,30416.30,1832.636,1687925699999,55753793.64510,21519,902.675,27462001.53430,0
1687925700000,30416.20,30436.50,30391.30,30394.90,1495.542,1687926599999,45485515.90680,18977,712.006,21656802.08720,0
1687926600000,30395.00,30456.90,30378.00,30433.00,2046.812,1687927499999,62271743.27820,25268,1220.652,37132822.75160,0
1687927500000,30432.90,30479.50,30432.90,30466.60,1511.047,1687928399999,46025488.90930,22719,918.157,27966685.25900,0
1687928400000,30466.70,30466.70,30360.00,30381.40,2572.441,1687929299999,78216258.79170,28097,960.062,29187224.71550,0
1687929300000,30381.40,30440.00,30375.80,30427.80,1334.302,1687930199999,40572584.09410,22063,741.321,22542364.69530,0
1687930200000,30427.70,30453.00,30405.40,30449.00,1272.597,1687931099999,38720953.76190,18415,680.686,20712563.35300,0
1687931100000,30448.90,30454.60,30433.60,30436.90,787.444,1687931999999,23973275.94370,13412,370.060,11266396.30550,0
1687932000000,30436.90,30437.00,30356.10,30386.00,2603.014,1687932899999,79102838.44660,32551,1343.042,40812180.20390,0
1687932900000,30386.00,30416.20,30370.50,30382.30,1288.331,1687933799999,39157907.13900,18823,634.545,19287342.12070,0
1687933800000,30382.20,30442.70,30321.00,30439.10,3011.582,1687934699999,91515071.51840,32915,1526.251,46395308.85050,0
1687934700000,30439.20,30439.20,30350.00,30358.00,1903.467,1687935599999,57858619.44220,22348,779.202,23683401.22910,0
1687935600000,30358.00,30382.40,30317.30,30365.00,3456.952,1687936499999,104924715.43530,35230,1759.000,53395796.45320,0
1687936500000,30365.00,30366.20,30268.20,30331.30,5181.031,1687937399999,157079204.27300,48432,2101.745,63734636.62300,0
1687937400000,30331.30,30349.20,30162.60,30192.90,14142.526,1687938299999,427482240.61390,112037,6196.418,187306611.57520,0
1687938300000,30192.90,30242.80,30127.00,30176.00,9405.546,1687939199999,283859782.41466,77309,4272.573,128958278.55570,0
1687939200000,30176.00,30215.10,30126.60,30171.90,6905.269,1687940099999,208327512.90180,57531,3007.933,90758899.33960,0
1687940100000,30171.90,30250.00,30153.70,30249.20,4611.326,1687940999999,139359979.83630,41682,2783.265,84111466.97040,0
1687941000000,30249.10,30250.00,30194.60,30222.00,2282.391,1687941899999,68977525.20450,24462,1081.229,32676847.25080,0
1687941900000,30222.10,30269.80,30207.50,30264.20,2663.366,1687942799999,80553211.15630,23724,1774.197,53662402.25290,0
1687942800000,30264.20,30264.20,30222.00,30241.10,2108.352,1687943699999,63755598.05890,20428,906.125,27398924.33980,0
1687943700000,30241.00,30314.00,30241.00,30308.30,4518.396,1687944599999,136816076.74970,36536,2717.294,82281514.65800,0
1687944600000,30308.30,30320.00,30289.90,30305.70,1929.716,1687945499999,58476896.86030,24130,896.655,27172822.58240,0
1687945500000,30305.80,30312.50,30272.00,30290.70,1732.916,1687946399999,52489315.34370,20072,707.170,21419094.01900,0
1687946400000,30290.70,30299.80,30262.50,30276.00,2552.848,1687947299999,77296363.51920,22120,1266.452,38344321.52990,0
1687947300000,30275.90,30319.80,30275.90,30300.00,1345.943,1687948199999,40779235.78430,15170,709.308,21490764.74850,0
1687948200000,30300.00,30333.00,30294.40,30304.50,1675.413,1687949099999,50788526.10370,20925,925.421,28052754.73660,0
1687949100000,30304.50,30324.80,30296.10,30324.80,1833.095,1687949999999,55566466.27290,18797,739.643,22421215.55050,0
1687950000000,30324.70,30347.70,30320.10,30327.50,1777.975,1687950899999,53929727.41208,19978,979.678,29716745.52198,0
1687950900000,30327.60,30342.10,30315.60,30327.40,1117.064,1687951799999,33878512.53030,17331,494.578,15000055.46360,0
1687951800000,30327.50,30357.00,30310.20,30352.50,2956.387,1687952699999,89677788.31428,25891,1731.443,52522913.43468,0
1687952700000,30352.60,30377.00,30292.30,30294.30,2979.874,1687953599999,90402274.49010,30648,1324.608,40195301.96520,0
1687953600000,30294.40,30305.90,30255.00,30265.00,4341.878,1687954499999,131451808.22560,40011,1889.780,57213139.25380,0
1687954500000,30265.10,30337.50,30200.00,30325.00,6130.078,1687955399999,185426808.34460,52022,3295.604,99704973.45760,0
1687955400000,30325.10,30365.00,30089.00,30141.40,17561.524,1687956299999,529928518.67672,121498,7104.521,214391608.06960,0
1687956300000,30141.40,30195.00,30020.10,30091.60,12084.437,1687957199999,363676211.27781,100889,5595.575,168420264.41080,0
1687957200000,30091.60,30169.70,29992.50,30161.00,11207.642,1687958099999,337084242.63350,104099,5862.175,176360900.11490,0
1687958100000,30161.00,30188.90,30120.00,30154.50,5692.836,1687958999999,171681322.59156,53107,2855.874,86127459.48136,0
1687959000000,30154.50,30199.00,30122.00,30124.80,4338.463,1687959899999,130869155.27440,46826,2105.021,63499413.06880,0
1687959900000,30124.80,30199.80,30037.60,30193.40,9358.707,1687960799999,281894749.24800,85464,4808.217,144860941.33130,0
1687960800000,30193.50,30264.90,30131.60,30170.00,8492.569,1687961699999,256481865.21129,74280,4772.254,144137478.04059,0
1687961700000,30170.00,30270.20,30160.50,30262.20,4467.749,1687962599999,135079682.36510,48509,2495.937,75460982.54060,0
1687962600000,30262.20,30485.00,30218.50,30444.10,15359.767,1687963499999,466768927.30266,129241,8018.852,243660936.15386,0
1687963500000,30444.00,30458.60,30283.40,30304.80,7363.494,1687964399999,223599364.27950,70438,3125.436,94916700.83620,0
1687964400000,30304.80,30409.60,30270.00,30308.00,8204.699,1687965299999,248875496.01990,71378,4161.902,126255497.89410,0
1687965300000,30308.00,30381.40,30307.90,30356.50,3448.369,1687966199999,104674507.90440,40054,1905.622,57841550.95080,0
1687966200000,30356.60,30439.90,30356.60,30405.90,4447.748,1687967099999,135230305.58940,48583,2338.284,71091400.99640,0
1687967100000,30405.90,30431.70,30373.20,30399.80,2697.970,1687967999999,82001352.87860,33880,1328.948,40391949.28050,0
1687968000000,30399.80,30457.00,30390.10,30421.90,4983.282,1687968899999,151623573.80630,47114,2438.042,74183816.05470,0
1687968900000,30422.00,30433.20,30336.00,30353.10,4816.493,1687969799999,146288349.24200,44678,1831.200,55616988.09360,0
1687969800000,30353.10,30364.60,30282.00,30297.60,3906.683,1687970699999,118454323.10140,39970,1699.059,51519151.91980,0
1687970700000,30297.70,30329.40,30235.90,30242.40,5405.062,1687971599999,163736519.77830,45114,2350.007,71196253.14200,0
1687971600000,30242.40,30276.00,30050.00,30102.40,14688.220,1687972499999,442596527.81882,113325,6365.464,191803603.22800,0
1687972500000,30102.50,30185.00,30033.80,30175.10,7829.601,1687973399999,235791114.48730,62150,4304.517,129633660.29990,0
1687973400000,30175.20,30196.00,30056.40,30128.10,5874.696,1687974299999,176970889.66710,54506,2819.965,84949732.07410,0
1687974300000,30128.00,30157.00,30100.00,30137.80,2269.096,1687975199999,68370125.99060,28619,1154.033,34772706.25340,0
1687975200000,30137.80,30187.10,30127.20,30180.20,2769.583,1687976099999,83541640.46370,33117,1464.406,44173403.89870,0
1687976100000,30180.10,30240.00,30155.40,30231.00,4179.043,1687976999999,126196963.38960,34609,2426.527,73281980.85300,0
1687977000000,30231.10,30245.20,30199.60,30226.10,1950.087,1687977899999,58939183.55680,25756,1001.023,30256292.58890,0
1687977900000,30226.10,30235.40,30164.50,30183.00,1738.975,1687978799999,52504927.74610,22973,650.328,19635970.69990,0
1687978800000,30183.00,30227.60,30143.50,30218.10,2223.945,1687979699999,67124422.59660,24070,1208.178,36466938.67460,0
1687979700000,30218.00,30243.00,30000.00,30018.30,6936.789,1687980599999,208750407.24070,59696,2559.729,77037538.84990,0
1687980600000,30018.30,30042.30,29804.60,29984.60,25878.350,1687981499999,774994776.38808,181083,11636.079,348579821.39540,0
1687981500000,29984.50,30108.00,29964.80,30080.40,6272.786,1687982399999,188463238.72650,63059,3525.254,105918295.61230,0
1687982400000,30080.50,30135.90,29968.90,29973.30,6704.728,1687983299999,201341385.52660,67682,2933.156,88089485.96950,0
1687983300000,29973.40,30067.40,29929.20,30026.30,4882.845,1687984199999,146500084.32700,50704,2700.044,81017834.22630,0
1687984200000,30026.40,30107.00,30018.00,30089.40,3219.926,1687985099999,96774815.80020,31198,1896.281,56993430.25090,0
1687985100000,30089.50,30128.80,30062.30,30091.00,2472.935,1687985999999,74417871.16390,29168,1403.605,42239965.07080,0
1687986000000,30090.90,30110.00,30038.00,30043.50,1773.138,1687986899999,53314699.25240,21877,682.230,20514858.44700,0
1687986900000,30043.60,30096.90,30012.50,30085.00,2362.420,1687987799999,71018110.19110,25370,1333.517,40089916.78770,0
1687987800000,30085.00,30209.60,30085.00,30167.10,4443.889,1687988699999,134011073.20702,49655,2712.005,81778581.60262,0
1687988700000,30167.10,30177.20,30118.40,30121.90,1145.420,1687989599999,34522859.09140,17433,576.937,17388363.52760,0
1687989600000,30121.90,30163.10,30121.80,30156.10,1369.355,1687990499999,41283098.80570,18092,808.909,24386240.99410,0
1687990500000,30156.00,30176.30,30114.70,30156.10,1370.474,1687991399999,41314728.58480,18038,685.903,20677136.78080,0
1687991400000,30156.20,30167.20,30100.00,30101.50,1435.513,1687992299999,43251531.37700,18401,552.704,16654406.35480,0
1687992300000,30101.50,30112.20,30065.90,30090.60,2347.202,1687993199999,70630144.51530,24469,955.549,28753786.59650,0
1687993200000,30090.60,30168.40,30075.40,30163.20,2324.400,1687994099999,70023798.49610,24717,1432.870,43167471.26190,0
1687994100000,30163.20,30174.00,30112.60,30112.70,1408.891,1687994999999,42468310.82000,19387,636.923,19199495.88950,0
1687995000000,30112.60,30117.80,30040.30,30070.40,2204.251,1687995899999,66287837.32120,25717,841.488,25304291.64370,0
1687995900000,30070.80,30095.70,30061.80,30066.30,823.298,1687996799999,24764286.47930,14623,424.014,12754365.82440,0
1687996800000,30066.30,30128.90,30064.00,30105.50,2819.609,1687997699999,84856656.89790,28461,1772.898,53355081.27650,0
1687997700000,30105.60,30166.40,30086.20,30140.10,2709.099,1687998599999,81637370.59990,27653,1636.825,49323437.31910,0
1687998600000,30140.10,30142.00,30073.30,30107.90,2658.651,1687999499999,80044014.76000,21396,1123.558,33817346.30130,0
1687999500000,30108.00,30119.40,30036.10,30070.30,2277.180,1688000399999,68463605.18330,26068,1039.276,31245170.24050,0
1688000400000,30070.20,30137.40,30047.80,30112.50,2080.987,1688001299999,62639548.04550,24858,1120.812,33738151.43650,0
1688001300000,30112.50,30230.00,30104.80,30203.10,4663.596,1688002199999,140801030.21640,45859,2465.515,74431663.96790,0
1688002200000,30203.00,30234.80,30169.80,30174.70,2948.688,1688003099999,89044789.11470,28160,1460.513,44104031.97380,0
1688003100000,30174.80,30174.80,30129.30,30154.50,1807.382,1688003999999,54500047.81530,20515,884.097,26658999.76530,0
1688004000000,30154.50,30174.80,30136.20,30164.50,1235.520,1688004899999,37262109.03940,18478,684.210,20635299.87040,0
1688004900000,30164.50,30200.00,30148.00,30176.30,1532.049,1688005799999,46228215.18990,18670,929.299,28040612.18820,0
1688005800000,30176.30,30176.40,30104.00,30111.50,2055.007,1688006699999,61915778.32320,23094,807.629,24330913.14640,0
1688006700000,30111.50,30121.60,30085.00,30109.00,1776.865,1688007599999,53488686.83980,18735,663.139,19963586.24090,0
1688007600000,30109.00,30149.40,30084.60,30135.00,1685.330,1688008499999,50751000.25130,20864,984.206,29640353.05530,0
1688008500000,30135.10,30183.90,30123.30,30168.60,2186.929,1688009399999,65950049.70120,18742,1432.238,43187878.92180,0
1688009400000,30168.60,30168.60,30137.70,30143.50,844.274,1688010299999,25456555.11550,14441,326.879,9856547.72190,0
1688010300000,30143.40,30168.20,30127.40,30162.30,925.058,1688011199999,27886766.07320,12004,457.882,13803892.19300,0
1688011200000,30162.30,30178.00,30149.30,30165.60,1187.319,1688012099999,35812910.69160,14504,649.107,19579401.18220,0
1688012100000,30165.60,30169.40,30125.40,30159.10,1353.010,1688012999999,40790019.36830,14811,654.493,19731828.67150,0
1688013000000,30159.10,30208.10,30156.70,30197.00,2214.388,1688013899999,66847938.85370,23460,1350.252,40760643.00130,0
1688013900000,30197.10,30215.00,30191.80,30208.60,1158.138,1688014799999,34979178.44010,14063,628.871,18994169.72570,0
1688014800000,30208.60,30245.00,30205.50,30223.20,1848.140,1688015699999,55861954.49349,20042,1046.627,31635769.85189,0
1688015700000,30223.20,30254.50,30199.90,30208.00,2282.700,1688016599999,69002649.60900,24831,1030.289,31150000.74010,0
1688016600000,30208.00,30208.10,30186.20,30187.30,1327.265,1688017499999,40076287.01420,17107,482.007,14553905.13310,0
1688017500000,30187.40,30202.60,30168.00,30171.40,1399.973,1688018399999,42254734.11570,17637,546.715,16501530.15170,0
1688018400000,30171.50,30190.00,30165.00,30185.20,1050.553,1688019299999,31700134.56220,15522,590.548,17819877.75430,0
1688019300000,30185.10,30200.00,30180.30,30192.10,939.266,1688020199999,28359804.21240,13208,504.686,15238097.41430,0
1688020200000,30192.00,30233.80,30192.00,30221.40,1351.079,1688021099999,40817706.18130,16410,751.074,22690758.31120,0
1688021100000,30221.40,30232.80,30204.00,30221.60,1349.257,1688021999999,40772669.14770,17577,623.521,18842661.93200,0
1688022000000,30221.50,30419.60,30203.90,30396.10,9276.902,1688022899999,281231837.80925,71058,5824.065,176575201.14885,0
1688022900000,30396.10,30420.00,30321.00,30370.50,5466.737,1688023799999,165977388.03660,50220,2576.647,78229059.77470,0
1688023800000,30370.60,30378.90,30303.30,30335.20,3250.214,1688024699999,98585587.49050,32164,1365.417,41415022.04770,0
1688024700000,30335.10,30356.90,30323.20,30333.90,2470.770,1688025599999,74957494.43500,25410,1180.789,35823220.62890,0
1688025600000,30333.90,30391.20,30320.30,30365.60,2762.800,1688026499999,83882094.39930,31022,1438.334,43670290.82840,0
1688026500000,30365.60,30432.50,30347.80,30428.00,3356.014,1688027399999,101984414.13360,34836,2033.008,61785926.70440,0
1688027400000,30428.00,30440.00,30366.70,30390.60,4203.464,1688028299999,127798009.92310,39720,1931.967,58737904.79440,0
1688028300000,30390.60,30390.70,30349.60,30376.40,2620.761,1688029199999,79584327.50220,24512,1064.818,32334060.53740,0
1688029200000,30376.50,30426.80,30341.60,30413.70,3500.281,1688030099999,106383086.11650,30543,2008.898,61059951.78720,0
1688030100000,30413.70,30440.00,30385.00,30428.20,3058.433,1688030999999,93036384.14000,33536,1625.741,49455406.01150,0
1688031000000,30428.20,30459.40,30388.50,30418.30,3038.628,1688031899999,92454640.31350,34273,1549.037,47134773.47710,0
1688031900000,30418.30,30469.90,30406.80,30419.70,3066.671,1688032799999,93358687.71480,32481,1536.106,46767642.98410,0
1688032800000,30419.60,30549.00,30385.60,30519.90,7878.113,1688033699999,240041682.51908,67593,4437.880,135249303.22908,0
1688033700000,30519.90,30667.00,30493.30,30626.50,16451.841,1688034599999,503221840.01954,124499,9170.367,280514453.42244,0
1688034600000,30626.50,30731.70,30602.10,30676.10,12551.197,1688035499999,384910643.22638,100250,6687.791,205107342.87898,0
