open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1700723700000,37366.50,37373.80,37341.80,37349.90,779.515,1700724599999,29122175.71530,12354,351.381,13127432.62990,0
1700724600000,37349.90,37378,37331.40,37334.80,757.404,1700725499999,28295892.81780,12652,413.625,15453218.79530,0
1700725500000,37334.90,37384,37331,37378.50,741.492,1700726399999,27696876.61650,13303,416.380,15553464.41970,0
1700726400000,37378.50,37446,37364.60,37393,1682.115,1700727299999,62915485.13080,24044,887.896,33212075.58680,0
1700727300000,37393.10,37473.30,37387.90,37440.10,1656.568,1700728199999,62021863.88534,21683,974.715,36494289.28584,0
1700728200000,37440.10,37527,37440,37491,2811.217,1700729099999,105386921.33650,33542,1661.127,62274248.60030,0
1700729100000,37491,37519.70,37440,37507.10,1296.729,1700729999999,48599060.02130,20142,641.550,24045793.11340,0
1700730000000,37507.20,37527.10,37467.40,37493.50,1221.248,1700730899999,45795065.76810,21190,544.880,20432617.57590,0
1700730900000,37493.50,37493.50,37450.30,37467.40,860.270,1700731799999,32233020.12420,17138,317.266,11887708.00980,0
1700731800000,37467.40,37552.90,37455.70,37544,1226.441,1700732699999,45998019.75110,17312,832.070,31208415.75160,0
1700732700000,37543.90,37650,37513.90,37643.70,4137.514,1700733599999,155543986.56704,49319,2382.580,89569131.56694,0
1700733600000,37643.70,37649.70,37537.60,37539.40,2290.012,1700734499999,86069209.13080,26700,807.505,30346722.16730,0
1700734500000,37539.30,37550,37459.30,37488.50,2546.995,1700735399999,95507545.25700,28993,1078.573,40443085.73330,0
1700735400000,37488.60,37525.70,37438,37503.10,1619.186,1700736299999,60692016.23714,20917,692.165,25946319.23580,0
1700736300000,37503.10,37510.30,37455.30,37470,932.013,1700737199999,34932107.70850,15321,413.718,15506775.44360,0
1700737200000,37469.90,37471.20,37362.30,37388,3333.783,1700738099999,124738547.48352,36750,1363.878,51036539.75660,0
1700738100000,37388.10,37396.10,37135.80,37274.50,10900.926,1700738999999,406086552.99258,95517,4847.689,180589605.85768,0
1700739000000,37274.50,37364.70,37270,37332.50,2787.880,1700739899999,104067481.76865,34576,1579.883,58971644.10385,0
1700739900000,37332.40,37379.90,37263.20,37378.20,2376.922,1700740799999,88708003.57800,28140,1301.226,48570632.76450,0
1700740800000,37378.10,37450.50,37361,37450.50,2778.657,1700741699999,103944614.87610,32903,1801.166,67380552.65730,0
1700741700000,37450.50,37544.90,37408,37498.50,3517.089,1700742599999,131851241.99124,37669,2209.275,82827847.60584,0
1700742600000,37498.40,37498.50,37328.20,37375,3244.960,1700743499999,121344167.41605,37175,1210.824,45274848.68840,0
1700743500000,37375.10,37389.90,37260,37309.20,3444.657,1700744399999,128533682.34910,39258,1441.612,53786000.30090,0
1700744400000,37309.10,37400,37283.30,37386,2836.010,1700745299999,105911164.22050,28923,1843.022,68830465.07170,0
1700745300000,37386,37403.80,37305.90,37325.60,1192.488,1700746199999,44542689.79820,17897,589.547,22023099.89070,0
1700746200000,37325.70,37371.80,37293.90,37296.30,891.689,1700747099999,33283307.86500,15904,386.555,14430613.15450,0
1700747100000,37296.30,37338,37222.30,37243,3258.136,1700747999999,121396326.93632,36343,1403.477,52294662.77490,0
1700748000000,37243,37312.20,37230.40,37263.60,1620.844,1700748899999,60425282.00540,22221,931.735,34737422.93150,0
1700748900000,37263.60,37307.60,37164.70,37179.30,3638.118,1700749799999,135354786.85970,39815,1579.796,58778362.41390,0
1700749800000,37179.40,37277.50,37120,37229.90,3405.192,1700750699999,126674902.93394,40459,1689.046,62845470.91204,0
1700750700000,37229.90,37265,37126.20,37207.20,2460.301,1700751599999,91487848.74230,28995,1267.576,47142255.12440,0
1700751600000,37207.20,37256,37151.20,37153.60,1641.741,1700752499999,61084864.13694,21436,764.723,28456525.41654,0
1700752500000,37153.60,37216.30,37014.70,37063.80,7087.838,1700753399999,262841192.38168,68719,3314.633,122921772.31230,0
1700753400000,37063.70,37127.20,36924.70,37050.40,7250.438,1700754299999,268510796.49549,74572,3450.038,127795367.13664,0
1700754300000,37050.50,37055,36856.30,36954.10,6528.131,1700755199999,241236252.35637,66614,3031.584,112044364.50790,0
1700755200000,36954.10,37138.10,36921.60,37133.90,5310.560,1700756099999,196779340.20026,49281,3142.162,116431818.45316,0
1700756100000,37133.90,37177,37086.40,37168.30,2936.866,1700756999999,109070019.60050,33832,1613.391,59922884.04990,0
1700757000000,37168.30,37170.90,37082.30,37095.10,2047.822,1700757899999,76015377.88630,23857,826.347,30675177.18100,0
1700757900000,37095.10,37139.10,37067,37085.80,1245.817,1700758799999,46223922.96960,17679,568.243,21086364.95680,0
1700758800000,37085.90,37246.70,37082.10,37212.60,2832.051,1700759699999,105302500.06088,32448,1803.289,67051861.81488,0
1700759700000,37212.50,37242.50,37184,37230,2013.790,1700760599999,74949769.08320,22185,1015.133,37781899.72860,0
1700760600000,37230,37230,37135.40,37168.60,1536.646,1700761499999,57124015.27860,18131,608.365,22613979.76320,0
1700761500000,37168.60,37222,37155,37173.60,1189.651,1700762399999,44239729.25530,16856,676.627,25162300.44310,0
1700762400000,37173.60,37295.50,37166.90,37257.50,2423.916,1700763299999,90295265.72056,29629,1371.974,51108059.41476,0
1700763300000,37257.50,37299.40,37245,37259.90,1461.501,1700764199999,54477400.97730,19739,715.001,26652444.02530,0
1700764200000,37259.90,37290.10,37230.40,37237.10,1180.707,1700765099999,43993253.32790,15917,502.353,18720705.91370,0
1700765100000,37237.10,37289.80,37237.10,37257,660.136,1700765999999,24599081.87120,11675,356.869,13298783.52800,0
1700766000000,37257,37276.90,37180.50,37244.50,1662.583,1700766899999,61876190.64810,18242,701.415,26103207.46860,0
1700766900000,37244.50,37297.80,37224.50,37235.30,1310.433,1700767799999,48838090.81730,16104,626.624,23353533.65170,0
1700767800000,37235.30,37264.40,37220.10,37240.90,694.832,1700768699999,25875448.61210,11940,386.500,14393262.82090,0
1700768700000,37241,37378,37240.90,37282.30,2341.771,1700769599999,87380724.10310,24528,1408.417,52559080.40950,0
1700769600000,37282.40,37368,37282.30,37306.60,1426.111,1700770499999,53238260.65500,17767,765.990,28596563.83090,0
1700770500000,37306.60,37391.50,37306.60,37366.40,1507.417,1700771399999,56316286.58350,19223,758.878,28350403.96100,0
1700771400000,37366.40,37372.60,37271.40,37293.90,1427.035,1700772299999,53243749.21920,16081,420.197,15678483.81860,0
1700772300000,37294,37307.40,37271.10,37282.90,649.657,1700773199999,24226684.83800,11808,298.704,11139113.07940,0
1700773200000,37282.90,37378.20,37280.90,37356.70,1085.756,1700774099999,40540225.23930,16880,603.820,22543197.28350,0
1700774100000,37356.70,37369.30,37301.60,37319,952.706,1700774999999,35560953.56480,13748,504.880,18846113.37400,0
1700775000000,37319,37326.80,37250.10,37263.60,1110.430,1700775899999,41395314.01804,14647,431.958,16102360.95350,0
1700775900000,37263.60,37288.90,37244.90,37250.90,894.502,1700776799999,33330289.52800,12986,399.460,14885234.65390,0
1700776800000,37250.90,37273.70,37242.70,37250,681.630,1700777699999,25394391.83840,10564,360.093,13415516.20590,0
1700777700000,37250,37258,37209,37238.40,938.717,1700778599999,34951251.45880,12728,387.793,14438718.06410,0
1700778600000,37238.40,37262.20,37209.10,37240.50,816.821,1700779499999,30417621.15000,10985,351.754,13100526.86790,0
1700779500000,37240.50,37314.90,37228.50,37311.10,909.822,1700780399999,33908062.54710,11029,656.769,24478055.93950,0
1700780400000,37311.20,37389.70,37311.20,37376.90,1974.515,1700781299999,73766982.84835,23117,1042.286,38936169.96725,0
1700781300000,37376.90,37387.80,37304,37309.90,802.491,1700782199999,29961580.90980,12518,324.297,12108420.61310,0
1700782200000,37309.90,37329.70,37269.90,37274.30,822.091,1700783099999,30664027.05450,12555,335.630,12520121.15760,0
1700783100000,37274.30,37303.30,37252.90,37294.30,694.227,1700783999999,25882058.42234,10774,376.363,14032212.52110,0
1700784000000,37294.40,37322.90,37257.30,37264.70,1093.797,1700784899999,40787935.61970,14043,492.002,18349064.98500,0
1700784900000,37264.70,37337.90,37264.70,37327.10,814.769,1700785799999,30398886.61900,12655,485.870,18127984.99420,0
1700785800000,37327.20,37330,37302,37316.50,504.469,1700786699999,18824945.96510,10161,250.566,9350326.33980,0
1700786700000,37316.60,37326.40,37288.50,37297.80,425.547,1700787599999,15873765.95710,9381,178.294,6651059.83580,0
1700787600000,37297.80,37477.30,37297.70,37430,3872.772,1700788499999,144864008.85849,36882,2383.967,89171972.51809,0
1700788500000,37429.90,37487,37420.10,37461.50,2460.117,1700789399999,92132821.70350,28309,1149.406,43047446.24070,0
1700789400000,37461.50,37479.70,37392.50,37404.80,1385.223,1700790299999,51856449.88740,16819,468.893,17557937.28070,0
1700790300000,37404.90,37425,37380,37395.20,723.083,1700791199999,27041120.16290,10834,289.605,10831017.84060,0
1700791200000,37395.20,37417.70,37320,37380,1748.995,1700792099999,65346376.09505,18667,628.025,23463023.80310,0
1700792100000,37380,37421,37378,37404.30,750.028,1700792999999,28054665.95310,11657,430.482,16101750.23080,0
1700793000000,37404.30,37443.70,37391.70,37427,665.068,1700793899999,24887664.72910,12568,362.736,13574778.50480,0
1700793900000,37427,37435,37375,37379.70,816.440,1700794799999,30537901.66350,12322,297.546,11131050.07130,0
1700794800000,37379.70,37386.60,37365,37374.70,652.303,1700795699999,24381349.16660,10677,270.418,10107946.56690,0
1700795700000,37374.80,37394.80,37353.30,37380,650.121,1700796599999,24296402.42300,11268,257.716,9632033.37970,0
1700796600000,37380,37381.10,37319.40,37348,816.850,1700797499999,30503574.10260,12741,307.103,11467522.68010,0
1700797500000,37347.90,37356.90,37303,37314,718.095,1700798399999,26805333.80350,10571,285.705,10665454.21580,0
1700798400000,37314,37329.70,37300.10,37313.10,870.781,1700799299999,32489928.05570,12203,484.032,18060054.57810,0
1700799300000,37313,37339.20,37306,37328.10,531.549,1700800199999,19840255.85190,8631,319.638,11930862.44340,0
1700800200000,37328.10,37360.70,37326.20,37353.10,733.995,1700801099999,27409518.33860,9463,465.295,17375584.49860,0
1700801100000,37353,37364.50,37340,37352,506.674,1700801999999,18924162.01130,7137,223.835,8360087.45490,0
1700802000000,37352.10,37356.90,37312,37325.80,608.124,1700802899999,22701806.95720,8966,240.449,8975853.97320,0
1700802900000,37325.70,37374,37316.40,37374,607.970,1700803799999,22703586.54210,8694,377.656,14103278.06990,0
1700803800000,37373.90,37405.20,37373.90,37394.90,881.319,1700804699999,32953060.59410,12507,456.952,17085902.19270,0
1700804700000,37395,37430,37381,37430,762.494,1700805599999,28521242.13820,11797,475.756,17797178.93200,0
1700805600000,37430,37433.90,37391,37400,913.365,1700806499999,34166950.48500,10732,431.580,16144492.48130,0
1700806500000,37400,37416,37367.20,37367.20,592.274,1700807399999,22144771.25100,8580,185.070,6920713.23930,0
1700807400000,37367.10,37427,37367,37425,732.467,1700808299999,27391369.72300,10446,522.819,19551943.67440,0
1700808300000,37425.10,37425.10,37367.60,37386.10,800.748,1700809199999,29948131.06890,11034,306.733,11470359.19170,0
1700809200000,37386.20,37386.20,37355.10,37366.40,708.381,1700810099999,26469376.34370,10656,248.303,9278126.23900,0
1700810100000,37366.40,37395.60,37365.80,37380.70,655.910,1700810999999,24517684.41350,11020,388.965,14539940.19220,0
1700811000000,37380.70,37447,37380.70,37446.90,1249.509,1700811899999,46751336.08700,15361,780.108,29188187.39440,0
1700811900000,37446.90,37587,37446.30,37531.10,5053.550,1700812799999,189560026.13553,47222,2920.083,109541398.93793,0
1700812800000,37531.10,37583.90,37473.80,37486.20,2945.769,1700813699999,110540568.43050,28708,1167.778,43828270.57630,0
1700813700000,37486.20,37577.20,37480,37502.50,2207.735,1700814599999,82844233.60780,24503,1043.263,39146923.43690,0
1700814600000,37502.60,37516.10,37452,37453.60,1396.230,1700815499999,52325720.75514,17701,449.649,16850961.74410,0
1700815500000,37453.50,37490,37427.30,37441.20,1338.164,1700816399999,50114005.57660,15702,655.406,24546291.40430,0
1700816400000,37441.20,37534.40,37440,37519.10,1372.254,1700817299999,51433541.22860,15935,787.571,29522819.38820,0
1700817300000,37519.10,37584,37487,37571.10,1969.664,1700818199999,73936075.27071,23657,1027.746,38582076.87001,0
1700818200000,37571.10,37743,37535.10,37712.50,7412.264,1700819099999,279101009.48288,69153,4453.839,167719748.55008,0
1700819100000,37712.50,37730,37576.80,37634,4466.884,1700819999999,168134650.16290,45420,1858.971,69976323.38980,0
1700820000000,37634,37677.70,37604.20,37630,2260.728,1700820899999,85097404.10240,24634,1037.909,39070766.87540,0
1700820900000,37629.90,37817.80,37611.20,37725.90,5944.347,1700821799999,224323499.51048,52145,3424.316,129230855.60598,0
1700821800000,37725.80,38049,37598,37680,25074.928,1700822699999,949111860.97661,173962,13217.677,500511638.10027,0
1700822700000,37680,37750,37584.30,37611.20,5801.200,1700823599999,218495567.58270,56735,2640.728,99475563.82540,0
1700823600000,37611.10,37782.20,37581,37765.90,4559.602,1700824499999,171830904.57968,43788,2688.532,101332531.58698,0
1700824500000,37765.90,37800,37714.60,37718.70,2963.975,1700825399999,111933272.15940,31253,1253.898,47360721.69980,0
1700825400000,37718.70,38200,37680.40,37965.50,22113.529,1700826299999,837848681.97933,166033,12200.596,462396655.47814,0
1700826300000,37965.40,37996.40,37713,37749.70,10161.333,1700827199999,384632532.04446,91960,4589.918,173756286.19180,0
1700827200000,37749.80,37898,37730.30,37861.70,5733.909,1700828099999,216848852.45278,54663,3004.407,113625674.61888,0
1700828100000,37861.70,37982,37841.10,37937.50,5396.004,1700828999999,204622405.75966,54786,2592.145,98303551.58486,0
1700829000000,37937.40,37960,37796,37887.90,4002.260,1700829899999,151521885.93518,43218,1839.841,69661697.09350,0
1700829900000,37887.80,37896.30,37696.60,37716,5936.780,1700830799999,224169047.90798,54830,2200.846,83101681.74400,0
1700830800000,37716,37797.70,37660,37797.20,4222.808,1700831699999,159301409.88355,40679,2192.804,82736266.89738,0
1700831700000,37797.20,37860.80,37673.30,37706.90,5084.115,1700832599999,192021346.70150,44182,2066.488,78065996.98050,0
1700832600000,37707,37723.20,37617.90,37700.30,3909.919,1700833499999,147270480.47629,44722,1583.421,59649196.80890,0
1700833500000,37700.40,37811,37697.30,37770.90,3785.181,1700834399999,142939473.39248,37502,2029.981,76656574.86458,0
1700834400000,37770.90,37810.50,37700,37727.50,2431.875,1700835299999,91805734.07620,26470,1200.218,45310280.36360,0
1700835300000,37727.60,37749.20,37637.20,37648.70,1883.291,1700836199999,70957776.36575,25992,847.320,31926015.04010,0
1700836200000,37648.80,37735,37600,37681,3745.087,1700837099999,141096110.96127,38044,1910.093,71971063.47170,0
1700837100000,37681.10,37810.90,37670.50,37799.90,3091.610,1700837999999,116705989.42038,33409,1927.635,72763873.06808,0
1700838000000,37799.90,37949.80,37783,37924.80,7253.734,1700838899999,274819473.11065,69634,3997.292,151440353.09545,0
1700838900000,37924.80,38300,37877,38287.90,23535.046,1700839799999,897489020.65884,176778,14117.792,538453830.31424,0
1700839800000,38287.90,38425,38073.20,38282.30,19821.600,1700840699999,758671197.46550,175921,10248.642,392355354.72993,0
1700840700000,38283.80,38325.60,38125.70,38217.30,9146.941,1700841599999,349542345.62406,92166,4279.020,163526981.10550,0
1700841600000,38217.30,38351.20,38217.30,38244,5787.749,1700842499999,221660101.16530,65564,2791.673,106918546.56860,0
1700842500000,38243.90,38269.90,38138.90,38149.80,4467.284,1700843399999,170641680.31807,50742,1929.953,73726015.98470,0
1700843400000,38149.90,38179.20,38030.10,38088.10,6589.066,1700844299999,251025479.12371,62146,2681.700,102170627.59210,0
1700844300000,38088.10,38099.90,37551,37733.30,25780.104,1700845199999,973524396.66924,200492,11522.849,435059326.94793,0
1700845200000,37733.30,37833.30,37654.20,37813.10,7382.138,1700846099999,278629220.41868,72466,4293.221,162052303.75468,0
1700846100000,37813.10,37924.40,37744.90,37815.20,5365.242,1700846999999,203090491.54477,53552,2680.842,101487786.16027,0
1700847000000,37815.30,37900,37769,37769,2518.232,1700847899999,95307831.88310,31422,989.685,37462439.02420,0
1700847900000,37769,37864.80,37750,37846.90,2827.575,1700848799999,106896698.16418,31426,1440.307,54450548.72780,0
1700848800000,37846.90,37892.70,37788.80,37808,2075.455,1700849699999,78543366.50148,26550,1073.599,40630388.34178,0
1700849700000,37808,37827.50,37719,37773.90,2555.513,1700850599999,96525558.14788,30792,1146.658,43312828.37980,0
1700850600000,37774,37774,37593.70,37609.80,4212.705,1700851499999,158733356.58418,44395,1722.115,64901073.59220,0
1700851500000,37609.90,37729.40,37581.90,37728,3069.984,1700852399999,115617518.45740,38470,2033.577,76595839.32970,0
1700852400000,37728,37728,37616,37709.70,1973.515,1700853299999,74352111.70240,27835,973.996,36697336.85980,0
1700853300000,37709.70,37721.60,37639.50,37715.20,1038.390,1700854199999,39132225.21620,18319,584.694,22034769.86800,0
1700854200000,37715.20,37778.80,37703,37768.30,1427.756,1700855099999,53888106.47878,18808,815.039,30763389.25238,0
1700855100000,37768.20,37789.50,37719.90,37758.50,1568.061,1700855999999,59209643.35310,19580,729.376,27542655.17230,0
1700856000000,37758.50,37795.80,37750.40,37795.70,1231.218,1700856899999,46508234.14970,15478,740.130,27957426.91750,0
1700856900000,37795.70,37830.60,37731.30,37802.40,1595.159,1700857799999,60278266.30020,22001,829.663,31354439.01220,0
1700857800000,37802.40,37830,37795.50,37816.50,626.561,1700858699999,23693613.30160,13384,319.519,12082871.50140,0
1700858700000,37816.50,37882.90,37806.40,37822.90,2232.858,1700859599999,84495935.18846,24979,1020.893,38633028.82536,0
1700859600000,37822.80,37922,37790,37894.20,2069.861,1700860499999,78391974.24729,24888,1210.885,45863432.16509,0
1700860500000,37894.10,37940.80,37842,37890.20,1682.093,1700861399999,63738230.97560,20227,793.341,30063091.52440,0
1700861400000,37890.20,37911.60,37766.80,37799.20,2818.369,1700862299999,106620129.39600,22938,1001.935,37905898.93550,0
1700862300000,37799.20,37855.10,37784.40,37818.70,1470.996,1700863199999,55632003.27780,16286,836.841,31647485.02160,0
1700863200000,37818.60,37834,37650,37686,3432.766,1700864099999,129501524.97435,36956,1484.252,55994380.79090,0
1700864100000,37685.90,37762.80,37656.70,37698.90,1661.365,1700864999999,62660473.91580,21850,798.245,30105012.34210,0
1700865000000,37698.80,37746.50,37684,37723,797.666,1700865899999,30088213.13260,13669,403.381,15215666.00730,0
1700865900000,37723.10,37751.50,37630.40,37669.90,1191.986,1700866799999,44927799.75354,17069,464.163,17496829.89940,0
1700866800000,37669.90,37674.50,37560.80,37594.90,3405.835,1700867699999,128084015.94077,37972,1513.130,56905411.10080,0
1700867700000,37595,37698,37579,37681.90,1499.087,1700868599999,56443997.70400,18882,907.604,34172955.92210,0
1700868600000,37681.80,37697.90,37650.10,37696.60,703.604,1700869499999,26510463.56250,11029,404.822,15253414.92890,0
1700869500000,37696.50,37722,37672.50,37706.30,697.977,1700870399999,26312956.05710,11252,355.153,13389710.27530,0
1700870400000,37706.30,37711,37671.40,37711,1292.391,1700871299999,48713549.36330,14979,553.167,20850766.75080,0
1700871300000,37711,37754.40,37695.90,37752.60,1165.608,1700872199999,43971475.80670,14206,761.103,28714511.32410,0
1700872200000,37752.60,37767.30,37727.80,37759.90,1210.545,1700873099999,45695138.28548,13253,654.344,24700770.75278,0
1700873100000,37759.90,37760,37691.10,37714,856.294,1700873999999,32301945.26760,13024,299.056,11280972.74970,0
1700874000000,37714.10,37741.50,37710.10,37718.70,774.880,1700874899999,29235450.25830,13365,396.370,14954990.52080,0
1700874900000,37718.70,37743.80,37705.90,37733,500.052,1700875799999,18864300.72090,9482,210.116,7926664.22160,0
1700875800000,37733.10,37768.20,37730.60,37765,692.871,1700876699999,26159566.58020,10656,476.497,17990428.52520,0
1700876700000,37765,37816.70,37760,37786.10,1649.183,1700877599999,62320558.11200,18805,1034.039,39074529.91570,0
1700877600000,37786.20,37792.50,37758,37758,834.265,1700878499999,31513719.04820,12253,349.482,13201745.27220,0
1700878500000,37758,37758.10,37707.20,37709.90,1016.138,1700879399999,38345931.05720,12646,312.974,11810680.41760,0
1700879400000,37709.90,37807.80,37707.80,37791.30,1155.105,1700880299999,43635113.25810,14609,722.283,27281431.11880,0
1700880300000,37791.30,37823.40,37784.60,37822.10,803.574,1700881199999,30381026.02200,11183,441.446,16690562.49060,0
1700881200000,37822.10,37829.60,37804.30,37816.60,695.505,1700882099999,26300992.85500,11062,312.916,11833390.36900,0
1700882100000,37816.60,37840,37816.20,37824,766.609,1700882999999,28999880.84070,10975,444.814,16826862.29450,0
1700883000000,37824,37835.70,37800,37815.20,740.445,1700883899999,28001028.23980,11706,313.062,11839013.89520,0
1700883900000,37815.20,37822.50,37738,37790.90,2450.915,1700884799999,92581312.38390,17536,1031.208,38946101.88420,0
1700884800000,37791,37791,37750,37750,526.526,1700885699999,19886463.21430,8741,135.224,5107315.28130,0
1700885700000,37750,37776.90,37746.60,37770.50,426.709,1700886599999,16113470.26450,8102,220.238,8316932.07480,0
1700886600000,37770.50,37777,37740.10,37760,615.329,1700887499999,23234722.48260,9397,334.188,12619091.20140,0
1700887500000,37760.10,37773.80,37739.30,37767.90,543.050,1700888399999,20503121.75330,8964,296.619,11199450.28490,0
1700888400000,37767.90,37776.50,37725,37733.50,623.254,1700889299999,23528733.55350,8948,221.133,8347356.43020,0
1700889300000,37733.60,37751.50,37708.10,37751.50,822.115,1700890199999,31017720.30290,9891,435.816,16444260.67530,0
1700890200000,37751.50,37798,37748.90,37779,887.973,1700891099999,33543542.04570,10362,595.673,22501865.74940,0
1700891100000,37779.10,37814.30,37777,37810.70,983.106,1700891999999,37159176.11360,11918,690.692,26107130.13980,0
1700892000000,37810.60,37830.50,37787.30,37808.50,922.483,1700892899999,34880778.54980,12526,521.521,19719667.36280,0
1700892900000,37808.50,37809.20,37796.80,37806.90,270.719,1700893799999,10234261.68190,5937,132.882,5023450.73420,0
1700893800000,37807,37807,37779,37795,404.312,1700894699999,15279160.74580,7077,186.240,7037850.62140,0
1700894700000,37795,37823.50,37779.40,37791.90,485.759,1700895599999,18361083.28160,8192,259.210,9798002.65650,0
1700895600000,37792,37820,37735.70,37746.70,1041.596,1700896499999,39351281.69220,12720,427.724,16161199.29870,0
1700896500000,37746.80,37781.30,37736.90,37772.70,621.110,1700897399999,23453495.25460,9126,380.819,14379514.17050,0
1700897400000,37772.70,37793,37761.10,37793,512.793,1700898299999,19371487.02200,8624,283.093,10694750.29770,0
1700898300000,37793,37815,37784.40,37795,643.165,1700899199999,24313094.35450,9334,323.082,12213564.73160,0
1700899200000,37795,37827,37777.60,37825.20,681.316,1700900099999,25759553.36680,10055,357.821,13529949.15020,0
1700900100000,37825.20,37826.10,37754.10,37770,915.145,1700900999999,34573529.70050,12284,388.002,14656910.28020,0
1700901000000,37769.90,37787.80,37765,37781.90,441.978,1700901899999,16696536.29130,7413,221.691,8374875.73180,0
1700901900000,37781.90,37787.60,37750.30,37758,458.039,1700902799999,17297183.61930,8323,192.580,7272418.63000,0
1700902800000,37758,37758,37727.70,37736.10,1039.687,1700903699999,39241227.30560,14281,490.135,18499064.40600,0
1700903700000,37736.10,37753.40,37719,37719.60,896.092,1700904599999,33815990.94890,11719,414.022,15623764.47050,0
1700904600000,37719.60,37731.80,37674.50,37728.10,1661.743,1700905499999,62659369.92330,17743,599.819,22620902.78770,0
1700905500000,37728,37787,37727.80,37738,1104.484,1700906399999,41699455.13670,13790,746.488,28183380.47530,0
1700906400000,37738,37739.10,37705,37705.10,636.725,1700907299999,24018815.10210,10105,218.334,8236169.58550,0
1700907300000,37705.10,37712.60,37671.50,37679.20,1182.042,1700908199999,44552178.68360,14895,469.361,17690902.28650,0
1700908200000,37679.20,37689,37635.10,37649.70,2238.482,1700909099999,84300711.60195,24982,1030.568,38811333.24050,0
1700909100000,37649.70,37697.20,37638,37680.80,1112.265,1700909999999,41895579.97230,14457,671.300,25287742.50770,0
1700910000000,37680.70,37706.70,37677.90,37692.50,866.389,1700910899999,32661394.48960,10188,542.360,20445787.62760,0
1700910900000,37692.60,37696.90,37610.80,37639.80,2018.831,1700911799999,75992527.23930,21754,730.816,27507892.60330,0
1700911800000,37640.30,37652.90,37570.90,37598.40,2519.797,1700912699999,94758924.43880,28337,1071.903,40312212.92660,0
1700912700000,37598.40,37653.70,37585,37645,1337.631,1700913599999,50317800.04360,17237,834.785,31403841.12380,0
1700913600000,37645,37666.50,37628.10,37663,1015.693,1700914499999,38241932.11860,12713,590.531,22235096.52940,0
1700914500000,37662.90,37680.10,37643.70,37671.20,784.336,1700915399999,29545180.57670,10383,449.345,16927241.53110,0
1700915400000,37671.20,37699.80,37665.10,37684.70,686.240,1700916299999,25860988.51190,9926,382.374,14410230.32900,0
1700916300000,37684.70,37721.70,37684.70,37717.80,802.587,1700917199999,30262527.43010,10345,536.854,20242249.56840,0
1700917200000,37717.80,37719,37672.80,37689.60,767.639,1700918099999,28936457.13720,10288,218.243,8226712.49570,0
1700918100000,37689.70,37690,37634,37684.20,1060.444,1700918999999,39937473.69830,13100,458.090,17251979.53980,0
1700919000000,37684.30,37732.40,37682.90,37718,866.595,1700919899999,32678783.81310,12556,554.695,20916823.03710,0
1700919900000,37718.10,37730,37699.60,37716.40,631.155,1700920799999,23805777.61720,9098,298.406,11255500.62850,0
1700920800000,37716.40,37718,37679.80,37689.10,572.186,1700921699999,21572488.90600,8782,206.362,7780168.57900,0
1700921700000,37689.20,37692.40,37672.30,37676,436.024,1700922599999,16429548.33470,7872,189.326,7133928.19550,0
1700922600000,37676,37718.10,37643.20,37672.30,864.804,1700923499999,32588286.32720,13110,421.673,15890193.31090,0
1700923500000,37672.30,37694,37643,37673.20,652.017,1700924399999,24560354.69870,10719,389.691,14678606.69530,0
1700924400000,37673.30,37686.60,37646,37648.30,679.137,1700925299999,25579572.27530,9859,261.822,9861452.81440,0
1700925300000,37648.30,37670,37607.60,37670,1235.610,1700926199999,46500567.45040,17189,615.731,23173806.26200,0
1700926200000,37670,37687.10,37664,37676.10,552.506,1700927099999,20814392.15640,7794,299.732,11291784.01620,0
1700927100000,37676.10,37709.40,37676.10,37697.80,774.003,1700927999999,29177300.96990,10940,401.331,15128330.79430,0
1700928000000,37697.70,37757.90,37697.70,37750.10,1548.338,1700928899999,58422806.62140,16599,1028.953,38824629.70810,0
1700928900000,37750,37761.30,37717.50,37731.30,836.879,1700929799999,31581449.42190,11210,402.936,15206110.60810,0
1700929800000,37731.30,37753.80,37719.80,37727.50,503.932,1700930699999,19014142.42630,9017,297.496,11225089.09480,0
1700930700000,37727.60,37748.40,37720.60,37737.90,405.912,1700931599999,15316457.24870,7917,237.511,8962250.67410,0
1700931600000,37737.90,37783.30,37732.40,37759.80,981.931,1700932499999,37083153.26998,13831,543.836,20538074.04578,0
1700932500000,37759.90,37784.70,37749.60,37754.20,850.542,1700933399999,32122243.88760,10903,464.506,17543507.70670,0
1700933400000,37754.20,37782.50,37754.20,37781.90,345.691,1700934299999,13056538.44080,6978,229.925,8684234.28940,0
1700934300000,37781.90,37799.90,37754.10,37765.60,1188.687,1700935199999,44910619.89860,11975,533.090,20142712.39580,0
1700935200000,37765.60,37794.80,37758,37762.50,454.168,1700936099999,17156265.37090,8641,213.509,8065155.93150,0
1700936100000,37762.50,37779.10,37747.70,37774.40,693.179,1700936999999,26176423.03730,9128,284.700,10751971.78460,0
1700937000000,37774.40,37820,37766.40,37802,1147.279,1700937899999,43365536.73020,14435,697.749,26374996.58160,0
1700937900000,37801.90,37820.70,37796.40,37809.90,433.248,1700938799999,16378999.38780,7812,189.118,7149852.90960,0
1700938800000,37809.90,37833,37792.10,37795.70,913.177,1700939699999,34532569.69560,11957,401.778,15194619.00240,0
1700939700000,37795.60,37810,37782.70,37793,484.442,1700940599999,18308861.76700,7598,190.516,7200376.18800,0
