open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1690105500000,29897.30,29903.60,29890.20,29891.90,616.824,1690106399999,18441347.92590,8275,295.174,8825058.03560,0
1690106400000,29891.90,29895.80,29888.30,29892.50,543.063,1690107299999,16233695.30290,8821,296.445,8861503.14610,0
1690107300000,29892.40,29904.60,29892.40,29901.20,738.441,1690108199999,22078835.48360,8154,449.323,13434456.95010,0
1690108200000,29901.20,29901.20,29878.20,29884.40,1176.571,1690109099999,35161913.73980,10995,447.322,13368243.30650,0
1690109100000,29884.40,29889.60,29873.80,29878.70,655.618,1690109999999,19591781.17730,8824,311.872,9320071.30700,0
1690110000000,29878.80,29884.80,29875.30,29881.50,459.179,1690110899999,13720018.30110,7653,224.705,6714061.68080,0
1690110900000,29881.50,29890.30,29876.60,29890.30,561.225,1690111799999,16771943.15930,7713,362.245,10825611.89970,0
1690111800000,29890.30,29914.90,29890.20,29906.10,956.087,1690112699999,28589246.81950,10430,686.462,20526199.71810,0
1690112700000,29906.00,29906.10,29870.90,29881.50,1010.772,1690113599999,30203018.14650,10408,343.385,10259899.95150,0
1690113600000,29881.50,29902.20,29874.00,29899.90,890.312,1690114499999,26609654.47570,10115,584.760,17477512.64920,0
1690114500000,29899.90,29906.60,29891.20,29896.10,494.978,1690115399999,14798169.03680,7382,287.103,8583553.45740,0
1690115400000,29896.20,29900.50,29890.70,29890.80,516.740,1690116299999,15447307.14460,7662,223.526,6682271.99460,0
1690116300000,29890.80,29922.70,29878.30,29911.10,1720.733,1690117199999,51447886.17120,13592,663.899,19853229.44910,0
1690117200000,29911.10,29911.20,29848.00,29879.90,2240.418,1690118099999,66934497.61390,18772,665.754,19889362.01940,0
1690118100000,29879.90,29897.70,29850.30,29854.60,1929.223,1690118999999,57630834.03330,15089,585.144,17480119.93920,0
1690119000000,29854.60,29869.80,29836.20,29867.90,1936.156,1690119899999,57796978.55710,17955,975.110,29108739.91280,0
1690119900000,29867.80,29885.60,29866.80,29875.50,717.319,1690120799999,21430996.98300,8789,378.558,11309905.98800,0
1690120800000,29875.50,29892.40,29873.10,29892.30,544.110,1690121699999,16258237.69190,6895,349.151,10433400.23910,0
1690121700000,29892.40,29892.40,29870.90,29870.90,620.506,1690122599999,18541905.94340,7485,173.895,5195959.67270,0
1690122600000,29870.90,29896.40,29870.90,29894.10,445.251,1690123499999,13306131.93660,6092,296.908,8873071.02780,0
1690123500000,29894.00,29894.10,29878.80,29883.70,435.163,1690124399999,13006299.13030,6762,178.462,5333994.74480,0
1690124400000,29883.60,29904.00,29883.60,29892.10,693.378,1690125299999,20728859.33430,7525,382.456,11433714.08330,0
1690125300000,29892.10,29892.20,29877.40,29880.00,481.672,1690126199999,14394718.93930,6507,177.224,5296311.81780,0
1690126200000,29880.00,29889.90,29879.10,29882.60,617.260,1690127099999,18446993.69740,6863,296.797,8869668.77040,0
1690127100000,29882.50,29889.00,29872.80,29886.00,443.289,1690127999999,13246761.95170,6890,204.040,6097379.91950,0
1690128000000,29885.90,29946.80,29885.90,29926.00,2823.559,1690128899999,84477103.72680,24376,1887.263,56464355.73650,0
1690128900000,29926.10,29928.80,29899.60,29908.00,936.109,1690129799999,27998674.76330,11834,380.789,11389898.25080,0
1690129800000,29908.00,29945.40,29901.20,29938.00,1853.053,1690130699999,55460442.18410,19282,1000.993,29959143.61680,0
1690130700000,29937.90,29962.20,29922.10,29941.10,2122.045,1690131599999,63551395.28200,23399,1111.196,33279673.09650,0
1690131600000,29941.10,29953.80,29924.20,29953.80,1738.397,1690132499999,52045724.49490,15738,995.489,29803376.48930,0
1690132500000,29953.70,30000.00,29945.60,29967.50,4407.218,1690133399999,132103149.64430,35039,2544.764,76282122.84140,0
1690133400000,29967.60,29975.00,29945.70,29966.70,1589.627,1690134299999,47622328.77370,18280,947.603,28389109.04370,0
1690134300000,29966.70,30132.10,29966.60,30110.10,12262.673,1690135199999,368540084.72941,76927,8231.555,247380113.21861,0
1690135200000,30110.10,30191.70,30068.00,30093.20,10251.553,1690136099999,308822074.35402,80957,5137.024,154771754.84202,0
1690136100000,30093.20,30130.00,30089.90,30112.00,3372.990,1690136999999,101567285.13610,28265,1720.552,51816137.00900,0
1690137000000,30112.10,30165.00,30108.00,30149.30,3504.180,1690137899999,105611500.30430,31713,2067.033,62294491.00100,0
1690137900000,30149.30,30291.00,30149.30,30238.70,11917.121,1690138799999,360314101.96464,90844,6933.587,209628971.89074,0
1690138800000,30238.80,30368.20,30237.50,30292.40,11124.685,1690139699999,337078338.05015,84156,6431.109,194884224.08745,0
1690139700000,30292.30,30345.00,30139.40,30178.10,10973.701,1690140599999,331602260.99502,73287,5074.010,153371431.38560,0
1690140600000,30178.10,30224.90,30063.70,30073.10,7657.878,1690141499999,230717633.84620,58804,3383.261,101957066.33800,0
1690141500000,30073.20,30090.00,30005.20,30083.10,5959.386,1690142399999,179082290.53090,50158,2778.326,83494221.63950,0
1690142400000,30083.10,30133.60,30083.00,30117.50,3750.700,1690143299999,112915265.14200,26824,2155.869,64902980.73180,0
1690143300000,30117.50,30134.30,30082.40,30103.00,2494.063,1690144199999,75094720.98510,22810,1069.259,32195729.21770,0
1690144200000,30103.00,30116.30,30084.10,30104.60,1198.455,1690145099999,36071599.84570,13029,439.922,13241231.78940,0
1690145100000,30104.60,30135.00,30100.00,30131.10,1090.009,1690145999999,32831299.82540,11239,722.135,21751524.96890,0
1690146000000,30131.20,30133.40,30051.80,30077.20,3210.831,1690146899999,96597080.73230,21392,847.116,25487450.43710,0
1690146900000,30077.20,30092.10,30030.00,30032.00,2196.673,1690147799999,66017441.81520,20330,832.792,25031596.65880,0
1690147800000,30032.00,30032.10,29909.00,29958.90,8408.015,1690148699999,252000669.82324,52365,2673.945,80123703.58450,0
1690148700000,29958.80,29985.10,29914.90,29940.90,2904.573,1690149599999,86963384.16070,27200,1568.074,46948980.12290,0
1690149600000,29940.90,30015.00,29929.60,29997.90,2494.993,1690150499999,74795444.66290,26029,1740.167,52168854.49240,0
1690150500000,29997.80,30013.90,29983.80,30000.60,1217.405,1690151399999,36522236.48830,15452,736.877,22106012.01030,0
1690151400000,30000.50,30025.30,30000.50,30010.00,1178.571,1690152299999,35371370.81060,16026,615.498,18472103.54440,0
1690152300000,30010.00,30028.20,30002.30,30004.40,915.851,1690153199999,27487745.23630,13356,452.868,13592124.76000,0
1690153200000,30004.40,30070.20,30004.40,30048.30,2569.323,1690154099999,77183204.84690,24202,1609.664,48353953.16050,0
1690154100000,30048.30,30074.40,30048.30,30054.30,1067.059,1690154999999,32075985.58260,15778,540.310,16242183.85570,0
1690155000000,30054.30,30063.60,30040.20,30052.30,805.727,1690155899999,24211705.49360,11718,312.730,9397380.10400,0
1690155900000,30052.20,30090.10,30039.90,30070.80,2141.234,1690156799999,64365083.66680,18823,1281.984,38538750.71750,0
1690156800000,30070.90,30091.70,30048.20,30057.00,1503.256,1690157699999,45201538.32290,17733,623.638,18752133.69470,0
1690157700000,30057.00,30091.60,30053.20,30070.00,1276.806,1690158599999,38405258.35900,13404,726.307,21846546.60940,0
1690158600000,30069.90,30072.00,30048.10,30063.50,1582.058,1690159499999,47555450.09840,13222,794.547,23882939.94170,0
1690159500000,30063.50,30063.60,29993.20,30000.80,2570.249,1690160399999,77164370.27310,18480,862.907,25906025.45480,0
1690160400000,30000.90,30012.20,29940.40,29963.30,4685.426,1690161299999,140405263.15720,28031,1890.372,56642268.20150,0
1690161300000,29963.30,29966.70,29921.00,29932.00,3621.595,1690162199999,108439116.01910,25120,2101.005,62909158.67490,0
1690162200000,29931.90,29945.70,29850.00,29868.60,5765.046,1690163099999,172287707.37760,46787,2540.901,75928896.50930,0
1690163100000,29868.60,29917.20,29851.90,29904.80,3753.834,1690163999999,112176514.58410,30992,2002.921,59858013.28790,0
1690164000000,29904.80,29904.90,29795.00,29796.40,8214.588,1690164899999,245098100.45654,62539,3105.833,92680126.88540,0
1690164900000,29796.30,29817.50,29753.80,29775.70,8695.487,1690165799999,258932724.09950,67215,3712.979,110561106.35460,0
1690165800000,29775.70,29787.40,29741.10,29767.20,4777.088,1690166699999,142168768.42860,38134,2145.343,63848885.70100,0
1690166700000,29767.10,29805.70,29762.00,29785.00,3283.563,1690167599999,97796851.55100,26517,1844.695,54943297.39790,0
1690167600000,29785.00,29785.10,29690.00,29734.50,7817.391,1690168499999,232391341.76890,58767,3041.292,90407755.41770,0
1690168500000,29734.60,29747.20,29693.40,29694.40,3056.094,1690169399999,90822927.96360,26872,1328.939,39496105.79590,0
1690169400000,29694.50,29724.40,29660.00,29680.00,4654.656,1690170299999,138178541.13730,37192,1987.740,59014865.19630,0
1690170300000,29680.10,29711.00,29650.20,29705.60,5026.920,1690171199999,149228637.50950,40384,2773.692,82342201.14400,0
1690171200000,29705.70,29734.30,29639.70,29734.30,6587.606,1690172099999,195555400.09480,53877,3141.058,93253700.57140,0
1690172100000,29734.30,29784.00,29706.40,29758.10,5010.250,1690172999999,149040759.65970,41792,2882.789,85757054.27170,0
1690173000000,29758.10,29785.00,29745.00,29770.50,3911.435,1690173899999,116444135.41510,29087,2105.758,62689991.29420,0
1690173900000,29770.60,29788.80,29755.40,29775.80,1612.404,1690174799999,48009631.95450,16914,869.287,25883139.99130,0
1690174800000,29775.80,29780.10,29737.00,29757.10,2021.890,1690175699999,60171525.53770,18246,801.074,23840033.42730,0
1690175700000,29757.10,29808.30,29735.00,29798.60,3487.557,1690176599999,103837110.98940,24212,2038.458,60695253.27270,0
1690176600000,29798.60,29803.70,29772.00,29776.30,1542.006,1690177499999,45934304.39020,13468,607.099,18084564.95670,0
1690177500000,29776.40,29786.90,29772.40,29786.30,895.438,1690178399999,26665646.31810,10072,478.124,14238110.14750,0
1690178400000,29786.40,29786.40,29755.10,29765.40,1509.311,1690179299999,44932336.68210,13583,736.860,21935095.83240,0
1690179300000,29765.40,29789.90,29754.90,29779.90,1494.597,1690180199999,44494463.71590,12060,839.544,24992419.95030,0
1690180200000,29779.90,29779.90,29761.40,29763.70,693.684,1690181099999,20649559.17710,8866,280.046,8336275.53040,0
1690181100000,29763.80,29785.00,29760.50,29765.00,962.586,1690181999999,28660172.70100,9995,467.306,13913372.31760,0
1690182000000,29765.10,29784.20,29715.20,29742.40,3059.233,1690182899999,90985981.67340,25329,1285.240,38227066.10770,0
1690182900000,29742.40,29800.00,29740.00,29798.10,1787.222,1690183799999,53217184.88870,17204,1101.528,32799680.25220,0
1690183800000,29798.10,29853.10,29770.00,29832.00,4165.202,1690184699999,124202968.35290,35935,2540.953,75772525.49960,0
1690184700000,29832.00,29862.90,29802.60,29816.40,3133.655,1690185599999,93492870.18150,28845,1584.891,47289215.57270,0
1690185600000,29816.40,29820.90,29796.00,29806.00,1672.005,1690186499999,49839549.07230,19567,810.592,24162596.21730,0
1690186500000,29806.00,29813.30,29772.40,29805.30,1725.002,1690187399999,51388581.46160,19551,816.189,24315079.14270,0
1690187400000,29805.30,29805.30,29745.50,29760.30,3072.509,1690188299999,91457108.78020,26996,1189.922,35418843.20600,0
1690188300000,29760.30,29771.30,29736.70,29744.10,1633.121,1690189199999,48586502.89760,16934,668.457,19887392.38390,0
1690189200000,29744.00,29754.00,29727.50,29736.20,1544.424,1690190099999,45931659.57050,18237,799.706,23784394.12900,0
1690190100000,29736.20,29759.50,29725.00,29726.00,1551.032,1690190999999,46131764.06030,16233,638.218,18983530.74690,0
1690191000000,29725.90,29743.70,29684.60,29687.50,3635.296,1690191899999,107997044.23660,32405,1366.123,40587302.90620,0
1690191900000,29687.50,29691.90,28904.40,29162.00,58059.146,1690192799999,1696482337.03599,334662,24074.316,702368658.73142,0
1690192800000,29162.00,29338.60,29100.00,29300.40,23080.051,1690193699999,675162506.39118,151926,13106.271,383464647.04638,0
1690193700000,29300.40,29373.90,29257.40,29357.90,12687.272,1690194599999,371955679.52970,94395,7121.537,208807190.40890,0
1690194600000,29358.00,29358.10,29240.00,29287.50,7783.185,1690195499999,227950788.71120,58192,3323.899,97346020.01750,0
1690195500000,29287.40,29324.90,29271.60,29307.60,4327.560,1690196399999,126815336.45470,38910,2246.414,65832627.47840,0
1690196400000,29307.70,29322.90,29295.20,29311.10,4108.550,1690197299999,120410132.28190,26718,1898.428,55642512.78800,0
1690197300000,29311.10,29312.00,29260.50,29266.40,2879.069,1690198199999,84308650.27030,28982,1143.606,33489839.20240,0
1690198200000,29266.40,29300.00,29203.20,29251.00,6389.744,1690199099999,186822097.98300,49646,2769.901,80992655.43570,0
1690199100000,29250.90,29273.40,29233.20,29259.60,2982.422,1690199999999,87244291.22320,32664,1722.836,50399086.50600,0
1690200000000,29259.70,29262.60,29150.00,29181.20,6875.592,1690200899999,200783201.42830,58678,3009.824,87895554.30630,0
1690200900000,29181.20,29224.80,29153.80,29163.50,6084.146,1690201799999,177601087.51680,44001,3145.271,91823187.26610,0
1690201800000,29163.40,29213.70,29160.10,29178.50,3966.175,1690202699999,115802042.38960,28109,2735.615,79878095.99440,0
1690202700000,29178.50,29254.50,29170.00,29223.50,3835.125,1690203599999,112019206.59300,33060,2047.616,59812721.74710,0
1690203600000,29223.50,29238.40,29192.80,29217.70,1803.272,1690204499999,52676058.01690,20677,947.578,27680710.44990,0
1690204500000,29217.70,29231.90,29200.00,29201.20,1918.912,1690205399999,56060355.42740,19205,866.232,25307230.16980,0
1690205400000,29201.20,29248.00,29170.00,29178.60,3180.004,1690206299999,92882048.11740,32475,1381.589,40360113.65080,0
1690206300000,29178.60,29197.70,29099.30,29171.40,8321.563,1690207199999,242528089.67832,68308,3848.071,112168078.63040,0
1690207200000,29171.40,29179.40,29057.30,29150.40,7000.732,1690208099999,203916527.82570,56313,3248.387,94639611.80590,0
1690208100000,29150.50,29150.50,29050.30,29078.10,10163.199,1690208999999,295587846.30920,65632,4802.732,139680419.68390,0
1690209000000,29078.00,29162.00,29009.60,29134.80,11627.638,1690209899999,338055153.45040,81104,5814.684,169114489.82580,0
1690209900000,29134.70,29179.60,29006.30,29032.30,8239.871,1690210799999,239670780.40600,59141,3101.694,90233708.27730,0
1690210800000,29032.30,29097.60,28830.00,29023.80,32800.923,1690211699999,950006873.79489,209687,15172.161,439541874.79270,0
1690211700000,29023.70,29130.00,28983.00,29096.20,11648.315,1690212599999,338705188.41472,88790,6532.832,189962559.40632,0
1690212600000,29096.30,29100.60,29022.10,29040.50,4391.037,1690213499999,127628456.98770,40928,2046.685,59491078.65590,0
1690213500000,29040.40,29089.70,29040.00,29085.80,2738.755,1690214399999,79611488.38480,30966,1426.594,41469532.86630,0
1690214400000,29085.90,29125.00,29054.90,29060.40,4470.678,1690215299999,130047240.01540,38577,2254.812,65593427.08010,0
1690215300000,29060.30,29097.70,29014.00,29088.10,4760.322,1690216199999,138284434.89050,41193,2563.359,74467976.84030,0
1690216200000,29088.00,29144.90,29064.80,29101.40,4414.326,1690217099999,128495848.22510,40394,2569.456,74794218.92100,0
1690217100000,29101.40,29119.20,29068.00,29098.10,1609.194,1690217999999,46825729.19900,22398,777.479,22624389.84690,0
1690218000000,29098.10,29111.50,29057.60,29094.20,2260.570,1690218899999,65735161.43000,24468,1158.174,33679152.67150,0
1690218900000,29094.20,29115.40,29082.50,29096.70,1275.651,1690219799999,37120483.48240,17854,674.618,19631716.49390,0
1690219800000,29096.70,29103.80,29022.80,29036.30,3240.798,1690220699999,94141945.52100,31651,1135.860,32994770.36030,0
1690220700000,29036.40,29071.80,29002.20,29031.60,2325.565,1690221599999,67518702.70940,24416,1145.545,33262804.45440,0
1690221600000,29031.60,29043.90,28982.50,29030.20,3407.897,1690222499999,98872917.55390,31991,1623.189,47100819.60920,0
1690222500000,29030.10,29062.80,28993.00,29055.00,2122.699,1690223399999,61615995.08070,21747,1155.683,33551568.08860,0
1690223400000,29055.10,29092.50,29055.10,29073.00,2077.559,1690224299999,60401803.21160,22227,1245.107,36199535.20500,0
1690224300000,29073.00,29127.30,29069.20,29114.40,3163.522,1690225199999,92080760.88920,28723,1786.029,51985661.47500,0
1690225200000,29114.40,29147.00,29104.60,29126.70,2762.816,1690226099999,80473651.25590,26171,1508.869,43949758.06920,0
1690226100000,29126.70,29140.00,29111.30,29126.30,1187.999,1690226999999,34598413.98310,15877,633.549,18450837.51290,0
1690227000000,29126.30,29144.60,29097.80,29109.00,1268.854,1690227899999,36949021.48920,17530,549.189,15993548.23070,0
1690227900000,29109.00,29120.00,29088.00,29106.90,1138.358,1690228799999,33130819.23010,16889,537.093,15632172.69720,0
1690228800000,29106.80,29134.00,29094.50,29110.10,1363.693,1690229699999,39704210.51480,18488,695.383,20247588.90950,0
1690229700000,29110.20,29124.80,29106.50,29123.80,679.426,1690230599999,19781183.07340,9353,296.250,8625295.06890,0
1690230600000,29123.80,29140.20,29075.50,29097.90,1702.347,1690231499999,49542995.79980,17134,720.134,20959557.44440,0
1690231500000,29097.90,29139.60,29097.80,29134.60,1140.729,1690232399999,33227287.60000,13466,604.615,17610969.85510,0
1690232400000,29134.60,29145.70,29114.70,29121.60,1792.990,1690233299999,52236099.08520,17034,874.961,25491315.52280,0
1690233300000,29121.60,29159.90,29114.70,29147.80,1601.377,1690234199999,46675444.59290,16064,980.823,28588235.58700,0
1690234200000,29147.80,29187.00,29141.50,29160.10,2133.169,1690235099999,62214256.20770,20744,1155.864,33712224.45960,0
1690235100000,29160.00,29160.00,29133.00,29158.50,761.174,1690235999999,22184709.89250,10652,415.880,12121072.51750,0
1690236000000,29158.50,29183.00,29158.40,29175.90,1353.045,1690236899999,39470670.20670,15909,708.561,20670045.47750,0
1690236900000,29175.90,29178.50,29136.00,29147.10,1256.057,1690237799999,36618161.87620,13756,535.983,15625437.52730,0
1690237800000,29147.10,29157.80,29138.10,29142.10,634.108,1690238699999,18483049.60870,8573,237.521,6923378.62850,0
1690238700000,29142.10,29152.90,29125.20,29152.20,738.222,1690239599999,21511030.68070,9938,318.633,9284821.85940,0
1690239600000,29152.30,29172.50,29145.90,29164.10,806.529,1690240499999,23517496.23920,9930,426.260,12429968.09380,0
1690240500000,29164.10,29200.00,29164.00,29175.60,1496.923,1690241399999,43686946.70930,14110,1027.884,29998683.02870,0
1690241400000,29175.60,29179.30,29159.40,29159.40,705.797,1690242299999,20586661.75830,10702,336.842,9824989.30320,0
1690242300000,29159.40,29178.40,29159.10,29163.80,646.243,1690243199999,18849300.14120,8841,313.693,9149849.28500,0
1690243200000,29163.80,29167.70,29137.30,29156.00,1294.281,1690244099999,37729392.36440,14465,498.544,14533302.87330,0
1690244100000,29155.90,29174.50,29140.60,29162.10,978.878,1690244999999,28541663.91930,11095,515.614,15034421.72800,0
1690245000000,29162.20,29173.30,29100.40,29113.70,2738.049,1690245899999,79747305.04450,22349,953.776,27780211.25410,0
1690245900000,29113.70,29127.60,29080.00,29103.30,2644.385,1690246799999,76967501.08130,19154,1035.620,30140520.32580,0
1690246800000,29103.40,29106.40,29048.00,29060.00,3823.735,1690247699999,111182925.03330,26430,1341.802,39020770.89700,0
1690247700000,29060.00,29075.50,29047.40,29059.10,1403.935,1690248599999,40796352.90020,14961,671.776,19521206.48010,0
1690248600000,29059.00,29064.70,29033.00,29047.60,1413.672,1690249499999,41068471.06330,14489,644.177,18714763.69880,0
1690249500000,29047.60,29078.90,29047.50,29070.00,995.822,1690250399999,28942829.18640,11833,611.233,17765211.01560,0
1690250400000,29070.10,29077.50,29051.80,29072.60,1244.813,1690251299999,36180736.25440,12427,680.088,19766989.90990,0
1690251300000,29072.70,29104.60,29072.00,29103.20,1516.964,1690252199999,44126045.47500,12318,1128.167,32815859.98100,0
1690252200000,29103.10,29159.60,29103.10,29145.40,2985.003,1690253099999,86974471.49840,25113,1810.027,52735057.05220,0
1690253100000,29145.40,29159.70,29111.10,29119.60,1466.366,1690253999999,42716964.67380,14685,704.630,20526699.91730,0
1690254000000,29119.60,29136.10,29102.00,29116.50,1525.273,1690254899999,44413400.10430,15355,708.588,20634213.92010,0
1690254900000,29116.50,29127.00,29067.10,29082.80,1582.419,1690255799999,46038665.21900,16821,505.179,14698224.66440,0
1690255800000,29082.80,29098.80,29074.20,29095.40,839.644,1690256699999,24424654.89460,9875,461.108,13413562.93300,0
1690256700000,29095.40,29113.80,29082.60,29099.60,1026.540,1690257599999,29872725.23030,11550,589.709,17161588.46690,0
1690257600000,29099.60,29114.30,29092.20,29100.70,900.135,1690258499999,26198634.16470,9484,370.998,10797435.67240,0
1690258500000,29100.80,29107.00,29066.80,29075.10,1041.734,1690259399999,30298560.42270,12573,439.918,12794775.38150,0
1690259400000,29075.00,29089.70,29060.00,29068.00,998.168,1690260299999,29019973.37650,11867,416.351,12104980.73740,0
1690260300000,29067.90,29080.00,29063.60,29080.00,713.910,1690261199999,20755546.97390,10034,413.311,12016242.90620,0
1690261200000,29080.00,29090.00,29078.20,29090.00,1050.068,1690262099999,30540315.05560,10235,636.309,18506367.23230,0
1690262100000,29090.00,29099.00,29087.00,29097.50,790.827,1690262999999,23005773.12140,6898,552.325,16067407.84090,0
1690263000000,29097.30,29128.00,29097.30,29114.60,1467.442,1690263899999,42724728.16020,13508,805.553,23452998.66010,0
1690263900000,29114.60,29136.30,29100.00,29110.70,1287.222,1690264799999,37487300.71380,13056,761.037,22163577.31000,0
1690264800000,29110.70,29136.40,29101.40,29130.60,1197.559,1690265699999,34873686.01170,13353,562.996,16396178.38040,0
1690265700000,29130.70,29140.50,29110.00,29135.30,1048.469,1690266599999,30537173.92230,11104,563.151,16402255.26760,0
1690266600000,29135.30,29138.70,29102.70,29106.10,1253.770,1690267499999,36509273.52800,14708,580.883,16915412.26760,0
1690267500000,29106.10,29134.90,29100.40,29131.80,917.484,1690268399999,26719188.17340,10258,525.349,15299327.34030,0
1690268400000,29131.80,29155.40,29125.70,29130.00,1415.531,1690269299999,41249639.35680,15149,740.773,21587155.96000,0
1690269300000,29130.10,29148.20,29120.20,29148.10,1068.208,1690270199999,31118283.65590,11226,569.586,16593169.53650,0
1690270200000,29148.20,29149.50,29128.00,29137.60,1158.950,1690271099999,33769401.42390,10612,422.879,12322048.46870,0
1690271100000,29137.50,29141.10,29112.20,29132.30,1400.474,1690271999999,40792315.27900,14388,540.183,15734251.99350,0
1690272000000,29132.30,29148.30,29111.70,29113.90,1284.458,1690272899999,37416708.08490,14885,542.758,15812483.31330,0
1690272900000,29113.90,29141.00,29113.70,29139.40,897.002,1690273799999,26125391.19480,11250,520.753,15167307.95830,0
1690273800000,29139.50,29168.40,29121.30,29145.00,1524.502,1690274699999,44436293.42490,16307,846.510,24676105.43330,0
1690274700000,29145.00,29186.20,29145.00,29177.00,2361.759,1690275599999,68896103.54900,19971,1545.913,45095796.06580,0
1690275600000,29177.00,29185.00,29163.30,29165.90,1443.036,1690276499999,42096075.73340,16872,660.067,19255983.83020,0
1690276500000,29165.90,29193.90,29157.60,29193.90,1949.342,1690277399999,56881987.86890,17166,1188.634,34686100.27300,0
1690277400000,29193.90,29277.60,29161.80,29197.70,8571.176,1690278299999,250512545.63320,57604,4900.333,143229631.31020,0
1690278300000,29197.70,29217.70,29145.20,29153.90,3427.292,1690279199999,100008975.34170,29622,1205.958,35194282.64390,0
1690279200000,29154.00,29175.00,29132.10,29170.00,2843.966,1690280099999,82916434.46180,21635,1475.447,43018208.94690,0
1690280100000,29170.00,29190.00,29159.00,29184.80,1334.138,1690280999999,38922629.55460,15053,833.595,24320909.07480,0
1690281000000,29184.90,29184.90,29154.50,29166.10,1129.217,1690281899999,32935029.76270,13641,440.641,12851931.31110,0
1690281900000,29166.10,29166.90,29145.10,29151.60,1259.455,1690282799999,36720293.98390,14144,616.639,17978407.09640,0
1690282800000,29151.70,29156.30,29140.00,29146.80,1153.898,1690283699999,33632560.47740,13192,496.591,14474588.04300,0
1690283700000,29146.80,29149.50,29135.00,29145.80,1020.192,1690284599999,29731650.68750,12382,513.699,14971179.76240,0
1690284600000,29145.70,29155.00,29114.50,29114.50,3062.735,1690285499999,89243278.67910,17765,1335.126,38907621.89610,0
1690285500000,29114.50,29126.30,29106.30,29117.60,2131.116,1690286399999,62050627.60690,16399,728.478,21210788.02840,0
1690286400000,29117.60,29134.60,29098.50,29109.20,2158.640,1690287299999,62850508.47330,17947,959.307,27934952.70140,0
1690287300000,29109.10,29134.50,29082.00,29125.80,2016.165,1690288199999,58685640.57470,20089,1100.092,32024840.05400,0
1690288200000,29125.70,29132.90,29110.10,29112.30,747.221,1690289099999,21759642.96700,9477,396.225,11539049.18600,0
1690289100000,29112.30,29121.70,29093.80,29108.70,943.779,1690289999999,27468777.11950,11729,456.045,13273589.42470,0
1690290000000,29108.80,29144.40,29058.00,29097.60,3665.609,1690290899999,106688271.48640,29200,1878.223,54678291.59890,0
1690290900000,29097.50,29158.40,29095.50,29134.90,2959.266,1690291799999,86207527.36010,26736,2103.215,61271708.35850,0
1690291800000,29134.90,29330.00,29134.90,29317.70,16024.614,1690292699999,468816983.49693,113475,10248.296,299819654.21073,0
1690292700000,29317.70,29330.00,29200.00,29271.90,9892.153,1690293599999,289395543.98080,72308,4505.766,131815859.91540,0
1690293600000,29272.00,29312.10,29234.00,29308.30,4999.909,1690294499999,146381235.38750,44982,2711.320,79384034.30200,0
1690294500000,29308.30,29333.00,29233.10,29253.50,5468.254,1690295399999,160069392.29920,44600,2311.620,67677202.34900,0
1690295400000,29253.60,29257.00,29167.00,29182.90,5828.069,1690296299999,170171026.31350,47260,2505.569,73156437.48860,0
1690296300000,29183.00,29199.70,29138.00,29160.70,3601.734,1690297199999,105043155.50990,31830,1714.092,49995491.79690,0
1690297200000,29160.70,29205.90,29151.50,29190.10,2126.729,1690298099999,62067968.38230,20067,1147.653,33493155.25080,0
1690298100000,29190.10,29223.80,29174.10,29187.90,1874.617,1690298999999,54733527.44970,19492,1073.759,31350956.85100,0
1690299000000,29187.90,29212.70,29168.10,29208.20,1330.272,1690299899999,38825877.88930,15328,820.232,23939149.57040,0
1690299900000,29208.20,29214.50,29162.20,29167.00,1958.433,1690300799999,57170858.41260,20903,740.363,21613563.21920,0
1690300800000,29167.00,29238.40,29165.50,29237.50,2423.717,1690301699999,70785670.73110,23227,1562.687,45637720.81810,0
1690301700000,29237.50,29287.90,29210.30,29218.00,3853.965,1690302599999,112735454.14700,30079,2056.523,60160028.26340,0
1690302600000,29218.00,29243.40,29202.80,29227.50,1372.598,1690303499999,40111693.11930,16943,673.648,19687716.08520,0
1690303500000,29227.40,29227.50,29190.00,29214.00,1594.104,1690304399999,46557130.97480,16372,691.470,20196143.70160,0
1690304400000,29214.10,29224.80,29173.00,29184.90,1927.290,1690305299999,56270172.89770,18353,839.648,24514698.71190,0
1690305300000,29185.00,29260.00,29184.90,29254.90,1832.943,1690306199999,53575791.36500,18605,1174.159,34317299.77000,0
1690306200000,29254.90,29276.60,29238.50,29254.20,1979.453,1690307099999,57910643.56520,20609,1068.160,31251304.15700,0
1690307100000,29254.20,29265.00,29223.70,29260.40,1952.498,1690307999999,57083329.10200,16190,851.939,24907210.20680,0
1690308000000,29260.40,29289.60,29245.60,29275.30,2192.220,1690308899999,64167633.67360,23423,1101.142,32231295.05590,0
1690308900000,29275.30,29275.30,29253.90,29268.80,1094.063,1690309799999,32015673.77500,14492,555.235,16247304.31140,0
1690309800000,29268.70,29379.50,29263.40,29284.00,7031.421,1690310699999,206177733.29990,50763,4085.933,119815999.17270,0
1690310700000,29284.00,29301.90,29241.80,29252.40,2976.897,1690311599999,87107684.62350,24546,1461.080,42751976.90740,0
1690311600000,29252.40,29267.40,29245.00,29257.80,1153.084,1690312499999,33732840.61600,12991,591.986,17318525.42550,0
1690312500000,29257.90,29258.50,29231.40,29242.50,1143.513,1690313399999,33440344.58320,12981,498.032,14563936.33280,0
