open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693306800000,25968.30,26038.30,25950.10,25962.20,10290.833,1693310399999,267490063.64390,84609,5698.874,148150589.91490,0
1693310400000,25962.20,26034.60,25951.70,26034.60,5495.726,1693313999999,142834361.97880,54357,2941.518,76454921.06210,0
1693314000000,26034.50,26095.00,25994.60,26036.20,8501.581,1693317599999,221402063.49650,80617,3820.463,99505755.73360,0
1693317600000,26036.20,27690.00,26036.20,27484.80,285384.988,1693321199999,7713692981.97794,1584656,151552.101,4092160663.31706,0
1693321200000,27484.80,27547.80,27250.10,27411.40,63567.038,1693324799999,1742096942.51934,513650,30831.483,845041800.23088,0
1693324800000,27411.40,28168.00,27337.60,27988.40,116894.951,1693328399999,3249890844.13441,816397,63296.550,1760116210.93933,0
1693328400000,27988.30,28093.80,27779.00,27880.10,47389.366,1693331999999,1323533507.30910,384098,22700.961,634121432.69660,0
1693332000000,27880.00,28017.20,27823.90,27960.10,20881.763,1693335599999,583311260.18800,198524,10603.768,296251532.35290,0
1693335600000,27960.10,27985.40,27810.00,27820.00,15779.449,1693339199999,440247280.25460,160676,7469.146,208404876.34500,0
1693339200000,27820.00,27875.00,27550.00,27560.00,23651.176,1693342799999,655083807.04242,203576,9683.332,268295391.25530,0
1693342800000,27560.10,27725.00,27554.30,27651.30,13342.446,1693346399999,368862428.06910,135161,6978.045,192914072.92510,0
1693346400000,27651.40,27684.60,27517.50,27624.80,12005.378,1693349999999,331270011.55428,121351,5625.692,155237492.91630,0
1693350000000,27624.80,27769.20,27555.50,27700.10,11295.869,1693353599999,312416023.55842,114417,6354.050,175760582.18552,0
1693353600000,27700.10,27758.20,27611.80,27611.90,11188.567,1693357199999,309789146.33200,111764,5166.500,143075534.03110,0
1693357200000,27611.80,27632.10,27428.80,27542.80,16977.185,1693360799999,467308165.64131,163844,7940.879,218599394.40290,0
1693360800000,27542.80,27552.90,27335.00,27388.50,18611.290,1693364399999,510260067.25346,163305,8307.183,227744882.21320,0
1693364400000,27388.50,27417.00,27265.00,27379.30,19315.572,1693367999999,528169358.86100,143544,9942.784,271892301.89750,0
1693368000000,27379.20,27436.00,27379.20,27427.70,6311.072,1693371599999,173005690.95550,65519,3522.235,96560099.06920,0
1693371600000,27427.80,27464.00,27420.00,27456.20,4877.425,1693375199999,133875311.47410,51892,2668.210,73238492.88290,0
1693375200000,27456.20,27456.30,27360.00,27371.90,6133.374,1693378799999,168094703.91920,69436,2344.101,64240556.28220,0
1693378800000,27371.90,27455.50,27371.90,27427.20,5985.957,1693382399999,164166064.02090,72303,3324.381,91169607.35150,0
1693382400000,27427.10,27493.60,27395.60,27457.40,7245.901,1693385999999,198873018.93180,87449,3894.336,106894284.60940,0
1693386000000,27457.40,27461.80,27290.70,27413.40,15298.035,1693389599999,418762608.16710,134177,6748.485,184729176.78710,0
1693389600000,27413.40,27438.00,27384.90,27421.80,4900.217,1693393199999,134332734.05510,55940,2537.291,69557976.71800,0
1693393200000,27421.80,27421.80,27315.00,27323.50,8145.681,1693396799999,222873873.17440,84174,3645.631,99754548.27670,0
1693396800000,27323.40,27416.50,27280.70,27342.70,15409.002,1693400399999,421336763.48810,143811,8055.695,220311639.52090,0
1693400400000,27342.70,27450.00,27100.70,27363.70,34949.928,1693403999999,954392151.65401,269158,15925.649,435001722.40136,0
1693404000000,27363.70,27414.90,26950.00,27096.10,48020.237,1693407599999,1306568823.06048,344605,22000.828,598924786.78680,0
1693407600000,27096.00,27283.30,27020.00,27192.00,27443.841,1693411199999,745376205.79438,251283,14668.366,398443509.51928,0
1693411200000,27191.90,27202.50,27053.00,27146.30,15911.321,1693414799999,431697509.11590,152083,7524.765,204170269.40620,0
1693414800000,27146.40,27237.40,27100.50,27152.00,9884.266,1693418399999,268705174.21840,104583,5213.053,141716529.27390,0
1693418400000,27151.90,27277.70,27081.30,27265.00,10353.216,1693421999999,281384782.71580,102826,5992.554,162908275.75940,0
1693422000000,27265.00,27275.00,27163.00,27167.30,6681.217,1693425599999,181943144.01240,76112,2918.602,79481465.82980,0
1693425600000,27167.40,27277.70,27165.50,27233.90,6069.250,1693429199999,165317955.92840,62941,3306.873,90067501.96320,0
1693429200000,27234.00,27335.60,27233.80,27245.50,7217.171,1693432799999,196857317.23050,69760,3548.568,96801704.52090,0
1693432800000,27245.40,27314.70,27225.00,27225.10,4423.862,1693436399999,120611079.27550,44101,2172.377,59229103.18010,0
1693436400000,27225.10,27309.00,27210.20,27290.40,3960.329,1693439999999,108021019.75820,43944,2290.009,62465364.79170,0
1693440000000,27290.40,27290.50,27185.00,27209.90,5006.057,1693443599999,136299092.33360,53131,1910.037,52002148.75580,0
1693443600000,27210.00,27230.00,27166.00,27186.40,5208.187,1693447199999,141680359.38620,49813,2871.771,78128336.25960,0
1693447200000,27186.40,27224.90,27172.00,27180.20,3045.512,1693450799999,82820058.81560,39197,1509.244,41045577.62940,0
1693450800000,27180.10,27207.90,27166.00,27207.80,2818.542,1693454399999,76619487.09600,33698,1683.889,45776103.00750,0
1693454400000,27207.80,27275.30,27200.80,27240.20,4980.937,1693457999999,135680260.00350,53741,2917.306,79465160.69580,0
1693458000000,27240.20,27264.60,27210.40,27237.50,3310.795,1693461599999,90167722.46020,42187,1719.127,46821644.52420,0
1693461600000,27237.60,27281.00,27220.00,27244.50,3596.679,1693465199999,97985026.03420,39137,1905.003,51902729.74630,0
1693465200000,27244.50,27285.00,27216.50,27249.10,4672.064,1693468799999,127311568.90940,50716,2296.997,62595901.44430,0
1693468800000,27249.20,27263.10,27210.00,27225.00,4166.688,1693472399999,113461915.07590,45675,1833.560,49930676.96140,0
1693472400000,27225.00,27226.20,27175.80,27186.10,6120.685,1693475999999,166462524.17200,57515,2671.059,72643659.96370,0
1693476000000,27186.10,27215.90,27181.20,27190.30,2954.643,1693479599999,80359430.49230,37962,1722.835,46857329.16430,0
1693479600000,27190.30,27674.30,27190.30,27291.80,39784.485,1693483199999,1089548560.25913,280568,21388.903,585868959.35257,0
1693483200000,27291.80,27305.10,27010.00,27178.80,29056.422,1693486799999,789817669.87425,231429,13345.186,362827402.91960,0
1693486800000,27178.80,27195.60,27057.00,27138.10,18075.130,1693490399999,490492026.10500,152884,8450.184,229337186.25860,0
1693490400000,27138.00,27182.10,27010.00,27162.30,16600.113,1693493999999,449909194.80320,154366,9015.173,244376437.83870,0
1693494000000,27162.30,27169.00,26733.80,26909.50,39178.300,1693497599999,1055330893.41382,296357,16717.362,450411487.01700,0
1693497600000,26909.40,26913.90,26205.00,26223.30,106015.102,1693501199999,2813862007.81087,719167,48907.735,1298327929.14670,0
1693501200000,26223.30,26390.80,26122.00,26319.30,49254.026,1693504799999,1294750882.67978,380945,25665.689,674735525.70700,0
1693504800000,26319.30,26377.00,26170.00,26280.10,18093.660,1693508399999,475433105.45990,184280,8850.565,232592462.26440,0
1693508400000,26280.00,26307.00,25876.60,26148.70,50799.671,1693511999999,1326851399.54986,388871,23470.064,613224277.46350,0
1693512000000,26148.70,26180.00,25938.30,26007.40,25764.630,1693515599999,672110300.34736,227892,12385.887,323158732.64270,0
1693515600000,26007.40,26027.90,25617.80,26013.00,47530.669,1693519199999,1229037018.07993,384867,22916.102,592782645.13708,0
1693519200000,26013.00,26059.20,25960.70,26042.80,8374.303,1693522799999,217734706.81030,107827,4559.720,118562145.27860,0
1693522800000,26042.80,26047.30,25895.80,25928.00,8498.977,1693526399999,220648510.18670,96732,3801.762,98678183.21390,0
