open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1701345600000,37867.10,37913.60,37812,37861.80,8788.340,1701349199999,332756165.50330,98768,3951.130,149614261.16310,0
1701349200000,37861.90,37964.60,37600,37709.60,18387.134,1701352799999,694729193.99585,174887,8236.293,311293034.42591,0
1701352800000,37709.50,37774.60,37442.90,37646.10,28815.219,1701356399999,1084168741.40724,247621,13863.074,521754581.00496,0
1701356400000,37646.10,37720,37508,37614,12476.378,1701359999999,469199143.21341,139344,6373.167,239719369.12990,0
1701360000000,37613.90,37719.50,37520,37651.40,8377.328,1701363599999,315239946.77095,96753,4306.618,162059589.04685,0
1701363600000,37651.50,37749.90,37619.80,37728.70,4103.806,1701367199999,154654397.97230,58452,2002.950,75485706.18500,0
1701367200000,37728.70,37807,37693.70,37733.60,5956.345,1701370799999,224872545.36858,66185,3060.437,115549254.14648,0
1701370800000,37733.60,37794.30,37672.70,37745.30,3651.796,1701374399999,137813470.98640,48436,1806.798,68186970.77130,0
1701374400000,37745.40,37756,37683.60,37720.10,3098.473,1701377999999,116884618.47530,47719,1498.617,56533439.99890,0
1701378000000,37720.20,37760.30,37684.20,37730.80,2299.085,1701381599999,86737894.56520,38281,1204.390,45438185.75840,0
1701381600000,37730.90,37805,37667,37685.80,3399.703,1701385199999,128366120.65890,43564,1481.679,55952038.24980,0
1701385200000,37685.90,37720.10,37585,37716.80,5806.750,1701388799999,218656191.60895,63465,2847.427,107229766.83940,0
