open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1690628400000,29264.70,29294.90,29253.20,29253.20,3122.732,1690631999999,91404773.86060,35249,1805.434,52846752.91980,0
1690632000000,29253.20,29321.00,29246.20,29281.40,7704.394,1690635599999,225590677.78710,63262,4430.035,129716103.22590,0
1690635600000,29281.30,29334.40,29277.00,29283.70,5733.168,1690639199999,167995113.00190,47193,3415.882,100097182.05680,0
1690639200000,29283.80,29308.50,29263.20,29271.70,2851.286,1690642799999,83499713.20440,34770,1257.821,36837299.00480,0
1690642800000,29271.70,29285.00,29270.00,29284.80,2587.329,1690646399999,75755994.27730,27360,1347.652,39459076.04540,0
1690646400000,29284.80,29301.30,29277.40,29296.30,2278.248,1690649999999,66721644.20790,25654,1277.934,37426570.90160,0
1690650000000,29296.30,29322.00,29283.60,29310.40,3166.716,1690653599999,92799498.52490,32675,1603.823,46998488.23600,0
1690653600000,29310.50,29322.50,29276.00,29297.10,2907.159,1690657199999,85157766.50820,33648,1445.951,42354259.86740,0
1690657200000,29297.10,29340.00,29297.00,29328.00,3656.078,1690660799999,107211992.78290,35772,2150.459,63058840.98610,0
1690660800000,29328.00,29368.80,29328.00,29338.70,4089.427,1690664399999,120022043.05430,44319,2103.960,61747542.34050,0
1690664400000,29338.80,29355.00,29336.50,29339.20,2110.273,1690667999999,61929301.27560,28645,1099.823,32276893.06150,0
1690668000000,29339.30,29354.40,29335.80,29341.20,1893.324,1690671599999,55558684.95960,24164,937.860,27520862.86060,0
1690671600000,29341.20,29358.80,29338.00,29339.10,1772.235,1690675199999,52006642.39390,20270,888.726,26080491.26890,0
1690675200000,29339.10,29345.90,29304.60,29337.00,3084.444,1690678799999,90458252.90250,29772,1368.537,40136918.67440,0
1690678800000,29336.90,29336.90,29310.70,29313.00,1760.761,1690682399999,51628812.06870,25670,717.669,21043535.95680,0
1690682400000,29313.00,29314.90,29292.00,29299.80,2766.633,1690685999999,81065676.27110,27913,1289.759,37791086.35940,0
1690686000000,29299.90,29310.00,29297.40,29300.20,1577.214,1690689599999,46218203.02540,20535,821.903,24084665.14920,0
1690689600000,29300.10,29316.70,29299.50,29309.50,1995.956,1690693199999,58497585.59950,25637,1040.315,30489069.28000,0
1690693200000,29309.60,29317.50,29296.00,29296.70,1699.388,1690696799999,49802245.24510,26236,761.085,22305361.55880,0
1690696800000,29296.80,29298.50,29251.90,29272.90,5251.354,1690700399999,153713032.75940,49329,2220.755,65003348.03940,0
1690700400000,29272.90,29286.20,29261.10,29280.00,2275.076,1690703999999,66600173.09850,30108,1334.701,39073009.07830,0
1690704000000,29280.10,29298.20,29278.00,29285.20,3805.536,1690707599999,111453695.31060,35537,2026.892,59363428.47990,0
1690707600000,29285.10,29288.90,29261.20,29269.90,3317.841,1690711199999,97132133.69810,31162,1488.715,43584178.24890,0
1690711200000,29270.00,29278.30,29211.20,29269.60,4999.992,1690714799999,146256342.21950,43009,2120.786,62038920.29990,0
1690714800000,29269.60,29318.10,29243.00,29301.30,8382.633,1690718399999,245465745.12210,74215,5039.475,147575565.02740,0
1690718400000,29301.30,29317.70,29292.10,29307.40,4185.895,1690721999999,122683099.31080,40199,2060.993,60405250.47810,0
1690722000000,29307.30,29310.60,29260.00,29273.30,3681.417,1690725599999,107816713.55790,39216,1334.996,39096837.37140,0
1690725600000,29273.40,29430.00,29273.30,29377.20,13055.723,1690729199999,383274317.71370,95163,7658.078,224836411.30900,0
1690729200000,29377.20,29442.50,29293.80,29337.10,19733.608,1690732799999,579900411.78380,144043,8473.112,248995865.68680,0
1690732800000,29337.20,29399.50,29316.00,29367.40,8297.157,1690736399999,243567626.63870,76042,4338.864,127372459.30700,0
1690736400000,29367.50,29389.00,29342.50,29385.10,3650.230,1690739999999,107195271.47750,37473,2007.489,58957630.04730,0
1690740000000,29385.20,29389.00,29331.10,29342.10,3405.572,1690743599999,99993912.21460,37800,1108.358,32542929.80940,0
1690743600000,29342.20,29348.00,29100.00,29187.20,22278.210,1690747199999,650268116.27322,139053,9321.616,272025214.69390,0
1690747200000,29187.20,29264.60,29006.00,29255.50,30156.593,1690750799999,878633461.74761,217961,16050.546,467734332.91500,0
1690750800000,29255.60,29255.60,29164.40,29195.10,6832.991,1690754399999,199534956.23610,69995,3386.174,98879883.59610,0
1690754400000,29195.20,29198.90,29130.80,29145.80,5592.660,1690757999999,163073887.34950,52322,2580.995,75257876.77750,0
1690758000000,29145.90,29274.00,29142.30,29271.10,8114.369,1690761599999,237187018.68310,70427,4726.944,138161859.53400,0
1690761600000,29271.20,29525.80,29250.00,29449.70,24908.939,1690765199999,732536285.89452,182438,13983.477,411243859.34342,0
1690765200000,29449.70,29478.00,29368.00,29442.40,10804.691,1690768799999,317891000.09200,100815,4745.098,139619582.59600,0
1690768800000,29442.40,29486.00,29413.80,29448.60,7367.286,1690772399999,216961850.77370,69246,4051.948,119329855.05780,0
1690772400000,29448.60,29458.50,29393.70,29411.80,6538.720,1690775999999,192363164.64230,56646,2939.991,86498929.14380,0
1690776000000,29411.80,29423.70,29365.30,29388.90,6091.080,1690779599999,179053395.64030,56406,2799.914,82305839.76180,0
1690779600000,29389.00,29410.00,29343.00,29367.90,5359.417,1690783199999,157472408.25080,53549,2415.120,70966379.01370,0
1690783200000,29367.80,29434.50,29353.80,29400.10,5360.160,1690786799999,157545143.12400,55375,2962.125,87064369.68600,0
1690786800000,29400.10,29402.70,29362.30,29363.70,3103.125,1690790399999,91181044.46750,36956,1536.516,45150524.78270,0
1690790400000,29363.80,29411.50,29340.60,29384.20,5662.160,1690793999999,166315015.29830,49397,3138.774,92198176.36220,0
1690794000000,29384.30,29384.30,29317.40,29376.80,6765.880,1690797599999,198561881.49258,57459,3535.832,103769201.34560,0
1690797600000,29376.90,29400.00,29362.00,29378.50,3803.352,1690801199999,111731407.16350,37126,2180.385,64054648.31420,0
1690801200000,29378.50,29395.90,29370.40,29395.90,2999.842,1690804799999,88143521.02320,34379,1700.061,49952862.41470,0
1690804800000,29395.80,29461.40,29380.00,29456.90,9924.829,1690808399999,292045036.16430,81177,5777.734,170009051.79360,0
1690808400000,29456.90,29459.60,29294.40,29352.60,16029.096,1690811999999,470980779.66080,126854,6231.027,183077870.38970,0
1690812000000,29352.70,29355.90,29250.10,29290.00,16135.314,1690815599999,472889464.47240,134657,7805.284,228770799.36180,0
1690815600000,29290.00,29330.10,29208.90,29231.30,16128.948,1690819199999,472063141.89210,129761,8128.913,237941261.59350,0
1690819200000,29231.30,29256.70,29155.00,29215.10,17025.746,1690822799999,497392656.78190,138369,8527.204,249142855.25990,0
1690822800000,29215.00,29263.00,29130.60,29204.80,14482.522,1690826399999,422809568.11720,118611,7288.399,212805133.24150,0
1690826400000,29204.90,29207.40,29130.60,29180.20,8936.874,1690829999999,260741505.75580,85303,4195.631,122421597.89600,0
1690830000000,29180.20,29229.50,29100.00,29146.50,10004.397,1690833599999,291845942.59642,93432,4672.766,136342689.55930,0
1690833600000,29146.40,29249.00,29102.30,29194.50,13962.278,1690837199999,407463062.36210,127312,7628.217,222628537.58450,0
1690837200000,29194.50,29285.30,29144.80,29230.60,10977.809,1690840799999,320717163.42230,86779,5551.999,162209844.89670,0
1690840800000,29230.60,29232.10,29186.00,29199.60,4243.308,1690844399999,123939205.28490,43890,1955.245,57107709.47700,0
1690844400000,29199.50,29229.80,29173.40,29220.80,3765.949,1690847999999,109981075.55480,42779,1826.605,53346223.24840,0
