open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709200800000,62772.20,62875.00,62151.10,62792.80,15212.021,1709204399999,951208337.61662,225932,7427.731,464530376.57333,0
1709204400000,62792.70,63460.80,62690.80,63019.80,19074.703,1709207999999,1203265348.57191,303719,9650.395,608844447.49349,0
1709208000000,63019.80,63125.70,62375.00,62729.90,19467.000,1709211599999,1220049183.33979,281234,9017.897,565189206.05613,0
1709211600000,62730.00,63140.00,62050.00,63004.20,29631.518,1709215199999,1858032065.76891,374956,14716.691,923157342.01867,0
1709215200000,63004.10,63599.90,62800.00,62959.00,36012.656,1709218799999,2274499752.11603,442202,17667.950,1116093150.99002,0
1709218800000,62959.10,63348.90,62612.90,62809.10,19653.998,1709222399999,1237764182.55546,310240,9238.992,581866312.83562,0
1709222400000,62809.10,62952.40,61550.00,62235.40,41673.503,1709225999999,2593507365.70766,551463,19731.962,1228122447.33171,0
1709226000000,62235.50,62474.30,60600.00,61082.90,56936.665,1709229599999,3492463418.21331,668870,27668.664,1697162365.28049,0
1709229600000,61082.90,61613.30,60452.00,60921.40,35216.906,1709233199999,2149296483.40589,446225,17549.903,1071272879.00441,0
1709233200000,60921.40,61730.80,60727.60,61681.80,17125.912,1709236799999,1049385527.85310,266283,8800.336,539289124.66160,0
1709236800000,61681.70,62345.70,61598.70,61974.60,22901.733,1709240399999,1420891805.86733,314044,11235.626,697055700.23147,0
1709240400000,61974.60,62038.60,60619.70,61435.80,35811.067,1709243999999,2192058315.05092,467820,17550.180,1073950196.54852,0
1709244000000,61435.80,61541.20,60722.40,61290.50,13826.770,1709247599999,845844800.85564,248074,6709.928,410502188.64876,0
1709247600000,61290.40,61600.00,61173.10,61203.30,9263.588,1709251199999,568823569.50448,147521,4533.401,278412398.58429,0
