open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711692000000,70237.00,70545.20,70077.10,70490.10,7094.487,1711695599999,498972680.87560,115443,3802.880,267535434.35400,0
1711695600000,70490.00,70574.60,69801.90,69855.60,14335.604,1711699199999,1004453946.05902,190547,6904.133,483758870.25660,0
1711699200000,69855.60,70150.00,69758.00,69998.90,10906.790,1711702799999,762989466.09760,164732,5859.698,409943160.24040,0
1711702800000,69998.90,70113.80,69614.10,69802.30,9278.257,1711706399999,647706090.50440,139721,3936.738,274867454.86910,0
1711706400000,69802.30,70187.10,69612.80,70159.60,8406.965,1711709999999,587812506.33400,125834,4374.596,305958458.98260,0
1711710000000,70159.50,70379.90,70105.50,70182.90,7745.199,1711713599999,544051945.34940,123625,3871.913,271998581.65070,0
1711713600000,70183.00,70356.80,69893.00,70200.10,9732.642,1711717199999,682509560.60800,157156,4697.504,329471794.84360,0
1711717200000,70200.10,70704.80,70106.70,70497.80,11260.331,1711720799999,793159743.31624,164829,6188.454,435877887.28024,0
1711720800000,70497.70,70562.70,70066.10,70121.30,8881.032,1711724399999,624912983.33630,128638,3437.523,241985946.20430,0
1711724400000,70121.30,70183.70,69000.00,69240.10,30856.381,1711727999999,2146341815.56872,397438,13400.119,932323384.30010,0
1711728000000,69240.40,69636.60,69125.40,69239.20,11736.424,1711731599999,814659484.89730,175320,5762.867,400063212.09630,0
1711731600000,69239.30,69530.20,69150.00,69465.30,6627.326,1711735199999,459806134.38520,111346,3569.370,247647072.50920,0
1711735200000,69465.20,69650.00,69366.00,69565.60,4457.611,1711738799999,309894580.05840,78202,2217.333,154161950.52950,0
1711738800000,69565.60,69734.60,69405.70,69720.60,3309.889,1711742399999,230284083.42840,60687,1804.890,125594233.65150,0
1711742400000,69720.50,69789.50,69567.40,69667.60,2850.481,1711745999999,198609617.04250,54536,1206.796,84093337.83150,0
1711746000000,69667.50,69677.00,69327.00,69475.20,3198.634,1711749599999,222291749.41070,61764,1439.247,100026597.67590,0
1711749600000,69475.20,69888.00,69475.10,69851.50,4969.322,1711753199999,346615477.99972,80332,2799.001,195242217.76462,0
1711753200000,69851.60,69970.10,69788.10,69903.60,4378.825,1711756799999,306075982.75820,70038,2206.215,154218215.74800,0
1711756800000,69903.60,69999.00,69753.30,69985.00,3403.254,1711760399999,237823245.05650,68049,1624.962,113576618.25750,0
1711760400000,69985.00,70245.00,69876.70,70038.00,6925.346,1711763999999,485261855.45700,106298,3414.369,239260142.82910,0
1711764000000,70038.00,70070.00,69883.90,69990.30,2807.192,1711767599999,196429935.20900,52069,1230.116,86087136.42780,0
1711767600000,69990.40,70100.60,69800.30,69836.80,4023.087,1711771199999,281361747.61870,61407,1940.210,135723284.44150,0
1711771200000,69836.80,70169.30,69805.10,70136.00,4185.625,1711774799999,292980726.65260,57629,2558.633,179098869.37670,0
1711774800000,70136.00,70388.00,69936.40,70075.10,7893.789,1711778399999,553997989.26243,114297,3786.948,265816374.28483,0
1711778400000,70075.00,70150.00,69935.10,70014.30,3835.135,1711781999999,268602810.65750,64652,1895.127,132748030.02460,0
1711782000000,70014.20,70091.50,69900.10,69900.10,2405.850,1711785599999,168415012.42030,41779,1012.407,70877191.31470,0
1711785600000,69900.20,70081.10,69872.30,70027.90,3990.491,1711789199999,279195973.40380,55045,1936.627,135524749.27360,0
1711789200000,70027.90,70250.00,69965.20,70075.20,4156.014,1711792799999,291463959.23290,56626,2123.841,148955557.99830,0
1711792800000,70075.30,70181.10,69999.00,70096.00,2293.676,1711796399999,160749562.78200,42257,1169.143,81944774.80020,0
1711796400000,70096.00,70254.70,70095.90,70237.10,3744.348,1711799999999,262784098.16880,55896,1976.159,138693445.48850,0
1711800000000,70237.10,70290.00,70144.00,70280.00,3295.628,1711803599999,231430542.58190,53265,1888.556,132633253.12260,0
1711803600000,70280.00,70328.00,70123.00,70213.40,3088.581,1711807199999,216913150.36680,53098,1329.555,93386208.54530,0
1711807200000,70213.30,70239.00,70027.40,70090.10,3282.920,1711810799999,230216391.53340,52317,1277.042,89559696.16800,0
1711810800000,70090.10,70216.30,69961.30,70064.90,3660.461,1711814399999,256484217.32300,56223,1681.946,117862659.33780,0
1711814400000,70065.00,70373.80,69959.50,70240.10,5030.615,1711817999999,352925798.19540,75568,2996.401,210223896.91300,0
1711818000000,70240.10,70246.90,70057.00,70100.00,2832.987,1711821599999,198679364.86210,51054,1342.589,94154904.92230,0
1711821600000,70099.90,70101.30,69931.60,69979.80,2852.249,1711825199999,199671887.51850,49869,1184.192,82900705.59880,0
1711825200000,69979.80,69993.80,69712.30,69944.70,5525.799,1711828799999,386053501.00900,89774,2536.810,177254974.97070,0
1711828800000,69944.70,69959.00,69827.10,69859.80,1638.327,1711832399999,114514594.09230,39111,832.313,58179776.37060,0
1711832400000,69859.90,69912.70,69667.00,69775.10,2760.010,1711835999999,192586298.82740,52245,1417.784,98943756.57190,0
1711836000000,69775.00,69893.70,69695.00,69780.10,2924.851,1711839599999,204110530.79410,54997,1584.190,110565405.27800,0
1711839600000,69780.10,69845.20,69577.20,69642.10,4570.515,1711843199999,318525778.22250,65742,2121.708,147880901.06710,0
1711843200000,69642.00,70020.00,69608.00,69923.60,5088.516,1711846799999,355629971.59810,78292,3117.601,217865774.21460,0
1711846800000,69923.60,70155.30,69888.80,70095.90,4499.961,1711850399999,315160655.53450,69101,2302.093,161243202.32290,0
1711850400000,70095.90,70224.20,70007.60,70060.80,2891.938,1711853999999,202742032.82230,53753,1429.761,100240091.75940,0
1711854000000,70060.70,70078.80,69790.40,69980.80,4341.808,1711857599999,303693073.94210,60416,1793.558,125472869.79450,0
1711857600000,69980.90,70195.00,69928.00,70172.40,3668.818,1711861199999,257199390.60890,52959,2212.193,155089430.56470,0
1711861200000,70172.30,70555.60,70121.90,70428.60,9081.439,1711864799999,638667857.27404,130776,5236.466,368273753.01034,0
1711864800000,70428.60,70467.00,70241.10,70291.70,3878.638,1711868399999,272823221.60900,74667,1742.280,122550547.48620,0
1711868400000,70291.70,70410.50,70224.00,70366.50,2941.285,1711871999999,206884816.17970,51490,1505.027,105867990.00910,0
1711872000000,70367.50,70549.50,70301.10,70342.10,4120.809,1711875599999,290226126.18800,64859,2068.967,145738654.01000,0
1711875600000,70342.00,70387.30,70200.00,70291.70,2571.709,1711879199999,180792370.28360,43405,1037.713,72962349.28530,0
1711879200000,70291.70,70385.00,70265.00,70325.00,1924.604,1711882799999,135345535.65670,35831,854.672,60105110.78310,0
1711882800000,70325.00,70518.00,70325.00,70442.60,4192.639,1711886399999,295325052.14000,61401,2212.899,155891015.71750,0
1711886400000,70442.60,70716.90,70436.50,70574.70,7269.092,1711889999999,512893093.52220,101148,3770.028,266037963.89310,0
1711890000000,70574.60,70824.00,70570.60,70657.50,7825.507,1711893599999,553382221.51730,106895,3831.078,270911938.32650,0
1711893600000,70657.50,70740.00,70500.00,70601.60,5296.062,1711897199999,373946599.88260,77915,2226.012,157207504.93040,0
1711897200000,70601.50,70601.60,70329.60,70446.20,5219.393,1711900799999,367732027.74700,73007,2206.303,155454993.30390,0
1711900800000,70446.20,70741.70,70387.80,70544.70,5841.343,1711904399999,412305965.72710,75698,3063.591,216245601.28950,0
1711904400000,70544.70,70629.00,70494.80,70573.30,2228.958,1711907999999,157266849.66930,38014,1209.374,85337240.28030,0
1711908000000,70573.30,71383.20,70488.40,70974.90,16272.385,1711911599999,1156364582.85796,210972,9275.749,659069749.15666,0
1711911600000,70974.80,71272.30,70750.50,71135.10,8687.574,1711915199999,616946770.98770,141341,4501.701,319720852.65280,0
1711915200000,71135.10,71244.20,70830.30,70935.40,4788.914,1711918799999,340133254.36650,77223,2282.301,162111391.30980,0
1711918800000,70935.40,71055.90,70711.00,70929.90,4655.276,1711922399999,329979568.28230,75863,2598.602,184197638.08760,0
1711922400000,70930.00,71159.70,70912.30,71043.30,5379.206,1711925999999,382153609.28640,77479,2840.262,201783490.55130,0
1711926000000,71043.30,71495.50,70982.30,71363.00,9792.916,1711929599999,698084315.06385,122784,5331.723,380089399.63865,0
