open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1685358000000,27852.90,27933.00,27832.50,27908.10,9341.468,1685361599999,260456966.39388,91539,5198.401,144945332.94288,0
1685361600000,27908.10,27945.40,27850.30,27871.00,8023.625,1685365199999,223758150.48500,83028,4088.534,114027503.37770,0
1685365200000,27870.90,27936.00,27850.00,27892.80,8754.933,1685368799999,244207805.43210,93701,4315.022,120364320.97130,0
1685368800000,27892.80,27927.00,27651.00,27782.00,22506.672,1685372399999,625627189.90112,171310,9740.185,270827871.63190,0
1685372400000,27781.90,27838.80,27570.60,27622.10,41941.341,1685375999999,1160689500.04900,309878,20498.624,567314060.50440,0
1685376000000,27622.00,27670.00,27530.00,27593.60,30923.809,1685379599999,853526695.75278,242727,15509.710,428133923.53800,0
1685379600000,27593.60,27734.40,27513.50,27682.00,24950.988,1685383199999,689427327.82520,190777,13427.819,371132089.16540,0
1685383200000,27682.10,27710.00,27593.10,27630.00,12093.284,1685386799999,334496388.16060,100878,5404.136,149499468.76080,0
1685386800000,27629.90,27689.60,27610.80,27624.00,7247.563,1685390399999,200405060.97220,72474,3938.242,108900536.17040,0
1685390400000,27624.10,27689.50,27613.30,27670.10,5666.413,1685393999999,156719975.34780,59704,3036.982,84000586.61370,0
1685394000000,27670.10,27710.00,27630.30,27653.40,6189.570,1685397599999,171298600.42160,70412,3207.197,88769818.13100,0
1685397600000,27653.50,27686.50,27533.80,27678.70,14044.950,1685401199999,387772578.60050,109906,6831.703,188647695.37400,0
1685401200000,27678.70,27803.50,27669.90,27722.00,15676.183,1685404799999,434919141.98832,137211,8233.725,228443313.99822,0
1685404800000,27722.10,27761.60,27569.30,27701.30,13297.874,1685408399999,367956644.42000,123589,5970.984,165234227.86960,0
1685408400000,27701.30,27789.30,27685.20,27756.30,8952.409,1685411999999,248389113.04940,94953,4591.178,127388736.69170,0
1685412000000,27756.40,27785.00,27708.10,27770.00,6293.376,1685415599999,174606370.12680,62548,3196.854,88702568.65280,0
1685415600000,27770.10,27933.00,27759.50,27815.00,17402.652,1685419199999,484552428.85518,139511,9067.121,252473300.18038,0
1685419200000,27815.00,27837.20,27751.40,27767.00,7093.475,1685422799999,197101648.92300,77528,3152.418,87593954.83220,0
1685422800000,27767.00,27768.40,27659.30,27741.70,11485.078,1685426399999,318227850.14582,104116,5301.218,146891215.84520,0
1685426400000,27741.80,27817.80,27737.00,27785.00,7326.299,1685429999999,203483800.08240,73732,3892.918,108126748.25950,0
1685430000000,27785.00,27839.30,27715.10,27721.00,10486.284,1685433599999,291282801.27960,87502,5049.206,140273254.50780,0
1685433600000,27721.10,27804.50,27697.10,27769.90,8104.849,1685437199999,224996213.36700,82853,4336.924,120403076.97500,0
1685437200000,27770.00,27887.00,27769.90,27840.00,10260.768,1685440799999,285647242.74420,101483,5432.003,151222730.29950,0
1685440800000,27840.10,28038.60,27840.10,27887.00,27063.579,1685444399999,756340463.26078,222168,14014.488,391662809.28408,0
1685444400000,27887.00,28028.80,27839.70,28005.90,17925.790,1685447999999,500819057.83290,160800,9497.564,265394240.84990,0
1685448000000,28005.80,28014.90,27772.50,27887.10,24371.235,1685451599999,679528104.09980,212534,10508.738,292962896.04160,0
1685451600000,27887.10,27957.60,27740.00,27788.00,25113.314,1685455199999,699738629.61390,216689,11459.579,319365735.64950,0
1685455200000,27787.90,27852.40,27607.10,27609.50,33304.677,1685458799999,923451851.27022,276216,15895.049,440811204.03560,0
1685458800000,27609.50,27728.60,27602.00,27665.00,19738.140,1685462399999,546140359.88310,180830,9997.630,276639692.30590,0
1685462400000,27665.00,27731.50,27530.00,27696.90,22231.763,1685465999999,614603362.90478,195686,10779.264,298068767.76600,0
1685466000000,27696.90,27765.80,27610.80,27684.30,12260.953,1685469599999,339549247.31172,130174,6133.251,169873027.97092,0
1685469600000,27684.40,27790.00,27650.30,27750.30,11393.494,1685473199999,315918518.90950,109491,5804.460,160951265.23960,0
1685473200000,27750.20,27849.80,27738.10,27836.40,11039.391,1685476799999,306853298.28700,107281,5899.549,163985691.19390,0
1685476800000,27836.40,27846.00,27734.40,27745.70,7769.085,1685480399999,215899372.98290,79265,3018.935,83900865.71980,0
1685480400000,27745.70,27832.70,27637.40,27710.10,10281.328,1685483999999,285079964.28510,89799,4804.264,133238721.37500,0
1685484000000,27710.00,27749.50,27636.00,27723.80,6687.541,1685487599999,185171349.54400,68675,3571.166,98886765.27190,0
1685487600000,27723.70,27732.20,27662.10,27680.10,4495.959,1685491199999,124516695.17960,57445,2083.544,57703829.29470,0
1685491200000,27680.00,27748.60,27648.00,27745.10,5664.821,1685494799999,156884985.90540,57768,3202.685,88710327.67500,0
1685494800000,27745.00,27825.00,27723.70,27726.70,8107.131,1685498399999,225109117.99680,76539,3900.326,108312703.91090,0
1685498400000,27726.60,27726.70,27550.00,27663.30,17606.155,1685501999999,486600960.52680,141539,8129.458,224680145.27170,0
1685502000000,27663.30,27683.50,27581.10,27646.50,7661.630,1685505599999,211788437.44100,71984,3646.493,100807711.40030,0
1685505600000,27646.50,27668.70,27222.00,27243.50,50462.742,1685509199999,1382104812.89317,298435,20260.740,554798592.23250,0
1685509200000,27243.40,27264.80,27006.40,27080.50,64328.766,1685512799999,1745746142.43575,445264,29351.603,796607063.05690,0
1685512800000,27080.40,27179.70,26942.00,27150.00,30817.350,1685516399999,834560187.25658,243581,15152.088,410440269.83508,0
1685516400000,27150.00,27194.90,27103.80,27150.40,11167.445,1685519999999,303213732.09500,109813,5747.209,156050836.46780,0
1685520000000,27150.40,27198.00,27095.00,27126.10,12655.064,1685523599999,343460347.07580,104457,5754.684,156203631.09430,0
1685523600000,27126.00,27151.70,27033.00,27120.10,15035.516,1685527199999,407388668.38980,120306,7633.963,206863816.42470,0
1685527200000,27120.10,27131.50,27027.10,27048.40,10442.889,1685530799999,282801180.34460,93816,4571.106,123788629.71830,0
1685530800000,27048.40,27123.10,26980.00,27087.90,18595.193,1685534399999,503184647.47900,136181,9651.416,261220025.06250,0
1685534400000,27087.90,27110.10,27051.90,27064.20,10386.393,1685537999999,281279667.20420,94359,5175.683,140171641.59800,0
1685538000000,27064.10,27219.60,27050.00,27104.00,24536.325,1685541599999,666086409.08758,195920,13016.868,353386566.39778,0
1685541600000,27103.90,27107.90,26835.50,27023.00,62223.930,1685545199999,1677671077.08970,437750,28880.133,778743232.03880,0
1685545200000,27022.90,27059.00,26856.50,26900.10,22340.626,1685548799999,601921104.86630,206123,10964.873,295433448.99590,0
1685548800000,26900.00,26972.90,26826.00,26928.70,18949.974,1685552399999,510022571.21090,170277,9746.338,262352726.61900,0
1685552400000,26928.70,27077.00,26902.50,27044.30,17181.927,1685555999999,463805811.69760,164491,9627.565,259890696.77470,0
1685556000000,27044.40,27086.70,27006.10,27027.70,10554.941,1685559599999,285463163.52800,108078,5179.898,140098857.95910,0
1685559600000,27027.80,27121.10,26981.50,26999.50,12017.111,1685563199999,325045134.77470,116039,5724.945,154876420.65010,0
1685563200000,26999.50,27106.20,26992.00,27096.90,8568.793,1685566799999,231886436.83380,84046,4624.148,125143910.04170,0
1685566800000,27096.90,27108.80,27030.30,27081.90,5248.193,1685570399999,142070933.51360,62609,2299.283,62241898.13000,0
1685570400000,27081.90,27183.40,27068.90,27170.00,10255.213,1685573999999,278205154.36778,101871,5993.439,162596691.91228,0
1685574000000,27170.00,27290.00,27140.80,27201.10,16573.762,1685577599999,450963973.28530,133913,8410.251,228871908.79000,0
