open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682758800000,29300.00,29310.00,29233.40,29290.10,9965.335,1682762399999,291696036.64000,96580,4806.324,140698090.73570,0
1682762400000,29290.20,29302.70,29227.80,29257.20,5975.121,1682765999999,174847658.06890,71194,2944.290,86163464.54220,0
1682766000000,29257.30,29326.60,29225.00,29323.40,8992.324,1682769599999,263265347.30640,98814,4726.867,138397262.87090,0
1682769600000,29323.40,29328.60,29267.00,29269.20,6361.542,1682773199999,186398290.58350,78699,3082.868,90333884.17900,0
1682773200000,29269.10,29385.00,29266.50,29371.90,13106.676,1682776799999,384495846.65940,134102,6943.693,203703182.42030,0
1682776800000,29371.90,29380.00,29306.00,29319.10,8297.588,1682780399999,243467889.48290,91877,3819.763,112076587.61110,0
1682780400000,29319.10,29331.60,29200.20,29258.10,10988.547,1682783999999,321732855.13830,110183,4684.717,137177448.55180,0
1682784000000,29258.00,29289.80,29230.00,29265.30,6270.212,1682787599999,183455358.65240,75066,3273.227,95772661.34470,0
1682787600000,29265.30,29269.20,29000.40,29142.50,21074.390,1682791199999,613791924.78492,181115,9035.523,263112059.68030,0
1682791200000,29142.40,29207.50,29111.50,29165.80,10146.379,1682794799999,295893633.55650,99923,5098.950,148701193.19510,0
1682794800000,29165.80,29300.00,29150.30,29222.00,10174.341,1682798399999,297434146.96670,103213,5540.821,161965181.85610,0
1682798400000,29222.10,29258.60,29182.20,29205.70,4651.309,1682801999999,135912877.07610,61765,2249.203,65729070.92210,0
1682802000000,29205.80,29247.90,29158.20,29219.00,4354.882,1682805599999,127182991.81750,59354,2139.056,62477347.44110,0
1682805600000,29219.00,29222.10,29166.40,29186.00,3883.871,1682809199999,113386846.74760,63350,2096.774,61214263.90510,0
1682809200000,29186.10,29230.00,29115.60,29212.70,6932.561,1682812799999,202253650.42910,81477,3487.160,101744410.15790,0
1682812800000,29212.70,29217.70,29100.00,29124.30,5488.485,1682816399999,160089896.84660,64471,1995.815,58229544.04100,0
1682816400000,29124.40,29157.30,29067.40,29084.50,8948.589,1682819999999,260538514.98380,89226,3951.077,115051983.75410,0
1682820000000,29084.40,29173.60,29073.30,29162.60,6490.679,1682823599999,188993184.12280,69845,4013.783,116872507.51770,0
1682823600000,29162.50,29179.90,29130.50,29168.00,4516.821,1682827199999,131691107.82740,52751,2210.689,64456025.83140,0
1682827200000,29168.00,29208.40,29158.60,29198.50,5213.572,1682830799999,152149086.92480,61179,2768.534,80794990.86650,0
1682830800000,29198.60,29258.90,29192.00,29245.90,7318.606,1682834399999,213870894.63060,72364,4190.711,122469075.22110,0
1682834400000,29245.80,29271.90,29220.30,29260.00,6575.727,1682837999999,192324813.87150,73157,3334.359,97528485.80490,0
1682838000000,29260.00,29287.50,29248.30,29252.00,5340.139,1682841599999,156294709.47180,62103,2726.292,79796726.68780,0
1682841600000,29251.90,29349.90,29230.10,29260.70,10799.693,1682845199999,316246827.65428,106721,5895.916,172680147.85668,0
1682845200000,29260.70,29261.80,29208.00,29242.70,5089.769,1682848799999,148800398.15670,58958,2249.450,65763420.99900,0
1682848800000,29242.70,29307.40,29170.00,29210.70,10205.472,1682852399999,298441629.86200,113662,5023.046,146913164.20320,0
1682852400000,29210.60,29244.80,29150.00,29184.60,7224.037,1682855999999,210899563.72930,77715,3385.717,98854264.49300,0
1682856000000,29184.60,29242.00,29169.90,29227.20,7154.313,1682859599999,208901554.92800,81130,3962.173,115699046.14590,0
1682859600000,29227.20,29322.50,29221.90,29278.00,11047.819,1682863199999,323343411.93040,110712,5797.344,169680607.64540,0
1682863200000,29277.90,29452.70,29241.70,29377.00,17731.799,1682866799999,520410407.69650,160211,10098.121,296416302.70820,0
1682866800000,29377.00,29950.00,29377.00,29644.20,106467.548,1682870399999,3164218164.61111,730030,56322.698,1673907790.41013,0
1682870400000,29644.40,29860.00,29613.20,29700.10,34549.275,1682873999999,1027195326.90790,324518,17255.259,513047609.55920,0
1682874000000,29700.10,29820.00,29628.30,29628.40,15019.132,1682877599999,446380407.10190,186775,6944.464,206443304.48560,0
1682877600000,29628.40,29658.30,29500.00,29569.40,20232.483,1682881199999,598655071.89244,214245,9578.866,283459282.10670,0
1682881200000,29569.30,29587.60,29200.00,29346.00,47218.359,1682884799999,1385793654.07333,369182,21291.974,624826724.23460,0
1682884800000,29346.00,29346.00,29145.30,29314.90,31477.405,1682888399999,920437489.71389,281957,15366.231,449363672.41940,0
1682888400000,29314.90,29471.00,29299.10,29399.80,20974.571,1682891999999,616622072.85970,213626,10696.154,314475268.34950,0
1682892000000,29399.70,29422.30,29348.30,29363.20,7258.145,1682895599999,213281813.10600,93456,3356.927,98649071.77610,0
1682895600000,29363.20,29410.90,29145.50,29223.00,15456.408,1682899199999,452989140.32380,163421,7121.832,208802623.63090,0
