open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706522400000,42279.60,42368.70,42183.90,42298.60,6315.504,1706525999999,267041938.55875,93331,2933.319,124043587.55215,0
1706526000000,42298.60,42339.00,42172.80,42233.30,4759.363,1706529599999,201080433.55310,66930,2228.405,94145203.48360,0
1706529600000,42233.20,42360.00,41956.20,42086.80,10266.131,1706533199999,432710355.28319,138620,4703.450,198290164.16232,0
1706533200000,42086.80,42122.30,41914.20,41989.70,9478.792,1706536799999,398188203.47614,134100,4471.131,187835437.64810,0
1706536800000,41989.60,42092.00,41768.30,41933.70,13614.230,1706540399999,570749979.32136,173430,6562.094,275150077.52100,0
1706540400000,41933.60,42636.00,41861.80,42623.20,23816.934,1706543999999,1006404999.30181,285752,13744.018,580793541.10037,0
1706544000000,42623.10,43298.00,42495.70,43182.50,53016.474,1706547599999,2276302184.37667,612998,27838.807,1195335905.86760,0
1706547600000,43182.50,43297.60,42911.80,42980.80,20162.863,1706551199999,868689938.28176,265037,9678.417,417035484.30302,0
1706551200000,42980.80,43109.00,42863.40,43012.00,9526.603,1706554799999,409470388.85428,129858,5092.037,218875553.00306,0
1706554800000,43012.00,43142.00,42966.40,42986.70,8019.351,1706558399999,345295629.69726,109051,4048.381,174327459.52616,0
1706558400000,42986.80,43185.20,42966.50,43127.80,5776.451,1706561999999,248828918.50778,97150,2926.267,126051839.59398,0
1706562000000,43127.70,43248.00,43042.60,43158.40,5841.538,1706565599999,252082742.38530,92145,2970.020,128181392.89280,0
1706565600000,43158.40,43193.80,43060.50,43090.00,3891.631,1706569199999,167829955.23360,68423,1727.027,74475712.10350,0
1706569200000,43090.00,43340.80,43058.50,43287.70,6919.351,1706572799999,298959776.29047,96276,3819.946,165042247.39157,0
1706572800000,43287.60,43299.50,43111.30,43146.00,6820.592,1706576399999,294649290.70174,92191,2811.636,121450188.14380,0
1706576400000,43145.90,43573.80,43132.20,43422.10,18584.648,1706579999999,806751490.75084,216052,10885.740,472591694.41073,0
1706580000000,43422.00,43798.20,43422.00,43598.30,15325.451,1706583599999,668566531.29288,201697,8614.748,375843260.27524,0
1706583600000,43598.30,43673.60,43443.10,43502.90,8154.254,1706587199999,354948641.06643,116980,3977.371,173136902.73820,0
1706587200000,43502.80,43554.10,43392.70,43407.80,5378.785,1706590799999,233774651.60626,77626,2373.947,103180438.93850,0
1706590800000,43407.80,43452.50,43323.30,43351.50,5149.715,1706594399999,223415871.91661,67423,2299.223,99761288.68520,0
1706594400000,43351.40,43408.00,43238.00,43328.00,5781.962,1706597999999,250456899.61320,75846,2753.229,119273624.63270,0
1706598000000,43328.00,43430.40,43301.40,43346.60,4892.318,1706601599999,212192132.63381,65725,2541.502,110238788.01991,0
1706601600000,43346.70,43449.20,43200.40,43411.60,7367.701,1706605199999,319322166.24461,97449,3641.033,157826734.96821,0
1706605200000,43411.70,43444.00,43300.10,43312.10,3781.019,1706608799999,164019371.65990,56548,1772.432,76889600.73560,0
1706608800000,43312.00,43497.40,43277.70,43464.10,6112.539,1706612399999,265249034.98730,77726,3316.452,143929385.41000,0
1706612400000,43464.10,43548.00,43393.10,43513.40,6450.136,1706615999999,280413512.79183,88852,3408.784,148214910.02493,0
1706616000000,43513.30,43888.00,43237.20,43383.20,32284.348,1706619599999,1404492388.31854,380354,16443.859,715554796.14540,0
1706619600000,43383.30,43472.00,43130.50,43271.80,16741.520,1706623199999,723918673.62204,196950,7853.528,339628555.15370,0
1706623200000,43271.70,43484.00,43092.00,43455.00,14371.882,1706626799999,622514401.64827,183443,7293.705,315976410.73275,0
1706626800000,43455.00,43625.20,43268.00,43355.50,16844.654,1706630399999,731995212.67451,207835,7777.715,338044810.04227,0
1706630400000,43355.40,43500.00,43197.70,43488.80,12015.005,1706633999999,520595763.77291,161737,6059.214,262578634.54791,0
1706634000000,43488.80,43584.10,43280.60,43378.40,8807.098,1706637599999,382394723.85444,122708,4336.236,188289350.61863,0
1706637600000,43378.50,43478.20,43260.00,43355.10,7955.455,1706641199999,345050289.71811,95857,3709.448,160899623.77741,0
1706641200000,43355.00,43559.10,43321.60,43525.10,5366.629,1706644799999,233084372.99313,76229,2909.259,126376074.82913,0
1706644800000,43525.10,43750.00,43456.20,43541.20,13895.346,1706648399999,605980939.91976,173028,6830.296,297930568.19499,0
1706648400000,43541.20,43675.60,43464.50,43528.50,5589.174,1706651999999,243479563.73660,88872,2818.245,122774251.76207,0
1706652000000,43528.50,43555.50,43306.00,43306.00,4366.661,1706655599999,189724527.00730,70963,1748.108,75967748.87930,0
1706655600000,43306.00,43334.70,42665.60,42918.30,25545.892,1706659199999,1097345614.16873,287847,11064.511,475198124.33148,0
1706659200000,42918.30,43090.00,42829.60,42913.00,13569.059,1706662799999,582876305.75212,182199,6672.217,286651556.00208,0
1706662800000,42912.90,42987.30,42705.00,42770.90,7612.670,1706666399999,325940888.74539,115820,3630.732,155465110.98740,0
1706666400000,42770.90,42894.60,42634.30,42865.60,7690.874,1706669999999,328958453.96423,119182,4301.272,184011500.30379,0
1706670000000,42865.60,42982.40,42843.90,42918.00,4462.081,1706673599999,191512306.30080,69331,2467.557,105910060.29650,0
1706673600000,42918.10,42987.10,42854.70,42951.50,3402.117,1706677199999,146032638.55990,53023,1626.361,69821275.68410,0
1706677200000,42951.50,43035.00,42907.10,42964.90,4309.243,1706680799999,185193681.01946,62536,2098.942,90212206.50556,0
1706680800000,42965.00,43050.00,42888.70,42958.20,4320.228,1706684399999,185646360.96492,60837,1933.190,83080929.14650,0
1706684400000,42958.30,43075.70,42925.80,43031.60,4009.979,1706687999999,172429323.39036,58118,1952.237,83954986.53176,0
1706688000000,43031.50,43077.00,42921.10,42964.50,4010.956,1706691599999,172374415.35490,60493,1727.139,74227502.07660,0
1706691600000,42964.50,42964.50,42600.00,42638.20,12741.292,1706695199999,545234179.68951,146961,5250.847,224737896.29770,0
1706695200000,42638.20,42785.00,42357.00,42375.90,18963.295,1706698799999,807417154.45330,213846,9130.424,388889038.72080,0
1706698800000,42376.00,42674.60,42341.00,42630.20,10773.903,1706702399999,457841528.13259,146588,5983.899,254321364.21049,0
1706702400000,42630.20,42714.80,42531.30,42615.60,7476.864,1706705999999,318755384.76196,90627,3678.959,156857704.33786,0
1706706000000,42615.50,42923.70,42503.30,42788.00,15673.578,1706709599999,669574924.94088,177886,8804.002,376163983.97312,0
1706709600000,42787.90,42984.00,42548.00,42864.00,16777.808,1706713199999,718138529.12445,203216,8772.712,375521689.73359,0
1706713200000,42864.10,43460.00,42670.90,43341.80,35372.969,1706716799999,1526577621.85646,389621,18695.188,806948529.64992,0
1706716800000,43341.90,43599.90,43277.30,43459.70,17887.287,1706720399999,776980708.68244,244316,9088.958,394827469.84143,0
1706720400000,43459.80,43748.60,43405.10,43705.00,14994.480,1706723999999,653170362.75057,180273,8454.066,368384856.29364,0
1706724000000,43705.10,43744.10,43460.10,43500.00,10017.146,1706727599999,436471325.61220,149669,4778.875,208239235.84907,0
1706727600000,43500.00,43545.30,43022.30,43316.40,28566.152,1706731199999,1236061332.69926,344772,13687.724,592276750.37648,0
1706731200000,43316.30,43348.90,42504.50,42534.00,34941.990,1706734799999,1497530470.79450,380080,15865.054,679956955.85636,0
1706734800000,42534.00,42697.20,42257.60,42472.80,20905.487,1706738399999,887403634.99414,257675,10174.090,431946753.76398,0
1706738400000,42472.80,42670.50,42361.20,42634.80,8078.415,1706741999999,343790433.33159,110111,4549.109,193590916.75669,0
1706742000000,42634.70,42677.10,42539.50,42560.50,6511.237,1706745599999,277440463.27570,77225,3042.665,129651789.66170,0
